timestamps,TP9,AF7,AF8,TP10,Marker0
1582734800.965,21.484,98.633,-294.434,21.484,0
1582734800.969,22.949,110.352,-296.875,19.531,0
1582734800.973,20.508,-11.230,-406.250,13.672,0
1582734800.977,27.832,-100.586,-477.539,24.414,0
1582734800.981,34.668,-108.887,-480.957,23.438,0
1582734800.985,23.926,-61.523,-434.570,15.625,0
1582734800.988,23.926,-131.348,-485.352,22.949,0
1582734800.992,30.273,-226.562,-561.035,23.438,0
1582734800.996,23.438,10.742,-370.605,20.996,0
1582734801.000,14.648,127.441,-282.227,19.043,0
1582734801.004,21.484,27.344,-362.793,23.438,0
1582734801.006,23.926,53.223,-329.590,31.738,0
1582734801.010,22.949,161.621,-231.934,29.785,0
1582734801.014,24.902,82.031,-312.012,21.973,0
1582734801.018,24.414,-4.883,-386.230,28.809,0
1582734801.022,25.391,15.137,-354.492,35.645,0
1582734801.026,29.297,-56.641,-413.086,35.645,0
1582734801.030,30.273,-111.816,-458.008,34.668,0
1582734801.033,25.879,-310.547,-627.930,19.531,0
1582734801.037,19.043,-252.930,-589.355,11.719,0
1582734801.041,15.625,77.148,-311.523,22.461,0
1582734801.045,21.973,57.617,-320.312,23.438,0
1582734801.049,17.578,-5.859,-373.047,12.207,0
1582734801.051,14.648,76.660,-304.688,11.230,0
1582734801.055,19.043,177.246,-207.520,22.949,0
1582734801.059,14.160,70.801,-288.574,20.020,0
1582734801.063,9.277,-49.316,-403.809,11.719,0
1582734801.067,17.578,27.832,-340.820,14.648,0
1582734801.071,20.996,-41.992,-385.742,23.438,0
1582734801.075,26.855,-181.152,-488.770,25.391,0
1582734801.078,27.344,-248.047,-554.199,6.836,0
1582734801.082,22.949,-80.078,-441.406,4.395,0
1582734801.086,24.414,111.328,-269.043,18.555,0
1582734801.090,20.020,17.090,-329.590,25.391,0
1582734801.094,10.742,-1.953,-352.539,20.508,0
1582734801.096,-0.488,185.059,-192.383,15.625,0
1582734801.100,0.488,130.371,-239.746,24.902,0
1582734801.104,7.812,-18.066,-368.652,27.344,0
1582734801.108,8.789,16.602,-339.355,17.578,0
1582734801.112,11.719,74.707,-298.828,13.184,0
1582734801.116,15.137,1.953,-353.027,16.113,0
1582734801.120,28.809,-223.633,-526.855,24.414,0
1582734801.123,31.738,-204.590,-521.973,22.949,0
1582734801.127,12.207,44.434,-332.520,14.648,0
1582734801.131,11.719,34.668,-340.332,16.602,0
1582734801.135,20.508,-19.043,-371.582,21.973,0
1582734801.139,26.367,14.648,-339.355,22.949,0
1582734801.141,31.250,43.945,-332.031,17.578,0
1582734801.145,25.391,-106.445,-464.844,16.602,0
1582734801.149,20.508,-141.602,-493.164,23.438,0
1582734801.153,24.414,5.371,-371.582,29.785,0
1582734801.157,26.367,81.543,-304.199,25.391,0
1582734801.161,21.973,-99.121,-446.777,23.438,0
1582734801.165,23.926,-228.027,-556.641,23.438,0
1582734801.168,21.973,-24.902,-400.879,20.508,0
1582734801.172,10.254,92.773,-303.223,14.648,0
1582734801.176,10.254,-93.750,-454.590,7.812,0
1582734801.180,20.996,-151.367,-494.141,10.742,0
1582734801.184,24.902,102.051,-266.602,17.578,0
1582734801.200,30.273,108.398,-253.418,23.926,0
1582734801.204,22.949,-6.836,-355.469,14.160,0
1582734801.208,14.160,-54.199,-405.762,12.207,0
1582734801.212,20.996,40.039,-320.312,20.508,0
1582734801.216,23.926,17.090,-326.172,21.973,0
1582734801.220,10.742,-143.555,-464.844,17.090,0
1582734801.224,9.766,-111.328,-440.918,14.648,0
1582734801.227,20.996,27.832,-325.195,15.137,0
1582734801.231,27.832,77.148,-269.531,19.531,0
1582734801.235,26.367,-117.676,-425.781,19.531,0
1582734801.239,19.531,-93.262,-420.410,10.742,0
1582734801.243,25.391,104.492,-256.836,16.602,0
1582734801.246,31.738,59.570,-279.785,26.367,0
1582734801.250,28.320,44.434,-281.250,17.090,0
1582734801.254,25.879,80.566,-262.207,10.742,0
1582734801.258,24.902,109.863,-238.281,16.602,0
1582734801.262,32.715,38.086,-283.203,21.484,0
1582734801.266,38.086,-75.684,-371.094,22.949,0
1582734801.270,28.809,-118.652,-420.898,15.625,0
1582734801.273,29.297,-55.664,-377.930,12.695,0
1582734801.277,35.645,-108.887,-413.086,20.508,0
1582734801.281,32.715,-237.793,-527.832,20.020,0
1582734801.285,23.438,-33.691,-377.930,14.648,0
1582734801.289,14.648,104.492,-263.184,4.883,0
1582734801.290,11.719,11.230,-339.355,5.371,0
1582734801.294,21.973,-28.320,-377.441,18.066,0
1582734801.298,20.996,33.691,-326.660,19.043,0
1582734801.302,10.254,30.762,-330.566,12.207,0
1582734801.306,17.578,-10.254,-355.469,19.531,0
1582734801.310,27.344,-95.215,-417.969,28.809,0
1582734801.314,18.066,-119.629,-437.500,23.438,0
1582734801.317,10.254,0.000,-340.332,19.531,0
1582734801.321,13.672,-167.480,-478.516,20.020,0
1582734801.325,21.484,-188.477,-496.582,15.137,0
1582734801.329,30.762,33.691,-311.523,15.137,0
1582734801.333,26.855,-18.555,-357.422,15.625,0
1582734801.335,25.879,-26.367,-366.211,10.254,0
1582734801.339,33.203,56.152,-294.922,12.695,0
1582734801.343,35.645,151.855,-202.148,13.184,0
1582734801.347,33.691,91.797,-242.188,16.113,0
1582734801.351,26.367,-35.645,-356.445,18.555,0
1582734801.355,26.367,-48.828,-363.770,19.043,0
1582734801.359,37.598,-50.781,-349.121,31.738,0
1582734801.362,35.645,-165.527,-438.965,28.320,0
1582734801.366,27.832,-261.719,-527.344,17.090,0
1582734801.370,28.809,-12.695,-324.219,23.926,0
1582734801.374,28.809,109.375,-211.426,29.297,0
1582734801.378,22.461,25.391,-276.367,24.414,0
1582734801.380,16.602,57.129,-250.488,16.113,0
1582734801.384,18.555,70.801,-236.816,17.578,0
1582734801.388,19.043,63.477,-239.746,26.367,0
1582734801.392,20.996,63.965,-236.816,28.320,0
1582734801.396,16.602,46.875,-252.441,26.367,0
1582734801.400,17.090,-19.531,-311.035,24.414,0
1582734801.404,25.391,-78.125,-358.887,30.273,0
1582734801.407,33.203,-242.188,-491.699,33.691,0
1582734801.411,29.785,-180.176,-446.289,28.809,0
1582734801.415,25.879,123.535,-199.707,27.344,0
1582734801.419,27.832,87.402,-227.539,24.902,0
1582734801.423,19.531,15.625,-286.133,26.855,0
1582734801.426,11.230,64.453,-259.277,21.973,0
1582734801.430,8.301,150.879,-194.336,11.230,0
1582734801.434,6.836,66.406,-263.672,14.648,0
1582734801.438,11.719,-20.996,-335.938,19.043,0
1582734801.442,14.648,15.625,-302.246,17.090,0
1582734801.446,9.277,-35.156,-351.562,12.695,0
1582734801.450,11.230,-224.121,-519.043,13.184,0
1582734801.453,18.555,-302.246,-574.219,20.508,0
1582734801.457,17.090,-7.812,-326.172,15.137,0
1582734801.461,16.113,140.625,-205.078,7.324,0
1582734801.465,14.648,65.430,-262.207,8.301,0
1582734801.469,14.648,30.762,-292.480,7.324,0
1582734801.471,20.996,114.746,-221.191,14.160,0
1582734801.475,25.391,121.582,-213.867,5.859,0
1582734801.479,18.066,-16.602,-346.680,-6.348,0
1582734801.483,17.090,-21.484,-354.492,3.418,0
1582734801.487,22.949,64.453,-276.855,10.742,0
1582734801.491,28.809,-26.367,-351.562,13.184,0
1582734801.495,25.391,-284.668,-564.453,8.301,0
1582734801.498,19.043,-263.672,-550.781,9.766,17217
1582734801.502,23.438,56.641,-282.227,18.066,0
1582734801.506,25.879,52.734,-285.156,15.625,0
1582734801.510,20.508,-41.016,-372.559,7.812,0
1582734801.514,22.949,40.039,-310.547,6.836,0
1582734801.530,30.273,110.840,-250.977,14.648,0
1582734801.534,34.668,39.062,-310.547,19.531,0
1582734801.538,32.715,13.672,-330.078,19.531,0
1582734801.542,29.785,97.656,-268.066,16.113,0
1582734801.546,31.738,98.633,-276.367,20.996,0
1582734801.550,40.527,-92.285,-423.340,29.785,0
1582734801.554,37.109,-237.305,-549.316,28.320,0
1582734801.557,29.297,-70.312,-429.199,28.809,0
1582734801.561,35.156,41.016,-334.961,32.715,0
1582734801.565,33.203,-87.402,-431.641,29.785,0
1582734801.569,28.320,-194.824,-521.973,22.461,0
1582734801.573,23.438,1.465,-372.070,15.625,0
1582734801.575,26.367,78.613,-315.918,20.508,0
1582734801.579,35.645,3.418,-376.465,27.344,0
1582734801.583,34.180,16.602,-363.281,15.625,0
1582734801.587,26.367,81.055,-318.359,7.324,0
1582734801.591,28.320,52.246,-345.703,13.184,0
1582734801.595,35.156,-53.223,-423.340,15.625,0
1582734801.599,32.715,-87.402,-448.242,15.137,0
1582734801.602,27.832,-1.465,-386.719,14.160,0
1582734801.606,29.297,69.336,-325.684,17.578,0
1582734801.610,34.180,-166.504,-508.301,27.344,0
1582734801.614,34.668,-140.625,-478.516,34.668,0
1582734801.618,31.738,142.578,-244.629,31.250,0
1582734801.620,30.273,76.172,-305.664,22.461,0
1582734801.624,28.320,-73.730,-433.594,27.832,0
1582734801.628,31.738,14.648,-357.422,34.180,0
1582734801.632,34.668,142.578,-244.629,35.156,0
1582734801.636,35.645,-8.301,-380.859,30.273,0
1582734801.640,38.086,-148.438,-498.047,32.715,0
1582734801.644,39.551,-83.984,-440.430,34.668,0
1582734801.647,43.457,33.691,-351.562,32.227,0
1582734801.651,34.180,-139.160,-504.395,22.949,0
1582734801.655,28.320,-314.453,-653.320,19.043,0
1582734801.659,31.250,-13.672,-395.996,23.438,0
1582734801.663,35.156,103.516,-295.898,26.367,0
1582734801.665,30.762,-3.906,-389.160,26.367,0
1582734801.669,25.391,7.812,-382.812,18.555,0
1582734801.673,31.738,87.402,-315.430,23.926,0
1582734801.677,31.250,104.980,-290.527,27.344,0
1582734801.681,25.391,-7.812,-385.254,23.438,0
1582734801.685,20.020,-136.719,-502.441,20.996,0
1582734801.689,23.438,-112.305,-481.445,21.484,0
1582734801.692,28.809,56.641,-325.684,25.879,0
1582734801.696,31.738,-179.688,-519.043,23.926,0
1582734801.700,30.273,-281.738,-625.488,20.996,0
1582734801.704,30.762,50.293,-352.051,22.949,0
1582734801.708,39.062,45.898,-336.914,27.832,0
1582734801.710,44.434,-36.133,-397.461,33.203,0
1582734801.714,39.551,33.203,-348.145,22.461,0
1582734801.718,35.156,84.961,-311.523,16.113,0
1582734801.722,36.621,36.621,-340.332,24.414,0
1582734801.726,40.527,16.113,-344.727,26.855,0
1582734801.730,36.621,-38.574,-394.531,24.414,0
1582734801.734,29.785,-84.473,-441.895,18.555,0
1582734801.737,29.297,-160.156,-496.582,25.879,0
1582734801.741,31.738,-252.930,-563.965,34.668,0
1582734801.745,26.855,-23.926,-381.348,28.320,0
1582734801.749,19.531,107.422,-275.879,22.461,0
1582734801.753,26.855,-15.625,-379.395,20.996,0
1582734801.755,29.297,-29.785,-389.160,22.461,0
1582734801.759,23.438,56.152,-317.383,22.461,0
1582734801.763,26.367,74.219,-304.688,16.113,0
1582734801.767,28.809,6.348,-360.840,13.672,0
1582734801.771,31.250,-7.812,-368.164,23.926,0
1582734801.775,35.156,-29.297,-376.465,26.367,0
1582734801.779,31.738,-129.883,-462.402,15.625,0
1582734801.782,27.344,-293.457,-601.074,14.648,0
1582734801.786,25.879,-178.711,-499.512,24.902,0
1582734801.790,28.320,119.629,-243.652,30.273,0
1582734801.794,30.762,-39.551,-375.000,36.621,0
1582734801.798,23.926,-142.578,-470.215,43.457,0
1582734801.800,14.160,48.340,-311.523,34.668,0
1582734801.804,16.602,115.234,-254.395,29.297,0
1582734801.808,23.926,21.484,-327.637,30.273,0
1582734801.812,21.484,-28.809,-371.094,27.344,0
1582734801.816,25.391,34.668,-324.707,21.484,0
1582734801.820,27.832,-31.250,-376.465,18.555,0
1582734801.824,27.832,-169.434,-487.305,20.996,0
1582734801.827,24.902,-243.652,-550.293,10.742,0
1582734801.831,19.531,-38.574,-391.113,10.742,0
1582734801.835,20.996,117.676,-259.766,20.996,0
1582734801.839,29.785,26.367,-329.102,22.461,0
1582734801.843,28.320,2.930,-352.539,20.020,0
1582734801.845,18.066,38.086,-325.195,16.113,0
1582734801.849,21.484,27.832,-328.613,15.137,0
1582734801.853,24.902,27.832,-327.148,20.996,0
1582734801.857,25.391,49.316,-311.035,25.391,0
1582734801.861,20.508,71.289,-299.805,19.531,0
1582734801.865,17.578,-36.133,-384.277,24.414,0
1582734801.869,19.043,-280.273,-581.055,31.250,0
1582734801.872,22.461,-226.562,-541.504,23.438,0
1582734801.876,11.719,62.012,-308.105,18.555,0
1582734801.880,7.812,42.969,-320.801,22.461,0
1582734801.884,16.113,-15.137,-357.910,22.949,0
1582734801.888,23.438,20.996,-329.590,21.973,0
1582734801.906,25.391,77.148,-284.180,25.879,0
1582734801.910,27.344,9.277,-333.496,29.785,0
1582734801.914,31.250,-47.363,-372.070,36.133,0
1582734801.918,36.621,53.223,-276.855,37.109,0
1582734801.922,34.180,53.711,-274.902,30.273,0
1582734801.926,26.367,-145.996,-445.801,25.391,0
1582734801.930,26.855,-310.059,-584.473,21.484,0
1582734801.933,32.227,-40.527,-356.934,27.832,0
1582734801.937,32.227,133.301,-205.566,26.855,0
1582734801.941,29.297,-22.461,-349.609,17.090,0
1582734801.945,21.484,-21.973,-351.074,17.578,0
1582734801.949,23.926,108.398,-230.469,22.461,0
1582734801.951,26.855,121.094,-216.797,20.020,0
1582734801.955,19.531,40.527,-287.598,8.301,0
1582734801.959,19.531,32.227,-297.363,4.395,0
1582734801.963,24.414,113.770,-226.562,9.277,0
1582734801.967,26.367,88.379,-250.977,7.812,0
1582734801.971,19.043,-31.250,-354.980,2.930,0
1582734801.975,14.160,-162.109,-470.703,5.371,0
1582734801.978,18.555,-88.867,-411.621,18.555,0
1582734801.982,25.879,62.988,-284.180,20.020,0
1582734801.986,24.902,-175.293,-482.422,13.672,0
1582734801.990,15.625,-241.211,-544.922,12.207,0
1582734801.994,20.020,-21.973,-374.023,17.578,0
1582734801.996,25.879,13.184,-336.914,24.902,0
1582734802.000,24.414,13.672,-329.102,23.926,0
1582734802.004,22.461,62.988,-301.270,13.184,0
1582734802.008,30.273,101.074,-276.367,16.602,0
1582734802.012,40.039,-28.809,-382.324,25.391,0
1582734802.016,33.203,-174.805,-504.395,25.391,0
1582734802.020,22.461,-184.082,-522.949,14.160,0
1582734802.023,16.113,0.000,-375.488,4.395,0
1582734802.027,17.578,-12.207,-369.141,8.301,0
1582734802.031,19.531,-241.211,-554.688,6.836,0
1582734802.035,9.277,-121.582,-471.191,-6.348,0
1582734802.039,-1.953,12.695,-375.000,-12.207,0
1582734802.040,-7.812,-66.406,-456.543,-13.672,0
1582734802.044,-28.809,-55.664,-458.984,-31.738,0
1582734802.048,-44.434,71.777,-361.816,-47.363,0
1582734802.052,-67.871,72.266,-372.559,-62.012,0
1582734802.056,-88.867,-34.668,-464.844,-75.195,0
1582734802.060,-103.516,-133.789,-550.781,-89.844,0
1582734802.064,-140.625,-127.930,-555.176,-118.164,0
1582734802.067,-164.551,-110.352,-564.453,-145.020,0
1582734802.071,-167.969,-251.953,-681.152,-151.855,0
1582734802.075,-174.805,-229.492,-656.250,-163.086,0
1582734802.079,-190.430,57.129,-416.016,-184.082,0
1582734802.083,-215.332,70.801,-392.578,-202.148,0
1582734802.086,-220.215,-94.727,-518.066,-205.566,0
1582734802.090,-216.309,-109.863,-518.066,-200.195,0
1582734802.094,-219.238,21.973,-405.762,-204.102,0
1582734802.098,-217.773,-36.621,-450.195,-208.984,0
1582734802.102,-212.891,-82.520,-485.840,-208.496,0
1582734802.106,-196.289,-108.887,-501.465,-199.707,0
1582734802.110,-179.199,-150.879,-533.691,-182.129,0
1582734802.113,-169.922,-154.297,-526.855,-172.363,0
1582734802.117,-163.086,-263.672,-619.141,-168.945,0
1582734802.121,-141.602,-73.730,-464.844,-147.461,0
1582734802.125,-114.746,76.660,-325.195,-125.488,0
1582734802.129,-90.332,9.766,-371.582,-110.840,0
1582734802.131,-71.777,12.207,-368.652,-94.727,0
1582734802.135,-54.688,31.738,-362.305,-81.543,0
1582734802.139,-26.367,41.992,-346.680,-56.641,0
1582734802.143,-4.883,-42.969,-395.020,-38.574,0
1582734802.147,2.930,-142.090,-474.609,-34.180,0
1582734802.151,12.695,-102.051,-441.406,-24.414,0
1582734802.155,27.344,-53.223,-378.906,-7.812,0
1582734802.158,43.945,-184.082,-469.238,6.836,0
1582734802.162,52.246,-196.289,-495.117,12.695,0
1582734802.166,57.617,36.621,-319.336,19.531,0
1582734802.170,67.871,62.988,-282.715,35.645,0
1582734802.174,71.289,39.551,-284.668,51.758,0
1582734802.175,74.707,81.543,-250.977,57.129,0
1582734802.179,70.801,108.887,-235.352,58.594,0
1582734802.183,79.102,9.766,-316.406,74.707,0
1582734802.187,95.703,-32.715,-342.285,89.355,0
1582734802.191,98.633,110.352,-210.449,92.773,0
1582734802.195,93.262,49.805,-257.324,95.215,0
1582734802.199,99.609,-157.227,-428.711,98.145,0
1582734802.202,111.328,-222.656,-480.957,100.586,0
1582734802.206,118.164,23.438,-278.809,109.375,0
1582734802.210,120.117,143.066,-187.012,108.887,0
1582734802.214,125.000,3.418,-315.430,108.398,0
1582734802.218,133.789,20.020,-298.340,118.164,0
1582734802.220,134.766,120.117,-212.402,122.559,0
1582734802.224,136.719,91.797,-241.211,118.652,0
1582734802.228,133.301,27.832,-293.945,115.723,0
1582734802.232,131.348,-6.836,-327.148,115.723,0
1582734802.236,135.742,49.316,-281.250,114.258,0
1582734802.240,131.836,19.043,-296.387,116.699,0
1582734802.244,123.535,-239.258,-515.625,110.352,0
1582734802.247,115.234,-205.078,-500.000,103.516,0
1582734802.251,111.816,89.844,-260.742,108.887,0
1582734802.255,114.746,36.133,-298.340,108.398,0
1582734802.259,101.074,-68.848,-391.113,95.703,0
1582734802.263,95.215,28.809,-316.406,97.656,0
1582734802.280,108.398,128.418,-227.051,106.445,0
1582734802.284,112.793,98.633,-237.305,106.445,0
1582734802.288,104.980,23.438,-305.664,88.379,0
1582734802.292,89.355,80.566,-279.297,78.613,0
1582734802.296,90.332,164.062,-205.566,83.008,0
1582734802.300,98.633,-25.391,-349.121,88.379,0
1582734802.304,93.262,-272.461,-561.035,81.055,0
1582734802.307,85.938,-95.215,-434.082,73.242,0
1582734802.311,90.820,102.539,-262.207,81.055,0
1582734802.315,96.191,83.496,-256.348,89.844,0
1582734802.319,91.797,61.035,-271.973,84.473,0
1582734802.323,80.566,76.660,-278.809,75.684,0
1582734802.325,75.684,13.672,-333.984,74.707,0
1582734802.329,77.637,-67.871,-395.020,75.684,0
1582734802.333,77.148,-12.207,-356.445,79.102,0
1582734802.337,73.242,65.918,-299.316,71.777,0
1582734802.341,62.500,41.504,-330.566,59.570,0
1582734802.345,56.641,-75.195,-421.875,61.035,0
1582734802.349,60.547,-74.219,-413.086,62.500,0
1582734802.352,63.477,55.664,-321.777,57.617,0
1582734802.356,55.176,100.098,-297.363,48.828,0
1582734802.360,57.129,-105.957,-452.148,52.246,0
1582734802.364,63.965,-134.277,-478.027,59.082,0
1582734802.368,55.176,96.680,-303.223,51.758,0
1582734802.370,48.340,80.566,-314.941,48.340,0
1582734802.374,48.340,-1.953,-383.301,50.781,0
1582734802.378,49.805,70.801,-322.754,52.734,0
1582734802.382,54.199,97.168,-291.504,55.176,0
1582734802.386,50.293,-27.344,-393.555,48.340,0
1582734802.390,45.410,-135.254,-496.582,41.504,0
1582734802.394,50.293,-101.074,-473.145,44.922,0
1582734802.397,47.363,74.707,-321.777,49.316,0
1582734802.401,41.504,-74.707,-447.266,41.504,0
1582734802.405,40.527,-298.828,-643.066,29.785,0
1582734802.409,41.992,-74.707,-459.961,39.551,0
1582734802.413,47.363,14.648,-371.094,51.758,0
1582734802.415,41.992,0.488,-379.883,38.086,0
1582734802.419,38.086,0.977,-389.160,27.344,0
1582734802.423,42.480,70.801,-319.824,37.109,0
1582734802.427,40.039,145.996,-234.863,46.387,0
1582734802.431,45.410,45.410,-320.312,42.480,0
1582734802.435,40.039,-40.039,-395.508,32.715,0
1582734802.439,24.902,-81.055,-432.129,28.320,0
1582734802.442,24.902,-117.676,-464.355,34.668,0
1582734802.446,31.250,-246.094,-560.547,36.133,0
1582734802.450,27.832,-175.781,-509.766,23.926,0
1582734802.454,19.531,103.027,-281.738,26.367,0
1582734802.458,20.508,66.406,-304.688,28.809,0
1582734802.460,25.391,-45.410,-403.809,23.438,0
1582734802.464,20.996,29.785,-345.215,20.508,0
1582734802.468,11.719,105.469,-279.785,20.996,0
1582734802.472,17.578,-0.488,-361.816,24.414,0
1582734802.476,31.738,-27.344,-375.977,20.020,0
1582734802.480,32.227,-64.941,-412.109,22.949,0
1582734802.484,25.879,-81.055,-427.246,25.391,0
1582734802.487,25.391,-26.855,-356.934,21.484,0
1582734802.491,24.902,-169.434,-476.562,22.461,0
1582734802.495,20.020,-94.238,-432.617,24.414,0
1582734802.499,17.090,-20.020,-369.629,29.785,0
1582734802.503,20.020,40.527,-303.223,41.016,0
1582734802.505,22.461,83.496,-256.836,43.945,0
1582734802.509,32.227,95.215,-254.395,43.457,0
1582734802.513,25.879,111.816,-245.605,30.762,0
1582734802.517,15.137,33.691,-313.965,23.926,0
1582734802.521,30.762,-17.578,-358.398,34.180,0
1582734802.525,38.574,-62.988,-387.695,37.598,0
1582734802.529,26.855,-77.148,-403.809,22.949,0
1582734802.532,24.902,-230.957,-539.062,10.254,0
1582734802.536,33.203,-238.770,-540.527,16.113,0
1582734802.540,30.273,55.664,-293.457,20.508,0
1582734802.544,25.391,91.309,-249.512,23.438,0
1582734802.548,22.949,41.016,-286.133,28.809,0
1582734802.551,27.344,-5.859,-330.078,29.785,0
1582734802.555,33.203,-37.109,-357.422,30.762,0
1582734802.559,31.738,7.812,-318.359,29.297,28178
1582734802.563,23.926,51.270,-280.273,21.484,0
1582734802.567,33.203,74.219,-274.902,21.484,0
1582734802.571,41.016,39.062,-294.922,30.762,0
1582734802.575,34.180,-118.164,-420.410,27.832,0
1582734802.578,32.227,-281.250,-574.219,16.113,0
