timestamps,TP9,AF7,AF8,TP10,Marker0
1582218110.260,-14.648,20.996,29.297,1.953,0
1582218110.264,8.789,28.809,44.434,4.395,0
1582218110.268,29.297,24.902,34.180,1.465,0
1582218110.270,13.184,41.504,20.508,-0.488,0
1582218110.274,1.465,45.410,26.855,19.531,0
1582218110.278,22.949,31.250,14.160,19.043,0
1582218110.282,38.086,3.906,5.859,0.000,0
1582218110.286,35.645,-24.902,10.742,2.930,0
1582218110.290,8.789,7.324,29.785,20.508,0
1582218110.294,-4.883,55.176,46.875,28.809,0
1582218110.297,20.020,48.828,40.527,9.766,0
1582218110.301,24.902,55.176,17.578,-1.465,0
1582218110.305,9.277,51.758,11.719,21.973,0
1582218110.309,-3.906,33.691,3.418,31.250,0
1582218110.313,11.719,26.855,16.602,12.695,0
1582218110.315,21.973,1.465,47.363,-12.695,0
1582218110.319,15.625,0.000,43.945,-5.371,0
1582218110.323,-2.441,31.738,36.133,10.742,0
1582218110.327,-4.883,57.617,37.598,12.207,0
1582218110.331,40.039,48.340,28.320,10.742,0
1582218110.335,38.574,32.715,13.184,16.113,0
1582218110.339,-15.137,27.344,11.230,21.973,0
1582218110.342,-15.625,30.273,12.695,19.531,0
1582218110.346,28.809,17.578,13.184,13.184,0
1582218110.350,21.973,2.441,27.832,19.043,0
1582218110.354,-12.207,5.371,42.969,20.508,0
1582218110.358,-9.766,19.043,50.781,19.531,0
1582218110.360,22.461,37.598,24.902,23.926,0
1582218110.364,33.691,56.152,-3.906,10.254,0
1582218110.368,12.207,43.945,4.395,16.113,0
1582218110.372,-4.395,9.766,5.371,23.926,0
1582218110.376,24.414,12.207,16.113,6.348,0
1582218110.380,50.293,20.996,41.016,4.395,0
1582218110.384,27.344,18.555,21.484,17.578,0
1582218110.387,10.742,17.090,19.043,43.945,0
1582218110.391,17.090,25.879,39.062,41.016,0
1582218110.395,42.480,43.945,25.391,19.531,0
1582218110.399,48.340,58.594,19.043,29.297,0
1582218110.403,24.414,48.828,27.832,36.133,0
1582218110.420,7.812,18.555,39.062,27.344,0
1582218110.424,21.973,20.508,26.855,3.418,0
1582218110.428,32.227,27.344,9.766,4.395,0
1582218110.432,9.766,20.020,16.602,27.344,0
1582218110.436,-1.953,27.832,25.879,32.715,0
1582218110.440,17.578,38.574,34.668,18.555,0
1582218110.444,26.367,62.012,42.969,-5.371,0
1582218110.447,0.488,57.617,44.434,0.977,0
1582218110.451,-16.113,36.621,29.297,23.438,0
1582218110.455,1.953,39.551,8.301,12.207,0
1582218110.459,22.949,19.531,16.602,0.977,0
1582218110.463,14.648,-2.441,27.832,4.395,0
1582218110.465,-3.418,6.836,3.906,19.043,0
1582218110.469,9.277,41.992,7.324,22.461,0
1582218110.473,29.297,46.875,31.738,9.277,0
1582218110.477,15.625,41.504,40.039,-2.441,0
1582218110.481,-5.859,55.176,34.180,-0.488,0
1582218110.485,-1.953,36.133,22.949,17.578,0
1582218110.489,22.949,10.254,23.926,8.301,0
1582218110.492,37.598,18.555,39.062,-5.859,0
1582218110.496,34.668,38.086,38.574,28.809,0
1582218110.500,31.250,30.273,1.465,39.551,0
1582218110.504,46.387,29.297,-0.977,17.090,0
1582218110.508,49.316,46.875,21.484,11.230,0
1582218110.510,11.719,43.945,20.508,6.348,0
1582218110.514,-4.395,38.574,30.273,14.648,0
1582218110.518,13.672,25.391,48.340,18.555,0
1582218110.522,39.551,14.648,61.035,24.414,0
1582218110.526,31.250,17.578,52.246,23.926,0
1582218110.530,3.418,29.785,14.160,21.484,0
1582218110.534,14.160,37.598,-20.020,26.367,0
1582218110.537,43.457,33.203,1.953,22.949,0
1582218110.541,31.250,37.109,14.160,15.137,0
1582218110.545,1.465,39.062,-3.906,13.672,0
1582218110.549,-11.230,24.414,18.555,11.719,0
1582218110.553,-5.859,10.254,43.945,-3.418,0
1582218110.554,9.277,17.090,26.855,-13.672,0
1582218110.558,-2.441,25.391,-6.348,4.395,0
1582218110.562,-5.371,25.879,-0.488,20.020,0
1582218110.566,14.160,30.273,11.230,11.230,0
1582218110.570,26.855,22.461,13.184,3.906,0
1582218110.574,-4.395,25.391,20.020,-3.906,0
1582218110.578,-28.320,33.691,19.043,9.766,0
1582218110.581,0.977,23.438,19.531,10.742,0
1582218110.585,25.879,11.719,27.344,-11.719,0
1582218110.589,6.348,11.230,41.992,-0.488,0
1582218110.593,0.000,7.324,37.598,18.555,0
1582218110.597,4.883,8.301,28.320,18.066,0
1582218110.599,1.465,14.160,28.809,0.488,0
1582218110.603,7.324,35.645,26.367,-6.836,0
1582218110.607,-5.859,43.945,4.395,16.602,0
1582218110.611,-3.418,27.832,-15.137,26.367,0
1582218110.615,19.043,19.043,16.602,14.160,0
1582218110.619,28.809,4.883,37.598,0.977,0
1582218110.623,9.277,6.348,33.691,9.766,0
1582218110.626,-12.695,13.672,36.133,25.391,0
1582218110.630,-7.324,26.855,33.203,9.766,0
1582218110.634,7.324,39.551,20.020,-9.277,0
1582218110.638,-4.395,35.156,4.883,-1.465,0
1582218110.642,-24.414,13.672,33.203,16.602,0
1582218110.644,-7.324,1.953,45.410,22.461,0
1582218110.648,23.438,20.996,35.645,13.672,0
1582218110.652,22.949,22.461,41.016,21.484,0
1582218110.656,7.324,24.414,27.832,37.109,0
1582218110.660,18.066,42.480,12.695,29.785,0
1582218110.664,33.203,33.203,-4.883,5.371,0
1582218110.668,19.531,16.602,8.301,-12.695,0
1582218110.671,-17.578,20.996,39.062,-6.836,0
1582218110.675,-20.508,28.320,52.246,5.859,0
1582218110.679,22.949,35.156,38.086,0.488,0
1582218110.683,34.668,40.527,17.578,-10.742,0
1582218110.687,3.418,41.016,22.461,2.441,0
1582218110.689,-4.883,34.180,25.879,27.832,0
1582218110.693,12.695,41.504,14.160,20.020,0
1582218110.697,33.203,33.691,4.883,3.418,0
1582218110.701,23.438,22.949,9.766,6.348,0
1582218110.705,10.742,34.668,36.133,21.484,0
1582218110.709,16.602,30.762,51.270,29.297,0
1582218110.713,20.020,19.043,31.250,4.395,0
1582218110.716,24.414,33.691,16.113,-6.348,0
1582218110.720,9.277,56.152,17.578,19.043,0
1582218110.724,-2.930,43.945,23.926,25.391,0
1582218110.728,16.602,32.715,22.461,11.719,0
1582218110.732,27.832,36.621,0.488,5.859,0
1582218110.734,5.859,35.645,-9.766,5.859,0
1582218110.738,-11.719,32.227,28.809,10.254,0
1582218110.742,11.719,25.391,49.316,4.395,0
1582218110.746,23.438,33.203,36.621,-8.301,0
1582218110.750,10.254,32.227,35.156,-3.418,0
1582218110.754,-5.371,9.766,35.645,4.395,0
1582218110.758,-7.812,13.672,35.156,-9.277,17490
1582218110.761,11.719,41.504,11.230,-19.043,0
1582218110.765,13.184,50.293,-23.926,-6.836,0
1582218110.769,-4.395,36.133,9.277,5.371,0
1582218110.773,-0.977,25.879,31.250,11.230,0
1582218110.777,19.531,25.391,28.809,1.953,0
1582218110.794,18.066,24.414,44.434,-8.789,0
1582218110.798,-0.977,11.230,59.082,17.578,0
1582218110.802,12.207,20.996,41.016,48.340,0
1582218110.806,36.621,38.574,22.461,45.410,0
1582218110.810,26.855,27.344,24.414,23.926,0
1582218110.814,2.930,20.020,21.973,19.043,0
1582218110.818,-2.441,27.344,20.020,40.527,0
1582218110.821,26.855,21.484,19.043,32.715,0
1582218110.825,54.688,-14.648,25.391,19.043,0
1582218110.829,32.227,-16.113,21.973,22.949,0
1582218110.833,15.625,39.551,20.996,25.391,0
1582218110.837,29.297,71.289,25.391,32.715,0
1582218110.839,42.480,52.734,28.809,15.137,0
1582218110.843,27.344,35.156,39.551,-0.977,0
1582218110.847,1.465,35.156,31.250,0.488,0
1582218110.851,-2.441,22.461,18.555,-8.301,0
1582218110.855,17.578,13.184,15.625,-10.742,0
1582218110.859,30.273,-2.930,12.695,-6.836,0
1582218110.863,7.812,3.906,26.855,10.742,0
1582218110.866,-2.930,39.551,32.715,23.926,0
1582218110.870,15.625,47.852,22.461,11.719,0
1582218110.874,26.855,20.996,16.602,-3.418,0
1582218110.878,8.301,19.043,25.391,-0.488,0
1582218110.882,-8.301,21.484,7.812,12.207,0
1582218110.884,11.719,9.766,-9.766,18.555,0
1582218110.888,26.367,30.762,11.230,10.254,0
1582218110.892,9.766,52.246,43.457,2.930,0
1582218110.896,0.488,38.086,57.129,13.672,0
1582218110.900,0.488,27.344,28.809,14.160,0
1582218110.904,13.184,23.926,17.578,-9.766,0
1582218110.908,12.695,4.883,2.441,-9.766,0
1582218110.911,-5.371,13.672,-8.301,13.672,0
1582218110.915,3.906,29.785,26.367,30.273,0
1582218110.919,40.527,27.832,39.062,19.531,0
1582218110.923,56.641,33.691,37.598,-0.977,0
1582218110.927,36.621,39.551,46.387,32.227,0
1582218110.929,31.738,49.805,21.973,61.523,0
1582218110.933,35.156,24.902,-8.301,34.180,0
1582218110.937,29.785,-17.578,5.371,9.277,0
1582218110.941,20.508,-8.789,35.645,16.602,0
1582218110.945,13.184,34.180,37.109,40.039,0
1582218110.949,20.996,51.758,27.832,41.992,0
1582218110.953,40.039,37.109,27.344,20.508,0
1582218110.956,40.039,41.992,19.043,27.832,0
1582218110.960,21.973,42.480,24.414,42.480,0
1582218110.964,21.973,17.578,40.527,38.086,0
1582218110.968,39.551,5.859,52.246,18.555,0
1582218110.972,34.180,27.832,59.082,10.254,0
1582218110.975,0.000,41.504,44.434,22.461,0
1582218110.979,0.977,30.762,15.137,26.855,0
1582218110.983,31.250,27.344,-11.719,16.602,0
1582218110.987,35.156,22.949,-7.324,6.836,0
1582218110.991,16.113,9.766,41.504,16.113,0
1582218110.995,4.883,17.578,66.406,35.645,0
1582218110.999,11.230,30.273,51.758,15.137,0
1582218111.002,34.180,44.922,22.949,-4.395,0
1582218111.006,32.715,64.941,-4.395,18.555,0
1582218111.010,3.906,62.988,12.695,30.273,0
1582218111.014,8.789,44.922,20.996,25.391,0
1582218111.018,36.133,8.789,27.344,3.906,0
1582218111.020,35.156,25.879,50.293,5.371,0
1582218111.024,9.766,66.895,38.086,31.250,0
1582218111.028,12.207,33.203,14.648,24.902,0
1582218111.032,41.504,16.113,3.418,7.324,0
1582218111.036,48.828,48.340,-7.324,5.859,0
1582218111.040,19.531,42.969,10.742,20.996,0
1582218111.044,5.859,21.973,26.855,30.273,0
1582218111.047,35.645,40.039,40.527,21.973,0
1582218111.051,45.410,51.270,56.641,12.695,0
1582218111.055,10.742,17.090,31.250,-0.977,0
1582218111.059,-9.277,17.090,8.789,0.488,0
1582218111.063,13.672,40.527,-8.301,13.672,0
1582218111.065,41.992,34.668,-19.531,4.883,0
1582218111.069,27.832,32.227,5.859,8.301,0
1582218111.073,-7.812,30.762,30.762,23.926,0
1582218111.077,-2.441,40.039,37.598,16.602,0
1582218111.081,28.320,36.133,38.574,12.695,0
1582218111.085,21.973,24.902,8.789,17.578,0
1582218111.089,-1.465,39.062,-16.113,21.484,0
1582218111.092,17.090,43.457,11.230,31.250,0
1582218111.096,42.480,34.180,8.301,17.578,0
1582218111.100,41.016,20.020,-5.859,3.418,0
1582218111.104,22.949,4.395,32.227,23.438,0
1582218111.108,10.742,3.906,31.738,40.527,0
1582218111.110,33.203,31.738,13.672,28.809,0
1582218111.114,40.039,25.879,8.789,6.348,0
1582218111.118,12.695,6.836,-13.672,2.441,0
1582218111.122,-1.465,33.203,-14.160,11.719,0
1582218111.126,13.184,44.922,19.043,6.348,0
1582218111.130,32.227,31.250,30.273,-11.719,0
1582218111.134,8.789,12.207,32.715,-7.324,0
1582218111.137,-9.277,3.906,19.531,12.695,0
1582218111.141,5.859,34.668,16.602,20.996,0
1582218111.145,20.020,56.152,32.227,14.160,0
1582218111.149,12.207,23.438,16.113,-3.906,0
1582218111.153,-12.695,23.438,27.344,9.277,0
1582218111.170,-13.184,48.340,49.805,24.414,0
1582218111.174,10.254,31.738,32.715,7.324,0
1582218111.178,25.879,18.066,14.160,2.930,0
1582218111.182,5.859,29.297,-10.254,11.719,0
1582218111.186,3.906,41.016,-22.949,20.508,0
1582218111.190,26.855,40.039,22.949,22.949,0
1582218111.194,19.531,43.945,53.223,3.906,0
1582218111.197,-2.441,37.109,52.246,-0.488,0
1582218111.201,-7.812,13.672,44.922,20.020,0
1582218111.205,3.418,17.578,22.949,19.043,0
1582218111.209,21.973,15.137,2.930,1.465,0
1582218111.213,15.137,7.324,-12.695,-4.395,0
1582218111.215,-10.254,31.738,-3.418,8.789,0
1582218111.219,-0.488,59.570,39.551,14.648,0
1582218111.223,28.809,58.105,57.129,6.836,0
1582218111.227,33.691,16.113,45.898,0.000,0
1582218111.231,10.742,9.277,21.973,11.230,0
1582218111.235,2.441,42.480,-18.066,21.973,0
1582218111.239,22.949,58.105,-9.277,8.789,0
1582218111.242,28.320,56.641,2.930,-8.789,0
1582218111.246,-3.906,48.828,5.859,-3.418,0
1582218111.250,-18.066,48.340,16.602,6.836,0
1582218111.254,7.324,33.203,32.715,1.465,0
1582218111.258,19.531,18.066,37.598,-10.742,0
1582218111.260,0.977,38.086,1.953,-3.418,0
1582218111.264,-10.254,48.828,1.465,18.555,0
1582218111.268,8.301,30.273,5.859,20.508,0
1582218111.272,34.180,30.762,10.254,3.418,0
1582218111.276,21.484,38.574,30.273,5.859,0
1582218111.280,0.977,49.316,44.434,31.738,0
1582218111.284,11.230,56.152,43.945,38.086,0
1582218111.287,16.113,39.551,27.344,11.230,0
1582218111.291,2.930,38.574,20.020,-0.977,0
1582218111.295,-9.766,40.527,12.695,20.996,0
1582218111.299,-4.883,27.344,9.277,33.203,0
1582218111.303,13.184,22.949,26.367,8.789,0
1582218111.305,20.020,29.785,44.922,-9.277,0
1582218111.309,6.836,27.344,39.551,2.441,0
1582218111.313,-1.953,33.203,25.391,20.020,0
1582218111.317,10.742,34.668,16.113,17.578,0
1582218111.321,25.879,38.086,27.344,-0.977,0
1582218111.325,29.785,52.246,27.832,12.695,0
1582218111.329,12.207,41.504,23.926,34.668,0
1582218111.332,-6.348,32.715,39.551,12.207,0
1582218111.336,14.648,41.504,17.578,-10.742,0
1582218111.340,14.160,42.480,12.695,-9.766,0
1582218111.344,-12.695,19.531,41.504,11.719,0
1582218111.348,-14.160,11.230,54.688,22.949,0
1582218111.350,14.648,22.461,52.734,4.395,0
1582218111.354,15.625,9.277,32.715,-7.324,0
1582218111.358,-8.301,7.812,34.668,3.906,0
1582218111.362,-25.879,26.855,48.340,11.719,0
1582218111.366,-4.883,30.762,45.410,8.301,0
1582218111.370,30.762,32.227,32.227,14.160,0
1582218111.374,23.926,33.691,16.113,26.367,0
1582218111.377,6.836,29.785,0.977,41.992,0
1582218111.381,20.996,29.785,19.043,29.297,0
1582218111.385,26.855,-0.977,50.293,-5.371,0
1582218111.389,-7.324,-5.371,42.480,6.836,0
1582218111.393,-24.414,31.738,37.598,17.578,0
1582218111.395,-6.836,29.785,40.039,-3.418,0
1582218111.399,19.531,19.531,38.574,-8.301,0
1582218111.403,31.738,43.457,20.996,0.488,0
1582218111.407,14.160,38.574,-13.184,13.184,0
1582218111.411,13.672,11.230,18.066,21.973,0
1582218111.415,36.621,13.672,62.988,19.531,0
1582218111.419,23.926,21.484,49.805,4.883,0
1582218111.422,-8.789,1.953,37.109,3.418,0
1582218111.426,-14.160,25.391,42.969,21.973,0
1582218111.430,1.465,61.523,21.484,16.113,0
1582218111.434,22.949,54.688,21.973,4.395,0
1582218111.438,12.207,41.016,42.480,22.949,0
1582218111.440,-0.488,42.969,28.320,31.738,0
1582218111.444,28.809,35.645,22.949,31.250,0
1582218111.448,37.598,15.137,32.227,10.254,0
1582218111.452,20.508,11.719,31.738,15.137,0
1582218111.456,10.742,31.250,29.297,29.297,0
1582218111.460,16.602,63.477,33.691,20.996,0
1582218111.464,35.645,66.895,40.039,4.395,0
1582218111.467,34.180,42.969,31.250,-6.348,0
1582218111.471,12.695,35.156,15.625,7.324,0
1582218111.475,10.742,20.020,34.180,25.391,0
1582218111.479,13.672,-1.953,33.691,10.742,0
1582218111.483,10.742,-1.953,20.020,-4.395,0
1582218111.485,6.836,31.738,43.457,26.367,0
1582218111.489,1.953,46.387,32.715,47.363,0
1582218111.493,21.973,13.184,31.738,42.480,0
1582218111.497,31.738,16.602,52.734,20.508,0
1582218111.501,23.926,46.875,54.199,16.602,0
1582218111.505,11.719,52.246,62.500,41.992,0
1582218111.509,16.602,21.484,58.105,42.480,0
1582218111.512,46.387,9.766,34.668,30.762,0
1582218111.516,35.645,24.414,19.043,25.879,0
1582218111.520,15.137,22.461,31.250,26.855,0
1582218111.524,14.648,20.020,34.180,31.250,0
1582218111.528,36.621,23.926,30.273,12.207,0
1582218111.545,52.246,28.320,22.949,13.672,0
1582218111.549,29.785,29.297,17.578,9.766,0
1582218111.553,4.395,25.879,44.922,-26.855,0
1582218111.557,7.324,25.391,52.246,-34.180,0
1582218111.561,28.320,42.480,41.504,-27.832,0
1582218111.565,22.949,44.922,42.480,-8.301,0
1582218111.569,11.719,21.484,24.902,9.277,0
1582218111.572,22.949,14.648,13.672,9.277,0
1582218111.576,39.551,23.438,9.277,0.488,0
1582218111.580,19.531,50.781,-12.207,-3.906,0
1582218111.584,0.000,63.477,-11.230,6.836,0
1582218111.588,12.695,25.879,14.648,11.719,0
1582218111.590,20.996,17.090,23.926,-8.301,0
1582218111.594,14.648,25.879,18.555,-10.742,0
1582218111.598,4.883,9.766,30.273,7.812,0
1582218111.602,7.324,24.902,26.855,20.508,0
1582218111.606,36.133,62.500,16.113,18.555,0
1582218111.610,38.574,71.289,15.137,16.113,0
1582218111.614,8.301,46.387,24.902,26.367,0
1582218111.617,-3.418,35.156,29.297,29.297,0
1582218111.621,11.719,38.574,12.207,21.973,0
1582218111.625,23.926,15.625,0.000,2.930,0
1582218111.629,18.066,24.414,8.789,7.324,0
1582218111.633,17.090,54.688,20.996,21.484,0
1582218111.635,24.414,44.922,20.508,22.461,0
1582218111.639,33.691,46.387,20.996,24.902,0
1582218111.643,25.391,47.363,16.113,4.883,0
1582218111.647,12.695,36.133,25.391,9.277,0
1582218111.651,17.090,36.621,36.133,31.250,0
1582218111.655,25.879,20.996,31.738,8.789,0
1582218111.659,27.344,0.977,30.762,0.488,0
1582218111.662,-0.977,8.301,18.066,9.766,0
1582218111.666,-16.113,18.555,-8.789,10.254,0
1582218111.670,22.949,44.434,-15.625,8.301,0
1582218111.674,28.809,51.270,21.973,0.000,0
1582218111.678,-19.531,0.488,44.922,-1.953,0
1582218111.680,-26.367,1.465,32.715,-6.348,0
1582218111.684,-2.441,49.316,23.438,-10.254,0
1582218111.688,15.625,61.035,16.113,-2.930,0
1582218111.692,15.137,62.500,1.953,6.836,0
1582218111.696,-11.230,47.363,17.578,21.484,0
1582218111.700,-4.883,34.180,44.434,11.230,0
1582218111.704,38.574,39.551,55.664,-1.953,0
1582218111.707,37.598,27.344,55.664,22.461,0
1582218111.711,10.742,13.184,30.273,32.227,0
1582218111.715,19.043,36.621,-19.043,31.250,0
1582218111.719,48.828,70.312,-23.926,22.461,0
1582218111.723,48.828,73.730,17.090,7.324,0
1582218111.724,25.391,62.012,44.922,20.508,0
1582218111.728,16.602,50.293,53.223,38.086,0
1582218111.732,43.457,29.785,48.340,33.203,0
1582218111.736,46.387,42.969,43.457,15.137,0
1582218111.740,9.766,72.266,-4.395,16.113,0
1582218111.744,-0.488,74.707,-35.156,21.973,0
1582218111.748,17.090,60.059,-7.324,12.695,0
1582218111.751,24.414,53.223,26.367,0.977,0
1582218111.755,20.508,42.480,40.527,8.301,0
1582218111.759,6.348,14.160,46.387,35.645,0
1582218111.763,14.160,48.340,28.809,33.203,0
1582218111.767,29.785,69.336,4.883,14.648,0
1582218111.769,20.996,53.711,8.789,12.695,0
1582218111.773,-0.488,49.316,25.879,11.719,0
1582218111.777,-19.531,35.156,38.574,20.508,0
1582218111.781,16.602,41.016,39.551,17.578,0
1582218111.785,49.316,37.109,38.086,2.930,0
1582218111.789,29.785,35.156,15.137,19.531,0
1582218111.793,20.020,61.523,-8.301,32.715,0
1582218111.796,24.414,72.266,-5.371,13.184,0
1582218111.800,11.719,49.805,18.066,-4.883,0
1582218111.804,-12.207,29.297,35.645,-5.371,0
1582218111.808,-16.113,25.391,42.969,4.883,0
1582218111.812,6.348,32.227,50.293,13.672,0
1582218111.814,31.738,51.270,41.992,6.348,0
1582218111.818,22.461,39.062,31.250,5.859,0
1582218111.822,10.742,32.715,23.438,30.273,0
1582218111.826,17.090,38.574,20.020,32.715,0
1582218111.830,21.484,33.691,20.996,-2.441,0
1582218111.834,24.414,32.227,6.348,-12.207,0
1582218111.838,10.742,26.367,-5.371,11.719,0
1582218111.841,9.277,29.785,13.672,20.508,0
1582218111.845,28.320,40.527,34.668,2.441,0
1582218111.849,31.250,43.457,52.246,-2.441,0
1582218111.853,8.789,33.691,56.152,23.438,0
1582218111.857,2.441,32.715,42.969,38.574,0
1582218111.859,17.090,34.668,5.859,29.297,0
1582218111.863,33.203,10.254,-7.812,18.555,0
1582218111.867,27.832,1.465,37.598,20.508,0
1582218111.871,-4.395,25.879,22.949,25.391,0
1582218111.875,12.207,34.180,1.953,21.973,0
1582218111.879,36.133,32.715,27.344,15.137,0
1582218111.883,11.230,24.414,24.902,4.395,0
1582218111.886,5.371,19.531,29.785,6.836,0
1582218111.890,1.465,27.344,28.809,11.230,0
1582218111.894,15.625,35.645,43.945,-4.395,0
1582218111.898,34.180,20.508,33.691,0.000,0
1582218111.902,-2.441,23.438,9.766,17.578,27570
1582218111.919,-7.812,42.969,4.883,16.113,0
1582218111.923,21.973,-0.488,10.742,-0.977,0
1582218111.927,13.672,-14.648,29.785,-21.484,0
1582218111.931,-0.977,44.434,16.602,-17.578,0
1582218111.935,-7.812,38.086,14.160,-0.488,0
1582218111.939,-3.418,6.836,12.207,-0.977,0
1582218111.943,19.531,14.160,7.812,-1.465,0
1582218111.946,21.973,30.762,16.602,10.254,0
1582218111.950,13.672,32.227,15.625,20.508,0
1582218111.954,23.926,17.578,27.832,13.672,0
1582218111.958,32.715,37.109,34.668,5.371,0
1582218111.962,16.113,42.480,26.367,2.930,0
1582218111.964,-8.789,25.391,14.160,8.301,0
1582218111.968,-1.465,31.250,19.043,20.020,0
1582218111.972,17.090,26.855,35.156,12.207,0
1582218111.976,18.066,15.625,26.855,-0.488,0
1582218111.980,2.930,16.602,27.832,18.555,0
1582218111.984,-13.184,12.207,23.438,29.297,0
1582218111.988,12.695,12.695,17.578,23.438,0
1582218111.991,31.738,30.273,21.973,15.137,0
1582218111.995,-5.371,34.668,26.367,8.301,0
1582218111.999,-28.809,31.250,12.207,8.789,0
1582218112.003,-1.953,32.715,27.344,3.906,0
1582218112.007,41.504,12.695,41.016,6.348,0
1582218112.009,20.020,6.348,15.137,3.418,0
1582218112.013,-0.977,28.809,-3.906,8.301,0
1582218112.017,12.695,36.133,-1.953,14.648,0
1582218112.021,20.508,36.133,7.812,9.277,0
1582218112.025,23.438,34.668,24.414,10.254,0
1582218112.029,11.230,27.832,48.340,31.738,0
1582218112.033,11.230,13.184,39.062,33.203,0
1582218112.036,22.461,14.160,30.273,5.859,0
1582218112.040,28.809,29.297,26.367,6.348,0
1582218112.044,15.625,22.949,13.672,21.484,0
1582218112.048,6.836,5.859,27.832,26.367,0
1582218112.052,30.273,21.484,19.043,21.973,0
1582218112.054,40.039,33.203,18.066,14.160,0
1582218112.058,27.832,26.855,39.551,23.926,0
1582218112.062,5.859,31.738,39.551,25.391,0
1582218112.066,18.066,29.297,32.715,20.020,0
