timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971191.5679998,72.75399999999998,26.855,63.477,62.012,0.0,0
1581971191.572,74.707,30.273000000000003,60.059,39.062,0.0,0
1581971191.575,53.71100000000001,31.738000000000003,54.199,20.02,0.0,0
1581971191.579,39.551,32.227,49.316,28.32,0.0,0
1581971191.583,60.547,34.18,55.176,46.387,0.0,0
1581971191.587,84.473,34.18,47.852,35.645,0.0,0
1581971191.591,51.758,33.691,35.645,25.391,0.0,0
1581971191.593,31.25,35.645,56.152,42.48,0.0,0
1581971191.597,48.34,36.621,69.824,41.01600000000001,0.0,0
1581971191.601,64.941,31.25,52.734,25.879,0.0,0
1581971191.605,58.105,32.227,55.176,31.25,0.0,0
1581971191.609,39.062,32.227,67.383,38.086,0.0,0
1581971191.613,50.78100000000001,31.738000000000003,52.734,29.297,0.0,0
1581971191.617,72.266,32.227,46.875,15.137,0.0,0
1581971191.62,79.59,31.25,55.176,10.254,0.0,0
1581971191.6239998,82.031,26.367,51.758,17.09,0.0,0
1581971191.6279998,66.895,27.344,44.922,10.742,0.0,0
1581971191.6320002,57.617,37.598,46.875,19.531,0.0,0
1581971191.6360002,76.66,41.992,50.78100000000001,23.926,0.0,0
1581971191.6379998,78.125,33.691,50.293,13.184,0.0,0
1581971191.6420002,79.59,39.062,50.78100000000001,20.508000000000006,0.0,0
1581971191.646,95.215,25.391,47.852,20.508000000000006,0.0,0
1581971191.65,106.934,1.953,46.387,21.484,0.0,0
1581971191.654,83.49600000000002,23.438,47.363,21.484,0.0,0
1581971191.658,56.64100000000001,39.062,40.039,8.301,0.0,0
1581971191.6620002,63.965,38.086,38.574,-11.719,0.0,0
1581971191.665,71.289,40.039,46.875,-6.836,0.0,0
1581971191.669,82.031,40.527,52.734,7.812,0.0,0
1581971191.673,76.66,45.898,55.664,12.207,0.0,0
1581971191.677,74.707,52.246,58.594,23.438,0.0,0
1581971191.681,112.305,51.27,52.246,40.039,0.0,0
1581971191.6829998,99.121,38.086,43.457,5.859,0.0,0
1581971191.687,58.594,16.113,45.898,-16.602,0.0,0
1581971191.691,59.57,17.09,64.941,2.441,0.0,0
1581971191.695,61.035,21.973000000000006,59.57,-8.301,0.0,0
1581971191.699,62.988,26.855,44.922,-23.926,0.0,0
1581971191.7029998,67.383,31.25,56.64100000000001,-7.812,0.0,0
1581971191.707,61.035,28.809,60.547,3.418,0.0,0
1581971191.71,76.172,31.738000000000003,59.082,4.395,0.0,0
1581971191.714,106.445,37.598,71.289,18.555,0.0,0
1581971191.718,93.262,36.133,52.734,9.277,0.0,0
1581971191.722,59.082,31.738000000000003,29.297,-6.348,0.0,0
1581971191.726,71.289,31.25,52.246,2.93,0.0,0
1581971191.728,89.844,41.504,77.148,9.277,0.0,0
1581971191.732,90.82,50.293,68.848,4.395,0.0,0
1581971191.736,75.195,47.363,63.477,-1.953,0.0,0
1581971191.74,63.477,34.668,59.57,-3.418,0.0,0
1581971191.744,75.684,34.18,43.945,-19.531,0.0,0
1581971191.748,64.453,35.645,38.086,-31.738000000000003,0.0,0
1581971191.752,41.992,29.785,47.363,-26.855,0.0,0
1581971191.755,53.71100000000001,39.551,58.105,-11.23,0.0,0
1581971191.7589998,74.707,39.551,59.57,-2.93,0.0,0
1581971191.7629998,70.801,34.18,49.805,-20.996,0.0,0
1581971191.7670002,60.547,40.039,45.898,-26.855,0.0,0
1581971191.771,48.828,37.109,48.828,-27.344,0.0,0
1581971191.7729998,45.898,40.039,54.688,-31.738000000000003,0.0,0
1581971191.7770002,34.18,44.434,59.082,-28.809,0.0,0
1581971191.781,14.648,40.039,57.129,-51.758,0.0,0
1581971191.785,13.672,41.992,58.594,-82.52,0.0,0
1581971191.789,-7.812,47.852,62.5,-90.82,0.0,0
1581971191.793,-28.809,55.176,70.801,-93.75,0.0,0
1581971191.7970002,-40.039,53.223,70.312,-121.582,0.0,0
1581971191.8,-70.801,56.64100000000001,75.684,-137.695,0.0,0
1581971191.804,-88.867,54.688,77.637,-151.36700000000005,0.0,0
1581971191.8079998,-115.723,38.574,68.359,-186.523,0.0,0
1581971191.812,-135.254,41.01600000000001,69.336,-189.453,0.0,0
1581971191.816,-137.207,48.828,61.523,-190.918,0.0,0
1581971191.8179998,-143.555,52.734,51.27,-193.359,0.0,0
1581971191.822,-143.066,48.828,43.945,-203.613,0.0,0
1581971191.826,-135.254,38.574,44.434,-221.68,0.0,0
1581971191.83,-141.602,35.645,64.453,-200.68400000000003,0.0,0
1581971191.834,-152.344,49.805,68.359,-188.477,0.0,0
1581971191.8379998,-133.30100000000002,49.316,63.477,-174.805,0.0,0
1581971191.842,-104.492,35.156,80.078,-155.273,0.0,0
1581971191.845,-94.238,45.41,88.37899999999998,-149.414,0.0,0
1581971191.849,-87.891,51.27,85.93799999999997,-138.184,0.0,0
1581971191.853,-73.73,49.805,69.824,-116.699,0.0,0
1581971191.857,-54.688,47.363,58.594,-96.191,0.0,0
1581971191.861,-29.297,37.598,68.359,-71.777,0.0,0
1581971191.863,-5.371,34.18,61.523,-55.664,0.0,0
1581971191.867,24.902,31.25,50.293,-40.039,0.0,0
1581971191.871,52.734,29.297,51.27,-23.438,0.0,0
1581971191.875,31.25,29.297,37.598,-12.207,0.0,0
1581971191.879,27.832,22.949,34.18,-8.301,0.0,0
1581971191.883,62.5,10.742,46.875,16.602,0.0,0
1581971191.887,74.219,7.324,41.992,35.645,0.0,0
1581971191.89,87.891,20.508000000000006,32.715,30.762,0.0,0
1581971191.894,107.422,29.297,39.062,49.805,0.0,0
1581971191.8979998,110.84,28.32,43.457,43.945,0.0,0
1581971191.9020002,107.91,27.832,45.41,43.457,0.0,0
1581971191.906,122.559,28.809,54.688,69.336,0.0,0
1581971191.923,117.188,15.625,55.176,61.035,0.0,0
1581971191.927,109.375,17.09,56.64100000000001,73.73,0.0,0
1581971191.931,127.93,30.762,42.969,64.453,0.0,0
1581971191.935,135.74200000000002,20.996,20.996,43.457,0.0,0
1581971191.939,135.254,14.648,14.16,52.734,0.0,0
1581971191.9429998,121.094,24.414,34.18,66.895,0.0,0
1581971191.947,123.047,34.668,51.27,80.566,0.0,0
1581971191.95,136.719,34.18,46.387,66.406,0.0,0
1581971191.954,122.559,25.391,39.062,45.41,0.0,0
1581971191.958,120.605,14.16,32.227,50.78100000000001,0.0,0
1581971191.962,145.996,16.602,41.01600000000001,86.914,0.0,0
1581971191.966,131.836,25.879,45.41,85.93799999999997,0.0,0
1581971191.967,113.281,26.367,40.527,47.852,0.0,0
1581971191.971,133.30100000000002,36.621,47.363,57.129,0.0,0
1581971191.975,128.906,20.508000000000006,41.504,67.383,0.0,0
1581971191.979,110.352,11.23,28.32,52.734,0.0,0
1581971191.9829998,130.371,18.066,32.227,48.828,0.0,0
1581971191.9870002,134.766,15.625,30.273000000000003,60.059,0.0,0
1581971191.9910002,124.023,20.02,24.414,62.988,0.0,0
1581971191.994,117.676,23.438,37.109,62.012,0.0,0
1581971191.998,114.258,21.973000000000006,53.223,62.012,0.0,0
1581971192.002,116.211,35.156,61.035,56.64100000000001,0.0,0
1581971192.006,111.816,44.922,50.293,54.688,0.0,0
1581971192.01,112.793,41.504,47.363,44.922,0.0,0
1581971192.012,126.465,33.691,56.152,59.082,0.0,0
1581971192.016,131.836,23.926,27.832,56.152,0.0,0
1581971192.02,118.652,29.297,10.254,32.227,0.0,0
1581971192.024,113.77,37.109,36.133,46.387,0.0,0
1581971192.028,121.582,32.715,56.152,50.293,0.0,0
1581971192.032,118.652,14.648,58.594,37.598,0.0,0
1581971192.036,100.098,8.301,55.664,35.156,0.0,0
1581971192.039,94.727,20.996,56.64100000000001,46.875,0.0,0
1581971192.043,101.074,39.062,55.664,50.78100000000001,0.0,0
1581971192.0470002,105.957,44.922,51.27,37.109,0.0,0
1581971192.051,120.117,38.086,49.316,33.203,0.0,0
1581971192.055,119.629,28.32,44.434,37.109,0.0,0
1581971192.0570002,120.605,33.691,50.293,39.062,0.0,0
1581971192.061,143.555,41.992,59.082,48.828,0.0,0
1581971192.065,138.184,26.367,45.898,50.293,0.0,0
1581971192.069,103.516,31.25,36.621,26.367,0.0,0
1581971192.073,99.609,38.086,36.621,15.625,0.0,0
1581971192.077,130.371,31.25,42.48,22.949,0.0,0
1581971192.081,139.16,43.457,54.199,32.715,0.0,0
1581971192.084,110.352,43.457,59.082,36.133,0.0,0
1581971192.0879998,95.215,29.297,52.246,22.949,0.0,0
1581971192.092,110.84,27.832,38.086,11.719,0.0,0
1581971192.096,122.559,34.18,40.527,11.23,0.0,0
1581971192.1,123.047,41.504,55.176,29.297,0.0,0
1581971192.1020002,125.977,34.18,51.758,35.156,0.0,0
1581971192.106,125.0,25.879,47.363,19.043,0.0,0
1581971192.11,123.047,18.555,53.223,31.25,0.0,0
1581971192.1139998,119.629,20.02,49.316,34.668,0.0,0
1581971192.1179998,112.793,20.996,22.949,26.367,0.0,0
1581971192.1220002,106.445,22.949,26.855,36.621,0.0,0
1581971192.1260002,114.258,35.156,55.176,24.902,0.0,0
1581971192.129,123.047,40.039,51.758,4.395,0.0,0
1581971192.133,107.422,42.48,48.34,-2.93,0.0,0
1581971192.137,93.75,37.598,47.852,-9.277,0.0,0
1581971192.141,107.422,33.691,47.852,-3.906,0.0,0
1581971192.145,105.469,38.086,40.039,4.395,0.0,0
1581971192.147,98.145,41.01600000000001,37.109,12.695,0.0,0
1581971192.151,95.215,30.762,44.922,16.113,0.0,0
1581971192.155,103.516,28.809,54.688,27.832,0.0,0
1581971192.159,112.793,28.809,54.688,19.043,0.0,0
1581971192.163,118.652,17.09,44.922,0.977,0.0,0
1581971192.167,97.656,24.902,42.48,6.836,0.0,0
1581971192.171,78.125,35.156,32.227,-7.324,0.0,0
1581971192.174,93.75,22.949,29.785,-25.879,0.0,2
1581971192.178,95.703,24.414,51.758,-5.859,0.0,0
1581971192.1820002,101.074,34.18,44.922,11.719,0.0,0
1581971192.186,102.539,27.832,23.438,4.883,0.0,0
1581971192.19,110.352,23.926,37.598,10.254,0.0,0
1581971192.1920002,105.469,26.855,51.27,8.789,0.0,0
1581971192.196,101.562,29.785,46.875,8.301,0.0,0
1581971192.2,116.211,24.414,45.41,10.742,0.0,0
1581971192.204,118.164,18.555,48.34,2.441,0.0,0
1581971192.208,103.027,19.531,39.062,0.0,0.0,0
1581971192.212,94.727,34.18,33.691,1.465,0.0,0
1581971192.216,108.398,44.922,44.434,7.812,0.0,0
1581971192.219,106.934,36.133,48.828,-3.418,0.0,0
1581971192.2229998,91.309,29.785,45.898,-7.324,0.0,0
1581971192.2270002,95.703,28.809,42.969,-3.906,0.0,0
1581971192.231,90.332,29.297,47.363,3.906,0.0,0
1581971192.235,104.004,39.062,63.965,25.391,0.0,0
1581971192.2370002,139.16,35.645,58.105,26.367,0.0,0
1581971192.2410002,97.656,15.625,39.062,7.812,0.0,0
1581971192.245,98.633,23.926,44.434,19.043,0.0,0
1581971192.2489998,117.676,24.414,46.387,20.02,0.0,0
1581971192.2529998,92.773,18.066,37.109,0.0,0.0,0
1581971192.2570002,97.656,34.18,35.156,-2.441,0.0,0
1581971192.2610002,68.848,28.809,35.156,-16.113,0.0,0
1581971192.264,70.312,18.066,34.18,-24.902,0.0,0
1581971192.268,99.609,22.461,39.062,-13.184,0.0,0
1581971192.272,106.934,34.668,43.945,7.324,0.0,0
1581971192.276,101.074,35.156,43.457,1.465,0.0,0
1581971192.28,78.125,30.762,40.527,-10.254,0.0,0
1581971192.2970002,90.332,31.738000000000003,42.969,11.23,0.0,0
1581971192.301,116.211,33.203,47.363,19.531,0.0,0
1581971192.305,124.512,39.551,49.316,19.043,0.0,0
1581971192.309,105.469,42.48,49.316,13.672,0.0,0
1581971192.313,81.543,32.715,37.109,-0.488,0.0,0
1581971192.3170002,83.984,27.832,33.691,4.395,0.0,0
1581971192.321,107.422,36.621,37.109,-4.395,0.0,0
1581971192.324,110.84,38.574,42.48,4.883,0.0,0
1581971192.3279998,86.914,31.738000000000003,41.504,12.207,0.0,0
1581971192.332,84.961,28.809,36.621,3.906,0.0,0
1581971192.336,102.051,26.855,36.133,4.883,0.0,0
1581971192.34,100.586,34.668,41.01600000000001,25.879,0.0,0
1581971192.342,102.539,44.434,51.27,37.598,0.0,0
1581971192.346,97.656,34.668,50.293,4.395,0.0,0
1581971192.35,90.332,30.762,43.457,-0.488,0.0,0
1581971192.354,80.078,35.156,40.039,0.488,0.0,0
1581971192.3579998,99.121,41.504,49.805,3.418,0.0,0
1581971192.3620002,110.84,42.969,45.41,15.625,0.0,0
1581971192.3660002,85.93799999999997,45.41,33.691,13.184,0.0,0
1581971192.369,83.49600000000002,41.01600000000001,32.227,5.859,0.0,0
1581971192.373,80.078,32.715,34.668,-5.859,0.0,0
1581971192.377,83.49600000000002,37.598,44.922,4.883,0.0,0
1581971192.381,105.469,41.01600000000001,52.734,14.16,0.0,0
1581971192.385,112.793,35.645,49.316,7.812,0.0,0
1581971192.3879998,94.238,22.949,30.273000000000003,-5.859,0.0,0
1581971192.3920002,95.215,27.344,25.391,4.883,0.0,0
1581971192.396,123.047,46.875,48.828,18.066,0.0,0
1581971192.4,114.258,48.828,62.012,18.555,0.0,0
1581971192.404,89.844,34.18,52.734,3.418,0.0,0
1581971192.408,73.73,27.832,42.48,-22.949,0.0,0
1581971192.4120002,57.617,27.344,41.01600000000001,-20.508000000000006,0.0,0
1581971192.415,64.941,20.02,39.062,-19.531,0.0,0
1581971192.419,74.219,35.645,49.316,-7.324,0.0,0
1581971192.423,78.613,46.387,55.176,-6.348,0.0,0
1581971192.427,77.637,32.227,41.01600000000001,-5.371,0.0,0
1581971192.431,82.52,32.715,31.25,0.977,0.0,0
1581971192.4329998,84.473,40.039,30.273000000000003,-14.648,0.0,0
1581971192.437,91.797,40.039,45.898,-4.883,0.0,0
1581971192.441,80.078,34.668,49.316,3.906,0.0,0
1581971192.445,72.266,33.691,40.527,0.0,0.0,0
1581971192.449,89.355,34.18,42.48,-6.348,0.0,0
1581971192.4529998,107.91,39.062,46.387,-1.953,0.0,0
1581971192.457,101.562,45.41,35.156,19.531,0.0,0
1581971192.46,100.586,43.945,32.715,16.602,0.0,0
1581971192.464,111.328,40.527,49.805,4.395,0.0,0
1581971192.468,92.773,41.992,54.199,5.859,0.0,0
1581971192.472,79.102,40.527,59.57,3.418,0.0,0
1581971192.476,89.355,27.344,55.664,11.719,0.0,0
1581971192.478,84.473,21.484,41.992,8.301,0.0,0
1581971192.482,90.332,36.621,51.27,0.488,0.0,0
1581971192.486,108.887,52.246,61.035,8.301,0.0,0
1581971192.49,86.426,40.039,49.805,2.441,0.0,0
1581971192.494,75.684,30.762,44.922,0.977,0.0,0
1581971192.498,101.074,32.715,42.969,20.996,0.0,0
1581971192.502,91.309,37.598,31.25,14.648,0.0,0
1581971192.505,82.031,39.551,41.504,15.137,0.0,0
1581971192.5089998,98.145,42.969,52.246,-2.441,0.0,0
1581971192.5129998,78.125,43.945,46.387,-25.391,0.0,0
1581971192.5170002,70.801,37.598,53.71100000000001,1.465,0.0,0
1581971192.521,84.473,45.41,62.988,18.555,0.0,0
1581971192.5229998,85.449,48.828,48.828,-1.953,0.0,0
1581971192.5270002,83.49600000000002,30.762,32.227,-16.113,0.0,0
1581971192.531,73.73,33.203,24.414,-3.906,0.0,0
1581971192.535,65.918,45.41,30.273000000000003,13.672,0.0,0
1581971192.539,72.266,42.969,50.78100000000001,9.766,0.0,0
1581971192.543,74.219,33.203,57.129,4.883,0.0,0
1581971192.5470002,65.43,28.32,49.805,-5.371,0.0,0
1581971192.55,65.918,33.691,54.199,-17.09,0.0,0
1581971192.554,59.082,35.645,52.246,-5.371,0.0,0
1581971192.5579998,58.105,24.414,47.852,3.906,0.0,0
1581971192.562,73.73,31.25,53.71100000000001,19.043,0.0,0
1581971192.566,73.73,38.574,47.363,24.902,0.0,0
1581971192.5679998,61.523,25.391,39.551,-3.906,0.0,0
1581971192.572,66.406,29.785,46.875,-3.906,0.0,0
1581971192.576,68.359,34.668,46.875,11.719,0.0,0
1581971192.58,53.223,32.715,29.297,12.207,0.0,0
1581971192.584,57.617,34.18,20.508000000000006,2.441,0.0,0
1581971192.5879998,75.684,37.598,32.227,-9.766,0.0,0
1581971192.592,82.52,45.41,46.387,-3.906,0.0,0
1581971192.595,82.031,49.805,51.27,7.324,0.0,0
1581971192.599,57.129,42.48,43.945,10.254,0.0,0
1581971192.603,42.48,38.574,42.48,-2.441,0.0,0
1581971192.607,65.918,38.574,41.01600000000001,13.184,0.0,0
1581971192.611,67.87100000000001,25.391,28.809,9.277,0.0,0
1581971192.6279998,57.617,25.391,36.133,-0.488,0.0,0
1581971192.6320002,86.914,37.598,47.363,27.832,0.0,0
1581971192.6360002,85.93799999999997,35.645,34.18,10.254,0.0,0
1581971192.64,72.75399999999998,32.227,33.691,2.93,0.0,0
1581971192.644,71.289,37.598,42.969,24.902,0.0,0
1581971192.6479998,72.75399999999998,39.551,52.246,20.508000000000006,0.0,0
1581971192.6520002,75.684,37.109,55.176,17.578,0.0,0
1581971192.655,75.195,31.25,44.922,9.766,0.0,0
1581971192.659,73.242,37.598,44.434,11.719,0.0,0
1581971192.663,71.777,42.969,54.688,27.344,0.0,0
1581971192.667,73.73,30.762,54.199,15.137,0.0,0
1581971192.671,95.703,32.715,50.293,9.766,0.0,0
1581971192.673,82.031,33.691,47.363,21.973000000000006,0.0,0
1581971192.677,49.316,29.297,51.27,31.25,0.0,0
1581971192.681,61.523,40.039,59.57,24.414,0.0,0
1581971192.685,75.195,42.48,56.64100000000001,21.484,0.0,0
1581971192.689,79.59,30.273000000000003,52.734,19.531,0.0,0
1581971192.6929998,68.848,25.391,42.48,7.812,0.0,0
1581971192.697,43.945,14.16,33.203,11.23,0.0,0
1581971192.7,57.129,10.254,42.969,17.09,0.0,0
1581971192.704,78.613,38.086,51.27,13.184,0.0,0
1581971192.708,91.797,53.223,56.64100000000001,29.785,0.0,0
1581971192.712,68.848,42.48,43.945,31.738000000000003,0.0,0
1581971192.716,68.359,42.48,34.668,11.23,0.0,0
1581971192.718,92.773,45.898,43.945,11.23,0.0,0
1581971192.722,72.266,41.504,48.828,18.066,0.0,0
1581971192.726,48.828,37.598,47.363,12.695,0.0,0
1581971192.73,82.031,36.621,57.129,19.531,0.0,0
1581971192.734,114.746,45.41,73.73,34.18,0.0,0
1581971192.738,84.961,34.18,61.035,11.719,0.0,0
1581971192.742,67.383,13.672,40.527,-0.488,0.0,0
1581971192.745,84.961,22.461,45.41,9.766,0.0,0
1581971192.7489998,89.844,34.18,46.875,12.695,0.0,0
1581971192.7529998,83.984,38.574,48.34,20.508000000000006,0.0,0
1581971192.7570002,58.594,40.039,41.504,29.785,0.0,0
1581971192.7610002,48.34,40.527,37.109,24.902,0.0,0
1581971192.7629998,70.312,44.922,54.688,21.484,0.0,0
1581971192.7670002,70.801,37.109,58.594,6.836,0.0,0
1581971192.771,62.5,32.715,48.828,-6.836,0.0,0
1581971192.775,71.777,42.48,51.27,0.0,0.0,0
1581971192.779,86.426,41.992,62.988,14.16,0.0,0
1581971192.783,82.031,21.484,57.129,26.367,0.0,0
1581971192.7870002,72.266,11.23,44.434,19.043,0.0,0
1581971192.79,57.617,24.902,39.551,0.977,0.0,0
1581971192.794,45.898,34.668,45.898,8.301,0.0,0
1581971192.798,61.035,42.48,59.57,15.137,0.0,0
1581971192.802,75.684,36.621,58.105,10.742,0.0,0
1581971192.806,75.195,30.762,47.852,0.488,0.0,0
1581971192.8079998,56.152,42.48,39.551,-8.301,0.0,0
1581971192.812,56.64100000000001,41.01600000000001,40.039,-6.348,0.0,0
1581971192.816,69.824,34.668,48.828,-5.859,0.0,0
1581971192.82,51.758,30.273000000000003,47.852,0.488,0.0,0
1581971192.824,40.039,38.086,45.898,-3.418,0.0,0
1581971192.8279998,54.688,44.922,48.34,-2.93,0.0,0
1581971192.832,66.406,42.969,51.758,2.93,0.0,0
1581971192.835,67.87100000000001,45.898,54.199,6.348,0.0,0
1581971192.839,62.5,43.945,50.293,9.766,0.0,0
1581971192.843,57.129,32.715,45.898,-2.93,0.0,0
1581971192.847,57.617,21.484,42.48,-10.742,0.0,0
1581971192.851,58.594,28.809,47.363,-2.93,0.0,0
1581971192.853,43.945,33.203,53.71100000000001,-7.324,0.0,0
1581971192.857,49.805,25.879,60.547,-8.301,0.0,0
1581971192.861,70.312,31.738000000000003,62.5,15.625,0.0,0
1581971192.865,60.059,36.133,53.71100000000001,20.996,0.0,0
1581971192.869,58.105,21.973000000000006,48.34,11.719,0.0,0
1581971192.873,61.035,24.902,44.922,-1.465,0.0,0
1581971192.877,78.125,33.203,47.852,2.93,0.0,0
1581971192.88,79.59,26.367,48.34,6.348,0.0,0
1581971192.8839998,46.387,31.25,44.434,-9.277,0.0,0
1581971192.8879998,36.621,37.598,52.734,1.465,0.0,0
1581971192.8920002,65.43,36.133,61.523,10.254,0.0,0
1581971192.896,81.543,34.18,53.71100000000001,9.766,0.0,0
1581971192.8979998,66.406,36.621,43.457,16.602,0.0,0
1581971192.9020002,69.824,33.203,42.48,7.324,0.0,0
1581971192.906,79.102,45.898,48.828,-13.184,0.0,0
1581971192.91,73.242,56.64100000000001,48.828,-13.672,0.0,0
1581971192.914,77.637,49.316,58.594,1.465,0.0,0
1581971192.918,77.637,43.457,66.895,21.973000000000006,0.0,0
1581971192.9220002,75.195,33.203,58.105,6.836,0.0,0
1581971192.925,66.895,37.109,51.758,0.977,0.0,0
1581971192.929,62.5,42.48,56.152,17.09,0.0,0
1581971192.9329998,71.289,37.598,52.734,27.832,0.0,0
1581971192.937,61.035,30.273000000000003,34.668,15.625,0.0,0
1581971192.941,72.75399999999998,26.367,28.32,-16.113,0.0,0
1581971192.9429998,85.449,23.438,30.762,-4.883,0.0,0
1581971192.947,62.5,39.551,51.758,11.23,0.0,0
1581971192.951,52.734,46.387,62.012,8.301,0.0,0
1581971192.955,60.059,38.574,56.152,-0.977,0.0,0
1581971192.959,66.895,40.527,56.64100000000001,-14.16,0.0,0
1581971192.9629998,68.359,48.34,52.246,7.812,0.0,0
1581971192.967,79.59,58.594,56.152,21.973000000000006,0.0,0
1581971192.97,78.613,51.758,53.223,-4.883,0.0,0
1581971192.974,64.941,31.738000000000003,36.133,-31.25,0.0,0
1581971192.978,65.918,29.297,29.297,-17.09,0.0,0
1581971192.982,73.242,38.574,43.457,3.418,0.0,0
1581971192.986,72.75399999999998,41.01600000000001,55.176,8.301,0.0,0
1581971192.988,80.078,32.715,42.48,12.207,0.0,0
1581971192.992,79.59,28.809,34.668,8.301,0.0,0
1581971192.996,64.941,43.457,49.316,3.906,0.0,0
1581971193.0,66.406,42.969,50.293,-2.441,0.0,0
1581971193.004,52.246,34.18,36.621,-19.531,0.0,0
1581971193.008,60.059,35.156,38.574,-18.066,0.0,0
1581971193.012,51.758,36.133,35.156,-27.832,0.0,0
1581971193.015,45.41,33.203,38.574,-16.113,0.0,0
1581971193.019,73.73,38.574,46.387,17.09,0.0,0
1581971193.0229998,86.426,52.246,56.152,8.301,0.0,0
1581971193.0270002,59.57,30.762,50.293,-21.484,0.0,0
1581971193.031,35.156,20.508000000000006,41.504,-30.762,0.0,0
1581971193.048,41.504,43.457,55.176,-4.395,0.0,0
1581971193.052,51.758,44.434,59.082,0.488,0.0,0
1581971193.056,53.223,29.297,43.457,-13.184,0.0,0
1581971193.06,57.129,31.738000000000003,47.852,7.324,0.0,0
1581971193.064,63.965,47.363,62.5,21.973000000000006,0.0,0
1581971193.0679998,59.57,40.039,48.828,0.488,0.0,0
1581971193.072,61.035,26.367,31.738000000000003,-21.484,0.0,0
1581971193.075,49.805,33.691,28.809,-28.32,0.0,0
1581971193.079,48.34,40.527,35.645,-18.555,0.0,0
1581971193.083,59.082,38.574,52.246,-13.672,0.0,0
1581971193.087,51.27,45.41,64.453,-11.23,0.0,0
1581971193.091,49.316,46.875,63.965,-16.602,0.0,0
1581971193.093,30.273000000000003,48.828,61.523,-29.297,0.0,0
1581971193.097,32.227,42.48,61.523,-37.109,0.0,0
1581971193.101,40.039,37.598,62.012,-48.828,0.0,0
1581971193.105,23.438,43.457,61.523,-51.27,0.0,0
1581971193.109,1.465,38.574,62.5,-58.105,0.0,0
1581971193.113,-17.09,46.875,68.359,-74.707,0.0,0
1581971193.117,-15.137,50.293,77.637,-91.797,0.0,0
1581971193.12,-32.227,39.551,74.707,-109.863,0.0,0
1581971193.1239998,-63.477,49.805,74.707,-121.582,0.0,0
1581971193.1279998,-72.266,59.57,83.984,-139.16,0.0,0
1581971193.1320002,-75.684,46.387,79.102,-156.738,0.0,0
1581971193.1360002,-103.516,48.828,58.105,-167.96900000000005,0.0,0
1581971193.137,-112.305,56.64100000000001,48.34,-170.898,0.0,0
1581971193.141,-113.281,48.34,56.64100000000001,-156.738,0.0,0
