timestamps,TP9,AF7,AF8,TP10,Marker0
1582149903.528,39.551,56.152,13.184,36.621,0
1582149903.545,40.527,26.367,23.438,34.180,0
1582149903.549,38.086,-13.184,31.250,30.762,0
1582149903.553,46.875,-28.320,21.973,31.250,0
1582149903.557,50.781,50.781,20.020,26.367,0
1582149903.561,39.551,240.723,19.043,27.344,0
1582149903.565,34.180,334.473,3.418,29.785,0
1582149903.569,36.621,419.922,2.441,26.855,0
1582149903.572,42.480,544.434,14.160,32.227,0
1582149903.576,46.387,558.594,22.461,42.480,0
1582149903.580,42.480,542.480,20.996,41.504,0
1582149903.584,35.645,498.047,17.090,35.645,0
1582149903.588,36.621,457.520,20.508,34.180,0
1582149903.590,39.062,429.688,21.484,37.109,0
1582149903.594,30.273,341.797,19.043,32.715,0
1582149903.598,20.508,268.066,8.789,20.020,0
1582149903.602,27.832,245.117,2.441,21.484,0
1582149903.606,37.598,246.094,17.578,27.344,0
1582149903.610,28.320,206.055,20.996,21.484,0
1582149903.614,21.973,225.586,-0.977,19.531,0
1582149903.617,20.508,262.695,-3.418,25.879,0
1582149903.621,17.090,208.984,0.977,21.484,0
1582149903.625,30.273,203.613,7.812,20.020,0
1582149903.629,31.250,272.949,9.277,26.855,0
1582149903.633,20.508,258.301,0.488,23.926,0
1582149903.635,23.926,191.895,8.789,22.461,0
1582149903.639,26.367,192.871,10.742,21.973,0
1582149903.643,29.785,212.402,2.930,26.855,0
1582149903.647,35.645,189.453,8.789,32.227,0
1582149903.651,36.621,125.000,21.973,29.785,0
1582149903.655,27.832,123.535,9.766,23.438,0
1582149903.659,23.926,158.203,-6.348,24.414,0
1582149903.662,25.879,172.852,-0.488,26.855,0
1582149903.666,18.066,67.871,11.230,14.648,0
1582149903.670,15.625,22.949,13.184,10.742,0
1582149903.674,17.090,131.348,5.859,14.648,0
1582149903.678,15.137,85.449,5.371,12.207,0
1582149903.680,10.254,28.809,2.441,4.883,0
1582149903.684,11.719,50.293,9.277,4.395,0
1582149903.688,16.113,62.500,20.020,9.766,18185
1582149903.692,23.438,32.227,19.531,14.648,0
1582149903.696,22.949,-15.137,16.113,14.648,0
1582149903.700,18.555,-6.348,14.160,16.113,0
1582149903.704,25.879,32.715,17.090,20.508,0
1582149903.707,30.762,44.434,18.555,22.949,0
1582149903.711,20.508,-16.113,20.020,14.160,0
1582149903.715,18.555,40.039,17.578,12.695,0
1582149903.719,22.949,88.379,18.555,17.090,0
1582149903.723,26.855,23.926,24.414,22.461,0
1582149903.725,29.297,-4.395,20.996,25.391,0
1582149903.729,21.973,30.762,9.766,14.648,0
1582149903.733,20.996,37.598,6.348,7.812,0
1582149903.737,29.297,7.812,19.043,13.184,0
1582149903.741,27.344,10.742,27.344,14.648,0
1582149903.745,19.043,13.184,23.438,12.207,0
1582149903.749,17.578,37.109,25.391,12.695,0
1582149903.752,19.043,-4.395,20.996,18.555,0
1582149903.756,19.043,-8.789,20.020,20.020,0
1582149903.760,19.043,83.984,24.414,11.230,0
1582149903.764,19.531,42.969,22.949,9.277,0
1582149903.768,18.555,16.113,20.996,14.648,0
1582149903.770,22.949,44.434,22.949,20.508,0
1582149903.774,26.367,41.504,23.926,15.137,0
1582149903.778,26.367,14.648,21.973,24.414,0
1582149903.782,27.832,8.789,13.672,30.762,0
1582149903.786,35.645,45.898,15.625,17.090,0
1582149903.790,30.273,10.254,31.250,15.625,0
1582149903.794,21.484,-4.395,26.855,23.926,0
1582149903.797,30.273,-15.137,17.578,29.297,0
1582149903.801,35.645,56.641,27.832,32.715,0
1582149903.805,41.016,102.051,25.391,41.992,0
1582149903.809,40.527,-3.418,19.531,43.945,0
1582149903.813,36.133,-38.574,26.367,41.016,0
1582149903.815,37.598,-16.113,21.973,47.363,0
1582149903.819,39.062,-74.707,5.371,36.621,0
1582149903.823,40.039,-134.277,10.254,30.273,0
1582149903.827,39.062,-91.797,31.738,35.156,0
1582149903.831,38.086,-56.641,39.551,30.762,0
1582149903.835,29.785,-60.059,30.273,23.926,0
1582149903.839,23.926,-106.934,19.043,22.949,0
1582149903.842,26.367,-90.820,18.066,20.508,0
1582149903.846,26.855,15.137,20.020,22.461,0
1582149903.850,22.949,-5.859,25.391,26.855,0
1582149903.854,22.949,-45.898,30.273,18.555,0
1582149903.858,22.461,-52.246,26.367,14.160,0
1582149903.860,21.484,2.441,34.180,15.625,0
1582149903.864,24.414,32.715,37.598,19.531,0
1582149903.868,23.438,21.973,23.438,18.066,0
1582149903.872,20.508,32.715,13.672,17.090,0
1582149903.876,18.066,37.109,21.484,17.090,0
1582149903.880,23.926,21.484,39.551,23.926,0
1582149903.884,25.879,9.277,33.203,30.273,0
1582149903.887,23.438,58.594,16.602,19.531,0
1582149903.891,20.508,87.891,21.973,11.719,0
1582149903.895,13.672,52.246,27.832,18.066,0
1582149903.899,16.113,58.594,21.973,22.949,0
1582149903.903,21.973,87.402,29.297,23.926,0
1582149903.920,18.555,86.914,31.250,17.090,0
1582149903.924,18.066,64.941,22.949,15.137,0
1582149903.928,25.391,65.918,23.438,25.391,0
1582149903.932,20.508,45.410,31.250,24.414,0
1582149903.936,14.160,5.371,32.227,22.461,0
1582149903.940,23.926,-40.039,28.320,25.391,0
1582149903.944,27.832,9.277,27.832,23.926,0
1582149903.947,17.090,96.191,29.785,20.508,0
1582149903.951,17.090,45.410,27.344,27.832,0
1582149903.955,28.320,16.113,22.461,35.156,0
1582149903.959,25.391,63.477,23.438,34.180,0
1582149903.963,23.438,98.145,26.367,29.785,0
1582149903.965,21.484,44.922,16.602,21.973,0
1582149903.969,12.207,42.969,10.254,14.648,0
1582149903.973,17.578,74.219,13.672,19.531,0
1582149903.977,21.484,66.406,19.531,26.855,0
1582149903.981,18.555,30.762,32.715,20.508,0
1582149903.985,22.461,-4.395,38.574,16.602,0
1582149903.989,27.344,66.895,31.250,23.926,0
1582149903.992,25.391,133.789,33.691,24.902,0
1582149903.996,24.902,62.988,38.086,26.855,0
1582149904.000,29.297,-36.133,16.602,25.879,0
1582149904.004,21.973,38.574,8.301,19.531,0
1582149904.008,25.879,85.449,14.648,20.020,0
1582149904.010,36.621,24.902,32.227,26.367,0
1582149904.014,26.367,21.484,41.016,20.996,0
1582149904.018,19.043,29.785,21.973,12.207,0
1582149904.022,21.973,30.273,15.137,9.766,0
1582149904.026,23.438,36.133,17.090,12.695,0
1582149904.030,22.949,32.227,26.367,12.207,0
1582149904.034,18.555,40.039,29.297,2.930,0
1582149904.037,16.602,48.828,19.531,1.465,0
1582149904.041,22.949,-11.719,16.113,8.301,0
1582149904.045,28.320,-31.738,4.883,13.184,0
1582149904.049,24.902,52.734,5.859,11.719,0
1582149904.053,31.738,54.688,21.973,19.531,0
1582149904.055,37.109,24.902,19.043,18.555,0
1582149904.059,26.855,3.906,13.672,15.137,0
1582149904.063,27.832,-29.297,8.789,23.926,0
1582149904.067,25.879,-42.969,-1.953,26.367,0
1582149904.071,25.879,-12.695,6.836,22.949,0
1582149904.075,29.297,7.324,18.066,23.926,0
1582149904.079,29.785,12.695,11.230,27.832,0
1582149904.082,34.668,40.039,15.137,25.391,0
1582149904.086,37.598,73.730,18.066,23.926,0
1582149904.090,36.621,179.199,14.160,24.902,0
1582149904.094,31.250,216.309,18.555,24.902,0
1582149904.098,32.227,113.281,17.578,28.320,0
1582149904.100,35.156,85.449,19.531,26.855,0
1582149904.104,37.109,108.398,25.391,25.879,0
1582149904.108,34.668,71.777,30.762,26.367,0
1582149904.112,30.273,41.504,35.645,29.297,0
1582149904.116,36.133,67.383,39.551,36.133,0
1582149904.120,40.527,94.727,33.203,36.133,0
1582149904.124,34.180,120.605,19.043,36.621,0
1582149904.127,26.855,69.824,15.625,23.438,0
1582149904.131,26.855,103.027,20.508,17.090,0
1582149904.135,24.414,226.074,19.043,20.996,0
1582149904.139,17.578,185.547,17.090,14.648,0
1582149904.143,18.066,110.840,17.578,14.648,0
1582149904.145,19.531,139.648,19.043,16.113,0
1582149904.149,14.648,171.387,29.785,15.137,0
1582149904.153,15.137,132.324,25.391,14.648,0
1582149904.157,17.090,118.164,10.254,9.277,0
1582149904.161,16.602,93.262,15.625,7.812,0
1582149904.165,10.254,83.496,24.902,5.859,0
1582149904.169,11.719,128.418,19.531,6.836,0
1582149904.172,17.090,100.586,17.578,4.395,0
1582149904.176,11.719,128.906,18.066,1.953,0
1582149904.180,15.625,178.223,14.648,12.695,0
1582149904.184,23.438,138.184,14.648,15.625,0
1582149904.188,16.113,118.164,15.625,11.719,0
1582149904.190,12.695,112.793,8.789,6.836,0
1582149904.194,15.625,137.695,2.441,8.301,0
1582149904.198,21.973,124.023,9.766,12.695,0
1582149904.202,27.344,109.863,9.277,17.090,0
1582149904.206,31.250,110.352,13.184,22.949,0
1582149904.210,34.668,62.988,20.508,20.508,0
1582149904.214,31.738,36.621,14.160,18.555,0
1582149904.217,27.832,109.375,10.742,18.555,0
1582149904.221,22.949,186.035,1.953,10.742,0
1582149904.225,18.555,137.207,4.395,10.254,0
1582149904.229,27.832,112.305,19.043,16.113,0
1582149904.233,36.621,122.070,23.926,12.207,0
1582149904.235,32.715,117.676,20.996,8.301,0
1582149904.239,31.250,51.758,35.645,8.301,0
1582149904.243,31.738,65.430,36.133,9.277,0
1582149904.247,24.414,132.324,13.672,11.719,0
1582149904.251,15.137,111.816,7.812,14.160,0
1582149904.255,9.766,37.598,8.789,11.719,0
1582149904.259,7.324,22.949,16.113,11.719,0
1582149904.262,12.695,130.371,22.949,16.602,0
1582149904.266,17.578,180.176,21.484,16.602,0
1582149904.270,14.160,69.336,10.254,10.254,0
1582149904.274,21.484,30.273,0.000,14.648,0
1582149904.278,33.691,104.980,14.160,20.996,0
1582149904.295,20.996,108.398,29.785,13.672,0
1582149904.299,18.066,39.062,28.320,15.625,0
1582149904.303,23.926,14.648,23.438,21.484,0
1582149904.307,19.043,75.195,17.578,14.160,0
1582149904.311,18.555,80.078,8.789,8.789,0
1582149904.315,19.043,-1.953,7.812,8.301,0
1582149904.319,24.902,20.020,20.508,11.719,0
1582149904.322,20.508,138.184,31.250,14.160,0
1582149904.326,10.254,145.020,26.855,20.508,0
1582149904.330,20.508,58.594,15.137,21.484,0
1582149904.334,20.020,31.738,16.113,13.184,0
1582149904.338,14.160,50.293,21.973,12.695,0
1582149904.340,18.555,24.414,27.344,15.137,0
1582149904.344,20.996,10.742,27.832,16.602,0
1582149904.348,18.555,-11.230,20.020,16.113,0
1582149904.352,18.555,-28.809,35.645,18.066,0
1582149904.356,24.414,-34.180,43.945,19.043,0
1582149904.360,32.227,-40.527,25.879,22.949,0
1582149904.364,27.832,-11.230,26.367,29.785,0
1582149904.367,23.926,-1.465,25.391,28.809,0
1582149904.371,19.531,-55.176,17.090,17.578,0
1582149904.375,19.043,-78.613,22.949,16.113,0
1582149904.379,30.762,6.836,29.297,25.391,0
1582149904.383,32.227,29.785,39.062,29.297,0
1582149904.385,30.273,-26.367,40.527,32.715,0
1582149904.389,32.227,-0.488,27.832,31.250,0
1582149904.393,31.738,34.668,21.973,27.832,0
1582149904.397,31.250,2.930,18.066,28.320,0
1582149904.401,26.855,-63.477,14.648,24.902,0
1582149904.405,22.949,-77.148,20.020,20.996,0
1582149904.409,24.414,-14.160,32.227,18.066,0
1582149904.412,22.949,10.742,39.062,16.113,0
1582149904.416,27.344,-58.105,33.691,17.090,0
1582149904.420,27.832,-39.551,19.043,14.648,0
1582149904.424,20.508,57.129,14.648,13.672,0
1582149904.428,21.484,12.695,14.160,18.066,0
1582149904.430,21.484,-18.066,18.066,13.184,0
1582149904.434,20.996,36.621,31.250,11.230,0
1582149904.438,24.902,98.633,29.785,16.113,0
1582149904.442,31.250,74.219,36.133,25.879,0
1582149904.446,36.621,45.410,37.598,34.668,0
1582149904.450,39.551,55.664,24.414,31.738,0
1582149904.454,41.504,137.695,22.949,26.855,0
1582149904.457,41.504,151.367,32.715,27.344,0
1582149904.461,35.645,32.227,28.809,21.973,0
1582149904.465,25.879,78.125,25.879,19.531,0
1582149904.469,25.879,122.559,35.156,22.949,0
1582149904.473,36.621,76.660,29.297,25.391,0
1582149904.475,31.738,77.637,27.832,18.555,0
1582149904.479,22.461,118.652,41.016,19.043,0
1582149904.483,29.785,106.934,39.551,24.414,0
1582149904.487,28.809,100.098,26.367,17.090,0
1582149904.491,41.016,120.117,24.902,25.879,0
1582149904.495,39.551,51.270,20.996,29.297,0
1582149904.499,28.320,67.383,20.508,17.090,0
1582149904.502,36.133,23.926,27.832,19.043,0
1582149904.506,35.156,-18.555,33.691,22.461,0
1582149904.510,30.762,95.215,35.156,18.066,0
1582149904.514,34.180,90.332,28.320,22.949,0
1582149904.518,40.527,51.758,21.973,23.438,0
1582149904.520,39.551,46.875,24.414,20.508,0
1582149904.524,32.715,30.762,16.602,23.926,0
1582149904.528,28.809,7.812,11.719,20.996,0
1582149904.532,23.926,32.715,17.090,16.113,0
1582149904.536,26.855,62.988,14.648,19.043,0
1582149904.540,29.785,9.277,5.371,16.602,0
1582149904.544,38.086,2.441,11.230,26.367,0
1582149904.547,39.062,38.086,15.137,28.320,0
1582149904.551,32.227,121.582,21.484,17.578,0
1582149904.555,37.109,158.691,25.391,15.137,0
1582149904.559,31.738,59.570,18.066,12.207,0
1582149904.563,30.273,55.664,22.949,18.555,0
1582149904.565,31.738,140.137,20.996,21.484,0
1582149904.569,29.297,128.906,19.043,20.020,0
1582149904.573,26.855,51.270,22.461,20.508,0
1582149904.577,22.461,64.941,20.508,20.020,0
1582149904.581,23.926,95.703,16.602,21.973,0
1582149904.585,25.391,74.707,8.789,28.320,0
1582149904.589,26.367,29.297,4.883,25.391,0
1582149904.592,31.738,24.902,13.184,28.809,0
1582149904.596,35.156,99.609,35.156,36.133,0
1582149904.600,27.344,98.145,43.457,21.973,0
1582149904.604,23.438,97.168,27.344,20.020,0
1582149904.608,19.531,66.406,8.789,19.531,0
1582149904.610,19.531,84.961,10.742,20.996,0
1582149904.614,29.297,95.703,25.391,24.414,0
1582149904.618,29.297,59.570,27.344,23.926,0
1582149904.622,26.855,71.777,20.020,27.832,0
1582149904.626,25.879,78.613,25.879,29.297,0
1582149904.630,23.438,57.617,25.879,28.320,0
1582149904.634,15.137,34.180,16.113,18.555,0
1582149904.637,7.324,70.312,10.254,7.812,0
1582149904.641,14.160,91.309,3.906,11.719,0
1582149904.645,20.996,43.945,11.719,21.973,0
1582149904.649,20.508,58.594,26.367,27.344,0
1582149904.653,18.066,77.637,29.785,27.832,0
1582149904.670,20.996,59.082,24.902,24.414,0
1582149904.674,20.996,49.316,25.391,21.484,0
1582149904.678,18.555,61.523,23.438,14.160,0
1582149904.682,17.578,104.492,10.742,14.160,0
1582149904.686,23.926,68.359,13.672,24.902,0
1582149904.690,23.438,-43.945,20.508,25.391,0
1582149904.694,20.996,8.789,19.043,19.531,0
1582149904.697,27.344,109.375,18.066,20.020,0
1582149904.701,29.297,53.223,19.531,16.602,0
1582149904.705,27.344,43.457,31.738,16.602,0
1582149904.709,19.043,98.633,22.949,16.602,0
1582149904.713,12.207,80.566,10.742,14.648,0
1582149904.715,13.184,11.230,16.602,13.184,0
1582149904.719,18.066,11.719,20.508,12.695,0
1582149904.723,23.926,28.809,21.973,23.438,0
1582149904.727,30.762,54.688,35.156,32.715,0
1582149904.731,24.414,61.035,36.133,24.902,0
1582149904.735,20.996,28.320,23.438,21.484,0
1582149904.739,27.832,75.684,26.367,27.832,0
1582149904.742,30.762,142.090,22.461,27.344,0
1582149904.746,31.250,75.195,16.113,25.391,0
1582149904.750,30.273,3.906,17.090,25.391,0
1582149904.754,33.691,106.934,24.414,28.320,0
1582149904.758,38.086,155.762,32.227,29.297,0
1582149904.760,39.551,76.172,31.250,26.367,0
1582149904.764,39.551,54.688,24.902,28.809,0
1582149904.768,37.598,114.258,28.809,30.762,0
1582149904.772,39.551,101.562,22.949,29.785,0
1582149904.776,29.297,29.297,14.160,22.461,0
1582149904.780,20.508,6.348,27.832,22.949,0
1582149904.784,24.414,53.223,33.691,22.949,0
1582149904.787,27.344,99.121,25.879,21.973,0
1582149904.791,30.273,44.922,31.738,35.645,0
1582149904.795,33.203,35.156,29.785,33.691,0
1582149904.799,33.691,106.445,16.602,29.297,0
1582149904.803,30.273,83.008,18.555,31.738,0
1582149904.805,31.738,77.148,23.926,27.832,0
1582149904.809,30.762,66.895,34.180,23.926,0
1582149904.813,22.949,41.504,36.621,14.648,0
1582149904.817,23.926,39.062,27.344,16.113,0
1582149904.821,27.832,52.246,18.555,27.344,0
1582149904.825,28.809,71.289,12.207,29.785,0
1582149904.829,28.320,116.211,20.508,27.344,0
1582149904.832,26.855,100.098,30.273,26.367,0
1582149904.836,30.273,58.105,15.625,20.996,0
1582149904.840,26.367,131.836,13.184,19.043,0
1582149904.844,21.973,139.648,22.949,20.020,0
1582149904.848,28.809,67.383,18.555,17.578,0
1582149904.850,35.156,75.684,19.043,22.461,0
1582149904.854,34.180,109.863,28.809,19.531,0
1582149904.858,35.156,113.770,34.668,20.508,0
1582149904.862,34.180,94.238,33.691,22.949,27025
1582149904.866,24.414,64.941,25.879,13.184,0
1582149904.870,22.461,67.383,27.832,7.324,0
1582149904.874,18.555,78.125,31.738,9.766,0
1582149904.877,20.508,22.461,21.484,12.695,0
1582149904.881,20.996,42.969,15.137,6.836,0
1582149904.885,20.020,151.367,25.879,9.766,0
1582149904.889,27.832,139.160,27.832,24.902,0
1582149904.893,32.715,73.730,27.832,22.949,0
1582149904.895,30.273,68.848,37.109,13.184,0
1582149904.899,22.461,100.586,33.203,13.672,0
1582149904.903,25.879,104.004,36.133,19.531,0
1582149904.907,24.902,84.961,36.133,23.438,0
1582149904.911,18.066,60.059,15.625,14.648,0
1582149904.915,21.484,59.570,15.137,6.836,0
1582149904.919,21.973,67.871,26.855,13.672,0
1582149904.922,25.391,28.320,25.391,17.090,0
1582149904.926,29.785,72.266,21.973,15.625,0
1582149904.930,31.250,117.676,22.949,20.020,0
1582149904.934,30.762,69.824,33.691,23.438,0
1582149904.938,28.809,46.387,34.180,23.926,0
1582149904.940,25.391,45.898,26.855,19.531,0
1582149904.944,25.879,53.711,29.297,17.578,0
1582149904.948,27.832,27.832,29.785,21.973,0
1582149904.952,30.273,28.809,30.273,24.414,0
1582149904.956,28.320,48.828,24.414,20.996,0
1582149904.960,27.832,26.855,22.461,23.926,0
1582149904.964,38.574,13.184,27.832,33.203,0
1582149904.967,37.598,40.527,38.086,27.832,0
1582149904.971,26.367,90.820,42.480,27.344,0
1582149904.975,23.926,71.289,39.062,24.414,0
1582149904.979,17.578,63.965,36.133,16.113,0
1582149904.983,18.066,44.922,26.367,18.555,0
1582149904.985,23.438,45.898,26.855,17.578,0
1582149904.989,21.484,33.203,27.344,7.324,0
1582149904.993,31.250,10.742,24.902,13.672,0
1582149904.997,33.203,54.688,25.879,16.602,0
1582149905.001,24.902,55.176,33.203,14.160,0
1582149905.005,21.973,-21.484,32.715,13.184,0
1582149905.009,21.484,-36.621,41.992,7.812,0
1582149905.012,24.414,71.289,46.387,11.719,0
1582149905.016,23.926,123.047,21.973,14.160,0
1582149905.020,20.020,51.758,18.066,10.742,0
1582149905.024,22.461,46.387,20.996,10.254,0
1582149905.028,33.691,95.215,19.043,23.438,0
1582149905.045,31.250,117.676,26.367,33.203,0
1582149905.049,22.461,54.688,27.832,23.926,0
1582149905.053,18.555,19.531,23.438,17.578,0
1582149905.057,23.438,83.496,24.414,23.438,0
1582149905.061,28.320,92.285,22.461,26.855,0
1582149905.065,24.902,-11.719,6.836,22.949,0
1582149905.069,32.715,-10.742,11.230,25.879,0
1582149905.072,33.691,108.887,27.832,24.414,0
1582149905.076,25.391,83.496,28.320,21.973,0
1582149905.080,27.344,42.969,18.066,20.996,0
1582149905.084,30.762,69.336,20.020,19.043,0
1582149905.088,27.832,69.336,20.020,22.461,0
1582149905.090,33.203,82.520,17.578,21.973,0
1582149905.094,36.621,71.289,15.625,20.508,0
1582149905.098,24.902,72.754,7.324,14.648,0
1582149905.102,24.902,111.328,13.184,15.137,0
1582149905.106,29.297,86.914,25.391,19.531,0
1582149905.110,32.227,56.641,32.715,20.508,0
1582149905.114,27.344,75.684,27.832,20.020,0
1582149905.117,19.531,116.211,16.113,15.625,0
1582149905.121,20.996,91.309,15.625,14.648,0
1582149905.125,32.227,53.711,17.090,15.137,0
1582149905.129,32.227,127.930,13.672,18.066,0
1582149905.133,22.461,88.379,3.906,5.371,0
1582149905.135,32.715,25.879,18.066,4.883,0
1582149905.139,44.434,112.305,37.598,20.020,0
1582149905.143,41.992,154.297,28.320,22.461,0
1582149905.147,35.156,118.652,10.742,20.996,0
1582149905.151,34.180,74.219,7.812,24.902,0
1582149905.155,37.109,62.988,26.367,35.156,0
1582149905.159,28.809,94.727,39.062,35.156,0
1582149905.162,19.531,138.184,30.762,34.668,0
1582149905.166,26.855,40.039,20.020,34.180,0
1582149905.170,25.879,27.832,20.996,25.879,0
1582149905.174,27.832,159.180,27.832,33.691,0
1582149905.178,34.668,119.141,35.156,36.621,0
1582149905.180,28.809,86.426,38.574,27.832,0
1582149905.184,31.250,138.184,38.086,31.250,0
1582149905.188,39.062,105.957,39.551,35.645,0
1582149905.192,31.250,57.129,40.039,27.832,0
1582149905.196,26.855,74.707,34.668,24.902,0
1582149905.200,33.691,77.637,32.227,29.297,0
1582149905.204,26.367,121.582,26.367,17.578,0
1582149905.207,22.949,122.070,24.902,17.090,0
1582149905.211,33.691,43.945,27.344,28.320,0
1582149905.215,40.039,109.863,28.320,32.227,0
1582149905.219,33.691,175.293,41.504,37.109,0
1582149905.223,31.738,115.723,40.527,34.668,0
1582149905.225,31.738,86.426,28.320,29.785,0
1582149905.229,32.715,117.188,34.668,35.156,0
1582149905.233,35.156,138.672,32.715,32.227,0
1582149905.237,38.086,127.441,30.273,32.715,0
1582149905.241,35.645,115.234,29.785,32.227,0
1582149905.245,31.738,69.824,22.461,27.344,0
1582149905.249,36.621,76.172,20.996,37.109,0
1582149905.252,48.340,83.496,27.832,38.086,0
1582149905.256,47.363,95.703,33.691,30.273,0
1582149905.260,32.715,169.922,19.043,26.367,0
1582149905.264,35.156,144.043,1.465,21.973,0
