timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738285.699,36.621,-639.16,28.809,26.367,0.0,0
1582738285.7029998,34.668,-663.574,29.297,26.855,0.0,0
1582738285.707,31.25,-578.125,25.391,29.297,0.0,0
1582738285.711,29.785,-598.633,26.855,25.879,0.0,0
1582738285.715,25.879,-749.512,25.391,12.207,0.0,0
1582738285.719,28.32,-816.4060000000002,19.043,10.742,0.0,0
1582738285.7229998,27.832,-769.5310000000002,19.043,17.09,0.0,0
1582738285.726,21.484,-682.1289999999998,21.973000000000006,23.438,0.0,0
1582738285.73,20.508000000000006,-837.4019999999998,25.391,16.602,0.0,0
1582738285.734,20.996,-877.93,20.996,5.371,0.0,0
1582738285.738,28.32,-692.8710000000002,15.625,11.23,0.0,0
1582738285.742,32.715,-710.449,15.137,17.09,0.0,0
1582738285.7429998,28.32,-740.7230000000002,14.16,12.207,0.0,0
1582738285.7470002,19.043,-702.148,15.625,11.719,0.0,0
1582738285.7510002,23.926,-560.547,14.648,17.578,0.0,0
1582738285.755,40.527,-571.289,9.766,23.438,0.0,0
1582738285.7589998,38.086,-675.293,15.137,26.855,0.0,0
1582738285.7629998,37.598,-751.465,19.043,36.621,0.0,0
1582738285.7670002,32.227,-671.387,15.625,33.691,0.0,0
1582738285.77,31.25,-629.395,15.137,25.879,0.0,0
1582738285.774,38.574,-845.703,17.09,29.297,0.0,0
1582738285.778,35.156,-790.5269999999998,20.02,27.344,0.0,0
1582738285.782,32.715,-637.207,15.625,23.438,0.0,0
1582738285.786,35.156,-592.773,10.742,17.578,0.0,0
1582738285.788,38.574,-633.3009999999998,14.648,17.578,0.0,0
1582738285.792,32.715,-719.238,17.09,21.973000000000006,0.0,0
1582738285.796,25.879,-780.762,15.137,19.531,0.0,0
1582738285.8,31.738000000000003,-705.078,14.648,13.672,0.0,0
1582738285.804,37.109,-667.9689999999998,17.578,19.043,0.0,0
1582738285.8079998,34.18,-768.555,19.043,28.809,0.0,0
1582738285.812,34.18,-859.863,14.648,32.227,0.0,0
1582738285.815,46.875,-936.523,18.066,29.297,0.0,0
1582738285.819,42.48,-882.812,20.508000000000006,30.273000000000003,0.0,0
1582738285.823,22.949,-735.352,16.113,37.109,0.0,0
1582738285.827,32.227,-729.492,18.555,30.762,0.0,0
1582738285.831,34.668,-690.918,23.926,18.555,0.0,0
1582738285.833,28.809,-587.891,21.973000000000006,19.531,0.0,0
1582738285.837,27.832,-545.41,19.531,25.879,0.0,0
1582738285.841,26.855,-684.082,20.996,23.438,0.0,0
1582738285.845,30.273000000000003,-767.578,24.902,21.973000000000006,0.0,0
1582738285.849,37.109,-714.355,28.32,24.414,0.0,0
1582738285.853,39.062,-742.188,30.273000000000003,22.949,0.0,0
1582738285.857,35.156,-852.051,29.297,22.461,0.0,0
1582738285.86,37.109,-927.246,24.902,22.461,0.0,0
1582738285.8639998,40.039,-698.73,19.531,19.043,0.0,0
1582738285.8679998,41.992,-549.316,17.578,21.484,0.0,0
1582738285.8720002,41.504,-736.816,18.066,24.414,0.0,0
1582738285.8760002,32.227,-793.945,18.555,17.578,0.0,0
1582738285.8779998,25.879,-678.711,20.996,12.695,0.0,0
1582738285.8820002,29.785,-637.695,21.973000000000006,13.672,0.0,0
1582738285.8860002,30.762,-740.2339999999998,20.02,9.277,0.0,0
1582738285.89,24.414,-797.363,20.508000000000006,10.742,0.0,0
1582738285.894,26.855,-674.805,22.461,17.09,0.0,0
1582738285.8979998,30.273000000000003,-703.125,20.996,15.625,0.0,0
1582738285.9020002,25.879,-880.3710000000002,21.484,9.766,0.0,0
1582738285.905,24.414,-959.473,20.02,12.695,0.0,0
1582738285.909,32.227,-769.043,17.09,16.113,0.0,0
1582738285.913,35.156,-594.727,18.555,13.672,0.0,0
1582738285.917,30.762,-686.035,20.02,15.625,0.0,0
1582738285.921,27.344,-760.742,18.555,11.719,0.0,0
1582738285.923,23.438,-704.59,18.066,11.23,0.0,0
1582738285.927,24.414,-657.227,18.555,21.484,0.0,0
1582738285.931,28.32,-705.078,19.043,17.578,0.0,0
1582738285.935,21.484,-718.75,19.043,8.301,0.0,0
1582738285.939,19.531,-697.2660000000002,23.926,9.277,0.0,0
1582738285.9429998,26.855,-798.34,25.391,17.09,0.0,0
1582738285.947,30.273000000000003,-910.645,21.973000000000006,19.531,0.0,0
1582738285.95,20.996,-804.688,22.461,11.719,0.0,0
1582738285.954,20.508000000000006,-697.2660000000002,23.438,13.672,0.0,0
1582738285.958,29.785,-723.633,21.484,13.672,0.0,0
1582738285.962,27.832,-749.023,19.043,12.695,0.0,0
1582738285.966,23.438,-695.312,19.531,12.695,0.0,0
1582738285.9829998,22.949,-670.898,20.996,14.648,0.0,0
1582738285.9870002,25.879,-770.9960000000002,20.996,16.602,0.0,0
1582738285.9910002,28.32,-741.211,21.484,12.207,0.0,0
1582738285.995,26.855,-662.1089999999998,24.414,11.719,0.0,0
1582738285.9989998,27.832,-725.586,22.461,16.113,0.0,0
1582738286.0029998,31.25,-855.957,20.508000000000006,21.973000000000006,0.0,0
1582738286.0070002,28.32,-864.7460000000002,20.996,24.414,0.0,0
1582738286.01,30.762,-690.918,20.02,20.02,0.0,0
1582738286.014,30.762,-661.6210000000002,21.973000000000006,20.996,0.0,0
1582738286.018,26.855,-866.211,27.832,19.043,0.0,0
1582738286.022,30.273000000000003,-843.75,28.32,14.648,0.0,0
1582738286.026,34.668,-628.418,23.438,18.555,0.0,0
1582738286.028,36.621,-665.039,26.855,29.785,0.0,0
1582738286.032,40.039,-866.211,27.832,33.203,0.0,0
1582738286.036,38.086,-824.2189999999998,24.414,21.973000000000006,0.0,0
1582738286.04,35.645,-724.6089999999998,26.367,18.066,0.0,0
1582738286.044,37.109,-831.543,24.414,19.531,0.0,0
1582738286.048,36.621,-938.965,23.438,22.949,0.0,0
1582738286.052,39.551,-960.938,24.414,20.996,0.0,0
1582738286.055,37.598,-708.9839999999998,17.09,14.648,0.0,0
1582738286.059,31.25,-684.57,14.16,22.949,0.0,0
1582738286.063,31.25,-925.781,21.973000000000006,26.855,0.0,0
1582738286.0670002,29.785,-763.672,24.414,19.531,0.0,0
1582738286.071,37.109,-600.586,22.461,21.973000000000006,0.0,0
1582738286.074,32.715,-696.289,24.902,23.438,0.0,0
1582738286.0779998,22.949,-718.262,27.832,21.973000000000006,0.0,0
1582738286.082,29.785,-688.477,25.879,24.902,0.0,0
1582738286.086,33.691,-690.918,25.879,27.344,0.0,0
1582738286.09,25.391,-727.051,27.832,20.996,0.0,0
1582738286.094,23.438,-887.695,22.461,18.066,0.0,0
1582738286.0979998,26.367,-925.781,17.09,16.113,0.0,0
1582738286.101,25.391,-691.4060000000002,16.113,15.625,0.0,0
1582738286.105,30.273000000000003,-760.2539999999998,17.09,22.461,0.0,0
1582738286.109,32.227,-941.406,20.996,18.066,0.0,0
1582738286.113,26.855,-774.9019999999998,22.949,14.16,0.0,0
1582738286.117,31.25,-699.707,21.484,15.625,0.0,0
1582738286.1179998,35.645,-702.148,18.066,19.043,0.0,0
1582738286.1220002,31.25,-657.715,17.09,10.254,0.0,0
1582738286.1260002,34.18,-614.746,21.484,0.0,0.0,0
1582738286.13,41.992,-712.8910000000002,23.926,6.348,0.0,0
1582738286.1339998,47.363,-721.191,20.02,8.301,0.0,0
1582738286.1379998,49.805,-717.285,18.066,10.254,0.0,0
1582738286.1420002,41.01600000000001,-720.703,20.996,8.789,0.0,0
1582738286.145,37.598,-780.762,25.879,13.672,0.0,0
1582738286.149,39.062,-933.594,24.902,22.461,0.0,0
1582738286.153,32.227,-751.465,20.996,24.902,0.0,0
1582738286.157,32.715,-605.469,24.414,30.762,0.0,0
1582738286.161,32.715,-688.965,31.738000000000003,27.832,0.0,0
1582738286.163,25.879,-721.191,33.691,17.09,0.0,0
1582738286.167,27.344,-608.398,27.832,13.184,0.0,0
1582738286.171,32.715,-576.172,25.391,18.555,0.0,0
1582738286.175,30.762,-719.238,32.227,19.531,0.0,2
1582738286.179,30.273000000000003,-751.953,28.809,21.973000000000006,0.0,0
1582738286.1829998,39.062,-747.559,22.949,29.297,0.0,0
1582738286.187,45.41,-733.398,23.438,31.738000000000003,0.0,0
1582738286.19,42.48,-829.102,21.973000000000006,28.809,0.0,0
1582738286.194,43.457,-928.711,19.531,31.25,0.0,0
1582738286.198,46.875,-664.062,22.949,37.598,0.0,0
1582738286.202,52.246,-693.3589999999998,29.297,36.621,0.0,0
1582738286.206,44.434,-823.73,31.738000000000003,31.738000000000003,0.0,0
1582738286.208,37.109,-717.285,29.785,29.297,0.0,0
1582738286.212,36.621,-640.137,26.855,33.691,0.0,0
1582738286.216,37.598,-640.137,25.879,32.227,0.0,0
1582738286.22,41.01600000000001,-717.773,29.785,31.738000000000003,0.0,0
1582738286.224,41.504,-684.082,30.762,33.691,0.0,0
1582738286.228,41.01600000000001,-751.953,28.809,31.25,0.0,0
1582738286.232,43.945,-839.355,32.715,27.344,0.0,0
1582738286.235,46.875,-906.25,30.762,25.879,0.0,0
1582738286.2389998,40.527,-828.613,22.461,26.855,0.0,0
1582738286.2429998,38.574,-709.4730000000002,23.926,30.762,0.0,0
1582738286.2470002,50.293,-719.238,29.785,33.203,0.0,0
1582738286.2510002,43.457,-657.715,28.809,25.391,0.0,0
1582738286.2529998,28.32,-600.0980000000002,29.785,24.414,0.0,0
1582738286.2570002,35.645,-690.918,32.715,27.832,0.0,0
1582738286.2610002,39.062,-754.395,23.926,24.414,0.0,0
1582738286.265,43.457,-653.32,18.555,23.438,0.0,0
1582738286.269,41.01600000000001,-625.0,23.438,26.367,0.0,0
1582738286.2729998,46.387,-762.695,27.832,33.203,0.0,0
1582738286.2770002,53.71100000000001,-923.828,28.809,32.227,0.0,0
1582738286.28,52.734,-854.0039999999998,26.367,39.062,0.0,0
1582738286.284,47.852,-648.438,22.461,48.34,0.0,0
1582738286.288,39.062,-688.965,22.461,38.086,0.0,0
1582738286.292,38.086,-734.863,25.879,25.879,0.0,0
1582738286.296,45.898,-664.551,27.832,30.762,0.0,0
1582738286.298,39.551,-583.008,29.297,31.25,0.0,0
1582738286.302,30.273000000000003,-695.801,23.438,26.855,0.0,0
1582738286.306,40.039,-783.691,21.484,31.25,0.0,0
1582738286.31,34.18,-679.688,25.879,28.809,0.0,0
1582738286.314,28.32,-727.539,25.391,25.391,0.0,0
1582738286.3179998,34.668,-895.9960000000002,25.879,32.715,0.0,0
1582738286.322,31.738000000000003,-972.168,24.414,29.785,0.0,0
1582738286.325,26.855,-784.668,19.043,27.832,0.0,0
1582738286.329,33.691,-540.5269999999998,19.043,35.156,0.0,0
1582738286.333,32.715,-666.992,21.484,30.273000000000003,0.0,0
1582738286.337,26.367,-782.227,24.414,23.438,0.0,0
1582738286.341,32.227,-622.07,23.438,25.879,0.0,0
1582738286.3579998,39.551,-579.102,17.578,30.273000000000003,0.0,0
1582738286.3620002,33.691,-688.965,14.16,26.367,0.0,0
1582738286.3660002,35.156,-773.438,22.949,28.809,0.0,0
1582738286.37,41.01600000000001,-737.793,28.32,32.227,0.0,0
1582738286.3739998,35.645,-667.48,21.484,26.367,0.0,0
1582738286.3779998,31.738000000000003,-772.949,10.742,28.32,0.0,0
1582738286.3820002,36.621,-882.324,13.184,33.203,0.0,0
1582738286.385,42.48,-828.125,28.32,34.18,0.0,0
1582738286.389,33.691,-713.3789999999998,29.785,31.738000000000003,0.0,0
1582738286.393,30.273000000000003,-833.4960000000002,24.902,27.344,0.0,0
1582738286.397,29.785,-870.117,23.926,21.973000000000006,0.0,0
1582738286.401,27.832,-655.762,23.926,23.438,0.0,0
1582738286.403,36.621,-636.719,22.461,34.668,0.0,0
1582738286.407,43.457,-642.09,18.066,37.109,0.0,0
1582738286.411,39.551,-649.414,20.508000000000006,32.715,0.0,0
1582738286.415,33.691,-655.762,20.996,35.156,0.0,0
1582738286.419,45.898,-701.172,23.438,37.109,0.0,0
1582738286.423,54.199,-829.102,20.996,39.551,0.0,0
1582738286.427,43.457,-910.156,8.301,31.738000000000003,0.0,0
1582738286.43,28.809,-783.203,10.742,23.926,0.0,0
1582738286.434,30.762,-777.832,21.973000000000006,30.762,0.0,0
1582738286.438,36.621,-922.363,19.531,29.297,0.0,0
1582738286.4420002,28.809,-813.965,6.836,23.438,0.0,0
1582738286.446,24.902,-693.3589999999998,8.301,20.508000000000006,0.0,0
1582738286.448,33.691,-724.6089999999998,16.602,20.02,0.0,0
1582738286.452,34.668,-648.438,19.531,19.043,0.0,0
1582738286.456,29.297,-507.324,21.973000000000006,14.648,0.0,0
1582738286.46,26.855,-657.715,22.949,16.113,0.0,0
1582738286.464,27.344,-834.4730000000002,22.949,21.484,0.0,0
1582738286.468,30.762,-880.8589999999998,20.508000000000006,22.949,0.0,0
1582738286.472,24.902,-815.43,21.973000000000006,20.02,0.0,0
1582738286.475,22.949,-639.16,18.555,20.996,0.0,0
1582738286.479,35.645,-804.688,11.23,30.762,0.0,0
1582738286.4829998,38.086,-912.109,10.742,28.809,0.0,0
1582738286.4870002,31.25,-615.7230000000002,14.648,17.578,0.0,0
1582738286.4910002,29.785,-567.383,27.832,18.555,0.0,0
1582738286.4929998,27.832,-715.82,30.762,20.508000000000006,0.0,0
1582738286.4970002,34.18,-812.012,25.391,21.484,0.0,0
1582738286.5010002,34.668,-706.543,26.367,20.508000000000006,0.0,0
1582738286.505,33.203,-645.508,26.367,19.043,0.0,0
1582738286.5089998,29.297,-735.84,26.855,22.949,0.0,0
1582738286.5129998,21.484,-799.316,19.531,15.625,0.0,0
1582738286.5170002,21.484,-770.508,12.207,7.812,0.0,0
1582738286.52,26.367,-754.883,14.648,12.207,0.0,0
1582738286.524,28.32,-901.367,16.602,13.184,0.0,0
1582738286.528,20.508000000000006,-814.941,16.113,15.137,0.0,0
1582738286.532,20.508000000000006,-615.7230000000002,15.137,15.625,0.0,0
1582738286.536,29.297,-672.363,12.207,10.254,0.0,0
1582738286.538,24.414,-689.941,9.277,9.766,0.0,0
1582738286.542,10.742,-663.574,9.766,9.277,0.0,0
1582738286.546,14.648,-688.965,13.184,5.859,0.0,0
1582738286.55,20.02,-681.6410000000002,15.625,8.789,0.0,0
1582738286.554,20.02,-773.926,11.719,10.254,0.0,0
1582738286.5579998,20.508000000000006,-829.102,11.23,15.137,0.0,0
1582738286.562,19.531,-817.8710000000002,16.602,17.09,0.0,0
1582738286.565,29.297,-875.0,17.09,10.742,0.0,0
1582738286.569,31.25,-895.02,16.113,10.254,0.0,0
1582738286.573,19.531,-665.039,20.02,16.602,0.0,0
1582738286.577,19.531,-628.906,21.973000000000006,19.043,0.0,0
1582738286.581,29.785,-694.336,17.578,18.066,0.0,0
1582738286.583,24.902,-627.441,16.113,19.531,0.0,0
1582738286.587,20.02,-605.957,20.02,21.484,0.0,0
1582738286.591,24.902,-696.289,20.508000000000006,22.461,0.0,0
1582738286.595,28.32,-743.6519999999998,20.02,24.414,0.0,0
1582738286.599,36.133,-654.785,18.555,24.902,0.0,0
1582738286.603,41.01600000000001,-724.1210000000002,20.996,29.297,0.0,0
1582738286.607,35.645,-857.91,22.461,24.414,0.0,0
1582738286.61,37.109,-932.617,19.531,19.531,0.0,0
1582738286.6139998,33.691,-736.328,21.973000000000006,18.555,0.0,0
1582738286.6179998,19.043,-541.992,21.484,19.531,0.0,0
1582738286.6220002,17.09,-700.684,17.09,20.02,0.0,0
1582738286.6260002,20.996,-764.16,17.09,14.16,0.0,0
1582738286.6279998,23.438,-587.891,20.02,13.672,0.0,0
1582738286.6320002,21.973000000000006,-539.5509999999998,21.484,21.484,0.0,0
1582738286.6360002,18.066,-719.727,22.461,22.461,0.0,0
1582738286.64,12.695,-778.809,21.973000000000006,21.973000000000006,0.0,0
1582738286.644,11.23,-639.648,15.625,17.578,0.0,0
1582738286.6479998,28.32,-679.199,13.184,19.043,0.0,0
1582738286.6520002,35.156,-895.508,17.09,25.391,0.0,0
1582738286.655,24.902,-903.809,15.625,24.414,0.0,0
1582738286.659,29.297,-676.27,13.184,28.32,0.0,0
1582738286.663,38.574,-673.828,16.602,24.902,0.0,0
1582738286.667,31.25,-765.625,18.555,24.414,0.0,0
1582738286.671,34.18,-744.6289999999998,16.602,17.578,0.0,0
1582738286.673,31.25,-726.562,18.066,11.23,0.0,0
1582738286.677,26.367,-647.9490000000002,19.531,18.066,0.0,0
1582738286.681,29.297,-654.785,18.066,19.531,0.0,0
1582738286.685,22.461,-687.5,13.184,18.066,0.0,0
1582738286.689,25.391,-655.762,12.207,20.02,0.0,0
1582738286.6929998,27.832,-754.883,16.113,19.043,0.0,0
1582738286.697,25.391,-922.852,16.602,13.672,0.0,0
1582738286.7,30.762,-786.133,15.625,9.277,0.0,0
1582738286.704,28.809,-667.48,19.043,11.719,0.0,0
1582738286.708,23.926,-769.5310000000002,18.066,14.648,0.0,0
1582738286.712,33.203,-732.422,17.578,12.695,0.0,0
1582738286.716,25.391,-616.6990000000002,20.508000000000006,14.16,0.0,0
1582738286.7329998,17.578,-676.27,22.461,14.648,0.0,0
1582738286.7370002,18.066,-818.8480000000002,23.438,12.695,0.0,0
1582738286.7410002,19.043,-734.375,20.508000000000006,6.836,0.0,0
1582738286.745,24.902,-615.7230000000002,19.531,10.254,0.0,0
1582738286.7489998,28.809,-681.1519999999998,18.555,17.578,0.0,0
1582738286.7529998,40.039,-856.445,19.531,15.137,0.0,0
1582738286.7570002,42.48,-908.203,20.508000000000006,21.484,0.0,0
1582738286.76,30.762,-714.8439999999998,19.531,23.438,0.0,0
1582738286.764,31.738000000000003,-663.574,17.578,19.043,0.0,0
1582738286.768,42.48,-853.5160000000002,16.113,20.508000000000006,0.0,0
1582738286.772,41.01600000000001,-869.1410000000002,12.207,19.043,0.0,0
1582738286.776,35.156,-622.07,2.93,20.508000000000006,0.0,0
1582738286.778,30.762,-648.9259999999998,5.371,21.484,0.0,0
1582738286.782,24.414,-788.086,16.602,19.531,0.0,0
1582738286.786,21.484,-692.383,22.949,19.531,0.0,0
1582738286.79,29.297,-594.238,26.367,27.344,0.0,0
1582738286.794,32.227,-733.887,27.832,26.367,0.0,0
1582738286.798,29.785,-895.02,28.32,25.879,0.0,0
1582738286.802,33.203,-872.559,27.344,36.133,0.0,0
1582738286.805,36.133,-706.543,18.555,31.25,0.0,0
1582738286.809,36.621,-714.355,19.531,18.066,0.0,0
1582738286.813,32.227,-916.016,25.391,17.09,0.0,0
1582738286.8170002,28.809,-824.2189999999998,24.902,16.602,0.0,0
1582738286.821,30.762,-640.137,27.832,15.625,0.0,0
1582738286.8379998,34.18,-656.738,27.832,20.508000000000006,0.0,0
1582738286.842,34.18,-711.426,27.832,20.508000000000006,0.0,0
1582738286.846,30.762,-699.2189999999998,24.414,21.484,0.0,0
1582738286.85,33.203,-640.137,24.902,26.855,0.0,0
1582738286.854,31.738000000000003,-667.48,26.367,22.461,0.0,0
1582738286.8579998,28.809,-803.2230000000002,21.973000000000006,18.066,0.0,0
1582738286.8620002,36.621,-890.625,19.531,21.973000000000006,0.0,0
1582738286.865,34.668,-826.66,17.578,25.391,0.0,0
1582738286.869,33.691,-823.242,14.16,22.949,0.0,0
1582738286.873,31.738000000000003,-856.934,12.695,14.648,0.0,0
1582738286.877,27.344,-670.41,14.648,14.16,0.0,0
1582738286.881,27.832,-629.395,17.09,18.066,0.0,0
1582738286.8679998,32.227,-674.316,15.137,20.02,0.0,0
1582738286.8720002,29.785,-672.852,14.648,23.438,0.0,0
1582738286.8760002,25.391,-650.879,14.16,21.973000000000006,0.0,0
1582738286.88,27.344,-777.832,11.23,26.855,0.0,0
1582738286.8839998,35.156,-758.789,14.16,29.785,0.0,0
1582738286.8879998,39.062,-711.426,14.648,26.855,0.0,0
1582738286.8920002,36.621,-732.91,11.719,20.996,0.0,0
1582738286.895,28.32,-750.0,12.695,19.043,0.0,0
1582738286.899,22.949,-763.672,12.695,22.461,0.0,0
1582738286.903,28.32,-632.3240000000002,11.23,23.438,0.0,0
1582738286.907,30.762,-652.832,12.207,24.902,0.0,0
1582738286.911,27.344,-803.2230000000002,15.625,24.902,0.0,0
1582738286.913,23.926,-892.578,14.16,19.531,0.0,0
1582738286.917,23.438,-671.875,11.719,22.949,0.0,0
1582738286.921,35.156,-590.82,11.719,28.809,0.0,0
1582738286.925,30.273000000000003,-722.6560000000002,17.09,19.043,0.0,0
1582738286.929,22.949,-737.793,17.09,19.043,0.0,0
1582738286.9329998,29.785,-683.5939999999998,10.254,25.391,0.0,0
1582738286.937,29.297,-708.008,9.766,29.297,0.0,0
1582738286.94,27.832,-850.0980000000002,10.254,27.832,0.0,0
1582738286.944,23.438,-919.434,10.742,18.066,0.0,0
1582738286.948,28.809,-669.434,9.277,12.695,0.0,0
1582738286.952,39.062,-574.219,8.301,21.484,0.0,0
1582738286.956,33.203,-649.414,9.766,26.855,0.0,0
1582738286.959,36.621,-670.898,13.184,21.484,0.0,0
1582738286.9629998,43.945,-694.336,12.207,17.09,0.0,0
1582738286.967,55.664,-674.316,9.277,16.113,0.0,0
1582738286.971,49.805,-703.613,12.695,17.09,0.0,0
1582738286.975,38.086,-705.078,15.137,24.414,0.0,0
1582738286.979,42.48,-709.4730000000002,18.066,29.297,0.0,0
1582738286.9829998,40.039,-779.785,16.113,20.996,0.0,0
1582738286.986,34.668,-896.9730000000002,13.184,23.438,0.0,0
1582738286.99,23.438,-792.48,13.184,26.855,0.0,0
1582738286.994,25.879,-641.602,10.742,25.391,0.0,0
1582738286.998,33.691,-695.312,16.113,22.461,0.0,0
1582738287.002,28.32,-668.945,16.602,20.508000000000006,0.0,0
1582738287.0029998,26.367,-585.938,11.719,18.555,0.0,0
1582738287.0070002,26.367,-602.0509999999998,16.113,19.043,0.0,0
1582738287.0110002,26.367,-692.8710000000002,15.625,19.043,0.0,0
1582738287.015,26.367,-742.188,15.625,15.625,0.0,0
1582738287.019,22.949,-743.164,20.996,18.066,0.0,0
1582738287.0229998,20.996,-795.41,23.926,20.996,0.0,0
1582738287.0270002,35.156,-925.781,19.531,17.09,0.0,0
1582738287.03,36.133,-851.562,18.555,11.23,0.0,0
1582738287.034,22.949,-628.418,22.461,22.949,0.0,0
1582738287.038,21.973000000000006,-629.395,18.066,39.062,0.0,0
1582738287.042,30.273000000000003,-712.8910000000002,15.137,36.621,0.0,0
1582738287.046,40.039,-619.629,20.996,26.367,0.0,0
1582738287.049,39.062,-552.734,25.879,22.461,0.0,0
1582738287.053,29.297,-692.8710000000002,21.973000000000006,21.484,0.0,0
1582738287.0570002,28.32,-752.441,17.09,20.508000000000006,0.0,0
1582738287.061,30.762,-620.605,11.23,21.484,0.0,0
1582738287.065,29.785,-514.648,12.207,24.414,0.0,0
1582738287.069,29.297,-718.75,19.043,19.531,0.0,0
1582738287.073,31.738000000000003,-962.891,20.508000000000006,17.578,0.0,0
1582738287.076,28.32,-809.57,20.508000000000006,24.414,0.0,0
1582738287.08,25.879,-582.52,19.531,24.414,0.0,0
1582738287.084,27.344,-667.9689999999998,20.996,18.555,0.0,0
1582738287.0879998,26.367,-731.445,18.555,21.484,0.0,0
1582738287.092,25.879,-632.3240000000002,15.625,25.391,0.0,0
1582738287.1079998,32.715,-573.242,13.184,28.32,0.0,0
1582738287.1120002,28.809,-625.488,11.23,28.809,0.0,0
1582738287.1160002,20.508000000000006,-722.168,15.625,23.438,0.0,0
1582738287.12,22.949,-658.203,15.625,20.996,0.0,0
1582738287.1239998,27.344,-568.359,12.695,18.555,0.0,0
1582738287.1279998,24.902,-752.93,12.695,17.09,0.0,0
1582738287.1320002,24.902,-896.9730000000002,14.648,19.531,0.0,0
1582738287.135,28.32,-733.398,17.09,18.066,0.0,0
