timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581348049.964,6.348,-13.184,11.23,11.719,0.0,0
1581348049.967,-1.953,-9.277,12.695,6.836,0.0,0
1581348049.971,-0.977,-12.695,14.648,8.301,0.0,0
1581348049.975,0.977,-8.301,16.602,16.113,0.0,0
1581348049.979,3.418,-1.465,19.043,20.02,0.0,0
1581348049.9829998,12.695,-7.324,20.02,17.09,0.0,0
1581348049.984,1.953,-11.719,19.531,10.742,0.0,0
1581348049.988,-1.953,-9.766,18.555,11.23,0.0,0
1581348049.992,12.695,-7.812,18.555,6.348,0.0,0
1581348049.996,19.531,-5.859,19.531,7.812,0.0,0
1581348050.0,14.648,-3.418,20.508000000000006,11.719,0.0,0
1581348050.004,2.93,6.348,19.043,6.348,0.0,0
1581348050.008,5.859,12.695,19.043,18.555,0.0,0
1581348050.0110002,15.137,12.695,17.09,22.949,0.0,0
1581348050.015,16.113,13.184,17.578,21.484,0.0,0
1581348050.019,11.23,12.695,18.555,22.949,0.0,0
1581348050.0229998,20.996,8.301,20.996,19.043,0.0,0
1581348050.0270002,32.227,9.766,23.438,28.32,0.0,0
1581348050.03,32.227,11.719,22.461,31.738000000000003,0.0,0
1581348050.034,32.227,8.789,24.414,28.32,0.0,0
1581348050.038,22.461,7.812,23.926,22.461,0.0,0
1581348050.042,27.344,6.836,23.926,24.414,0.0,0
1581348050.046,31.738000000000003,3.906,24.902,30.762,0.0,0
1581348050.05,22.949,2.441,23.926,20.996,0.0,0
1581348050.054,7.812,1.953,22.949,18.555,0.0,0
1581348050.0570002,5.859,0.0,22.461,15.137,0.0,0
1581348050.061,10.742,11.719,20.508000000000006,19.043,0.0,0
1581348050.065,16.602,15.137,20.508000000000006,31.25,0.0,0
1581348050.069,15.625,3.906,23.926,21.484,0.0,0
1581348050.073,20.02,1.465,23.926,26.855,0.0,0
1581348050.075,25.391,6.836,21.973000000000006,31.738000000000003,0.0,0
1581348050.079,21.973000000000006,5.859,21.484,17.578,0.0,0
1581348050.083,15.625,5.371,22.461,13.184,0.0,0
1581348050.087,10.254,4.395,23.926,16.113,0.0,0
1581348050.091,12.207,-1.953,21.484,19.043,0.0,0
1581348050.095,22.461,0.488,20.508000000000006,18.555,0.0,0
1581348050.099,13.672,-0.977,23.438,6.836,0.0,0
1581348050.1020002,0.488,1.465,24.414,0.977,0.0,0
1581348050.106,6.348,12.207,23.438,7.812,0.0,0
1581348050.11,18.555,11.23,24.414,19.043,0.0,0
1581348050.1139998,22.949,8.301,28.32,10.254,0.0,0
1581348050.1179998,10.742,7.812,26.855,5.859,0.0,0
1581348050.119,12.207,6.836,26.855,17.09,0.0,0
1581348050.123,18.066,7.324,26.855,13.184,0.0,0
1581348050.127,15.137,8.301,26.367,20.996,0.0,0
1581348050.131,-2.441,9.766,29.297,20.02,0.0,0
1581348050.135,-10.254,9.766,27.344,3.418,0.0,0
1581348050.139,4.395,9.277,29.785,8.301,0.0,0
1581348050.143,7.324,12.207,30.762,3.418,0.0,0
1581348050.146,-2.441,17.09,29.785,-0.977,0.0,0
1581348050.15,-1.953,17.09,34.668,-1.953,0.0,0
1581348050.154,13.184,8.301,34.18,4.395,0.0,0
1581348050.158,17.578,2.93,30.273000000000003,5.859,0.0,0
1581348050.1620002,14.648,1.465,31.25,-0.488,0.0,0
1581348050.18,8.301,0.0,31.25,4.395,0.0,0
1581348050.184,7.324,-2.441,27.832,4.883,0.0,0
1581348050.188,18.066,2.441,28.32,7.812,0.0,0
1581348050.1920002,16.113,6.348,31.25,11.719,0.0,0
1581348050.196,3.418,8.789,32.227,6.348,0.0,0
1581348050.2,0.977,4.395,30.273000000000003,13.672,0.0,0
1581348050.204,8.301,2.441,30.762,13.184,0.0,0
1581348050.207,8.789,11.23,30.762,9.277,0.0,0
1581348050.211,-6.836,14.648,28.809,21.973000000000006,0.0,0
1581348050.215,-0.488,17.09,30.273000000000003,16.113,0.0,0
1581348050.219,15.625,14.648,31.25,14.648,0.0,0
1581348050.2229998,14.648,16.602,29.785,7.324,0.0,0
1581348050.225,6.348,13.672,27.344,2.93,0.0,0
1581348050.229,9.766,9.766,26.855,15.137,0.0,0
1581348050.2329998,19.043,13.184,25.391,11.23,0.0,0
1581348050.2370002,15.625,11.719,26.855,18.555,0.0,0
1581348050.2410002,12.695,10.254,27.832,12.207,0.0,0
1581348050.245,7.812,3.418,27.344,-1.953,0.0,0
1581348050.2489998,6.836,-2.441,27.344,9.766,0.0,0
1581348050.252,15.137,5.371,30.273000000000003,24.414,0.0,0
1581348050.256,5.859,6.348,31.738000000000003,27.344,0.0,0
1581348050.26,3.418,-2.93,34.18,22.461,0.0,0
1581348050.264,14.648,1.465,34.18,24.414,0.0,0
1581348050.268,23.438,14.16,31.738000000000003,28.809,0.0,0
1581348050.27,20.02,14.648,32.227,20.02,0.0,0
1581348050.274,3.906,17.09,30.273000000000003,5.859,0.0,0
1581348050.278,0.977,19.531,27.344,-1.953,0.0,0
1581348050.282,8.789,12.207,29.785,1.465,0.0,0
1581348050.286,4.395,8.301,29.785,3.418,0.0,0
1581348050.29,-5.859,3.906,28.32,-3.906,0.0,0
1581348050.294,-0.977,0.488,30.273000000000003,6.348,0.0,0
1581348050.2970002,10.254,10.742,30.273000000000003,15.137,0.0,0
1581348050.301,9.766,4.395,31.25,8.301,0.0,0
1581348050.305,-5.371,-6.836,34.668,11.23,0.0,0
1581348050.309,-5.859,3.418,34.668,15.625,0.0,0
1581348050.313,-0.977,6.836,32.227,12.207,0.0,0
1581348050.315,9.766,6.836,31.738000000000003,9.277,0.0,0
1581348050.319,4.395,8.789,31.738000000000003,13.672,0.0,0
1581348050.323,-4.395,13.184,29.785,16.113,0.0,0
1581348050.327,13.672,10.742,28.809,18.555,0.0,0
1581348050.331,23.926,8.301,27.832,23.438,0.0,0
1581348050.335,20.02,8.301,26.367,15.137,0.0,0
1581348050.339,9.277,12.207,28.32,9.766,0.0,0
1581348050.342,14.16,16.602,31.25,13.672,0.0,0
1581348050.346,23.438,4.883,29.297,14.648,0.0,0
1581348050.35,28.809,10.742,29.297,12.207,0.0,0
1581348050.354,31.25,23.926,32.227,9.766,0.0,0
1581348050.3579998,16.113,20.996,32.715,19.043,0.0,0
1581348050.36,20.996,23.438,32.715,22.949,0.0,0
1581348050.3639998,24.414,23.926,30.273000000000003,17.578,0.0,0
1581348050.3679998,12.695,20.996,32.227,19.531,0.0,0
1581348050.3720002,6.836,15.625,34.668,15.625,0.0,0
1581348050.3760002,7.324,11.719,32.715,14.16,0.0,0
1581348050.38,9.277,9.277,32.227,13.184,0.0,0
1581348050.3839998,10.254,10.742,30.273000000000003,3.418,0.0,0
1581348050.387,10.742,9.277,28.809,2.441,0.0,0
1581348050.391,11.23,2.93,29.785,-0.977,0.0,0
1581348050.395,18.555,9.277,31.25,4.883,0.0,0
1581348050.399,28.32,16.113,30.273000000000003,17.09,0.0,0
1581348050.403,26.367,11.719,29.785,14.16,0.0,0
1581348050.404,26.855,8.301,31.25,18.066,0.0,0
1581348050.408,20.02,11.719,31.738000000000003,19.043,0.0,0
1581348050.4120002,13.672,7.812,31.25,15.137,0.0,0
1581348050.416,14.16,5.371,31.738000000000003,22.949,0.0,0
1581348050.42,6.836,10.254,29.297,21.973000000000006,0.0,0
1581348050.424,5.371,10.742,26.855,25.391,0.0,0
1581348050.428,11.23,4.395,29.297,18.555,0.0,0
1581348050.431,7.812,5.859,31.25,0.977,0.0,0
1581348050.435,8.301,6.348,29.785,4.395,0.0,0
1581348050.439,12.695,6.348,28.32,13.672,0.0,0
1581348050.4429998,13.672,14.648,28.809,14.648,0.0,0
1581348050.447,8.789,17.09,27.832,9.766,0.0,0
1581348050.449,7.324,20.508000000000006,26.855,3.906,0.0,0
1581348050.4529998,10.254,22.949,26.855,7.324,0.0,0
1581348050.457,21.973000000000006,17.578,27.832,14.648,0.0,0
1581348050.461,21.484,16.113,26.367,12.695,0.0,0
1581348050.465,5.371,15.625,27.832,6.348,0.0,0
1581348050.469,2.441,5.371,31.25,12.207,0.0,0
1581348050.4729998,8.789,4.395,31.25,16.113,0.0,0
1581348050.476,8.301,10.254,28.809,13.184,0.0,0
1581348050.48,1.953,16.113,27.832,11.23,0.0,0
1581348050.484,1.953,7.812,30.762,16.602,0.0,0
1581348050.488,8.789,0.0,30.762,28.32,0.0,0
1581348050.492,11.23,2.441,29.785,26.367,0.0,0
1581348050.494,10.742,2.441,29.785,23.438,0.0,0
1581348050.498,9.766,-0.977,29.297,27.344,0.0,0
1581348050.502,6.836,-1.465,30.273000000000003,20.996,0.0,0
1581348050.506,12.207,8.301,31.25,20.02,0.0,0
1581348050.51,18.066,7.812,31.738000000000003,19.531,0.0,0
1581348050.514,4.395,0.0,30.762,8.789,0.0,0
1581348050.518,-3.418,-4.395,33.691,6.836,0.0,0
1581348050.521,16.602,0.488,35.156,16.602,0.0,0
1581348050.525,27.344,5.371,33.203,19.043,0.0,2
1581348050.529,23.926,7.324,33.691,19.043,0.0,0
1581348050.533,22.949,10.742,29.785,23.926,0.0,0
1581348050.5370002,25.879,4.883,27.832,23.438,0.0,0
1581348050.554,25.879,4.395,31.25,15.137,0.0,0
1581348050.5579998,9.277,9.766,33.691,20.02,0.0,0
1581348050.562,11.719,9.766,32.715,31.738000000000003,0.0,0
1581348050.566,18.066,11.719,30.762,32.715,0.0,0
1581348050.57,12.207,8.301,27.832,28.32,0.0,0
1581348050.574,11.719,-1.953,28.809,24.414,0.0,0
1581348050.5779998,2.93,1.953,31.738000000000003,25.391,0.0,0
1581348050.581,3.906,16.113,30.273000000000003,29.785,0.0,0
1581348050.585,24.414,12.207,30.762,36.133,0.0,0
1581348050.589,30.273000000000003,4.395,33.691,37.109,0.0,0
1581348050.593,23.926,6.348,32.227,34.18,0.0,0
1581348050.597,29.785,12.695,31.738000000000003,44.922,0.0,0
1581348050.599,36.133,13.184,33.203,46.387,0.0,0
1581348050.603,36.621,10.742,32.715,35.645,0.0,0
1581348050.607,32.715,7.324,32.227,32.715,0.0,0
1581348050.611,26.367,2.93,28.809,28.32,0.0,0
1581348050.615,21.973000000000006,7.812,26.855,26.367,0.0,0
1581348050.619,28.809,13.184,27.344,31.25,0.0,0
1581348050.623,30.762,13.184,29.297,30.273000000000003,0.0,0
1581348050.6260002,15.625,17.09,30.762,24.902,0.0,0
1581348050.63,26.367,15.137,31.738000000000003,24.414,0.0,0
1581348050.6339998,41.504,9.766,31.25,22.461,0.0,0
1581348050.6379998,35.156,18.555,27.832,17.09,0.0,0
1581348050.6420002,32.715,23.926,25.879,16.602,0.0,0
1581348050.644,29.297,22.461,27.832,21.484,0.0,0
1581348050.6479998,37.109,19.043,27.832,26.367,0.0,0
1581348050.6520002,40.527,18.555,29.785,26.855,0.0,0
1581348050.656,32.227,17.578,28.809,20.996,0.0,0
1581348050.66,31.738000000000003,12.695,27.832,21.484,0.0,0
1581348050.664,40.527,10.254,29.297,25.879,0.0,0
1581348050.668,31.25,14.648,28.809,20.508000000000006,0.0,0
1581348050.671,21.973000000000006,22.461,29.785,27.344,0.0,0
1581348050.675,20.02,15.625,31.25,35.645,0.0,0
1581348050.679,25.879,10.742,31.25,42.969,0.0,0
1581348050.6829998,37.109,19.043,30.273000000000003,37.109,0.0,0
1581348050.687,42.969,20.508000000000006,30.762,19.043,0.0,0
1581348050.689,43.457,15.625,32.227,22.461,0.0,0
1581348050.6929998,50.78100000000001,12.695,28.32,31.738000000000003,0.0,0
1581348050.697,48.828,18.555,28.809,31.25,0.0,0
1581348050.701,26.367,19.043,30.273000000000003,10.742,0.0,0
1581348050.705,20.02,19.043,27.832,8.301,0.0,0
1581348050.709,37.598,21.973000000000006,27.832,32.227,0.0,0
1581348050.7129998,44.922,25.879,28.809,38.086,0.0,0
1581348050.716,37.598,27.832,29.297,40.527,0.0,0
1581348050.72,21.973000000000006,19.043,27.344,35.645,0.0,0
1581348050.724,30.762,20.508000000000006,27.344,32.227,0.0,0
1581348050.728,38.574,24.902,30.273000000000003,47.852,0.0,0
1581348050.732,37.109,15.137,32.227,51.758,0.0,0
1581348050.735,29.785,13.184,32.227,41.504,0.0,0
1581348050.7389998,17.578,20.996,33.203,34.668,0.0,0
1581348050.7429998,28.32,16.602,32.715,40.527,0.0,0
1581348050.7470002,35.156,9.277,31.25,49.316,0.0,0
1581348050.7510002,30.762,12.207,30.762,41.504,0.0,0
1581348050.755,27.344,14.648,29.785,34.668,0.0,0
1581348050.7589998,32.227,16.602,31.738000000000003,37.598,0.0,0
1581348050.762,39.551,20.02,31.25,45.41,0.0,0
1581348050.766,26.367,16.602,29.785,45.41,0.0,0
1581348050.77,8.789,20.508000000000006,30.762,37.109,0.0,0
1581348050.774,11.23,20.508000000000006,30.762,41.992,0.0,0
1581348050.778,24.414,16.113,30.762,40.039,0.0,0
1581348050.795,23.438,10.742,31.738000000000003,32.227,0.0,0
1581348050.799,20.996,15.137,32.715,37.109,0.0,0
1581348050.803,23.926,14.648,35.156,38.574,0.0,0
1581348050.8070002,18.066,12.207,36.133,34.18,0.0,0
1581348050.811,20.508000000000006,11.719,32.715,14.648,0.0,0
1581348050.815,17.578,7.812,31.738000000000003,7.324,0.0,0
1581348050.819,10.742,4.883,32.715,17.578,0.0,0
1581348050.822,12.207,1.953,31.738000000000003,22.949,0.0,0
1581348050.826,17.09,14.16,31.738000000000003,30.762,0.0,0
1581348050.83,11.23,19.531,29.785,18.066,0.0,0
1581348050.834,9.277,16.113,27.832,11.719,0.0,0
1581348050.8379998,13.184,10.742,28.809,25.391,0.0,0
1581348050.825,15.137,8.789,31.25,29.297,0.0,0
1581348050.829,14.648,12.695,35.156,27.344,0.0,0
1581348050.833,7.324,10.742,36.621,16.602,0.0,0
1581348050.837,8.301,12.207,36.133,20.996,0.0,0
1581348050.841,31.25,10.742,33.691,28.809,0.0,0
1581348050.845,30.273000000000003,9.277,33.203,16.113,0.0,0
1581348050.849,6.348,8.301,34.668,12.207,0.0,0
1581348050.8520002,-3.418,6.836,33.691,6.348,0.0,0
1581348050.856,11.719,10.742,29.785,3.418,0.0,0
1581348050.86,11.23,14.648,33.203,14.648,0.0,0
1581348050.8639998,6.348,3.906,38.574,19.531,0.0,0
1581348050.8679998,9.277,1.953,36.133,19.531,0.0,0
1581348050.87,13.672,20.02,32.227,20.02,0.0,0
1581348050.8739998,23.438,22.949,30.762,19.043,0.0,0
1581348050.8779998,19.043,24.414,28.809,14.16,0.0,0
1581348050.8820002,6.348,19.043,32.715,13.672,0.0,0
1581348050.8860002,2.93,10.742,31.738000000000003,24.414,0.0,0
1581348050.89,17.09,8.789,28.32,21.973000000000006,0.0,0
1581348050.894,10.742,5.859,32.715,22.949,0.0,0
1581348050.897,4.883,8.789,35.645,26.367,0.0,0
1581348050.901,14.648,18.066,34.18,18.066,0.0,0
1581348050.905,17.578,19.043,34.668,19.043,0.0,0
1581348050.909,21.484,17.09,35.156,16.113,0.0,0
1581348050.913,13.672,17.09,33.203,13.184,0.0,0
1581348050.93,8.301,19.531,30.273000000000003,19.043,0.0,0
1581348050.934,15.625,11.23,28.809,10.254,0.0,0
1581348050.938,17.09,6.836,28.809,9.277,0.0,0
1581348050.9420002,9.277,15.137,30.762,9.766,0.0,0
1581348050.946,9.766,11.719,30.762,6.836,0.0,0
1581348050.95,-2.441,-3.418,31.25,22.949,0.0,0
1581348050.954,-2.93,-0.977,34.18,29.785,0.0,0
1581348050.957,14.16,11.23,33.691,20.02,0.0,0
1581348050.961,8.789,5.371,30.762,6.348,0.0,0
1581348050.965,6.836,0.488,30.762,16.113,0.0,0
1581348050.969,19.043,12.695,29.785,30.273000000000003,0.0,0
1581348050.9729998,14.16,16.113,30.762,15.625,0.0,0
1581348050.975,17.09,8.301,31.738000000000003,10.742,0.0,0
1581348050.979,21.484,6.836,29.785,8.789,0.0,0
1581348050.9829998,0.0,7.324,28.809,4.395,0.0,0
1581348050.9870002,3.418,4.883,31.738000000000003,16.113,0.0,0
1581348050.9910002,8.301,4.395,31.738000000000003,17.09,0.0,0
1581348050.995,0.0,1.953,24.414,9.277,0.0,0
1581348050.9989998,17.578,0.977,23.438,4.883,0.0,0
1581348051.002,26.367,7.324,26.367,9.766,0.0,0
1581348051.006,13.672,5.371,27.832,12.695,0.0,0
1581348051.01,13.672,-0.488,27.832,4.395,0.0,0
1581348051.014,16.113,7.812,29.785,10.742,0.0,0
1581348051.018,19.043,2.93,34.668,24.902,0.0,0
1581348051.02,18.555,-4.395,35.156,24.902,0.0,0
1581348051.024,10.742,-3.418,34.668,26.855,0.0,0
1581348051.028,17.09,-4.883,34.18,34.668,0.0,0
1581348051.032,23.926,1.953,32.715,26.367,0.0,0
1581348051.036,21.973000000000006,-3.418,31.25,15.137,0.0,0
1581348051.04,23.926,-11.719,33.203,24.414,0.0,0
1581348051.044,18.066,-3.906,34.18,36.621,0.0,0
1581348051.0470002,12.695,-1.953,31.25,34.18,0.0,0
1581348051.051,24.414,-17.09,30.273000000000003,34.18,0.0,0
1581348051.055,24.902,-15.137,33.203,29.297,0.0,0
1581348051.059,8.301,2.93,33.691,28.809,0.0,0
1581348051.063,13.184,4.395,31.738000000000003,36.621,0.0,0
1581348051.065,27.344,1.465,31.738000000000003,30.762,0.0,0
1581348051.069,16.113,-8.301,31.25,17.09,0.0,0
1581348051.073,12.207,-9.766,32.227,10.254,0.0,0
1581348051.077,20.02,-4.883,33.691,19.043,0.0,0
1581348051.081,24.902,0.488,31.25,23.438,0.0,0
1581348051.085,26.855,5.859,29.297,21.973000000000006,0.0,0
1581348051.089,17.578,6.348,29.297,18.066,0.0,0
1581348051.092,7.324,8.789,28.809,11.719,0.0,0
1581348051.096,15.137,1.465,31.738000000000003,20.02,0.0,0
1581348051.1,27.832,4.883,32.715,21.484,0.0,0
1581348051.104,22.949,12.207,31.738000000000003,17.578,0.0,0
1581348051.1079998,19.531,3.906,34.668,21.484,0.0,0
1581348051.11,16.113,3.418,33.203,21.973000000000006,0.0,0
1581348051.1139998,14.648,5.371,30.762,21.973000000000006,0.0,0
1581348051.1179998,20.02,3.418,30.762,18.555,0.0,0
1581348051.1220002,13.184,3.906,33.203,19.043,0.0,0
1581348051.1260002,10.742,5.859,32.227,25.879,0.0,0
1581348051.13,16.602,8.301,32.715,27.832,0.0,0
1581348051.1339998,22.461,11.23,34.18,27.832,0.0,0
1581348051.137,16.113,3.906,33.203,25.879,0.0,0
1581348051.141,2.441,0.0,33.203,16.602,0.0,0
1581348051.145,11.719,16.602,33.691,14.16,0.0,0
1581348051.149,20.02,13.184,35.156,14.648,0.0,0
1581348051.153,6.348,8.789,34.18,9.277,0.0,0
1581348051.155,7.324,14.16,28.809,10.254,0.0,0
1581348051.159,17.09,13.184,24.414,19.043,0.0,0
1581348051.163,16.602,7.812,26.367,22.949,0.0,0
1581348051.167,5.371,14.648,26.367,20.996,0.0,0
1581348051.171,-2.441,19.043,27.344,23.438,0.0,0
1581348051.175,8.301,8.301,26.855,21.484,0.0,0
1581348051.179,14.648,4.883,24.902,10.742,0.0,0
1581348051.1820002,7.812,8.301,27.344,2.441,0.0,0
1581348051.186,3.418,11.719,29.297,4.395,0.0,0
1581348051.19,9.766,14.648,30.273000000000003,11.23,0.0,0
1581348051.194,19.531,17.578,27.344,9.766,0.0,0
1581348051.198,13.672,11.23,26.367,6.836,0.0,0
1581348051.2,7.324,10.742,28.32,7.812,0.0,0
1581348051.204,3.906,13.672,28.809,8.301,0.0,0
1581348051.208,9.277,5.371,29.297,18.555,0.0,0
1581348051.212,11.719,7.812,31.25,23.438,0.0,0
1581348051.216,4.883,15.137,35.645,25.879,0.0,0
1581348051.22,4.395,11.23,34.668,28.32,0.0,0
1581348051.224,-3.418,6.836,31.738000000000003,17.578,0.0,0
1581348051.2270002,1.953,6.836,31.738000000000003,13.184,0.0,0
1581348051.231,11.23,12.695,31.25,9.277,0.0,0
1581348051.235,7.812,11.719,31.25,10.254,0.0,0
1581348051.2389998,-2.441,7.324,31.738000000000003,7.812,0.0,0
1581348051.2429998,-3.906,8.789,29.785,1.465,0.0,0
1581348051.245,4.883,14.16,31.738000000000003,12.695,0.0,0
1581348051.2489998,6.348,15.137,32.715,12.695,0.0,0
1581348051.2529998,3.906,7.324,33.691,3.906,0.0,0
1581348051.2570002,13.672,6.348,35.645,9.766,0.0,0
1581348051.2610002,11.719,10.254,33.691,12.695,0.0,0
1581348051.265,4.395,3.906,36.133,10.254,0.0,0
1581348051.269,4.883,-2.93,36.133,9.277,0.0,0
1581348051.272,3.906,4.395,33.691,12.695,0.0,0
1581348051.276,5.371,9.766,31.738000000000003,16.113,0.0,0
1581348051.28,3.906,0.0,33.691,9.766,0.0,0
1581348051.284,4.883,-0.977,35.156,10.742,0.0,0
1581348051.288,0.0,6.348,34.668,16.113,0.0,0
1581348051.29,-1.465,7.812,33.691,15.137,0.0,0
1581348051.294,4.883,7.324,33.691,11.719,0.0,0
1581348051.298,3.418,7.324,35.156,14.648,0.0,0
1581348051.302,14.648,12.695,34.18,19.043,0.0,0
1581348051.306,13.672,13.184,32.715,15.137,0.0,0
1581348051.31,17.578,3.418,33.203,18.066,0.0,0
1581348051.314,19.043,8.301,31.738000000000003,15.625,0.0,0
1581348051.3170002,3.906,20.996,31.738000000000003,19.531,0.0,0
1581348051.321,9.277,20.508000000000006,37.109,31.738000000000003,0.0,0
1581348051.325,16.113,13.184,36.621,23.926,0.0,0
1581348051.329,9.766,9.766,34.18,19.043,0.0,0
1581348051.333,2.441,8.789,35.645,14.648,0.0,0
1581348051.35,6.836,5.371,36.133,4.395,0.0,0
1581348051.354,9.277,9.766,33.691,11.23,0.0,0
1581348051.3579998,-0.977,14.648,30.762,9.766,0.0,0
1581348051.3620002,7.324,13.184,27.344,6.836,0.0,0
1581348051.3660002,7.324,10.254,25.879,10.254,0.0,0
1581348051.37,-1.465,6.836,27.344,8.301,0.0,0
1581348051.3739998,11.23,7.812,26.367,14.16,0.0,0
1581348051.377,9.277,6.348,28.809,13.184,0.0,0
1581348051.381,17.578,6.348,34.18,20.996,0.0,0
1581348051.385,17.09,10.742,34.18,23.926,0.0,0
1581348051.389,17.578,20.02,29.297,14.648,0.0,0
1581348051.393,7.812,21.484,25.879,18.555,0.0,0
1581348051.395,2.441,11.719,27.344,21.484,0.0,0
1581348051.399,21.484,10.254,28.32,31.738000000000003,0.0,0
1581348051.403,27.344,17.09,27.344,31.25,0.0,0
1581348051.407,14.16,9.277,28.32,24.902,0.0,0
1581348051.411,13.672,8.789,28.809,45.898,0.0,0
1581348051.415,26.367,14.16,28.32,41.01600000000001,0.0,0
1581348051.419,20.02,19.043,28.809,26.367,0.0,0
1581348051.4220002,13.672,29.785,31.738000000000003,25.391,0.0,0
1581348051.426,11.719,19.043,34.668,19.043,0.0,0
1581348051.43,28.32,14.16,36.133,29.297,0.0,0
1581348051.434,27.344,25.879,33.691,27.832,0.0,0
1581348051.438,7.812,19.531,34.18,17.578,0.0,0
1581348051.439,3.418,8.301,37.109,12.695,0.0,0
1581348051.4429998,13.184,11.719,32.715,18.066,0.0,0
1581348051.447,30.762,9.766,31.25,22.461,0.0,0
1581348051.451,24.414,6.348,31.738000000000003,13.184,0.0,0
1581348051.455,12.207,7.812,32.227,18.555,0.0,0
1581348051.459,16.602,5.371,31.738000000000003,25.391,0.0,0
1581348051.4629998,15.625,9.766,32.227,23.926,0.0,0
1581348051.466,17.578,9.766,36.133,27.832,0.0,0
1581348051.47,6.836,3.418,33.203,26.855,0.0,0
1581348051.474,1.465,6.836,30.273000000000003,20.996,0.0,0
1581348051.478,12.695,13.184,33.691,19.531,0.0,0
1581348051.482,17.578,11.719,32.715,23.926,0.0,0
1581348051.484,20.02,10.254,31.25,19.531,0.0,0
1581348051.488,21.484,9.277,34.18,18.066,0.0,0
1581348051.492,21.973000000000006,11.719,33.691,27.832,0.0,0
1581348051.496,12.207,15.625,30.762,12.695,0.0,0
1581348051.5,14.16,13.672,30.273000000000003,5.371,0.0,0
1581348051.504,20.508000000000006,17.578,28.809,13.184,0.0,0
1581348051.508,14.16,23.438,24.414,11.719,0.0,0
1581348051.5110002,28.32,13.184,24.414,20.02,0.0,0
1581348051.515,30.273000000000003,8.789,28.32,12.207,0.0,0
1581348051.519,13.184,20.508000000000006,29.297,14.16,0.0,0
1581348051.5229998,14.16,19.043,27.344,29.297,0.0,0
1581348051.5270002,29.297,14.648,28.809,31.738000000000003,0.0,0
1581348051.529,32.227,16.602,29.297,31.25,0.0,0
1581348051.533,14.16,13.672,30.273000000000003,20.508000000000006,0.0,0
1581348051.5370002,15.137,13.184,31.25,19.531,0.0,0
1581348051.541,15.625,19.043,31.25,24.414,0.0,0
1581348051.545,17.578,9.277,32.715,15.137,0.0,0
1581348051.549,16.113,0.0,31.738000000000003,23.926,0.0,0
1581348051.553,11.23,3.906,32.715,23.926,0.0,0
1581348051.556,12.695,6.836,32.227,11.719,0.0,0
1581348051.56,12.695,18.555,30.273000000000003,20.996,0.0,0
1581348051.564,19.043,24.414,31.25,23.926,0.0,0
1581348051.5679998,14.16,9.766,28.809,28.809,0.0,0
1581348051.572,27.832,4.395,28.809,26.855,0.0,0
1581348051.574,35.645,8.301,29.785,10.742,0.0,0
1581348051.5779998,20.996,15.625,29.785,5.859,0.0,0
1581348051.582,14.648,11.23,32.227,8.789,0.0,0
1581348051.586,8.301,11.23,28.32,18.066,0.0,0
