timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038877.020,22.461,44.922,24.902,10.254,32.227,0
1556038877.024,29.297,40.039,19.043,14.160,72.266,0
1556038877.028,34.180,37.109,21.973,18.555,13.672,0
1556038877.030,28.320,34.180,29.785,9.766,-38.086,0
1556038877.034,28.320,32.715,27.832,12.207,-1.953,0
1556038877.038,34.668,31.250,23.438,11.230,25.391,0
1556038877.042,31.250,30.273,26.855,-4.883,7.324,0
1556038877.046,14.160,31.738,28.320,-3.906,22.461,0
1556038877.050,11.230,32.715,27.832,10.742,48.828,0
1556038877.054,26.855,35.645,28.809,6.836,-3.906,0
1556038877.057,31.738,41.992,24.414,0.488,-14.648,0
1556038877.061,16.113,40.039,19.043,6.348,29.297,0
1556038877.065,6.348,36.133,19.531,11.230,14.160,0
1556038877.069,9.766,44.434,24.902,3.906,-19.043,0
1556038877.073,19.531,45.410,28.320,-3.418,10.742,0
1556038877.075,15.625,39.551,25.391,4.883,45.898,0
1556038877.079,1.465,39.062,20.508,1.465,0.488,0
1556038877.083,7.812,40.527,14.160,4.395,-10.254,0
1556038877.087,27.344,43.457,11.230,14.648,-5.371,0
1556038877.091,23.926,41.504,13.672,6.348,21.973,0
1556038877.095,7.324,42.969,19.531,7.324,54.199,0
1556038877.099,3.906,48.828,22.461,3.906,45.410,0
1556038877.102,18.555,46.875,14.648,-5.371,53.223,0
1556038877.106,27.832,43.457,13.672,8.301,55.176,0
1556038877.110,21.484,45.898,22.949,21.973,39.551,0
1556038877.114,12.207,45.410,21.973,11.230,26.855,0
1556038877.118,21.484,44.434,19.531,7.324,53.223,0
1556038877.135,34.180,44.922,19.043,8.301,41.992,0
1556038877.139,24.414,38.086,17.578,10.742,17.090,0
1556038877.143,9.766,39.062,14.648,9.766,29.297,0
1556038877.147,15.625,47.363,6.348,0.000,40.039,0
1556038877.151,26.855,43.457,6.348,-0.488,34.180,0
1556038877.155,26.855,41.992,12.207,-10.254,13.184,0
1556038877.159,15.137,44.922,19.531,-17.090,41.504,0
1556038877.162,8.301,44.922,19.531,-20.020,18.555,0
1556038877.166,9.277,34.180,13.672,-27.832,13.672,0
1556038877.170,13.184,28.320,14.648,-14.160,29.297,0
1556038877.174,16.602,30.762,22.461,-6.836,36.621,0
1556038877.178,10.742,29.297,26.855,-10.254,-2.930,0
1556038877.181,12.695,34.668,27.832,-8.301,3.906,0
1556038877.185,12.207,37.598,23.926,-13.184,28.320,0
1556038877.189,0.488,35.645,16.602,-18.555,6.348,0
1556038877.193,-1.465,30.273,16.602,-24.902,3.418,0
1556038877.197,3.418,31.250,17.090,-19.531,26.367,0
1556038877.201,4.395,40.527,16.602,-16.113,13.184,0
1556038877.205,7.324,40.527,28.320,-18.555,-15.137,0
1556038877.208,0.488,32.715,29.785,0.000,1.465,0
1556038877.212,0.000,32.715,25.391,6.348,33.691,0
1556038877.216,10.742,41.992,19.531,-2.930,38.086,0
1556038877.220,19.043,47.852,13.672,-2.441,35.645,0
1556038877.224,20.020,45.898,15.625,6.836,-11.719,0
1556038877.225,20.020,43.945,13.184,15.625,16.113,0
1556038877.229,27.344,48.340,7.324,19.531,44.434,0
1556038877.233,25.391,46.875,11.230,26.855,-18.066,0
1556038877.237,18.555,33.691,25.879,26.367,-34.668,0
1556038877.241,25.879,35.156,31.250,20.508,-18.066,0
1556038877.245,38.086,41.504,25.879,26.367,18.066,0
1556038877.249,44.434,32.715,20.020,22.461,-10.254,0
1556038877.252,31.738,23.926,19.531,5.371,-24.414,0
1556038877.256,23.438,33.691,21.973,5.859,-8.789,0
1556038877.260,31.738,42.969,15.625,9.766,5.371,0
1556038877.264,31.250,43.457,6.348,9.766,6.836,0
1556038877.268,29.785,42.480,14.160,2.930,-6.348,0
1556038877.270,27.344,36.621,22.949,7.324,-11.719,0
1556038877.274,20.996,33.691,21.484,9.277,2.441,0
1556038877.278,21.484,38.574,22.461,1.465,70.312,0
1556038877.282,25.879,42.969,26.367,1.953,30.762,0
1556038877.286,19.531,40.527,22.461,-3.418,-57.617,0
1556038877.290,16.602,40.527,13.184,-6.836,-13.672,0
1556038877.294,21.484,41.992,16.113,-5.371,52.246,0
1556038877.297,28.320,44.434,18.066,-0.977,22.949,0
1556038877.301,28.809,50.781,18.066,9.277,-7.812,0
1556038877.305,26.855,47.852,22.949,15.137,14.648,0
1556038877.309,33.203,41.504,26.367,21.973,16.602,0
1556038877.313,41.992,44.434,25.391,30.762,31.250,0
1556038877.315,37.109,42.480,24.414,29.297,36.133,0
1556038877.319,20.508,29.785,22.461,20.020,-12.207,0
1556038877.323,14.648,29.297,18.066,16.113,-33.203,0
1556038877.327,17.578,38.086,25.391,18.555,57.129,0
1556038877.331,17.090,45.410,29.785,14.648,31.250,0
1556038877.335,20.996,46.387,29.785,5.859,-47.363,0
1556038877.339,21.973,45.410,31.250,3.906,-38.086,0
1556038877.342,19.043,46.387,20.996,10.742,-0.488,0
1556038877.346,20.020,39.551,23.438,12.695,-8.789,0
1556038877.350,18.066,33.203,28.809,13.672,-7.324,0
1556038877.354,20.508,34.668,22.461,13.184,27.832,0
1556038877.358,24.902,36.621,24.414,-2.441,58.594,0
1556038877.361,29.297,31.738,20.996,-2.930,28.320,0
1556038877.365,22.949,27.344,6.836,1.953,-34.180,0
1556038877.369,16.602,33.691,8.301,-3.906,34.668,0
1556038877.373,21.973,39.062,18.555,-0.488,35.645,0
1556038877.377,22.461,40.039,23.438,-0.977,27.344,0
1556038877.381,25.879,42.969,28.320,4.395,13.672,0
1556038877.385,23.438,41.016,31.250,18.555,6.836,0
1556038877.388,16.602,36.133,31.250,15.137,22.461,0
1556038877.392,18.066,28.809,33.691,16.113,17.090,0
1556038877.396,15.137,22.949,33.691,17.578,30.273,0
1556038877.400,7.324,20.508,24.902,7.812,23.438,0
1556038877.404,10.742,21.973,13.184,0.977,23.438,0
1556038877.405,25.879,31.250,12.695,-3.418,34.668,0
1556038877.409,29.297,37.109,13.184,2.441,67.871,0
1556038877.413,21.484,33.203,18.066,6.348,67.383,0
1556038877.417,21.484,30.762,22.949,2.930,0.488,0
1556038877.421,22.949,36.621,22.949,5.371,18.066,0
1556038877.425,27.832,35.156,17.090,4.883,41.992,0
1556038877.429,25.391,32.227,13.672,2.441,32.715,0
1556038877.432,20.508,32.227,18.066,6.348,38.574,0
1556038877.436,21.973,31.738,14.648,5.371,46.875,0
1556038877.440,22.461,29.785,18.066,-3.418,21.484,0
1556038877.444,18.066,35.156,24.902,-5.371,0.977,0
1556038877.448,6.836,37.109,16.113,-8.789,22.949,0
1556038877.451,6.348,32.227,5.371,-7.324,89.355,0
1556038877.455,11.719,32.227,6.348,-1.953,58.105,0
1556038877.459,0.488,29.785,11.719,-11.230,-15.625,0
1556038877.463,-0.977,33.691,16.113,-8.301,17.090,0
1556038877.467,8.301,34.180,17.090,-4.395,39.551,0
1556038877.471,6.836,28.809,13.184,-6.836,40.039,0
1556038877.475,7.324,23.438,12.695,-3.906,47.363,0
1556038877.478,1.465,30.273,15.625,-3.418,5.859,0
1556038877.482,0.488,39.551,15.625,5.371,-4.883,0
1556038877.486,14.648,44.434,19.043,15.137,4.883,0
1556038877.490,19.043,45.898,21.973,9.277,43.457,0
1556038877.494,15.625,41.992,15.137,2.441,23.438,0
1556038877.510,13.184,38.086,7.324,11.719,9.277,0
1556038877.514,20.996,40.527,13.672,18.066,15.625,0
1556038877.518,24.902,45.410,20.996,8.301,12.695,0
1556038877.522,7.812,42.480,20.508,-8.789,65.918,0
1556038877.526,-2.441,40.039,20.508,-11.230,25.879,0
1556038877.530,6.348,41.016,23.926,-8.301,6.836,0
1556038877.534,17.090,45.410,20.020,-8.789,9.766,0
1556038877.537,21.484,45.898,6.348,-6.836,15.625,0
1556038877.541,20.996,48.340,5.859,-7.812,28.809,0
1556038877.545,20.996,43.945,9.766,-2.930,9.277,0
1556038877.549,21.973,31.250,16.602,3.418,14.648,0
1556038877.553,21.973,32.227,20.508,-0.977,4.883,0
1556038877.555,13.184,37.598,10.254,-8.789,26.855,0
1556038877.559,11.230,36.621,12.695,-10.742,15.137,0
1556038877.563,14.160,32.227,30.273,-11.230,-18.066,0
1556038877.567,9.277,34.180,31.738,-20.996,-4.395,0
1556038877.571,2.930,36.621,28.809,-19.043,-12.207,0
1556038877.575,-4.395,38.574,27.832,-10.742,-23.926,0
1556038877.579,5.371,40.527,22.949,-6.348,20.020,0
1556038877.582,18.555,36.621,24.902,7.324,9.766,0
1556038877.586,10.742,32.227,29.785,4.883,-6.348,0
1556038877.590,-3.906,32.715,32.227,0.488,3.906,0
1556038877.594,5.859,31.738,26.367,12.207,4.883,0
1556038877.598,21.484,33.691,15.625,20.508,12.207,0
1556038877.600,21.973,41.504,19.531,20.996,-16.113,0
1556038877.604,14.648,47.852,23.926,13.672,-6.348,0
1556038877.608,10.254,47.852,17.578,-1.465,10.254,0
1556038877.612,12.695,44.922,9.766,-9.766,38.086,0
1556038877.616,7.812,41.016,17.090,-5.371,24.414,0
1556038877.620,3.418,38.574,35.645,-13.672,7.812,0
1556038877.624,4.395,42.480,33.691,-24.902,20.508,0
1556038877.627,-5.859,37.109,25.879,-17.578,4.883,0
1556038877.631,-6.348,34.668,32.227,-7.324,40.527,0
1556038877.635,-1.465,36.621,35.156,-7.812,53.223,0
1556038877.639,-4.395,33.203,28.320,-19.043,18.066,0
1556038877.643,5.371,30.273,18.066,-22.949,50.293,0
1556038877.645,12.695,29.297,13.672,-18.066,49.316,0
1556038877.649,8.301,34.180,14.160,-15.137,0.977,0
1556038877.653,5.859,41.992,8.789,-21.484,9.766,0
1556038877.657,10.742,46.387,6.348,-28.809,9.766,0
1556038877.661,19.043,44.434,18.555,-25.879,-13.184,0
1556038877.665,20.996,35.156,24.414,-12.695,-6.348,0
1556038877.669,18.555,30.273,22.461,-7.812,14.648,0
1556038877.672,14.160,36.621,23.926,-6.348,14.648,0
1556038877.676,25.391,40.039,24.414,11.719,12.207,0
1556038877.680,37.598,43.457,19.531,12.695,80.078,0
1556038877.684,31.250,40.527,16.602,13.184,41.504,0
1556038877.688,30.273,39.551,17.578,25.879,-20.996,0
1556038877.690,37.109,48.340,14.648,20.020,41.504,0
1556038877.694,43.457,53.223,18.555,9.277,11.719,0
1556038877.698,32.227,43.945,27.832,9.277,-20.996,0
1556038877.702,25.391,39.062,27.832,7.324,-14.648,0
1556038877.706,28.809,41.992,24.414,6.348,3.906,0
1556038877.710,24.902,38.086,24.414,3.906,38.086,0
1556038877.714,24.414,40.527,29.297,0.000,6.348,1
1556038877.717,20.996,47.363,24.902,-0.977,-5.859,0
1556038877.721,17.090,55.176,16.113,-1.465,5.859,0
1556038877.725,16.113,54.199,16.602,1.465,6.348,0
1556038877.729,9.277,49.805,20.508,-0.977,0.488,0
1556038877.733,7.812,48.828,23.926,-2.441,-11.230,0
1556038877.735,20.020,51.270,29.785,0.000,-13.672,0
1556038877.739,26.367,51.758,30.273,5.859,9.277,0
1556038877.743,17.090,39.062,27.344,5.371,18.555,0
1556038877.747,10.742,30.762,32.227,5.371,2.930,0
1556038877.751,15.625,34.180,37.598,7.324,11.230,0
1556038877.755,18.066,33.203,35.156,4.883,20.508,0
1556038877.759,22.949,35.645,29.297,6.348,38.574,0
1556038877.762,13.672,39.551,22.461,7.812,57.617,0
1556038877.766,2.441,37.109,21.973,12.207,7.812,0
1556038877.770,19.531,43.457,22.949,19.531,18.555,0
1556038877.774,29.297,46.875,20.020,24.902,40.039,0
1556038877.778,32.227,43.945,21.973,35.645,1.953,0
1556038877.795,29.297,40.039,30.273,33.203,15.625,0
1556038877.799,25.391,37.109,32.227,27.344,36.621,0
1556038877.803,38.086,40.039,30.762,30.273,8.301,0
1556038877.807,51.270,43.457,28.320,23.926,16.602,0
1556038877.811,39.551,45.410,19.043,14.648,9.277,0
1556038877.815,26.855,42.480,20.996,12.207,-5.371,0
1556038877.819,32.227,33.691,19.043,12.695,21.484,0
1556038877.822,31.250,33.203,9.766,6.348,28.320,0
1556038877.826,18.555,43.457,12.695,8.301,9.766,0
1556038877.830,6.836,47.363,14.160,11.719,2.441,0
1556038877.834,17.578,42.480,9.277,6.348,-6.348,0
1556038877.838,34.668,38.086,11.230,10.742,3.418,0
1556038877.825,28.809,32.715,20.996,17.578,2.441,0
1556038877.829,11.719,29.785,28.809,11.230,12.695,0
1556038877.833,13.672,39.062,37.598,8.789,72.266,0
1556038877.837,16.113,42.969,37.109,2.930,92.773,0
1556038877.841,12.695,41.504,25.879,2.441,26.367,0
1556038877.845,12.695,46.875,21.973,10.742,13.672,0
1556038877.849,22.461,50.781,23.438,20.020,70.312,0
1556038877.852,29.297,47.852,19.531,19.043,73.242,0
1556038877.856,30.762,45.410,17.090,20.020,41.992,0
1556038877.860,30.273,45.410,20.996,29.785,21.484,0
1556038877.864,18.066,48.340,23.438,13.184,9.766,0
1556038877.868,18.066,44.922,23.438,3.906,-0.488,0
1556038877.900,20.508,33.691,22.461,9.277,-2.441,0
1556038877.904,13.184,37.598,22.461,6.836,4.395,0
1556038877.908,1.465,43.945,23.438,3.418,3.906,0
1556038877.912,3.906,41.504,26.367,-1.465,38.086,0
1556038877.916,12.695,40.039,21.973,-0.977,53.711,0
1556038877.920,11.719,37.109,19.043,6.836,41.992,0
1556038877.924,9.766,40.527,23.926,5.371,31.250,0
1556038877.927,10.254,41.504,26.367,1.953,-9.766,0
1556038877.931,17.090,39.551,22.461,2.930,-3.418,0
1556038877.935,24.902,38.086,13.184,-3.418,21.973,0
1556038877.939,21.973,32.227,5.859,6.836,18.555,0
1556038877.943,16.113,27.344,9.766,12.695,6.348,0
1556038877.930,18.555,32.715,12.207,-6.348,4.395,0
1556038877.934,26.855,45.898,13.672,-6.836,36.133,0
1556038877.938,24.414,51.270,20.020,10.254,30.273,0
1556038877.942,20.996,49.805,14.648,19.531,-0.977,0
1556038877.946,28.809,42.480,12.207,24.902,10.254,0
1556038877.950,29.297,40.527,16.113,28.320,41.992,0
1556038877.954,21.973,46.387,20.020,23.438,22.461,0
1556038877.957,20.508,46.875,24.902,18.555,-1.465,0
1556038877.961,30.273,41.016,25.879,20.508,24.902,0
1556038877.965,35.645,36.621,22.949,21.484,44.922,0
1556038877.969,35.645,36.133,21.973,20.508,50.781,0
1556038877.973,22.461,38.574,15.137,9.766,50.781,0
1556038877.975,15.625,42.480,7.324,-0.488,62.988,0
1556038877.979,27.344,38.086,13.672,-2.441,9.766,0
1556038877.983,28.809,29.785,19.531,8.301,1.465,0
1556038877.987,12.207,33.203,22.461,10.742,9.277,0
1556038877.991,3.906,46.387,23.438,5.859,-16.602,0
1556038877.995,17.578,51.270,25.391,6.348,-4.395,0
1556038877.999,28.809,45.898,30.273,5.859,43.457,0
1556038878.002,12.695,35.156,28.320,-5.859,21.973,0
1556038878.006,2.930,33.691,22.949,-14.648,-22.461,0
1556038878.010,14.648,38.086,21.973,-11.230,-24.414,0
1556038878.014,16.602,38.574,20.508,-7.324,1.953,0
1556038878.018,8.789,40.039,15.137,-7.324,7.812,0
1556038878.020,8.301,45.898,8.789,-10.742,10.254,0
1556038878.024,8.301,47.852,11.719,-10.254,34.180,0
1556038878.028,17.090,41.992,21.973,-1.953,0.977,0
1556038878.032,19.531,32.715,22.461,-2.441,21.484,0
1556038878.036,0.000,28.320,15.137,-4.395,39.062,0
1556038878.040,-4.883,28.809,14.160,9.766,46.387,0
1556038878.044,3.906,31.250,14.648,14.648,62.012,0
1556038878.047,9.277,30.762,18.555,3.906,0.488,0
1556038878.051,7.812,29.297,27.344,-1.465,5.371,0
1556038878.055,8.789,24.902,25.879,6.348,49.316,0
1556038878.059,23.926,21.484,16.602,12.207,30.762,0
1556038878.063,34.668,34.668,21.973,10.742,77.148,0
1556038878.065,30.273,38.574,24.902,15.137,74.707,0
1556038878.069,24.902,30.273,17.578,17.578,27.344,0
1556038878.073,27.344,36.621,17.090,12.695,21.973,0
1556038878.077,28.320,43.457,19.043,4.395,9.277,0
1556038878.081,25.879,37.598,17.090,0.000,-2.930,0
1556038878.085,29.297,32.715,13.672,3.906,-9.766,0
1556038878.089,37.598,40.039,11.719,8.789,13.184,0
1556038878.092,31.250,46.387,20.996,-0.488,34.668,0
1556038878.096,20.020,44.434,28.809,-15.137,16.113,0
1556038878.100,16.113,45.410,26.367,-9.766,3.906,0
1556038878.104,13.184,44.922,24.414,-2.930,19.531,0
1556038878.108,17.090,41.016,16.113,-1.953,14.160,0
1556038878.110,20.508,39.551,8.789,1.953,20.996,0
1556038878.114,15.137,39.551,10.742,-1.465,21.973,0
1556038878.118,14.648,41.016,17.090,-5.371,-9.766,0
1556038878.122,15.137,42.480,24.414,-7.324,-12.695,0
1556038878.126,18.066,43.457,26.855,-1.953,0.488,0
1556038878.130,19.043,42.969,24.902,-0.488,-2.930,0
1556038878.134,17.090,42.969,17.090,-3.418,6.348,0
1556038878.137,25.879,41.504,15.137,-0.977,44.434,0
1556038878.141,41.016,33.691,9.766,-2.441,20.020,0
1556038878.145,42.480,31.250,7.812,1.953,-47.363,0
1556038878.149,20.508,33.203,20.020,9.766,-44.922,0
1556038878.153,19.531,39.551,26.367,12.207,5.371,0
1556038878.155,32.227,45.410,23.926,12.207,19.043,0
1556038878.159,27.832,44.434,24.414,2.441,23.926,0
1556038878.163,19.043,40.527,20.996,7.324,12.695,0
1556038878.167,20.020,39.551,16.602,16.602,40.527,0
1556038878.171,29.785,34.180,27.344,16.113,49.805,0
1556038878.175,27.344,33.203,37.109,18.066,-17.090,0
1556038878.179,17.090,36.133,38.574,2.441,-18.066,0
1556038878.182,13.184,37.109,33.203,-8.789,33.691,0
1556038878.186,19.531,37.598,21.973,5.859,-3.906,0
1556038878.190,29.297,34.668,10.742,10.742,-18.066,0
1556038878.194,20.020,31.738,10.742,5.371,-19.043,0
1556038878.198,20.020,37.598,24.902,6.836,-32.227,0
1556038878.215,31.738,35.156,35.645,9.766,-12.207,0
1556038878.219,28.809,30.762,31.250,9.766,30.273,0
1556038878.223,19.043,36.621,24.902,11.230,52.734,0
1556038878.227,4.883,32.227,24.902,13.184,41.016,0
1556038878.231,7.324,33.691,22.949,8.301,47.852,0
1556038878.235,25.879,43.457,21.484,11.230,9.277,0
1556038878.239,29.785,45.410,23.438,17.578,2.441,0
1556038878.242,26.855,42.969,27.344,20.508,45.898,0
1556038878.246,25.391,41.016,28.320,22.949,55.664,0
1556038878.250,28.809,44.434,21.973,22.461,38.574,0
1556038878.254,28.809,40.527,12.207,18.555,-3.418,0
1556038878.258,22.949,39.551,10.254,16.113,-14.160,0
1556038878.261,20.020,44.922,5.859,15.625,3.418,0
1556038878.265,28.320,42.969,0.488,15.625,7.812,0
1556038878.269,29.297,41.016,17.090,7.812,-13.672,0
1556038878.273,11.719,42.969,33.203,-4.395,-27.344,0
1556038878.277,-4.883,41.992,33.203,-4.395,-35.645,0
1556038878.281,1.465,41.504,30.273,4.395,17.090,0
1556038878.285,13.184,36.133,23.926,11.719,58.105,0
1556038878.288,5.859,33.203,19.531,5.859,30.762,0
1556038878.292,-0.488,38.086,21.484,6.348,28.320,0
1556038878.296,6.836,38.086,22.461,5.859,18.555,0
1556038878.300,15.625,39.062,20.508,1.953,31.250,0
1556038878.304,22.461,37.598,21.973,2.441,25.391,0
1556038878.321,27.344,37.109,22.949,3.906,30.762,0
1556038878.325,30.273,41.016,20.996,7.812,29.297,0
1556038878.329,42.969,45.410,21.484,13.672,0.977,0
1556038878.333,50.781,49.805,25.391,17.578,-0.977,0
1556038878.337,43.457,42.480,26.855,18.555,5.859,0
1556038878.341,38.574,38.086,25.879,14.648,34.668,0
1556038878.345,31.738,35.645,25.391,7.812,27.344,0
1556038878.348,16.113,28.809,20.996,0.000,24.414,0
1556038878.352,5.859,23.926,11.230,1.465,30.762,0
1556038878.356,1.465,26.367,0.000,-0.488,25.391,0
1556038878.360,1.953,35.156,0.977,-7.812,67.871,0
1556038878.364,16.602,33.691,13.184,-2.441,49.316,0
1556038878.350,26.367,32.227,14.160,6.348,26.855,0
1556038878.354,8.301,35.645,13.672,7.812,70.312,0
1556038878.358,-3.418,36.621,20.508,0.977,68.359,0
1556038878.362,9.277,33.691,26.855,-3.418,16.113,0
1556038878.366,6.836,34.180,26.367,-9.766,25.391,0
1556038878.370,-9.766,35.645,21.484,-14.648,0.488,0
1556038878.374,-12.695,36.621,20.508,-16.602,-17.578,0
1556038878.377,-1.465,40.527,15.137,-19.531,-0.488,0
1556038878.381,5.371,40.039,10.254,-13.184,-38.086,0
1556038878.385,1.465,41.016,15.137,-9.766,14.648,0
1556038878.389,-0.488,39.551,16.602,-12.207,24.902,0
1556038878.393,0.977,29.297,14.160,-12.695,-7.812,0
1556038878.395,7.324,28.809,15.625,-12.695,48.340,0
1556038878.399,11.719,36.621,15.625,-9.766,9.277,0
1556038878.403,11.230,34.668,9.766,-14.648,-3.906,0
1556038878.407,17.090,28.809,12.695,-15.137,16.113,0
1556038878.411,21.973,35.156,20.996,-6.348,-7.812,0
1556038878.415,17.578,39.062,20.996,-8.789,-3.906,0
1556038878.419,9.277,39.062,16.602,-2.930,-14.648,0
1556038878.422,13.184,44.434,19.043,12.695,18.066,0
1556038878.426,28.809,46.387,17.578,5.371,29.785,0
1556038878.430,35.645,45.410,19.043,4.395,50.781,0
1556038878.434,24.414,34.668,23.926,4.395,108.398,0
1556038878.438,11.719,19.043,26.367,-2.930,71.777,0
1556038878.440,16.113,20.996,24.414,4.883,-0.488,0
1556038878.444,23.438,28.809,18.066,1.953,14.648,0
1556038878.448,14.160,23.926,18.555,-13.184,39.551,0
1556038878.452,0.000,27.344,17.578,-17.578,28.320,0
1556038878.456,3.906,33.203,15.137,-8.789,-29.785,0
1556038878.460,15.137,31.738,16.113,0.488,-38.086,0
1556038878.464,10.742,32.227,10.254,-2.441,23.438,0
1556038878.467,10.742,31.738,10.254,-6.836,35.645,0
1556038878.471,19.043,38.574,19.531,-4.883,38.574,0
1556038878.475,21.973,42.969,22.949,-0.977,-5.859,0
1556038878.479,18.555,38.086,19.043,-5.371,-31.250,0
1556038878.483,17.578,29.785,18.066,-0.977,-2.441,0
1556038878.485,19.043,26.855,24.902,2.441,12.695,0
1556038878.489,25.391,28.809,27.832,-9.277,39.551,0
1556038878.493,32.715,35.156,24.414,-9.766,42.969,0
1556038878.497,25.879,36.133,15.625,-6.348,-9.766,0
1556038878.501,15.137,30.762,16.602,-4.883,8.789,0
1556038878.505,11.230,35.645,18.066,-13.184,-2.441,0
1556038878.509,19.043,37.109,11.230,-15.137,3.418,0
1556038878.512,18.555,29.297,8.789,-10.742,37.109,0
1556038878.516,10.742,33.691,11.230,-11.230,-22.949,0
1556038878.520,22.949,40.527,15.137,-0.488,-17.090,0
1556038878.524,29.785,41.016,22.949,-0.488,64.453,0
1556038878.528,30.273,41.992,24.414,-11.719,45.410,0
1556038878.530,26.367,43.457,24.414,0.000,-29.785,0
1556038878.534,20.996,44.434,26.367,15.137,-25.391,0
1556038878.538,21.973,40.527,20.020,10.742,-26.855,0
1556038878.542,21.973,41.016,19.531,1.953,2.930,0
1556038878.546,15.137,45.410,20.020,-1.953,-2.930,0
1556038878.550,8.789,42.480,18.555,3.418,-11.719,0
1556038878.554,20.020,36.621,20.508,-6.348,-13.184,0
1556038878.557,21.484,33.203,20.996,-14.160,26.855,0
1556038878.561,15.137,30.762,20.996,1.953,40.039,0
1556038878.565,15.625,29.785,27.832,10.254,-32.715,0
1556038878.569,21.973,33.691,32.715,12.695,15.625,0
1556038878.573,30.762,39.062,25.879,15.625,54.199,0
1556038878.575,30.273,39.062,12.695,13.672,44.922,0
1556038878.579,15.625,33.691,11.719,6.836,41.016,0
1556038878.583,9.766,36.133,21.484,3.906,32.227,0
1556038878.587,14.160,37.109,22.949,2.930,24.414,0
1556038878.591,8.789,25.879,17.578,-7.324,44.434,0
1556038878.595,8.789,23.926,18.555,-2.441,17.090,0
1556038878.599,11.719,28.320,21.973,-1.953,22.949,0
