timestamps,TP9,AF7,AF8,TP10,Marker0
1582566210.645,6.836,35.645,11.230,14.160,0
1582566210.649,10.254,40.039,10.742,19.531,0
1582566210.653,15.137,28.320,11.719,23.438,0
1582566210.657,17.090,21.484,15.137,23.438,0
1582566210.661,17.090,13.672,13.672,20.020,0
1582566210.663,18.555,16.602,11.230,17.090,0
1582566210.667,21.484,36.133,13.672,16.602,0
1582566210.671,20.996,41.016,20.996,19.043,0
1582566210.675,17.578,43.457,23.438,19.531,0
1582566210.679,19.531,43.457,20.508,14.160,0
1582566210.683,20.508,44.434,19.043,11.719,0
1582566210.687,26.367,36.621,18.066,16.113,0
1582566210.690,34.668,23.926,13.672,20.996,0
1582566210.694,31.250,25.879,10.742,22.461,0
1582566210.698,24.414,27.832,17.578,21.973,0
1582566210.702,21.484,17.090,17.090,22.461,0
1582566210.706,27.832,19.531,9.766,22.949,0
1582566210.708,33.203,34.668,11.719,21.484,0
1582566210.712,36.133,43.945,18.555,22.949,0
1582566210.716,40.039,45.410,24.414,22.949,0
1582566210.720,45.898,40.527,23.926,20.508,0
1582566210.724,46.875,32.715,21.484,24.414,0
1582566210.728,39.062,29.297,22.949,26.855,0
1582566210.732,33.691,17.090,21.973,24.414,0
1582566210.735,25.879,15.137,18.066,21.973,0
1582566210.739,17.578,33.691,17.090,19.531,0
1582566210.743,15.625,39.551,18.066,16.113,0
1582566210.747,11.719,32.227,17.090,10.742,0
1582566210.751,7.812,22.461,15.137,13.184,0
1582566210.753,9.277,26.367,12.207,14.648,0
1582566210.757,8.301,29.785,12.207,10.254,0
1582566210.761,8.301,27.344,14.160,14.160,0
1582566210.765,9.766,26.367,19.043,18.555,0
1582566210.769,7.812,30.273,15.137,19.043,0
1582566210.773,13.184,39.551,6.348,19.531,0
1582566210.777,15.137,36.621,9.766,17.578,0
1582566210.780,14.160,36.133,14.160,20.996,0
1582566210.784,15.625,41.992,15.625,24.902,0
1582566210.788,19.043,30.273,19.043,21.973,0
1582566210.792,25.879,20.508,17.090,24.414,0
1582566210.796,26.855,27.344,16.113,29.297,0
1582566210.798,28.809,30.273,11.719,26.367,0
1582566210.802,21.973,24.902,11.230,23.438,0
1582566210.806,13.672,35.156,25.391,21.973,0
1582566210.810,20.508,48.340,32.715,23.438,0
1582566210.814,28.809,42.480,29.297,27.344,0
1582566210.818,33.203,39.551,25.391,31.738,0
1582566210.822,30.762,48.828,17.090,28.320,0
1582566210.825,31.250,40.039,9.277,24.414,0
1582566210.829,31.250,22.461,13.672,28.809,0
1582566210.833,28.809,26.855,18.555,30.273,0
1582566210.837,30.273,39.551,18.066,31.738,0
1582566210.841,30.762,35.645,12.695,31.250,0
1582566210.842,33.203,26.367,11.719,33.691,0
1582566210.846,34.180,38.086,15.625,35.156,0
1582566210.850,33.203,48.828,16.113,32.715,0
1582566210.854,33.203,43.945,17.578,32.715,0
1582566210.858,32.227,42.480,15.625,30.762,0
1582566210.862,38.086,32.227,7.324,34.180,0
1582566210.866,42.969,18.066,11.230,39.551,0
1582566210.869,44.434,28.320,19.043,41.016,0
1582566210.873,43.945,43.457,18.555,41.016,0
1582566210.877,39.062,41.016,17.578,41.992,0
1582566210.881,34.668,34.668,16.113,37.598,0
1582566210.885,34.180,36.133,19.043,31.250,0
1582566210.887,34.668,38.086,19.043,33.691,0
1582566210.891,37.598,34.668,16.602,36.133,0
1582566210.895,40.527,30.762,19.043,37.598,0
1582566210.899,40.527,20.020,22.949,39.062,0
1582566210.903,41.016,14.160,25.879,39.551,0
1582566210.907,38.086,23.926,27.344,36.621,0
1582566210.911,34.668,32.715,25.391,27.344,0
1582566210.914,33.203,43.945,26.855,21.484,0
1582566210.918,27.832,52.246,29.785,23.926,0
1582566210.922,27.344,47.363,32.227,26.367,0
1582566210.926,25.391,46.387,33.203,24.414,0
1582566210.930,27.344,39.062,29.785,25.391,0
1582566210.947,39.551,27.344,28.809,33.203,0
1582566210.951,39.551,27.832,29.785,34.180,0
1582566210.955,36.133,36.621,28.809,24.414,0
1582566210.959,38.086,38.086,25.391,22.461,0
1582566210.963,36.133,33.691,25.879,23.438,0
1582566210.967,28.809,44.434,28.320,21.484,0
1582566210.971,19.043,43.945,26.855,20.996,0
1582566210.974,20.508,33.203,23.438,18.066,0
1582566210.978,23.438,26.855,20.508,12.207,0
1582566210.982,23.438,23.438,22.461,17.578,0
1582566210.986,25.391,31.250,20.020,22.461,0
1582566210.990,30.762,34.668,17.578,22.949,0
1582566210.992,35.156,36.621,17.090,25.879,0
1582566210.996,41.504,35.645,15.137,31.738,0
1582566211.000,41.504,34.668,13.184,34.668,0
1582566211.004,33.691,42.480,9.766,31.738,28500
1582566211.008,32.715,35.645,3.906,30.762,0
1582566211.012,30.762,26.855,3.418,30.762,0
1582566211.016,30.273,30.273,5.859,31.250,0
1582566211.019,31.738,33.203,5.859,27.344,0
1582566211.023,30.273,28.809,10.254,22.461,0
1582566211.027,26.367,31.250,12.695,19.043,0
1582566211.031,29.297,43.457,16.113,22.949,0
1582566211.035,30.273,37.598,22.461,29.785,0
1582566211.038,27.832,20.996,22.461,30.273,0
1582566211.042,27.344,18.066,17.090,22.461,0
1582566211.046,24.414,23.926,15.137,18.555,0
1582566211.050,22.949,27.344,15.625,24.414,0
1582566211.054,25.879,26.367,15.137,25.391,0
1582566211.058,27.832,25.391,15.625,19.043,0
1582566211.062,24.902,34.668,22.461,16.602,0
1582566211.065,25.391,44.922,26.855,22.949,0
1582566211.069,30.762,31.738,25.391,29.297,0
1582566211.073,32.227,25.391,25.391,28.320,0
1582566211.077,29.785,34.180,23.438,24.414,0
1582566211.081,24.902,34.668,22.461,27.344,0
1582566211.087,19.043,38.574,22.949,31.250,0
1582566211.091,22.461,26.367,17.090,31.250,0
1582566211.095,28.809,21.973,15.137,27.832,0
1582566211.099,35.645,26.367,21.484,32.715,0
1582566211.103,37.598,33.203,21.484,34.180,0
1582566211.107,37.598,44.922,15.137,26.855,0
1582566211.111,38.086,39.551,19.043,24.414,0
1582566211.114,32.715,41.016,23.438,19.043,0
1582566211.118,31.250,45.898,20.508,21.484,0
1582566211.122,35.645,38.574,18.066,27.832,0
1582566211.126,37.109,32.227,17.578,27.344,0
1582566211.130,37.109,26.367,13.184,28.320,0
1582566211.127,38.574,31.250,14.648,31.738,0
1582566211.131,36.621,45.898,19.531,32.227,0
1582566211.135,41.504,41.504,18.555,31.738,0
1582566211.139,47.363,32.227,16.602,26.367,0
1582566211.143,43.457,29.297,15.625,22.949,0
1582566211.147,40.527,31.250,15.137,29.297,0
1582566211.151,43.457,37.598,20.508,33.203,0
1582566211.154,44.434,41.016,28.320,29.297,0
1582566211.158,41.992,36.133,25.391,23.926,0
1582566211.162,38.086,28.320,23.438,23.926,0
1582566211.166,35.156,29.297,23.926,21.973,0
1582566211.170,33.691,31.738,22.949,20.508,0
1582566211.173,35.645,31.738,13.672,22.461,0
1582566211.177,34.668,22.461,5.859,22.461,0
1582566211.181,24.902,20.020,9.277,18.555,0
1582566211.185,17.090,33.691,17.090,11.719,0
1582566211.189,24.902,31.250,18.555,16.113,0
1582566211.193,37.109,18.555,21.973,24.902,0
1582566211.197,36.133,33.203,26.367,27.832,0
1582566211.200,36.621,41.992,24.902,22.949,0
1582566211.204,41.504,40.527,22.949,23.926,0
1582566211.208,43.945,36.621,16.602,29.785,0
1582566211.212,43.945,31.250,4.883,29.297,0
1582566211.216,44.922,31.738,6.348,29.297,0
1582566211.218,46.875,18.555,16.113,29.785,0
1582566211.222,39.062,20.020,20.996,26.855,0
1582566211.226,34.668,32.715,25.391,27.344,0
1582566211.230,36.621,35.645,31.250,29.297,0
1582566211.234,37.109,45.898,30.762,25.391,0
1582566211.238,40.039,49.316,26.855,25.879,0
1582566211.242,40.527,39.551,23.438,34.668,0
1582566211.245,37.598,37.109,18.066,35.645,0
1582566211.249,41.016,33.691,16.113,31.250,0
1582566211.253,48.828,31.250,17.090,32.227,0
1582566211.257,48.828,30.762,10.254,33.203,0
1582566211.261,40.039,27.832,11.719,33.203,0
1582566211.263,32.715,26.855,21.973,30.273,0
1582566211.267,27.344,20.020,20.020,24.414,0
1582566211.271,29.785,30.273,14.160,20.996,0
1582566211.275,31.250,37.109,9.766,16.602,0
1582566211.279,26.855,35.156,5.859,12.695,0
1582566211.283,27.832,36.621,9.766,17.578,0
1582566211.287,33.203,28.320,16.602,20.508,0
1582566211.290,35.645,27.344,18.066,21.484,0
1582566211.294,33.691,32.715,18.066,28.809,0
1582566211.298,36.133,32.715,13.672,30.762,0
1582566211.302,36.621,30.762,14.160,28.320,0
1582566211.306,28.809,36.133,18.555,26.855,0
1582566211.323,26.367,47.363,20.020,20.508,0
1582566211.327,26.855,48.340,23.926,17.578,0
1582566211.331,26.367,41.504,22.949,16.602,0
1582566211.335,24.414,36.133,21.484,17.578,0
1582566211.339,20.020,19.531,21.484,20.996,0
1582566211.343,20.020,-2.441,14.648,17.578,0
1582566211.347,24.414,11.719,15.137,11.230,0
1582566211.350,20.996,35.156,20.508,4.883,0
1582566211.354,19.531,38.574,21.484,5.371,0
1582566211.358,18.555,37.109,20.996,7.324,0
1582566211.362,16.113,34.180,22.949,6.348,0
1582566211.366,14.160,31.738,20.996,5.859,0
1582566211.368,11.719,28.809,10.742,9.766,0
1582566211.372,13.672,22.461,11.230,14.648,0
1582566211.376,14.648,29.785,20.508,17.578,0
1582566211.380,16.113,32.715,20.996,19.531,0
1582566211.384,18.555,29.785,22.461,17.578,0
1582566211.388,18.066,36.133,26.855,21.973,0
1582566211.392,18.066,35.645,25.879,23.438,0
1582566211.395,21.484,31.738,19.531,19.531,0
1582566211.399,23.926,31.738,16.602,19.043,0
1582566211.403,32.227,32.227,17.090,27.344,0
1582566211.407,31.250,24.902,19.043,30.762,0
1582566211.411,25.391,18.555,20.996,22.949,0
1582566211.413,32.227,29.297,21.484,22.949,0
1582566211.417,29.297,34.668,25.391,30.273,0
1582566211.421,19.531,27.344,25.879,30.762,0
1582566211.425,18.066,37.109,21.484,18.555,0
1582566211.429,25.879,47.852,16.602,14.648,0
1582566211.433,31.738,42.969,10.742,20.996,0
1582566211.437,26.855,37.109,7.812,17.090,0
1582566211.440,23.438,37.598,9.277,13.672,0
1582566211.444,25.879,39.062,6.348,17.578,0
1582566211.448,29.785,28.809,13.672,20.508,0
1582566211.452,34.668,26.855,22.461,23.438,0
1582566211.456,42.969,34.668,12.207,23.926,0
1582566211.459,41.016,30.273,12.695,17.578,0
1582566211.463,40.527,31.738,21.973,13.184,0
1582566211.467,47.363,41.504,20.508,17.578,0
1582566211.471,46.875,25.391,20.996,19.531,0
1582566211.475,44.922,13.672,28.320,20.020,0
1582566211.479,46.875,27.344,26.367,26.855,0
1582566211.483,43.457,32.715,25.391,36.621,0
1582566211.486,40.039,41.504,29.785,41.992,0
1582566211.490,37.109,44.922,20.508,37.598,0
1582566211.494,35.156,47.852,7.324,32.715,0
1582566211.498,28.809,40.039,9.766,26.855,0
1582566211.502,28.320,25.391,19.531,26.367,0
1582566211.503,32.715,31.250,20.020,28.809,0
1582566211.507,27.344,31.738,20.020,27.344,0
1582566211.511,25.879,24.414,24.414,27.344,0
1582566211.515,30.273,30.273,20.508,28.320,0
1582566211.519,29.297,41.504,17.090,28.320,0
1582566211.523,27.344,41.016,20.996,27.832,0
1582566211.527,21.484,32.715,23.926,24.414,0
1582566211.530,19.043,25.879,26.855,32.715,0
1582566211.534,21.484,14.648,26.855,33.203,0
1582566211.538,23.926,13.184,26.855,25.391,0
1582566211.542,26.855,28.320,28.320,30.273,0
1582566211.546,25.391,40.527,23.926,31.250,0
1582566211.548,23.926,41.992,20.996,25.391,0
1582566211.552,22.461,45.410,23.926,21.484,0
1582566211.556,21.484,33.203,26.855,23.438,0
1582566211.560,23.438,14.648,21.973,26.855,0
1582566211.564,28.809,22.949,17.578,26.367,0
1582566211.568,25.879,30.762,21.973,23.438,0
1582566211.572,25.879,32.715,18.066,18.555,0
1582566211.575,26.855,36.133,14.160,15.625,0
1582566211.579,25.879,39.551,17.090,21.484,0
1582566211.583,29.297,44.922,14.160,26.367,0
1582566211.587,23.926,42.969,8.301,20.508,0
1582566211.591,20.996,33.691,14.648,19.043,0
1582566211.593,29.785,33.691,22.949,23.438,0
1582566211.597,26.855,39.062,16.113,22.461,0
1582566211.601,21.484,40.527,7.812,22.949,0
1582566211.605,24.414,41.016,6.836,22.461,0
1582566211.609,21.484,21.973,11.719,20.020,0
1582566211.613,21.973,10.254,14.160,21.484,0
1582566211.617,25.391,26.367,10.254,18.555,0
1582566211.620,22.461,40.527,8.301,12.207,0
1582566211.624,24.414,36.133,15.625,18.066,0
1582566211.628,25.391,29.785,26.855,23.438,0
1582566211.632,21.484,37.109,24.902,18.555,0
1582566211.636,20.996,41.016,15.137,15.625,0
1582566211.638,16.602,35.645,12.207,15.137,0
1582566211.642,18.555,30.762,16.113,20.996,0
1582566211.646,25.391,26.367,16.113,21.973,0
1582566211.650,31.250,17.578,12.207,17.090,0
1582566211.654,27.344,19.043,13.672,20.020,0
1582566211.658,23.926,31.250,20.020,21.973,0
1582566211.662,28.809,41.992,20.508,20.996,0
1582566211.665,29.297,46.875,19.043,16.113,0
1582566211.669,27.344,47.363,20.996,16.602,0
1582566211.673,32.715,41.992,20.020,25.391,0
1582566211.677,37.598,30.273,15.137,30.273,0
1582566211.681,34.180,26.367,12.207,32.715,0
1582566211.698,27.832,14.160,14.160,26.367,0
1582566211.702,23.438,10.254,13.672,20.020,0
1582566211.706,20.020,32.227,15.137,20.996,0
1582566211.710,26.855,35.156,22.461,27.832,0
1582566211.714,34.180,30.273,23.438,32.715,0
1582566211.718,28.320,46.387,18.555,27.344,0
1582566211.722,26.367,38.574,23.926,26.855,0
1582566211.725,31.738,24.902,26.367,28.320,0
1582566211.729,29.785,26.855,26.855,23.438,0
1582566211.733,26.367,32.227,28.320,21.973,0
1582566211.737,26.367,40.039,26.367,19.043,0
1582566211.741,20.508,40.039,29.785,15.137,0
1582566211.743,19.531,45.410,24.902,17.578,0
1582566211.747,23.438,50.781,21.973,20.508,0
1582566211.751,26.367,37.109,24.414,25.879,0
1582566211.755,29.297,15.137,23.926,32.227,0
1582566211.759,29.297,20.020,27.344,30.273,0
1582566211.763,27.344,32.227,28.320,27.832,0
1582566211.767,25.879,30.762,20.996,27.344,0
1582566211.770,25.391,36.621,19.531,26.855,0
1582566211.774,22.461,49.805,22.949,20.996,0
1582566211.778,19.531,46.875,25.879,13.184,0
1582566211.782,20.996,40.039,31.250,20.020,0
1582566211.786,23.926,37.109,26.367,21.973,0
1582566211.788,29.785,38.574,26.855,22.949,0
1582566211.792,35.645,38.086,30.273,25.391,0
1582566211.796,29.297,28.809,28.809,22.461,0
1582566211.800,22.461,29.297,28.809,21.973,0
1582566211.804,28.320,34.180,25.879,23.438,0
1582566211.808,32.715,42.969,21.484,25.391,0
1582566211.812,29.297,31.738,16.113,22.949,0
1582566211.815,29.297,13.184,17.090,23.926,0
1582566211.819,35.156,16.602,21.973,27.832,0
1582566211.823,29.785,26.855,24.902,24.414,0
1582566211.827,28.320,32.227,24.902,19.531,0
1582566211.831,37.109,43.457,19.043,19.043,0
1582566211.833,33.203,44.922,19.531,19.043,0
1582566211.837,31.738,35.156,18.555,20.996,0
1582566211.841,30.273,24.414,5.859,16.602,0
1582566211.845,27.344,16.113,9.277,18.066,0
1582566211.849,30.273,25.391,24.414,24.902,0
1582566211.853,23.926,45.410,26.855,18.555,0
1582566211.857,28.809,57.617,20.020,14.160,0
1582566211.860,38.086,55.664,21.484,19.531,0
1582566211.864,26.855,40.527,20.020,15.625,0
1582566211.868,19.531,21.484,17.090,9.277,0
1582566211.872,24.902,14.648,20.996,12.207,0
1582566211.876,22.461,10.254,20.996,13.184,0
1582566211.878,12.207,21.484,13.184,11.230,0
1582566211.882,13.672,36.621,11.230,17.578,0
1582566211.886,19.531,41.504,17.578,15.625,0
1582566211.890,22.949,38.574,19.531,12.695,0
1582566211.894,24.902,27.832,19.043,18.555,0
1582566211.898,22.461,29.297,11.719,22.949,0
1582566211.902,19.531,34.180,14.160,21.484,0
1582566211.905,21.484,34.180,23.926,18.066,0
1582566211.909,24.414,39.062,20.508,18.066,0
1582566211.913,23.926,34.180,14.160,18.555,0
1582566211.917,28.809,24.414,20.508,20.020,0
1582566211.921,31.738,24.902,30.273,23.438,0
1582566211.923,30.273,38.086,28.809,23.926,0
1582566211.927,28.809,46.387,26.367,23.438,0
1582566211.931,35.156,38.086,26.367,32.715,0
1582566211.935,38.086,31.250,20.020,32.227,0
1582566211.939,31.738,35.645,18.066,23.926,0
1582566211.943,27.832,37.109,19.043,23.438,0
1582566211.947,25.391,27.832,17.578,24.414,0
1582566211.950,25.391,23.438,19.531,24.414,0
1582566211.954,31.250,27.832,28.320,25.391,0
1582566211.958,32.715,36.133,33.203,25.879,0
1582566211.962,33.691,40.527,28.809,26.367,0
1582566211.966,33.203,31.738,26.367,24.902,0
1582566211.968,37.109,31.250,29.297,22.949,0
1582566211.972,38.574,40.039,24.902,24.414,0
1582566211.976,32.715,35.645,16.113,24.414,0
1582566211.980,31.738,31.738,13.672,21.484,0
1582566211.984,29.785,29.297,11.719,18.066,0
1582566211.988,37.109,31.738,13.672,18.066,0
1582566211.992,43.457,33.691,17.578,23.926,0
1582566211.995,38.086,29.785,17.578,27.344,0
1582566211.999,41.992,39.062,20.996,23.438,0
1582566212.003,45.410,43.457,22.949,24.902,0
1582566212.007,37.109,37.109,18.555,25.879,0
1582566212.011,33.203,29.785,17.090,22.949,0
1582566212.012,36.621,35.645,20.996,27.344,0
1582566212.016,46.387,38.574,23.926,30.762,0
1582566212.020,45.898,35.156,22.461,26.367,0
1582566212.024,35.156,30.762,22.949,27.832,0
1582566212.028,34.180,27.832,20.508,25.879,0
1582566212.032,42.480,41.992,17.090,28.320,0
1582566212.036,41.504,41.504,17.578,27.344,0
1582566212.039,39.551,15.137,22.461,24.902,0
1582566212.043,45.410,16.113,22.461,31.738,0
1582566212.047,43.945,42.480,14.648,29.785,0
1582566212.051,42.969,49.805,16.602,29.297,0
1582566212.055,43.945,42.969,19.531,31.738,0
1582566212.072,46.875,43.457,20.996,30.762,0
1582566212.076,50.781,37.109,28.809,27.832,0
1582566212.080,52.734,26.367,32.227,25.879,0
1582566212.084,48.828,24.902,27.344,23.926,0
1582566212.088,45.898,31.250,27.344,27.832,0
1582566212.092,52.734,34.668,33.203,30.762,0
1582566212.096,57.617,36.133,30.762,25.391,0
1582566212.099,54.688,39.551,26.367,21.973,0
1582566212.103,44.434,40.039,22.949,21.973,0
1582566212.107,39.551,41.016,18.066,20.996,0
1582566212.111,36.133,33.691,18.555,21.973,0
1582566212.115,39.551,23.438,21.484,23.438,0
1582566212.117,37.598,33.203,26.855,26.855,0
1582566212.121,28.320,40.527,28.320,30.273,0
1582566212.125,35.645,36.621,28.320,30.762,0
1582566212.129,33.203,30.762,25.879,27.344,0
1582566212.133,28.809,33.691,20.020,26.855,0
1582566212.137,37.109,36.133,18.555,25.391,0
1582566212.141,36.621,25.391,24.902,20.020,0
1582566212.144,32.227,25.391,28.320,22.461,0
1582566212.148,27.344,40.039,19.531,20.996,0
1582566212.152,18.555,39.551,18.066,18.555,0
1582566212.156,15.137,36.133,25.391,17.578,0
1582566212.160,20.020,35.156,28.809,18.555,0
1582566212.162,18.066,29.297,27.832,24.414,0
1582566212.166,10.254,23.438,23.926,23.926,0
1582566212.170,16.113,21.973,20.508,25.879,0
1582566212.174,21.484,29.297,19.043,28.809,0
1582566212.178,17.090,39.062,22.949,27.832,0
1582566212.182,18.555,35.645,23.438,27.832,0
1582566212.186,16.113,33.691,19.043,27.344,25460
1582566212.189,12.695,41.992,17.578,24.902,0
1582566212.193,16.602,42.969,22.949,26.367,0
1582566212.197,27.344,29.785,30.762,35.645,0
1582566212.201,27.832,33.203,28.809,34.180,0
1582566212.205,19.531,39.551,22.461,28.320,0
1582566212.207,17.090,36.133,26.855,29.297,0
1582566212.211,17.090,34.180,32.715,29.785,0
1582566212.215,10.742,26.855,28.320,25.391,0
1582566212.219,11.230,31.738,21.973,21.973,0
1582566212.223,21.973,41.504,20.996,25.391,0
1582566212.227,19.531,37.598,22.949,24.414,0
1582566212.231,16.602,39.062,22.461,24.902,0
1582566212.234,19.043,43.945,21.973,30.273,0
1582566212.238,16.113,30.273,23.926,28.320,0
1582566212.242,15.137,27.832,23.926,24.902,0
1582566212.246,11.719,38.574,19.531,25.879,0
1582566212.250,14.648,39.062,15.625,27.832,0
1582566212.252,18.555,31.738,16.602,25.391,0
1582566212.256,19.043,34.180,23.438,21.484,0
1582566212.260,35.645,39.062,28.320,24.414,0
1582566212.264,49.316,29.785,29.297,27.344,0
1582566212.268,46.875,28.809,27.344,23.438,0
1582566212.272,42.969,40.039,24.414,16.602,0
1582566212.276,32.715,53.223,23.438,18.066,0
1582566212.279,23.926,44.434,20.508,30.762,0
1582566212.283,20.508,26.855,23.438,34.668,0
1582566212.287,26.367,24.902,26.367,34.668,0
1582566212.291,37.109,30.273,24.414,41.016,0
1582566212.295,25.879,41.504,21.484,36.133,0
1582566212.297,17.090,45.410,16.602,33.691,0
1582566212.301,23.438,39.551,16.113,40.039,0
1582566212.305,20.020,40.527,17.090,32.715,0
1582566212.309,17.578,47.852,15.625,28.809,0
1582566212.313,23.438,42.480,16.602,35.156,0
1582566212.317,25.391,27.832,20.020,39.062,0
1582566212.321,26.367,28.320,21.973,37.598,0
1582566212.324,22.949,40.039,24.902,38.574,0
1582566212.328,20.508,39.551,24.414,41.504,0
1582566212.332,28.320,24.414,19.043,38.574,0
1582566212.336,29.297,27.344,17.578,29.785,0
1582566212.340,23.926,41.992,20.996,28.320,0
1582566212.343,22.461,47.363,20.996,31.250,0
1582566212.347,24.414,48.828,16.113,29.785,0
1582566212.351,22.949,36.133,15.137,26.855,0
1582566212.355,20.020,19.043,24.414,26.367,0
1582566212.359,20.020,8.301,29.297,28.320,0
1582566212.363,21.973,16.113,25.391,31.250,0
1582566212.367,20.996,31.738,20.508,30.762,0
1582566212.370,13.672,32.227,14.648,26.855,0
1582566212.374,6.348,34.180,15.137,24.414,0
1582566212.378,1.465,43.457,20.508,24.414,0
1582566212.382,10.742,49.805,20.508,25.879,0
1582566212.386,13.672,46.387,21.484,23.438,0
1582566212.388,0.977,39.551,22.949,23.438,0
1582566212.392,-4.395,26.367,22.461,26.855,0
1582566212.396,-3.906,16.602,20.508,28.320,0
1582566212.400,-3.418,27.832,24.902,32.227,0
1582566212.404,-2.930,30.273,26.855,32.227,0
1582566212.408,-1.953,23.438,20.020,29.785,0
