timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362810.586,-8.789,31.738000000000003,30.762,26.367,0.0,0
1581362810.59,11.23,126.465,22.949,20.996,0.0,0
1581362810.594,20.508000000000006,93.262,18.555,18.066,0.0,0
1581362810.5979998,14.648,-125.488,9.766,12.695,0.0,0
1581362810.6020002,14.16,-221.191,11.23,17.578,0.0,0
1581362810.605,10.254,-188.477,19.043,19.531,0.0,0
1581362810.609,17.578,-80.566,22.949,22.949,0.0,0
1581362810.613,13.184,-261.719,30.762,27.344,0.0,0
1581362810.617,4.395,-253.418,40.527,24.414,0.0,0
1581362810.621,11.719,135.74200000000002,45.41,20.02,0.0,0
1581362810.623,17.578,166.99200000000005,38.086,13.184,0.0,0
1581362810.627,31.738000000000003,74.707,32.227,17.578,0.0,0
1581362810.631,26.367,91.309,32.227,16.602,0.0,0
1581362810.635,13.184,152.344,26.367,11.23,0.0,0
1581362810.639,4.395,132.812,20.02,9.766,0.0,0
1581362810.643,0.0,-63.965,10.254,2.93,0.0,0
1581362810.647,15.625,-169.922,16.602,8.789,0.0,0
1581362810.65,21.973000000000006,61.523,29.785,17.578,0.0,0
1581362810.654,15.137,85.449,29.297,10.742,0.0,0
1581362810.658,19.531,-256.836,25.391,0.977,0.0,0
1581362810.6620002,16.602,-92.773,30.762,7.812,0.0,0
1581362810.666,20.508000000000006,176.75799999999995,40.527,20.508000000000006,0.0,0
1581362810.668,37.109,59.082,32.715,17.578,0.0,0
1581362810.6720002,24.414,28.809,12.207,12.207,0.0,0
1581362810.676,20.508000000000006,152.832,7.324,21.973000000000006,0.0,0
1581362810.68,18.555,151.36700000000005,11.23,19.531,0.0,0
1581362810.684,11.719,66.895,14.16,17.578,0.0,0
1581362810.688,15.137,-104.004,25.391,15.625,0.0,0
1581362810.6920002,13.184,-179.199,35.645,8.301,0.0,0
1581362810.695,10.742,-6.348,34.18,17.09,0.0,0
1581362810.699,5.859,-140.137,33.203,17.578,0.0,0
1581362810.7029998,3.418,-251.465,26.855,19.043,0.0,0
1581362810.707,20.02,130.371,16.602,25.391,0.0,0
1581362810.711,22.461,95.703,15.625,26.855,0.0,0
1581362810.7129998,1.953,-49.316,22.461,24.414,0.0,0
1581362810.717,0.977,85.93799999999997,27.344,20.02,0.0,0
1581362810.721,14.648,192.383,15.625,21.484,0.0,0
1581362810.725,17.09,69.336,15.625,21.973000000000006,0.0,0
1581362810.729,16.113,-25.879,28.809,17.578,0.0,0
1581362810.7329998,25.879,-132.812,32.715,20.02,0.0,0
1581362810.7370002,30.762,-128.906,33.691,16.602,0.0,0
1581362810.74,27.832,-65.918,34.18,13.672,0.0,0
1581362810.744,20.02,-277.344,34.668,17.09,0.0,0
1581362810.748,21.973000000000006,-123.535,30.273000000000003,11.719,0.0,0
1581362810.752,19.531,143.066,30.273000000000003,15.625,0.0,0
1581362810.756,18.555,89.844,30.273000000000003,21.484,0.0,0
1581362810.758,16.602,39.062,27.832,18.555,0.0,0
1581362810.762,1.465,151.36700000000005,33.691,14.16,0.0,0
1581362810.766,11.23,111.328,25.879,18.066,0.0,0
1581362810.77,10.742,-29.785,4.883,15.137,0.0,0
1581362810.774,2.441,-32.715,9.766,18.066,0.0,0
1581362810.778,8.301,-49.805,20.508000000000006,25.879,0.0,0
1581362810.782,11.719,-64.941,15.625,19.531,0.0,0
1581362810.785,14.648,-288.086,23.438,16.113,0.0,0
1581362810.789,2.441,-368.652,31.738000000000003,18.066,0.0,0
1581362810.793,1.465,49.316,26.855,16.602,0.0,0
1581362810.7970002,2.93,190.43,29.785,11.23,0.0,0
1581362810.801,8.789,23.438,32.227,7.812,0.0,0
1581362810.803,24.414,-5.859,25.391,13.184,0.0,0
1581362810.8070002,17.09,104.004,17.09,22.949,0.0,0
1581362810.811,9.277,20.02,19.531,30.762,0.0,0
1581362810.815,15.625,-81.055,15.137,18.555,0.0,0
1581362810.819,15.137,54.688,2.441,7.324,0.0,0
1581362810.823,8.789,34.668,10.254,13.184,0.0,0
1581362810.827,15.137,-152.832,26.367,19.531,0.0,0
1581362810.83,32.227,-332.031,25.391,22.461,0.0,0
1581362810.834,8.301,-105.469,17.09,17.578,0.0,0
1581362810.8379998,-3.906,161.621,10.742,17.578,0.0,0
1581362810.842,16.602,49.316,19.531,22.949,0.0,0
1581362810.846,25.879,40.039,14.648,30.762,0.0,0
1581362810.8479998,26.855,144.531,13.672,30.762,0.0,0
1581362810.8520002,36.621,144.043,31.738000000000003,36.621,0.0,0
1581362810.856,36.621,26.855,34.18,39.551,0.0,0
1581362810.86,21.973000000000006,21.973000000000006,22.461,26.367,0.0,0
1581362810.8639998,28.809,99.609,22.461,21.973000000000006,0.0,0
1581362810.8679998,25.879,-12.207,26.367,31.738000000000003,0.0,0
1581362810.8720002,9.766,-317.383,20.508000000000006,35.645,0.0,0
1581362810.875,8.789,-345.215,13.184,23.438,0.0,0
1581362810.879,18.555,-49.316,9.766,16.602,0.0,0
1581362810.883,25.391,53.71100000000001,14.16,18.555,0.0,0
1581362810.887,22.461,-26.367,27.344,19.531,0.0,0
1581362810.891,20.02,-36.133,29.785,14.648,0.0,0
1581362810.893,25.391,141.113,28.32,12.695,0.0,0
1581362810.897,33.203,150.391,20.996,16.602,0.0,0
1581362810.901,31.738000000000003,19.043,13.184,21.484,0.0,0
1581362810.905,20.508000000000006,32.227,19.531,16.113,0.0,0
1581362810.909,13.672,116.211,17.578,12.695,0.0,0
1581362810.913,19.531,-51.758,11.23,12.695,0.0,0
1581362810.917,16.113,-305.176,14.16,13.672,0.0,0
1581362810.92,19.043,-112.793,13.184,21.484,0.0,0
1581362810.924,26.367,82.52,13.184,15.137,0.0,0
1581362810.928,22.461,-25.391,13.672,8.789,0.0,0
1581362810.9320002,22.461,-42.48,11.23,7.324,0.0,0
1581362810.936,23.926,-47.363,20.996,17.09,0.0,0
1581362810.952,12.207,29.785,16.602,25.879,0.0,0
1581362810.956,8.301,27.832,11.23,13.672,0.0,0
1581362810.96,8.301,-48.34,13.672,6.836,0.0,0
1581362810.964,7.812,11.719,9.766,16.113,0.0,0
1581362810.968,15.137,40.039,15.137,23.926,0.0,0
1581362810.972,28.32,-118.164,23.438,18.555,0.0,0
1581362810.976,30.273000000000003,-267.09,29.785,14.16,0.0,0
1581362810.979,7.812,-81.543,21.973000000000006,20.02,0.0,0
1581362810.9829998,-2.441,90.332,15.625,14.16,0.0,0
1581362810.9870002,26.367,-151.855,27.344,11.23,0.0,0
1581362810.9910002,27.344,-192.871,34.18,15.137,0.0,0
1581362810.995,9.766,120.605,22.949,15.625,0.0,0
1581362810.9970002,8.789,89.844,5.859,25.879,0.0,0
1581362811.0010002,15.137,-51.27,-1.953,28.32,0.0,0
1581362811.005,36.133,-67.87100000000001,15.625,27.832,0.0,0
1581362811.0089998,35.156,44.434,36.621,24.902,0.0,0
1581362811.0129998,21.973000000000006,69.336,31.25,15.137,0.0,0
1581362811.0170002,21.484,-112.793,20.02,14.648,0.0,0
1581362811.021,28.32,-203.125,19.043,14.16,0.0,0
1581362811.024,35.645,-7.812,22.461,10.742,0.0,0
1581362811.028,19.043,-18.066,20.02,13.184,0.0,0
1581362811.032,9.766,-312.5,17.578,12.695,0.0,0
1581362811.036,15.137,-83.008,23.926,4.883,0.0,0
1581362811.04,10.742,183.594,27.344,2.93,0.0,0
1581362811.042,12.695,83.008,24.902,9.766,0.0,0
1581362811.046,18.555,20.508000000000006,20.02,21.484,0.0,0
1581362811.05,20.996,86.914,20.02,22.461,0.0,0
1581362811.054,9.277,139.16,14.648,12.695,0.0,0
1581362811.0579998,4.883,4.883,14.16,18.066,0.0,0
1581362811.062,21.973000000000006,-211.914,22.949,25.391,0.0,0
1581362811.066,22.949,-277.344,31.25,15.137,0.0,0
1581362811.069,4.883,-135.254,33.203,0.0,0.0,0
1581362811.073,0.0,-199.707,29.297,-12.207,0.0,0
1581362811.077,3.418,-297.363,26.367,-2.93,0.0,0
1581362811.081,-10.254,43.457,13.184,4.883,0.0,0
1581362811.085,0.0,123.535,19.531,0.977,0.0,0
1581362811.087,21.973000000000006,18.066,37.109,8.789,0.0,0
1581362811.091,18.066,43.945,32.227,17.578,0.0,0
1581362811.095,20.02,119.141,26.855,18.555,0.0,0
1581362811.099,24.902,59.57,20.508000000000006,15.137,0.0,0
1581362811.103,22.949,12.695,23.438,13.672,0.0,0
1581362811.107,17.09,-76.172,33.691,22.949,0.0,0
1581362811.111,8.301,-96.68,29.785,24.902,0.0,0
1581362811.1139998,19.531,-11.719,28.809,12.207,0.0,0
1581362811.1179998,17.578,-262.695,29.297,4.883,0.0,0
1581362811.1220002,11.719,-87.891,9.277,17.578,0.0,0
1581362811.1260002,31.25,168.945,16.602,33.203,0.0,0
1581362811.13,26.855,36.133,38.574,26.855,0.0,1
1581362811.1320002,20.508000000000006,24.414,34.18,18.555,0.0,0
1581362811.1360002,20.996,125.977,27.832,17.09,0.0,0
1581362811.14,17.09,96.68,24.902,18.555,0.0,0
1581362811.144,20.508000000000006,4.395,18.555,20.996,0.0,0
1581362811.1479998,27.344,-13.184,18.066,20.02,0.0,0
1581362811.1520002,23.926,-100.586,17.09,11.719,0.0,0
1581362811.156,16.113,-145.50799999999995,17.09,5.371,0.0,0
1581362811.159,35.645,-230.957,33.691,15.625,0.0,0
1581362811.163,30.762,-262.695,30.762,15.625,0.0,0
1581362811.167,8.301,78.125,20.996,10.742,0.0,0
1581362811.171,-3.906,68.359,21.484,15.625,0.0,0
1581362811.175,-3.906,-149.414,20.02,14.16,0.0,0
1581362811.177,6.836,-106.934,20.996,14.16,0.0,0
1581362811.181,9.277,143.066,23.926,12.695,0.0,0
1581362811.185,6.348,151.855,23.438,8.301,0.0,0
1581362811.189,11.719,37.109,20.508000000000006,12.695,0.0,0
1581362811.1929998,12.207,130.371,20.02,13.672,0.0,0
1581362811.197,13.672,68.848,21.484,10.742,0.0,0
1581362811.201,20.508000000000006,-159.18,20.508000000000006,14.648,0.0,0
1581362811.204,28.809,-376.953,18.066,15.137,0.0,0
1581362811.208,18.555,-176.75799999999995,24.414,6.836,0.0,0
1581362811.212,12.695,164.551,27.344,8.789,0.0,0
1581362811.216,17.09,92.773,22.461,14.648,0.0,0
1581362811.22,13.184,1.953,17.578,15.137,0.0,0
1581362811.222,15.625,104.492,23.438,17.09,0.0,0
1581362811.226,19.043,43.945,33.691,15.137,0.0,0
1581362811.23,16.602,-82.52,28.809,10.254,0.0,0
1581362811.234,8.789,18.066,24.902,15.137,0.0,0
1581362811.238,12.695,80.078,10.254,23.438,0.0,0
1581362811.242,21.484,-33.203,0.488,20.996,0.0,0
1581362811.246,25.391,-299.316,10.254,19.043,0.0,0
1581362811.2489998,24.902,-355.957,20.508000000000006,22.461,0.0,0
1581362811.2529998,16.602,-12.207,28.809,18.555,0.0,0
1581362811.2570002,9.277,116.699,38.574,18.066,0.0,0
1581362811.2610002,18.066,37.109,40.527,16.602,0.0,0
1581362811.265,20.02,47.363,37.598,13.184,0.0,0
1581362811.2670002,12.207,118.164,30.762,21.484,0.0,0
1581362811.271,26.367,39.062,32.715,31.738000000000003,0.0,0
1581362811.275,41.992,-8.789,33.203,30.273000000000003,0.0,0
1581362811.279,49.316,87.402,21.973000000000006,38.574,0.0,0
1581362811.283,38.574,0.0,13.184,44.922,0.0,0
1581362811.2870002,23.438,-248.047,2.441,38.574,0.0,0
1581362811.291,34.668,-450.684,14.648,38.574,0.0,0
1581362811.294,35.156,-219.727,40.039,36.621,0.0,0
1581362811.298,15.625,91.309,51.758,30.762,0.0,0
1581362811.302,13.672,-2.93,48.34,35.156,0.0,0
1581362811.306,18.066,-58.594,33.203,35.156,0.0,0
1581362811.31,20.508000000000006,40.527,30.762,29.785,0.0,0
1581362811.3279998,18.555,64.453,29.785,38.574,0.0,0
1581362811.332,16.602,-56.152,22.461,36.621,0.0,0
1581362811.336,31.738000000000003,-38.574,23.926,29.297,0.0,0
1581362811.34,41.992,128.418,26.367,29.297,0.0,0
1581362811.344,12.695,156.738,16.113,17.578,0.0,0
1581362811.3479998,2.441,-114.746,17.578,21.973000000000006,0.0,0
1581362811.3520002,16.113,-178.22299999999996,34.18,29.785,0.0,0
1581362811.355,5.859,-77.148,41.01600000000001,14.648,0.0,0
1581362811.359,-2.93,-42.48,41.504,8.789,0.0,0
1581362811.363,-2.441,-141.602,39.551,11.719,0.0,0
1581362811.367,2.441,-265.625,37.598,17.578,0.0,0
1581362811.371,9.277,24.902,37.109,18.066,0.0,0
1581362811.373,18.066,71.289,36.621,13.672,0.0,0
1581362811.377,14.648,-13.184,32.715,21.973000000000006,0.0,0
1581362811.381,6.836,22.461,18.066,26.855,0.0,0
1581362811.385,11.23,106.934,15.137,17.578,0.0,0
1581362811.389,16.113,52.246,28.32,11.719,0.0,0
1581362811.393,6.348,-129.395,25.879,10.742,0.0,0
1581362811.397,10.254,-208.496,25.879,16.113,0.0,0
1581362811.4,15.625,-36.621,21.973000000000006,18.066,0.0,0
1581362811.404,26.367,-16.113,23.926,19.043,0.0,0
1581362811.408,31.738000000000003,-349.6090000000001,33.203,16.113,0.0,0
1581362811.4120002,24.902,-350.586,34.668,13.184,0.0,0
1581362811.416,19.531,-126.465,39.551,18.555,0.0,0
1581362811.418,18.555,-66.895,35.156,18.555,0.0,0
1581362811.4220002,20.508000000000006,-51.27,26.855,17.578,0.0,0
1581362811.426,21.484,48.828,4.883,18.555,0.0,0
1581362811.43,41.01600000000001,93.262,5.371,23.438,0.0,0
1581362811.434,36.133,21.484,23.438,20.02,0.0,0
1581362811.438,20.508000000000006,-103.027,31.738000000000003,15.137,0.0,0
1581362811.4420002,34.668,-136.23,40.527,19.531,0.0,0
1581362811.445,36.133,-10.742,31.738000000000003,29.785,0.0,0
1581362811.449,22.461,-223.145,28.32,32.227,0.0,0
1581362811.4529998,28.32,-322.754,38.086,32.715,0.0,0
1581362811.457,38.574,107.91,36.133,32.715,0.0,0
1581362811.461,29.297,184.57,33.203,30.762,0.0,0
1581362811.4629998,10.254,62.988,29.297,22.949,0.0,0
1581362811.467,15.625,3.418,21.484,22.461,0.0,0
1581362811.471,21.973000000000006,-6.836,22.949,25.391,0.0,0
1581362811.475,20.508000000000006,24.414,41.992,31.738000000000003,0.0,0
1581362811.479,26.855,-9.766,42.969,40.527,0.0,0
1581362811.4829998,30.762,-59.57,28.809,34.18,0.0,0
1581362811.4870002,37.109,-74.707,35.645,27.344,0.0,0
1581362811.49,26.855,-121.094,41.01600000000001,21.484,0.0,0
1581362811.494,16.113,-250.977,36.133,18.555,0.0,0
1581362811.498,14.648,22.461,35.156,11.23,0.0,0
1581362811.502,6.348,289.551,35.156,4.883,0.0,0
1581362811.506,13.672,79.59,31.738000000000003,11.23,0.0,0
1581362811.508,12.207,-44.434,22.949,12.695,0.0,0
1581362811.512,8.301,63.965,27.344,11.719,0.0,0
1581362811.516,9.766,123.047,33.691,15.137,0.0,0
1581362811.52,15.137,38.574,31.25,11.719,0.0,0
1581362811.524,15.137,-179.688,32.227,16.602,0.0,0
1581362811.528,1.465,-277.344,33.203,20.508000000000006,0.0,0
1581362811.532,-8.301,-68.359,20.02,7.812,0.0,0
1581362811.535,6.836,-123.047,25.879,8.789,0.0,0
1581362811.539,11.23,-256.348,41.01600000000001,10.742,0.0,0
1581362811.543,13.672,132.32399999999998,35.156,12.207,0.0,0
1581362811.5470002,30.273000000000003,210.938,30.762,23.438,0.0,0
1581362811.551,29.297,50.78100000000001,24.902,20.02,0.0,0
1581362811.553,29.785,64.453,39.062,14.648,0.0,0
1581362811.5570002,41.01600000000001,128.906,49.805,22.461,0.0,0
1581362811.561,34.668,60.547,29.297,19.043,0.0,0
1581362811.565,27.344,27.832,15.137,14.648,0.0,0
1581362811.569,35.156,47.852,19.531,21.973000000000006,0.0,0
1581362811.573,22.949,-65.918,27.832,25.391,0.0,0
1581362811.577,19.043,-183.594,31.738000000000003,25.879,0.0,0
1581362811.58,27.344,-409.18,27.832,22.949,0.0,0
1581362811.584,26.855,-158.203,27.344,17.578,0.0,0
1581362811.5879998,29.785,203.125,20.02,14.648,0.0,0
1581362811.592,40.039,-3.418,28.32,27.832,0.0,0
1581362811.596,45.898,-67.87100000000001,37.109,24.902,0.0,0
1581362811.5979998,40.527,130.859,30.762,17.09,0.0,0
1581362811.6020002,25.879,208.496,32.227,22.949,0.0,0
1581362811.606,22.949,31.25,32.715,24.414,0.0,0
1581362811.61,35.156,-9.277,31.25,20.508000000000006,0.0,0
1581362811.6139998,41.504,127.441,34.18,20.996,0.0,0
1581362811.6179998,33.691,55.664,26.855,23.926,0.0,0
1581362811.6220002,25.391,-271.48400000000004,15.625,20.508000000000006,0.0,0
1581362811.625,25.879,-352.051,29.297,21.973000000000006,0.0,0
1581362811.629,30.273000000000003,12.207,46.387,22.949,0.0,0
1581362811.633,21.484,122.559,48.34,23.926,0.0,0
1581362811.637,21.484,-9.766,36.133,27.344,0.0,0
1581362811.641,32.227,-15.137,17.09,27.832,0.0,0
1581362811.643,20.996,133.30100000000002,25.879,27.832,0.0,0
1581362811.647,10.254,149.90200000000004,50.293,28.32,0.0,0
1581362811.651,9.277,-27.344,55.176,30.762,0.0,0
1581362811.655,2.441,-28.32,42.969,28.32,0.0,0
1581362811.659,17.09,132.812,31.25,27.832,0.0,0
1581362811.663,20.508000000000006,-5.371,29.297,27.832,0.0,0
1581362811.667,18.066,-328.125,30.273000000000003,26.855,0.0,0
1581362811.67,19.043,-202.148,32.227,31.738000000000003,0.0,0
1581362811.674,19.043,95.703,36.621,34.668,0.0,0
1581362811.678,26.367,58.594,41.992,27.344,0.0,0
1581362811.6820002,19.043,-48.34,27.832,20.508000000000006,0.0,0
1581362811.686,6.836,44.922,17.09,21.484,0.0,0
1581362811.7029998,20.996,158.203,14.648,32.715,0.0,0
1581362811.707,35.156,-1.465,15.625,34.18,0.0,0
1581362811.711,38.574,-21.973000000000006,31.738000000000003,21.484,0.0,0
1581362811.715,38.086,176.27,28.809,19.043,0.0,0
1581362811.719,6.348,191.895,21.973000000000006,17.578,0.0,0
1581362811.7229998,5.859,-59.082,28.32,18.555,0.0,0
1581362811.7270002,9.766,-180.176,23.926,11.719,0.0,0
1581362811.73,-0.977,69.336,28.32,7.324,0.0,0
1581362811.734,13.184,237.305,31.738000000000003,19.043,0.0,0
1581362811.738,25.391,-73.242,35.645,20.996,0.0,0
1581362811.742,23.438,-227.051,34.668,17.578,0.0,0
1581362811.746,18.066,125.0,34.668,14.16,0.0,0
1581362811.748,20.508000000000006,140.625,39.062,14.648,0.0,0
1581362811.752,23.926,-21.973000000000006,33.203,18.066,0.0,0
1581362811.756,23.438,31.25,31.25,12.207,0.0,0
1581362811.76,13.672,82.52,25.879,8.789,0.0,0
1581362811.764,12.695,-62.988,26.367,16.113,0.0,0
1581362811.768,18.555,-208.496,26.367,22.949,0.0,0
1581362811.772,16.113,-168.945,22.461,23.438,0.0,0
1581362811.775,2.441,58.105,39.551,26.855,0.0,0
1581362811.779,7.324,12.207,41.504,23.926,0.0,0
1581362811.783,5.371,-291.504,33.203,14.648,0.0,0
1581362811.7870002,4.883,-89.844,34.18,11.23,0.0,0
1581362811.791,20.02,164.551,26.367,9.766,0.0,0
1581362811.793,19.531,83.008,30.273000000000003,16.602,0.0,0
1581362811.7970002,22.461,45.41,38.574,16.113,0.0,0
1581362811.801,27.344,170.898,32.227,12.207,0.0,0
1581362811.805,29.785,179.199,23.926,14.648,0.0,0
1581362811.809,24.902,20.02,20.508000000000006,20.02,0.0,0
1581362811.813,8.301,-136.719,27.344,21.973000000000006,0.0,0
1581362811.8170002,8.789,-166.50400000000005,30.273000000000003,17.09,0.0,0
1581362811.82,8.789,6.836,23.926,11.23,0.0,0
1581362811.824,8.789,-191.406,20.508000000000006,7.812,0.0,0
1581362811.8279998,14.16,-355.469,13.672,15.137,0.0,0
1581362811.832,24.902,82.031,17.578,16.602,0.0,0
1581362811.836,41.01600000000001,199.219,34.18,14.16,0.0,0
1581362811.8379998,32.227,36.133,31.738000000000003,11.23,0.0,0
1581362811.842,18.555,-10.742,20.508000000000006,7.812,0.0,0
1581362811.846,17.09,73.73,24.414,11.719,0.0,0
1581362811.85,20.02,62.012,26.367,11.23,0.0,0
1581362811.854,17.578,45.41,33.691,13.672,0.0,0
1581362811.8579998,1.465,-35.645,38.574,17.09,0.0,0
1581362811.8620002,-1.465,-98.633,34.18,11.23,0.0,0
1581362811.865,13.672,-37.109,31.738000000000003,12.207,0.0,0
1581362811.869,11.23,-235.84,33.203,4.883,0.0,0
1581362811.873,0.0,-221.68,36.133,5.371,0.0,0
1581362811.877,11.23,-32.715,24.902,22.461,0.0,0
1581362811.881,11.23,-53.71100000000001,21.484,17.578,0.0,0
1581362811.883,17.09,-45.898,26.367,11.23,0.0,0
1581362811.887,26.855,167.96900000000005,32.715,13.184,0.0,0
1581362811.891,19.043,187.012,43.457,11.23,0.0,0
1581362811.895,16.113,-13.672,38.086,17.09,0.0,0
1581362811.899,30.273000000000003,-5.371,26.855,18.066,0.0,0
1581362811.903,39.062,-12.695,26.855,14.16,0.0,0
1581362811.907,9.766,-94.727,27.344,7.812,0.0,0
1581362811.91,4.395,-282.2270000000001,31.738000000000003,7.324,0.0,0
1581362811.914,19.531,-315.918,33.203,9.277,0.0,0
1581362811.918,12.207,86.914,39.062,8.789,0.0,0
1581362811.9220002,10.254,193.848,47.363,13.184,0.0,0
1581362811.926,15.137,88.867,37.598,24.902,0.0,0
1581362811.928,24.414,-22.461,33.691,26.855,0.0,0
1581362811.9320002,40.039,-27.344,37.598,24.414,0.0,0
1581362811.936,35.156,3.906,34.18,24.414,0.0,0
1581362811.94,11.719,-30.762,28.32,20.508000000000006,0.0,0
1581362811.944,9.766,55.176,28.32,16.602,0.0,0
1581362811.948,18.555,29.785,21.973000000000006,12.207,0.0,0
1581362811.952,21.973000000000006,-176.75799999999995,17.09,12.695,0.0,0
1581362811.955,10.254,-365.234,29.297,19.043,0.0,0
1581362811.959,4.395,-122.07,31.25,18.555,0.0,0
1581362811.9629998,11.719,189.453,36.621,13.672,0.0,0
1581362811.967,27.832,77.637,46.387,20.02,0.0,0
1581362811.971,34.18,-3.906,43.457,22.949,0.0,0
1581362811.9729998,16.602,96.191,37.109,18.555,0.0,0
1581362811.9770002,20.02,175.293,28.809,19.043,0.0,0
1581362811.981,18.066,85.449,31.25,22.949,0.0,0
1581362811.985,10.742,-41.01600000000001,31.738000000000003,23.926,0.0,0
1581362811.9889998,11.719,-4.883,15.625,20.996,0.0,0
1581362811.9929998,18.066,11.719,6.836,23.926,0.0,0
1581362811.9970002,27.832,-331.543,23.438,19.043,0.0,0
1581362812.0,14.648,-390.625,39.551,16.113,0.0,0
1581362812.004,14.16,69.824,40.527,14.16,0.0,0
1581362812.008,25.391,203.125,43.945,18.555,0.0,0
1581362812.012,20.508000000000006,70.312,40.039,20.996,0.0,0
1581362812.016,10.742,17.578,24.902,7.812,0.0,0
1581362812.0170002,10.254,114.258,17.578,9.277,0.0,0
1581362812.021,16.113,104.98,25.391,12.695,0.0,0
1581362812.025,7.812,-3.418,22.461,12.207,0.0,0
1581362812.029,5.371,5.859,17.09,8.789,0.0,0
1581362812.033,13.672,88.867,16.113,4.883,0.0,0
1581362812.0370002,10.254,-60.547,12.207,9.766,0.0,0
1581362812.041,5.371,-378.418,20.02,4.883,0.0,0
1581362812.044,27.344,-197.266,25.391,-0.488,0.0,0
1581362812.048,35.156,66.895,30.273000000000003,7.324,0.0,0
1581362812.052,20.508000000000006,-87.891,34.668,16.602,0.0,0
1581362812.056,14.648,-84.961,27.344,15.625,0.0,0
1581362812.06,19.043,112.793,21.484,9.277,0.0,0
1581362812.077,14.16,184.57,20.508000000000006,13.184,0.0,0
1581362812.081,10.742,46.875,15.137,25.879,0.0,0
1581362812.085,22.949,-157.227,15.625,24.414,0.0,0
1581362812.089,23.438,-28.32,21.973000000000006,13.184,0.0,0
1581362812.093,13.184,156.25,19.531,5.859,0.0,0
1581362812.097,11.719,-171.875,16.602,10.742,0.0,0
1581362812.101,15.137,-335.9380000000001,17.09,20.508000000000006,0.0,0
1581362812.104,20.508000000000006,28.809,17.09,20.02,0.0,0
1581362812.1079998,26.855,129.395,15.625,9.277,0.0,0
1581362812.1120002,19.531,-27.832,11.719,10.742,0.0,0
