timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211748.428,40.527,28.809,37.109,12.695,6.348,0
1556211748.432,23.926,22.461,28.809,17.090,6.836,0
1556211748.436,-0.488,22.461,31.250,22.949,10.742,0
1556211748.440,13.184,26.367,38.086,21.484,2.930,0
1556211748.444,43.457,19.531,36.133,16.113,18.066,0
1556211748.461,40.527,17.090,34.668,20.508,27.832,0
1556211748.465,10.742,11.719,31.250,24.902,-4.883,0
1556211748.469,10.254,12.207,32.715,25.391,12.207,0
1556211748.473,47.363,15.625,39.551,25.879,14.160,0
1556211748.477,54.199,18.555,43.457,25.879,27.344,0
1556211748.481,16.602,27.832,49.316,27.832,52.246,0
1556211748.485,1.465,32.227,45.410,20.508,12.695,0
1556211748.488,35.645,35.156,37.598,16.113,3.906,0
1556211748.492,61.523,39.551,37.598,20.020,12.207,0
1556211748.496,39.551,36.133,39.062,19.043,28.809,0
1556211748.500,18.066,38.086,42.480,22.949,81.055,0
1556211748.504,45.410,37.109,41.992,33.203,25.391,0
1556211748.506,81.055,34.180,45.898,43.945,-22.949,0
1556211748.510,65.918,37.598,48.828,52.246,41.992,0
1556211748.514,22.461,35.156,55.176,52.246,73.730,0
1556211748.518,23.926,35.645,66.895,45.898,23.926,0
1556211748.522,56.641,37.109,64.453,46.875,25.391,0
1556211748.526,56.641,32.227,66.895,59.082,40.527,0
1556211748.530,20.020,35.156,71.289,59.082,19.043,0
1556211748.533,9.766,37.598,63.477,50.293,0.488,0
1556211748.537,46.875,33.691,58.105,47.363,-26.855,0
1556211748.541,60.547,43.457,65.430,42.480,13.672,0
1556211748.545,28.320,35.156,65.430,40.039,31.250,0
1556211748.549,13.184,27.832,60.547,42.480,0.977,0
1556211748.551,43.945,49.316,64.453,41.504,25.391,0
1556211748.555,68.848,57.617,58.105,43.945,33.691,0
1556211748.559,46.387,58.594,44.434,43.457,19.043,0
1556211748.563,14.648,55.176,47.852,42.480,35.156,0
1556211748.567,31.738,47.852,52.246,37.598,58.105,0
1556211748.571,67.871,45.898,47.852,33.691,64.453,0
1556211748.575,57.129,43.945,50.781,38.086,35.156,0
1556211748.578,15.625,37.598,55.664,38.086,9.277,0
1556211748.582,18.066,36.621,56.152,35.156,33.203,0
1556211748.586,54.688,41.992,54.199,32.227,0.977,0
1556211748.590,54.688,44.922,56.152,26.367,-22.949,0
1556211748.594,15.137,41.992,53.223,27.832,44.434,0
1556211748.596,4.883,32.715,49.316,30.273,45.898,0
1556211748.600,39.551,33.691,53.223,27.344,0.977,0
1556211748.604,52.734,35.645,51.270,23.438,44.434,0
1556211748.608,25.879,35.156,48.828,28.320,69.824,0
1556211748.612,2.930,31.738,44.922,26.855,22.461,0
1556211748.616,23.438,23.926,41.504,18.555,-18.555,0
1556211748.620,48.828,12.695,40.527,20.996,16.113,0
1556211748.623,25.391,21.484,36.621,18.066,81.055,0
1556211748.627,-5.371,31.738,40.527,12.695,88.379,0
1556211748.631,9.766,21.484,41.016,13.184,34.668,0
1556211748.635,45.898,24.414,27.344,17.578,27.832,0
1556211748.639,42.969,23.926,36.133,20.508,51.758,0
1556211748.641,5.371,32.227,45.410,19.043,48.340,0
1556211748.645,0.977,32.715,37.109,15.137,26.855,0
1556211748.649,33.203,23.438,32.715,16.602,30.762,0
1556211748.653,43.945,15.137,28.809,19.043,1.465,0
1556211748.657,13.672,17.090,29.297,21.973,-2.930,0
1556211748.661,-4.883,14.160,32.715,21.484,7.324,0
1556211748.665,20.996,5.859,25.391,10.254,50.293,0
1556211748.668,44.434,10.742,25.879,7.812,62.988,0
1556211748.672,19.531,17.090,30.273,13.672,31.738,0
1556211748.676,-13.184,22.949,25.391,9.766,32.715,0
1556211748.680,12.695,22.949,24.902,6.348,69.824,0
1556211748.684,44.434,20.020,25.879,5.859,72.754,0
1556211748.686,25.879,16.113,22.949,7.812,69.336,0
1556211748.690,-5.859,16.113,21.973,9.277,47.363,0
1556211748.694,7.324,26.855,31.738,12.207,26.855,0
1556211748.698,40.039,17.090,41.016,13.672,40.527,0
1556211748.702,34.668,6.348,37.109,13.672,29.785,0
1556211748.706,6.348,19.531,43.457,18.066,6.348,0
1556211748.710,8.301,35.645,48.828,30.273,-21.484,0
1556211748.713,43.945,51.270,41.992,28.320,-1.953,0
1556211748.717,54.199,50.293,33.691,18.066,49.805,0
1556211748.721,20.020,38.086,36.621,20.996,3.906,0
1556211748.725,5.371,39.551,37.109,28.320,-43.457,0
1556211748.729,38.574,33.691,32.715,28.809,8.789,0
1556211748.731,56.152,21.973,31.250,23.926,35.645,0
1556211748.735,22.949,22.949,28.809,20.508,-3.906,0
1556211748.739,-11.719,19.531,32.227,20.996,2.930,0
1556211748.743,5.859,14.160,33.203,20.020,32.715,2
1556211748.747,37.109,13.672,19.531,17.090,7.324,0
1556211748.751,27.344,15.625,16.113,19.531,-3.906,0
1556211748.755,2.930,18.555,31.738,25.391,14.648,0
1556211748.758,11.230,8.789,26.855,18.555,8.789,0
1556211748.762,35.645,6.836,15.625,9.277,-9.766,0
1556211748.766,33.203,16.602,28.809,9.766,-21.973,0
1556211748.770,0.488,3.418,31.250,11.719,21.973,0
1556211748.774,-8.301,0.977,21.973,12.207,57.617,0
1556211748.775,21.973,4.395,19.043,8.301,61.523,0
1556211748.779,35.645,1.953,24.902,9.766,57.129,0
1556211748.783,6.348,7.812,26.367,17.090,30.273,0
1556211748.787,-15.625,6.836,16.113,21.973,36.621,0
1556211748.791,15.625,4.395,16.113,20.508,77.637,0
1556211748.795,41.016,6.348,17.090,21.973,102.051,0
1556211748.799,22.949,7.812,21.973,26.855,66.406,0
1556211748.802,-3.906,8.789,30.273,25.879,35.645,0
1556211748.806,16.602,9.277,32.715,32.227,63.965,0
1556211748.810,51.270,11.230,32.715,37.109,75.684,0
1556211748.814,42.480,5.859,33.203,40.039,37.598,0
1556211748.818,9.766,-0.977,34.668,41.992,6.836,0
1556211748.820,14.648,7.324,36.621,38.086,-8.301,0
1556211748.824,48.828,7.324,35.156,31.250,-12.695,0
1556211748.828,54.688,9.277,27.832,25.391,20.996,0
1556211748.832,20.508,19.531,29.297,27.832,-11.230,0
1556211748.836,6.836,26.855,29.785,27.832,-45.410,0
1556211748.840,46.387,30.762,32.227,27.832,-29.785,0
1556211748.844,60.547,29.297,35.156,25.879,15.625,0
1556211748.847,28.809,24.902,33.691,28.320,32.227,0
1556211748.851,7.324,22.949,30.762,31.250,-2.441,0
1556211748.855,30.273,20.020,32.715,28.809,69.824,0
1556211748.859,57.617,25.879,41.016,24.902,33.691,0
1556211748.863,40.527,25.391,38.574,23.438,-25.391,0
1556211748.880,13.184,17.090,33.691,27.344,-2.441,0
1556211748.884,26.367,24.902,40.527,35.156,-12.207,0
1556211748.888,59.082,28.809,44.434,34.668,-0.977,0
1556211748.892,56.641,30.762,46.875,31.250,31.250,0
1556211748.896,25.391,28.809,51.270,34.668,19.531,0
1556211748.900,24.902,41.992,48.340,37.109,31.250,0
1556211748.904,62.012,49.805,47.363,41.504,-5.859,0
1556211748.907,68.848,41.992,54.199,44.434,-1.953,0
1556211748.911,33.203,51.758,43.457,46.875,36.133,0
1556211748.915,13.672,48.340,40.039,42.480,7.324,0
1556211748.919,38.086,32.227,54.199,36.133,14.648,0
1556211748.923,59.082,32.715,55.176,37.598,10.254,0
1556211748.925,35.645,42.969,54.688,39.062,31.738,0
1556211748.929,8.789,46.387,53.711,42.969,23.438,0
1556211748.933,23.438,43.945,46.387,38.086,19.043,0
1556211748.937,52.734,44.434,41.992,31.250,35.156,0
1556211748.941,38.086,47.363,43.457,29.297,62.012,0
1556211748.945,-0.488,37.109,40.527,24.902,80.078,0
1556211748.949,11.230,25.879,42.480,26.367,29.297,0
1556211748.952,48.828,30.762,44.434,27.832,4.883,0
1556211748.956,50.293,41.016,41.504,27.832,27.832,0
1556211748.960,26.855,39.062,36.133,37.109,0.977,0
1556211748.964,19.531,25.879,33.203,39.062,-8.301,0
1556211748.968,33.691,22.461,41.504,21.484,24.902,0
1556211748.971,34.180,26.855,43.457,8.301,3.906,0
1556211748.975,0.488,26.367,39.062,7.812,-18.555,0
1556211748.979,-21.973,28.320,39.551,10.254,1.465,0
1556211748.983,10.742,36.133,43.945,12.695,45.410,0
1556211748.987,42.969,34.668,42.969,19.531,20.020,0
1556211748.991,23.438,27.832,41.992,25.879,1.953,0
1556211748.995,-6.348,25.879,50.293,31.250,25.391,0
1556211748.998,16.113,24.414,53.711,30.762,-19.531,0
1556211749.002,48.828,20.996,50.293,22.949,-29.785,0
1556211749.006,32.227,21.484,44.922,20.996,-10.254,0
1556211749.010,-0.977,20.508,43.457,25.879,7.812,0
1556211749.014,7.324,19.043,40.527,27.832,34.180,0
1556211749.016,38.086,14.160,34.180,24.902,35.645,0
1556211749.020,35.156,17.090,32.715,18.555,22.949,0
1556211749.024,-1.953,22.461,37.109,17.090,22.949,0
1556211749.028,-9.766,17.578,43.945,26.855,29.297,0
1556211749.032,26.367,17.578,32.227,25.391,53.711,0
1556211749.036,42.969,17.578,27.832,20.020,65.918,0
1556211749.040,14.160,16.113,36.621,24.414,34.180,0
1556211749.043,-11.719,14.160,34.668,18.066,-9.766,0
1556211749.047,16.602,3.906,25.391,14.160,-9.766,0
1556211749.051,42.969,1.465,20.508,19.531,25.391,0
1556211749.055,25.391,7.812,33.691,23.926,11.230,0
1556211749.059,-1.465,5.859,38.086,23.926,0.488,0
1556211749.060,8.789,4.883,22.949,20.996,24.414,0
1556211749.064,39.551,17.090,18.555,17.578,43.457,0
1556211749.068,33.203,16.602,23.438,17.090,19.531,0
1556211749.072,-0.488,10.742,21.973,24.414,7.812,0
1556211749.076,4.395,16.113,23.926,27.832,22.949,0
1556211749.080,39.551,17.090,26.855,22.949,41.504,0
1556211749.084,47.852,10.254,22.461,24.414,26.367,0
1556211749.087,18.555,10.742,19.043,26.367,1.953,0
1556211749.091,3.906,18.555,25.391,25.391,20.508,0
1556211749.095,35.156,20.508,26.855,21.973,23.926,0
1556211749.099,51.758,20.020,23.438,20.020,39.551,0
1556211749.103,26.367,23.438,26.367,21.484,45.410,0
1556211749.105,3.418,18.066,25.879,20.508,47.363,0
1556211749.109,25.879,13.184,15.137,20.508,39.062,0
1556211749.113,49.316,17.090,22.949,23.438,43.945,0
1556211749.117,34.180,22.949,35.645,25.879,35.156,0
1556211749.121,1.953,20.996,32.227,29.297,18.555,0
1556211749.125,1.953,20.508,34.668,32.227,4.883,0
1556211749.129,31.738,25.391,46.875,33.691,10.254,0
1556211749.132,28.809,33.691,52.734,34.180,41.992,0
1556211749.136,-5.859,40.039,55.664,39.062,40.039,0
1556211749.140,-5.371,41.016,60.059,43.945,3.418,0
1556211749.144,32.715,43.945,52.246,39.062,-5.371,0
1556211749.148,40.527,40.039,51.270,31.250,3.906,0
1556211749.150,5.859,43.945,53.711,25.879,29.785,0
1556211749.154,-13.184,59.570,59.570,19.531,26.855,0
1556211749.158,10.742,63.477,70.801,9.277,12.695,0
1556211749.162,14.160,60.547,69.824,-12.207,15.137,0
1556211749.166,-26.855,67.383,65.430,-30.273,-16.113,0
1556211749.170,-67.871,78.125,67.871,-40.527,17.578,0
1556211749.174,-73.730,79.102,67.871,-74.219,59.082,0
1556211749.177,-69.336,79.102,60.059,-107.422,16.113,0
1556211749.181,-102.051,82.520,64.453,-123.047,55.176,0
1556211749.185,-144.043,76.660,71.289,-130.371,103.516,0
1556211749.189,-145.996,73.242,71.777,-140.625,34.668,0
1556211749.193,-124.023,73.242,72.266,-154.785,34.668,0
1556211749.196,-116.699,71.777,76.172,-145.996,31.738,0
1556211749.200,-139.160,71.777,83.008,-137.207,21.484,0
1556211749.204,-146.973,70.801,76.172,-138.672,49.805,0
1556211749.208,-107.910,72.266,71.777,-130.371,38.574,0
1556211749.212,-83.008,68.848,73.242,-123.047,53.223,0
1556211749.216,-101.074,65.430,68.359,-110.352,6.836,0
1556211749.220,-112.793,60.059,68.848,-97.656,-14.160,0
1556211749.223,-85.449,48.828,75.684,-94.727,15.137,0
1556211749.227,-53.711,51.758,66.895,-89.355,40.039,0
1556211749.231,-60.059,59.570,63.477,-72.266,12.695,0
1556211749.235,-78.613,48.340,67.871,-56.641,-12.695,0
1556211749.239,-46.875,37.109,63.477,-44.434,11.719,0
1556211749.256,-4.395,35.645,54.688,-39.062,-15.625,0
1556211749.260,-4.883,28.809,40.527,-29.297,-35.156,0
1556211749.264,-22.949,23.438,32.715,-12.695,-23.438,0
1556211749.268,-11.230,16.113,24.902,-6.836,46.875,0
1556211749.272,25.879,9.277,20.020,4.883,59.082,0
1556211749.276,39.062,0.488,20.020,19.531,-44.434,0
1556211749.280,17.090,-3.418,26.855,32.715,-27.832,0
1556211749.283,14.160,-1.953,29.785,39.062,6.836,0
1556211749.287,54.199,-5.859,11.719,36.133,57.129,0
1556211749.291,73.730,-6.348,2.930,35.156,48.828,0
1556211749.295,48.828,-7.324,1.953,39.062,47.363,0
1556211749.299,32.227,-13.672,-3.418,52.734,53.223,0
1556211749.301,59.082,-19.531,3.906,58.105,12.695,0
1556211749.305,84.473,-17.578,7.812,55.664,36.621,0
1556211749.309,65.430,-22.461,6.348,62.012,19.043,0
1556211749.313,36.621,-25.391,5.859,71.289,-18.066,0
1556211749.317,53.223,-16.602,0.977,72.266,39.062,0
1556211749.321,92.773,-21.484,-2.441,71.289,75.195,0
1556211749.325,95.215,-25.391,4.395,80.566,35.156,0
1556211749.328,65.430,-22.949,6.348,87.891,31.738,0
1556211749.332,65.918,-20.508,4.883,80.566,72.266,0
1556211749.336,104.004,-18.066,4.883,76.172,78.125,0
1556211749.340,113.281,-13.672,-1.953,80.078,8.301,0
1556211749.344,79.102,-15.137,0.977,82.031,5.859,0
1556211749.346,57.129,-24.902,10.254,76.660,24.414,0
1556211749.350,83.008,-14.648,9.277,70.801,20.996,0
1556211749.354,106.445,-6.348,8.301,71.777,17.090,0
1556211749.358,85.449,-1.465,11.719,75.195,45.410,0
1556211749.362,62.500,6.348,24.902,77.148,60.059,0
1556211749.366,81.543,16.113,26.855,73.730,10.254,0
1556211749.370,109.375,17.578,21.973,68.359,7.812,0
1556211749.373,98.145,8.301,25.391,73.730,24.902,0
1556211749.377,62.012,14.648,22.949,74.707,42.480,0
1556211749.381,62.988,23.438,20.020,65.430,73.730,0
1556211749.385,93.262,21.973,19.043,62.988,46.387,0
1556211749.389,87.891,19.043,24.902,62.500,44.434,0
1556211749.391,48.340,18.555,14.160,59.082,39.551,0
1556211749.395,40.039,20.020,6.836,60.059,45.898,0
1556211749.399,71.289,16.602,22.461,55.176,61.035,0
1556211749.403,88.379,13.672,29.785,55.176,7.324,0
1556211749.407,62.012,15.137,33.691,61.035,-25.391,0
1556211749.411,38.086,19.043,25.391,59.082,-11.719,0
1556211749.415,59.570,14.160,13.184,49.316,25.391,0
1556211749.418,79.102,6.836,19.043,41.992,15.625,0
1556211749.422,58.594,8.301,31.250,40.527,-21.484,0
1556211749.426,28.809,4.395,33.203,41.016,-53.223,0
1556211749.430,40.039,1.465,31.250,41.504,-38.574,0
1556211749.434,66.406,8.789,28.320,36.621,21.973,0
1556211749.436,56.152,11.230,26.367,35.156,30.762,0
1556211749.440,15.625,10.254,23.438,39.062,14.648,0
1556211749.444,19.043,16.602,20.996,33.691,0.977,0
1556211749.448,59.082,13.672,18.066,29.785,16.113,0
1556211749.452,67.871,5.859,23.926,39.062,2.441,0
1556211749.456,37.598,11.719,26.367,44.922,25.879,0
1556211749.460,25.391,17.090,26.855,44.434,32.715,0
1556211749.463,56.152,9.766,30.762,38.574,35.645,0
1556211749.467,68.359,17.090,33.691,32.715,74.219,0
1556211749.471,37.598,33.691,37.598,35.645,80.566,0
1556211749.475,14.160,24.902,39.551,39.551,73.730,0
1556211749.479,38.574,11.719,33.691,40.527,29.297,0
1556211749.481,61.035,4.883,23.438,35.156,13.672,0
1556211749.485,35.156,9.277,19.531,32.715,4.395,0
1556211749.489,5.859,20.996,22.461,30.762,1.465,0
1556211749.493,18.555,19.531,21.973,26.855,35.156,0
1556211749.497,41.992,3.906,25.391,26.367,12.207,0
1556211749.501,34.180,-0.488,30.762,28.809,11.719,0
1556211749.505,4.395,16.113,35.156,33.203,69.336,0
1556211749.508,4.883,19.043,35.645,28.320,103.027,0
1556211749.512,35.645,16.602,20.020,22.949,70.312,0
1556211749.516,48.828,20.508,13.184,24.414,15.625,0
1556211749.520,18.555,14.160,21.973,25.391,-21.973,0
1556211749.524,6.348,4.395,22.949,26.367,-13.672,0
1556211749.526,42.969,6.348,18.555,23.926,-27.344,0
1556211749.530,59.570,10.254,12.207,26.367,-13.672,0
1556211749.534,32.227,6.348,15.625,28.809,20.508,0
1556211749.538,6.348,13.672,23.926,27.832,34.668,0
1556211749.542,28.809,30.273,34.180,27.344,19.531,0
1556211749.546,59.570,32.715,35.156,30.762,77.148,0
1556211749.550,44.434,34.180,27.344,32.227,53.711,0
1556211749.553,4.395,33.691,29.785,26.855,-28.809,0
1556211749.557,10.254,28.320,33.691,24.414,25.879,0
1556211749.561,47.363,16.113,31.250,24.902,55.664,0
1556211749.565,47.852,13.184,30.273,28.320,37.598,0
1556211749.569,16.113,23.438,40.527,32.715,3.418,0
1556211749.571,11.230,23.926,38.086,30.273,-8.789,0
1556211749.575,44.434,18.066,28.320,32.227,-29.785,0
1556211749.579,51.758,14.160,28.809,29.297,-12.207,0
1556211749.583,19.043,19.531,38.086,21.973,87.402,0
1556211749.587,-0.488,29.297,37.598,27.344,65.430,0
1556211749.591,30.762,28.320,31.250,28.809,-51.758,0
1556211749.595,55.176,23.438,34.668,27.832,-9.277,0
1556211749.598,28.809,21.484,30.762,30.273,25.391,0
1556211749.602,2.930,28.320,25.879,29.785,-8.789,0
1556211749.606,26.367,32.715,31.250,30.273,-2.441,0
1556211749.610,57.129,28.320,35.156,31.738,31.250,0
1556211749.614,42.969,17.090,35.645,30.273,48.828,0
1556211749.630,6.836,13.672,36.621,26.855,41.504,0
1556211749.634,13.672,19.043,30.273,25.391,2.930,0
1556211749.638,51.758,19.531,32.715,26.367,7.324,0
1556211749.642,51.758,25.391,35.645,34.180,64.941,0
1556211749.646,14.648,28.320,29.785,31.250,52.246,0
1556211749.650,3.418,23.438,35.156,21.484,-7.324,0
1556211749.654,35.645,21.484,39.551,19.531,-31.250,0
1556211749.657,44.434,22.949,34.180,17.578,18.066,0
1556211749.661,10.254,22.949,32.715,16.602,27.832,0
1556211749.665,-2.930,15.137,34.180,21.973,19.043,0
1556211749.669,27.344,15.625,36.621,21.484,-6.348,0
1556211749.673,46.875,11.719,41.016,23.438,-14.648,0
1556211749.675,22.461,6.348,31.250,31.738,-0.488,0
1556211749.679,-1.953,9.277,29.785,31.250,16.602,0
1556211749.683,15.625,21.973,43.457,23.926,42.480,0
1556211749.687,42.480,24.902,42.480,20.020,56.152,0
1556211749.691,33.203,23.438,39.551,23.438,4.883,0
1556211749.695,2.441,35.156,44.922,34.668,-26.367,0
1556211749.699,5.371,29.785,41.504,34.668,29.785,0
1556211749.702,40.039,19.043,37.109,25.879,52.246,0
1556211749.706,47.852,24.902,40.039,30.273,76.172,0
1556211749.710,16.113,26.367,43.945,32.227,18.066,0
1556211749.714,3.418,17.090,43.945,29.297,21.484,0
1556211749.718,38.086,16.602,41.504,27.344,42.969,0
1556211749.720,54.199,16.113,37.598,23.926,-30.273,0
1556211749.724,25.879,17.578,38.574,23.438,-12.207,0
1556211749.728,3.906,28.320,43.457,21.973,25.879,0
1556211749.732,24.902,32.227,41.992,16.113,24.902,0
1556211749.736,49.805,26.855,34.668,7.812,44.922,0
1556211749.740,33.691,20.020,32.227,14.648,41.504,0
1556211749.744,8.789,21.973,35.645,20.508,36.133,0
1556211749.747,24.902,27.344,34.180,20.508,43.457,0
1556211749.751,58.105,31.738,33.691,27.832,20.996,0
1556211749.755,48.340,39.062,39.062,29.785,19.531,0
1556211749.759,7.324,36.621,33.691,30.762,-13.672,0
1556211749.763,-0.488,27.344,24.902,32.715,-25.391,0
1556211749.765,27.344,17.578,26.367,32.715,0.977,0
1556211749.769,29.785,23.926,37.598,29.785,41.992,0
1556211749.773,-5.371,32.227,44.434,28.809,44.434,0
1556211749.777,-16.602,32.227,45.898,29.785,34.668,0
1556211749.781,13.672,35.156,44.434,32.227,50.293,0
1556211749.785,32.227,26.855,27.832,25.391,39.551,0
1556211749.789,8.789,19.043,29.297,20.508,12.207,0
1556211749.792,-13.672,30.762,36.621,20.508,0.977,0
1556211749.796,10.742,31.250,31.250,14.160,3.906,0
1556211749.800,40.039,24.414,26.855,14.648,3.418,0
1556211749.804,28.809,32.715,25.391,19.531,10.742,0
1556211749.808,0.977,28.809,28.320,19.531,27.832,0
1556211749.810,11.230,18.066,29.785,20.020,-7.324,0
1556211749.814,44.434,23.926,28.320,19.043,6.348,0
1556211749.818,43.945,28.809,24.414,17.090,50.781,0
1556211749.822,8.789,29.785,23.438,15.137,46.875,0
1556211749.826,2.930,32.715,20.508,16.113,15.137,0
1556211749.830,36.621,32.227,19.531,12.695,-5.371,0
1556211749.834,51.270,33.691,24.414,12.207,14.648,0
1556211749.837,24.902,36.621,24.902,20.508,58.594,0
1556211749.841,3.418,27.832,22.949,16.602,84.473,0
1556211749.845,27.344,20.020,26.367,7.812,74.707,0
1556211749.849,49.316,18.066,27.344,9.277,57.129,0
1556211749.853,25.879,18.555,30.273,13.184,36.133,0
1556211749.855,-4.883,14.160,34.668,18.066,27.832,0
1556211749.859,12.207,6.836,25.879,18.555,43.457,0
1556211749.863,40.527,10.742,24.902,14.160,25.391,0
1556211749.867,29.297,18.555,31.250,16.602,24.902,0
1556211749.871,1.953,24.902,31.738,26.855,-6.348,0
1556211749.875,11.719,27.344,37.109,30.762,5.859,0
1556211749.879,44.434,16.602,38.086,25.879,36.621,0
1556211749.882,48.340,9.277,41.504,18.555,-3.418,0
1556211749.886,15.625,11.719,43.457,21.973,29.297,0
1556211749.890,2.930,9.766,42.969,28.809,66.406,0
1556211749.894,36.133,6.836,38.574,29.785,55.176,0
1556211749.898,49.805,3.906,34.668,23.438,38.574,0
1556211749.900,16.113,4.883,38.086,17.090,21.973,0
1556211749.904,-0.977,7.812,38.574,23.926,20.508,0
1556211749.908,25.391,3.906,36.133,25.391,-7.812,0
1556211749.912,45.898,8.789,31.738,17.578,17.578,0
1556211749.916,29.785,20.020,30.762,16.113,57.617,0
1556211749.920,0.000,14.160,30.762,19.531,-24.414,0
1556211749.924,12.695,2.930,25.879,16.113,-49.805,1
1556211749.927,45.898,5.371,22.949,9.766,-5.859,0
1556211749.931,39.062,3.906,25.391,13.184,0.977,0
1556211749.935,7.324,-2.441,31.738,19.043,70.312,0
1556211749.939,7.324,7.812,30.762,22.461,65.430,0
1556211749.943,41.016,16.113,22.949,20.508,21.973,0
1556211749.945,46.875,11.230,24.902,18.555,-23.438,0
1556211749.949,10.742,12.695,32.715,19.043,-48.828,0
1556211749.953,-6.836,10.254,25.879,15.625,13.672,0
1556211749.957,22.949,10.254,27.832,16.113,-12.695,0
1556211749.961,41.016,16.602,31.250,16.602,-15.137,0
