timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609956.093,59.57,10.742,-997.559,-1.953,0.0,0
1581609956.0970001,60.547,26.366999999999997,-903.809,20.02,0.0,0
1581609956.1,37.598,18.066,-872.07,14.16,0.0,0
1581609956.1039999,40.039,23.438000000000002,-892.578,10.742,0.0,0
1581609956.1079998,55.663999999999994,34.18,-812.5,18.066,0.0,0
1581609956.1120002,36.621,28.809,-783.203,18.555,0.0,0
1581609956.1160002,4.395,39.062,-839.355,14.648,0.0,0
1581609956.12,-7.324,43.945,-970.215,13.672,0.0,0
1581609956.1239998,54.199,43.945,-982.422,31.25,0.0,0
1581609956.127,100.098,51.758,-939.941,46.875,0.0,0
1581609956.131,63.965,41.01600000000001,-922.852,46.387,0.0,0
1581609956.135,60.059,21.97300000000001,-963.3789999999999,39.062,0.0,0
1581609956.139,87.402,-0.977,-863.2810000000003,34.18,0.0,0
1581609956.143,107.91,-10.254000000000001,-722.6560000000003,43.945,0.0,0
1581609956.145,109.863,22.949,-785.645,67.383,0.0,0
1581609956.149,56.152,33.691,-881.3480000000003,72.266,0.0,0
1581609956.1529999,27.831999999999997,28.809,-891.113,71.777,0.0,0
1581609956.157,40.527,59.082,-812.5,83.984,0.0,0
1581609956.161,38.086,63.477,-826.172,90.82,0.0,0
1581609956.165,61.523,23.926,-908.691,82.52,0.0,0
1581609956.169,104.98,8.789,-918.945,67.383,0.0,0
1581609956.1720002,89.355,18.555,-911.133,46.875,0.0,0
1581609956.176,60.059,48.828,-949.2189999999999,50.293,0.0,0
1581609956.18,81.055,70.801,-901.855,63.965,0.0,0
1581609956.184,94.727,40.039,-738.77,51.758,0.0,0
1581609956.188,120.605,-3.906,-780.762,37.598,0.0,0
1581609956.19,115.723,10.254000000000001,-894.5310000000003,31.25,0.0,0
1581609956.194,86.914,48.828,-819.336,14.16,0.0,0
1581609956.198,76.172,31.738000000000003,-723.145,-12.695,0.0,0
1581609956.2020001,95.70299999999999,11.719000000000001,-808.5939999999997,-22.949,0.0,0
1581609956.206,94.727,28.32,-939.941,-19.531,0.0,0
1581609956.21,79.59,56.152,-969.727,-12.695,0.0,0
1581609956.214,83.984,69.824,-930.176,-6.836,0.0,0
1581609956.217,69.336,47.852,-949.2189999999999,-39.551,0.0,0
1581609956.221,52.733999999999995,16.113,-946.289,-70.801,0.0,0
1581609956.225,44.434,24.901999999999997,-796.875,-49.805,0.0,0
1581609956.2289999,35.645,27.344,-708.008,-41.504,0.0,0
1581609956.2329998,27.831999999999997,3.906,-783.691,-82.52,0.0,0
1581609956.234,38.574,19.531,-836.914,-101.56200000000001,0.0,0
1581609956.238,70.801,42.968999999999994,-794.434,-81.543,0.0,0
1581609956.242,83.008,35.156,-759.2769999999997,-78.613,0.0,0
1581609956.246,61.523,19.531,-777.3439999999997,-103.516,0.0,0
1581609956.25,106.934,26.366999999999997,-853.5160000000003,-117.676,0.0,0
1581609956.254,142.09,28.32,-951.172,-120.605,0.0,0
1581609956.258,104.98,18.066,-973.145,-119.141,0.0,0
1581609956.2610002,97.16799999999999,22.949,-976.074,-99.12100000000001,0.0,0
1581609956.265,102.051,39.062,-875.488,-87.402,0.0,0
1581609956.269,83.49600000000002,47.852,-729.98,-78.613,0.0,0
1581609956.2729998,65.918,43.945,-767.09,-34.668,0.0,0
1581609956.2770002,71.289,32.715,-807.617,-37.109,0.0,0
1581609956.279,79.59,-0.488,-730.957,-76.172,0.0,0
1581609956.283,59.57,-10.742,-689.941,-82.52,0.0,0
1581609956.2870002,36.621,14.648,-779.785,-69.824,0.0,0
1581609956.2910001,11.719000000000001,48.34,-823.242,-46.387,0.0,0
1581609956.295,-5.859,65.918,-716.797,-21.484,0.0,0
1581609956.299,14.648,60.547,-834.4730000000003,-8.301,0.0,0
1581609956.303,-5.371,41.01600000000001,-960.449,-19.531,0.0,0
1581609956.306,-35.645,32.227,-958.4960000000001,-20.02,0.0,0
1581609956.31,-40.039,22.461,-834.961,-5.371,0.0,0
1581609956.314,-8.301,0.0,-704.59,-0.488,0.0,0
1581609956.3179998,27.344,19.531,-796.875,22.461,0.0,0
1581609956.322,29.296999999999997,43.457,-818.8480000000003,64.941,0.0,0
1581609956.324,16.602,36.621,-754.883,48.34,0.0,0
1581609956.3279998,42.968999999999994,33.691,-718.262,35.156,0.0,0
1581609956.332,68.359,39.062,-805.176,32.715,0.0,0
1581609956.336,49.805,28.32,-851.074,36.621,0.0,0
1581609956.34,37.109,27.344,-777.832,69.336,0.0,0
1581609956.3439999,25.879,17.09,-881.836,64.941,0.0,0
1581609956.3479998,20.02,1.953,-981.934,25.391,0.0,0
1581609956.351,28.32,28.809,-965.332,27.831999999999997,0.0,0
1581609956.355,21.97300000000001,54.199,-849.6089999999997,48.828,0.0,0
1581609956.359,13.672,45.898,-793.945,31.25,0.0,0
1581609956.363,25.879,33.691,-888.184,5.859,0.0,0
1581609956.367,31.25,39.551,-836.914,6.836,0.0,0
1581609956.369,18.066,47.363,-713.3789999999997,17.09,0.0,0
1581609956.373,41.01600000000001,32.715,-836.426,29.785,0.0,0
1581609956.377,61.035,10.254000000000001,-876.465,45.898,0.0,0
1581609956.381,64.941,20.02,-773.438,56.152,0.0,0
1581609956.385,76.66,30.273000000000003,-786.133,45.898,0.0,0
1581609956.389,70.801,28.32,-907.227,21.97300000000001,0.0,0
1581609956.393,90.82,41.992,-943.3589999999999,13.184000000000001,0.0,0
1581609956.3960001,140.625,47.852,-834.4730000000003,5.859,0.0,0
1581609956.4,145.996,26.366999999999997,-801.758,24.901999999999997,0.0,0
1581609956.404,129.395,14.16,-903.32,60.547,0.0,0
1581609956.408,114.74600000000001,16.602,-909.668,41.01600000000001,0.0,0
1581609956.4120002,125.0,30.273000000000003,-762.695,24.901999999999997,0.0,0
1581609956.429,136.23,54.688,-742.676,38.574,0.0,0
1581609956.4329998,119.62899999999999,57.617,-850.586,26.366999999999997,0.0,0
1581609956.437,149.414,31.738000000000003,-889.16,8.301,0.0,0
1581609956.441,174.805,19.531,-815.918,-6.348,0.0,0
1581609956.445,142.578,10.254000000000001,-893.555,-1.953,0.0,0
1581609956.449,150.391,2.441,-988.77,17.578,0.0,1
1581609956.4529998,159.668,13.184000000000001,-931.1519999999999,26.855,0.0,0
1581609956.456,129.88299999999998,27.344,-834.961,23.438000000000002,0.0,0
1581609956.46,135.74200000000002,61.523,-835.449,27.831999999999997,0.0,0
1581609956.464,113.77,59.082,-945.801,30.273000000000003,0.0,0
1581609956.468,107.42200000000001,46.875,-955.078,36.133,0.0,0
1581609956.4720001,140.625,41.01600000000001,-841.797,22.461,0.0,0
1581609956.474,194.824,16.602,-884.7660000000003,38.574,0.0,0
1581609956.478,226.562,6.348,-958.4960000000001,66.895,0.0,0
1581609956.482,208.49599999999998,43.457,-844.238,66.406,0.0,0
1581609956.486,191.895,79.59,-697.7539999999997,38.574,0.0,0
1581609956.49,172.852,46.387,-786.133,-9.766,0.0,0
1581609956.494,165.52700000000004,27.344,-966.797,0.977,0.0,0
1581609956.498,144.531,22.461,-981.445,22.461,0.0,0
1581609956.5010002,110.352,17.09,-938.965,11.719000000000001,0.0,0
1581609956.505,117.18799999999999,13.672,-935.059,19.531,0.0,0
1581609956.5089998,110.352,14.648,-932.1289999999999,29.785,0.0,0
1581609956.5129998,100.098,36.133,-790.039,42.968999999999994,0.0,0
1581609956.5170002,106.445,56.152,-696.289,61.035,0.0,0
1581609956.519,100.586,64.941,-773.438,55.176,0.0,0
1581609956.5229998,101.074,61.035,-816.895,55.663999999999994,0.0,0
1581609956.5270002,90.33200000000001,49.805,-752.441,48.828,0.0,0
1581609956.5310001,86.914,18.066,-717.773,37.109,0.0,0
1581609956.535,111.816,-3.418,-805.664,30.273000000000003,0.0,0
1581609956.539,139.648,9.277000000000001,-944.336,14.648,0.0,0
1581609956.543,132.812,24.901999999999997,-976.562,21.484,0.0,0
1581609956.546,89.844,43.945,-922.363,59.082,0.0,0
1581609956.55,80.078,40.039,-941.4060000000001,54.688,0.0,0
1581609956.554,117.676,36.621,-973.145,21.484,0.0,0
1581609956.5579998,154.785,43.457,-954.102,4.395,0.0,0
1581609956.562,176.75799999999995,29.296999999999997,-936.523,21.97300000000001,0.0,0
1581609956.564,165.52700000000004,9.766,-884.7660000000003,33.691,0.0,0
1581609956.5679998,158.203,-3.906,-783.691,26.855,0.0,0
1581609956.572,175.293,27.831999999999997,-740.7230000000003,35.156,0.0,0
1581609956.576,144.043,56.64100000000001,-843.262,44.922,0.0,0
1581609956.58,117.18799999999999,36.621,-829.59,72.75399999999998,0.0,0
1581609956.5839999,147.94899999999996,40.039,-817.383,56.64100000000001,0.0,0
1581609956.5879998,179.199,35.645,-807.617,30.761999999999997,0.0,0
1581609956.591,188.477,3.418,-808.105,64.453,0.0,0
1581609956.595,189.453,1.465,-961.914,79.59,0.0,0
1581609956.599,178.71099999999996,9.277000000000001,-785.645,65.918,0.0,0
1581609956.603,179.199,17.09,-656.738,64.453,0.0,0
1581609956.607,205.56599999999997,41.01600000000001,-810.547,66.406,0.0,0
1581609956.609,185.05900000000003,58.593999999999994,-820.801,62.012,0.0,0
1581609956.613,154.785,54.199,-843.262,31.738000000000003,0.0,0
1581609956.617,165.52700000000004,21.484,-770.9960000000003,7.324,0.0,0
1581609956.621,184.57,11.23,-772.949,13.184000000000001,0.0,0
1581609956.625,161.621,20.02,-821.289,13.184000000000001,0.0,0
1581609956.629,143.066,4.883,-818.3589999999997,7.812,0.0,0
1581609956.633,144.531,32.715,-928.2230000000001,0.977,0.0,0
1581609956.6360002,136.719,36.621,-967.285,-1.465,0.0,0
1581609956.64,118.164,21.97300000000001,-891.113,15.625,0.0,0
1581609956.644,110.352,54.199,-688.965,15.625,0.0,0
1581609956.6479998,116.699,33.691,-701.172,-7.324,0.0,0
1581609956.6520002,95.215,11.23,-803.711,-21.97300000000001,0.0,0
1581609956.655,57.617,45.898,-699.2189999999997,-24.414,0.0,0
1581609956.659,50.293,59.57,-601.0740000000002,-4.883,0.0,0
1581609956.6629999,67.87100000000001,39.062,-746.0939999999997,16.602,0.0,0
1581609956.667,74.707,4.395,-868.6519999999997,2.441,0.0,0
1581609956.671,47.852,-21.97300000000001,-790.5269999999997,0.488,0.0,0
1581609956.675,7.812,27.831999999999997,-768.066,32.227,0.0,0
1581609956.679,-9.766,69.824,-886.7189999999997,28.809,0.0,0
1581609956.6820002,-7.812,56.64100000000001,-927.2460000000001,-1.953,0.0,0
1581609956.686,-20.02,55.176,-722.168,-4.395,0.0,0
1581609956.69,-23.438000000000002,42.968999999999994,-589.355,27.344,0.0,0
1581609956.694,-17.578,5.371,-656.25,46.875,0.0,0
1581609956.698,-10.254000000000001,10.742,-657.715,34.18,0.0,0
1581609956.699,-4.883,45.898,-633.3009999999998,18.066,0.0,0
1581609956.7029998,-28.809,35.156,-692.383,14.16,0.0,0
1581609956.707,-42.48,27.344,-731.445,30.761999999999997,0.0,0
1581609956.711,-23.926,30.273000000000003,-701.66,45.898,0.0,0
1581609956.715,-11.23,11.23,-651.855,20.996,0.0,0
1581609956.7189999,-9.766,13.672,-713.867,20.02,0.0,0
1581609956.7229998,-22.949,27.344,-911.133,47.852,0.0,0
1581609956.726,-32.715,20.996,-915.5269999999999,16.602,0.0,0
1581609956.73,-40.039,17.578,-642.09,-15.137,0.0,0
1581609956.734,-48.828,39.551,-624.512,-3.906,0.0,0
1581609956.738,-37.109,41.504,-737.305,19.531,0.0,0
1581609956.742,-49.316,17.578,-673.34,21.97300000000001,0.0,0
1581609956.76,-63.965,2.441,-642.09,13.672,0.0,0
1581609956.764,-59.082,1.465,-729.492,8.789,0.0,0
1581609956.768,-57.129,1.953,-801.27,34.668,0.0,0
1581609956.772,-60.547,15.625,-695.312,50.78100000000001,0.0,0
1581609956.776,-41.504,56.152,-679.688,38.574,0.0,0
1581609956.78,-46.387,51.27,-878.9060000000003,22.461,0.0,0
1581609956.784,-70.312,13.672,-957.52,7.812,0.0,0
1581609956.7870002,-70.801,2.441,-862.305,-10.254000000000001,0.0,0
1581609956.7910001,-62.988,30.273000000000003,-745.117,-24.901999999999997,0.0,0
1581609956.795,-59.082,49.316,-808.5939999999997,-15.625,0.0,0
1581609956.799,-71.289,19.531,-940.43,0.0,0.0,0
1581609956.803,-72.75399999999998,11.23,-778.809,-0.977,0.0,0
1581609956.805,-62.5,17.09,-678.711,-12.207,0.0,0
1581609956.809,-64.453,38.574,-811.035,-23.926,0.0,0
1581609956.813,-79.59,39.062,-841.309,-36.621,0.0,0
1581609956.8170002,-94.727,13.672,-733.398,-41.992,0.0,0
1581609956.821,-94.727,21.484,-686.523,-21.97300000000001,0.0,0
1581609956.825,-83.008,35.156,-861.328,-26.855,0.0,0
1581609956.829,-71.777,29.296999999999997,-979.98,-31.738000000000003,0.0,0
1581609956.832,-76.66,13.184000000000001,-798.34,6.348,0.0,0
1581609956.836,-79.102,26.855,-673.828,14.16,0.0,0
1581609956.84,-62.5,20.508000000000006,-878.418,-14.16,0.0,0
1581609956.8439999,-62.012,19.531,-927.7339999999999,-6.836,0.0,0
1581609956.8479998,-58.105,40.039,-710.938,22.949,0.0,0
1581609956.865,-41.992,32.715,-777.3439999999997,40.527,0.0,0
1581609956.869,-42.968999999999994,22.461,-849.1210000000003,40.527,0.0,0
1581609956.873,-43.945,20.996,-735.84,11.719000000000001,0.0,0
1581609956.877,-50.293,26.855,-694.336,38.574,0.0,0
1581609956.881,-76.172,26.855,-769.5310000000003,83.49600000000002,0.0,0
1581609956.885,-93.262,23.438000000000002,-890.137,77.148,0.0,0
1581609956.889,-83.984,36.133,-888.184,69.336,0.0,0
1581609956.8920002,-84.961,47.363,-783.203,81.055,0.0,0
1581609956.8960001,-83.008,40.527,-828.613,88.867,0.0,0
1581609956.9,-63.965,27.831999999999997,-962.4019999999999,90.33200000000001,0.0,0
1581609956.904,-53.223,9.277000000000001,-826.66,79.102,0.0,0
1581609956.908,-54.199,2.441,-718.75,60.059,0.0,0
1581609956.894,-78.613,19.043,-807.617,68.359,0.0,0
1581609956.8979998,-109.375,37.109,-787.1089999999997,62.988,0.0,0
1581609956.9020002,-81.543,41.992,-657.715,57.129,0.0,0
1581609956.9060001,-51.27,44.434,-763.184,71.289,0.0,0
1581609956.91,-59.57,40.527,-855.4689999999997,74.707,0.0,0
1581609956.914,-56.152,26.855,-847.6560000000003,84.961,0.0,0
1581609956.918,-28.32,6.836,-884.2769999999997,102.051,0.0,0
1581609956.921,-33.203,-0.977,-775.8789999999997,101.074,0.0,0
1581609956.925,-73.73,4.395,-754.395,67.87100000000001,0.0,0
1581609956.929,-69.336,21.97300000000001,-719.238,56.64100000000001,0.0,0
1581609956.9329998,-62.988,40.527,-624.023,64.941,0.0,0
1581609956.937,-62.5,51.27,-660.1560000000002,30.761999999999997,0.0,0
1581609956.94,-52.246,53.223,-897.949,-3.418,0.0,0
1581609956.944,-50.78100000000001,48.828,-855.957,11.23,0.0,0
1581609956.948,-43.457,39.062,-616.211,34.18,0.0,0
1581609956.9520001,-30.273000000000003,-0.488,-704.102,26.366999999999997,0.0,0
1581609956.956,-35.156,-3.906,-761.7189999999997,20.508000000000006,0.0,0
1581609956.96,-63.477,19.043,-825.195,20.996,0.0,0
1581609956.964,-90.33200000000001,30.273000000000003,-830.078,2.93,0.0,0
1581609956.967,-91.309,27.344,-844.727,-10.742,0.0,0
1581609956.971,-81.543,10.742,-905.762,-17.09,0.0,0
1581609956.975,-76.66,16.602,-685.059,-3.906,0.0,0
1581609956.9789999,-94.238,15.137,-541.504,21.484,0.0,0
1581609956.9829998,-109.375,25.391,-573.242,-9.766,0.0,0
1581609956.984,-102.539,47.363,-592.285,-35.156,0.0,0
1581609956.988,-95.70299999999999,59.57,-552.246,-27.344,0.0,0
1581609956.992,-101.56200000000001,58.593999999999994,-575.684,-29.296999999999997,0.0,0
1581609956.996,-105.95700000000001,44.434,-602.539,-28.32,0.0,0
1581609957.0,-93.262,29.785,-576.172,-39.062,0.0,0
1581609957.004,-81.055,16.602,-596.68,-53.71100000000001,0.0,0
1581609957.008,-74.707,26.855,-666.5039999999998,-36.133,0.0,0
1581609957.0110002,-53.223,10.742,-822.7539999999997,-25.879,0.0,0
1581609957.015,-24.901999999999997,-7.324,-783.691,-52.733999999999995,0.0,0
1581609957.019,-15.137,27.344,-586.914,-68.848,0.0,0
1581609957.0229998,-40.039,37.598,-618.164,-55.663999999999994,0.0,0
1581609957.0270002,-56.64100000000001,47.852,-580.078,-29.785,0.0,0
1581609957.03,-25.879,56.152,-467.285,-33.691,0.0,0
1581609957.034,-12.695,20.02,-432.129,-46.875,0.0,0
1581609957.0379999,-33.203,-20.996,-572.266,-28.809,0.0,0
1581609957.042,-55.176,-27.831999999999997,-600.0980000000002,8.301,0.0,0
1581609957.046,-42.968999999999994,22.949,-522.461,16.602,0.0,0
1581609957.05,-36.621,56.152,-547.852,18.066,0.0,0
1581609957.054,-53.223,50.78100000000001,-685.547,33.691,0.0,0
1581609957.0570002,-65.43,47.363,-854.0039999999997,58.593999999999994,0.0,0
1581609957.061,-80.566,37.109,-609.863,65.918,0.0,0
1581609957.065,-91.309,23.438000000000002,-483.88699999999994,51.758,0.0,0
1581609957.069,-82.031,8.789,-596.191,56.64100000000001,0.0,0
1581609957.073,-62.5,23.926,-561.035,80.566,0.0,0
1581609957.074,-50.78100000000001,31.738000000000003,-523.9259999999998,91.309,0.0,0
1581609957.0779998,-44.922,10.742,-508.301,85.93799999999996,0.0,0
1581609957.082,-43.945,13.672,-532.227,80.566,0.0,0
1581609957.086,-40.039,46.387,-536.621,109.863,0.0,0
1581609957.09,-41.01600000000001,64.453,-448.24199999999996,112.79299999999999,0.0,0
1581609957.0939999,-18.066,61.523,-596.191,102.051,0.0,0
1581609957.0979998,15.625,41.504,-883.789,109.863,0.0,0
1581609957.101,12.207,20.508000000000006,-848.633,102.539,0.0,0
1581609957.105,-20.508000000000006,9.277000000000001,-568.8480000000002,111.32799999999999,0.0,0
1581609957.109,-19.531,17.578,-558.594,133.30100000000002,0.0,0
1581609957.113,9.277000000000001,32.715,-644.043,115.723,0.0,0
1581609957.117,8.301,13.184000000000001,-551.27,91.79700000000001,0.0,0
1581609957.119,-20.996,11.23,-529.297,90.82,0.0,0
1581609957.123,-28.809,39.062,-599.609,91.309,0.0,0
1581609957.127,-7.812,49.316,-635.742,88.37899999999998,0.0,0
1581609957.131,-7.324,51.758,-677.7339999999998,86.914,0.0,0
1581609957.135,-17.578,38.086,-589.355,104.492,0.0,0
1581609957.139,-22.949,19.531,-627.441,128.418,0.0,0
1581609957.143,-12.695,19.531,-767.09,121.094,0.0,0
1581609957.1460001,-3.906,19.531,-602.0509999999998,98.145,0.0,0
1581609957.15,-10.742,8.301,-483.88699999999994,100.098,0.0,0
1581609957.154,-59.57,1.953,-681.1519999999998,98.145,0.0,0
1581609957.158,-83.984,26.366999999999997,-743.164,85.449,0.0,0
1581609957.1620002,-58.105,47.852,-559.082,72.266,0.0,0
1581609957.179,-57.617,52.246,-491.211,91.309,0.0,0
1581609957.1829998,-72.266,48.828,-542.969,134.766,0.0,0
1581609957.187,-71.289,42.48,-572.266,143.066,0.0,0
1581609957.191,-55.663999999999994,21.97300000000001,-519.531,125.0,0.0,0
1581609957.195,-63.965,8.301,-555.1759999999998,113.281,0.0,0
1581609957.199,-79.102,24.414,-678.711,114.258,0.0,0
1581609957.2029998,-70.801,20.996,-798.828,118.164,0.0,0
1581609957.206,-54.199,4.395,-786.133,112.79299999999999,0.0,0
1581609957.21,-30.273000000000003,7.812,-700.195,105.95700000000001,0.0,0
1581609957.214,-25.879,5.859,-804.688,133.30100000000002,0.0,0
1581609957.218,-35.156,9.766,-765.625,163.57399999999996,0.0,0
1581609957.2220001,-20.996,38.086,-560.059,109.863,0.0,0
1581609957.224,13.184000000000001,62.5,-602.539,73.73,0.0,0
1581609957.228,52.246,57.617,-656.738,102.539,0.0,0
1581609957.232,57.129,35.156,-577.148,112.305,0.0,0
1581609957.236,62.5,19.531,-529.785,91.309,0.0,0
1581609957.24,86.914,6.348,-598.145,92.285,0.0,0
1581609957.244,78.125,8.789,-724.6089999999997,112.79299999999999,0.0,0
1581609957.248,65.43,28.32,-760.2539999999997,121.094,0.0,0
1581609957.2510002,88.867,38.574,-557.617,123.04700000000001,0.0,0
1581609957.255,90.82,40.527,-640.137,123.04700000000001,0.0,0
1581609957.2589998,57.617,47.852,-856.445,118.652,0.0,0
1581609957.2629998,46.387,46.387,-615.7230000000002,108.887,0.0,0
1581609957.2670002,39.062,11.719000000000001,-499.023,109.375,0.0,0
1581609957.269,28.32,0.0,-564.941,102.539,0.0,0
1581609957.2729998,17.578,32.227,-552.734,83.49600000000002,0.0,0
1581609957.2770002,2.441,34.668,-526.855,80.078,0.0,0
1581609957.2810001,0.0,26.855,-562.988,93.262,0.0,0
1581609957.285,24.414,45.41,-618.164,98.633,0.0,0
1581609957.289,55.663999999999994,45.898,-697.2660000000003,83.984,0.0,0
1581609957.293,55.176,30.273000000000003,-749.023,65.43,0.0,0
1581609957.296,36.133,26.855,-639.16,54.199,0.0,0
1581609957.3,53.223,24.414,-753.418,30.761999999999997,0.0,0
1581609957.304,65.918,10.742,-784.668,2.441,0.0,0
1581609957.3079998,37.109,-5.371,-518.066,-3.906,0.0,0
1581609957.312,14.648,1.953,-571.289,15.625,0.0,0
1581609957.314,31.25,38.086,-667.9689999999998,27.831999999999997,0.0,0
1581609957.3179998,44.434,44.922,-618.6519999999998,-15.137,0.0,0
1581609957.322,10.742,22.461,-539.5509999999998,-49.316,0.0,0
1581609957.326,-26.366999999999997,30.761999999999997,-580.566,-39.551,0.0,0
1581609957.33,-34.18,48.828,-580.566,-26.366999999999997,0.0,0
1581609957.3339999,-7.812,21.484,-620.117,-14.648,0.0,0
1581609957.3379998,14.648,0.0,-730.957,12.695,0.0,0
1581609957.341,4.395,19.531,-772.949,45.41,0.0,0
1581609957.345,-10.254000000000001,41.504,-868.6519999999997,63.477,0.0,0
1581609957.349,-8.301,37.598,-635.254,68.848,0.0,0
1581609957.353,-30.273000000000003,26.366999999999997,-509.277,50.78100000000001,0.0,0
1581609957.357,-57.617,34.18,-635.742,38.574,0.0,0
1581609957.359,-74.219,24.414,-653.809,47.852,0.0,0
1581609957.363,-46.387,18.555,-592.773,65.918,0.0,0
1581609957.367,-8.789,26.366999999999997,-649.9019999999998,73.242,0.0,0
1581609957.371,-38.574,29.785,-730.4689999999997,97.656,0.0,0
1581609957.375,-68.359,42.968999999999994,-592.773,116.699,0.0,0
1581609957.379,-77.637,53.71100000000001,-583.984,84.473,0.0,0
1581609957.383,-45.898,34.668,-631.3480000000002,56.152,0.0,0
1581609957.3860002,-43.457,30.761999999999997,-777.3439999999997,54.199,0.0,0
1581609957.39,-65.918,38.086,-731.934,87.891,0.0,0
1581609957.394,-50.293,9.277000000000001,-468.75,114.74600000000001,0.0,0
1581609957.3979998,-18.066,15.625,-456.543,104.98,0.0,0
1581609957.4020002,-20.508000000000006,24.901999999999997,-521.484,58.105,0.0,0
