timestamps,TP9,AF7,AF8,TP10,Marker0
1582738569.780,25.879,64.941,28.320,25.391,0
1582738569.782,28.320,11.719,34.668,27.344,0
1582738569.786,36.133,4.883,35.645,24.902,0
1582738569.790,35.645,82.520,21.973,21.484,0
1582738569.794,28.320,125.000,20.508,21.973,0
1582738569.798,23.438,51.758,27.832,24.414,0
1582738569.802,26.855,-91.309,29.785,24.414,0
1582738569.806,29.297,-116.699,30.273,24.414,0
1582738569.809,27.344,-14.648,29.297,28.809,0
1582738569.813,26.855,-157.715,28.809,27.832,0
1582738569.817,24.902,-338.379,16.113,23.438,0
1582738569.821,22.949,-35.156,12.695,29.297,0
1582738569.825,25.879,197.754,29.785,34.180,0
1582738569.827,29.297,18.066,36.133,25.879,0
1582738569.831,33.203,-63.477,28.320,24.902,0
1582738569.835,40.527,91.797,27.344,22.949,0
1582738569.839,53.223,154.297,31.250,18.066,0
1582738569.843,61.035,37.109,32.227,25.879,0
1582738569.847,53.711,-136.230,27.344,25.391,0
1582738569.851,40.527,-130.371,23.926,21.973,0
1582738569.854,33.691,89.355,27.832,29.785,0
1582738569.858,32.227,-87.891,34.180,34.668,0
1582738569.862,29.785,-242.676,37.109,31.250,0
1582738569.866,33.203,12.207,34.180,32.715,0
1582738569.870,37.109,18.066,23.926,34.180,0
1582738569.872,35.156,16.602,15.625,32.227,0
1582738569.876,29.785,89.355,21.484,26.367,0
1582738569.880,30.762,131.348,30.762,21.484,0
1582738569.884,34.180,56.152,29.297,24.414,0
1582738569.888,32.227,68.848,19.531,34.668,0
1582738569.892,27.832,-23.438,22.949,29.785,0
1582738569.896,24.902,-99.609,29.785,19.531,0
1582738569.899,29.297,-55.176,32.227,22.949,0
1582738569.903,35.156,-184.082,34.180,21.973,0
1582738569.907,29.785,-32.715,29.297,21.484,0
1582738569.911,20.996,89.844,31.738,28.320,0
1582738569.915,29.785,26.367,28.320,27.344,0
1582738569.917,37.598,62.012,16.113,23.438,0
1582738569.921,34.180,15.625,17.578,26.367,0
1582738569.925,28.320,-82.031,25.391,27.832,0
1582738569.929,26.855,-41.504,30.273,26.367,0
1582738569.933,27.344,45.410,31.738,26.855,0
1582738569.937,26.855,-32.227,29.785,29.785,0
1582738569.941,29.297,-101.074,29.297,25.879,0
1582738569.944,32.715,-213.867,23.926,19.531,0
1582738569.948,33.691,-195.312,20.508,22.461,0
1582738569.952,35.156,139.160,23.438,31.738,0
1582738569.956,37.598,134.766,17.090,35.156,0
1582738569.960,40.039,-42.480,19.043,29.785,0
1582738569.962,32.715,-0.488,26.367,23.438,0
1582738569.966,25.391,155.273,23.438,20.508,0
1582738569.970,31.250,68.848,20.508,24.414,0
1582738569.974,27.344,-111.328,24.414,24.414,0
1582738569.978,18.555,-108.398,30.762,22.949,0
1582738569.982,22.461,-79.102,29.785,27.344,0
1582738569.986,30.273,-120.605,31.250,31.250,0
1582738569.989,28.809,-267.578,34.180,36.621,0
1582738569.993,28.809,-63.965,20.508,32.227,0
1582738569.997,39.551,177.734,12.695,23.926,0
1582738570.001,33.691,28.809,19.531,24.902,0
1582738570.005,20.996,-56.641,22.461,26.367,0
1582738570.007,20.508,49.805,17.090,22.949,0
1582738570.011,26.855,124.023,19.043,21.973,0
1582738570.015,34.668,40.527,32.715,23.438,0
1582738570.019,31.738,-18.066,34.180,25.391,0
1582738570.023,27.344,22.949,31.738,32.715,0
1582738570.027,33.691,-53.223,32.715,37.598,0
1582738570.031,38.574,-211.914,31.250,36.621,0
1582738570.034,32.227,-296.875,24.902,33.691,0
1582738570.038,26.855,-160.645,19.531,22.949,0
1582738570.042,26.367,-3.418,18.555,17.090,0
1582738570.046,28.320,23.438,20.020,23.926,0
1582738570.050,27.832,85.449,24.414,24.902,0
1582738570.052,25.391,125.488,26.367,21.973,0
1582738570.056,30.762,32.227,27.344,24.414,0
1582738570.060,39.062,-1.465,26.855,25.879,0
1582738570.064,41.504,83.496,26.367,25.391,0
1582738570.068,28.809,93.262,20.996,27.344,0
1582738570.072,20.508,-95.703,15.625,29.297,0
1582738570.076,26.367,-272.949,21.484,29.297,0
1582738570.079,29.297,-32.715,25.879,25.879,0
1582738570.083,20.020,125.488,27.832,17.578,0
1582738570.087,14.160,-35.156,32.715,14.160,0
1582738570.091,21.484,-83.008,30.273,16.113,0
1582738570.095,23.926,100.586,23.438,16.113,0
1582738570.112,24.414,130.371,20.020,17.090,0
1582738570.116,26.855,-50.781,21.973,23.926,0
1582738570.120,32.715,-63.965,25.879,26.367,0
1582738570.124,42.480,75.684,28.320,27.832,0
1582738570.128,41.992,139.160,25.391,36.133,0
1582738570.132,41.016,-64.941,22.949,39.062,0
1582738570.136,41.504,-179.688,17.090,38.574,0
1582738570.139,34.668,71.289,16.113,35.645,0
1582738570.143,30.273,174.805,24.414,41.016,0
1582738570.147,34.668,-112.305,27.832,38.574,0
1582738570.151,33.203,-160.645,26.367,26.367,0
1582738570.155,26.367,93.750,27.832,27.344,0
1582738570.157,20.020,131.836,25.879,26.855,0
1582738570.161,15.625,9.766,25.879,21.973,0
1582738570.165,15.137,-55.176,28.809,18.066,0
1582738570.169,20.020,58.594,27.344,14.648,0
1582738570.173,25.391,86.914,20.996,12.207,0
1582738570.177,15.625,-77.637,16.113,12.207,0
1582738570.181,11.719,-192.871,23.438,14.160,0
1582738570.184,21.484,-61.035,26.855,17.090,0
1582738570.188,29.785,15.625,15.625,17.090,0
1582738570.192,26.855,-180.176,16.602,20.020,0
1582738570.196,20.996,-71.289,24.414,33.691,0
1582738570.200,25.879,112.793,20.020,32.227,0
1582738570.202,33.691,49.316,25.391,27.832,0
1582738570.206,33.203,54.688,31.738,28.320,0
1582738570.210,27.832,111.816,23.438,28.320,0
1582738570.214,27.832,68.848,21.484,30.273,0
1582738570.218,32.227,42.480,26.367,29.297,0
1582738570.222,34.668,-14.160,23.926,31.738,0
1582738570.226,29.297,-119.141,25.879,30.273,0
1582738570.229,27.344,-24.414,30.762,27.832,0
1582738570.233,31.250,-114.746,26.855,32.715,0
1582738570.237,33.203,-182.617,21.484,29.297,0
1582738570.241,30.273,102.539,28.809,20.020,0
1582738570.245,23.926,51.758,38.574,18.066,0
1582738570.247,23.438,-60.547,30.762,25.391,0
1582738570.251,23.438,64.453,23.438,22.461,0
1582738570.255,16.602,168.457,27.344,7.324,0
1582738570.259,12.695,21.973,27.344,9.766,0
1582738570.263,14.160,-105.957,21.973,11.230,0
1582738570.267,20.996,-25.879,22.949,13.672,0
1582738570.271,29.297,-6.348,24.902,21.973,0
1582738570.274,26.855,-93.750,24.414,21.484,0
1582738570.278,24.902,-264.648,33.203,19.043,0
1582738570.282,28.809,-98.633,32.227,23.926,0
1582738570.286,37.109,127.930,29.297,36.133,0
1582738570.290,39.551,59.570,28.809,38.086,0
1582738570.292,39.551,-57.129,21.484,33.203,0
1582738570.296,30.762,33.203,18.555,24.414,0
1582738570.300,26.367,114.746,27.344,26.367,0
1582738570.304,25.391,43.457,31.738,31.738,0
1582738570.308,9.766,-7.324,20.020,21.484,0
1582738570.312,8.789,-80.078,20.508,17.090,0
1582738570.316,14.648,-89.355,33.203,24.902,0
1582738570.319,18.555,-188.477,37.109,32.227,0
1582738570.323,21.973,-257.324,29.785,27.832,0
1582738570.327,18.555,1.953,18.066,25.879,0
1582738570.331,22.461,29.785,17.578,28.809,0
1582738570.335,30.273,-21.484,24.902,24.902,0
1582738570.337,23.926,89.355,32.715,16.602,0
1582738570.341,19.531,110.352,32.715,14.648,0
1582738570.345,25.879,29.297,23.926,15.137,0
1582738570.349,28.809,-39.062,21.973,13.184,0
1582738570.353,24.902,49.316,30.273,11.719,0
1582738570.357,21.484,-6.836,29.297,15.137,0
1582738570.361,27.344,-158.691,13.672,20.508,0
1582738570.364,31.250,-191.895,8.789,20.508,0
1582738570.368,25.391,-25.879,18.555,20.020,0
1582738570.372,27.832,163.574,27.344,14.160,0
1582738570.376,32.715,33.691,29.297,12.207,0
1582738570.380,29.785,8.301,20.508,10.254,0
1582738570.382,28.809,167.969,18.066,12.207,0
1582738570.386,24.414,48.340,26.855,18.555,0
1582738570.390,17.578,-76.660,30.273,19.043,0
1582738570.394,25.391,0.000,25.879,25.879,0
1582738570.398,31.738,114.746,20.020,34.668,0
1582738570.402,32.227,1.953,17.578,33.691,0
1582738570.406,37.598,-312.988,24.902,33.203,0
1582738570.409,34.668,-257.324,30.762,34.180,0
1582738570.413,27.344,134.766,27.344,33.203,0
1582738570.417,26.367,183.594,26.367,24.902,0
1582738570.421,25.391,-14.160,29.297,21.484,0
1582738570.425,23.926,30.273,29.297,24.902,0
1582738570.426,27.344,139.648,24.414,22.949,0
1582738570.430,29.297,71.777,24.902,23.438,0
1582738570.434,26.367,-21.973,30.273,26.367,0
1582738570.438,25.391,-41.016,29.297,29.297,0
1582738570.442,26.367,30.273,24.414,20.996,0
1582738570.446,25.879,-27.832,23.438,13.184,0
1582738570.450,27.832,-225.098,31.738,13.184,0
1582738570.453,27.832,-119.629,31.250,19.531,0
1582738570.457,28.809,106.934,29.297,27.344,0
1582738570.461,33.691,48.340,29.297,25.879,0
1582738570.465,29.297,-22.949,21.973,13.184,0
1582738570.469,19.531,5.371,13.672,12.695,0
1582738570.486,15.625,32.227,15.137,15.137,0
1582738570.490,18.066,52.246,26.367,12.207,0
1582738570.494,21.484,20.020,33.203,12.207,0
1582738570.498,21.973,88.379,32.227,10.254,0
1582738570.502,26.367,70.312,28.320,12.207,0
1582738570.506,31.250,-75.195,24.902,13.184,0
1582738570.510,30.762,-62.500,16.113,16.602,0
1582738570.513,33.691,-11.230,15.137,25.879,0
1582738570.517,40.039,28.809,22.949,32.227,0
1582738570.521,36.621,-77.637,22.949,29.297,0
1582738570.525,27.832,-78.125,27.832,32.227,0
1582738570.529,30.762,103.516,34.180,30.762,0
1582738570.531,27.832,53.711,24.902,27.832,0
1582738570.535,22.949,-22.461,17.578,27.344,0
1582738570.539,28.320,47.363,23.926,23.438,0
1582738570.543,27.832,121.582,26.855,18.555,0
1582738570.547,28.320,-15.137,22.949,12.207,0
1582738570.551,32.227,-113.770,25.391,18.555,0
1582738570.555,32.715,-115.723,31.250,22.949,0
1582738570.558,26.367,14.648,32.227,12.695,0
1582738570.562,23.926,-8.301,32.715,14.160,0
1582738570.566,25.391,-255.371,31.738,16.602,28211
1582738570.570,20.996,-101.562,32.227,20.996,0
1582738570.574,19.043,47.852,32.227,27.344,0
1582738570.576,15.625,-24.414,19.531,20.508,0
1582738570.580,15.137,-10.254,18.066,16.113,0
1582738570.584,20.508,117.676,20.508,19.043,0
1582738570.588,23.438,152.832,18.066,20.508,0
1582738570.592,25.879,37.109,30.762,22.461,0
1582738570.596,25.879,-154.785,33.691,24.902,0
1582738570.600,23.926,-159.180,34.180,22.461,0
1582738570.603,23.926,31.738,38.086,20.508,0
1582738570.607,18.066,-128.906,33.203,17.090,0
1582738570.611,14.648,-224.609,28.809,17.578,0
1582738570.615,23.926,41.504,29.297,25.391,0
1582738570.619,26.855,116.699,25.879,23.438,0
1582738570.621,25.879,29.297,23.438,22.949,0
1582738570.625,25.879,-97.656,22.461,23.926,0
1582738570.629,27.832,-1.465,18.555,20.508,0
1582738570.633,30.273,81.055,28.809,22.461,0
1582738570.637,28.809,34.180,38.086,22.949,0
1582738570.641,27.832,-59.570,27.344,21.484,0
1582738570.645,26.855,-33.691,22.949,22.949,0
1582738570.648,32.227,20.996,30.762,27.832,0
1582738570.652,37.109,-186.523,29.297,26.367,0
1582738570.656,32.715,-98.633,28.320,17.090,0
1582738570.660,36.621,104.492,30.762,20.508,0
1582738570.664,43.457,54.688,25.879,26.367,0
1582738570.666,41.504,19.531,19.043,20.020,0
1582738570.670,32.715,132.324,18.555,19.531,0
1582738570.674,26.367,77.637,18.066,27.832,0
1582738570.678,23.926,-33.691,23.926,25.391,0
1582738570.682,25.879,-20.020,22.461,19.043,0
1582738570.686,25.879,-77.637,20.020,19.531,0
1582738570.690,23.926,-154.785,26.855,22.949,0
1582738570.693,25.879,-247.070,29.297,16.602,0
1582738570.697,32.227,-184.082,27.344,13.184,0
1582738570.701,36.621,108.887,27.832,22.949,0
1582738570.705,29.785,113.770,29.785,24.414,0
1582738570.709,29.785,-28.320,28.320,30.273,0
1582738570.712,35.645,43.457,26.855,41.504,0
1582738570.716,27.832,200.195,29.297,29.785,0
1582738570.720,23.438,81.543,35.156,18.555,0
1582738570.724,29.297,-71.777,34.668,20.996,0
1582738570.728,28.809,14.160,28.320,24.902,0
1582738570.732,25.879,39.551,23.438,30.762,0
1582738570.736,30.273,-72.266,26.367,34.180,0
1582738570.739,29.785,-266.602,27.832,32.227,0
1582738570.743,25.391,-125.000,26.367,28.809,0
1582738570.747,22.949,164.062,20.508,28.320,0
1582738570.751,28.809,96.191,14.648,32.715,0
1582738570.755,36.621,18.066,21.973,35.645,0
1582738570.757,32.227,51.270,36.621,31.738,0
1582738570.761,28.809,140.625,42.480,31.250,0
1582738570.765,30.762,97.168,38.086,36.133,0
1582738570.769,30.273,-41.504,34.180,29.785,0
1582738570.773,26.367,-7.812,28.809,20.020,0
1582738570.777,23.926,3.906,27.832,27.832,0
1582738570.781,26.367,-198.730,25.391,27.832,0
1582738570.784,24.414,-206.055,22.949,16.113,0
1582738570.788,23.438,44.434,22.949,19.043,0
1582738570.792,31.738,111.816,24.414,27.344,0
1582738570.796,33.691,56.641,29.785,31.250,0
1582738570.800,29.785,74.707,32.227,35.645,0
1582738570.801,28.320,112.793,33.203,36.133,0
1582738570.805,34.180,71.289,32.715,33.203,0
1582738570.809,48.340,28.809,28.320,35.645,0
1582738570.813,49.805,92.773,23.438,42.969,0
1582738570.817,39.062,111.816,19.531,50.293,0
1582738570.821,41.016,-127.441,26.367,58.594,0
1582738570.825,47.363,-277.344,30.273,47.852,0
1582738570.828,34.668,-8.301,24.414,28.320,0
1582738570.832,26.855,134.277,25.391,26.367,0
1582738570.836,31.250,-17.090,30.762,33.203,0
1582738570.840,29.297,20.996,34.668,32.715,0
1582738570.844,29.785,145.020,37.109,34.668,0
1582738570.862,33.203,44.434,34.180,41.992,0
1582738570.866,32.715,-125.488,26.855,36.133,0
1582738570.870,36.133,-48.340,25.879,27.832,0
1582738570.874,41.504,126.953,28.809,33.203,0
1582738570.878,48.828,72.754,27.344,40.039,0
1582738570.882,48.828,-147.461,14.648,36.621,0
1582738570.886,43.945,-159.180,16.113,38.086,0
1582738570.889,44.922,84.473,27.344,36.133,0
1582738570.893,41.504,228.516,33.203,30.762,0
1582738570.897,44.434,-55.176,37.598,34.668,0
1582738570.901,40.039,-185.059,23.926,28.320,0
1582738570.905,31.738,75.195,13.184,25.391,0
1582738570.922,33.203,111.816,23.926,31.738,0
1582738570.926,34.180,11.230,29.297,36.621,0
1582738570.930,40.039,-9.277,27.344,38.086,0
1582738570.934,41.504,56.152,30.273,32.715,0
1582738570.938,38.574,-41.016,29.297,33.691,0
1582738570.942,40.527,-163.086,23.926,41.016,0
1582738570.946,42.969,-144.043,26.367,40.039,0
1582738570.949,39.551,7.324,29.297,44.922,0
1582738570.953,35.645,30.273,22.461,42.969,0
1582738570.957,36.621,-215.332,21.973,26.855,0
1582738570.961,29.297,-121.094,27.344,25.879,0
1582738570.965,27.344,16.113,28.809,27.832,0
1582738570.952,35.156,-22.949,25.879,33.691,0
1582738570.956,30.273,18.066,19.531,34.668,0
1582738570.960,18.555,96.191,22.461,26.855,0
1582738570.964,13.184,71.777,27.344,28.809,0
1582738570.968,15.625,17.578,28.320,31.250,0
1582738570.972,19.531,-36.133,27.832,33.691,0
1582738570.976,18.555,-53.711,34.668,36.621,0
1582738570.979,16.113,-49.805,35.156,34.180,0
1582738570.983,18.555,-61.523,28.320,37.109,0
1582738570.987,27.344,3.418,26.367,38.574,0
1582738570.991,27.344,71.289,25.391,30.273,0
1582738570.995,22.461,94.727,21.484,29.785,0
1582738570.997,27.344,-109.375,21.484,29.785,0
1582738571.001,30.273,-133.301,22.461,26.855,0
1582738571.005,28.320,116.211,20.020,30.762,0
1582738571.009,23.926,75.684,23.926,37.598,0
1582738571.013,25.391,-10.254,20.508,36.621,0
1582738571.017,24.414,-1.953,24.414,31.250,0
1582738571.021,21.484,2.441,37.598,30.273,0
1582738571.024,24.414,-50.293,38.574,25.391,0
1582738571.028,28.320,-211.914,35.156,23.926,0
1582738571.032,30.762,-50.293,30.762,26.367,0
1582738571.036,32.227,65.430,27.344,34.668,0
1582738571.040,34.180,-19.043,26.367,35.156,0
1582738571.042,35.156,41.504,21.973,25.391,0
1582738571.046,34.668,99.121,21.973,24.414,0
1582738571.050,38.574,139.648,22.461,24.902,0
1582738571.054,39.551,75.195,19.531,30.273,0
1582738571.058,30.273,-20.996,21.484,28.320,0
1582738571.062,30.762,-78.613,25.391,20.996,0
1582738571.066,39.062,-53.711,25.391,26.855,0
1582738571.069,39.551,-152.832,23.438,23.438,0
1582738571.073,29.785,-306.152,22.949,11.719,0
1582738571.077,25.391,-24.902,24.902,16.113,0
1582738571.081,28.809,124.512,26.367,20.996,0
1582738571.085,34.668,93.750,25.879,27.344,0
1582738571.102,32.227,81.543,22.461,31.250,0
1582738571.106,26.855,20.508,20.020,16.602,0
1582738571.110,29.297,7.812,20.508,9.766,0
1582738571.114,29.297,64.453,24.902,15.625,0
1582738571.118,27.832,62.500,26.855,20.996,0
1582738571.122,34.668,-45.898,27.832,27.344,0
1582738571.126,37.598,-125.000,30.762,26.367,0
1582738571.129,32.227,-186.035,34.180,23.926,0
1582738571.133,25.391,-61.523,28.809,20.996,0
1582738571.137,25.879,78.125,16.113,20.508,0
1582738571.141,18.555,-4.395,15.625,20.020,0
1582738571.145,12.695,21.484,28.320,17.578,0
1582738571.132,19.531,135.254,30.762,20.996,0
1582738571.136,15.625,103.516,25.879,26.367,0
1582738571.140,11.719,12.695,26.855,30.762,0
1582738571.144,21.973,82.031,29.785,25.879,0
1582738571.148,27.832,119.141,31.738,17.090,0
1582738571.152,24.414,-34.180,31.250,15.137,0
1582738571.156,21.484,-149.902,27.344,18.555,0
1582738571.159,24.414,-49.316,22.949,24.414,0
1582738571.163,29.785,125.977,24.902,23.926,0
1582738571.167,34.180,125.977,25.391,24.414,0
1582738571.171,40.527,-183.594,29.785,26.367,0
1582738571.175,38.086,-260.742,35.156,25.391,0
1582738571.177,32.715,71.777,29.297,31.250,0
1582738571.181,33.203,113.281,14.648,36.133,0
1582738571.185,30.762,-15.137,18.066,39.062,0
1582738571.189,25.879,-20.508,29.297,45.410,0
1582738571.193,24.414,92.285,35.156,42.480,0
1582738571.197,22.461,-9.277,36.133,28.320,0
1582738571.201,13.184,-334.473,33.691,14.648,0
1582738571.204,12.207,-276.855,28.320,9.766,0
1582738571.208,16.113,73.730,22.461,11.230,0
1582738571.212,15.137,71.777,21.484,5.859,0
1582738571.216,13.672,-24.414,13.672,2.930,0
1582738571.220,17.578,38.574,8.301,5.859,0
1582738571.238,25.391,121.094,18.555,14.648,0
1582738571.242,27.344,76.172,31.250,15.137,0
1582738571.246,25.391,14.648,35.156,14.160,0
1582738571.250,21.973,63.477,31.738,18.555,0
1582738571.254,19.531,53.711,26.855,12.695,0
1582738571.258,28.320,-33.691,26.367,14.648,0
1582738571.262,34.668,-96.680,21.973,29.785,0
1582738571.265,30.273,-21.973,24.414,32.715,0
1582738571.269,24.902,51.270,29.785,28.320,0
1582738571.273,26.855,-144.043,17.090,23.438,0
1582738571.277,26.367,-214.355,16.602,25.879,0
1582738571.281,22.461,3.906,26.367,33.203,0
1582738571.282,24.414,-32.715,25.879,30.273,0
1582738571.286,24.414,-41.016,30.762,26.855,0
1582738571.290,27.832,100.586,31.738,23.438,0
1582738571.294,26.367,109.863,30.762,16.602,0
1582738571.298,25.391,-19.531,29.785,19.043,0
1582738571.302,33.203,-128.418,26.367,26.367,0
1582738571.306,28.809,-158.691,24.902,23.926,0
1582738571.309,23.926,-24.902,26.367,19.531,0
1582738571.313,23.438,-38.086,22.949,20.508,0
1582738571.317,27.344,-256.836,17.578,20.020,0
1582738571.321,34.668,-12.207,14.160,21.973,0
1582738571.325,35.156,184.082,18.066,23.438,0
1582738571.327,27.832,-40.527,34.180,18.555,0
1582738571.331,25.391,-131.348,36.133,20.996,0
1582738571.335,33.691,45.898,33.691,34.180,0
1582738571.339,34.180,137.695,28.809,28.809,0
1582738571.343,32.715,30.273,23.438,22.949,0
1582738571.347,32.715,-161.133,28.320,30.273,0
1582738571.351,33.691,-147.461,27.344,32.715,0
1582738571.354,37.109,112.793,21.484,38.574,0
1582738571.358,35.156,-87.402,28.809,38.086,0
1582738571.362,29.297,-226.074,36.133,33.691,0
1582738571.366,26.855,74.707,34.180,25.391,0
1582738571.370,29.785,108.887,24.902,19.531,0
1582738571.372,30.273,55.664,22.461,24.902,0
1582738571.376,28.809,34.668,26.855,26.855,0
1582738571.380,28.809,36.133,20.020,22.461,0
1582738571.384,31.250,28.809,20.508,20.020,0
1582738571.388,27.832,-37.598,29.785,18.555,0
1582738571.392,18.555,-127.441,23.438,19.043,0
1582738571.396,18.066,-125.000,21.484,13.672,0
1582738571.399,20.996,-3.906,26.855,3.906,0
1582738571.403,20.996,7.812,33.691,5.859,0
1582738571.407,20.020,-14.648,36.621,11.719,0
1582738571.411,20.996,45.410,33.203,14.648,0
1582738571.415,32.227,-27.832,30.273,17.578,0
1582738571.417,43.945,-82.520,23.438,21.484,0
1582738571.421,36.133,62.012,20.508,25.391,0
1582738571.425,33.203,-1.953,21.484,27.344,0
1582738571.429,36.621,-93.262,18.066,25.879,0
1582738571.433,40.039,21.484,16.602,28.320,0
1582738571.437,36.621,71.289,18.066,37.109,0
1582738571.441,23.926,-22.461,22.461,33.691,0
1582738571.444,24.902,-234.375,36.621,26.367,0
1582738571.448,29.297,-221.680,38.574,20.996,0
1582738571.452,27.344,134.277,26.855,16.602,0
1582738571.456,25.879,140.137,23.926,24.414,0
1582738571.460,26.855,-5.859,28.809,30.273,0
1582738571.461,28.809,21.973,28.809,28.809,0
1582738571.465,31.738,176.758,22.949,20.508,0
1582738571.469,33.203,82.031,24.902,19.043,0
