timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957205.029,349.121,-22.949,999.512,121.582,-455.078,0
1555957205.033,423.340,-24.902,999.512,84.473,-422.852,0
1555957205.036,363.770,-24.902,999.512,111.816,-390.625,0
1555957205.040,290.527,-27.344,999.512,123.535,-370.605,0
1555957205.044,250.488,-30.273,999.512,87.402,-392.578,0
1555957205.048,327.148,-33.203,999.512,82.031,-383.301,0
1555957205.052,384.277,-29.785,999.512,97.168,-304.688,0
1555957205.054,360.840,-19.531,999.512,108.398,-270.508,0
1555957205.058,330.078,-16.602,999.512,109.375,-285.645,0
1555957205.062,376.465,-19.531,999.512,94.727,-268.066,0
1555957205.066,391.602,-16.113,999.512,93.262,-240.723,0
1555957205.070,325.195,-1.465,999.512,115.723,-254.883,0
1555957205.074,296.387,9.766,999.512,111.328,-257.324,0
1555957205.078,321.289,20.508,999.512,81.543,-246.094,0
1555957205.081,422.363,48.340,999.512,87.402,-215.332,0
1555957205.085,518.555,68.848,999.512,125.000,-192.383,0
1555957205.089,411.133,84.961,999.512,153.320,-200.195,0
1555957205.093,375.488,123.047,999.512,168.457,-173.340,0
1555957205.097,491.211,149.414,999.512,202.637,-123.535,0
1555957205.101,542.480,172.363,999.512,206.543,-97.168,0
1555957205.105,497.070,192.383,999.512,171.387,-134.277,0
1555957205.109,434.570,191.895,999.512,157.227,-176.758,0
1555957205.113,418.945,197.266,999.512,158.203,-162.598,0
1555957205.117,398.438,193.359,999.512,121.094,-128.418,0
1555957205.121,388.672,175.293,-1000.000,93.262,-109.863,0
1555957205.125,350.098,173.828,995.117,113.770,-94.727,0
1555957205.128,374.512,182.129,-989.746,115.234,-89.355,0
1555957205.132,457.520,179.688,950.684,119.141,-95.215,0
1555957205.136,399.414,174.805,915.039,93.262,-96.191,0
1555957205.140,266.602,170.410,915.039,74.707,-106.445,0
1555957205.144,275.391,164.062,765.137,93.262,-119.629,0
1555957205.145,347.656,164.062,752.930,83.984,-104.492,0
1555957205.149,282.715,160.156,833.008,78.125,-75.195,0
1555957205.153,245.605,151.855,742.188,76.660,-85.938,0
1555957205.157,257.324,146.484,593.262,81.055,-101.074,0
1555957205.161,297.852,140.625,594.238,81.055,-89.355,0
1555957205.165,330.566,135.742,601.562,85.938,-78.613,0
1555957205.169,288.574,136.230,552.734,106.934,-90.820,0
1555957205.172,285.645,129.883,481.934,100.098,-101.562,0
1555957205.176,318.359,123.047,376.465,80.566,-109.375,0
1555957205.180,311.523,120.605,513.672,85.449,-101.074,0
1555957205.184,262.695,108.398,596.191,87.402,-50.781,0
1555957205.188,207.031,102.051,391.113,69.336,-63.965,0
1555957205.190,237.305,100.098,291.016,75.684,-102.539,0
1555957205.194,279.785,98.633,394.043,100.098,-70.312,0
1555957205.198,239.746,95.703,320.312,80.566,-86.426,0
1555957205.202,211.426,92.773,183.105,57.617,-128.906,0
1555957205.206,241.699,90.332,196.777,80.078,-123.535,0
1555957205.210,282.227,73.730,228.027,85.938,-102.051,0
1555957205.214,242.676,66.895,295.410,63.965,-81.543,0
1555957205.217,148.438,68.359,187.012,57.129,-96.680,0
1555957205.221,145.020,68.848,125.977,48.340,-112.793,0
1555957205.225,229.980,71.289,388.672,53.711,-88.867,0
1555957205.229,275.879,69.336,490.234,65.918,-50.293,0
1555957205.233,199.707,62.012,419.434,63.965,-37.598,0
1555957205.235,161.621,55.176,366.211,69.824,-52.246,0
1555957205.239,191.895,52.246,382.812,69.824,-81.055,0
1555957205.243,258.789,53.711,440.918,66.895,-61.035,0
1555957205.247,235.840,47.363,435.547,81.055,-57.617,0
1555957205.251,125.000,34.180,434.082,82.031,-64.453,0
1555957205.255,140.625,35.645,439.941,89.355,-62.012,0
1555957205.259,200.684,41.992,484.375,75.195,-49.316,0
1555957205.262,185.059,41.992,487.305,50.781,-14.160,0
1555957205.266,137.695,37.109,547.852,49.805,-25.879,0
1555957205.270,147.949,34.668,659.180,46.875,-28.320,0
1555957205.274,202.637,36.621,673.340,60.547,-0.488,0
1555957205.278,209.961,40.039,726.562,83.496,23.926,0
1555957205.280,181.152,44.922,690.918,68.848,-3.418,0
1555957205.284,179.199,53.223,605.469,62.988,-23.438,0
1555957205.288,208.984,53.711,608.887,84.473,-10.254,0
1555957205.292,211.914,46.875,666.016,76.660,1.953,0
1555957205.296,166.016,44.922,736.816,64.453,17.090,0
1555957205.300,133.301,47.363,640.137,63.477,6.836,0
1555957205.304,159.668,41.992,512.207,71.289,-5.371,0
1555957205.307,242.188,43.457,636.719,75.684,30.762,0
1555957205.311,214.355,50.293,758.789,65.918,46.875,0
1555957205.315,118.164,44.434,647.461,71.777,31.738,0
1555957205.319,157.227,42.480,552.734,77.148,17.090,0
1555957205.323,228.027,44.434,644.531,83.496,45.410,0
1555957205.325,199.219,43.457,701.172,78.613,81.055,0
1555957205.329,121.094,48.828,520.996,75.195,36.621,0
1555957205.333,125.977,55.664,442.871,89.844,29.785,0
1555957205.337,194.336,55.664,549.805,91.309,46.387,0
1555957205.341,210.938,48.340,622.070,58.594,57.129,0
1555957205.345,186.035,48.828,441.895,41.504,35.645,0
1555957205.349,147.461,53.711,213.867,56.641,-45.410,0
1555957205.352,126.953,52.246,499.023,60.547,-72.266,0
1555957205.356,158.691,53.223,833.984,70.801,-38.086,0
1555957205.360,165.527,47.852,777.832,93.262,-34.180,0
1555957205.364,127.441,45.898,641.113,54.199,-72.266,0
1555957205.368,140.625,46.387,675.293,49.805,-65.430,0
1555957205.385,188.965,39.062,759.766,45.898,-50.293,0
1555957205.389,149.902,32.227,721.680,20.020,-64.453,0
1555957205.393,99.121,22.461,693.848,22.461,-63.965,0
1555957205.397,122.559,16.602,770.996,33.691,-29.785,0
1555957205.401,176.758,19.043,830.078,41.504,-8.301,0
1555957205.405,190.430,20.996,769.531,62.500,-2.930,0
1555957205.409,125.488,23.438,668.945,98.145,-11.230,0
1555957205.412,101.074,20.508,694.336,58.105,-13.672,0
1555957205.416,181.152,5.859,825.684,28.809,33.203,0
1555957205.420,182.129,9.277,781.250,38.086,56.641,0
1555957205.424,130.859,28.809,759.766,39.062,65.430,0
1555957205.428,125.977,23.438,817.383,52.246,92.773,0
1555957205.430,154.297,13.672,798.340,62.988,125.000,0
1555957205.434,184.082,24.902,809.570,74.219,148.438,0
1555957205.438,142.090,27.832,780.273,70.312,171.875,0
1555957205.442,80.078,23.926,682.617,67.871,146.484,0
1555957205.446,103.027,24.902,663.086,84.473,142.090,0
1555957205.450,152.344,20.996,708.496,95.703,176.270,0
1555957205.454,144.531,19.043,732.910,43.945,184.570,0
1555957205.457,91.797,22.461,716.309,23.438,168.945,0
1555957205.461,97.168,21.484,648.926,69.336,158.203,0
1555957205.465,148.438,20.996,629.395,58.105,161.133,0
1555957205.469,156.738,24.902,751.465,36.133,128.906,0
1555957205.473,91.309,21.484,771.484,62.012,125.000,0
1555957205.475,57.129,16.113,669.434,88.867,119.629,0
1555957205.479,107.910,10.254,738.770,54.688,135.254,0
1555957205.483,145.996,10.254,802.246,37.598,129.883,0
1555957205.487,93.750,11.719,697.754,61.035,71.289,0
1555957205.491,42.480,3.418,573.242,52.246,38.574,0
1555957205.495,89.844,2.441,572.266,45.898,46.387,0
1555957205.499,113.281,11.230,650.879,71.777,38.086,0
1555957205.502,107.422,12.695,696.777,66.895,20.508,0
1555957205.506,82.520,13.184,573.242,29.785,29.785,0
1555957205.510,68.359,9.277,552.246,26.855,32.715,0
1555957205.514,109.375,0.977,750.488,67.871,20.020,0
1555957205.518,70.801,-3.418,740.234,54.199,25.391,0
1555957205.520,24.902,-2.930,585.449,7.812,0.977,0
1555957205.524,44.922,-1.465,536.621,16.602,-33.203,0
1555957205.528,91.797,-3.906,610.352,30.273,-25.391,0
1555957205.532,134.766,-2.930,603.027,36.133,-11.230,0
1555957205.536,88.867,1.465,507.324,33.691,-13.184,0
1555957205.540,40.527,8.789,402.832,54.688,-36.621,0
1555957205.544,98.633,13.184,488.770,80.566,-24.414,0
1555957205.547,129.395,7.324,547.363,61.035,-14.160,0
1555957205.551,84.961,7.324,390.625,43.457,-29.297,0
1555957205.555,27.344,10.254,403.809,37.598,-42.480,0
1555957205.559,80.566,12.695,506.348,26.367,-3.906,0
1555957205.563,120.605,21.484,502.930,15.625,41.992,0
1555957205.565,60.547,29.785,408.691,17.578,14.648,0
1555957205.569,-5.859,28.809,338.867,50.293,14.160,0
1555957205.573,13.672,28.320,292.969,31.250,17.578,0
1555957205.577,84.473,39.551,297.852,-15.625,12.695,0
1555957205.581,45.898,51.758,360.352,-18.066,52.246,0
1555957205.585,-27.344,55.664,257.812,-34.668,55.176,0
1555957205.589,-32.715,62.012,201.172,-28.809,50.293,0
1555957205.592,9.766,71.777,167.480,-26.855,20.020,0
1555957205.596,-10.742,74.707,220.215,-74.707,24.902,0
1555957205.600,-55.664,78.613,370.605,-86.426,53.223,0
1555957205.604,-56.641,74.219,246.094,-64.941,20.996,0
1555957205.608,-29.785,74.219,273.438,-76.172,58.105,0
1555957205.610,-10.742,85.449,365.234,-76.660,64.453,0
1555957205.614,-47.852,81.055,343.750,-74.219,66.895,0
1555957205.618,-89.844,77.637,230.957,-69.336,73.242,0
1555957205.622,-55.664,82.031,191.895,-42.480,53.711,0
1555957205.626,1.953,67.383,342.285,-47.852,89.844,0
1555957205.630,3.418,60.059,315.430,-53.711,109.375,0
1555957205.634,-38.574,61.035,142.090,-42.969,81.055,0
1555957205.637,-14.648,55.176,84.473,-37.598,67.383,0
1555957205.641,44.922,42.969,283.203,-22.949,79.102,0
1555957205.645,59.570,34.668,409.180,-3.418,100.586,0
1555957205.649,36.621,34.668,244.629,3.418,81.543,0
1555957205.653,35.645,30.762,159.180,20.020,63.965,0
1555957205.655,80.078,25.391,263.184,59.570,63.477,0
1555957205.659,101.562,18.555,290.527,80.078,79.590,0
1555957205.663,68.848,12.695,178.711,54.688,83.008,0
1555957205.667,67.871,9.277,118.652,79.590,52.734,0
1555957205.671,102.051,-1.465,175.293,116.211,48.340,0
1555957205.675,127.930,-7.812,230.469,73.730,87.402,0
1555957205.679,105.469,-6.836,60.059,55.664,59.082,0
1555957205.682,75.195,-7.812,-31.250,76.172,15.625,0
1555957205.686,101.074,-3.418,153.809,83.008,32.715,0
1555957205.690,136.719,-3.906,217.285,104.004,40.039,0
1555957205.694,139.160,-12.695,114.746,107.910,12.207,0
1555957205.698,127.930,-9.766,74.219,74.219,12.207,0
1555957205.700,104.492,-9.766,106.445,66.406,26.367,0
1555957205.704,115.234,-14.648,131.348,92.285,22.949,0
1555957205.708,130.859,-17.578,127.930,89.355,17.090,0
1555957205.712,95.215,-12.207,115.723,99.121,17.090,0
1555957205.716,105.957,-1.953,96.680,111.328,14.160,0
1555957205.720,143.555,-8.789,73.242,104.980,10.742,0
1555957205.724,175.293,-14.648,41.992,103.027,-17.090,0
1555957205.727,127.930,-12.695,125.488,105.469,-44.922,0
1555957205.731,40.527,-8.789,216.797,103.516,3.906,0
1555957205.735,98.145,-9.277,158.691,87.402,-0.488,0
1555957205.739,154.785,-8.789,205.078,87.402,-10.254,0
1555957205.743,113.770,1.465,244.141,90.820,-16.113,0
1555957205.761,62.012,0.488,166.504,104.004,-53.223,0
1555957205.765,69.336,-4.883,188.477,108.398,-46.387,0
1555957205.769,129.883,2.930,341.797,81.543,-19.531,0
1555957205.773,134.277,8.301,435.547,79.590,-16.113,0
1555957205.777,83.008,8.301,355.957,97.168,-47.852,0
1555957205.781,78.125,9.277,269.043,97.168,-64.453,0
1555957205.785,115.234,13.184,394.531,85.938,-52.246,0
1555957205.788,122.559,8.301,550.781,69.336,-31.738,0
1555957205.792,83.984,1.953,536.133,73.730,-7.324,0
1555957205.796,37.598,5.859,493.164,113.281,-3.906,0
1555957205.800,75.195,4.395,531.738,84.961,-33.203,0
1555957205.804,115.234,1.465,644.043,43.457,-26.367,0
1555957205.805,72.754,8.301,645.996,66.895,13.672,0
1555957205.809,55.176,11.719,425.781,68.848,-20.508,0
1555957205.813,77.637,13.672,459.473,64.941,-50.293,0
1555957205.817,87.402,19.531,654.785,75.195,-40.527,0
1555957205.821,83.496,18.555,592.773,75.684,-38.086,0
1555957205.825,70.312,8.789,464.355,62.988,-24.902,0
1555957205.829,65.918,9.766,480.469,62.500,-20.020,0
1555957205.832,92.285,19.531,661.621,76.172,-1.953,0
1555957205.836,80.078,12.695,614.746,76.172,-23.438,0
1555957205.840,31.738,8.789,445.312,59.082,-41.992,0
1555957205.844,60.059,24.414,511.230,59.082,-40.039,0
1555957205.848,102.051,25.391,630.371,38.086,-26.855,0
1555957205.850,76.660,16.113,653.809,22.461,-18.555,0
1555957205.854,24.902,18.555,612.793,28.320,-13.672,0
1555957205.858,0.488,24.414,559.082,42.480,-12.695,0
1555957205.862,68.848,27.832,572.266,47.852,-4.883,0
1555957205.866,120.605,30.762,588.867,42.969,-10.742,0
1555957205.870,80.078,29.785,493.652,58.105,-27.832,0
1555957205.874,32.227,21.973,407.227,57.617,-30.762,0
1555957205.877,55.176,23.438,503.418,52.734,-30.273,0
1555957205.881,110.352,37.598,532.227,76.172,-5.859,0
1555957205.885,89.355,32.227,521.973,80.566,2.441,0
1555957205.889,49.316,20.508,601.562,68.848,0.977,0
1555957205.893,39.551,27.344,516.113,75.684,-20.020,0
1555957205.894,99.121,27.344,544.434,61.035,-15.625,0
1555957205.898,126.953,26.367,579.102,36.133,4.395,0
1555957205.902,51.758,36.621,483.887,52.246,-0.488,0
1555957205.906,20.996,38.574,419.922,60.059,-21.484,0
1555957205.910,82.520,32.715,475.586,57.617,-18.066,0
1555957205.914,106.934,24.902,569.336,66.895,20.996,0
1555957205.918,66.895,22.949,492.188,62.012,2.441,0
1555957205.921,46.875,28.809,375.000,65.918,-33.691,0
1555957205.925,66.406,36.133,325.684,62.500,-48.828,0
1555957205.929,88.867,30.273,493.164,55.176,-41.504,0
1555957205.933,71.289,21.973,617.188,61.523,2.441,0
1555957205.937,52.246,23.438,449.707,75.684,-8.789,0
1555957205.940,60.059,20.020,399.414,96.191,-24.414,0
1555957205.944,100.098,27.344,524.902,89.355,-3.418,0
1555957205.948,97.168,30.762,529.785,55.664,12.207,0
1555957205.952,39.062,24.902,395.996,35.645,-6.836,0
1555957205.956,41.504,24.902,355.469,54.688,-3.906,0
1555957205.960,98.145,23.926,417.969,61.035,7.324,0
1555957205.964,112.305,27.832,463.379,62.500,-1.465,0
1555957205.967,59.570,25.879,344.238,59.082,-9.766,0
1555957205.971,15.625,24.414,282.715,52.734,-20.508,0
1555957205.975,61.523,29.785,534.180,55.664,12.695,0
1555957205.979,113.770,34.668,608.887,65.430,33.691,0
1555957205.983,87.402,35.156,481.445,53.711,9.277,0
1555957205.985,41.016,23.438,405.762,44.922,-5.859,0
1555957205.989,69.336,22.461,437.988,61.035,-4.395,0
1555957205.993,115.234,34.180,501.953,56.152,23.926,0
1555957205.997,81.543,41.016,478.027,67.383,42.969,0
1555957206.001,46.387,39.062,422.363,57.129,35.156,0
1555957206.005,71.289,33.203,395.508,37.109,44.434,0
1555957206.009,92.773,36.621,403.320,57.129,34.668,1
1555957206.012,113.770,40.039,302.734,62.012,-12.695,0
1555957206.016,85.449,40.039,373.047,66.895,1.465,0
1555957206.020,51.270,41.504,485.840,78.125,24.414,0
1555957206.024,79.590,37.109,482.422,96.191,24.414,0
1555957206.028,91.309,32.227,513.672,69.824,56.641,0
1555957206.030,54.199,37.598,402.832,60.059,34.180,0
1555957206.034,38.086,41.504,256.348,70.801,-7.324,0
1555957206.038,84.961,49.805,266.602,68.359,3.418,0
1555957206.042,125.977,46.387,363.770,81.543,33.691,0
1555957206.046,83.008,33.691,354.492,72.754,48.340,0
1555957206.050,40.527,42.480,183.105,65.918,16.602,0
1555957206.054,71.777,51.758,78.613,67.383,1.953,0
1555957206.057,111.328,50.293,194.336,57.617,8.789,0
1555957206.061,105.469,48.828,376.465,51.270,31.250,0
1555957206.065,54.688,53.223,295.898,57.617,37.109,0
1555957206.069,56.152,54.199,163.086,60.059,22.461,0
1555957206.073,114.258,57.129,231.445,66.406,19.043,0
1555957206.075,117.188,62.012,304.199,78.613,-5.371,0
1555957206.079,79.102,58.594,220.215,55.176,3.418,0
1555957206.083,48.828,52.246,148.926,59.082,14.160,0
1555957206.087,87.402,56.152,253.906,64.941,27.832,0
1555957206.091,120.605,63.965,340.332,43.457,56.641,0
1555957206.095,64.453,63.477,174.805,54.688,32.715,0
1555957206.099,46.875,63.965,-43.457,60.059,2.441,0
1555957206.102,85.449,62.500,124.023,56.152,16.602,0
1555957206.106,110.352,61.035,336.914,52.734,36.133,0
1555957206.110,90.332,68.848,220.215,55.664,30.762,0
1555957206.114,47.852,70.312,120.117,53.711,23.438,0
1555957206.118,57.617,62.500,201.660,65.918,30.273,0
1555957206.135,130.371,66.406,282.227,69.336,46.387,0
1555957206.139,142.578,69.824,234.375,75.684,50.781,0
1555957206.143,43.457,66.406,128.906,80.566,40.039,0
1555957206.147,28.320,67.383,136.230,60.547,35.156,0
1555957206.151,90.820,64.453,245.605,52.734,53.711,0
1555957206.155,102.051,65.918,215.820,70.312,49.805,0
1555957206.159,65.430,67.383,110.352,70.801,47.363,0
1555957206.162,60.547,63.477,113.281,61.035,25.879,0
1555957206.166,106.445,65.918,234.375,66.406,32.715,0
1555957206.170,129.883,64.453,196.777,75.195,60.059,0
1555957206.174,88.867,60.059,131.348,72.754,41.016,0
1555957206.178,51.270,65.430,191.895,68.848,33.691,0
1555957206.181,74.219,67.871,189.941,68.359,33.691,0
1555957206.185,117.676,62.988,230.957,69.824,45.410,0
1555957206.189,124.512,62.500,265.625,69.824,65.918,0
1555957206.193,66.895,65.430,180.664,60.059,50.781,0
1555957206.197,59.570,62.500,106.934,50.781,41.016,0
1555957206.201,99.121,61.523,124.512,58.105,32.715,0
1555957206.205,83.984,62.988,166.992,72.754,30.762,0
1555957206.208,44.434,65.430,141.602,55.176,20.996,0
1555957206.212,52.734,58.105,83.984,58.594,19.043,0
1555957206.216,102.051,53.711,65.918,83.984,18.555,0
1555957206.220,114.258,62.988,260.742,69.336,49.316,0
1555957206.224,98.145,63.477,262.695,62.012,50.781,0
1555957206.225,60.547,60.059,111.816,51.270,30.762,0
1555957206.229,78.125,57.617,201.660,64.941,58.105,0
1555957206.233,106.934,59.570,325.195,74.219,62.012,0
1555957206.237,66.406,61.523,306.152,43.457,73.242,0
1555957206.241,50.781,54.199,178.223,46.387,69.336,0
1555957206.245,76.660,49.805,143.555,54.199,52.734,0
1555957206.249,115.234,46.387,287.109,53.223,92.773,0
1555957206.252,102.051,44.434,343.262,50.781,105.469,0
1555957206.256,58.594,44.922,161.621,58.594,73.730,0
1555957206.260,72.266,35.156,209.473,55.176,77.637,0
1555957206.264,103.516,28.809,520.508,46.875,109.375,0
1555957206.268,101.562,40.039,495.117,52.734,100.586,0
1555957206.270,23.926,47.363,338.379,44.434,94.238,0
1555957206.274,4.883,42.969,297.363,45.410,92.773,0
1555957206.278,99.609,43.457,347.168,60.059,82.031,0
1555957206.282,145.020,49.805,375.977,75.195,105.957,0
1555957206.286,77.637,49.316,273.438,72.754,97.656,0
1555957206.290,60.547,56.641,187.500,58.594,97.168,0
1555957206.294,113.281,62.500,242.188,61.035,103.027,0
1555957206.297,127.441,52.734,336.426,61.523,116.211,0
1555957206.301,78.613,52.246,222.168,58.594,115.723,0
1555957206.305,53.223,56.641,193.848,50.781,88.379,0
1555957206.309,89.355,59.570,243.652,42.969,94.727,0
1555957206.313,119.629,53.223,257.324,44.434,104.980,0
1555957206.315,88.867,47.852,282.715,44.922,111.328,0
1555957206.319,47.363,49.805,235.352,44.922,126.465,0
1555957206.323,65.430,49.805,183.594,44.434,127.930,0
1555957206.327,116.699,50.781,192.383,41.016,119.629,0
1555957206.331,111.816,55.176,238.281,45.410,135.742,0
1555957206.335,52.246,56.152,159.180,53.223,155.762,0
1555957206.339,46.875,55.176,27.832,58.105,125.488,0
1555957206.342,104.004,60.547,5.371,65.918,113.281,0
1555957206.346,121.582,62.012,157.715,58.594,163.574,0
1555957206.350,87.891,63.965,272.461,51.270,177.246,0
1555957206.354,58.594,70.801,190.918,51.270,173.340,0
1555957206.358,88.867,68.359,163.086,42.969,165.039,0
1555957206.360,124.512,65.918,233.398,51.270,147.949,0
1555957206.364,96.191,70.801,231.445,55.176,168.457,0
1555957206.368,52.246,71.289,103.516,62.012,184.570,0
1555957206.372,77.637,67.383,178.223,62.012,205.566,0
1555957206.376,133.789,64.453,364.746,59.082,228.516,0
1555957206.380,111.328,59.570,336.426,64.941,222.656,0
1555957206.384,63.477,59.082,149.902,56.152,193.359,0
1555957206.387,51.758,59.082,12.207,40.527,148.926,0
1555957206.391,84.473,55.664,308.594,34.668,185.547,0
1555957206.395,99.121,61.523,531.250,35.645,233.398,0
1555957206.399,60.547,59.082,310.059,39.062,215.332,0
1555957206.403,53.223,56.641,130.859,41.016,177.734,0
1555957206.405,62.500,55.176,220.703,44.922,177.246,0
1555957206.409,66.895,53.711,270.508,44.434,167.969,0
1555957206.413,39.062,62.012,30.762,40.039,118.652,0
1555957206.417,10.742,66.406,-203.613,24.414,117.676,0
