timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964000.501,6.348,35.156,34.180,10.742,37.109,0
1555964000.504,-23.926,39.062,41.016,25.391,41.504,0
1555964000.508,-17.578,41.992,35.156,41.992,66.895,0
1555964000.512,26.367,38.574,1.953,52.734,15.625,0
1555964000.516,24.414,28.809,44.434,28.320,22.949,0
1555964000.520,-19.531,26.367,51.270,23.438,22.949,0
1555964000.522,-27.344,31.250,-2.441,30.273,-29.785,0
1555964000.526,6.836,30.273,7.812,23.926,-20.996,0
1555964000.530,15.625,26.855,39.551,26.367,10.254,0
1555964000.534,-13.184,33.203,20.020,29.297,-19.043,0
1555964000.538,-33.691,39.062,-2.441,33.203,-10.742,0
1555964000.542,-10.742,34.180,-3.418,39.062,-22.949,0
1555964000.546,16.602,30.762,26.367,27.832,13.672,0
1555964000.549,5.859,32.715,40.039,16.113,46.387,0
1555964000.553,-17.578,40.039,3.418,23.438,34.180,0
1555964000.557,-13.184,39.062,2.441,28.809,57.129,0
1555964000.561,1.953,29.785,77.148,19.531,69.336,0
1555964000.565,11.719,31.250,64.941,22.461,35.645,0
1555964000.567,-12.207,34.668,25.391,34.668,11.719,0
1555964000.571,-39.062,36.621,25.879,29.785,12.695,0
1555964000.575,-9.766,34.668,30.762,18.066,-23.926,0
1555964000.579,5.371,36.133,31.738,20.020,-30.762,0
1555964000.583,-10.254,39.551,12.695,32.227,-41.016,0
1555964000.587,-20.996,41.016,2.441,41.016,-20.996,0
1555964000.591,-11.230,35.645,28.809,32.227,-0.488,0
1555964000.594,19.043,29.785,56.641,35.156,9.277,0
1555964000.598,15.625,38.086,-1.953,38.574,26.855,0
1555964000.602,-22.949,36.133,1.953,37.598,33.203,0
1555964000.606,-4.395,22.949,65.918,40.527,42.969,0
1555964000.610,30.762,25.879,45.898,45.898,22.949,0
1555964000.612,20.508,35.645,25.879,50.293,13.672,0
1555964000.616,-2.441,32.715,38.574,52.246,42.480,0
1555964000.620,-14.160,31.250,33.203,64.453,31.738,0
1555964000.624,16.602,33.691,29.297,65.918,37.598,0
1555964000.628,33.691,33.691,37.598,50.781,99.609,0
1555964000.632,1.953,39.062,16.113,45.410,102.051,0
1555964000.636,-8.301,34.668,24.414,41.016,60.059,0
1555964000.639,23.438,32.715,25.391,41.016,39.062,0
1555964000.643,33.203,36.621,20.020,44.922,64.941,0
1555964000.647,4.883,34.180,61.035,34.668,35.156,0
1555964000.651,-11.230,37.598,56.641,44.434,0.000,0
1555964000.655,1.953,35.156,57.617,47.852,7.324,0
1555964000.657,22.461,33.691,58.594,41.992,1.465,0
1555964000.661,18.555,32.715,59.570,39.062,3.418,0
1555964000.665,-0.977,34.668,66.895,37.598,55.664,0
1555964000.669,1.953,33.691,59.082,31.250,94.727,0
1555964000.673,20.020,24.414,64.941,21.973,77.148,0
1555964000.677,16.113,27.832,41.504,37.109,23.926,0
1555964000.681,-9.277,32.227,28.320,50.293,-1.465,0
1555964000.684,9.277,39.062,10.254,53.223,28.320,0
1555964000.688,28.809,39.551,40.039,32.227,30.273,0
1555964000.692,5.859,34.180,89.355,25.391,-0.488,0
1555964000.696,-8.789,44.434,43.945,48.828,-35.645,0
1555964000.700,-12.695,46.387,35.156,50.781,-27.832,0
1555964000.702,16.113,35.645,68.848,50.781,15.625,0
1555964000.706,43.945,37.598,63.477,42.480,20.508,0
1555964000.710,24.902,47.363,36.621,41.992,15.625,0
1555964000.714,10.254,45.410,23.438,54.199,17.090,0
1555964000.718,14.160,33.691,51.758,53.223,-0.977,0
1555964000.722,35.645,31.250,57.617,46.875,12.695,0
1555964000.726,39.062,38.086,13.184,48.340,-11.230,0
1555964000.729,10.254,38.086,13.184,59.082,7.324,0
1555964000.733,-7.812,26.855,75.684,57.617,42.480,0
1555964000.737,12.207,23.438,85.449,58.105,50.781,0
1555964000.741,28.320,25.879,46.387,51.758,15.625,0
1555964000.745,6.836,30.762,36.133,42.969,25.391,0
1555964000.748,-13.672,33.203,47.852,50.781,63.477,0
1555964000.752,5.859,29.785,46.875,52.246,41.992,0
1555964000.756,25.391,25.879,44.434,29.785,72.266,0
1555964000.760,9.277,30.273,35.156,33.691,47.363,0
1555964000.764,-8.789,33.203,27.344,54.199,-54.199,0
1555964000.768,8.789,27.344,44.922,47.852,27.344,0
1555964000.772,30.273,28.809,20.020,43.457,79.102,0
1555964000.775,3.418,25.879,23.926,38.086,-18.555,0
1555964000.779,-19.043,23.438,76.660,30.762,1.953,0
1555964000.783,-5.859,27.344,62.500,35.156,59.082,0
1555964000.787,37.109,28.320,48.340,28.320,60.059,0
1555964000.791,45.410,29.785,46.387,32.715,17.578,0
1555964000.808,-13.184,34.180,39.062,52.734,10.254,0
1555964000.812,-2.930,37.598,15.625,65.430,-10.254,0
1555964000.816,38.086,32.227,29.297,63.965,-11.230,0
1555964000.820,31.738,31.738,61.523,49.316,43.457,0
1555964000.824,5.859,37.109,47.852,41.504,49.316,0
1555964000.828,-12.207,39.551,-6.348,48.340,20.996,0
1555964000.832,5.859,32.715,0.488,35.645,59.570,0
1555964000.835,14.648,25.391,69.336,20.020,57.129,0
1555964000.839,0.488,38.086,60.547,33.691,51.758,0
1555964000.843,-1.953,46.387,25.879,34.668,43.457,0
1555964000.847,1.465,39.551,47.363,28.809,63.965,0
1555964000.851,26.855,37.598,66.406,29.297,73.730,0
1555964000.853,19.043,38.574,32.227,36.133,-21.484,0
1555964000.857,-24.414,36.133,26.855,44.434,25.879,0
1555964000.861,-20.508,35.645,29.297,42.480,30.273,0
1555964000.865,9.277,34.180,31.738,41.016,-51.270,0
1555964000.869,13.184,34.180,41.992,41.504,25.879,0
1555964000.873,-2.441,39.062,9.766,55.176,53.223,0
1555964000.877,-15.625,35.645,13.672,49.805,50.781,0
1555964000.880,3.906,24.414,60.059,19.043,67.871,0
1555964000.884,25.391,24.414,54.199,32.227,67.871,0
1555964000.888,-4.395,38.574,-16.113,46.875,50.781,0
1555964000.892,-20.020,34.668,14.160,34.180,53.223,0
1555964000.896,2.930,24.902,65.430,26.855,63.477,0
1555964000.897,26.367,32.227,12.207,32.227,35.645,0
1555964000.901,9.766,34.668,-5.859,28.320,-0.977,0
1555964000.905,-13.184,29.785,23.438,40.039,-22.461,0
1555964000.909,0.488,27.344,40.039,50.293,6.836,0
1555964000.913,31.738,25.391,35.156,40.527,85.938,0
1555964000.917,29.785,25.879,10.742,39.062,99.609,0
1555964000.921,-13.184,30.762,2.441,41.504,29.297,0
1555964000.924,-8.301,30.762,31.250,34.668,17.578,0
1555964000.928,34.668,28.320,5.859,39.551,-18.066,0
1555964000.932,29.297,23.926,-4.395,40.527,6.348,0
1555964000.936,-14.648,23.438,48.828,29.785,45.410,0
1555964000.940,-18.066,30.762,41.504,41.992,37.109,0
1555964000.943,18.555,29.297,32.715,37.109,42.480,0
1555964000.947,26.367,26.855,27.832,33.203,-4.883,0
1555964000.951,-0.488,31.738,17.578,46.875,-8.301,0
1555964000.955,-0.977,40.039,-6.348,47.363,32.227,0
1555964000.959,16.602,33.691,1.953,29.785,35.645,0
1555964000.963,32.715,30.273,18.066,20.508,31.250,0
1555964000.967,16.113,30.273,20.508,28.320,40.527,0
1555964000.970,-17.578,27.344,15.137,45.410,4.883,0
1555964000.974,-9.766,34.180,-33.691,44.922,-32.715,0
1555964000.978,19.043,28.320,5.371,25.879,-47.852,0
1555964000.982,7.324,20.996,54.688,21.484,13.184,0
1555964000.986,-27.832,28.809,-1.465,40.039,0.977,0
1555964000.988,-16.602,25.879,-10.742,25.391,-35.645,0
1555964000.992,15.625,17.090,26.855,-0.488,-11.230,0
1555964000.996,26.855,25.879,14.648,13.672,-55.664,0
1555964001.000,6.836,33.691,-11.719,35.645,-22.461,0
1555964001.004,-13.672,30.762,-14.160,39.062,17.090,0
1555964001.008,7.324,25.879,0.000,32.715,20.508,0
1555964001.012,18.555,22.461,13.184,30.273,21.484,0
1555964001.015,-0.977,29.297,-16.602,36.133,0.977,0
1555964001.019,-13.184,27.832,-10.254,42.480,61.035,0
1555964001.023,-6.836,19.531,43.457,41.016,58.594,0
1555964001.027,12.695,28.809,35.156,43.945,22.461,0
1555964001.031,21.484,38.574,5.371,52.246,11.719,0
1555964001.033,12.695,38.086,1.953,45.898,-5.859,0
1555964001.037,6.348,31.738,16.602,22.949,-37.109,0
1555964001.041,17.578,28.320,39.551,19.531,6.836,0
1555964001.045,4.883,29.785,33.691,31.250,52.246,0
1555964001.049,-14.648,29.297,16.602,39.062,24.902,0
1555964001.053,-14.648,31.738,13.184,35.645,67.871,0
1555964001.057,11.719,26.367,21.973,18.066,86.914,0
1555964001.060,30.762,32.227,-18.066,29.297,42.480,0
1555964001.064,-8.789,38.086,-16.113,24.902,6.348,0
1555964001.068,-20.508,35.645,17.578,19.043,-34.180,0
1555964001.072,8.789,30.273,18.066,40.039,-28.320,0
1555964001.076,23.926,21.973,30.273,45.410,4.883,0
1555964001.077,3.418,28.809,38.086,21.484,11.230,0
1555964001.081,-26.367,36.133,37.598,16.113,52.246,0
1555964001.085,-2.441,37.598,14.648,36.133,26.367,0
1555964001.089,31.738,37.109,23.926,22.949,30.762,0
1555964001.093,26.367,36.621,30.273,27.344,59.570,0
1555964001.097,-0.977,34.180,4.395,41.992,50.293,0
1555964001.101,4.883,35.156,-14.648,51.758,31.738,0
1555964001.104,29.785,32.715,-4.883,59.570,-7.812,0
1555964001.108,19.531,24.902,50.293,43.457,-9.277,0
1555964001.112,1.953,27.832,44.434,42.480,22.949,0
1555964001.116,-11.719,30.273,16.113,36.133,16.602,0
1555964001.120,8.301,30.762,32.715,18.066,31.738,0
1555964001.122,33.691,35.645,26.855,26.367,15.137,0
1555964001.126,4.883,41.504,10.254,37.598,-1.953,0
1555964001.130,-6.348,37.598,31.738,44.922,65.918,0
1555964001.134,21.973,28.809,50.293,49.316,37.109,0
1555964001.138,28.320,23.926,58.105,35.645,15.137,0
1555964001.142,11.230,29.297,33.691,38.574,70.801,0
1555964001.146,-2.441,39.551,-18.066,53.711,79.590,0
1555964001.149,4.395,32.227,19.531,38.086,81.055,0
1555964001.153,26.367,24.902,59.570,32.715,-1.953,0
1555964001.157,17.578,26.367,24.414,41.992,-36.133,0
1555964001.161,-21.484,27.832,15.137,44.922,-0.977,0
1555964001.165,-9.277,21.484,51.758,39.551,31.738,0
1555964001.183,16.113,17.578,66.406,32.715,76.172,0
1555964001.187,22.461,25.879,26.367,34.180,28.320,0
1555964001.191,6.836,34.668,5.371,21.484,14.648,0
1555964001.195,-21.484,33.203,20.020,34.180,4.883,0
1555964001.199,-0.977,25.879,56.152,36.621,23.926,0
1555964001.203,29.297,40.039,13.672,36.133,13.184,0
1555964001.207,5.371,44.922,-12.695,54.199,-12.207,0
1555964001.210,-12.695,31.250,50.293,46.875,-15.137,0
1555964001.214,6.348,23.926,70.801,33.203,48.340,0
1555964001.218,22.461,23.926,41.992,34.180,86.914,0
1555964001.222,5.859,29.785,13.672,35.156,6.348,0
1555964001.226,-20.508,29.785,22.461,29.297,-8.301,0
1555964001.228,-5.371,31.738,28.320,16.113,64.941,0
1555964001.232,7.324,32.715,18.555,14.160,65.918,0
1555964001.236,-1.465,31.738,19.043,24.902,48.828,0
1555964001.240,-11.230,41.992,15.137,39.062,37.109,0
1555964001.244,-3.418,45.410,2.930,41.992,-16.602,0
1555964001.248,17.090,37.109,13.184,33.691,4.883,0
1555964001.252,22.949,33.691,20.020,34.180,45.898,0
1555964001.255,-7.324,36.621,28.320,37.109,43.457,0
1555964001.259,-11.230,38.574,32.715,44.922,54.199,0
1555964001.263,26.855,40.527,-11.230,35.156,86.914,0
1555964001.267,21.973,36.621,14.160,24.902,55.176,0
1555964001.271,3.418,35.645,44.434,47.852,9.277,0
1555964001.273,0.977,43.457,5.371,61.523,0.000,0
1555964001.277,18.066,41.992,8.301,54.199,0.977,0
1555964001.281,22.949,34.180,38.574,43.457,1.953,0
1555964001.285,14.160,33.691,30.762,43.945,18.555,0
1555964001.289,-6.348,35.645,0.488,46.387,53.711,0
1555964001.293,-12.695,33.691,-6.348,34.668,46.875,0
1555964001.297,18.555,32.227,17.578,34.668,14.160,0
1555964001.300,3.906,28.809,44.434,28.809,12.207,0
1555964001.304,-17.578,36.133,11.230,31.250,72.266,0
1555964001.308,-2.930,37.598,-13.184,40.527,59.570,0
1555964001.312,6.348,23.438,43.945,25.879,-58.594,0
1555964001.316,11.230,26.855,55.664,35.645,-25.879,0
1555964001.317,-0.488,35.156,24.902,39.551,61.523,0
1555964001.321,-9.766,36.133,11.230,31.250,30.762,0
1555964001.325,13.672,31.738,34.180,33.691,33.203,0
1555964001.329,29.297,29.297,33.203,37.109,30.273,0
1555964001.333,13.184,29.297,17.578,43.457,3.906,0
1555964001.337,-17.578,30.273,9.277,53.223,-2.441,0
1555964001.341,-4.883,31.250,28.320,45.898,32.227,0
1555964001.344,41.992,32.227,40.527,25.879,35.156,0
1555964001.348,28.320,36.133,-17.578,29.785,14.160,0
1555964001.352,-13.672,33.203,2.441,27.344,66.406,0
1555964001.356,-1.465,25.391,47.852,19.531,39.062,0
1555964001.360,29.297,25.391,16.113,33.203,-10.254,0
1555964001.362,26.367,31.250,-0.977,47.852,-8.789,0
1555964001.366,-7.812,31.250,32.715,58.105,45.898,0
1555964001.370,-14.160,31.250,42.480,56.152,94.727,0
1555964001.374,24.902,31.738,18.555,49.316,72.266,0
1555964001.378,27.832,29.297,17.090,47.363,41.504,0
1555964001.382,-9.766,34.180,0.488,49.805,26.367,0
1555964001.386,-22.461,39.062,4.395,48.828,12.695,0
1555964001.389,12.207,40.039,2.441,41.992,17.090,0
1555964001.393,40.039,33.691,-4.883,33.691,8.301,0
1555964001.397,6.348,28.809,47.363,31.738,0.000,0
1555964001.401,-11.719,38.574,50.781,40.527,24.902,0
1555964001.405,13.672,35.645,40.039,32.227,35.645,0
1555964001.407,22.949,24.414,61.035,29.785,38.086,0
1555964001.411,16.113,27.344,67.383,32.227,69.336,0
1555964001.415,0.488,38.086,26.367,32.227,50.781,0
1555964001.419,5.371,42.969,7.324,31.250,7.812,0
1555964001.423,22.949,37.109,30.762,20.996,6.348,0
1555964001.427,18.066,33.691,22.461,31.250,17.090,0
1555964001.431,-6.348,34.668,21.973,41.504,53.223,0
1555964001.434,-14.648,37.598,-11.719,37.598,28.320,0
1555964001.438,1.953,28.320,16.602,27.344,-25.391,0
1555964001.442,17.578,21.484,83.496,27.344,-3.906,0
1555964001.446,-1.465,30.762,35.645,34.668,-9.766,0
1555964001.450,-23.926,40.527,20.996,31.250,10.254,0
1555964001.452,-1.953,39.551,40.527,25.879,11.719,0
1555964001.456,25.391,36.621,31.738,23.926,-56.152,0
1555964001.460,5.859,42.969,9.766,36.133,-9.277,0
1555964001.464,-19.043,42.969,9.766,33.691,45.898,0
1555964001.468,0.488,38.574,36.133,21.484,52.246,0
1555964001.472,26.855,37.109,31.250,38.086,37.598,0
1555964001.476,14.648,41.992,0.977,49.805,25.879,0
1555964001.479,-4.883,44.922,0.488,33.691,37.109,0
1555964001.483,-4.883,38.086,61.035,6.836,34.180,0
1555964001.487,-0.488,35.645,72.266,13.184,48.340,0
1555964001.491,8.301,36.621,48.828,32.227,56.641,0
1555964001.495,-1.953,39.551,42.480,45.898,47.852,0
1555964001.497,-5.859,41.504,44.434,43.945,25.391,0
1555964001.501,20.996,37.109,51.758,38.574,49.805,0
1555964001.505,34.180,32.715,43.457,43.457,45.410,0
1555964001.509,11.230,35.645,25.879,45.410,-22.461,0
1555964001.513,-6.836,40.039,37.109,37.598,19.531,0
1555964001.517,18.066,41.504,32.715,33.691,69.824,1
1555964001.521,35.156,45.898,-14.160,38.574,6.836,0
1555964001.524,4.883,39.551,11.719,34.668,10.254,0
1555964001.528,-15.625,36.621,55.176,33.203,42.969,0
1555964001.532,-0.488,41.504,21.973,45.410,23.926,0
1555964001.536,20.996,36.133,44.434,36.133,60.059,0
1555964001.540,20.996,33.691,66.406,22.461,68.848,0
1555964001.557,-6.836,39.551,36.133,48.340,-1.953,0
1555964001.561,1.953,44.922,13.672,61.035,20.020,0
1555964001.565,30.273,35.156,35.156,47.363,20.020,0
1555964001.569,16.602,26.855,62.500,34.668,-11.719,0
1555964001.573,-20.996,29.785,40.039,26.367,-23.438,0
1555964001.577,-22.949,36.621,-20.508,30.762,-46.387,0
1555964001.581,17.090,36.621,-15.137,34.180,-33.203,0
1555964001.584,19.531,27.344,68.359,21.484,29.785,0
1555964001.588,4.395,32.227,51.758,28.320,33.203,0
1555964001.592,-4.395,31.250,20.508,38.086,46.387,0
1555964001.596,9.766,22.461,31.250,30.762,43.945,0
1555964001.600,31.738,25.391,20.508,29.297,-9.766,0
1555964001.602,13.672,25.879,6.348,36.621,-9.277,0
1555964001.606,-15.137,29.785,15.137,41.504,20.996,0
1555964001.610,-3.418,31.250,25.391,49.316,16.602,0
1555964001.614,26.367,23.438,49.316,50.781,35.156,0
1555964001.618,26.367,28.809,31.738,43.945,42.480,0
1555964001.622,-6.836,36.133,-12.207,50.293,-13.672,0
1555964001.626,-11.230,34.668,9.277,45.410,1.465,0
1555964001.629,19.531,26.855,59.082,28.320,45.898,0
1555964001.633,24.902,26.367,49.805,24.902,62.988,0
1555964001.637,2.930,36.621,-32.227,19.043,50.781,0
1555964001.641,-15.137,31.738,-9.766,20.020,39.551,0
1555964001.645,-1.465,21.973,52.246,34.668,32.715,0
1555964001.647,34.180,27.832,11.230,49.805,-48.340,0
1555964001.651,15.137,31.738,7.812,44.922,-38.086,0
1555964001.655,-33.203,28.809,33.691,26.855,67.871,0
1555964001.659,-16.602,30.762,19.043,27.344,46.387,0
1555964001.663,26.855,31.738,9.277,39.062,0.488,0
1555964001.667,12.207,36.621,-10.742,45.410,-34.668,0
1555964001.671,-30.273,40.527,-11.719,44.922,-14.160,0
1555964001.674,-12.695,34.668,20.996,37.109,21.484,0
1555964001.678,29.297,32.227,5.371,40.527,39.551,0
1555964001.682,34.668,33.691,-14.160,50.293,72.266,0
1555964001.686,-9.277,32.227,28.320,41.504,47.852,0
1555964001.690,-17.578,32.227,24.902,48.828,33.691,0
1555964001.692,10.742,25.879,12.695,49.805,29.785,0
1555964001.696,13.672,22.949,22.949,33.203,38.086,0
1555964001.700,-4.883,29.297,14.160,35.156,30.273,0
1555964001.704,-14.648,35.156,-3.906,29.297,23.926,0
1555964001.708,3.418,31.738,-0.977,20.020,28.809,0
1555964001.712,15.137,28.809,3.906,19.531,47.852,0
1555964001.716,7.812,34.180,-0.977,33.691,50.293,0
1555964001.719,-16.113,41.992,-4.395,47.363,-29.297,0
1555964001.723,-4.395,43.945,-22.461,38.574,-29.785,0
1555964001.727,21.484,33.691,24.902,35.645,17.090,0
1555964001.731,1.465,26.367,75.684,35.156,71.289,0
1555964001.735,-20.020,33.203,23.438,52.246,59.570,0
1555964001.737,-10.254,30.762,4.883,50.781,-26.855,0
1555964001.741,12.207,30.273,47.852,35.156,-8.789,0
1555964001.745,23.438,37.598,51.270,40.039,36.621,0
1555964001.749,10.254,42.969,18.066,39.062,27.832,0
1555964001.753,-19.043,44.922,18.555,43.457,38.086,0
1555964001.757,3.418,38.574,23.926,47.852,50.293,0
1555964001.761,34.180,33.691,30.762,48.340,22.461,0
1555964001.764,19.531,44.922,8.789,54.688,23.438,0
1555964001.768,-0.977,52.246,-12.207,65.430,68.359,0
1555964001.772,6.348,41.016,48.340,43.945,76.660,0
1555964001.776,23.438,37.109,65.430,28.809,39.551,0
1555964001.780,5.371,36.621,32.715,49.805,18.066,0
1555964001.783,-26.367,33.691,27.344,51.758,17.578,0
1555964001.787,-10.254,28.320,36.133,44.922,11.719,0
1555964001.791,25.879,24.902,29.297,36.621,-27.832,0
1555964001.795,12.695,31.738,28.320,18.066,1.953,0
1555964001.799,-16.602,36.133,31.250,23.926,41.504,0
1555964001.803,0.000,34.668,8.789,50.293,2.930,0
1555964001.807,22.461,24.902,35.645,41.016,32.227,0
1555964001.810,21.484,26.855,11.719,42.969,92.285,0
1555964001.814,1.465,33.203,-9.766,51.758,38.574,0
1555964001.818,-26.367,29.785,47.363,37.109,1.465,0
1555964001.822,-11.719,27.344,39.551,36.133,39.551,0
1555964001.826,28.320,29.297,0.488,41.992,34.668,0
1555964001.827,9.277,35.645,1.465,33.691,21.973,0
1555964001.831,-32.227,35.645,23.926,35.645,62.988,0
1555964001.835,-0.977,34.668,-3.418,45.410,71.777,0
1555964001.839,34.180,31.250,-3.906,38.086,40.039,0
1555964001.843,24.902,34.668,-1.465,36.621,-3.418,0
1555964001.847,-11.230,39.062,-13.184,43.945,20.508,0
1555964001.851,-13.672,39.062,-35.156,49.316,50.781,0
1555964001.854,24.902,36.621,-39.062,36.133,11.719,0
1555964001.858,11.230,27.344,15.137,24.414,-1.953,0
1555964001.862,-19.043,30.273,14.160,39.062,53.711,0
1555964001.866,-11.719,35.156,-11.230,48.828,37.598,0
1555964001.870,18.066,33.691,5.859,28.809,2.930,0
1555964001.872,27.344,36.133,22.949,23.926,3.418,0
1555964001.876,1.465,39.551,8.301,50.781,0.000,0
1555964001.880,-9.766,41.504,-13.184,56.641,-3.418,0
1555964001.884,8.301,38.086,8.301,44.922,-10.742,0
1555964001.888,19.531,35.645,15.625,34.180,-61.035,0
1555964001.892,1.465,36.621,-3.906,33.203,-18.555,0
1555964001.896,-24.414,37.109,-43.457,41.504,39.062,0
1555964001.899,0.000,28.320,-11.230,35.156,25.391,0
1555964001.903,27.344,20.996,55.664,23.438,33.203,0
1555964001.907,6.348,29.297,13.184,42.480,5.859,0
1555964001.911,-13.672,38.086,-10.254,57.617,15.625,0
1555964001.915,-8.301,33.691,5.371,47.852,9.766,0
1555964001.933,16.602,22.949,12.695,38.574,-38.086,0
1555964001.937,11.719,23.926,6.836,41.992,-4.395,0
1555964001.941,-15.625,30.273,-8.789,43.945,-1.953,0
1555964001.945,-18.555,27.344,11.230,30.273,-16.113,0
1555964001.949,16.113,27.344,44.922,19.043,45.898,0
1555964001.953,26.367,36.621,1.465,30.762,50.781,0
1555964001.957,-20.996,38.574,-32.715,38.574,27.344,0
1555964001.960,-31.738,34.668,23.926,41.992,-4.395,0
1555964001.964,18.066,33.691,46.387,37.109,0.488,0
1555964001.968,27.344,28.320,36.133,21.484,36.133,0
1555964001.972,2.930,26.367,24.414,33.691,15.137,0
1555964001.976,-16.602,28.809,26.367,41.504,0.977,0
1555964001.978,-5.371,29.297,30.273,27.344,21.484,0
1555964001.982,14.648,32.227,35.156,17.578,73.242,0
1555964001.986,3.906,33.691,39.551,24.414,55.664,0
1555964001.990,-13.672,36.133,38.574,57.129,27.832,0
1555964001.994,-8.301,40.039,38.086,63.965,51.758,0
1555964001.998,26.855,44.922,19.043,41.992,9.766,0
1555964002.002,29.297,41.504,25.391,30.762,-38.574,0
1555964002.005,-13.184,34.668,57.129,36.621,-6.836,0
1555964002.009,-19.043,35.645,47.852,48.340,72.266,0
1555964002.013,17.090,33.203,3.418,55.664,52.734,0
1555964002.017,29.297,25.879,41.504,40.527,-11.719,0
1555964002.021,5.371,33.203,80.078,36.621,-12.695,0
1555964002.023,-16.113,39.551,39.551,52.734,-23.926,0
1555964002.027,-1.465,33.691,37.598,46.875,-23.438,0
1555964002.031,27.832,33.691,64.453,34.668,-33.691,0
1555964002.035,5.859,36.133,63.965,41.016,-12.695,0
1555964002.039,-12.695,41.016,30.762,54.688,-15.137,0
1555964002.043,5.859,31.738,24.902,58.105,1.465,0
1555964002.047,20.508,23.438,47.852,54.688,19.043,0
