timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556133949.320,-155.273,-972.168,-566.895,999.512,62.988,0
1556133949.324,197.754,-972.168,-472.656,999.512,-28.809,0
1556133949.327,122.070,-972.168,-302.246,999.512,-45.898,0
1556133949.331,-247.559,-972.168,-448.242,999.512,25.391,0
1556133949.335,-237.793,-972.168,-849.121,999.512,-28.809,0
1556133949.339,137.695,-972.168,-606.934,999.512,-43.945,0
1556133949.343,202.148,-972.168,-207.031,999.512,-34.180,0
1556133949.346,-178.711,-972.168,-378.906,999.512,9.277,0
1556133949.350,-339.355,-972.168,-572.266,999.512,17.578,0
1556133949.354,0.488,-972.168,-347.168,999.512,18.066,0
1556133949.358,187.012,-972.168,-87.891,999.512,46.875,0
1556133949.362,-103.516,-972.168,-287.598,999.512,8.789,0
1556133949.366,-368.164,-972.168,-572.266,999.512,43.457,0
1556133949.370,-116.699,-972.168,-559.570,999.512,18.555,0
1556133949.373,192.871,-972.168,-275.879,999.512,-10.254,0
1556133949.377,20.508,-972.168,-315.430,999.512,20.508,0
1556133949.381,-310.059,-972.168,-662.598,999.512,34.668,0
1556133949.385,-169.434,-972.168,-466.309,999.512,15.625,0
1556133949.389,201.172,-972.168,-224.121,999.512,2.441,0
1556133949.391,169.922,-972.168,-214.844,999.512,38.574,0
1556133949.395,-196.777,-972.168,-348.633,999.512,16.113,0
1556133949.399,-233.887,-972.168,-422.363,999.512,-1.465,0
1556133949.403,130.371,-972.168,-258.301,999.512,5.371,0
1556133949.407,230.957,-972.168,-174.316,999.512,8.301,0
1556133949.411,-117.676,-972.168,-365.234,999.512,32.227,0
1556133949.415,-296.387,-972.168,-564.453,999.512,37.598,0
1556133949.418,36.133,-972.168,-384.766,999.512,28.320,0
1556133949.422,260.254,-972.168,-377.930,999.512,21.973,0
1556133949.426,-8.301,-972.168,-441.895,999.512,20.996,0
1556133949.430,-287.598,-972.168,-356.445,999.512,49.316,0
1556133949.434,-74.219,-972.168,-340.332,999.512,76.660,0
1556133949.436,248.535,-972.168,-210.449,999.512,37.109,0
1556133949.440,104.492,-972.168,-99.609,999.512,38.086,0
1556133949.444,-259.277,-972.168,-312.500,999.512,76.172,0
1556133949.448,-183.594,-972.168,-527.344,999.512,46.875,0
1556133949.452,176.758,-972.168,-304.688,999.512,3.418,0
1556133949.456,173.340,-972.168,-217.285,999.512,-2.441,0
1556133949.460,-185.547,-972.168,-359.863,999.512,21.484,0
1556133949.463,-254.883,-972.168,-569.824,999.512,1.953,0
1556133949.467,93.750,-972.168,-550.293,999.512,14.648,0
1556133949.471,239.746,-972.168,-141.602,999.512,30.762,0
1556133949.475,-72.754,-972.168,-155.762,999.512,1.953,0
1556133949.479,-288.086,-972.168,-400.879,999.512,20.996,0
1556133949.480,4.395,-972.168,-301.758,999.512,28.320,0
1556133949.484,262.207,-972.168,-30.762,999.512,16.602,0
1556133949.488,34.668,-972.168,-98.145,999.512,-4.883,0
1556133949.492,-270.508,-972.168,-375.977,999.512,7.324,0
1556133949.496,-83.984,-972.168,-325.195,999.512,34.668,0
1556133949.500,248.535,-972.168,-169.434,999.512,10.254,0
1556133949.504,148.438,-972.168,-223.633,999.512,-3.418,0
1556133949.507,-208.008,-972.168,-600.586,999.512,-15.137,0
1556133949.511,-172.852,-972.168,-591.309,999.512,8.301,0
1556133949.515,210.449,-972.168,-42.480,999.512,72.266,0
1556133949.519,257.324,-972.168,31.738,999.512,44.434,0
1556133949.523,-104.492,-972.168,-224.609,999.512,0.000,0
1556133949.526,-225.098,-972.168,-257.324,999.512,37.109,0
1556133949.530,110.840,-972.168,-79.102,999.512,22.461,0
1556133949.534,280.273,-972.168,-4.883,999.512,-9.766,0
1556133949.538,-27.344,-972.168,-124.512,999.512,5.859,0
1556133949.542,-269.043,-972.168,-319.336,999.512,-60.547,0
1556133949.546,16.113,-972.168,-357.422,999.512,-105.957,0
1556133949.550,307.129,-972.168,-270.020,999.512,-45.410,0
1556133949.553,109.863,-972.168,-325.684,999.512,-15.625,0
1556133949.557,-223.145,-972.168,-382.324,999.512,-19.043,0
1556133949.561,-91.309,-972.168,-282.715,999.512,21.484,0
1556133949.565,259.277,-972.168,-40.527,999.512,19.043,0
1556133949.569,206.543,-972.168,3.906,999.512,-45.410,0
1556133949.570,-153.809,-972.168,-123.047,999.512,-22.461,0
1556133949.574,-168.945,-972.168,-229.492,999.512,-13.672,0
1556133949.578,204.102,-972.168,-128.906,999.512,-12.695,0
1556133949.582,295.410,-972.168,29.785,999.512,-6.348,0
1556133949.586,-51.270,-972.168,-50.293,999.512,1.465,0
1556133949.590,-211.914,-972.168,-282.227,999.512,34.668,0
1556133949.594,111.328,-972.168,-426.758,999.512,18.066,0
1556133949.597,327.148,-972.168,-181.152,999.512,17.578,0
1556133949.601,54.688,-972.168,6.348,999.512,-14.648,0
1556133949.605,-223.145,-972.168,-226.562,999.512,-8.301,0
1556133949.609,13.184,-972.168,-153.320,999.512,65.430,0
1556133949.613,334.961,-972.168,62.500,-992.676,38.574,0
1556133949.630,187.500,-972.168,20.996,934.570,6.836,0
1556133949.634,-150.879,-969.727,-190.918,-886.230,0.488,0
1556133949.638,-51.758,-979.004,-261.719,468.262,0.977,0
1556133949.642,308.594,-945.312,23.438,-884.277,95.703,0
1556133949.646,287.598,-932.129,117.676,-983.398,99.121,0
1556133949.650,-86.426,-973.633,-302.734,-950.195,52.246,0
1556133949.654,-142.090,-973.145,-580.078,-770.020,83.984,0
1556133949.657,230.957,-968.262,-133.789,-88.867,76.660,0
1556133949.661,365.234,-929.199,223.145,484.863,47.852,0
1556133949.665,24.414,-938.477,160.156,867.676,125.977,0
1556133949.669,-183.594,-975.586,-23.926,-998.535,98.633,0
1556133949.673,110.840,-979.004,43.945,991.699,-3.906,0
1556133949.676,347.168,-923.340,284.180,999.023,43.945,0
1556133949.680,97.168,-925.781,236.816,-1000.000,101.562,0
1556133949.684,-214.844,-980.957,-110.840,999.512,43.457,0
1556133949.688,9.766,-970.215,-163.574,999.512,2.930,0
1556133949.692,359.375,-965.820,139.160,999.512,22.949,0
1556133949.696,229.492,-969.238,72.266,999.512,20.508,0
1556133949.700,-131.836,-973.145,-184.082,999.512,36.133,0
1556133949.703,-91.309,-971.680,-118.652,999.512,50.781,0
1556133949.707,267.090,-972.168,57.129,999.512,4.883,0
1556133949.711,285.645,-972.168,-135.254,999.512,-26.367,0
1556133949.715,-90.332,-972.168,-294.922,999.512,-15.625,0
1556133949.719,-193.848,-972.168,-118.164,999.512,65.430,0
1556133949.720,153.320,-972.168,17.578,999.512,109.863,0
1556133949.724,307.129,-972.168,105.469,999.512,68.848,0
1556133949.728,-5.371,-972.168,55.664,999.512,61.035,0
1556133949.732,-239.746,-972.168,-175.293,999.512,22.949,0
1556133949.736,30.762,-972.168,-167.969,999.512,56.641,0
1556133949.740,295.410,-972.168,-70.312,999.512,66.406,0
1556133949.744,73.730,-972.168,-162.598,999.512,52.246,0
1556133949.747,-258.301,-972.168,-321.777,999.512,48.340,0
1556133949.751,-105.957,-972.168,-391.602,999.512,56.641,0
1556133949.755,235.840,-972.168,-338.867,-991.699,28.809,0
1556133949.759,166.992,-972.168,-127.930,927.246,-26.367,0
1556133949.763,-193.848,-972.168,-228.516,-862.305,-38.086,0
1556133949.765,-199.707,-972.168,-360.840,389.648,13.672,0
1556133949.769,158.203,-972.168,-261.719,-978.516,20.508,0
1556133949.773,222.656,-972.168,-186.035,-984.863,-16.113,0
1556133949.777,-124.512,-972.168,-360.352,-931.152,-5.859,0
1556133949.781,-275.391,-972.168,-568.848,-983.887,18.066,0
1556133949.785,59.082,-972.168,-533.691,-972.656,10.742,0
1556133949.789,270.508,-972.168,-367.188,-956.055,-25.391,0
1556133949.792,-11.719,-972.168,-319.824,-988.281,0.000,0
1556133949.796,-278.320,-972.168,-744.141,-796.875,20.996,0
1556133949.800,-29.297,-972.168,-713.379,-235.352,11.230,0
1556133949.804,278.320,-972.168,-105.469,195.312,47.852,0
1556133949.808,98.145,-972.168,-79.590,444.824,46.875,0
1556133949.810,-252.441,-972.168,-380.859,721.191,2.930,0
1556133949.814,-145.020,-972.168,-326.660,942.871,-2.441,0
1556133949.818,202.637,-972.168,-91.309,-1000.000,-25.879,0
1556133949.822,156.738,-972.168,-60.059,-991.699,4.883,0
1556133949.826,-220.215,-972.168,-299.316,776.367,4.395,0
1556133949.830,-264.160,-972.168,-512.207,774.902,-6.836,0
1556133949.834,103.027,-972.168,-246.094,-986.328,70.801,0
1556133949.837,203.613,-972.168,-149.902,998.535,43.945,0
1556133949.841,-132.324,-972.168,-513.184,994.141,-19.043,0
1556133949.845,-299.316,-972.168,-477.051,-999.512,4.883,0
1556133949.849,8.301,-972.168,-189.453,999.512,56.152,0
1556133949.853,234.375,-972.168,-87.402,999.512,47.852,0
1556133949.855,-24.902,-972.168,-211.914,999.512,-0.977,0
1556133949.859,-313.477,-972.168,-365.234,999.512,-20.508,0
1556133949.863,-113.770,-972.168,-305.664,999.512,24.414,0
1556133949.867,177.734,-972.168,-125.000,-998.535,61.035,0
1556133949.871,36.621,-972.168,-76.660,935.059,81.055,0
1556133949.875,-323.730,-972.168,-354.004,-861.328,63.477,0
1556133949.879,-266.113,-972.168,-525.879,244.141,27.832,0
1556133949.882,86.914,-972.168,-567.383,-1000.000,43.945,0
1556133949.886,93.262,-972.168,-555.664,-961.426,1.953,0
1556133949.890,-256.836,-972.168,-458.008,-931.152,7.812,0
1556133949.894,-341.797,-972.168,-624.512,-989.258,11.230,0
1556133949.898,-4.883,-972.168,-538.086,-894.531,-6.348,0
1556133949.900,139.648,-972.168,-255.371,-509.277,17.090,0
1556133949.904,-174.316,-972.168,-274.902,-170.410,55.176,0
1556133949.908,-398.926,-972.168,-566.895,75.195,54.199,0
1556133949.912,-115.234,-972.168,-539.062,421.387,56.152,0
1556133949.916,141.602,-972.168,-231.934,709.473,30.762,0
1556133949.920,-75.195,-972.168,-341.797,884.277,-10.254,0
1556133949.924,-389.160,-972.168,-748.047,982.422,-12.695,0
1556133949.927,-224.609,-972.168,-826.172,-1000.000,2.441,0
1556133949.931,123.535,-972.168,-412.109,990.234,-12.695,0
1556133949.935,47.363,-972.168,-290.039,-992.188,-64.941,0
1556133949.939,-314.453,-972.168,-510.254,962.402,3.418,0
1556133949.943,-281.250,-972.168,-586.914,735.840,43.457,0
1556133949.945,93.750,-972.168,-343.262,801.758,41.016,0
1556133949.949,130.859,-972.168,-225.586,-983.887,11.230,0
1556133949.953,-228.027,-972.168,-463.379,996.582,-0.977,0
1556133949.957,-350.098,-972.168,-597.656,995.117,20.996,0
1556133949.961,-5.371,-972.168,-387.695,-999.512,42.969,0
1556133949.965,183.594,-972.168,-297.363,999.512,33.203,0
1556133949.969,-105.469,-972.168,-637.207,999.512,42.480,0
1556133949.972,-347.168,-972.168,-841.309,999.512,-4.395,0
1556133949.976,-77.637,-972.168,-491.699,999.512,-2.441,0
1556133949.980,224.121,-972.168,-244.629,999.512,47.363,0
1556133949.984,43.457,-972.168,-359.375,999.512,-3.906,0
1556133949.988,-281.738,-972.168,-475.586,999.512,25.879,0
1556133950.006,-135.254,-972.168,-422.852,999.512,52.734,0
1556133950.010,219.727,-972.168,-290.039,999.512,32.227,0
1556133950.014,168.457,-972.168,-284.180,999.512,62.500,0
1556133950.018,-191.406,-972.168,-455.566,999.512,23.438,0
1556133950.022,-209.961,-972.168,-481.445,999.512,3.418,0
1556133950.026,145.508,-972.168,-455.566,999.512,28.320,0
1556133950.030,244.141,-972.168,-520.996,999.512,13.672,0
1556133950.033,-89.355,-972.168,-398.438,999.512,46.875,0
1556133950.037,-254.883,-972.168,-458.496,999.512,62.500,0
1556133950.041,56.641,-972.168,-440.430,999.512,49.805,0
1556133950.045,277.832,-972.168,-206.543,999.512,13.184,0
1556133950.049,29.297,-972.168,-208.008,999.512,-0.977,0
1556133950.051,-251.465,-972.168,-354.492,999.512,61.523,0
1556133950.055,-33.691,-972.168,-384.766,999.512,42.969,0
1556133950.059,274.902,-972.168,-170.898,999.512,25.391,0
1556133950.063,125.000,-972.168,-90.820,999.512,22.949,0
1556133950.067,-226.562,-972.168,-322.754,999.512,13.672,0
1556133950.071,-147.949,-972.168,-414.062,999.512,74.219,0
1556133950.075,213.379,-972.168,-238.770,999.512,70.801,0
1556133950.078,213.867,-972.168,-79.102,999.512,19.531,0
1556133950.082,-149.414,-972.168,-235.352,999.512,3.418,0
1556133950.086,-226.562,-972.168,-607.910,999.512,17.578,0
1556133950.090,120.605,-972.168,-416.992,999.512,20.020,0
1556133950.094,249.023,-972.168,-47.852,999.512,28.809,0
1556133950.096,-72.266,-972.168,-198.730,999.512,36.621,0
1556133950.100,-282.227,-972.168,-358.398,999.512,41.504,0
1556133950.104,17.578,-972.168,-218.262,999.512,-0.977,0
1556133950.108,271.973,-972.168,4.883,999.512,-14.648,0
1556133950.112,39.551,-972.168,-90.820,999.512,12.695,0
1556133950.116,-260.742,-972.168,-384.766,999.512,38.086,0
1556133950.120,-72.754,-972.168,-433.594,999.512,8.789,0
1556133950.123,268.066,-972.168,-84.961,999.512,10.742,0
1556133950.127,176.758,-972.168,-61.035,999.512,62.988,0
1556133950.131,-172.363,-972.168,-443.848,999.512,62.500,0
1556133950.135,-124.512,-972.168,-302.246,999.512,40.039,0
1556133950.139,231.934,-972.168,-20.508,999.512,-5.371,0
1556133950.140,251.953,-972.168,70.312,999.512,27.832,0
1556133950.144,-100.586,-972.168,-114.258,999.512,2.441,0
1556133950.148,-208.984,-972.168,-303.711,999.512,-21.484,0
1556133950.152,136.230,-972.168,-124.512,999.512,15.137,0
1556133950.156,315.918,-972.168,39.062,999.512,0.000,0
1556133950.160,5.859,-972.168,-153.809,999.512,5.371,0
1556133950.164,-238.770,-972.168,-354.004,999.512,19.531,0
1556133950.167,29.297,-972.168,-216.309,999.512,-17.090,0
1556133950.171,284.668,-972.168,-192.871,999.512,-6.348,0
1556133950.175,78.613,-972.168,-200.684,999.512,14.160,0
1556133950.179,-250.977,-972.168,-181.152,999.512,-21.973,0
1556133950.183,-127.930,-972.168,-256.836,999.512,-21.973,0
1556133950.186,186.035,-972.168,-42.969,999.512,39.551,0
1556133950.190,96.680,-972.168,101.562,999.512,27.344,0
1556133950.194,-279.297,-970.703,-103.027,999.512,-16.602,0
1556133950.198,-302.246,-975.586,-266.602,999.512,6.836,0
1556133950.202,45.898,-958.496,-40.039,999.512,66.406,0
1556133950.206,109.375,-955.078,95.215,999.512,60.547,0
1556133950.210,-247.070,-974.609,-135.742,999.512,24.902,0
1556133950.213,-405.762,-968.262,-389.160,999.512,30.762,0
1556133950.217,-81.543,-983.887,-396.973,999.512,-21.973,0
1556133950.221,124.023,-915.527,80.566,999.512,24.414,0
1556133950.225,-139.648,-894.043,235.352,999.512,88.867,0
1556133950.229,-388.184,-982.910,-36.133,999.512,49.805,0
1556133950.231,-133.789,-959.473,8.789,999.512,27.832,0
1556133950.235,174.805,-771.484,376.465,999.512,85.449,2
1556133950.239,16.602,-761.230,418.945,999.512,104.980,0
1556133950.243,-312.988,-952.148,83.496,999.512,69.336,0
1556133950.247,-209.473,-978.027,-43.457,999.512,-5.371,0
1556133950.251,144.043,-965.820,106.445,999.512,16.113,0
1556133950.255,130.371,-974.121,162.598,999.512,29.297,0
1556133950.258,-216.309,-965.332,-171.387,999.512,46.387,0
1556133950.262,-249.023,-989.746,-328.613,999.512,79.102,0
1556133950.266,122.559,-907.715,88.867,999.512,46.875,0
1556133950.270,250.000,-845.215,285.645,999.512,63.477,0
1556133950.274,-65.430,-965.820,55.664,999.512,39.062,0
1556133950.275,-246.094,-978.516,-99.121,999.512,28.320,0
1556133950.279,63.965,-966.797,15.625,999.512,14.160,0
1556133950.283,311.523,-973.145,88.379,999.512,-24.414,0
1556133950.287,75.195,-972.168,51.270,999.512,48.828,0
1556133950.291,-212.402,-972.168,-62.012,999.512,87.402,0
1556133950.295,-6.836,-972.168,-149.414,999.512,47.852,0
1556133950.299,312.988,-972.168,-98.145,999.512,64.453,0
1556133950.302,179.199,-972.168,-200.684,999.512,32.715,0
1556133950.306,-165.527,-972.168,-226.562,999.512,19.531,0
1556133950.310,-99.121,-972.168,-126.953,999.512,54.688,0
1556133950.314,258.301,-972.168,21.484,999.512,70.801,0
1556133950.318,275.879,-972.168,8.789,999.512,32.715,0
1556133950.320,-81.055,-971.680,-159.668,999.512,-13.184,0
1556133950.324,-174.316,-972.168,-272.461,999.512,-20.996,0
1556133950.328,170.410,-972.168,-141.602,999.512,34.668,0
1556133950.332,324.707,-966.797,88.379,999.512,91.797,0
1556133950.336,6.348,-970.215,-35.645,999.512,41.992,0
1556133950.340,-230.957,-973.145,-351.562,999.512,21.484,0
1556133950.344,34.180,-971.680,-540.039,999.512,19.531,0
1556133950.347,283.691,-972.168,-296.387,999.512,39.062,0
1556133950.351,70.312,-972.168,-82.520,999.512,11.230,0
1556133950.355,-245.605,-972.168,-352.539,999.512,-4.883,0
1556133950.359,-85.938,-972.168,-368.652,999.512,52.734,0
1556133950.363,246.094,-972.168,-133.789,999.512,4.883,0
1556133950.380,155.273,-972.168,-70.312,999.512,-5.859,0
1556133950.384,-207.520,-972.168,-377.441,-1000.000,-5.859,0
1556133950.388,-202.148,-972.168,-586.914,996.094,2.930,0
1556133950.392,159.180,-972.168,-291.016,-998.535,39.551,0
1556133950.396,210.938,-972.168,-127.441,983.887,-6.836,0
1556133950.400,-153.320,-972.168,-506.836,882.812,-7.324,0
1556133950.404,-288.574,-972.168,-899.414,770.508,-0.977,0
1556133950.407,43.945,-972.168,-604.980,754.395,-27.344,0
1556133950.411,224.121,-972.168,-256.836,754.883,1.465,0
1556133950.415,-62.988,-972.168,-432.617,610.840,19.531,0
1556133950.419,-320.801,-972.168,-673.828,478.027,39.551,0
1556133950.423,-87.402,-972.168,-554.199,442.383,80.078,0
1556133950.425,191.895,-972.168,-375.977,426.758,62.012,0
1556133950.429,17.578,-972.168,-521.973,375.977,0.000,0
1556133950.433,-302.734,-972.168,-830.078,301.758,-12.695,0
1556133950.437,-164.551,-972.168,-820.801,340.820,-1.953,0
1556133950.441,193.359,-972.168,-504.883,424.805,50.293,0
1556133950.445,147.461,-972.168,-530.762,431.641,49.805,0
1556133950.449,-202.148,-972.168,-823.730,424.316,17.090,0
1556133950.452,-225.098,-972.168,-772.461,461.426,47.363,0
1556133950.456,129.395,-972.168,-544.434,569.824,6.348,0
1556133950.460,222.168,-972.168,-661.133,596.680,-10.742,0
1556133950.464,-114.258,-972.168,-728.027,544.434,44.922,0
1556133950.468,-272.461,-972.168,-644.531,548.828,19.531,0
1556133950.470,51.270,-972.168,-621.094,591.797,-36.621,0
1556133950.474,276.367,-972.168,-395.508,673.340,23.438,0
1556133950.478,34.668,-972.168,-371.094,642.578,18.555,0
1556133950.482,-232.910,-972.168,-557.617,625.977,5.371,0
1556133950.486,-26.855,-972.168,-550.781,732.910,29.785,0
1556133950.490,282.227,-972.168,-417.969,824.219,30.273,0
1556133950.494,148.926,-972.168,-411.621,847.168,44.434,0
1556133950.497,-192.383,-972.168,-485.352,805.664,54.199,0
1556133950.501,-110.352,-972.168,-643.066,822.754,20.020,0
1556133950.505,245.117,-972.168,-612.793,929.199,-8.301,0
1556133950.509,243.164,-972.168,-240.723,952.148,7.324,0
1556133950.513,-118.164,-972.168,-295.410,898.438,-0.977,0
1556133950.515,-180.664,-972.168,-473.633,909.668,17.578,0
1556133950.519,179.199,-972.168,-272.949,972.168,35.645,0
1556133950.523,316.895,-972.168,0.488,-998.047,55.176,0
1556133950.527,-2.930,-972.168,-182.129,998.047,-11.719,0
1556133950.531,-223.633,-972.168,-480.469,999.023,-43.457,0
1556133950.535,55.176,-972.168,-408.691,998.535,20.020,0
1556133950.539,301.758,-972.168,-246.094,998.047,-28.320,0
1556133950.542,85.449,-972.168,-227.539,-995.605,-41.992,0
1556133950.546,-227.539,-972.168,-623.047,948.730,-8.789,0
1556133950.550,-76.172,-972.168,-634.766,938.477,-15.625,0
1556133950.554,251.465,-972.168,-139.160,995.605,0.977,0
1556133950.558,149.414,-972.168,-158.203,971.191,40.527,0
1556133950.561,-203.125,-972.168,-390.625,907.715,66.406,0
1556133950.565,-166.016,-972.168,-348.633,881.836,79.590,0
1556133950.569,198.730,-972.168,-108.398,943.359,94.238,0
1556133950.573,240.234,-972.168,-149.414,906.738,17.578,0
1556133950.577,-109.375,-972.168,-432.617,821.289,-38.086,0
1556133950.581,-225.098,-972.168,-547.852,825.195,39.062,0
1556133950.585,104.492,-972.168,-410.156,864.258,53.223,0
1556133950.588,279.785,-972.168,-333.496,896.973,18.066,0
1556133950.592,-16.113,-972.168,-550.781,813.965,28.809,0
1556133950.596,-261.719,-972.168,-512.207,752.930,64.941,0
1556133950.600,0.977,-972.168,-330.078,807.617,25.391,0
1556133950.604,288.574,-972.168,-213.379,867.188,-6.836,0
1556133950.606,96.680,-972.168,-220.703,846.680,0.488,0
1556133950.610,-218.750,-972.168,-400.879,776.855,19.531,0
1556133950.614,-65.430,-972.168,-475.098,811.035,37.598,0
1556133950.618,273.926,-972.168,-240.234,904.297,59.082,0
1556133950.622,208.984,-972.168,-144.043,874.512,27.832,0
1556133950.626,-148.438,-972.168,-432.617,786.133,13.184,0
