timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744545.231,28.32,43.945,21.973000000000006,28.32,0.0,0
1582744545.235,21.484,38.086,21.484,32.227,0.0,0
1582744545.2389998,14.648,37.598,28.809,30.273000000000003,0.0,0
1582744545.2429998,27.832,45.41,32.715,26.855,0.0,0
1582744545.2470002,26.855,45.41,32.227,23.926,0.0,0
1582744545.2489998,29.297,45.898,27.832,19.531,0.0,0
1582744545.2529998,40.039,48.34,26.367,19.043,0.0,0
1582744545.2570002,40.039,49.316,23.438,12.207,0.0,0
1582744545.2610002,43.945,46.387,19.043,1.953,0.0,0
1582744545.265,44.922,44.434,20.02,6.836,0.0,0
1582744545.269,41.992,47.852,21.484,15.625,0.0,0
1582744545.2729998,38.574,45.41,23.926,19.531,0.0,0
1582744545.276,20.02,34.668,24.902,21.973000000000006,0.0,0
1582744545.28,7.324,27.344,23.926,31.738000000000003,0.0,0
1582744545.284,6.836,30.273000000000003,24.414,37.109,0.0,0
1582744545.288,0.977,36.621,25.391,38.086,0.0,0
1582744545.292,0.488,34.668,26.855,27.344,0.0,0
1582744545.294,3.906,28.809,24.414,27.344,0.0,0
1582744545.298,8.789,26.855,24.414,29.297,0.0,0
1582744545.302,15.625,32.715,25.879,19.531,0.0,0
1582744545.306,17.09,39.551,27.832,22.949,0.0,0
1582744545.31,16.602,35.156,28.809,27.832,0.0,0
1582744545.314,22.461,31.25,25.879,28.809,0.0,0
1582744545.3179998,28.809,30.273000000000003,21.484,21.973000000000006,0.0,0
1582744545.321,26.855,32.715,18.555,15.137,0.0,0
1582744545.325,20.996,36.133,22.949,20.996,0.0,0
1582744545.329,21.973000000000006,40.039,26.367,21.973000000000006,0.0,0
1582744545.333,21.484,40.039,25.391,20.996,0.0,0
1582744545.337,16.113,34.668,26.367,20.508000000000006,0.0,0
1582744545.339,21.973000000000006,35.156,23.438,17.578,0.0,0
1582744545.343,16.113,35.645,20.996,15.137,0.0,0
1582744545.347,15.137,30.762,21.484,20.508000000000006,0.0,0
1582744545.351,23.438,31.738000000000003,20.02,25.879,0.0,0
1582744545.355,28.809,35.156,16.602,26.367,0.0,0
1582744545.359,25.879,35.156,19.043,24.902,0.0,0
1582744545.363,25.391,33.203,22.949,29.297,0.0,0
1582744545.3660002,29.785,35.156,24.414,32.715,0.0,0
1582744545.37,25.391,34.18,25.879,17.578,0.0,0
1582744545.3739998,32.227,32.227,26.367,22.949,0.0,0
1582744545.3779998,35.645,36.133,24.902,36.621,0.0,0
1582744545.3820002,34.668,34.668,23.926,34.668,0.0,0
1582744545.3839998,28.32,32.715,23.926,24.414,0.0,0
1582744545.3879998,21.973000000000006,32.227,26.367,23.438,0.0,2
1582744545.3920002,25.879,32.715,23.926,20.02,0.0,0
1582744545.396,25.879,37.109,17.578,12.207,0.0,0
1582744545.4,27.344,39.062,22.461,28.809,0.0,0
1582744545.404,29.297,36.133,26.367,27.832,0.0,0
1582744545.408,30.762,33.203,21.973000000000006,24.414,0.0,0
1582744545.411,33.691,27.344,21.973000000000006,31.738000000000003,0.0,0
1582744545.415,31.25,28.809,19.531,26.367,0.0,0
1582744545.419,25.391,38.574,18.555,24.414,0.0,0
1582744545.423,26.367,36.621,24.902,24.414,0.0,0
1582744545.427,34.668,36.133,26.367,24.414,0.0,0
1582744545.429,34.18,40.039,23.438,29.297,0.0,0
1582744545.4329998,26.855,38.086,24.902,26.367,0.0,0
1582744545.437,26.855,38.086,27.344,16.602,0.0,0
1582744545.441,28.32,40.039,24.414,17.09,0.0,0
1582744545.445,30.273000000000003,41.01600000000001,20.996,21.973000000000006,0.0,0
1582744545.449,29.297,37.598,21.484,19.043,0.0,0
1582744545.4529998,27.832,37.109,20.508000000000006,15.137,0.0,0
1582744545.456,35.156,36.133,20.02,21.484,0.0,0
1582744545.46,32.715,34.18,22.949,24.414,0.0,0
1582744545.464,32.715,36.133,25.391,38.574,0.0,0
1582744545.468,40.039,38.574,27.832,40.527,0.0,0
1582744545.472,35.645,41.01600000000001,28.809,31.738000000000003,0.0,0
1582744545.474,34.668,41.992,25.879,38.086,0.0,0
1582744545.478,37.598,36.133,25.879,41.504,0.0,0
1582744545.482,36.621,31.738000000000003,26.367,31.738000000000003,0.0,0
1582744545.486,39.551,37.109,27.344,23.926,0.0,0
1582744545.49,37.598,38.574,28.809,29.785,0.0,0
1582744545.494,30.762,35.645,27.344,30.273000000000003,0.0,0
1582744545.498,21.973000000000006,33.691,24.902,16.602,0.0,0
1582744545.5010002,27.832,33.691,24.902,21.973000000000006,0.0,0
1582744545.505,34.668,35.156,28.32,33.203,0.0,0
1582744545.5089998,22.461,36.621,26.855,21.973000000000006,0.0,0
1582744545.5129998,21.973000000000006,39.062,25.879,19.531,0.0,0
1582744545.5170002,31.738000000000003,41.504,27.832,25.879,0.0,0
1582744545.534,30.762,43.457,27.344,26.367,0.0,0
1582744545.538,24.902,39.062,26.367,28.809,0.0,0
1582744545.542,24.414,33.203,24.902,20.996,0.0,0
1582744545.546,24.902,30.762,27.344,25.391,0.0,0
1582744545.55,25.879,30.762,30.273000000000003,36.621,0.0,0
1582744545.554,31.738000000000003,34.18,31.738000000000003,43.457,0.0,0
1582744545.5579998,34.18,34.668,30.762,42.48,0.0,0
1582744545.561,34.18,33.691,29.297,40.039,0.0,0
1582744545.565,40.039,35.645,27.344,46.875,0.0,0
1582744545.569,36.133,35.156,26.367,43.457,0.0,0
1582744545.573,28.809,34.18,26.367,40.039,0.0,0
1582744545.577,30.273000000000003,34.668,28.32,37.598,0.0,0
1582744545.594,20.508000000000006,36.133,28.809,34.668,0.0,0
1582744545.5979998,17.09,36.133,24.414,35.645,0.0,0
1582744545.6020002,25.879,34.18,22.949,31.738000000000003,0.0,0
1582744545.606,24.414,34.18,26.855,24.414,0.0,0
1582744545.61,21.973000000000006,33.203,25.879,27.344,0.0,0
1582744545.6139998,19.043,31.25,19.043,26.367,0.0,0
1582744545.6179998,20.996,35.156,18.555,31.738000000000003,0.0,0
1582744545.621,20.508000000000006,34.668,21.973000000000006,32.227,0.0,0
1582744545.625,21.484,34.668,20.996,26.367,0.0,0
1582744545.629,20.508000000000006,36.621,18.066,23.438,0.0,0
1582744545.633,13.184,36.133,14.16,19.531,0.0,0
1582744545.637,18.066,37.109,13.672,21.973000000000006,0.0,0
1582744545.6239998,24.414,41.992,19.043,14.16,0.0,0
1582744545.6279998,25.879,40.527,25.391,15.625,0.0,0
1582744545.6320002,24.414,42.48,25.879,23.926,0.0,0
1582744545.6360002,17.09,44.922,24.414,24.902,0.0,0
1582744545.64,17.09,35.156,24.414,22.461,0.0,0
1582744545.644,20.996,30.762,23.438,22.461,0.0,0
1582744545.6479998,15.137,30.273000000000003,21.484,25.391,0.0,0
1582744545.651,17.578,26.367,20.508000000000006,29.785,0.0,0
1582744545.655,22.949,31.738000000000003,20.996,34.668,0.0,0
1582744545.659,15.625,36.621,21.973000000000006,26.367,0.0,0
1582744545.663,11.23,34.668,22.949,14.648,0.0,0
1582744545.667,12.207,37.109,25.879,14.16,0.0,0
1582744545.669,8.301,36.133,22.461,13.184,0.0,0
1582744545.673,11.23,35.645,20.02,14.648,0.0,0
1582744545.677,16.602,32.715,22.949,20.508000000000006,0.0,0
1582744545.681,19.531,27.344,22.461,17.09,0.0,0
1582744545.685,17.09,25.879,23.438,10.742,0.0,0
1582744545.689,11.23,28.32,23.438,16.602,0.0,0
1582744545.6929998,7.812,33.691,21.484,25.879,0.0,0
1582744545.696,14.648,33.203,21.484,24.414,0.0,0
1582744545.7,15.625,28.32,20.996,18.066,0.0,0
1582744545.704,20.508000000000006,26.367,20.02,13.672,0.0,0
1582744545.708,22.949,29.785,17.578,5.859,0.0,0
1582744545.712,21.973000000000006,28.809,16.602,8.789,0.0,0
1582744545.714,18.066,25.391,18.066,18.555,0.0,0
1582744545.718,23.926,23.438,20.996,20.508000000000006,0.0,0
1582744545.722,40.527,26.367,19.531,23.438,0.0,0
1582744545.726,24.414,29.785,20.508000000000006,20.508000000000006,0.0,0
1582744545.73,10.742,29.297,20.996,17.09,0.0,0
1582744545.734,18.066,27.344,20.02,21.973000000000006,0.0,0
1582744545.738,27.344,24.414,22.461,24.414,0.0,0
1582744545.7410002,26.367,26.367,20.508000000000006,23.926,0.0,0
1582744545.745,17.578,28.32,20.02,24.414,0.0,0
1582744545.7489998,20.996,28.32,20.02,21.973000000000006,0.0,0
1582744545.7529998,34.668,30.273000000000003,19.043,28.32,0.0,0
1582744545.7570002,35.645,34.18,20.02,32.227,0.0,0
1582744545.7589998,32.715,20.996,22.461,36.133,0.0,0
1582744545.7629998,29.297,-3.906,25.391,32.715,0.0,0
1582744545.7670002,35.645,-12.207,30.273000000000003,32.227,0.0,0
1582744545.771,38.574,-12.695,29.297,40.527,0.0,0
1582744545.775,32.227,-9.766,26.855,41.01600000000001,0.0,0
1582744545.779,32.715,-8.301,31.25,39.551,0.0,0
1582744545.783,38.086,-5.859,33.691,39.551,0.0,0
1582744545.786,36.133,-1.465,33.203,33.203,0.0,0
1582744545.79,27.344,0.488,31.25,28.809,0.0,0
1582744545.794,33.691,-0.488,25.879,38.574,0.0,0
1582744545.798,35.156,0.977,26.855,45.41,0.0,0
1582744545.802,25.391,4.395,27.344,32.715,0.0,0
1582744545.804,22.949,4.395,25.391,22.461,0.0,0
1582744545.8079998,23.926,6.348,27.344,31.25,0.0,0
1582744545.812,25.391,7.324,26.855,35.645,0.0,0
1582744545.816,22.949,8.301,24.414,26.367,0.0,0
1582744545.82,23.926,10.742,23.926,23.926,0.0,0
1582744545.824,31.738000000000003,9.277,26.367,32.227,0.0,0
1582744545.8279998,32.227,9.766,28.32,28.809,0.0,0
1582744545.831,33.691,13.672,29.297,22.949,0.0,0
1582744545.835,34.668,14.16,28.32,25.879,0.0,0
1582744545.839,31.738000000000003,11.23,24.414,27.344,0.0,0
1582744545.843,36.133,8.789,25.879,30.273000000000003,0.0,0
1582744545.847,37.598,9.766,31.25,31.738000000000003,0.0,0
1582744545.849,37.598,13.672,30.273000000000003,24.902,0.0,0
1582744545.853,35.156,17.09,29.785,27.832,0.0,0
1582744545.857,33.203,19.531,30.762,32.227,0.0,0
1582744545.861,32.227,18.555,27.344,28.809,0.0,0
1582744545.865,28.809,15.625,20.996,21.973000000000006,0.0,0
1582744545.869,30.762,19.531,19.043,20.508000000000006,0.0,0
1582744545.873,30.762,21.973000000000006,25.879,25.879,0.0,0
1582744545.8760002,27.344,22.461,25.391,23.438,0.0,0
1582744545.88,29.785,23.438,27.344,26.367,0.0,0
1582744545.8839998,32.227,19.043,30.762,30.273000000000003,0.0,0
1582744545.8879998,31.738000000000003,15.625,30.273000000000003,36.133,0.0,0
1582744545.8920002,32.715,18.555,31.25,44.922,0.0,0
1582744545.894,27.832,21.973000000000006,30.273000000000003,37.109,0.0,0
1582744545.8979998,33.203,22.461,31.25,30.273000000000003,0.0,0
1582744545.9020002,31.25,22.949,30.762,37.598,0.0,0
1582744545.906,27.344,23.438,29.785,39.551,0.0,0
1582744545.91,30.273000000000003,27.832,30.762,36.133,0.0,0
1582744545.914,27.832,27.832,27.344,26.855,0.0,0
1582744545.918,22.461,24.414,24.414,20.996,0.0,0
1582744545.921,20.508000000000006,25.391,26.367,30.762,0.0,0
1582744545.925,25.879,26.367,29.297,35.156,0.0,0
1582744545.929,24.414,24.414,30.762,29.785,0.0,0
1582744545.9329998,21.973000000000006,25.391,31.738000000000003,29.785,0.0,0
1582744545.937,23.926,23.438,33.203,32.227,0.0,0
1582744545.954,21.973000000000006,22.461,29.785,33.203,0.0,0
1582744545.958,15.625,23.926,28.32,25.879,0.0,0
1582744545.962,19.531,23.926,33.203,21.973000000000006,0.0,0
1582744545.966,19.043,26.367,33.203,28.809,0.0,0
1582744545.97,19.043,28.32,32.227,33.691,0.0,0
1582744545.974,23.926,26.855,32.227,32.715,0.0,0
1582744545.978,30.273000000000003,24.902,29.785,30.762,0.0,0
1582744545.981,29.785,27.832,27.344,33.203,0.0,0
1582744545.985,24.902,30.762,28.32,28.32,0.0,0
1582744545.9889998,21.484,30.273000000000003,27.832,18.555,0.0,0
1582744545.9929998,27.832,24.902,25.391,13.184,0.0,0
1582744545.9970002,39.062,22.949,22.461,8.301,0.0,0
1582744546.0,47.852,29.297,19.043,5.371,0.0,0
1582744546.004,56.64100000000001,33.203,20.508000000000006,9.277,0.0,0
1582744546.008,53.71100000000001,31.738000000000003,22.949,7.812,0.0,0
1582744546.012,43.945,31.25,20.508000000000006,10.742,0.0,0
1582744546.016,41.01600000000001,30.273000000000003,23.438,24.902,0.0,0
1582744546.02,31.25,29.297,28.32,33.691,0.0,0
1582744546.024,17.578,27.832,30.273000000000003,36.621,0.0,0
1582744546.0270002,10.254,26.855,29.785,41.01600000000001,0.0,0
1582744546.031,10.742,29.297,26.855,38.086,0.0,0
1582744546.035,18.066,27.344,27.832,44.922,0.0,0
1582744546.039,12.695,28.809,27.344,41.504,0.0,0
1582744546.043,14.648,29.785,27.832,34.18,0.0,0
1582744546.045,23.926,30.273000000000003,27.832,28.32,0.0,0
1582744546.049,25.879,30.273000000000003,26.367,25.879,0.0,0
1582744546.053,29.785,27.344,27.344,32.715,0.0,0
1582744546.0570002,26.367,31.738000000000003,30.762,29.297,0.0,0
1582744546.061,23.926,35.156,30.273000000000003,22.949,0.0,0
1582744546.065,25.879,32.715,32.227,28.809,0.0,0
1582744546.069,24.414,31.25,28.32,29.785,0.0,0
1582744546.072,21.484,30.762,25.391,23.438,0.0,0
1582744546.076,25.879,32.227,33.203,25.391,0.0,0
1582744546.08,29.785,30.762,35.156,21.484,0.0,0
1582744546.084,24.902,25.391,37.109,22.461,0.0,0
1582744546.0879998,20.508000000000006,26.367,34.18,18.066,0.0,0
1582744546.09,19.043,29.297,29.785,16.113,0.0,0
1582744546.094,21.484,27.344,29.785,22.461,0.0,0
1582744546.0979998,23.926,25.391,27.344,16.113,0.0,0
1582744546.1020002,22.949,27.344,23.926,15.137,0.0,0
1582744546.106,22.461,32.227,23.438,16.602,0.0,0
1582744546.11,27.832,33.203,27.832,15.625,0.0,0
1582744546.1139998,23.926,25.879,31.738000000000003,23.926,0.0,0
1582744546.117,17.578,26.367,35.645,21.484,0.0,0
1582744546.121,28.809,32.715,33.203,16.113,0.0,0
1582744546.125,30.273000000000003,32.715,29.297,19.531,0.0,0
1582744546.129,32.227,32.227,28.32,21.973000000000006,0.0,0
1582744546.133,34.668,36.133,24.414,29.297,0.0,0
1582744546.1339998,26.367,35.156,21.484,19.043,0.0,0
1582744546.1379998,25.879,31.25,21.973000000000006,13.184,0.0,0
1582744546.1420002,31.25,30.273000000000003,21.973000000000006,22.949,0.0,0
1582744546.146,36.621,28.32,20.508000000000006,21.973000000000006,0.0,0
1582744546.15,25.391,29.297,24.414,21.973000000000006,0.0,0
1582744546.154,18.555,29.297,27.832,22.461,0.0,0
1582744546.158,17.09,25.391,25.879,22.461,0.0,0
1582744546.161,21.973000000000006,24.414,24.414,24.902,0.0,0
1582744546.165,26.367,26.855,26.855,20.02,0.0,0
1582744546.169,22.461,21.973000000000006,28.32,19.043,0.0,0
1582744546.173,22.461,17.578,29.785,20.02,0.0,0
1582744546.177,32.715,23.438,28.809,26.855,0.0,0
1582744546.18,35.645,26.855,27.832,27.832,0.0,0
1582744546.184,39.062,31.25,29.297,34.668,0.0,0
1582744546.188,42.969,27.832,27.832,37.109,0.0,0
1582744546.1920002,47.363,22.949,27.344,33.203,0.0,0
1582744546.196,50.293,26.367,28.32,33.691,0.0,0
1582744546.2,41.992,31.25,26.855,28.809,0.0,0
1582744546.204,41.01600000000001,27.832,30.762,25.879,0.0,0
1582744546.207,37.109,24.414,30.762,20.508000000000006,0.0,0
1582744546.211,26.367,28.809,26.367,19.043,0.0,0
1582744546.215,19.043,27.832,28.32,23.926,0.0,0
1582744546.219,20.02,27.344,30.273000000000003,22.461,0.0,0
1582744546.2229998,24.414,28.809,27.832,21.973000000000006,0.0,0
1582744546.225,24.414,27.832,23.438,23.926,0.0,0
1582744546.229,23.926,27.344,27.344,24.414,0.0,0
1582744546.2329998,26.367,27.832,30.762,17.578,0.0,0
1582744546.2370002,28.809,28.809,30.273000000000003,18.555,0.0,0
1582744546.2410002,33.691,31.25,28.32,28.32,0.0,0
1582744546.245,32.715,29.785,29.785,36.133,0.0,0
1582744546.2489998,28.32,29.785,33.691,26.367,0.0,0
1582744546.252,29.297,29.785,32.715,11.719,0.0,0
1582744546.256,24.414,26.855,34.668,31.25,0.0,0
1582744546.26,22.461,24.902,34.668,39.062,0.0,0
1582744546.264,22.461,27.344,32.715,34.18,0.0,0
1582744546.268,24.414,32.227,30.273000000000003,29.785,0.0,0
1582744546.269,20.508000000000006,28.32,31.25,27.344,0.0,0
1582744546.2729998,16.113,21.484,34.668,35.156,0.0,0
1582744546.2770002,27.832,20.508000000000006,33.691,33.203,0.0,0
1582744546.281,38.574,28.809,34.668,40.527,0.0,0
1582744546.285,32.227,33.203,35.156,44.922,0.0,0
1582744546.289,32.715,35.156,32.227,41.01600000000001,0.0,0
1582744546.293,38.574,34.18,33.203,47.363,0.0,0
1582744546.296,32.227,32.715,33.691,40.039,0.0,0
1582744546.3,26.855,29.297,33.691,37.109,0.0,0
1582744546.304,33.691,23.926,36.621,40.527,0.0,0
1582744546.3079998,32.715,29.785,35.645,38.086,0.0,0
1582744546.312,30.762,35.156,33.691,41.504,0.0,0
1582744546.329,35.645,37.109,35.645,37.598,0.0,0
1582744546.333,28.32,34.668,34.18,30.762,0.0,0
1582744546.337,14.16,25.391,30.762,31.738000000000003,0.0,0
1582744546.341,16.113,20.02,32.715,31.25,0.0,0
1582744546.345,27.344,23.926,34.668,32.227,0.0,0
1582744546.349,28.32,30.273000000000003,31.738000000000003,31.738000000000003,0.0,0
1582744546.353,29.785,29.785,33.203,37.598,0.0,0
1582744546.356,27.832,32.715,36.133,27.832,0.0,0
1582744546.36,22.949,32.715,36.133,19.531,0.0,0
1582744546.3639998,34.18,25.391,36.133,28.809,0.0,0
1582744546.3679998,36.133,23.926,34.668,29.785,0.0,0
1582744546.3720002,30.762,27.832,32.227,23.926,0.0,0
1582744546.3739998,27.344,26.367,33.203,21.973000000000006,0.0,0
1582744546.3779998,22.461,24.414,32.715,31.738000000000003,0.0,0
1582744546.3820002,26.367,25.879,34.18,36.621,0.0,0
1582744546.3860002,26.367,25.879,34.18,33.691,0.0,0
1582744546.39,29.785,25.879,31.25,28.809,0.0,0
1582744546.394,26.855,25.391,33.691,25.391,0.0,0
1582744546.3979998,22.949,25.879,34.668,27.832,0.0,0
1582744546.401,22.461,29.297,31.738000000000003,29.297,0.0,0
1582744546.405,22.461,33.691,29.785,27.344,0.0,0
1582744546.409,29.785,32.715,29.785,20.996,0.0,0
1582744546.413,29.297,29.785,30.762,23.438,0.0,0
1582744546.417,25.391,27.832,32.227,33.691,0.0,0
1582744546.419,28.809,30.273000000000003,33.203,38.086,0.0,0
1582744546.423,28.809,31.738000000000003,29.297,29.785,0.0,0
1582744546.427,22.949,28.32,28.809,16.113,0.0,0
1582744546.431,27.344,28.32,31.25,23.926,0.0,0
1582744546.435,29.297,26.855,34.668,39.551,0.0,0
1582744546.439,22.461,28.32,32.227,33.691,0.0,0
1582744546.4429998,23.926,31.25,28.809,28.32,0.0,0
1582744546.446,25.879,28.32,31.25,34.18,0.0,0
1582744546.45,20.996,29.297,32.227,31.25,0.0,0
1582744546.454,25.391,26.367,32.715,25.391,0.0,0
1582744546.458,22.461,15.137,34.18,31.25,0.0,0
1582744546.462,24.414,19.043,34.668,34.18,0.0,0
1582744546.464,31.25,31.738000000000003,35.156,32.227,0.0,1
1582744546.468,26.855,30.273000000000003,35.156,35.156,0.0,0
1582744546.472,25.391,24.414,34.18,32.715,0.0,0
1582744546.476,32.715,26.855,32.227,38.574,0.0,0
1582744546.48,32.715,20.508000000000006,28.809,37.598,0.0,0
1582744546.484,38.086,21.484,27.344,37.598,0.0,0
1582744546.488,40.527,30.273000000000003,28.32,35.645,0.0,0
1582744546.4910002,34.18,30.762,29.785,35.645,0.0,0
1582744546.495,31.25,29.785,26.855,41.01600000000001,0.0,0
1582744546.4989998,29.785,26.855,27.832,36.133,0.0,0
1582744546.5029998,27.832,23.926,31.738000000000003,32.715,0.0,0
1582744546.5070002,22.949,23.926,31.738000000000003,26.855,0.0,0
1582744546.5089998,20.508000000000006,26.367,32.227,23.926,0.0,0
1582744546.5129998,23.438,31.25,30.273000000000003,30.273000000000003,0.0,0
1582744546.5170002,27.344,30.762,28.809,22.949,0.0,0
1582744546.521,26.855,28.32,28.809,17.578,0.0,0
1582744546.525,21.973000000000006,31.738000000000003,25.391,17.09,0.0,0
1582744546.529,21.484,29.785,26.367,16.602,0.0,0
1582744546.533,30.762,30.273000000000003,29.785,25.391,0.0,0
1582744546.536,32.715,33.203,28.809,23.438,0.0,0
1582744546.54,33.691,31.738000000000003,32.227,21.973000000000006,0.0,0
1582744546.544,36.621,31.738000000000003,36.133,28.32,0.0,0
1582744546.548,31.738000000000003,28.809,33.203,31.25,0.0,0
1582744546.552,29.785,29.297,30.762,28.809,0.0,0
1582744546.554,32.227,31.738000000000003,33.691,29.297,0.0,0
1582744546.5579998,33.691,28.809,35.156,32.715,0.0,0
1582744546.562,28.809,25.879,33.691,29.297,0.0,0
1582744546.566,26.367,25.879,31.25,21.484,0.0,0
1582744546.57,20.996,23.926,28.809,21.973000000000006,0.0,0
1582744546.574,23.926,27.344,28.32,20.996,0.0,0
1582744546.5779998,30.273000000000003,30.762,26.367,26.855,0.0,0
1582744546.581,28.809,26.855,23.926,26.855,0.0,0
1582744546.585,27.344,28.32,24.414,19.531,0.0,0
1582744546.589,27.832,34.18,26.367,18.066,0.0,0
1582744546.593,27.832,34.668,27.344,24.414,0.0,0
1582744546.597,28.809,29.297,26.367,29.297,0.0,0
1582744546.599,27.344,28.809,26.367,18.066,0.0,0
1582744546.603,24.414,27.832,26.855,8.789,0.0,0
1582744546.607,31.738000000000003,25.879,28.32,22.461,0.0,0
1582744546.611,35.156,25.879,28.809,35.156,0.0,0
1582744546.615,31.738000000000003,26.855,27.344,23.926,0.0,0
1582744546.619,31.25,27.832,28.32,26.855,0.0,0
1582744546.623,38.574,25.879,31.25,34.668,0.0,0
1582744546.6260002,34.18,24.414,32.227,28.32,0.0,0
1582744546.63,24.902,26.367,27.344,20.996,0.0,0
1582744546.6339998,26.855,30.762,24.414,22.949,0.0,0
1582744546.6379998,31.738000000000003,27.344,24.902,24.414,0.0,0
1582744546.6420002,32.715,25.879,25.879,23.438,0.0,0
1582744546.644,29.297,29.297,26.367,24.902,0.0,0
1582744546.6479998,26.367,26.367,28.32,18.066,0.0,0
1582744546.6520002,21.973000000000006,22.461,28.809,18.555,0.0,0
1582744546.656,22.461,23.438,27.832,24.902,0.0,0
1582744546.66,24.414,27.832,27.344,27.832,0.0,0
1582744546.664,19.043,32.227,23.926,22.949,0.0,0
1582744546.668,22.461,25.879,25.391,20.02,0.0,0
1582744546.671,32.227,20.02,29.297,23.438,0.0,0
1582744546.675,26.367,26.367,29.785,29.785,0.0,0
1582744546.679,20.508000000000006,26.367,29.297,24.414,0.0,0
1582744546.6829998,26.855,28.32,25.879,14.16,0.0,0
1582744546.687,25.391,30.273000000000003,26.367,29.297,0.0,0
1582744546.719,27.344,28.32,27.832,37.598,0.0,0
1582744546.7229998,22.461,28.809,26.855,21.973000000000006,0.0,0
1582744546.7270002,13.672,30.273000000000003,30.762,15.625,0.0,0
1582744546.731,24.414,31.738000000000003,31.738000000000003,28.32,0.0,0
1582744546.735,20.508000000000006,26.855,29.297,33.203,0.0,0
1582744546.7389998,16.113,26.855,27.344,24.414,0.0,0
1582744546.7429998,16.113,27.832,25.391,20.508000000000006,0.0,0
1582744546.746,19.531,25.391,26.367,22.949,0.0,0
