timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224296.079,30.273000000000003,-241.211,45.898,-234.863,0.0,0
1582224296.083,5.371,27.344,70.312,-218.75,0.0,0
1582224296.087,3.906,16.113,50.293,-153.809,0.0,0
1582224296.089,18.066,-16.602,32.227,-95.703,0.0,0
1582224296.093,32.227,13.672,27.832,-69.336,0.0,0
1582224296.097,22.949,-0.488,24.902,-75.195,0.0,0
1582224296.101,-0.977,-50.78100000000001,24.414,-129.88299999999998,0.0,0
1582224296.105,13.672,-118.164,19.043,-177.734,0.0,0
1582224296.109,32.227,-210.449,2.93,-197.754,0.0,0
1582224296.113,22.461,-259.766,4.395,-192.383,0.0,0
1582224296.1160002,2.93,-445.312,-6.348,-125.0,0.0,0
1582224296.12,-4.883,-384.277,35.645,-95.703,0.0,0
1582224296.1239998,18.066,-8.301,80.078,-138.672,0.0,0
1582224296.1279998,18.555,5.371,41.01600000000001,-161.13299999999995,0.0,0
1582224296.1320002,-2.441,-114.258,20.996,-180.664,0.0,0
1582224296.179,4.395,-68.359,44.922,-184.57,0.0,0
1582224296.1829998,25.391,31.25,55.664,-174.31599999999997,0.0,0
1582224296.187,31.25,-67.383,26.855,-166.50400000000005,0.0,0
1582224296.191,21.973000000000006,-120.117,33.203,-125.488,0.0,0
1582224296.195,1.953,11.719,56.64100000000001,-108.398,0.0,0
1582224296.199,4.883,-72.266,20.996,-120.117,0.0,0
1582224296.2029998,29.785,-262.207,7.812,-93.75,0.0,0
1582224296.206,12.695,-329.59,24.902,-84.961,0.0,0
1582224296.21,-5.371,-272.461,45.41,-71.777,0.0,0
1582224296.214,8.789,-135.74200000000002,52.734,-43.457,0.0,0
1582224296.218,28.809,-96.191,48.34,-15.137,0.0,0
1582224296.222,21.973000000000006,-72.75399999999998,64.453,13.184,0.0,0
1582224296.196,-3.906,82.031,78.125,-23.926,0.0,0
1582224296.2,10.254,75.195,50.293,-57.617,0.0,0
1582224296.204,31.738000000000003,-65.43,28.32,-24.902,0.0,0
1582224296.208,20.508000000000006,-143.066,14.16,-42.969,0.0,0
1582224296.212,12.207,-80.566,21.973000000000006,-76.172,0.0,0
1582224296.216,12.695,-134.27700000000002,13.184,-93.262,0.0,0
1582224296.22,11.719,-280.273,6.348,-133.789,0.0,0
1582224296.2229998,20.996,-167.96900000000005,39.062,-169.43400000000003,0.0,0
1582224296.2270002,16.602,3.906,53.71100000000001,-167.48,0.0,0
1582224296.231,5.859,8.789,35.645,-164.062,0.0,0
1582224296.235,18.555,-171.875,4.395,-165.52700000000004,0.0,0
1582224296.2389998,36.133,-251.465,22.949,-143.555,0.0,0
1582224296.254,27.344,-114.258,49.805,-122.07,0.0,0
1582224296.258,11.719,-127.93,22.461,-107.422,0.0,0
1582224296.262,13.672,-226.562,12.695,-87.402,0.0,0
1582224296.266,31.25,-80.078,45.898,-61.523,0.0,0
1582224296.27,25.879,2.441,35.156,-32.227,0.0,0
1582224296.274,10.254,-170.898,5.859,-6.348,0.0,0
1582224296.278,8.789,-542.48,-19.531,-9.766,0.0,0
1582224296.281,25.879,-411.133,33.203,-19.043,0.0,0
1582224296.285,40.527,-17.578,80.566,-0.977,0.0,0
1582224296.289,21.973000000000006,-148.438,36.621,21.973000000000006,0.0,0
1582224296.293,2.93,-218.75,27.832,0.0,0.0,0
1582224296.2970002,14.648,-10.254,56.152,-31.25,0.0,0
1582224296.284,30.762,25.391,47.363,-37.598,0.0,0
1582224296.288,19.043,-124.512,25.391,-35.645,0.0,0
1582224296.292,-6.836,-201.66,22.949,-38.574,0.0,0
1582224296.296,0.0,-90.332,45.898,-48.828,0.0,0
1582224296.3,26.855,30.273000000000003,45.898,-38.574,0.0,0
1582224296.304,18.555,-51.758,23.438,-29.297,0.0,0
1582224296.3079998,5.371,-246.094,14.16,-39.062,0.0,0
1582224296.311,9.277,-159.18,37.109,-56.64100000000001,0.0,0
1582224296.315,22.461,24.902,41.01600000000001,-74.707,0.0,0
1582224296.319,28.32,-137.207,4.395,-55.176,0.0,0
1582224296.323,12.695,-199.219,20.508000000000006,-33.203,0.0,0
1582224296.327,8.301,-13.184,49.805,-35.645,0.0,0
1582224296.329,26.367,-6.836,21.973000000000006,-45.41,0.0,0
1582224296.333,35.645,-363.77,-26.367,-34.18,0.0,0
1582224296.337,20.996,-365.234,17.578,-14.16,0.0,0
1582224296.341,6.348,-115.723,44.922,-12.207,0.0,0
1582224296.345,15.137,-193.848,2.93,-13.184,0.0,0
1582224296.349,37.109,-286.621,-15.137,-3.418,0.0,0
1582224296.353,29.297,-304.688,-3.906,15.625,0.0,0
1582224296.356,17.578,-188.477,31.738000000000003,23.438,0.0,0
1582224296.36,19.531,-240.723,13.184,13.672,0.0,0
1582224296.3639998,32.715,-443.848,1.953,9.766,0.0,0
1582224296.3679998,33.691,-171.387,69.336,13.184,0.0,0
1582224296.3720002,4.883,9.766,56.64100000000001,10.254,0.0,0
1582224296.3739998,-1.953,-54.199,21.484,-0.977,0.0,0
1582224296.3779998,20.508000000000006,-91.797,10.742,-11.719,0.0,0
1582224296.3820002,20.02,-59.57,21.973000000000006,4.883,0.0,0
1582224296.3860002,-7.324,-41.01600000000001,24.902,23.438,0.0,0
1582224296.39,-6.836,-100.098,11.719,12.695,0.0,0
1582224296.394,13.184,-254.883,-0.488,-10.742,0.0,0
1582224296.3979998,18.066,-293.457,21.973000000000006,-23.926,0.0,0
1582224296.401,13.672,-133.789,51.758,-18.066,0.0,0
1582224296.405,7.812,-330.0780000000001,8.301,-20.996,0.0,0
1582224296.409,16.602,-356.934,23.438,-18.066,0.0,0
1582224296.413,28.809,-49.316,59.57,-5.859,0.0,0
1582224296.417,17.09,-21.484,41.504,11.719,0.0,0
1582224296.419,6.348,-52.246,28.32,18.066,0.0,0
1582224296.423,18.555,-43.945,27.344,-0.977,0.0,0
1582224296.427,34.18,57.129,41.992,6.348,0.0,0
1582224296.431,25.879,13.184,27.832,28.32,0.0,0
1582224296.435,10.742,-100.098,24.414,35.156,0.0,0
1582224296.439,9.766,-132.812,31.25,25.391,0.0,0
1582224296.4429998,23.926,-191.406,29.785,13.184,0.0,0
1582224296.446,20.508000000000006,-298.34,14.16,12.695,0.0,0
1582224296.45,3.906,-386.23,16.602,25.879,0.0,0
1582224296.454,8.301,-147.461,70.312,23.926,0.0,0
1582224296.458,23.438,-87.891,53.223,11.23,0.0,0
1582224296.462,24.902,-268.066,18.555,0.488,0.0,0
1582224296.464,16.602,-206.055,35.156,11.719,0.0,0
1582224296.468,9.766,-4.883,61.035,12.207,0.0,0
1582224296.472,17.578,122.07,51.27,-13.184,0.0,0
1582224296.476,25.391,-49.805,8.301,-9.766,0.0,0
1582224296.48,19.531,-127.441,16.602,10.742,0.0,0
1582224296.484,10.254,-152.832,24.902,32.715,0.0,0
1582224296.488,15.137,-134.27700000000002,38.574,24.902,0.0,0
1582224296.4910002,35.645,-259.766,9.277,15.137,0.0,0
1582224296.495,39.551,-347.168,12.695,22.461,0.0,0
1582224296.4989998,25.391,-71.289,56.64100000000001,26.367,0.0,0
1582224296.5029998,25.391,-37.109,35.645,14.16,0.0,0
1582224296.5070002,47.363,-104.98,18.066,13.672,0.0,0
1582224296.5089998,48.34,-52.734,27.832,18.066,0.0,0
1582224296.5129998,27.832,-56.64100000000001,17.09,21.484,0.0,0
1582224296.5170002,16.602,-197.266,-8.301,25.879,0.0,0
1582224296.521,31.738000000000003,-141.113,11.23,26.855,0.0,0
1582224296.525,50.78100000000001,-25.879,20.508000000000006,30.273000000000003,0.0,0
1582224296.529,31.25,-186.035,1.953,30.762,0.0,0
1582224296.533,6.836,-312.988,-1.465,17.578,0.0,0
1582224296.536,15.137,-373.535,2.441,4.883,0.0,0
1582224296.54,39.062,-199.707,46.875,2.93,0.0,0
1582224296.544,28.809,47.363,56.64100000000001,4.883,0.0,0
1582224296.548,11.23,-55.176,23.926,18.066,0.0,0
1582224296.552,16.602,-133.30100000000002,29.297,5.371,0.0,0
1582224296.553,35.645,-28.32,38.086,-17.09,0.0,0
1582224296.5570002,37.109,24.902,31.25,-10.254,0.0,0
1582224296.561,17.09,-56.152,33.691,14.16,0.0,0
1582224296.565,13.184,-85.449,41.504,27.344,0.0,0
1582224296.569,21.973000000000006,-143.555,17.09,18.555,0.0,0
1582224296.573,29.297,-262.695,12.207,22.949,0.0,0
1582224296.577,10.254,-450.684,5.371,24.902,0.0,0
1582224296.58,-3.906,-438.477,20.02,7.812,0.0,0
1582224296.584,13.184,-90.82,63.965,3.906,0.0,0
1582224296.5879998,33.691,-25.391,44.922,10.742,0.0,0
1582224296.592,25.879,-88.37899999999998,31.738000000000003,23.926,0.0,0
1582224296.596,-1.465,0.488,43.457,21.973000000000006,0.0,0
1582224296.613,9.766,34.18,29.785,10.254,0.0,0
1582224296.617,41.992,-71.289,5.371,8.301,0.0,0
1582224296.621,45.41,-148.438,11.719,20.996,0.0,0
1582224296.625,5.371,-77.637,36.133,20.508000000000006,0.0,0
1582224296.629,-16.602,-38.574,28.809,-2.441,0.0,0
1582224296.633,5.859,-224.609,-9.766,-20.02,0.0,0
1582224296.637,9.277,-400.391,-16.113,-20.996,0.0,0
1582224296.64,-7.324,-286.621,19.531,-16.602,0.0,0
1582224296.644,-15.137,-181.152,22.461,6.348,0.0,0
1582224296.6479998,8.789,-123.047,28.809,26.855,0.0,0
1582224296.6520002,24.902,-105.957,18.555,0.488,0.0,0
1582224296.656,12.695,-55.664,14.648,-10.254,0.0,0
1582224296.658,5.371,5.859,27.832,-6.348,0.0,0
1582224296.6620002,14.16,-96.191,25.879,-20.508000000000006,0.0,0
1582224296.666,27.344,-158.691,17.09,-29.297,0.0,0
1582224296.67,21.484,-54.199,29.297,-20.02,0.0,0
1582224296.674,1.953,2.441,31.738000000000003,-13.672,0.0,0
1582224296.678,9.766,-161.13299999999995,4.395,-9.277,0.0,0
1582224296.6820002,38.574,-324.219,0.977,-6.348,0.0,0
1582224296.685,34.668,-189.941,37.598,4.395,0.0,0
1582224296.689,13.672,0.488,64.941,35.645,0.0,0
1582224296.6929998,8.789,-234.863,16.113,52.246,0.0,0
1582224296.697,19.043,-409.18,-2.441,51.27,0.0,0
1582224296.701,18.555,-154.785,40.527,51.27,0.0,0
1582224296.7029998,3.418,-31.738000000000003,41.504,56.64100000000001,0.0,0
1582224296.707,4.395,-104.98,28.32,58.594,0.0,0
1582224296.711,22.949,-59.57,50.293,44.434,0.0,0
1582224296.715,35.645,-60.547,46.387,34.668,0.0,0
1582224296.719,29.785,-125.0,36.621,40.527,0.0,0
1582224296.7229998,10.742,-209.473,25.391,41.504,0.0,0
1582224296.7270002,15.137,-245.605,33.203,35.645,0.0,0
1582224296.73,32.227,-81.543,54.688,32.715,0.0,0
1582224296.734,20.508000000000006,-122.559,19.531,44.434,0.0,2
1582224296.738,3.906,-394.043,-6.348,55.176,0.0,0
1582224296.742,13.672,-182.129,57.617,58.105,0.0,0
1582224296.746,25.391,33.203,61.523,53.71100000000001,0.0,0
1582224296.748,10.742,-56.64100000000001,35.645,59.57,0.0,0
1582224296.752,-10.742,-148.92600000000004,37.109,71.289,0.0,0
1582224296.756,-5.859,-176.27,41.01600000000001,67.87100000000001,0.0,0
1582224296.76,14.648,-46.387,53.71100000000001,59.082,0.0,0
1582224296.764,20.996,-103.027,30.762,60.547,0.0,0
1582224296.768,9.766,-295.898,11.719,83.49600000000002,0.0,0
1582224296.772,3.418,-251.465,38.086,88.37899999999998,0.0,0
1582224296.775,10.254,-101.562,49.805,65.918,0.0,0
1582224296.779,20.02,-259.277,12.695,61.523,0.0,0
1582224296.783,8.789,-320.801,28.32,57.617,0.0,0
1582224296.7870002,-14.16,-31.738000000000003,65.43,36.133,0.0,0
1582224296.791,-4.883,-27.344,32.715,23.438,0.0,0
1582224296.8079998,10.254,-134.766,15.137,20.02,0.0,0
1582224296.812,-0.977,-66.895,39.551,25.879,0.0,0
1582224296.816,-19.531,-22.949,38.574,31.738000000000003,0.0,0
1582224296.82,-23.438,-76.172,25.879,24.414,0.0,0
1582224296.824,-8.301,-217.285,1.465,11.719,0.0,0
1582224296.8279998,9.277,-298.34,3.906,12.207,0.0,0
1582224296.832,4.395,-266.113,28.809,20.996,0.0,0
1582224296.835,9.766,-332.031,16.602,23.438,0.0,0
1582224296.839,23.926,-441.406,14.648,16.602,0.0,0
1582224296.843,25.391,-196.289,69.824,10.254,0.0,0
1582224296.847,-4.883,46.387,71.777,0.0,0.0,0
1582224296.851,-27.832,-72.75399999999998,25.391,-10.742,0.0,0
1582224296.8379998,-2.441,-85.93799999999997,30.273000000000003,-1.953,0.0,0
1582224296.842,14.648,-4.883,40.527,20.02,0.0,0
1582224296.846,-1.953,-21.973000000000006,27.832,32.715,0.0,0
1582224296.85,-14.648,-102.539,14.16,15.625,0.0,0
1582224296.854,3.418,-158.691,15.625,-5.371,0.0,0
1582224296.8579998,26.367,-219.727,13.184,-11.23,0.0,0
1582224296.8620002,29.297,-262.695,23.926,-0.488,0.0,0
1582224296.865,7.324,-262.695,42.969,9.277,0.0,0
1582224296.869,9.277,-213.379,43.945,5.371,0.0,0
1582224296.873,35.645,-14.16,47.363,-2.93,0.0,0
1582224296.877,31.25,2.93,13.184,1.953,0.0,0
1582224296.881,15.625,-322.266,-23.926,6.348,0.0,0
1582224296.883,11.23,-329.59,23.438,3.906,0.0,0
1582224296.887,25.879,-43.945,61.035,5.371,0.0,0
1582224296.891,41.504,-68.848,41.01600000000001,21.973000000000006,0.0,0
1582224296.895,27.344,-136.23,40.039,36.133,0.0,0
1582224296.899,12.207,-66.406,53.71100000000001,31.738000000000003,0.0,0
1582224296.903,24.414,-104.004,44.434,41.992,0.0,0
1582224296.907,34.668,-289.062,13.672,44.434,0.0,0
1582224296.91,15.137,-412.109,11.23,46.387,0.0,0
1582224296.914,-6.836,-222.168,56.64100000000001,46.387,0.0,0
1582224296.918,1.465,-61.523,60.547,20.02,0.0,0
1582224296.9220002,17.578,-86.914,44.922,19.043,0.0,0
1582224296.926,2.441,-189.941,29.785,35.645,0.0,0
1582224296.928,-12.695,-97.168,60.059,24.414,0.0,0
1582224296.9320002,-16.602,-5.859,58.594,4.883,0.0,0
1582224296.936,-10.742,-105.957,32.715,1.953,0.0,0
1582224296.94,2.441,-71.289,54.688,22.461,0.0,0
1582224296.944,-4.395,31.738000000000003,60.547,38.086,0.0,0
1582224296.948,-6.836,-117.676,20.508000000000006,41.992,0.0,0
1582224296.952,20.508000000000006,-413.574,-4.395,52.246,0.0,0
1582224296.955,37.109,-423.828,20.508000000000006,48.34,0.0,0
1582224296.959,24.902,-88.867,68.359,51.758,0.0,0
1582224296.9629998,20.996,13.184,57.617,61.035,0.0,0
1582224296.967,32.715,-60.547,38.574,51.27,0.0,0
1582224296.971,42.969,-3.906,44.434,31.738000000000003,0.0,0
1582224296.9889998,31.738000000000003,43.457,41.504,27.344,0.0,0
1582224296.9929998,12.695,-38.574,25.391,44.434,0.0,0
1582224296.9970002,20.508000000000006,-180.664,0.977,46.875,0.0,0
1582224297.0010002,43.457,-88.37899999999998,34.668,38.574,0.0,0
1582224297.005,33.691,1.465,42.48,39.551,0.0,0
1582224297.0089998,22.949,-164.062,17.578,40.039,0.0,0
1582224297.0129998,24.414,-398.926,15.137,29.297,0.0,0
1582224297.016,27.832,-237.793,53.223,18.066,0.0,0
1582224297.02,40.527,-43.945,55.176,39.551,0.0,0
1582224297.024,22.461,-128.906,37.598,59.57,0.0,0
1582224297.028,7.324,-129.88299999999998,50.78100000000001,50.293,0.0,0
1582224297.032,32.227,-28.32,65.43,35.156,0.0,0
1582224297.034,43.945,-17.09,54.688,25.879,0.0,0
1582224297.038,20.508000000000006,-105.957,48.34,19.043,0.0,0
1582224297.042,5.859,-110.84,49.316,27.344,0.0,0
1582224297.046,23.926,-37.109,49.805,18.066,0.0,0
1582224297.05,48.34,-100.098,40.527,4.395,0.0,0
1582224297.054,42.969,-317.871,16.113,12.695,0.0,0
1582224297.0579998,22.461,-343.26199999999994,34.668,7.324,0.0,0
1582224297.061,24.902,-101.074,73.242,-12.207,0.0,0
1582224297.065,50.78100000000001,19.043,67.87100000000001,-23.926,0.0,0
1582224297.069,42.48,-314.941,11.23,-1.465,0.0,0
1582224297.073,16.602,-346.191,37.598,26.855,0.0,0
1582224297.077,13.184,-5.371,79.102,12.207,0.0,0
1582224297.079,27.344,-60.059,39.551,13.184,0.0,0
1582224297.083,41.01600000000001,-109.375,42.48,43.457,0.0,0
1582224297.087,29.785,-33.203,57.617,54.199,0.0,0
1582224297.091,8.789,-5.371,57.617,45.41,0.0,0
1582224297.095,13.672,-15.137,50.293,15.625,0.0,0
1582224297.099,26.855,-215.82,14.16,6.836,0.0,0
1582224297.103,20.02,-250.488,23.926,32.715,0.0,0
1582224297.106,9.766,-115.234,44.922,69.824,0.0,0
1582224297.11,18.066,-264.16,12.695,99.121,0.0,0
1582224297.1139998,39.062,-428.711,12.207,84.961,0.0,0
1582224297.1179998,36.621,-203.125,62.988,74.219,0.0,0
1582224297.1220002,29.297,29.297,69.824,89.355,0.0,0
1582224297.1239998,34.668,-41.01600000000001,41.992,100.586,0.0,0
1582224297.1279998,38.086,-79.59,35.156,107.422,0.0,0
1582224297.1320002,41.01600000000001,-10.254,25.879,101.074,0.0,0
1582224297.1360002,17.578,-82.031,11.719,94.727,0.0,0
1582224297.14,7.812,-138.184,24.902,75.684,0.0,0
1582224297.144,39.551,-216.30900000000003,22.461,65.918,0.0,0
1582224297.1479998,53.223,-224.609,26.367,93.262,0.0,0
1582224297.151,32.227,-111.328,37.598,97.168,0.0,0
1582224297.155,13.184,-267.09,20.996,102.539,0.0,0
1582224297.159,15.137,-326.172,20.996,97.168,0.0,0
1582224297.163,30.762,-158.203,38.086,92.773,0.0,0
1582224297.167,20.02,-128.906,40.039,116.699,0.0,0
1582224297.169,-10.254,-131.836,32.227,111.816,0.0,0
1582224297.173,-1.465,-72.75399999999998,43.945,107.91,0.0,0
1582224297.177,24.902,73.242,58.594,149.414,0.0,0
1582224297.181,18.066,-35.645,28.809,205.078,0.0,0
1582224297.185,-3.418,-121.582,14.16,216.30900000000003,0.0,0
1582224297.189,0.977,-162.59799999999996,10.742,189.941,0.0,0
1582224297.1929998,30.273000000000003,-179.688,26.367,154.785,0.0,0
1582224297.196,29.297,-95.215,28.809,129.395,0.0,0
1582224297.2,0.488,-301.758,-6.836,119.141,0.0,0
1582224297.204,-9.277,-208.008,39.062,112.305,0.0,0
1582224297.208,4.883,56.64100000000001,62.988,114.746,0.0,0
1582224297.212,16.113,-62.5,25.879,132.812,0.0,0
1582224297.214,17.09,-79.59,37.598,177.734,0.0,0
1582224297.218,12.207,-27.832,42.48,198.242,0.0,0
1582224297.222,19.043,-135.74200000000002,12.695,186.035,0.0,0
1582224297.226,41.504,-153.809,12.695,163.086,0.0,0
1582224297.23,38.086,-96.191,22.949,162.109,0.0,0
1582224297.234,12.695,-114.746,19.531,123.535,0.0,0
1582224297.238,5.371,-104.004,31.25,54.199,0.0,0
1582224297.2410002,36.133,-303.223,2.441,45.898,0.0,0
1582224297.245,49.805,-390.625,14.16,42.969,0.0,0
1582224297.2489998,24.902,-18.066,65.43,13.184,0.0,0
1582224297.2529998,20.508000000000006,14.648,28.32,-1.465,0.0,0
1582224297.2570002,45.898,-101.074,10.742,-2.93,0.0,0
1582224297.2589998,52.734,-48.828,29.785,7.812,0.0,0
1582224297.2629998,27.832,14.648,36.133,11.23,0.0,0
1582224297.2670002,12.695,-40.527,22.949,52.734,0.0,0
1582224297.271,16.602,-148.438,9.277,62.988,0.0,0
1582224297.275,26.855,-245.605,8.301,35.156,0.0,0
1582224297.279,20.996,-310.059,13.672,31.25,0.0,0
1582224297.283,9.766,-324.707,9.277,11.719,0.0,0
1582224297.286,21.973000000000006,-432.129,0.977,-6.348,0.0,0
1582224297.29,41.992,-203.613,54.199,-22.949,0.0,0
1582224297.294,35.156,66.406,71.289,-19.531,0.0,0
1582224297.298,23.438,-14.648,55.176,13.184,0.0,0
1582224297.302,20.02,-58.594,48.828,7.812,0.0,0
1582224297.304,31.25,11.719,41.01600000000001,13.672,0.0,0
1582224297.3079998,26.855,24.902,30.273000000000003,19.043,0.0,0
1582224297.312,7.324,-54.199,20.996,8.301,0.0,0
1582224297.316,16.602,-51.27,37.598,25.391,0.0,0
1582224297.32,41.992,25.879,33.203,0.488,0.0,0
1582224297.324,45.41,-97.656,5.371,-9.766,0.0,0
1582224297.3279998,25.391,-363.281,-13.672,21.484,0.0,0
1582224297.331,17.09,-427.734,5.859,43.945,0.0,0
1582224297.335,42.969,-119.141,58.105,62.012,0.0,0
1582224297.339,51.758,-64.941,33.691,82.52,0.0,0
1582224297.343,21.973000000000006,-132.32399999999998,23.926,103.027,0.0,0
1582224297.347,4.395,-37.109,47.852,106.445,0.0,0
1582224297.3639998,14.648,57.617,51.27,101.562,0.0,0
1582224297.3679998,21.484,-6.836,20.508000000000006,85.93799999999997,0.0,0
1582224297.3720002,12.695,-95.215,17.578,51.758,0.0,0
1582224297.3760002,-5.859,1.953,52.246,41.01600000000001,0.0,0
1582224297.38,-10.742,80.566,39.062,9.277,0.0,0
1582224297.3839998,10.254,-142.09,-10.254,-8.301,0.0,0
1582224297.3879998,17.09,-363.281,-11.23,28.809,0.0,0
1582224297.391,-1.953,-127.441,46.875,47.852,0.0,0
1582224297.395,-0.977,107.91,61.523,51.758,0.0,0
1582224297.399,17.578,-44.434,10.254,54.199,0.0,0
1582224297.403,20.02,-244.629,1.953,86.914,0.0,0
1582224297.407,9.766,-71.289,55.664,122.559,0.0,0
1582224297.409,3.418,13.184,47.852,115.723,0.0,0
1582224297.413,15.625,-98.145,27.344,105.957,0.0,0
1582224297.417,31.738000000000003,-126.953,32.227,96.68,0.0,0
1582224297.421,19.531,-4.883,59.082,116.211,0.0,0
1582224297.425,-3.418,38.574,54.688,126.953,0.0,0
1582224297.429,15.137,-146.484,15.625,98.145,0.0,0
1582224297.4329998,40.039,-280.762,20.508000000000006,74.219,0.0,0
1582224297.436,31.25,-99.609,64.941,72.75399999999998,0.0,0
1582224297.44,10.742,15.137,54.688,82.031,0.0,0
1582224297.444,7.812,-286.621,1.953,83.49600000000002,0.0,0
1582224297.448,28.809,-348.6330000000001,20.508000000000006,77.148,0.0,0
1582224297.452,45.898,-55.664,66.895,92.285,0.0,0
1582224297.454,21.973000000000006,-34.18,51.27,83.49600000000002,0.0,0
1582224297.458,7.812,-187.5,23.926,78.125,0.0,0
1582224297.462,32.715,-147.94899999999996,42.48,81.543,0.0,0
1582224297.466,51.758,-29.297,49.316,84.473,0.0,0
1582224297.47,30.273000000000003,-106.934,21.484,102.539,0.0,0
1582224297.474,12.695,-230.957,6.348,82.031,0.0,0
1582224297.478,31.25,-211.914,25.879,56.152,0.0,0
1582224297.481,49.805,-80.566,47.363,72.75399999999998,0.0,0
1582224297.485,44.434,-177.734,21.484,102.051,0.0,0
1582224297.4889998,35.156,-379.883,11.719,100.098,0.0,0
1582224297.4929998,36.133,-155.762,65.918,71.777,0.0,0
1582224297.4970002,47.363,71.777,67.383,58.105,0.0,0
1582224297.4989998,39.551,-60.059,20.508000000000006,55.664,0.0,0
1582224297.5029998,6.836,-130.371,23.926,43.945,0.0,0
1582224297.5070002,12.695,0.0,58.594,59.57,0.0,0
1582224297.5110002,41.504,54.199,57.129,59.082,0.0,0
1582224297.515,37.109,-89.844,25.879,41.504,0.0,0
1582224297.519,10.742,-273.438,12.695,76.172,0.0,0
1582224297.5229998,0.488,-220.703,30.762,84.473,0.0,0
1582224297.526,17.578,-46.387,47.363,62.5,0.0,0
1582224297.53,25.879,-270.996,-1.953,46.387,0.0,0
1582224297.534,9.766,-447.754,-2.93,49.805,0.0,0
1582224297.538,4.883,-94.238,74.707,75.684,0.0,0
1582224297.542,19.043,-17.578,67.383,64.941,0.0,0
1582224297.544,36.133,-98.633,46.387,55.664,0.0,0
1582224297.548,36.621,-2.441,64.453,61.523,0.0,0
1582224297.552,6.348,83.984,60.059,74.219,0.0,0
1582224297.556,2.93,-98.633,19.043,77.637,0.0,0
1582224297.56,29.785,-219.238,16.113,54.199,0.0,0
1582224297.564,29.785,-214.355,33.203,70.312,0.0,0
1582224297.5679998,11.719,-192.871,45.41,84.961,0.0,0
1582224297.571,16.602,-264.648,24.414,77.637,0.0,0
1582224297.575,38.574,-434.57,13.184,65.43,0.0,0
1582224297.579,51.27,-180.176,54.688,24.902,0.0,0
1582224297.583,38.574,20.996,50.78100000000001,7.812,0.0,0
1582224297.587,19.043,-55.664,32.715,0.0,0.0,0
1582224297.5879998,27.344,-52.246,40.527,-8.301,0.0,0
1582224297.592,47.852,29.785,49.316,7.324,0.0,0
1582224297.596,37.109,22.949,29.297,26.367,0.0,0
1582224297.6,24.414,-100.586,13.184,46.875,0.0,0
1582224297.604,32.227,-80.566,31.25,38.574,0.0,0
1582224297.6079998,43.457,-83.984,15.137,47.363,0.0,0
1582224297.6120002,38.574,-161.13299999999995,16.113,72.75399999999998,0.0,0
1582224297.615,20.508000000000006,-287.598,26.855,65.918,0.0,0
1582224297.619,16.113,-287.598,39.551,24.414,0.0,0
1582224297.623,35.645,-19.043,55.176,-21.484,0.0,0
1582224297.627,46.387,-150.879,19.043,-3.906,0.0,0
1582224297.631,34.668,-208.984,36.621,30.762,0.0,0
1582224297.633,29.297,-48.828,59.082,13.672,0.0,0
1582224297.637,41.992,37.109,50.78100000000001,1.953,0.0,0
1582224297.641,50.293,-47.852,16.602,0.977,0.0,0
1582224297.645,27.832,-139.648,0.0,0.0,0.0,0
1582224297.649,17.09,-45.898,22.461,-2.441,0.0,0
1582224297.653,34.18,-76.66,24.414,-22.949,0.0,0
1582224297.657,46.387,-287.598,-4.883,-15.625,0.0,0
1582224297.66,30.762,-458.496,-11.23,1.953,0.0,0
1582224297.664,12.695,-238.77,45.41,20.508000000000006,0.0,0
1582224297.668,16.113,4.883,60.059,23.926,0.0,0
1582224297.6720002,36.133,-81.543,28.809,15.137,0.0,0
1582224297.676,31.738000000000003,-177.734,23.438,18.555,0.0,0
1582224297.678,8.301,-86.426,37.598,22.461,0.0,0
1582224297.6820002,11.23,-90.82,25.879,9.766,0.0,0
1582224297.686,30.273000000000003,-197.754,18.066,5.859,0.0,0
1582224297.69,28.809,-159.18,32.227,26.855,0.0,0
1582224297.694,12.695,-64.941,39.551,48.828,0.0,0
1582224297.698,7.324,-191.406,12.207,38.574,0.0,0
1582224297.702,28.809,-515.625,-20.02,19.043,0.0,0
1582224297.705,47.852,-464.355,20.508000000000006,38.086,0.0,0
1582224297.709,28.32,-63.477,73.73,65.43,0.0,0
1582224297.7129998,13.184,65.918,63.965,72.266,0.0,0
1582224297.717,31.738000000000003,-1.953,36.621,29.785,0.0,0
1582224297.721,49.805,-35.645,32.715,9.766,0.0,0
1582224297.738,27.344,37.109,47.363,48.34,0.0,0
1582224297.742,2.441,-6.348,25.879,62.5,0.0,0
1582224297.746,15.625,-48.34,24.902,40.527,0.0,0
1582224297.75,38.574,-4.883,32.227,6.348,0.0,0
1582224297.754,31.738000000000003,-79.102,15.625,3.418,0.0,0
1582224297.758,15.137,-248.047,-10.254,16.113,0.0,0
1582224297.762,15.137,-450.195,-27.832,0.0,0.0,0
1582224297.765,35.156,-278.809,22.461,-5.371,0.0,0
1582224297.769,41.992,-36.133,38.574,-5.859,0.0,0
1582224297.7729998,19.531,-187.5,8.789,-2.93,0.0,1
1582224297.7770002,3.906,-243.652,22.949,8.789,0.0,0
1582224297.781,24.902,-46.875,56.152,19.043,0.0,0
1582224297.783,44.922,55.176,50.78100000000001,38.574,0.0,0
1582224297.7870002,18.555,-40.039,21.973000000000006,51.27,0.0,0
