timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060402.451,35.156,22.949,24.414,29.785,0.0,0
1582060402.455,30.762,23.926,26.855,30.273000000000003,0.0,0
1582060402.459,25.391,21.973000000000006,21.484,24.414,0.0,0
1582060402.4629998,33.691,21.484,27.832,29.785,0.0,0
1582060402.467,41.504,26.367,32.715,38.086,0.0,0
1582060402.469,36.133,32.227,30.762,31.738000000000003,0.0,0
1582060402.4729998,20.996,27.344,23.438,27.832,0.0,0
1582060402.4770002,22.461,17.09,18.555,20.508000000000006,0.0,0
1582060402.481,27.344,16.602,21.973000000000006,20.508000000000006,0.0,0
1582060402.485,31.738000000000003,20.996,26.855,29.785,0.0,0
1582060402.4889998,26.367,23.438,29.785,25.391,0.0,0
1582060402.4929998,23.926,23.438,32.715,27.344,0.0,0
1582060402.496,28.32,19.043,34.668,41.504,0.0,0
1582060402.5,28.809,22.461,33.691,42.969,0.0,0
1582060402.504,28.32,25.391,32.227,29.785,0.0,0
1582060402.508,18.555,21.973000000000006,27.832,32.715,0.0,0
1582060402.512,20.02,28.32,24.414,30.273000000000003,0.0,0
1582060402.514,32.715,28.809,19.043,15.625,0.0,0
1582060402.518,27.832,25.391,20.996,12.695,0.0,0
1582060402.522,22.461,25.879,34.18,18.555,0.0,0
1582060402.526,24.414,21.973000000000006,36.133,22.461,0.0,0
1582060402.53,21.484,19.531,26.855,16.113,0.0,0
1582060402.534,10.254,18.555,19.043,17.09,0.0,0
1582060402.538,21.973000000000006,18.555,17.09,29.785,0.0,0
1582060402.541,27.832,22.949,19.043,14.648,0.0,0
1582060402.545,17.09,26.367,21.973000000000006,2.93,0.0,0
1582060402.549,19.043,23.438,21.484,18.066,0.0,0
1582060402.553,20.02,20.996,22.949,22.949,0.0,0
1582060402.5570002,25.391,21.973000000000006,27.832,26.855,0.0,0
1582060402.559,24.414,20.02,21.484,28.809,0.0,0
1582060402.563,20.02,19.043,14.648,16.602,0.0,0
1582060402.5670002,18.555,20.996,18.555,10.742,0.0,0
1582060402.571,16.602,23.438,24.902,12.207,0.0,0
1582060402.575,18.555,21.973000000000006,20.996,7.324,0.0,0
1582060402.579,24.902,25.391,18.555,9.766,0.0,0
1582060402.583,30.273000000000003,30.762,16.113,12.207,0.0,0
1582060402.586,20.996,22.949,16.113,14.16,0.0,0
1582060402.59,13.184,19.043,14.648,20.996,0.0,0
1582060402.594,11.719,21.484,12.695,23.438,0.0,0
1582060402.5979998,14.648,18.555,21.484,23.438,0.0,0
1582060402.6020002,14.648,18.555,23.438,20.508000000000006,0.0,0
1582060402.604,12.695,18.066,25.879,22.461,0.0,0
1582060402.6079998,19.531,12.695,31.25,34.18,0.0,0
1582060402.6120002,17.09,14.16,27.344,37.109,0.0,0
1582060402.6160002,19.531,22.461,30.762,39.062,0.0,0
1582060402.62,21.484,24.902,35.645,39.062,0.0,0
1582060402.6239998,22.461,23.438,20.996,27.344,0.0,0
1582060402.6279998,33.203,18.066,13.184,14.16,0.0,0
1582060402.631,30.273000000000003,19.043,16.602,5.371,0.0,0
1582060402.635,21.973000000000006,27.832,17.09,9.277,0.0,0
1582060402.639,33.203,31.25,20.02,16.602,0.0,0
1582060402.643,32.715,27.832,18.555,17.09,0.0,0
1582060402.647,20.996,25.879,17.578,24.902,0.0,0
1582060402.649,23.926,29.297,23.926,29.785,0.0,0
1582060402.653,24.414,28.809,20.508000000000006,22.461,0.0,0
1582060402.657,26.855,26.367,17.09,19.043,0.0,0
1582060402.661,29.297,29.297,20.996,23.438,0.0,0
1582060402.665,33.203,29.297,21.484,23.438,0.0,0
1582060402.669,17.578,26.855,21.484,28.32,0.0,0
1582060402.673,5.859,27.344,23.438,36.133,0.0,0
1582060402.676,22.461,30.273000000000003,25.391,12.695,0.0,0
1582060402.68,22.461,28.32,17.578,-3.418,0.0,0
1582060402.684,13.184,20.996,13.184,5.859,0.0,0
1582060402.688,11.23,24.902,14.16,19.043,0.0,0
1582060402.6920002,19.531,32.227,16.602,27.832,0.0,0
1582060402.694,17.578,23.438,20.996,26.367,0.0,0
1582060402.698,11.23,23.926,23.926,23.926,0.0,0
1582060402.702,14.648,28.809,25.391,19.043,0.0,0
1582060402.706,12.695,24.414,23.438,20.02,0.0,0
1582060402.71,13.672,21.484,21.973000000000006,20.508000000000006,0.0,0
1582060402.714,24.902,22.461,22.461,13.672,0.0,0
1582060402.718,33.691,27.344,24.414,25.879,0.0,0
1582060402.721,25.391,26.367,22.461,36.621,0.0,0
1582060402.725,26.855,23.438,24.414,30.273000000000003,0.0,0
1582060402.729,27.832,27.344,27.344,28.809,0.0,0
1582060402.7329998,30.273000000000003,30.273000000000003,33.691,29.297,0.0,0
1582060402.7370002,34.18,29.297,34.18,26.367,0.0,0
1582060402.754,30.273000000000003,27.344,24.414,22.461,0.0,0
1582060402.758,24.414,25.391,20.02,19.043,0.0,0
1582060402.762,21.973000000000006,24.902,21.973000000000006,24.414,0.0,0
1582060402.766,28.32,26.367,22.949,29.785,0.0,0
1582060402.77,33.203,26.855,20.996,29.297,0.0,0
1582060402.774,34.668,28.32,24.414,21.484,0.0,0
1582060402.778,30.762,24.902,30.762,20.508000000000006,0.0,0
1582060402.781,34.18,23.926,33.691,32.715,0.0,0
1582060402.785,29.785,24.414,27.344,41.01600000000001,0.0,0
1582060402.789,25.391,22.461,25.879,24.414,0.0,0
1582060402.793,20.508000000000006,23.926,24.902,8.789,0.0,0
1582060402.7970002,14.648,27.344,20.996,16.602,0.0,0
1582060402.799,18.066,32.227,21.973000000000006,26.367,0.0,0
1582060402.803,23.438,27.344,27.344,32.227,0.0,0
1582060402.8070002,21.484,20.996,30.762,25.391,0.0,0
1582060402.811,10.254,21.484,26.855,11.719,0.0,0
1582060402.815,19.043,22.949,20.996,17.09,0.0,0
1582060402.819,23.438,25.391,20.996,22.461,0.0,0
1582060402.823,17.578,22.461,21.973000000000006,19.531,0.0,0
1582060402.826,14.16,20.996,21.484,14.16,0.0,0
1582060402.83,16.602,24.902,20.996,2.441,0.0,0
1582060402.834,30.273000000000003,25.879,20.996,2.441,0.0,0
1582060402.8379998,36.133,26.367,20.508000000000006,3.906,0.0,0
1582060402.842,16.113,31.25,25.879,9.766,0.0,0
1582060402.844,17.09,32.715,28.809,13.184,0.0,0
1582060402.8479998,30.273000000000003,28.809,23.438,19.531,0.0,0
1582060402.8520002,22.461,27.832,20.508000000000006,24.414,0.0,0
1582060402.856,17.578,26.855,20.02,22.461,0.0,0
1582060402.86,19.043,24.414,24.902,23.926,0.0,0
1582060402.8639998,20.996,20.02,25.391,24.902,0.0,0
1582060402.8679998,16.602,17.578,20.02,28.809,0.0,0
1582060402.871,7.324,19.043,22.949,31.738000000000003,0.0,0
1582060402.875,10.742,21.973000000000006,26.367,18.555,0.0,0
1582060402.879,15.625,23.926,18.066,10.254,0.0,0
1582060402.883,20.02,24.902,18.066,21.484,0.0,0
1582060402.887,17.09,27.344,24.902,19.043,0.0,0
1582060402.889,18.555,26.855,20.996,21.973000000000006,0.0,0
1582060402.893,22.461,24.414,16.602,25.391,0.0,0
1582060402.897,26.367,28.32,20.508000000000006,25.391,0.0,0
1582060402.901,28.32,28.809,24.902,28.32,0.0,0
1582060402.905,20.508000000000006,23.438,24.414,22.461,0.0,0
1582060402.909,20.508000000000006,17.578,26.367,19.531,0.0,0
1582060402.913,23.438,19.531,27.832,19.531,0.0,0
1582060402.916,23.438,23.438,23.926,18.555,0.0,0
1582060402.92,16.602,25.879,22.461,19.531,0.0,0
1582060402.924,11.719,27.344,26.855,19.531,0.0,0
1582060402.928,8.301,30.273000000000003,22.461,8.301,0.0,0
1582060402.9320002,6.836,28.809,11.23,7.324,0.0,0
1582060402.934,3.418,20.996,8.789,8.301,0.0,0
1582060402.938,2.441,21.484,15.625,1.465,0.0,0
1582060402.9420002,10.742,26.367,18.555,7.324,0.0,0
1582060402.946,20.996,25.879,17.578,6.836,0.0,0
1582060402.95,31.738000000000003,30.273000000000003,21.973000000000006,10.254,0.0,0
1582060402.954,29.297,29.297,26.367,19.043,0.0,0
1582060402.958,22.949,22.461,25.391,19.043,0.0,0
1582060402.961,29.785,20.996,20.996,20.02,0.0,0
1582060402.965,35.645,21.484,24.414,19.043,0.0,0
1582060402.969,29.785,27.832,30.273000000000003,21.973000000000006,0.0,0
1582060402.9729998,23.926,27.344,30.273000000000003,24.902,0.0,0
1582060402.9770002,24.414,20.996,26.367,20.996,0.0,0
1582060402.979,20.996,19.531,20.996,19.043,0.0,0
1582060402.9829998,17.578,18.066,18.066,24.414,0.0,0
1582060402.9870002,14.648,19.531,22.461,23.926,0.0,0
1582060402.9910002,16.113,20.508000000000006,25.391,25.879,0.0,0
1582060402.995,18.555,18.066,28.809,30.762,0.0,0
1582060402.9989998,15.625,16.602,33.203,21.484,0.0,0
1582060403.0029998,14.16,16.113,27.832,10.742,0.0,0
1582060403.006,12.695,19.043,21.484,12.695,0.0,0
1582060403.01,16.602,25.879,23.438,22.461,0.0,0
1582060403.014,25.391,26.367,24.414,28.32,0.0,0
1582060403.018,17.578,21.484,25.879,22.949,0.0,0
1582060403.022,21.484,18.066,27.344,20.02,0.0,0
1582060403.0229998,35.645,18.555,24.902,19.531,0.0,0
1582060403.0270002,24.902,20.996,20.508000000000006,19.531,0.0,0
1582060403.031,35.645,30.273000000000003,20.02,16.113,0.0,0
1582060403.035,39.551,32.227,25.879,6.348,0.0,0
1582060403.039,39.062,28.809,25.391,11.23,0.0,0
1582060403.043,43.457,27.344,26.855,15.625,0.0,0
1582060403.0470002,28.32,30.273000000000003,26.367,12.695,0.0,0
1582060403.05,15.137,30.762,20.02,3.418,0.0,0
1582060403.054,13.184,23.438,18.555,9.277,0.0,0
1582060403.0579998,17.09,24.902,19.043,14.648,0.0,0
1582060403.062,19.043,22.949,22.461,-0.977,0.0,0
1582060403.066,10.254,19.531,26.855,8.301,0.0,0
1582060403.0679998,11.719,27.344,24.902,19.043,0.0,0
1582060403.072,26.855,31.25,26.367,25.879,0.0,0
1582060403.076,26.855,27.344,26.367,23.438,0.0,0
1582060403.08,29.297,26.855,23.438,15.137,0.0,0
1582060403.084,29.785,28.809,24.414,20.996,0.0,0
1582060403.0879998,30.762,26.855,22.949,19.531,0.0,0
1582060403.092,38.086,30.273000000000003,29.297,19.043,0.0,0
1582060403.095,38.086,36.621,31.738000000000003,26.855,0.0,0
1582060403.099,24.902,28.809,20.02,23.926,0.0,0
1582060403.103,16.113,19.531,16.602,17.578,0.0,0
1582060403.107,23.926,20.996,22.461,18.066,0.0,0
1582060403.111,14.648,22.461,24.902,17.578,0.0,0
1582060403.1279998,10.254,23.926,19.043,21.484,0.0,0
1582060403.1320002,13.184,24.414,18.066,20.996,0.0,0
1582060403.1360002,19.531,19.043,22.949,14.648,0.0,0
1582060403.14,19.531,22.949,24.414,4.883,0.0,0
1582060403.144,6.348,25.879,23.438,7.812,0.0,0
1582060403.1479998,9.766,21.484,26.855,19.043,0.0,0
1582060403.1520002,12.695,20.996,27.832,16.602,0.0,0
1582060403.155,11.719,22.461,23.438,9.766,0.0,0
1582060403.159,13.184,25.879,27.344,6.348,0.0,0
1582060403.163,13.672,23.438,24.414,5.859,0.0,0
1582060403.167,11.23,14.16,18.066,6.348,0.0,0
1582060403.171,11.719,13.184,22.461,13.184,0.0,0
1582060403.173,17.578,17.09,20.02,21.973000000000006,0.0,0
1582060403.177,17.09,16.602,16.602,16.113,0.0,0
1582060403.181,16.602,15.625,21.973000000000006,14.16,0.0,0
1582060403.185,15.625,16.602,22.461,25.879,0.0,2
1582060403.189,9.766,18.066,26.855,36.133,0.0,0
1582060403.1929998,12.695,20.508000000000006,30.273000000000003,41.504,0.0,0
1582060403.197,18.555,18.555,24.414,30.273000000000003,0.0,0
1582060403.2,17.09,18.066,24.902,21.484,0.0,0
1582060403.204,17.09,19.531,29.297,26.367,0.0,0
1582060403.208,7.324,11.719,22.461,15.625,0.0,0
1582060403.212,1.465,6.836,19.043,9.766,0.0,0
1582060403.216,13.672,12.695,20.02,17.578,0.0,0
1582060403.218,12.695,13.184,20.508000000000006,22.949,0.0,0
1582060403.222,18.066,11.719,25.879,25.391,0.0,0
1582060403.226,9.277,16.113,29.297,25.879,0.0,0
1582060403.23,12.207,19.043,21.484,17.09,0.0,0
1582060403.234,25.391,17.578,13.184,1.953,0.0,0
1582060403.238,26.367,19.531,20.996,12.695,0.0,0
1582060403.242,13.672,24.414,23.926,26.855,0.0,0
1582060403.245,11.719,17.09,18.555,22.461,0.0,0
1582060403.2489998,30.762,10.742,20.02,26.367,0.0,0
1582060403.2529998,27.832,18.066,20.02,22.461,0.0,0
1582060403.2570002,8.789,19.531,16.602,1.953,0.0,0
1582060403.2610002,14.16,21.484,19.043,5.371,0.0,0
1582060403.2629998,22.949,24.414,21.484,18.555,0.0,0
1582060403.2670002,22.461,23.926,16.602,16.602,0.0,0
1582060403.271,27.344,25.391,16.602,12.207,0.0,0
1582060403.275,18.555,25.391,19.531,5.859,0.0,0
1582060403.279,24.414,30.273000000000003,13.672,18.066,0.0,0
1582060403.283,31.25,30.762,17.578,28.32,0.0,0
1582060403.2870002,20.508000000000006,31.25,23.926,16.113,0.0,0
1582060403.29,23.926,30.762,22.949,12.695,0.0,0
1582060403.294,26.855,18.555,25.879,13.184,0.0,0
1582060403.298,28.32,20.02,33.691,14.648,0.0,0
1582060403.302,24.414,25.879,31.25,21.484,0.0,0
1582060403.306,20.02,21.973000000000006,21.973000000000006,23.438,0.0,0
1582060403.3079998,24.902,24.902,21.973000000000006,25.879,0.0,0
1582060403.312,26.367,28.32,25.879,29.297,0.0,0
1582060403.316,32.227,27.344,23.438,27.344,0.0,0
1582060403.32,36.621,30.273000000000003,20.996,22.461,0.0,0
1582060403.324,34.18,30.762,24.902,26.367,0.0,0
1582060403.3279998,39.551,27.344,23.438,28.32,0.0,0
1582060403.332,39.062,32.715,19.043,22.461,0.0,0
1582060403.335,23.438,36.621,20.02,24.414,0.0,0
1582060403.339,22.461,33.691,20.996,25.391,0.0,0
1582060403.343,27.832,30.273000000000003,19.531,28.32,0.0,0
1582060403.347,22.461,25.879,20.508000000000006,24.902,0.0,0
1582060403.351,17.578,24.414,26.367,19.043,0.0,0
1582060403.354,27.344,25.391,28.32,26.855,0.0,0
1582060403.3579998,31.738000000000003,25.391,24.902,33.691,0.0,0
1582060403.3620002,31.25,19.531,28.32,34.18,0.0,0
1582060403.3660002,29.785,21.484,29.297,38.086,0.0,0
1582060403.37,25.391,25.879,23.438,33.691,0.0,0
1582060403.3739998,29.297,28.32,24.414,35.156,0.0,0
1582060403.3779998,40.527,32.227,27.832,39.062,0.0,0
1582060403.381,30.273000000000003,23.926,30.762,30.762,0.0,0
1582060403.385,14.16,18.555,26.367,27.344,0.0,0
1582060403.389,26.367,18.555,22.949,30.273000000000003,0.0,0
1582060403.393,43.457,21.484,27.344,34.18,0.0,0
1582060403.397,41.504,27.832,24.902,40.039,0.0,0
1582060403.399,27.344,30.273000000000003,21.973000000000006,30.273000000000003,0.0,0
1582060403.403,24.902,25.391,21.484,10.254,0.0,0
1582060403.407,22.461,22.949,26.367,15.137,0.0,0
1582060403.411,17.09,25.391,29.785,24.902,0.0,0
1582060403.415,14.648,26.855,26.367,26.367,0.0,0
1582060403.419,11.23,27.832,25.391,21.973000000000006,0.0,0
1582060403.423,19.043,26.855,25.879,15.625,0.0,0
1582060403.426,31.25,28.32,26.855,18.555,0.0,0
1582060403.43,29.297,25.879,24.902,24.414,0.0,0
1582060403.434,21.484,24.902,30.273000000000003,25.391,0.0,0
1582060403.438,22.949,26.855,29.297,18.555,0.0,0
1582060403.4420002,19.043,22.461,27.832,16.602,0.0,0
1582060403.444,17.09,23.438,32.227,21.484,0.0,0
1582060403.448,15.625,26.855,22.949,13.184,0.0,0
1582060403.452,14.648,18.555,19.531,8.789,0.0,0
1582060403.456,22.949,24.414,24.414,15.137,0.0,0
1582060403.46,17.578,29.785,24.902,15.137,0.0,0
1582060403.464,6.348,24.902,23.926,8.789,0.0,0
1582060403.468,1.953,22.949,24.902,5.371,0.0,0
1582060403.471,7.324,20.996,24.902,4.883,0.0,0
1582060403.475,16.602,23.438,25.391,8.789,0.0,0
1582060403.479,19.043,23.926,26.855,10.742,0.0,0
1582060403.4829998,17.578,26.367,25.879,16.602,0.0,0
1582060403.4870002,16.602,26.855,29.785,14.16,0.0,0
1582060403.504,18.066,26.855,29.785,17.578,0.0,0
1582060403.508,20.508000000000006,27.344,22.461,26.367,0.0,0
1582060403.512,22.461,25.391,21.484,18.066,0.0,0
1582060403.516,16.602,23.926,23.438,20.02,0.0,0
1582060403.52,16.113,22.949,27.344,23.438,0.0,0
1582060403.524,19.531,25.391,33.691,22.949,0.0,0
1582060403.528,11.719,24.414,29.785,22.461,0.0,0
1582060403.531,7.812,18.555,21.973000000000006,7.324,0.0,0
1582060403.535,11.719,20.02,18.555,12.207,0.0,0
1582060403.539,15.137,28.32,20.996,22.461,0.0,0
1582060403.543,10.254,26.855,20.996,14.16,0.0,0
1582060403.5470002,14.648,21.973000000000006,22.461,18.555,0.0,0
1582060403.549,26.367,25.391,23.438,25.879,0.0,0
1582060403.553,16.113,27.832,20.508000000000006,16.113,0.0,0
1582060403.5570002,22.461,28.809,18.555,13.184,0.0,0
1582060403.561,28.32,29.785,18.555,11.719,0.0,0
1582060403.565,20.508000000000006,24.902,23.438,15.625,0.0,0
1582060403.569,21.484,27.344,25.391,28.809,0.0,0
1582060403.573,24.902,26.855,26.855,32.227,0.0,0
1582060403.576,23.926,22.949,28.809,25.391,0.0,0
1582060403.58,31.738000000000003,30.273000000000003,24.902,18.555,0.0,0
1582060403.584,33.691,33.691,28.32,22.461,0.0,0
1582060403.5879998,29.297,31.738000000000003,29.297,24.414,0.0,0
1582060403.592,29.785,30.273000000000003,21.973000000000006,23.438,0.0,0
1582060403.594,26.855,28.809,20.996,34.18,0.0,0
1582060403.5979998,30.273000000000003,27.344,19.043,52.246,0.0,0
1582060403.6020002,25.879,25.879,20.996,50.78100000000001,0.0,0
1582060403.606,19.531,24.414,19.043,21.973000000000006,0.0,0
1582060403.61,20.996,23.438,18.066,10.254,0.0,0
1582060403.6139998,35.156,26.855,20.996,10.254,0.0,0
1582060403.6179998,38.574,25.391,24.414,5.371,0.0,0
1582060403.621,25.391,21.973000000000006,24.414,18.555,0.0,0
1582060403.625,25.391,20.996,21.484,31.738000000000003,0.0,0
1582060403.629,31.25,20.996,22.461,22.949,0.0,0
1582060403.633,33.203,22.949,22.461,11.719,0.0,0
1582060403.637,27.344,25.391,22.461,14.648,0.0,0
1582060403.639,26.367,29.785,24.902,27.344,0.0,0
1582060403.643,38.574,28.32,25.391,28.809,0.0,0
1582060403.647,44.434,26.855,17.578,30.273000000000003,0.0,0
1582060403.651,30.273000000000003,25.879,11.719,30.273000000000003,0.0,0
1582060403.655,17.09,20.996,12.695,17.09,0.0,0
1582060403.659,20.02,19.531,18.066,22.949,0.0,0
1582060403.663,22.461,21.973000000000006,25.391,34.668,0.0,0
1582060403.666,25.391,23.438,29.785,27.832,0.0,0
1582060403.67,29.297,25.391,23.438,20.02,0.0,0
1582060403.674,25.391,27.344,21.484,26.855,0.0,0
1582060403.678,31.738000000000003,26.855,25.391,33.203,0.0,0
1582060403.6820002,36.621,24.902,20.996,29.785,0.0,0
1582060403.684,30.762,25.391,19.531,26.367,0.0,0
1582060403.688,20.508000000000006,26.855,18.066,29.785,0.0,0
1582060403.6920002,10.742,22.461,15.625,33.203,0.0,0
1582060403.696,17.578,20.508000000000006,20.02,19.043,0.0,0
1582060403.7,22.949,18.555,20.02,19.043,0.0,0
1582060403.704,10.742,19.043,17.578,31.25,0.0,0
1582060403.708,3.418,24.902,19.043,28.32,0.0,0
1582060403.711,11.719,23.438,23.438,26.855,0.0,0
1582060403.715,12.207,17.578,20.996,27.344,0.0,0
1582060403.719,15.625,17.09,10.254,13.184,0.0,0
1582060403.7229998,18.066,23.926,12.695,1.953,0.0,0
1582060403.7270002,20.996,31.25,24.414,13.672,0.0,0
1582060403.729,25.879,32.715,26.855,17.578,0.0,0
1582060403.7329998,17.09,27.344,24.414,11.719,0.0,0
1582060403.7370002,15.137,18.066,28.809,16.113,0.0,0
1582060403.7410002,26.367,17.09,23.926,20.996,0.0,0
1582060403.745,23.438,19.043,18.555,27.344,0.0,0
1582060403.7489998,14.16,20.996,25.879,29.297,0.0,0
1582060403.7529998,20.508000000000006,20.996,29.297,21.973000000000006,0.0,0
1582060403.756,16.602,23.438,31.25,24.414,0.0,0
1582060403.76,11.23,28.32,31.25,28.809,0.0,0
1582060403.764,13.184,28.32,24.902,30.762,0.0,0
1582060403.768,9.277,23.926,27.832,31.25,0.0,0
1582060403.772,12.695,18.066,28.32,24.414,0.0,0
1582060403.774,20.508000000000006,19.043,27.832,22.949,0.0,0
1582060403.778,23.926,23.438,27.832,27.832,0.0,0
1582060403.782,12.695,19.531,31.738000000000003,26.855,0.0,0
1582060403.786,4.883,13.672,35.156,28.809,0.0,0
1582060403.79,12.695,16.602,26.367,31.25,0.0,0
1582060403.794,11.719,16.602,22.949,24.414,0.0,0
1582060403.798,10.742,15.137,31.25,23.438,0.0,0
1582060403.801,10.742,15.137,31.25,22.461,0.0,0
1582060403.805,6.836,13.672,26.855,25.391,0.0,0
1582060403.809,14.16,17.09,27.344,20.02,0.0,0
1582060403.813,11.719,18.066,24.414,11.719,0.0,0
1582060403.8170002,5.371,20.02,22.461,16.113,0.0,0
1582060403.819,10.254,23.926,22.949,7.324,0.0,0
1582060403.823,19.043,30.273000000000003,23.926,6.348,0.0,0
1582060403.827,17.578,29.297,24.902,10.254,0.0,0
1582060403.831,7.324,19.043,15.625,2.93,0.0,0
1582060403.835,5.371,17.578,13.672,6.836,0.0,0
1582060403.839,10.742,20.996,17.09,14.648,0.0,0
1582060403.843,20.02,25.879,19.531,14.16,0.0,0
1582060403.846,11.719,27.832,19.043,15.137,0.0,0
1582060403.85,4.883,26.855,16.602,13.184,0.0,0
1582060403.854,15.625,33.203,22.949,23.438,0.0,0
1582060403.8579998,20.02,35.645,27.832,26.367,0.0,0
1582060403.8620002,14.648,26.855,13.184,15.137,0.0,0
1582060403.879,12.695,29.785,8.301,13.184,0.0,0
1582060403.883,12.695,34.18,12.207,13.672,0.0,0
1582060403.887,11.719,25.391,13.184,18.555,0.0,0
1582060403.891,9.766,20.02,17.578,10.254,0.0,0
1582060403.895,10.742,22.461,19.531,-3.418,0.0,0
1582060403.899,15.137,30.273000000000003,21.484,0.488,0.0,0
1582060403.903,16.602,32.715,21.973000000000006,9.277,0.0,0
1582060403.906,17.09,31.25,16.602,15.137,0.0,0
1582060403.91,15.625,33.203,14.648,16.602,0.0,0
1582060403.914,18.066,31.25,15.137,15.137,0.0,0
1582060403.918,24.414,30.762,14.648,14.16,0.0,0
1582060403.9220002,29.785,30.273000000000003,13.672,9.277,0.0,0
1582060403.924,35.645,36.133,19.043,13.672,0.0,0
1582060403.928,37.598,40.039,26.367,20.996,0.0,0
1582060403.9320002,36.133,27.832,21.484,16.602,0.0,0
1582060403.936,26.855,20.02,15.137,8.789,0.0,0
1582060403.94,22.461,21.973000000000006,18.066,20.02,0.0,0
1582060403.944,23.438,25.391,26.855,25.879,0.0,0
1582060403.948,20.02,22.461,23.926,7.812,0.0,0
1582060403.951,24.414,20.996,15.625,10.254,0.0,0
1582060403.955,23.438,25.879,17.578,6.836,0.0,0
1582060403.959,22.461,29.297,21.973000000000006,-0.488,0.0,0
1582060403.9629998,20.02,29.785,20.508000000000006,8.301,0.0,0
1582060403.967,28.32,30.762,20.996,19.531,0.0,0
1582060403.969,17.578,24.902,25.879,22.949,0.0,0
1582060403.9729998,3.418,22.949,27.344,25.391,0.0,0
1582060403.9770002,14.648,26.855,29.297,20.996,0.0,0
1582060403.981,19.531,26.855,24.902,16.602,0.0,0
1582060403.985,19.531,26.855,31.25,20.02,0.0,0
1582060403.9889998,19.043,28.809,39.062,21.484,0.0,0
1582060403.9929998,19.531,31.738000000000003,30.273000000000003,35.156,0.0,0
1582060403.996,15.137,23.926,23.438,35.645,0.0,0
1582060404.0,18.555,18.555,31.25,18.066,0.0,0
1582060404.004,20.508000000000006,22.461,32.715,11.23,0.0,0
1582060404.008,19.043,26.855,22.461,5.859,0.0,0
1582060404.012,27.344,26.367,21.484,8.301,0.0,0
1582060404.014,26.855,24.902,18.555,14.648,0.0,0
1582060404.018,26.367,30.762,19.531,14.16,0.0,0
