timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611778.877,-79.59,-230.957,55.176,26.367,0.0,0
1581611778.881,88.37899999999998,100.586,71.777,23.926,0.0,0
1581611778.883,123.047,9.277,72.266,26.367,0.0,0
1581611778.887,4.883,-110.352,73.73,27.832,0.0,0
1581611778.891,-34.18,11.719,88.37899999999998,31.738000000000003,0.0,0
1581611778.895,69.336,86.426,82.52,31.25,0.0,0
1581611778.899,121.582,-60.547,73.73,18.066,0.0,0
1581611778.903,14.16,-183.105,66.895,14.648,0.0,0
1581611778.907,-87.402,-198.73,62.988,25.879,0.0,0
1581611778.91,-9.766,-187.988,70.801,26.367,0.0,0
1581611778.914,89.844,-315.918,65.918,18.555,0.0,0
1581611778.918,45.898,-418.457,56.64100000000001,14.648,0.0,0
1581611778.9220002,-20.996,-57.617,68.848,26.855,0.0,0
1581611778.926,-5.859,88.37899999999998,67.87100000000001,36.621,0.0,0
1581611778.928,104.492,-29.785,49.805,16.113,0.0,0
1581611778.9320002,112.793,-18.555,49.316,6.348,0.0,0
1581611778.936,-6.348,60.059,52.246,18.555,0.0,0
1581611778.94,-47.363,41.01600000000001,50.293,15.137,0.0,0
1581611778.944,44.434,-33.203,55.664,2.93,0.0,0
1581611778.948,85.449,-180.664,52.734,-2.441,0.0,0
1581611778.952,-8.789,-165.52700000000004,52.734,2.93,0.0,0
1581611778.955,-76.66,-36.621,50.293,6.348,0.0,0
1581611778.959,-24.414,-266.113,39.062,-3.906,0.0,0
1581611778.9629998,93.75,-309.082,53.71100000000001,-6.348,0.0,0
1581611778.967,53.71100000000001,8.301,60.547,13.672,0.0,0
1581611778.971,-81.543,14.16,50.293,23.926,0.0,0
1581611778.9729998,-40.039,-91.309,54.688,15.137,0.0,0
1581611778.9770002,112.793,55.664,59.082,5.371,0.0,0
1581611778.981,89.355,155.273,49.316,7.324,0.0,0
1581611778.985,-57.617,29.297,40.039,22.461,0.0,0
1581611778.9889998,-52.246,-77.637,41.992,28.809,0.0,0
1581611778.9929998,73.73,-139.648,36.133,17.578,0.0,0
1581611778.9970002,105.957,-136.23,28.32,7.324,0.0,0
1581611779.0,-33.203,-255.371,26.855,11.23,0.0,0
1581611779.004,-81.055,-412.598,35.645,17.578,0.0,0
1581611779.008,83.008,-88.37899999999998,44.434,12.207,0.0,0
1581611779.012,145.996,35.645,47.363,8.789,0.0,0
1581611779.016,29.785,-38.086,58.105,13.672,0.0,0
1581611779.018,-55.664,-75.684,55.176,25.879,0.0,0
1581611779.022,37.109,-56.152,41.01600000000001,25.879,0.0,0
1581611779.026,146.484,34.18,38.086,10.742,0.0,0
1581611779.03,68.848,-7.324,49.805,13.184,0.0,0
1581611779.034,-43.945,-42.48,56.64100000000001,23.926,0.0,0
1581611779.038,-11.23,-55.664,48.828,20.996,0.0,0
1581611779.042,100.098,-118.652,44.922,4.883,0.0,0
1581611779.045,61.523,-321.289,49.316,0.0,0.0,0
1581611779.049,-33.691,-213.379,52.246,14.16,0.0,0
1581611779.053,-6.836,115.723,52.734,19.531,0.0,0
1581611779.0570002,85.449,22.949,49.805,2.441,0.0,0
1581611779.061,114.258,-59.082,52.734,4.883,0.0,0
1581611779.064,16.113,46.875,57.129,18.066,0.0,0
1581611779.0679998,-41.01600000000001,122.559,62.5,21.484,0.0,0
1581611779.072,37.598,4.395,62.988,15.137,0.0,0
1581611779.076,109.375,-158.203,53.223,-0.977,0.0,0
1581611779.08,38.086,-68.359,47.852,14.16,0.0,0
1581611779.084,-62.012,-60.059,43.945,35.156,0.0,0
1581611779.0879998,-29.297,-301.27,43.457,28.809,0.0,0
1581611779.091,94.727,-398.4380000000001,57.617,10.742,0.0,0
1581611779.095,108.887,-78.125,67.383,13.672,0.0,0
1581611779.099,-20.02,70.801,58.594,37.598,0.0,0
1581611779.103,-12.207,5.859,62.012,37.109,0.0,0
1581611779.107,124.512,20.996,68.359,24.902,0.0,0
1581611779.1079998,131.34799999999998,121.582,68.359,27.344,0.0,0
1581611779.1120002,-4.883,90.332,73.73,41.992,0.0,0
1581611779.1160002,-41.992,-16.602,64.453,44.922,0.0,0
1581611779.12,79.59,18.066,43.945,39.062,0.0,0
1581611779.1239998,132.32399999999998,26.855,38.086,37.598,0.0,0
1581611779.1279998,-12.207,-103.516,47.852,33.203,0.0,0
1581611779.1320002,-114.258,-412.598,52.246,37.109,0.0,0
1581611779.135,33.691,-323.73,51.758,41.992,0.0,0
1581611779.139,164.551,44.434,41.504,37.109,0.0,0
1581611779.143,30.273000000000003,-48.34,37.598,33.203,0.0,0
1581611779.147,-76.66,-125.977,35.156,34.668,0.0,0
1581611779.151,26.855,61.523,31.738000000000003,30.762,0.0,0
1581611779.168,127.93,58.105,32.227,23.438,0.0,0
1581611779.1720002,62.012,-100.098,31.738000000000003,21.973000000000006,0.0,0
1581611779.176,-54.199,-136.23,30.273000000000003,38.086,0.0,0
1581611779.18,-20.02,-35.156,20.996,35.645,0.0,0
1581611779.184,109.863,62.012,17.578,23.438,0.0,0
1581611779.188,76.172,-204.59,7.324,24.414,0.0,0
1581611779.1920002,-46.387,-394.043,8.301,27.832,0.0,0
1581611779.195,-4.883,-23.926,23.926,30.273000000000003,0.0,0
1581611779.199,108.887,91.309,25.879,21.484,0.0,0
1581611779.2029998,138.672,-77.148,21.484,12.207,0.0,0
1581611779.207,28.32,-103.516,14.648,22.461,0.0,0
1581611779.211,-43.945,34.668,9.277,35.645,0.0,0
1581611779.214,46.875,74.707,12.695,28.32,0.0,0
1581611779.218,125.0,-69.824,16.602,13.672,0.0,0
1581611779.222,42.969,-109.863,13.672,15.137,0.0,0
1581611779.226,-43.945,-11.719,21.973000000000006,38.574,0.0,0
1581611779.23,24.414,26.855,33.691,43.457,0.0,0
1581611779.234,121.094,-145.50799999999995,32.715,20.02,0.0,0
1581611779.238,104.492,-133.789,34.668,7.324,0.0,0
1581611779.2410002,14.16,98.145,26.855,20.508000000000006,0.0,0
1581611779.245,-8.301,64.453,9.766,31.738000000000003,0.0,0
1581611779.2489998,62.988,-311.035,9.277,16.113,0.0,0
1581611779.2529998,121.094,-312.5,16.113,9.766,0.0,0
1581611779.2570002,19.531,32.715,24.414,15.625,0.0,0
1581611779.2589998,-62.988,-65.43,35.645,18.066,0.0,0
1581611779.2629998,72.75399999999998,-98.633,29.297,21.973000000000006,0.0,0
1581611779.2670002,187.5,63.477,22.949,17.578,0.0,0
1581611779.271,98.633,115.723,20.996,15.625,0.0,0
1581611779.275,11.719,39.062,21.973000000000006,17.09,0.0,0
1581611779.279,88.37899999999998,-187.5,16.113,16.113,0.0,0
1581611779.283,222.168,-241.211,6.836,15.137,0.0,0
1581611779.286,208.496,-5.371,19.043,13.184,0.0,0
1581611779.29,48.828,-171.875,22.461,16.113,0.0,0
1581611779.294,63.477,-435.059,21.484,11.719,0.0,0
1581611779.298,262.207,-93.262,32.715,4.883,0.0,0
1581611779.302,248.047,23.926,22.461,15.137,0.0,0
1581611779.303,95.703,-61.035,15.625,32.227,0.0,0
1581611779.3070002,84.473,17.09,7.812,28.32,0.0,0
1581611779.311,187.012,59.082,3.906,9.277,0.0,0
1581611779.315,179.199,-77.148,15.137,2.441,0.0,0
1581611779.319,53.223,-65.43,24.902,15.625,0.0,0
1581611779.323,-6.348,-91.797,27.344,32.715,0.0,0
1581611779.327,92.285,-180.664,32.227,19.531,0.0,0
1581611779.33,187.5,-80.566,39.062,-1.465,0.0,0
1581611779.334,68.848,-263.672,36.133,1.953,0.0,0
1581611779.3379998,-4.883,-243.652,28.809,13.184,0.0,0
1581611779.342,101.562,80.566,23.926,16.602,0.0,0
1581611779.346,176.27,-8.789,22.461,5.859,0.0,0
1581611779.3479998,119.141,-52.246,16.602,-0.977,0.0,0
1581611779.3520002,27.344,116.211,6.348,7.812,0.0,0
1581611779.356,45.41,157.715,6.836,6.836,0.0,0
1581611779.36,135.254,-0.977,12.695,-10.254,0.0,0
1581611779.3639998,115.723,-74.707,19.531,-14.16,0.0,0
1581611779.3679998,-36.133,-185.547,31.738000000000003,-7.812,0.0,0
1581611779.3720002,-51.758,-258.789,44.434,0.977,0.0,0
1581611779.375,65.918,-300.293,43.457,-0.488,0.0,0
1581611779.379,122.07,-335.9380000000001,29.297,-3.906,0.0,0
1581611779.383,62.5,-33.203,25.391,0.0,0.0,0
1581611779.387,-18.555,86.426,19.531,7.324,0.0,0
1581611779.391,56.152,9.766,13.672,18.066,0.0,0
1581611779.393,158.203,-10.742,16.602,9.277,0.0,0
1581611779.397,100.586,69.824,19.531,4.395,0.0,0
1581611779.401,0.488,109.375,3.906,21.484,0.0,0
1581611779.405,45.898,26.367,-10.742,20.996,0.0,0
1581611779.409,158.691,-13.184,-0.488,9.766,0.0,0
1581611779.413,109.863,-34.668,12.695,18.066,0.0,0
1581611779.417,-36.133,-165.03900000000004,16.602,31.738000000000003,0.0,0
1581611779.42,-41.504,-368.652,11.719,25.391,0.0,0
1581611779.424,95.703,-353.516,15.137,19.043,0.0,0
1581611779.428,142.578,-73.73,18.555,23.438,0.0,0
1581611779.4320002,12.695,-24.902,15.137,35.156,0.0,0
1581611779.436,-40.039,-80.566,5.859,40.039,0.0,0
1581611779.439,90.332,29.785,-11.23,13.184,0.0,0
1581611779.4429998,162.59799999999996,93.262,-12.207,2.441,0.0,0
1581611779.447,43.945,-2.93,-3.906,19.531,0.0,0
1581611779.451,-44.434,-61.035,6.348,30.762,0.0,0
1581611779.455,52.246,-5.859,23.438,24.414,0.0,0
1581611779.459,146.97299999999996,-41.992,29.297,14.648,0.0,0
1581611779.4629998,43.945,-307.617,19.043,14.648,0.0,0
1581611779.466,-67.383,-464.355,17.578,33.203,0.0,0
1581611779.47,33.203,-57.617,35.156,33.203,0.0,0
1581611779.474,141.113,142.578,30.762,10.254,0.0,0
1581611779.478,86.914,41.01600000000001,-5.371,17.578,0.0,0
1581611779.482,-62.012,-52.734,-11.719,35.156,0.0,0
1581611779.484,-62.5,-90.332,16.602,30.273000000000003,0.0,0
1581611779.488,84.961,34.668,25.391,20.996,0.0,0
1581611779.492,111.328,4.395,14.648,20.508000000000006,0.0,0
1581611779.496,6.836,-14.16,6.836,29.297,0.0,0
1581611779.5,-18.555,109.375,16.602,31.25,0.0,0
1581611779.504,81.543,-48.828,21.973000000000006,22.949,0.0,0
1581611779.508,126.953,-411.621,4.395,17.09,0.0,0
1581611779.5110002,61.523,-299.316,3.906,14.648,0.0,0
1581611779.515,8.301,42.969,4.883,21.484,0.0,0
1581611779.519,48.828,-24.414,-11.23,18.066,0.0,0
1581611779.5229998,151.36700000000005,-72.75399999999998,-2.441,11.719,0.0,0
1581611779.5270002,119.141,48.828,20.02,22.461,0.0,0
1581611779.543,-3.418,98.145,16.113,32.227,0.0,0
1581611779.5470002,3.906,26.367,5.859,25.879,0.0,0
1581611779.551,104.004,-168.457,11.23,6.348,0.0,0
1581611779.555,107.422,-208.984,17.09,7.324,0.0,0
1581611779.559,-12.695,-20.02,11.23,15.625,0.0,0
1581611779.563,-87.891,-235.84,0.977,12.207,0.0,0
1581611779.5670002,29.297,-407.715,7.812,9.766,0.0,0
1581611779.57,125.977,-79.102,33.203,7.812,0.0,0
1581611779.574,2.93,37.598,35.156,6.348,0.0,0
1581611779.5779998,-72.75399999999998,-34.18,18.555,16.113,0.0,0
1581611779.582,45.41,2.93,13.184,11.23,0.0,0
1581611779.586,140.137,68.359,11.23,2.441,0.0,0
1581611779.5879998,24.414,-4.883,2.441,-2.441,0.0,0
1581611779.592,-73.242,-1.953,4.395,3.906,0.0,0
1581611779.596,6.836,4.395,4.883,11.23,0.0,0
1581611779.6,125.977,58.105,-5.371,3.906,0.0,0
1581611779.604,68.359,130.371,-6.348,8.301,0.0,0
1581611779.6079998,-93.262,-80.566,-3.906,18.555,0.0,0
1581611779.6120002,-77.637,-320.801,-5.859,22.949,0.0,0
1581611779.615,81.055,-245.117,-2.93,14.648,0.0,0
1581611779.619,91.309,-94.238,-1.953,8.301,0.0,0
1581611779.623,-67.383,-324.707,-16.602,16.113,0.0,0
1581611779.627,-48.828,-259.766,-14.648,21.973000000000006,0.0,0
1581611779.631,105.469,59.082,-0.488,22.461,0.0,0
1581611779.6339998,116.211,-23.926,-3.418,10.742,0.0,0
1581611779.6379998,-16.113,-144.043,-0.977,2.441,0.0,0
1581611779.6420002,-56.152,-48.34,13.184,10.254,0.0,0
1581611779.646,58.105,93.75,14.648,16.602,0.0,0
1581611779.65,142.09,15.625,9.766,9.277,0.0,0
1581611779.654,56.64100000000001,-171.387,7.812,7.324,0.0,0
1581611779.658,-44.434,-229.98,11.23,22.461,0.0,0
1581611779.661,32.715,-80.078,16.602,28.809,0.0,0
1581611779.665,120.117,-193.359,13.184,20.508000000000006,0.0,0
1581611779.669,68.359,-358.88699999999994,15.137,13.184,0.0,0
1581611779.673,-4.395,-21.484,26.855,23.926,0.0,0
1581611779.677,-14.16,107.91,27.832,27.344,0.0,0
1581611779.678,80.078,35.156,19.531,18.066,0.0,0
1581611779.6820002,95.703,5.859,20.02,16.113,0.0,0
1581611779.686,-21.973000000000006,117.188,24.902,25.879,0.0,0
1581611779.69,-74.707,95.215,29.297,28.32,0.0,0
1581611779.694,20.996,-44.922,25.879,25.879,0.0,0
1581611779.698,78.125,-132.32399999999998,25.879,19.043,0.0,0
1581611779.702,-20.508000000000006,-125.977,27.344,14.16,0.0,0
1581611779.705,-99.609,-84.473,28.809,28.32,0.0,0
1581611779.709,-41.992,-344.23800000000006,17.578,27.832,0.0,0
1581611779.7129998,94.238,-237.793,4.883,15.625,0.0,0
1581611779.717,69.824,150.391,12.207,18.066,0.0,0
1581611779.721,-77.637,21.973000000000006,25.391,29.785,0.0,0
1581611779.7229998,-48.828,-119.629,34.18,35.156,0.0,0
1581611779.7270002,97.168,37.598,28.32,23.438,0.0,0
1581611779.731,81.543,133.789,25.879,29.785,0.0,0
1581611779.735,-62.012,-13.184,32.227,40.527,0.0,0
1581611779.7389998,-53.223,-47.852,28.809,40.527,0.0,0
1581611779.7429998,78.125,-85.449,19.043,38.086,0.0,0
1581611779.7470002,113.281,-102.051,31.738000000000003,37.109,0.0,0
1581611779.75,-31.738000000000003,-187.5,40.039,45.898,0.0,0
1581611779.754,-97.656,-349.6090000000001,21.973000000000006,42.48,0.0,0
1581611779.758,67.383,-56.152,35.156,28.809,0.0,0
1581611779.762,147.94899999999996,78.613,41.504,30.273000000000003,0.0,0
1581611779.766,37.109,17.578,21.484,40.039,0.0,0
1581611779.768,-55.176,5.859,14.16,51.27,0.0,0
1581611779.772,22.949,18.066,0.977,40.527,0.0,0
1581611779.776,120.117,-62.012,3.906,29.785,0.0,0
1581611779.78,56.152,-104.98,29.785,32.227,0.0,0
1581611779.784,-61.523,-43.945,19.043,29.785,0.0,0
1581611779.788,-48.828,-129.88299999999998,8.301,22.461,0.0,0
1581611779.792,65.43,-201.172,22.949,3.418,0.0,0
1581611779.795,40.527,-369.629,28.32,-1.465,0.0,0
1581611779.799,-61.523,-292.969,35.156,13.672,0.0,0
1581611779.803,-37.598,57.617,36.133,25.879,0.0,0
1581611779.8070002,71.777,25.879,17.09,20.996,0.0,0
1581611779.811,114.258,-25.879,1.465,0.977,0.0,0
1581611779.813,20.508000000000006,66.895,2.441,9.766,0.0,0
1581611779.8170002,-39.551,69.336,4.883,27.344,0.0,0
1581611779.821,36.133,-82.031,4.395,16.113,0.0,0
1581611779.825,121.094,-117.188,5.859,8.789,0.0,0
1581611779.829,43.945,30.762,3.418,11.23,0.0,0
1581611779.833,-78.613,-43.457,10.254,22.949,0.0,0
1581611779.837,-55.664,-370.605,10.742,28.32,0.0,0
1581611779.84,79.59,-469.23800000000006,13.184,26.855,0.0,0
1581611779.844,99.609,-49.805,21.484,23.926,0.0,0
1581611779.8479998,-35.156,125.488,4.883,22.949,0.0,0
1581611779.8520002,-38.574,-33.691,-14.16,23.438,0.0,0
1581611779.856,96.68,-62.5,-5.371,17.578,0.0,0
1581611779.8579998,127.441,72.266,0.977,20.02,0.0,0
1581611779.8620002,-5.371,43.945,15.137,30.762,0.0,0
1581611779.8660002,-43.457,-54.688,31.738000000000003,28.809,0.0,0
1581611779.87,94.727,49.316,20.996,21.973000000000006,0.0,0
1581611779.8739998,154.785,159.668,11.719,18.066,0.0,0
1581611779.8779998,0.0,-36.621,12.695,24.902,0.0,0
1581611779.8820002,-111.328,-420.41,6.836,36.621,0.0,0
1581611779.885,22.461,-362.305,13.184,14.648,0.0,0
1581611779.889,161.621,-71.777,19.043,3.418,0.0,0
1581611779.893,94.727,-70.801,13.672,25.391,0.0,2
1581611779.897,6.836,-83.008,-1.465,36.621,0.0,0
1581611779.901,102.051,65.918,1.465,29.785,0.0,0
1581611779.918,249.023,127.441,21.484,15.625,0.0,0
1581611779.9220002,211.914,-54.688,23.438,14.16,0.0,0
1581611779.926,87.891,-122.07,15.625,24.414,0.0,0
1581611779.93,125.977,24.902,17.578,26.855,0.0,0
1581611779.934,262.695,186.035,26.367,20.996,0.0,0
1581611779.938,226.562,-126.465,19.531,10.742,0.0,0
1581611779.9420002,85.449,-422.852,17.09,7.324,0.0,0
1581611779.945,104.004,-97.168,28.809,18.555,0.0,0
1581611779.949,204.59,73.242,21.484,18.555,0.0,0
1581611779.9529998,226.074,-93.262,3.906,5.859,0.0,0
1581611779.957,106.445,-122.07,14.16,4.395,0.0,0
1581611779.961,13.184,-76.172,31.738000000000003,5.371,0.0,0
1581611779.9629998,101.562,-36.133,35.645,5.371,0.0,0
1581611779.967,210.449,-28.32,24.414,1.465,0.0,0
1581611779.971,145.50799999999995,-22.461,13.184,4.883,0.0,0
1581611779.975,29.785,99.609,15.625,20.508000000000006,0.0,0
1581611779.979,51.27,68.359,16.113,24.414,0.0,0
1581611779.9829998,141.113,-120.117,8.789,16.113,0.0,0
1581611779.9870002,118.164,-218.75,4.395,6.836,0.0,0
1581611779.99,8.301,-91.309,7.324,6.836,0.0,0
1581611779.994,-24.902,-33.691,9.277,13.672,0.0,0
1581611779.998,44.434,-342.773,11.719,5.371,0.0,0
1581611780.002,109.375,-279.297,17.578,-5.859,0.0,0
1581611780.006,9.766,18.555,8.789,4.883,0.0,0
1581611780.008,-84.961,-117.188,-2.93,11.23,0.0,0
1581611780.012,10.742,-176.27,8.789,0.488,0.0,0
1581611780.016,106.445,-47.363,19.531,-7.812,0.0,0
1581611780.02,32.227,81.543,14.648,-2.441,0.0,0
1581611780.024,-76.66,23.438,4.883,11.719,0.0,0
1581611780.028,-32.715,-221.68,2.441,6.836,0.0,0
1581611780.032,82.031,-284.18,8.789,-15.137,0.0,0
1581611780.035,62.012,-1.465,23.926,-7.812,0.0,0
1581611780.039,-107.91,-77.637,34.668,9.766,0.0,0
1581611780.043,-111.328,-354.98,32.227,0.488,0.0,0
1581611780.0470002,83.008,-29.785,19.531,-3.418,0.0,0
1581611780.051,79.102,152.832,9.766,0.488,0.0,0
1581611780.053,-75.684,72.266,4.883,2.93,0.0,0
1581611780.0570002,-104.004,58.594,5.371,0.977,0.0,0
1581611780.061,12.695,114.258,14.16,-6.348,0.0,0
1581611780.065,50.78100000000001,72.266,25.879,-13.672,0.0,0
1581611780.069,-82.52,-72.75399999999998,24.414,-12.695,0.0,0
1581611780.073,-146.484,-165.03900000000004,20.996,-2.93,0.0,0
1581611780.077,-33.203,-155.762,22.461,-2.441,0.0,0
1581611780.08,61.035,-116.211,23.926,-6.836,0.0,0
1581611780.084,-44.434,-335.449,23.926,-1.465,0.0,0
1581611780.0879998,-119.141,-248.047,19.531,7.324,0.0,0
1581611780.092,-19.531,133.789,10.254,17.09,0.0,0
1581611780.096,69.336,41.992,6.348,8.301,0.0,0
1581611780.0979998,21.973000000000006,-39.062,28.809,11.23,0.0,0
1581611780.1020002,-87.891,85.449,48.828,25.879,0.0,0
1581611780.106,-83.008,99.121,50.293,18.555,0.0,0
1581611780.11,21.973000000000006,-53.223,47.363,9.277,0.0,0
1581611780.1139998,36.621,-81.055,34.18,11.23,0.0,0
1581611780.1179998,-100.586,-79.102,21.973000000000006,25.391,0.0,0
1581611780.1220002,-129.395,-98.633,18.555,32.227,0.0,0
1581611780.125,-27.832,-196.777,21.484,15.625,0.0,0
1581611780.129,35.156,-331.543,24.902,3.418,0.0,0
1581611780.133,-0.977,-19.531,10.254,15.625,0.0,0
1581611780.137,-76.66,163.086,7.812,28.809,0.0,0
1581611780.141,-11.23,47.363,23.438,28.32,0.0,0
1581611780.143,101.074,19.043,27.344,21.484,0.0,0
1581611780.147,49.316,143.555,27.344,20.996,0.0,0
1581611780.151,-66.895,110.84,21.484,35.156,0.0,0
1581611780.155,-27.832,-19.531,8.301,34.668,0.0,0
1581611780.159,97.656,-9.277,8.789,25.879,0.0,0
1581611780.163,54.688,-89.844,16.113,20.996,0.0,0
1581611780.167,-86.914,-182.129,11.23,24.902,0.0,0
1581611780.17,-92.773,-315.43,16.602,21.484,0.0,0
1581611780.174,62.988,-250.488,24.414,0.0,0.0,0
1581611780.178,119.141,71.777,13.184,3.906,0.0,0
1581611780.1820002,-44.922,-5.371,8.301,13.672,0.0,0
1581611780.186,-100.098,-79.59,16.113,13.672,0.0,0
1581611780.188,32.227,46.387,17.09,9.277,0.0,0
1581611780.1920002,111.328,113.281,16.113,5.859,0.0,0
1581611780.196,-3.906,29.297,23.438,11.23,0.0,0
1581611780.2,-106.934,-34.668,31.738000000000003,8.789,0.0,0
1581611780.204,-20.996,61.035,29.297,14.16,0.0,0
1581611780.208,81.055,1.465,29.785,22.461,0.0,0
1581611780.212,-14.16,-276.855,29.785,16.602,0.0,0
1581611780.215,-128.906,-424.805,18.066,22.461,0.0,0
1581611780.219,-33.203,-94.727,11.23,30.273000000000003,0.0,0
1581611780.2229998,89.844,100.098,12.695,21.973000000000006,0.0,0
1581611780.2270002,57.617,41.01600000000001,16.602,20.996,0.0,0
1581611780.231,-63.477,55.176,28.809,35.645,0.0,0
1581611780.2329998,-55.176,140.625,31.738000000000003,40.039,0.0,0
1581611780.2370002,45.41,31.738000000000003,21.973000000000006,25.879,0.0,0
1581611780.2410002,78.125,-95.703,26.855,27.344,0.0,0
1581611780.245,-20.02,-31.25,32.715,44.434,0.0,0
1581611780.2489998,-78.125,55.176,39.551,47.363,0.0,0
1581611780.2529998,13.184,-28.809,37.598,34.18,0.0,0
1581611780.2570002,72.266,-406.73800000000006,19.043,21.484,0.0,0
1581611780.26,23.438,-372.07,16.602,22.949,0.0,0
1581611780.264,-33.203,21.484,28.809,44.922,0.0,0
1581611780.268,8.789,56.64100000000001,32.227,46.875,0.0,0
1581611780.272,107.422,-40.527,23.438,31.738000000000003,0.0,0
1581611780.276,75.684,26.367,20.996,34.668,0.0,0
1581611780.293,-38.574,100.586,24.902,47.363,0.0,0
1581611780.2970002,-38.574,21.973000000000006,23.438,45.898,0.0,0
1581611780.301,87.402,-73.73,32.227,34.18,0.0,0
1581611780.305,128.418,71.289,47.852,29.297,0.0,0
1581611780.309,-17.09,40.039,41.992,39.062,0.0,0
1581611780.313,-96.191,-325.684,29.297,47.363,0.0,0
1581611780.3170002,39.062,-433.594,34.18,31.25,0.0,0
1581611780.32,134.766,-143.066,41.01600000000001,18.555,0.0,0
1581611780.324,15.137,74.219,37.109,19.043,0.0,0
1581611780.3279998,-102.539,-93.75,34.668,13.672,0.0,0
1581611780.332,-10.254,-191.406,33.691,8.789,0.0,0
1581611780.336,113.77,32.715,27.832,7.812,0.0,0
1581611780.3379998,14.648,66.895,32.227,3.906,0.0,0
1581611780.342,-132.812,-134.27700000000002,41.01600000000001,-11.23,0.0,0
1581611780.346,-80.078,-129.88299999999998,37.598,-25.391,0.0,0
1581611780.35,57.129,87.402,27.832,-33.691,0.0,0
1581611780.354,-5.371,49.316,18.066,-44.434,0.0,0
1581611780.3579998,-170.898,-140.625,19.043,-35.156,0.0,0
1581611780.3620002,-154.297,-208.496,26.367,-33.203,0.0,0
1581611780.365,1.465,-121.094,32.227,-52.734,0.0,0
1581611780.369,16.113,-50.293,23.438,-51.758,0.0,0
1581611780.373,-145.02,-258.789,23.438,-41.504,0.0,0
1581611780.377,-151.855,-172.852,38.574,-39.062,0.0,0
1581611780.381,-1.953,158.691,42.48,-36.621,0.0,0
1581611780.383,33.203,41.992,49.316,-27.832,0.0,0
1581611780.387,-82.52,-73.242,39.062,-16.602,0.0,0
1581611780.391,-125.0,46.875,25.391,-6.348,0.0,0
1581611780.395,-17.578,138.184,26.855,-7.812,0.0,0
1581611780.399,55.176,49.805,22.461,-13.672,0.0,0
1581611780.403,-34.18,-143.555,27.344,-6.836,0.0,0
1581611780.407,-134.766,-246.582,37.598,14.648,0.0,0
1581611780.41,-47.363,-56.64100000000001,41.992,21.973000000000006,0.0,0
1581611780.414,47.363,-113.77,24.414,5.859,0.0,0
1581611780.418,-0.977,-336.426,18.555,0.0,0.0,0
1581611780.4220002,-83.008,-138.184,31.25,21.973000000000006,0.0,0
1581611780.426,-92.285,-108.887,36.621,38.086,0.0,0
1581611780.429,41.992,-69.824,35.156,33.203,0.0,0
1581611780.4329998,80.566,1.465,25.391,30.273000000000003,0.0,0
1581611780.437,-41.504,42.48,13.672,38.086,0.0,0
1581611780.441,-103.027,23.926,13.184,44.922,0.0,0
1581611780.445,8.789,-68.848,15.137,46.387,0.0,0
1581611780.449,80.078,-173.34,11.23,40.527,0.0,0
1581611780.4529998,-19.531,-172.363,32.715,42.48,0.0,0
1581611780.456,-76.172,2.441,46.387,49.316,0.0,0
1581611780.46,-18.555,-223.633,38.086,41.504,0.0,0
1581611780.464,118.164,-254.395,37.598,36.133,0.0,0
1581611780.468,107.91,96.68,37.109,37.109,0.0,0
1581611780.472,-36.133,37.598,20.02,47.852,0.0,0
1581611780.4729998,-14.16,-32.227,1.953,45.898,0.0,0
1581611780.4770002,109.863,-49.316,-6.836,33.691,0.0,0
1581611780.481,94.238,-47.363,-5.371,31.738000000000003,0.0,0
1581611780.485,-51.27,-79.102,9.277,38.086,0.0,0
1581611780.4889998,-69.824,-70.801,30.762,40.527,0.0,0
1581611780.4929998,54.199,-37.598,33.691,29.297,0.0,0
1581611780.4970002,92.285,-94.727,24.902,15.625,0.0,0
1581611780.5,-45.41,-217.773,22.949,26.367,0.0,0
1581611780.504,-96.191,-322.266,42.969,44.922,0.0,0
1581611780.508,74.707,42.48,65.918,39.062,0.0,0
1581611780.512,155.273,173.828,74.219,19.531,0.0,0
1581611780.516,52.246,16.113,89.355,27.344,0.0,0
1581611780.519,-42.48,-12.695,79.59,36.621,0.0,0
1581611780.5229998,33.691,87.891,73.242,27.344,0.0,0
1581611780.5270002,142.09,94.238,86.914,25.391,0.0,0
1581611780.531,86.426,37.598,89.355,24.414,0.0,0
1581611780.535,-37.598,-59.57,81.543,36.621,0.0,0
1581611780.539,-12.695,-155.273,76.66,46.387,0.0,0
1581611780.543,133.30100000000002,-89.844,70.312,31.25,0.0,0
1581611780.546,126.953,-245.605,61.035,20.996,0.0,0
1581611780.55,26.367,-232.422,58.105,23.438,0.0,0
1581611780.554,44.434,114.746,67.383,36.133,0.0,0
1581611780.5579998,139.16,35.645,61.035,31.738000000000003,0.0,0
1581611780.562,194.336,-47.363,40.039,15.137,0.0,0
1581611780.563,100.586,52.734,53.223,20.996,0.0,0
1581611780.5670002,18.066,126.465,73.242,28.809,0.0,0
1581611780.571,79.102,33.691,61.523,17.578,0.0,0
1581611780.575,158.691,-54.199,40.527,4.883,0.0,0
1581611780.579,83.984,-3.906,37.109,2.441,0.0,0
1581611780.583,-60.547,-97.168,43.945,12.207,0.0,0
1581611780.587,-66.895,-340.82,42.48,8.301,0.0,0
1581611780.59,46.387,-454.59,23.438,0.488,0.0,0
1581611780.594,83.008,-133.30100000000002,12.207,16.602,0.0,0
