timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637757.532,25.879,36.133,-18.066,9.277,0.0,0
1581637757.535,11.23,27.832,-20.996,16.602,0.0,0
1581637757.539,-3.418,13.672,-33.691,1.465,0.0,0
1581637757.543,28.809,33.691,-7.812,17.578,0.0,0
1581637757.5470002,59.57,58.594,12.695,53.71100000000001,0.0,0
1581637757.551,19.043,39.062,-31.25,16.602,0.0,0
1581637757.553,-3.906,16.602,-72.75399999999998,-9.277,0.0,0
1581637757.5570002,21.484,27.832,-65.43,17.09,0.0,0
1581637757.561,10.742,30.762,-78.125,12.695,0.0,0
1581637757.565,8.789,26.855,-90.332,5.371,0.0,0
1581637757.569,28.32,40.527,-55.176,17.578,0.0,0
1581637757.573,25.391,42.48,-42.969,22.949,0.0,0
1581637757.577,15.625,32.715,-72.75399999999998,15.625,0.0,0
1581637757.58,18.555,26.367,-69.824,10.254,0.0,0
1581637757.584,29.297,24.902,-39.551,22.461,0.0,0
1581637757.5879998,32.715,37.109,-43.457,24.902,0.0,0
1581637757.592,17.09,31.25,-47.363,1.465,0.0,0
1581637757.596,12.695,23.438,-41.504,1.465,0.0,0
1581637757.5979998,18.066,19.531,-44.922,20.508000000000006,0.0,0
1581637757.6020002,16.602,6.348,-48.828,20.996,0.0,0
1581637757.606,11.719,45.41,-26.367,23.926,0.0,0
1581637757.61,9.277,75.195,-13.184,22.949,0.0,0
1581637757.6139998,-0.488,41.992,-35.645,6.348,0.0,0
1581637757.6179998,-23.438,0.977,-66.406,-22.949,0.0,0
1581637757.6220002,-24.902,-1.465,-70.312,-27.832,0.0,0
1581637757.625,-3.418,21.484,-57.617,-12.207,0.0,0
1581637757.629,18.555,21.484,-25.391,11.23,0.0,0
1581637757.633,46.387,30.762,7.324,43.457,0.0,0
1581637757.637,38.086,38.574,-0.977,35.156,0.0,0
1581637757.641,31.25,33.691,-5.859,17.09,0.0,0
1581637757.643,17.09,12.207,-16.602,5.371,0.0,0
1581637757.647,26.855,36.621,-4.395,13.184,0.0,0
1581637757.651,34.668,47.363,-8.789,9.766,0.0,0
1581637757.655,11.23,12.207,-27.344,-1.953,0.0,0
1581637757.659,16.113,11.23,-24.902,3.418,0.0,0
1581637757.663,19.043,16.113,-25.879,4.883,0.0,0
1581637757.667,20.996,26.855,-5.371,12.207,0.0,0
1581637757.67,35.156,35.156,6.348,32.715,0.0,0
1581637757.674,21.973000000000006,36.133,-3.906,28.809,0.0,0
1581637757.678,14.648,40.527,-4.883,23.926,0.0,0
1581637757.6820002,21.484,17.578,-2.441,21.484,0.0,0
1581637757.686,11.719,6.836,-9.277,5.859,0.0,2
1581637758.3079998,3.906,30.273000000000003,-7.324,-7.812,0.0,0
1581637758.312,9.277,34.668,10.254,-5.371,0.0,0
1581637758.316,13.672,30.762,28.32,6.348,0.0,0
1581637758.32,-10.254,15.137,8.301,-1.465,0.0,0
1581637758.324,3.418,19.531,4.395,-0.977,0.0,0
1581637758.3279998,26.855,34.668,47.363,13.184,0.0,0
1581637758.332,6.836,36.133,75.684,8.789,0.0,0
1581637758.335,3.418,31.25,46.875,-1.953,0.0,0
1581637758.339,14.648,29.297,42.48,8.301,0.0,0
1581637758.343,20.02,38.574,72.75399999999998,26.855,0.0,0
1581637758.347,17.578,16.602,49.316,24.902,0.0,0
1581637758.351,-8.301,-14.648,22.461,5.859,0.0,0
1581637758.31,-22.461,-2.441,16.602,-9.766,0.0,0
1581637758.314,-3.906,31.25,23.438,-2.93,0.0,0
1581637758.3179998,-5.371,29.297,20.996,0.488,0.0,0
1581637758.322,15.625,35.156,39.551,23.438,0.0,0
1581637758.326,14.648,25.879,21.973000000000006,16.602,0.0,0
1581637758.33,-4.883,5.859,-20.02,3.418,0.0,0
1581637758.334,-6.836,-2.441,-34.18,8.789,0.0,0
1581637758.337,10.742,10.254,-16.602,19.531,0.0,0
1581637758.341,35.156,36.621,9.766,40.527,0.0,0
1581637758.345,29.785,34.18,14.16,34.18,0.0,0
1581637758.349,8.789,14.16,-14.648,7.812,0.0,0
1581637758.353,37.109,30.762,0.977,26.855,0.0,0
1581637758.314,67.383,41.01600000000001,35.156,44.922,0.0,0
1581637758.3179998,37.109,26.855,16.602,27.344,0.0,0
1581637758.322,-1.953,2.93,-30.762,-13.672,0.0,0
1581637758.326,7.324,-1.953,-40.039,-28.809,0.0,0
1581637758.33,31.25,24.414,-17.09,-8.301,0.0,0
1581637758.334,33.691,28.32,-7.812,-0.488,0.0,0
1581637758.3379998,38.086,35.645,14.648,3.906,0.0,0
1581637758.341,38.574,41.01600000000001,28.32,4.395,0.0,0
1581637758.345,18.555,23.926,17.578,-5.371,0.0,0
1581637758.349,8.301,25.879,19.531,3.418,0.0,0
1581637758.353,3.906,38.086,34.18,15.625,0.0,0
1581637758.357,-17.09,15.137,20.996,-10.254,0.0,0
1581637758.3179998,-28.32,-6.836,-1.465,-11.23,0.0,0
1581637758.322,-6.348,1.465,-0.488,18.555,0.0,0
1581637758.326,20.996,21.484,11.23,38.574,0.0,0
1581637758.33,32.227,42.48,15.137,37.109,0.0,0
1581637758.334,38.086,52.734,41.504,38.086,0.0,0
1581637758.3379998,37.598,36.621,49.805,44.434,0.0,0
1581637758.342,20.02,12.207,24.902,24.414,0.0,0
1581637758.345,-0.488,-6.348,20.996,4.883,0.0,0
1581637758.349,7.812,3.418,34.668,5.859,0.0,0
1581637758.353,12.207,11.719,30.273000000000003,4.395,0.0,0
1581637758.357,17.578,5.371,30.762,6.348,0.0,0
1581637758.361,11.23,-1.953,26.367,-0.488,0.0,0
1581637758.322,-12.695,7.812,25.879,-5.859,0.0,0
1581637758.326,-9.766,10.742,33.203,0.977,0.0,0
1581637758.33,-3.418,12.207,43.945,3.906,0.0,0
1581637758.334,-7.324,20.996,57.617,-1.953,0.0,0
1581637758.3379998,25.879,39.062,77.637,25.879,0.0,0
1581637758.342,32.227,48.828,78.613,28.809,0.0,0
1581637758.346,-3.418,28.809,57.617,-1.465,0.0,0
1581637758.349,-20.508000000000006,11.23,51.27,-13.672,0.0,0
1581637758.353,-1.465,0.977,43.457,-12.695,0.0,0
1581637758.357,5.371,0.977,35.645,-11.23,0.0,0
1581637758.361,12.695,12.207,56.152,6.348,0.0,0
1581637758.365,29.297,-0.977,64.453,21.484,0.0,0
1581637758.326,41.504,16.602,72.75399999999998,36.133,0.0,0
1581637758.33,32.715,43.457,83.008,33.203,0.0,0
1581637758.334,15.625,31.738000000000003,78.125,17.578,0.0,0
1581637758.3379998,15.625,16.113,68.848,8.789,0.0,0
1581637758.342,25.879,20.508000000000006,67.383,27.344,0.0,0
1581637758.346,20.02,19.531,73.73,28.809,0.0,0
1581637758.35,-10.254,-8.789,53.223,-8.301,0.0,0
1581637758.353,-6.836,-13.672,49.805,-3.418,0.0,0
1581637758.357,2.441,-12.207,54.199,4.883,0.0,0
1581637758.361,7.324,1.953,69.336,0.488,0.0,0
1581637758.365,30.762,26.367,104.492,25.391,0.0,0
1581637758.369,32.227,11.23,95.703,34.18,0.0,0
1581637758.33,12.207,7.324,74.219,11.23,0.0,0
1581637758.334,6.836,23.926,83.49600000000002,6.836,0.0,0
1581637758.3379998,3.906,18.555,77.637,-4.395,0.0,0
1581637758.342,1.465,1.465,72.266,-9.277,0.0,0
1581637758.346,0.488,-1.953,67.87100000000001,3.906,0.0,0
1581637758.35,6.836,6.836,62.012,10.254,0.0,0
1581637758.354,8.301,7.812,76.66,8.789,0.0,0
1581637758.357,30.273000000000003,26.855,100.098,35.156,0.0,0
1581637758.361,28.32,1.953,90.332,26.367,0.0,0
1581637758.365,13.184,-14.16,74.707,12.207,0.0,0
1581637758.369,4.883,-10.742,70.801,15.625,0.0,0
1581637758.373,10.254,-7.812,70.312,23.926,0.0,0
1581637758.334,25.391,10.254,81.543,39.551,0.0,0
1581637758.3379998,9.766,8.789,71.777,10.742,0.0,0
1581637758.342,-6.348,-2.93,41.504,-17.578,0.0,0
1581637758.346,24.902,13.184,68.848,14.648,0.0,0
1581637758.35,24.414,8.789,79.59,16.602,0.0,0
1581637758.354,-7.812,-12.695,55.664,-15.137,0.0,0
1581637758.3579998,3.906,1.953,60.059,-9.277,0.0,0
1581637758.361,21.484,20.02,69.336,6.836,0.0,0
1581637758.365,12.207,12.695,58.594,-0.488,0.0,0
1581637758.369,23.438,12.695,62.5,17.09,0.0,0
1581637758.373,40.527,23.926,79.102,41.504,0.0,0
1581637758.377,22.461,8.301,67.383,26.855,0.0,0
1581637758.339,12.695,-8.301,58.594,10.254,0.0,0
1581637758.343,-3.418,-13.672,27.344,-8.789,0.0,0
1581637758.347,-10.742,-5.859,13.672,-7.324,0.0,0
1581637758.351,-10.742,0.977,40.039,0.0,0.0,0
1581637758.355,-12.695,-1.953,44.922,-13.184,0.0,0
1581637758.359,18.066,8.789,59.57,6.836,0.0,0
1581637758.363,22.949,5.371,51.27,13.184,0.0,0
1581637758.3660002,18.066,17.09,31.738000000000003,6.348,0.0,0
1581637758.37,22.949,31.25,34.18,17.578,0.0,0
1581637758.3739998,8.789,1.465,31.738000000000003,-5.371,0.0,0
1581637758.3779998,12.207,0.977,31.738000000000003,-2.441,0.0,0
1581637758.3820002,27.344,33.203,49.805,29.785,0.0,0
1581637758.343,14.16,28.32,33.691,14.16,0.0,0
1581637758.347,-0.977,12.695,9.277,4.883,0.0,0
1581637758.351,-1.953,7.324,20.996,8.789,0.0,0
1581637758.355,-2.441,-7.324,18.066,1.953,0.0,0
1581637758.359,21.484,21.484,29.785,22.461,0.0,0
1581637758.363,19.531,33.203,40.039,20.996,0.0,0
1581637758.367,2.441,13.184,34.18,1.465,0.0,0
1581637758.37,4.395,4.395,36.133,-3.418,0.0,0
1581637758.3739998,-6.836,-7.324,20.996,-8.301,0.0,0
1581637758.3779998,16.602,15.137,29.785,25.879,0.0,0
1581637758.3820002,26.367,38.086,28.809,27.344,0.0,0
1581637758.3860002,-7.812,22.461,-13.672,-14.648,0.0,0
1581637758.345,-18.066,1.953,-29.297,-19.531,0.0,0
1581637758.349,-23.438,-8.301,-8.789,-16.602,0.0,0
1581637758.353,-8.789,3.418,14.16,4.883,0.0,0
1581637758.357,-0.977,31.25,20.02,12.207,0.0,0
1581637758.361,-9.277,23.438,9.277,-7.812,0.0,0
1581637758.365,-4.883,23.926,19.043,3.418,0.0,0
1581637758.369,4.883,34.18,36.621,12.695,0.0,0
1581637758.3720002,5.859,28.809,27.344,4.395,0.0,0
1581637758.3760002,-10.254,12.207,6.836,-3.906,0.0,0
1581637758.38,-1.953,18.066,6.836,3.418,0.0,0
1581637758.3839998,-13.184,11.23,1.953,-5.371,0.0,0
1581637758.3879998,-22.949,-1.465,-9.277,-12.207,0.0,0
1581637758.3479998,-2.93,12.695,8.301,-9.766,0.0,0
1581637758.3520002,-8.301,4.395,7.812,-25.879,0.0,0
1581637758.356,0.0,-2.93,-15.137,-20.996,0.0,0
1581637758.36,17.578,10.742,-6.348,-1.465,0.0,0
1581637758.3639998,8.789,27.344,2.93,11.23,0.0,0
1581637758.3679998,22.949,30.762,0.0,20.996,0.0,0
1581637758.3720002,61.523,50.293,25.879,50.293,0.0,0
1581637758.375,23.926,34.668,1.953,30.762,0.0,0
1581637758.379,-29.785,-16.113,-41.504,-21.484,0.0,0
1581637758.383,-2.93,-2.93,-17.578,-3.418,0.0,0
1581637758.387,23.926,22.949,0.488,34.18,0.0,0
1581637758.391,5.371,10.254,-13.184,16.113,0.0,0
1581637758.35,-7.812,0.488,-18.066,-4.883,0.0,0
1581637758.354,-6.836,-4.395,-1.465,0.488,0.0,0
1581637758.3579998,-7.812,-15.137,13.672,0.977,0.0,0
1581637758.3620002,6.836,-1.465,26.367,9.277,0.0,0
1581637758.3660002,14.16,28.32,26.855,15.625,0.0,0
1581637758.37,23.926,38.574,25.391,21.484,0.0,0
1581637758.3739998,4.883,20.02,27.344,0.488,0.0,0
1581637758.377,-14.648,1.465,26.367,-19.531,0.0,0
1581637758.381,0.977,12.207,34.18,-0.488,0.0,0
1581637758.385,0.977,23.926,33.203,11.23,0.0,0
1581637758.389,9.277,24.414,45.41,24.902,0.0,0
1581637758.393,14.648,6.836,41.992,21.484,0.0,0
1581637758.3520002,-3.418,17.578,33.691,6.836,0.0,0
1581637758.356,7.812,34.18,53.71100000000001,24.902,0.0,0
1581637758.36,1.953,9.766,43.457,12.695,0.0,0
1581637758.3639998,-32.227,-10.254,16.602,-14.16,0.0,0
1581637758.3679998,-16.113,5.371,17.09,3.418,0.0,0
1581637758.3720002,13.672,21.973000000000006,37.109,21.973000000000006,0.0,0
1581637758.3760002,1.465,4.883,38.086,7.812,0.0,0
1581637758.379,-0.488,-11.23,25.879,-2.441,0.0,0
1581637758.383,5.371,-5.371,18.555,5.371,0.0,0
1581637758.387,0.0,17.09,19.043,6.836,0.0,0
1581637758.391,15.137,32.227,41.992,17.578,0.0,0
1581637758.395,6.836,12.695,46.387,21.484,0.0,0
1581637758.355,14.648,31.25,51.27,29.297,0.0,0
1581637758.359,15.137,38.086,43.457,24.414,0.0,0
1581637758.363,-16.113,-3.418,9.766,-10.254,0.0,0
1581637758.367,0.0,2.93,25.391,-1.465,0.0,0
1581637758.371,3.906,4.395,29.297,6.836,0.0,0
1581637758.375,14.648,16.602,31.25,25.391,0.0,0
1581637758.379,10.742,15.137,21.484,22.949,0.0,0
1581637758.3820002,10.254,15.137,14.16,15.137,0.0,0
1581637758.3860002,26.367,29.785,43.945,24.902,0.0,0
1581637758.39,12.207,27.344,36.133,10.254,0.0,0
1581637758.394,-4.395,20.02,20.508000000000006,-3.418,0.0,0
1581637758.3979998,-9.277,12.695,17.09,-6.348,0.0,0
1581637758.393,6.348,14.16,16.602,16.113,0.0,0
1581637758.397,9.277,15.137,19.043,22.949,0.0,0
1581637758.401,-1.953,20.508000000000006,18.066,12.207,0.0,0
1581637758.405,0.488,20.02,24.902,14.648,0.0,0
1581637758.409,8.789,24.902,34.668,17.578,0.0,0
1581637758.413,24.414,48.828,30.762,34.668,0.0,0
1581637758.417,18.555,44.434,7.324,41.992,0.0,0
1581637758.42,4.395,23.926,-20.508000000000006,20.508000000000006,0.0,0
1581637758.424,-16.113,-4.883,-49.316,-17.09,0.0,0
1581637758.428,-16.602,-10.254,-57.129,-27.344,0.0,0
1581637758.4320002,-9.277,13.672,-56.152,-1.953,0.0,0
1581637758.436,15.625,31.738000000000003,-44.922,27.344,0.0,0
1581637758.439,20.508000000000006,10.742,-42.48,19.043,0.0,0
1581637758.4429998,9.766,13.184,-46.387,20.02,0.0,0
1581637758.447,9.766,37.109,-37.109,27.832,0.0,0
1581637758.451,-1.953,21.484,-40.527,7.324,0.0,0
1581637758.455,-1.465,8.301,-44.922,-11.719,0.0,0
1581637758.459,0.0,21.973000000000006,-31.738000000000003,-0.977,0.0,0
1581637758.4629998,16.113,30.762,-18.066,25.391,0.0,0
1581637758.466,12.207,10.254,-36.133,13.672,0.0,0
1581637758.47,13.184,20.508000000000006,-40.039,7.324,0.0,0
1581637758.474,21.973000000000006,27.344,-29.297,17.09,0.0,0
1581637758.478,-1.465,7.812,-24.414,14.648,0.0,0
1581637758.482,-27.344,-10.254,-28.32,-4.395,0.0,0
1581637758.484,-25.391,-7.324,-39.062,-15.137,0.0,0
1581637758.488,-1.465,26.367,-21.973000000000006,2.441,0.0,0
1581637758.492,-6.836,20.996,-27.344,-1.465,0.0,0
1581637758.496,17.578,19.043,-23.438,14.648,0.0,0
1581637758.5,27.344,19.531,-20.508000000000006,9.277,0.0,0
1581637758.504,5.371,14.648,-24.902,-1.953,0.0,0
1581637758.508,9.277,18.555,-18.555,16.113,0.0,0
1581637758.5110002,18.066,15.625,-3.906,13.672,0.0,0
1581637758.515,16.113,26.367,9.766,15.137,0.0,0
1581637758.519,-1.465,16.602,-6.836,5.371,0.0,0
1581637758.5229998,-0.977,9.277,-13.672,-3.906,0.0,0
1581637758.5270002,-3.418,8.301,-11.719,0.977,0.0,0
1581637758.529,9.277,14.16,6.348,14.648,0.0,0
1581637758.533,16.113,27.832,7.324,15.137,0.0,0
1581637758.5370002,17.09,28.809,18.555,18.066,0.0,0
1581637758.541,19.043,15.625,14.16,14.16,0.0,0
1581637758.545,9.277,11.719,12.207,15.625,0.0,0
1581637758.549,11.719,20.996,33.691,25.391,0.0,0
1581637758.553,9.277,3.906,28.32,0.0,0.0,0
1581637758.556,-1.465,-10.254,20.02,-14.648,0.0,0
1581637758.56,2.441,13.672,20.996,0.977,0.0,0
1581637758.564,27.832,36.621,35.156,24.414,0.0,0
1581637758.5679998,24.414,2.93,31.738000000000003,3.906,0.0,0
1581637758.572,5.371,-24.414,22.949,-10.742,0.0,0
1581637758.574,2.93,-11.719,27.344,-3.418,0.0,0
1581637758.5779998,-1.465,13.672,23.438,-7.324,0.0,0
1581637758.582,2.93,19.043,13.672,-3.418,0.0,0
1581637758.586,15.625,-1.953,18.555,5.859,0.0,0
1581637758.59,25.879,11.719,41.504,19.043,0.0,0
1581637758.594,32.715,31.25,48.828,25.391,0.0,0
1581637758.5979998,22.949,21.484,44.434,21.484,0.0,0
1581637758.601,11.719,20.02,33.691,26.367,0.0,0
1581637758.605,5.371,11.23,13.184,12.207,0.0,0
1581637758.609,-2.441,-2.441,13.672,0.977,0.0,0
1581637758.613,1.953,22.461,23.438,18.555,0.0,0
1581637758.617,-2.441,32.227,26.367,15.625,0.0,0
1581637758.633,-20.02,0.488,22.949,-13.672,0.0,0
1581637758.637,-9.766,0.0,22.461,-13.672,0.0,0
1581637758.641,1.953,2.93,26.855,1.465,0.0,0
1581637758.645,0.0,2.441,33.203,2.93,0.0,0
1581637758.649,5.859,28.809,54.688,15.137,0.0,0
1581637758.653,5.371,29.785,52.246,9.277,0.0,0
1581637758.657,0.977,12.695,40.039,2.441,0.0,0
1581637758.66,-17.09,3.418,27.832,-2.93,0.0,0
1581637758.664,-25.391,0.977,5.371,-16.602,0.0,0
1581637758.668,-20.508000000000006,0.977,1.465,-9.766,0.0,0
1581637758.6720002,-2.93,22.949,27.832,15.137,0.0,0
1581637758.676,12.207,15.625,18.555,15.625,0.0,0
1581637758.679,6.836,-7.324,-8.301,11.719,0.0,0
1581637758.6829998,3.418,0.977,-8.789,16.113,0.0,0
1581637758.687,16.602,27.832,-10.742,30.762,0.0,0
1581637758.691,36.621,51.758,-19.531,43.457,0.0,0
1581637758.695,4.395,24.902,-49.316,8.301,0.0,0
1581637758.699,-28.32,6.348,-69.336,-20.02,0.0,0
1581637758.7029998,-18.066,7.812,-63.965,-11.23,0.0,0
1581637758.706,-25.391,1.465,-60.547,-10.254,0.0,0
1581637758.71,-9.766,18.066,-44.434,9.277,0.0,0
1581637758.714,2.441,20.02,-52.246,12.207,0.0,0
1581637758.718,22.949,32.227,-40.527,25.879,0.0,0
1581637758.722,46.387,51.27,1.953,51.27,0.0,0
1581637758.7229998,1.465,27.344,-23.926,14.648,0.0,0
1581637758.7270002,-9.766,18.066,-40.039,-7.324,0.0,0
1581637758.731,0.488,14.648,-50.78100000000001,-15.137,0.0,0
1581637758.735,6.348,16.602,-53.71100000000001,-14.648,0.0,0
1581637758.7389998,28.809,21.484,-42.48,0.977,0.0,0
1581637758.7429998,29.297,16.113,-34.18,-2.93,0.0,0
1581637758.7470002,9.277,19.531,-23.438,-5.859,0.0,0
1581637758.75,-8.789,11.719,-28.32,-10.742,0.0,0
1581637758.754,18.555,26.855,-10.742,9.277,0.0,0
1581637758.758,27.832,33.203,-3.418,22.461,0.0,0
1581637758.762,-6.348,6.348,-24.902,2.93,0.0,0
1581637758.766,-16.602,0.488,-26.855,0.977,0.0,0
1581637758.769,-8.789,18.555,-17.09,5.371,0.0,0
1581637758.7729998,5.371,26.367,0.977,7.324,0.0,0
1581637758.7770002,-12.207,9.766,-19.531,1.953,0.0,0
1581637758.781,-12.207,21.973000000000006,-19.043,12.695,0.0,0
1581637758.785,-19.531,23.438,-1.465,0.0,0.0,0
1581637758.789,-31.738000000000003,10.254,-9.277,-23.438,0.0,0
1581637758.793,-4.395,25.391,-3.418,7.324,0.0,0
1581637758.796,2.93,21.484,11.23,22.949,0.0,0
1581637758.8,0.0,21.484,11.719,16.113,0.0,0
1581637758.804,-3.418,14.16,1.465,15.625,0.0,0
1581637758.8079998,-7.324,-3.906,7.812,10.742,0.0,0
1581637758.812,0.488,24.414,28.32,13.184,0.0,0
1581637758.813,-17.578,24.414,15.625,-4.395,0.0,0
1581637758.8170002,5.859,22.949,17.578,11.23,0.0,0
1581637758.821,46.875,38.086,29.785,48.34,0.0,0
1581637758.825,31.25,21.484,13.184,31.25,0.0,0
1581637758.829,16.602,13.184,9.277,12.207,0.0,0
1581637758.833,16.113,15.625,20.02,15.625,0.0,0
1581637758.837,17.09,18.066,13.672,9.277,0.0,0
1581637758.84,19.043,3.418,-3.418,1.953,0.0,0
1581637758.844,27.832,5.371,9.277,18.066,0.0,0
1581637758.8479998,8.301,20.996,15.137,6.348,0.0,0
1581637758.8520002,1.953,19.043,21.973000000000006,-5.859,0.0,0
1581637758.856,4.883,11.719,25.391,-10.742,0.0,0
1581637758.857,-6.348,8.301,4.883,-16.602,0.0,0
1581637758.861,4.883,12.695,21.973000000000006,-5.371,0.0,0
1581637758.865,9.277,3.906,26.367,0.977,0.0,0
1581637758.869,-6.836,-8.789,-2.93,-8.789,0.0,0
1581637758.873,15.137,7.812,11.719,7.324,0.0,0
1581637758.877,32.227,21.973000000000006,19.531,22.949,0.0,0
1581637758.881,12.207,8.789,2.93,15.625,0.0,0
1581637758.8839998,20.02,12.207,12.207,16.113,0.0,0
1581637758.8879998,5.371,-10.742,15.137,-2.441,0.0,0
1581637758.8920002,-9.277,-11.23,14.648,-7.812,0.0,0
1581637758.896,-0.488,15.137,36.621,9.766,0.0,0
1581637758.9,8.789,17.09,27.344,12.695,0.0,0
1581637758.9020002,26.367,8.301,12.695,19.531,0.0,0
1581637758.906,26.855,-8.301,3.906,21.973000000000006,0.0,0
1581637758.91,21.484,-0.488,5.371,18.066,0.0,0
1581637758.914,22.461,8.789,6.836,3.418,0.0,0
1581637758.918,35.156,16.602,4.883,8.301,0.0,0
1581637758.9220002,43.945,25.879,22.949,39.062,0.0,0
1581637758.926,38.086,11.23,23.926,41.504,0.0,0
1581637758.929,31.25,-5.371,26.367,25.391,0.0,0
1581637758.9329998,38.086,20.508000000000006,42.48,27.344,0.0,0
1581637758.937,8.789,3.418,17.09,10.742,0.0,0
1581637758.941,3.906,-3.906,8.789,10.254,0.0,0
1581637758.945,2.441,25.391,2.441,-8.301,0.0,0
1581637758.947,-18.555,-1.465,-14.648,-41.504,0.0,0
1581637758.951,-5.859,-7.812,12.207,-27.832,0.0,0
1581637758.955,8.301,12.695,25.391,-15.625,0.0,0
1581637758.959,-7.812,-7.812,23.438,-16.602,0.0,0
1581637758.9629998,1.953,15.137,53.223,6.348,0.0,0
1581637758.967,7.324,36.133,52.734,8.301,0.0,0
1581637758.971,-2.93,0.488,30.762,-13.672,0.0,0
1581637758.974,-9.277,-19.043,24.414,-19.531,0.0,0
1581637758.978,-15.625,-17.09,13.672,-22.461,0.0,0
1581637758.982,17.578,-5.371,19.531,-11.23,0.0,0
1581637758.986,26.367,9.277,22.461,10.742,0.0,0
1581637758.99,18.066,20.996,24.414,29.785,0.0,0
1581637759.0070002,22.949,22.949,21.484,26.855,0.0,0
1581637759.0110002,28.32,23.926,35.156,30.762,0.0,0
1581637759.015,40.039,8.789,35.645,24.902,0.0,0
1581637759.019,51.27,15.137,30.762,41.01600000000001,0.0,0
1581637759.0229998,35.156,28.809,26.855,48.34,0.0,0
1581637759.0270002,-8.789,6.348,3.418,-2.441,0.0,0
1581637759.031,-17.578,-1.465,15.137,-12.695,0.0,2
1581637759.034,-6.348,2.93,34.18,9.766,0.0,0
1581637759.038,-2.441,0.0,20.996,19.531,0.0,0
1581637759.042,7.324,2.93,14.648,19.531,0.0,0
1581637759.046,5.371,18.555,25.879,15.137,0.0,0
1581637759.05,12.207,25.879,17.578,24.414,0.0,0
1581637759.052,17.09,6.348,-0.977,21.973000000000006,0.0,0
1581637759.056,3.906,4.395,-2.441,11.719,0.0,0
1581637759.06,23.926,36.621,19.531,31.738000000000003,0.0,0
1581637759.064,-1.465,9.766,-13.672,2.441,0.0,0
1581637759.0679998,-29.297,-15.137,-27.344,-23.926,0.0,0
1581637759.072,-18.066,-11.23,-5.371,-9.277,0.0,0
1581637759.076,-0.488,-0.488,10.742,11.23,0.0,0
1581637759.079,-6.836,8.301,6.836,9.277,0.0,0
1581637759.083,-3.906,5.859,-5.859,8.301,0.0,0
1581637759.087,6.836,1.465,-14.16,16.113,0.0,0
1581637759.091,-5.859,0.0,-27.344,17.578,0.0,0
1581637759.095,-1.465,9.277,-40.527,16.602,0.0,0
1581637759.097,25.879,20.996,-49.316,25.391,0.0,0
1581637759.101,37.109,20.996,-43.945,30.273000000000003,0.0,0
1581637759.105,16.602,11.23,-48.34,13.184,0.0,0
1581637759.109,6.348,3.418,-43.457,17.09,0.0,0
1581637759.113,15.137,-9.277,-32.715,15.137,0.0,0
1581637759.117,27.832,-0.977,-14.16,20.996,0.0,0
1581637759.121,35.156,25.879,4.883,40.527,0.0,0
1581637759.1239998,25.391,30.273000000000003,-7.812,28.32,0.0,0
1581637759.1279998,16.602,10.742,-38.574,14.648,0.0,0
1581637759.1320002,20.508000000000006,19.531,-42.48,13.184,0.0,0
1581637759.1360002,-0.488,10.742,-52.246,-1.953,0.0,0
1581637759.14,-10.254,2.441,-55.176,1.465,0.0,0
1581637759.1420002,9.766,26.367,-24.902,21.484,0.0,0
1581637759.146,-0.977,17.578,-32.227,15.137,0.0,0
1581637759.15,-20.02,4.395,-44.922,4.883,0.0,0
1581637759.154,-15.625,10.742,-41.504,11.719,0.0,0
1581637759.158,2.441,19.531,-31.25,31.25,0.0,0
1581637759.1620002,23.438,24.414,-16.113,49.316,0.0,0
1581637759.166,11.23,-0.977,-23.926,38.574,0.0,0
1581637759.169,20.02,-5.371,-20.02,40.039,0.0,0
1581637759.173,23.438,15.625,-21.973000000000006,34.18,0.0,0
1581637759.177,11.719,24.414,-20.996,25.391,0.0,0
1581637759.181,49.805,51.758,16.602,61.035,0.0,0
1581637759.185,36.133,36.621,9.277,53.71100000000001,0.0,0
1581637759.187,-1.953,16.602,-20.508000000000006,19.531,0.0,0
1581637759.191,15.137,41.992,8.301,30.273000000000003,0.0,0
1581637759.195,26.855,44.434,7.812,33.203,0.0,0
1581637759.199,18.555,20.996,-17.09,19.043,0.0,0
1581637759.2029998,33.691,23.438,-3.906,34.668,0.0,0
1581637759.207,31.738000000000003,19.531,4.395,34.668,0.0,0
1581637759.211,-5.859,0.977,-5.859,4.883,0.0,0
