timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615751.852,-15.137,42.480,44.922,-15.625,5.371,0
1555615751.856,-31.250,40.039,41.504,0.000,0.488,0
1555615751.860,48.340,37.598,32.715,18.066,64.941,0
1555615751.864,84.473,28.809,28.320,43.945,49.805,0
1555615751.868,16.113,20.508,23.926,41.992,-19.043,0
1555615751.872,-26.855,21.973,33.203,28.320,8.789,0
1555615751.876,48.340,28.320,44.922,26.367,26.367,0
1555615751.879,101.562,26.367,34.668,27.344,-3.418,0
1555615751.883,38.574,22.461,23.438,24.414,13.184,0
1555615751.887,-43.945,29.297,31.738,27.832,43.457,0
1555615751.891,-0.488,40.527,43.945,28.809,27.344,0
1555615751.895,85.449,37.598,48.340,30.762,35.156,0
1555615751.896,59.570,29.297,41.016,30.762,41.992,0
1555615751.900,-16.602,38.574,32.715,29.297,23.926,0
1555615751.904,-17.578,40.527,36.133,22.461,19.531,0
1555615751.908,62.988,28.809,38.086,23.926,78.125,0
1555615751.912,76.172,28.809,30.273,29.785,33.203,0
1555615751.916,-12.695,33.203,26.855,25.391,-32.227,0
1555615751.920,-27.344,36.621,31.250,29.785,41.504,0
1555615751.923,59.570,40.527,31.250,27.344,35.645,0
1555615751.927,82.520,28.320,26.855,10.742,17.090,0
1555615751.931,0.977,24.902,24.902,10.742,46.387,0
1555615751.935,-41.504,38.086,28.320,6.836,34.180,0
1555615751.939,31.250,32.227,31.738,8.789,39.551,0
1555615751.942,95.215,29.297,30.762,24.902,30.273,0
1555615751.946,50.781,41.504,33.691,25.879,17.090,0
1555615751.950,-22.949,35.645,35.156,12.207,62.500,0
1555615751.954,9.766,27.832,36.621,14.160,33.203,0
1555615751.958,93.262,33.203,36.621,29.785,6.836,0
1555615751.962,78.613,41.016,34.668,35.645,11.230,0
1555615751.966,-4.395,45.898,36.621,37.598,-7.324,0
1555615751.969,-7.812,39.551,28.809,26.855,32.715,0
1555615751.973,66.895,32.715,25.879,31.738,67.871,0
1555615751.977,104.980,22.461,29.297,34.668,62.012,0
1555615751.981,38.574,9.277,25.879,30.762,32.227,0
1555615751.985,-4.883,15.137,25.391,38.574,32.227,0
1555615751.987,58.594,29.297,22.949,32.715,63.965,0
1555615751.991,93.750,30.762,28.320,29.785,46.875,0
1555615751.995,30.273,20.020,42.480,46.875,74.219,0
1555615751.999,-31.738,16.602,35.645,28.320,53.223,0
1555615752.003,23.438,15.625,19.043,1.953,-1.953,0
1555615752.007,77.148,7.812,19.043,19.531,26.367,0
1555615752.011,53.223,9.766,26.367,26.367,46.875,0
1555615752.014,-11.230,13.672,25.391,7.812,30.762,0
1555615752.018,5.371,27.344,32.715,8.789,-28.809,0
1555615752.022,79.102,32.715,41.016,20.508,-2.441,0
1555615752.026,62.012,26.855,33.203,17.090,16.113,0
1555615752.030,-18.066,31.738,20.508,21.484,6.348,0
1555615752.032,-24.414,21.484,21.484,10.742,28.320,0
1555615752.036,70.312,6.348,27.832,6.836,43.945,0
1555615752.040,103.027,6.348,28.320,30.273,5.371,0
1555615752.044,22.949,25.391,28.320,23.438,-33.691,0
1555615752.048,-17.090,34.668,23.926,12.695,-30.762,0
1555615752.052,35.156,34.668,21.973,7.812,-21.484,0
1555615752.056,63.477,43.945,27.344,12.207,22.461,0
1555615752.059,13.672,35.156,34.668,19.531,-1.953,0
1555615752.063,-35.645,24.414,37.598,15.137,-57.129,0
1555615752.067,11.230,30.273,38.086,21.484,12.207,0
1555615752.071,85.449,20.508,26.855,39.551,42.480,0
1555615752.075,45.410,13.672,26.367,26.367,57.617,0
1555615752.092,-28.809,27.344,38.086,7.324,49.316,0
1555615752.096,-14.648,28.809,38.086,15.625,41.016,0
1555615752.100,56.152,21.973,31.738,26.855,74.219,0
1555615752.104,74.219,16.113,29.297,27.344,25.391,0
1555615752.108,-5.371,11.230,37.109,25.391,-39.551,0
1555615752.112,-39.062,12.695,38.574,30.762,16.113,0
1555615752.116,44.434,23.438,26.367,34.668,55.664,0
1555615752.119,81.543,20.508,28.320,21.973,27.832,0
1555615752.123,13.672,14.648,34.180,14.648,9.766,0
1555615752.127,-26.855,24.414,36.133,14.648,5.859,0
1555615752.131,32.227,18.066,20.996,16.113,0.488,0
1555615752.135,82.031,11.719,13.672,33.203,15.625,0
1555615752.137,21.973,12.695,30.762,39.062,15.625,0
1555615752.141,-62.988,11.230,36.621,21.484,42.480,0
1555615752.145,4.883,4.883,37.598,17.578,18.555,0
1555615752.149,101.562,11.230,37.109,38.086,-20.508,0
1555615752.153,68.359,24.902,34.180,25.391,20.996,0
1555615752.157,-1.953,30.762,30.273,24.414,59.570,0
1555615752.161,2.930,37.109,30.762,41.504,18.066,0
1555615752.164,76.172,29.785,33.203,36.621,32.227,0
1555615752.168,87.891,16.113,35.645,41.016,31.250,0
1555615752.172,12.695,19.043,34.180,27.832,-18.066,0
1555615752.176,-23.926,21.973,27.344,17.578,6.348,0
1555615752.180,43.457,11.719,24.902,34.668,60.059,0
1555615752.182,68.848,2.930,33.203,27.344,46.387,0
1555615752.186,8.789,5.859,31.738,22.949,13.672,0
1555615752.190,-14.648,24.902,18.555,29.785,41.504,0
1555615752.194,45.898,29.785,17.090,29.785,64.941,0
1555615752.198,107.422,12.695,27.832,12.695,48.828,0
1555615752.202,59.570,8.301,37.598,29.785,-5.371,0
1555615752.206,-12.207,24.902,39.551,43.457,12.695,0
1555615752.209,15.137,33.691,39.551,31.250,-26.367,0
1555615752.213,90.332,32.227,35.645,4.883,-17.578,0
1555615752.217,85.449,28.320,32.715,29.297,31.738,0
1555615752.221,-3.418,23.926,25.879,45.898,12.695,0
1555615752.225,-18.066,13.672,30.762,24.902,35.156,0
1555615752.227,75.684,9.277,37.598,42.480,30.273,0
1555615752.231,104.492,13.184,34.180,41.016,47.363,0
1555615752.235,5.371,14.160,40.039,27.832,92.773,0
1555615752.239,-42.969,4.395,45.410,22.461,35.156,0
1555615752.243,32.715,17.578,43.457,24.902,26.855,0
1555615752.247,79.590,27.344,38.086,10.742,38.086,0
1555615752.251,20.996,10.254,19.531,15.625,3.906,0
1555615752.254,-45.410,8.301,15.625,37.109,-11.230,0
1555615752.258,4.883,6.836,35.645,29.297,20.996,0
1555615752.262,73.242,15.137,50.781,16.113,43.457,0
1555615752.266,42.969,25.879,49.316,6.348,47.363,0
1555615752.270,-12.207,14.648,33.691,6.348,66.406,0
1555615752.272,8.789,9.277,37.598,19.531,61.523,0
1555615752.276,62.012,11.230,40.039,26.855,46.875,0
1555615752.280,57.129,14.648,31.738,12.695,61.523,0
1555615752.284,-21.973,11.230,30.762,-5.859,36.621,0
1555615752.288,-33.203,11.230,36.621,-20.020,-10.254,0
1555615752.292,63.477,7.324,33.203,17.578,10.742,0
1555615752.296,93.750,5.371,28.320,48.828,43.457,0
1555615752.299,18.066,21.484,33.691,19.043,37.109,0
1555615752.303,-40.039,27.344,36.621,4.395,50.781,0
1555615752.307,23.926,6.348,24.414,20.020,10.742,0
1555615752.311,76.172,-2.441,21.484,23.926,-14.648,0
1555615752.315,9.766,6.348,36.621,8.301,9.277,0
1555615752.317,-41.016,13.672,34.668,3.906,64.941,0
1555615752.321,25.391,17.578,29.785,19.043,74.219,0
1555615752.325,96.680,8.789,35.156,20.508,34.668,0
1555615752.329,48.340,4.883,35.156,8.301,41.016,0
1555615752.333,-29.785,8.789,35.156,20.020,6.348,0
1555615752.337,2.441,11.719,32.227,22.461,-26.855,0
1555615752.341,71.289,19.531,20.508,20.020,-8.301,0
1555615752.344,72.754,14.648,22.461,11.230,23.926,0
1555615752.348,-14.648,5.371,38.086,13.184,15.625,0
1555615752.352,-34.668,6.836,36.621,30.762,17.578,0
1555615752.356,54.688,9.766,34.180,27.832,37.109,0
1555615752.360,67.383,15.625,35.156,24.414,20.020,0
1555615752.362,23.926,17.090,46.387,22.949,10.742,0
1555615752.366,-14.160,24.414,41.992,19.043,30.762,0
1555615752.370,23.926,20.996,28.320,9.277,15.625,0
1555615752.374,67.383,14.648,36.621,25.391,-0.488,0
1555615752.378,24.902,18.066,44.434,6.348,12.695,0
1555615752.382,-42.480,18.066,41.504,-18.555,33.691,0
1555615752.386,-11.719,12.207,32.715,14.648,63.965,0
1555615752.389,76.172,8.789,39.062,31.738,41.504,0
1555615752.393,59.570,16.602,35.645,41.504,38.086,0
1555615752.397,-28.809,23.926,23.926,20.508,51.758,0
1555615752.401,-36.133,17.090,28.320,-5.859,37.109,0
1555615752.405,52.246,1.953,32.227,22.949,-0.977,0
1555615752.408,78.125,10.254,36.133,35.156,27.832,0
1555615752.412,-5.859,10.742,36.133,20.996,57.617,0
1555615752.416,-33.691,14.648,24.414,14.648,17.578,0
1555615752.420,46.875,35.645,23.438,14.648,-0.488,0
1555615752.424,80.566,34.668,41.504,16.602,5.371,0
1555615752.428,16.113,32.715,35.156,17.090,20.996,0
1555615752.432,-52.734,23.438,24.902,14.648,51.270,0
1555615752.435,21.484,12.695,35.645,14.160,40.039,0
1555615752.439,106.445,20.508,30.273,36.621,28.809,0
1555615752.443,38.086,25.879,21.973,31.738,4.395,0
1555615752.447,-36.621,15.625,30.273,15.625,-6.348,0
1555615752.451,5.371,3.906,38.086,26.367,1.465,0
1555615752.467,86.914,-6.836,31.250,28.809,-14.648,0
1555615752.471,74.219,3.906,28.320,27.832,15.137,0
1555615752.475,-4.883,27.344,33.203,28.809,38.574,0
1555615752.479,-2.930,31.738,34.668,34.180,9.766,0
1555615752.483,74.219,23.438,24.414,29.785,6.836,0
1555615752.487,83.008,30.762,16.113,22.949,60.547,0
1555615752.491,2.441,42.969,21.973,18.066,30.762,0
1555615752.494,-35.156,40.527,23.438,5.859,-15.625,0
1555615752.498,43.457,25.879,19.043,17.090,10.254,0
1555615752.502,93.262,20.996,25.391,22.949,36.621,0
1555615752.506,32.227,35.156,28.809,-22.949,36.133,0
1555615752.510,-19.531,15.137,24.902,-3.906,74.219,0
1555615752.512,20.020,-9.277,24.902,41.016,54.199,0
1555615752.516,84.473,20.020,31.738,36.621,35.156,0
1555615752.520,52.734,45.898,34.180,35.645,98.145,0
1555615752.524,-21.973,46.387,26.855,38.086,35.645,0
1555615752.528,-13.672,35.156,25.391,44.922,29.297,0
1555615752.532,61.523,31.738,26.367,36.621,87.891,0
1555615752.536,67.383,36.133,24.902,26.367,22.461,0
1555615752.539,-6.836,32.227,26.367,38.574,8.789,0
1555615752.543,-8.789,17.090,27.344,46.875,21.973,0
1555615752.547,74.707,20.020,30.762,25.879,51.270,0
1555615752.551,103.027,35.645,34.180,32.227,32.715,0
1555615752.555,23.926,31.738,29.297,35.645,-6.836,0
1555615752.557,-40.039,26.367,20.020,17.090,-14.160,0
1555615752.561,27.344,27.832,21.973,20.020,4.883,0
1555615752.565,87.891,19.531,35.156,20.508,46.387,0
1555615752.569,32.227,18.066,35.156,5.859,41.504,0
1555615752.573,-35.156,31.250,27.344,32.227,-14.160,0
1555615752.577,12.695,25.879,26.855,57.617,-1.953,0
1555615752.581,85.938,14.648,34.668,36.621,-31.250,0
1555615752.584,47.363,24.902,39.062,19.043,-0.488,0
1555615752.588,-23.438,14.648,30.762,14.648,71.777,0
1555615752.592,-13.184,5.371,21.973,20.020,55.664,0
1555615752.596,66.895,31.250,25.391,33.203,44.922,0
1555615752.600,85.938,40.527,26.855,27.832,9.766,0
1555615752.602,-5.859,35.645,21.973,13.672,9.277,0
1555615752.606,-24.902,34.668,15.137,32.227,20.020,0
1555615752.610,69.336,34.668,20.508,36.133,-13.672,0
1555615752.614,103.027,24.902,31.250,30.762,-21.484,0
1555615752.618,32.227,8.301,28.809,28.809,-4.395,0
1555615752.622,-21.484,27.344,25.879,-17.578,43.457,0
1555615752.626,29.297,47.852,29.297,0.000,14.160,0
1555615752.629,68.848,42.969,33.203,57.129,41.504,0
1555615752.633,19.043,37.109,27.832,37.598,58.105,0
1555615752.637,-22.461,38.574,31.738,23.926,40.527,0
1555615752.641,20.996,33.203,33.691,20.508,88.867,0
1555615752.645,72.266,25.391,24.414,26.855,103.516,0
1555615752.647,50.781,32.227,29.785,35.645,83.496,0
1555615752.651,-22.949,40.527,34.668,30.273,55.664,0
1555615752.655,-15.137,33.691,29.297,29.785,9.277,0
1555615752.659,56.641,20.508,29.785,22.461,-35.156,0
1555615752.663,81.543,13.672,32.227,37.109,27.832,0
1555615752.667,34.180,18.555,32.715,59.082,104.980,0
1555615752.671,-3.906,30.273,28.320,42.480,103.516,0
1555615752.674,53.711,31.250,17.578,20.020,36.621,0
1555615752.678,108.887,12.695,16.602,34.180,-32.715,0
1555615752.682,68.359,11.230,18.066,70.312,42.969,0
1555615752.686,-9.277,28.320,11.719,58.594,31.250,0
1555615752.690,35.645,38.086,-1.953,34.180,10.742,0
1555615752.692,132.812,42.969,3.418,71.289,64.453,0
1555615752.696,102.539,41.016,16.602,80.078,58.594,0
1555615752.700,29.297,31.738,18.066,74.707,56.641,0
1555615752.704,62.500,26.855,18.555,68.848,58.594,0
1555615752.708,133.301,20.996,21.484,61.035,60.059,0
1555615752.712,116.211,28.809,16.602,42.969,37.598,0
1555615752.716,28.320,40.527,10.254,32.227,48.828,0
1555615752.719,22.949,38.574,13.184,68.359,46.875,0
1555615752.723,115.234,35.645,19.531,67.871,-4.883,0
1555615752.727,119.629,33.691,17.090,65.918,-0.977,0
1555615752.731,47.363,29.297,22.461,73.242,16.113,0
1555615752.735,15.137,16.602,26.855,53.711,15.625,0
1555615752.738,85.449,23.438,25.391,56.641,25.391,0
1555615752.742,130.859,28.320,36.621,71.289,16.113,0
1555615752.746,56.641,13.672,37.109,53.223,12.207,0
1555615752.750,-16.113,23.926,23.926,54.199,-44.922,0
1555615752.754,25.391,35.156,23.926,42.969,-34.180,0
1555615752.758,104.004,28.809,34.180,40.039,34.668,0
1555615752.762,79.102,22.461,34.668,55.664,11.719,0
1555615752.765,-14.648,25.391,27.832,56.152,-9.277,0
1555615752.769,3.418,39.062,26.855,46.875,24.902,0
1555615752.773,79.102,37.109,32.227,48.340,49.316,0
1555615752.777,84.961,35.645,36.621,46.875,27.832,0
1555615752.781,21.973,32.227,33.691,35.645,51.270,0
1555615752.782,-3.906,20.996,29.785,37.598,38.086,0
1555615752.786,81.055,12.207,37.598,55.664,3.906,0
1555615752.790,123.047,7.812,36.133,69.824,17.090,0
1555615752.794,34.668,19.043,26.855,36.621,30.762,0
1555615752.798,-16.113,22.949,33.691,23.438,34.668,0
1555615752.802,59.082,24.902,35.156,43.457,37.109,0
1555615752.806,106.934,30.273,28.809,30.762,36.133,0
1555615752.809,34.668,30.273,24.414,15.625,32.227,0
1555615752.813,-54.199,29.297,31.250,30.273,22.461,0
1555615752.817,1.953,30.273,36.621,36.621,2.930,0
1555615752.821,91.797,20.996,30.273,25.879,3.906,0
1555615752.825,62.988,11.230,26.855,36.621,13.184,0
1555615752.842,-15.137,8.789,28.320,35.645,24.414,0
1555615752.846,-8.789,17.578,37.109,9.277,19.043,0
1555615752.850,87.402,29.297,41.992,27.832,-4.883,0
1555615752.854,103.027,5.371,45.410,35.156,29.785,0
1555615752.858,22.949,8.789,41.504,29.785,11.230,0
1555615752.862,-2.930,26.855,38.574,34.180,-20.996,0
1555615752.866,60.547,25.879,27.832,13.184,-19.531,0
1555615752.869,89.844,30.273,16.602,23.438,51.270,0
1555615752.873,24.902,38.086,18.555,31.738,32.715,0
1555615752.877,-24.902,37.109,15.625,21.484,-17.090,0
1555615752.881,34.180,32.715,29.297,24.414,34.668,0
1555615752.885,90.332,29.297,38.086,19.531,15.137,0
1555615752.887,42.969,23.926,38.086,17.090,17.578,0
1555615752.891,-22.949,18.066,33.691,17.578,24.414,0
1555615752.895,6.836,22.949,26.367,35.645,-5.859,0
1555615752.899,84.961,27.832,25.391,40.527,-29.785,0
1555615752.903,71.289,16.113,29.785,24.902,-9.277,0
1555615752.907,-30.273,8.301,35.645,28.320,55.176,0
1555615752.911,-8.789,16.602,22.461,20.020,33.203,0
1555615752.914,94.238,16.113,12.207,11.719,30.762,0
1555615752.918,95.215,27.344,33.691,37.598,42.969,0
1555615752.922,7.812,31.250,51.758,37.109,27.832,0
1555615752.926,-19.531,20.996,37.109,22.461,-12.695,0
1555615752.930,64.941,30.273,19.043,18.066,-27.344,0
1555615752.932,84.473,26.367,29.785,5.859,5.371,0
1555615752.936,23.438,21.484,45.898,15.137,79.102,0
1555615752.940,-20.996,10.254,53.711,44.922,30.273,0
1555615752.944,38.574,12.207,38.574,55.664,-18.555,0
1555615752.948,102.051,35.645,17.578,39.062,-11.719,0
1555615752.952,31.250,58.105,10.742,-18.555,9.766,0
1555615752.956,-72.266,50.781,18.555,-57.617,91.309,0
1555615752.959,-59.082,28.320,16.602,-25.391,57.129,0
1555615752.963,35.645,42.969,4.883,-7.324,51.270,0
1555615752.967,21.973,73.730,0.488,-26.367,81.543,0
1555615752.971,-78.125,83.496,-7.812,-62.012,46.387,0
1555615752.975,-87.891,79.590,-9.277,-59.570,7.324,0
1555615752.978,-27.832,61.523,-13.672,-67.871,18.555,0
1555615752.982,4.395,58.594,-12.695,-97.168,55.664,0
1555615752.986,-59.082,62.012,-13.672,-98.145,35.156,0
1555615752.990,-119.141,65.430,-30.762,-62.500,56.152,0
1555615752.994,-51.758,68.848,-38.574,-64.453,46.387,0
1555615752.998,8.789,55.176,-34.180,-85.449,-15.137,0
1555615753.002,-34.180,76.172,-37.109,-78.613,-4.395,0
1555615753.005,-98.633,78.613,-36.621,-84.473,-20.996,0
1555615753.009,-56.641,88.379,-30.762,-99.609,-42.969,0
1555615753.013,-2.441,111.328,-35.156,-96.191,-5.859,0
1555615753.017,-17.578,78.613,-44.922,-62.012,33.691,0
1555615753.021,-68.359,69.824,-39.062,-46.875,39.551,0
1555615753.022,-56.152,84.961,-44.434,-62.012,22.949,0
1555615753.026,-24.902,78.613,-50.293,-70.312,17.578,0
1555615753.030,-6.348,70.801,-30.762,-49.805,13.672,0
1555615753.034,-17.090,72.266,-14.648,-38.086,12.695,0
1555615753.038,-63.477,63.477,-18.066,-41.016,-15.625,0
1555615753.042,20.020,53.223,-21.973,-13.184,-25.391,0
1555615753.046,83.008,58.594,-16.602,-4.883,-1.465,0
1555615753.049,-9.766,59.570,-8.789,-29.297,29.785,0
1555615753.053,-52.734,41.016,-4.883,-26.855,47.852,0
1555615753.057,31.250,26.367,-4.395,6.836,77.637,0
1555615753.061,83.496,37.598,-5.859,6.348,86.914,0
1555615753.065,0.488,58.105,-4.883,-26.855,30.273,0
1555615753.067,-88.379,60.059,0.000,-36.621,38.086,0
1555615753.071,-28.320,50.781,-1.465,-3.906,7.324,0
1555615753.075,61.035,49.316,-10.254,4.883,-20.508,0
1555615753.079,54.688,47.363,-3.906,-25.391,6.348,0
1555615753.083,-16.113,42.969,7.812,-36.621,24.902,0
1555615753.087,-10.254,41.992,9.277,-8.789,66.406,0
1555615753.091,55.664,34.180,11.230,41.016,75.684,0
1555615753.094,79.590,16.113,14.648,23.926,28.809,0
1555615753.098,3.418,23.926,0.977,0.000,5.371,0
1555615753.102,-43.457,45.410,-9.766,12.695,0.977,0
1555615753.106,40.527,38.086,2.441,19.531,24.414,0
1555615753.110,87.891,29.785,20.996,12.695,27.344,0
1555615753.112,19.531,41.016,25.879,12.695,33.691,0
1555615753.116,-43.945,51.270,20.020,22.949,85.938,0
1555615753.120,13.184,41.504,20.020,34.668,59.082,0
1555615753.124,104.980,21.973,20.996,35.645,13.184,0
1555615753.128,71.777,9.277,15.137,46.387,2.930,0
1555615753.132,-19.043,3.906,17.578,14.160,-11.719,0
1555615753.136,-8.789,17.578,25.879,4.883,39.551,0
1555615753.139,79.590,36.133,23.438,32.227,44.434,0
1555615753.143,70.801,44.434,15.137,31.738,14.648,0
1555615753.147,-19.043,51.758,12.695,21.973,12.207,0
1555615753.151,-10.742,37.598,20.508,4.883,-1.465,0
1555615753.155,72.754,20.508,28.320,25.391,7.812,0
1555615753.157,68.359,22.461,32.715,20.508,18.066,0
1555615753.161,-2.441,34.180,31.250,30.762,32.227,0
1555615753.165,-26.367,47.363,29.785,40.527,14.160,0
1555615753.169,11.719,34.180,31.738,36.621,-1.953,0
1555615753.173,84.961,30.273,39.551,45.898,48.340,0
1555615753.177,43.457,24.902,43.457,30.762,80.078,0
1555615753.181,-30.273,17.578,32.227,25.879,44.922,0
1555615753.184,22.949,39.062,34.668,12.695,61.035,0
1555615753.188,62.500,55.664,24.902,-35.645,96.191,0
1555615753.192,-3.418,56.641,16.602,-61.523,77.637,0
1555615753.196,-102.051,64.453,22.461,-51.270,40.527,0
1555615753.200,-106.934,69.824,14.160,-69.824,-24.902,0
1555615753.202,-47.852,79.590,8.301,-118.652,59.570,0
1555615753.206,-49.805,101.562,7.324,-149.414,115.234,0
1555615753.210,-165.039,119.141,8.789,-149.902,-27.832,0
1555615753.214,-214.355,112.793,4.883,-167.480,-14.648,0
1555615753.218,-131.836,92.285,0.977,-182.617,36.621,0
1555615753.222,-93.750,91.797,6.348,-183.594,30.762,0
1555615753.226,-181.152,97.168,5.371,-246.582,42.969,0
1555615753.229,-246.094,116.699,2.930,-288.086,32.715,0
1555615753.233,-188.965,132.812,6.348,-249.512,78.125,0
1555615753.237,-150.879,131.836,10.742,-242.676,-4.395,0
1555615753.241,-198.730,142.578,10.254,-247.559,14.160,0
1555615753.245,-269.531,128.906,12.695,-242.188,70.312,0
1555615753.262,-249.512,108.887,12.207,-229.980,31.738,0
1555615753.266,-151.855,105.469,-0.977,-232.910,80.078,0
1555615753.270,-149.902,101.562,3.906,-233.398,63.965,0
1555615753.274,-213.379,95.215,24.902,-201.660,14.160,0
1555615753.278,-198.730,77.637,7.812,-179.688,29.785,0
1555615753.282,-123.047,66.406,-15.137,-177.734,3.906,0
1555615753.286,-75.195,40.527,5.859,-168.945,13.672,0
1555615753.289,-137.695,53.711,18.066,-137.695,13.672,0
1555615753.293,-169.922,68.359,12.207,-142.578,-2.930,0
1555615753.297,-62.988,45.410,13.672,-129.883,49.316,0
1555615753.301,-33.203,50.293,20.996,-77.637,-20.020,0
1555615753.305,-103.027,40.039,14.160,-85.449,-28.320,0
1555615753.307,-107.422,39.551,-1.465,-92.773,58.594,0
1555615753.311,-39.551,41.992,4.395,-62.988,62.012,0
1555615753.315,23.438,20.996,5.371,-39.551,13.184,0
1555615753.319,-4.395,2.930,0.977,-33.691,10.742,0
1555615753.323,-67.383,8.789,11.719,-13.672,29.297,0
1555615753.327,-20.996,3.906,19.043,9.277,13.184,0
1555615753.331,75.195,-23.438,16.113,10.254,33.203,0
1555615753.334,43.945,-4.395,15.137,-8.301,-34.668,0
1555615753.338,-64.941,1.953,4.883,1.465,-7.812,0
1555615753.342,-25.879,-18.555,-0.488,19.531,54.199,0
1555615753.346,103.516,-11.230,0.000,31.250,44.922,0
1555615753.350,119.629,-11.230,2.930,53.711,60.059,0
1555615753.352,24.902,-11.230,20.020,52.734,44.922,0
1555615753.356,6.836,-13.672,22.461,49.316,47.363,0
1555615753.360,113.281,-26.855,24.414,45.898,46.387,0
1555615753.364,140.137,-29.785,10.254,20.020,13.672,0
1555615753.368,71.289,-12.695,-8.789,65.430,34.180,0
1555615753.372,25.391,-5.859,16.113,105.957,92.773,0
1555615753.376,92.285,-4.883,31.738,98.145,30.273,0
