timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738473.8279998,17.578,111.328,26.367,14.16,0.0,0
1582738473.832,22.461,51.758,27.344,18.066,0.0,0
1582738473.836,26.367,-105.469,21.973000000000006,19.531,0.0,0
1582738473.84,30.762,-43.945,13.184,20.02,0.0,0
1582738473.844,27.344,100.098,23.438,18.066,0.0,0
1582738473.8479998,20.508000000000006,-2.93,29.785,17.09,0.0,0
1582738473.8520002,20.02,-276.367,24.902,13.672,0.0,0
1582738473.855,26.855,-212.891,23.438,15.137,0.0,0
1582738473.859,32.227,-62.5,21.484,21.973000000000006,0.0,0
1582738473.863,32.715,-151.36700000000005,23.926,23.438,0.0,0
1582738473.867,35.156,-107.91,25.879,24.414,0.0,0
1582738473.871,32.715,-15.137,25.391,20.02,0.0,0
1582738473.8879998,28.32,61.523,29.297,17.578,0.0,0
1582738473.8920002,30.762,57.617,29.297,20.996,0.0,0
1582738473.896,29.785,-21.973000000000006,25.391,21.973000000000006,0.0,0
1582738473.9,25.879,12.207,26.855,20.508000000000006,0.0,0
1582738473.904,30.762,41.504,22.461,28.809,0.0,0
1582738473.908,37.109,-59.57,18.066,39.551,0.0,0
1582738473.9120002,31.738000000000003,-170.898,25.391,33.691,0.0,0
1582738473.915,28.809,-148.438,31.738000000000003,23.926,0.0,0
1582738473.919,32.715,18.066,31.738000000000003,23.438,0.0,0
1582738473.923,31.25,-111.328,27.344,23.926,0.0,0
1582738473.927,22.949,-181.152,22.949,18.066,0.0,0
1582738473.931,19.043,-54.688,27.344,19.043,0.0,0
1582738473.9329998,19.043,-104.98,31.738000000000003,20.996,0.0,0
1582738473.937,26.855,-54.688,32.227,21.484,0.0,0
1582738473.941,30.273000000000003,36.621,30.273000000000003,23.926,0.0,0
1582738473.945,27.832,79.102,26.367,24.414,0.0,0
1582738473.949,26.855,38.086,30.273000000000003,22.461,0.0,0
1582738473.9529998,31.25,-88.867,28.809,18.066,0.0,0
1582738473.957,39.551,-131.836,20.996,12.207,0.0,0
1582738473.96,41.01600000000001,9.766,25.391,14.16,0.0,0
1582738473.964,39.551,-39.551,27.832,22.949,0.0,0
1582738473.968,37.109,-259.766,25.391,20.508000000000006,0.0,0
1582738473.972,34.668,-134.766,25.879,23.926,0.0,0
1582738473.976,25.879,61.523,29.297,30.273000000000003,0.0,0
1582738473.978,19.531,-60.547,27.832,25.879,0.0,0
1582738473.982,24.902,-92.285,24.414,22.461,0.0,0
1582738473.986,24.902,2.93,26.367,26.855,0.0,0
1582738473.99,20.02,-19.043,29.785,35.156,0.0,0
1582738473.994,20.996,-52.246,28.809,30.762,0.0,0
1582738473.998,22.461,-182.617,25.879,20.02,0.0,0
1582738474.002,25.391,-131.836,22.949,17.578,0.0,0
1582738474.005,25.391,112.305,16.602,18.555,0.0,0
1582738474.0089998,29.785,-59.082,20.508000000000006,20.02,0.0,0
1582738474.0129998,28.809,-247.07,27.344,15.625,0.0,0
1582738474.0170002,25.391,37.109,26.367,13.184,0.0,0
1582738474.021,23.926,152.832,25.879,19.043,0.0,0
1582738474.0229998,18.555,13.672,27.344,20.508000000000006,0.0,0
1582738474.0270002,26.367,-64.453,30.762,22.461,0.0,0
1582738474.031,30.762,22.461,30.273000000000003,28.32,0.0,0
1582738474.035,32.715,35.645,28.809,26.855,0.0,0
1582738474.039,39.062,-11.23,28.809,26.855,0.0,0
1582738474.043,34.668,-164.062,30.762,29.785,0.0,0
1582738474.0470002,28.809,-195.312,25.391,29.785,0.0,0
1582738474.05,29.297,-118.164,19.531,25.391,0.0,0
1582738474.054,28.809,-205.078,25.391,20.02,0.0,0
1582738474.0579998,22.461,-129.395,26.367,20.508000000000006,0.0,0
1582738474.062,16.602,55.176,25.391,20.02,0.0,0
1582738474.066,17.578,42.969,29.785,19.043,0.0,0
1582738474.0670002,17.09,46.387,30.762,25.879,0.0,0
1582738474.071,19.531,104.004,28.32,23.438,0.0,0
1582738474.075,20.996,61.035,27.832,13.672,0.0,0
1582738474.079,26.367,-24.902,30.273000000000003,15.625,0.0,0
1582738474.083,32.715,8.789,21.973000000000006,22.949,0.0,0
1582738474.087,24.414,-11.23,20.508000000000006,19.043,0.0,0
1582738474.091,22.461,-58.594,27.832,16.113,0.0,0
1582738474.094,29.297,-179.199,29.785,14.648,0.0,0
1582738474.0979998,32.227,-274.414,27.344,7.324,0.0,0
1582738474.1020002,33.691,-18.066,24.414,16.113,0.0,0
1582738474.106,32.715,63.477,24.414,17.578,0.0,0
1582738474.11,28.32,-34.18,20.02,13.672,0.0,0
1582738474.1120002,32.715,32.227,18.066,20.02,0.0,0
1582738474.1160002,34.18,93.262,22.949,20.996,0.0,0
1582738474.12,28.809,-15.625,27.344,20.02,0.0,0
1582738474.1239998,31.738000000000003,-115.723,23.438,27.832,0.0,0
1582738474.1279998,35.156,-1.465,20.996,35.156,0.0,0
1582738474.1320002,32.227,-21.484,23.926,33.203,0.0,0
1582738474.1360002,30.762,-174.805,24.902,37.109,0.0,0
1582738474.139,27.832,-281.738,23.438,38.574,0.0,0
1582738474.143,22.461,-161.13299999999995,18.555,25.391,0.0,0
1582738474.147,27.832,57.617,19.043,19.043,0.0,0
1582738474.151,28.32,28.809,23.438,18.555,0.0,0
1582738474.155,18.066,-78.613,21.973000000000006,16.113,0.0,0
1582738474.157,17.09,-29.785,19.043,16.602,0.0,0
1582738474.161,23.926,128.906,16.113,16.602,0.0,0
1582738474.165,26.855,83.984,20.508000000000006,20.02,0.0,0
1582738474.169,25.879,-62.012,25.391,18.066,0.0,0
1582738474.173,29.785,-47.852,24.902,18.066,0.0,0
1582738474.177,30.762,-49.316,27.832,21.484,0.0,0
1582738474.181,29.297,-177.734,28.809,20.508000000000006,0.0,0
1582738474.184,33.203,-239.258,24.414,22.461,0.0,0
1582738474.188,37.598,-44.922,23.926,25.391,0.0,0
1582738474.1920002,39.062,91.309,25.391,29.297,0.0,0
1582738474.196,25.391,55.664,29.297,19.531,0.0,0
1582738474.2,16.113,38.574,34.18,12.695,0.0,0
1582738474.202,28.809,77.148,33.691,24.902,0.0,0
1582738474.206,30.762,56.152,30.273000000000003,24.902,0.0,0
1582738474.21,30.273000000000003,-47.852,29.297,19.043,0.0,0
1582738474.214,28.32,1.953,22.949,15.625,0.0,0
1582738474.218,20.996,80.078,21.973000000000006,22.949,0.0,0
1582738474.222,27.344,-44.922,29.785,22.949,0.0,0
1582738474.226,29.297,-227.539,32.715,9.277,0.0,0
1582738474.229,18.066,-156.738,28.32,6.348,0.0,0
1582738474.2329998,16.113,53.223,21.484,13.672,0.0,0
1582738474.2370002,22.461,-14.16,25.391,23.926,0.0,0
1582738474.2410002,27.344,-29.785,30.762,26.855,0.0,0
1582738474.245,23.438,64.941,29.297,31.25,0.0,0
1582738474.262,17.09,53.223,26.367,32.715,0.0,0
1582738474.266,20.508000000000006,-55.176,24.902,29.297,0.0,0
1582738474.27,17.578,-72.75399999999998,24.902,23.438,0.0,0
1582738474.274,12.695,64.941,25.391,19.531,0.0,0
1582738474.278,16.602,33.203,21.484,20.508000000000006,0.0,0
1582738474.282,19.531,-166.99200000000005,21.973000000000006,24.414,0.0,0
1582738474.286,18.555,-307.129,23.438,26.855,0.0,0
1582738474.289,21.484,-113.281,18.066,21.484,0.0,1
1582738474.293,27.832,136.719,20.996,24.902,0.0,0
1582738474.2970002,32.227,-157.715,29.297,28.809,0.0,0
1582738474.301,31.738000000000003,-284.668,27.344,23.438,0.0,0
1582738474.305,38.086,43.945,27.344,24.414,0.0,0
1582738474.3070002,34.18,75.195,29.297,25.391,0.0,0
1582738474.311,24.414,-66.406,27.832,25.879,0.0,0
1582738474.315,36.133,-85.93799999999997,32.715,40.039,0.0,0
1582738474.319,48.34,-8.789,32.715,48.34,0.0,0
1582738474.323,42.969,18.555,24.902,33.691,0.0,0
1582738474.327,32.227,-77.148,24.902,27.344,0.0,0
1582738474.331,29.785,-148.438,26.855,28.32,0.0,0
1582738474.334,27.832,-19.043,24.902,22.949,0.0,0
1582738474.3379998,29.297,19.043,30.762,21.484,0.0,0
1582738474.342,34.18,-219.238,31.738000000000003,21.973000000000006,0.0,0
1582738474.346,26.855,-178.71099999999996,23.926,23.438,0.0,0
1582738474.35,25.391,87.402,21.484,27.344,0.0,0
1582738474.3520002,30.273000000000003,71.289,21.484,29.785,0.0,0
1582738474.356,30.273000000000003,22.461,25.391,33.203,0.0,0
1582738474.36,28.809,71.289,24.414,35.645,0.0,0
1582738474.3639998,25.879,48.828,21.484,30.273000000000003,0.0,0
1582738474.3679998,29.785,-0.977,27.832,26.855,0.0,0
1582738474.3720002,34.668,-108.887,27.344,26.855,0.0,0
1582738474.3760002,37.598,-177.24599999999995,24.902,25.879,0.0,0
1582738474.379,40.039,-73.73,26.855,24.414,0.0,0
1582738474.383,39.551,-116.211,26.855,17.578,0.0,0
1582738474.387,35.156,-211.914,25.391,13.672,0.0,0
1582738474.391,35.156,19.043,26.855,27.344,0.0,0
1582738474.395,39.062,-59.082,21.484,36.133,0.0,0
1582738474.4120002,39.062,-137.695,15.625,23.438,0.0,0
1582738474.416,38.574,58.105,23.438,22.949,0.0,0
1582738474.42,36.621,109.375,27.344,27.344,0.0,0
1582738474.424,32.715,4.883,26.367,31.738000000000003,0.0,0
1582738474.428,38.086,-87.402,29.785,36.133,0.0,0
1582738474.4320002,38.574,-139.648,26.855,27.344,0.0,0
1582738474.436,32.227,-94.238,18.555,22.949,0.0,0
1582738474.439,30.762,-95.215,20.996,26.855,0.0,0
1582738474.4429998,32.715,-295.41,21.484,23.926,0.0,0
1582738474.447,37.598,-124.512,19.531,20.02,0.0,0
1582738474.451,30.273000000000003,113.77,22.949,26.855,0.0,0
1582738474.455,35.156,-13.184,25.391,33.203,0.0,0
1582738474.4420002,40.527,-48.828,21.484,35.156,0.0,0
1582738474.446,34.668,53.71100000000001,20.996,34.668,0.0,0
1582738474.45,36.133,39.062,20.996,38.574,0.0,0
1582738474.454,35.156,-22.461,22.461,41.01600000000001,0.0,0
1582738474.458,31.738000000000003,-85.449,32.715,33.691,0.0,0
1582738474.462,31.25,-111.816,32.227,32.227,0.0,0
1582738474.466,35.156,-53.223,23.926,35.156,0.0,0
1582738474.469,36.621,-61.523,26.367,32.227,0.0,0
1582738474.4729998,33.691,-125.0,29.785,33.203,0.0,0
1582738474.4770002,28.809,-48.34,24.902,33.203,0.0,0
1582738474.481,30.762,107.422,24.414,20.02,0.0,0
1582738474.485,33.691,-108.398,28.809,14.648,0.0,0
1582738474.4870002,32.227,-313.4770000000001,30.273000000000003,20.996,0.0,0
1582738474.4910002,38.086,-63.477,29.785,30.273000000000003,0.0,0
1582738474.495,41.992,54.199,32.715,34.18,0.0,0
1582738474.4989998,31.25,32.227,32.715,22.949,0.0,0
1582738474.5029998,21.484,9.766,28.809,10.742,0.0,0
1582738474.5070002,15.137,-73.73,27.344,9.766,0.0,0
1582738474.5110002,19.043,-112.793,23.926,16.113,0.0,0
1582738474.514,25.391,-216.30900000000003,21.973000000000006,17.09,0.0,0
1582738474.518,27.344,-153.809,28.809,20.02,0.0,0
1582738474.522,36.133,79.102,30.762,29.297,0.0,0
1582738474.526,34.668,-2.93,24.902,27.832,0.0,0
1582738474.53,34.18,-42.48,22.461,29.297,0.0,0
1582738474.532,41.01600000000001,80.078,27.344,34.668,0.0,0
1582738474.536,38.574,15.625,29.297,29.297,0.0,0
1582738474.54,36.133,-88.37899999999998,23.438,25.391,0.0,0
1582738474.544,37.109,-45.41,16.602,27.344,0.0,0
1582738474.548,40.039,13.672,19.043,22.461,0.0,0
1582738474.552,36.621,-54.688,25.879,19.043,0.0,0
1582738474.556,30.273000000000003,-250.488,31.25,20.02,0.0,0
1582738474.559,35.645,-293.457,32.715,20.02,0.0,0
1582738474.563,37.109,-61.035,29.297,21.484,0.0,0
1582738474.5670002,28.809,61.523,24.902,22.949,0.0,0
1582738474.571,27.344,-7.812,24.902,24.902,0.0,0
1582738474.575,27.832,2.441,28.32,25.391,0.0,0
1582738474.577,30.762,126.953,30.273000000000003,30.762,0.0,0
1582738474.581,34.18,49.316,35.156,35.645,0.0,0
1582738474.585,34.18,-71.777,34.18,38.086,0.0,0
1582738474.589,38.086,-104.492,26.855,35.645,0.0,0
1582738474.593,39.551,-7.812,25.391,31.25,0.0,0
1582738474.597,40.527,-80.078,27.344,34.668,0.0,0
1582738474.601,37.109,-247.07,26.855,30.273000000000003,0.0,0
1582738474.604,35.645,-34.668,26.855,29.297,0.0,0
1582738474.6079998,41.504,135.74200000000002,28.32,33.691,0.0,0
1582738474.6120002,41.992,37.109,26.855,34.18,0.0,0
1582738474.6160002,37.109,-82.031,27.344,31.738000000000003,0.0,0
1582738474.62,39.062,-104.98,29.297,29.785,0.0,0
1582738474.637,41.01600000000001,23.926,26.367,35.156,0.0,0
1582738474.641,40.039,83.49600000000002,20.508000000000006,38.574,0.0,0
1582738474.645,35.645,-7.812,18.555,28.32,0.0,0
1582738474.649,29.297,-48.34,21.973000000000006,25.879,0.0,0
1582738474.653,31.25,15.137,25.879,30.273000000000003,0.0,0
1582738474.657,31.738000000000003,-90.82,29.785,26.367,0.0,0
1582738474.661,28.32,-177.734,30.762,26.855,0.0,0
1582738474.664,24.414,1.465,29.785,33.203,0.0,0
1582738474.668,27.344,104.004,23.438,28.809,0.0,0
1582738474.6720002,33.691,-52.246,18.066,22.461,0.0,0
1582738474.676,34.18,-98.633,23.438,24.902,0.0,0
1582738474.68,26.367,41.504,26.855,28.32,0.0,0
1582738474.6820002,29.297,25.879,25.391,29.297,0.0,0
1582738474.686,41.01600000000001,51.27,26.367,28.32,0.0,0
1582738474.69,39.062,30.273000000000003,25.879,26.855,0.0,0
1582738474.694,30.762,42.969,20.508000000000006,25.391,0.0,0
1582738474.698,25.879,49.316,19.531,27.832,0.0,0
1582738474.702,25.879,-39.062,25.879,25.391,0.0,0
1582738474.706,31.25,-59.57,27.832,21.484,0.0,0
1582738474.709,34.18,-37.598,22.461,32.227,0.0,0
1582738474.7129998,32.227,-83.984,24.414,38.574,0.0,0
1582738474.717,31.738000000000003,-257.324,28.32,28.32,0.0,0
1582738474.721,32.227,-86.426,27.832,29.297,0.0,0
1582738474.725,32.227,124.023,26.367,38.086,0.0,0
1582738474.728,27.344,-52.246,26.367,27.344,0.0,0
1582738474.732,24.902,-76.66,27.832,23.438,0.0,0
1582738474.736,24.902,58.105,25.879,24.414,0.0,0
1582738474.74,24.902,76.66,27.344,20.996,0.0,0
1582738474.744,23.926,-29.785,34.668,24.902,0.0,0
1582738474.748,21.973000000000006,-142.09,32.227,27.344,0.0,0
1582738474.752,25.879,-170.41,27.832,28.32,0.0,0
1582738474.755,29.785,6.348,28.809,25.391,0.0,0
1582738474.7589998,29.297,-109.375,27.832,27.344,0.0,0
1582738474.7629998,32.227,-326.172,25.391,33.691,0.0,0
1582738474.7670002,35.645,8.789,22.949,29.297,0.0,0
1582738474.771,41.504,137.695,27.832,30.762,0.0,0
1582738474.7729998,48.828,-24.902,30.762,37.598,0.0,0
1582738474.7770002,46.387,-94.727,24.414,37.109,0.0,0
1582738474.781,48.828,11.719,22.949,34.668,0.0,0
1582738474.785,56.152,52.734,27.832,28.32,0.0,0
1582738474.789,50.293,-16.602,31.25,28.32,0.0,0
1582738474.793,36.621,-136.23,31.738000000000003,30.273000000000003,0.0,0
1582738474.7970002,33.203,-135.254,31.738000000000003,33.691,0.0,0
1582738474.8,28.32,-26.855,28.809,38.574,0.0,0
1582738474.804,21.973000000000006,-170.898,26.855,29.785,0.0,0
1582738474.8079998,19.043,-206.543,26.367,24.902,0.0,0
1582738474.812,14.16,-30.762,23.926,25.391,0.0,0
1582738474.816,18.555,-0.977,22.461,26.855,0.0,0
1582738474.8179998,26.367,2.93,21.484,28.32,0.0,0
1582738474.822,20.02,77.637,22.949,24.414,0.0,0
1582738474.826,14.648,27.832,26.855,21.973000000000006,0.0,0
1582738474.83,20.02,-51.27,26.367,19.043,0.0,0
1582738474.834,28.809,-2.93,25.391,20.02,0.0,0
1582738474.8379998,32.715,-92.285,28.32,25.879,0.0,0
1582738474.842,29.297,-152.832,29.785,31.25,0.0,0
1582738474.845,30.273000000000003,-209.961,23.926,28.809,0.0,0
1582738474.849,34.18,-240.234,18.066,22.461,0.0,0
1582738474.853,31.25,64.941,21.973000000000006,23.926,0.0,0
1582738474.857,21.973000000000006,65.918,26.855,21.973000000000006,0.0,0
1582738474.861,18.066,-77.148,29.297,21.973000000000006,0.0,0
1582738474.863,23.438,15.137,26.855,32.227,0.0,0
1582738474.867,23.926,134.27700000000002,25.391,25.391,0.0,0
1582738474.871,27.344,24.414,26.367,16.602,0.0,0
1582738474.875,27.832,-104.98,26.855,18.066,0.0,0
1582738474.879,23.926,-16.113,22.949,16.113,0.0,0
1582738474.883,27.344,-37.109,20.508000000000006,22.461,0.0,0
1582738474.887,27.832,-105.469,18.555,27.832,0.0,0
1582738474.89,21.973000000000006,-222.656,20.996,22.949,0.0,0
1582738474.894,21.973000000000006,-98.633,27.832,18.555,0.0,0
1582738474.8979998,28.809,149.414,26.367,23.926,0.0,0
1582738474.9020002,29.297,53.223,27.832,26.855,0.0,0
1582738474.906,24.414,-49.805,31.25,23.926,0.0,0
1582738474.907,18.066,51.27,29.297,20.996,0.0,0
1582738474.911,27.344,142.578,31.25,24.414,0.0,0
1582738474.915,35.645,-6.836,31.738000000000003,26.367,0.0,0
1582738474.919,23.438,-42.48,22.461,22.461,0.0,0
1582738474.923,20.996,35.645,14.648,25.391,0.0,0
1582738474.927,26.367,-31.25,16.602,32.227,0.0,0
1582738474.931,25.391,-207.52,25.879,20.508000000000006,0.0,0
1582738474.934,23.438,-265.137,30.762,17.09,0.0,0
1582738474.938,24.414,-21.973000000000006,30.762,23.926,0.0,0
1582738474.9420002,25.879,39.551,30.273000000000003,24.414,0.0,0
1582738474.946,31.25,33.691,28.809,25.391,0.0,0
1582738474.95,31.25,51.27,24.902,24.902,0.0,0
1582738474.968,25.391,40.527,20.996,24.902,0.0,0
1582738474.972,32.715,44.922,20.508000000000006,28.32,0.0,0
1582738474.976,38.574,34.18,21.484,29.785,0.0,0
1582738474.98,30.762,63.477,23.438,29.785,0.0,0
1582738474.984,28.809,42.969,23.926,34.18,0.0,0
1582738474.988,30.273000000000003,-57.617,24.902,29.785,0.0,0
1582738474.992,35.156,-145.02,28.809,26.855,0.0,0
1582738474.995,41.01600000000001,-89.844,27.344,27.832,0.0,0
1582738474.9989998,35.645,6.836,23.438,26.367,0.0,0
1582738475.0029998,29.785,-32.715,24.902,29.297,0.0,0
1582738475.0070002,30.273000000000003,-54.199,23.926,26.367,0.0,0
1582738475.0110002,31.738000000000003,91.797,20.996,23.926,0.0,0
1582738475.0129998,37.109,137.695,23.926,32.715,0.0,0
1582738475.0170002,36.133,-30.762,20.996,31.738000000000003,0.0,0
1582738475.021,34.668,-162.59799999999996,17.09,24.414,0.0,0
1582738475.025,40.039,30.273000000000003,20.996,24.902,0.0,0
1582738475.029,32.227,96.68,25.391,20.508000000000006,0.0,0
1582738475.033,22.461,-136.23,29.297,20.02,0.0,0
1582738475.0370002,24.414,-190.918,26.367,20.996,0.0,0
1582738475.04,27.832,-7.812,21.484,24.902,0.0,0
1582738475.044,30.273000000000003,80.566,24.414,29.297,0.0,0
1582738475.048,32.715,-150.879,24.414,20.508000000000006,0.0,0
1582738475.052,36.621,-268.555,21.484,17.578,0.0,0
1582738475.056,35.156,74.707,23.926,22.949,0.0,0
1582738475.0579998,32.227,156.25,22.461,23.926,0.0,0
1582738475.062,32.715,-30.273000000000003,20.508000000000006,28.32,0.0,0
1582738475.066,33.203,-76.172,21.973000000000006,27.832,0.0,0
1582738475.07,34.18,108.887,24.414,28.32,0.0,0
1582738475.074,39.062,151.36700000000005,28.809,31.25,0.0,0
1582738475.0779998,36.621,-97.656,28.32,27.832,0.0,0
1582738475.082,28.32,-196.289,24.414,26.855,0.0,0
1582738475.085,26.367,39.062,22.949,30.762,0.0,0
1582738475.089,29.297,109.863,24.414,28.809,0.0,0
1582738475.093,30.273000000000003,-190.918,25.391,20.996,0.0,0
1582738475.097,21.484,-187.012,22.949,16.602,0.0,0
1582738475.101,20.996,-47.363,20.996,21.484,0.0,0
1582738475.103,24.902,-26.855,23.438,25.391,0.0,0
1582738475.107,26.367,3.906,22.949,25.391,0.0,0
1582738475.111,29.297,27.832,23.926,28.809,0.0,0
1582738475.115,29.297,79.102,23.926,31.738000000000003,0.0,0
1582738475.119,33.691,-6.348,24.902,27.344,0.0,0
1582738475.123,32.715,-96.191,25.879,22.949,0.0,0
1582738475.127,22.949,-102.539,21.484,18.066,0.0,0
1582738475.13,20.508000000000006,38.574,18.066,17.09,0.0,0
1582738475.1339998,23.438,-35.156,22.461,19.043,0.0,0
1582738475.1379998,26.367,-136.719,24.902,14.16,0.0,0
1582738475.1420002,24.902,62.012,21.973000000000006,11.23,0.0,0
1582738475.146,25.391,41.504,19.531,12.695,0.0,0
1582738475.1479998,28.809,58.594,20.996,15.137,0.0,0
1582738475.1520002,33.203,41.504,27.832,27.832,0.0,0
1582738475.156,29.297,-11.719,27.344,25.879,0.0,0
1582738475.16,23.438,6.836,23.926,15.137,0.0,0
1582738475.164,23.438,-28.32,25.391,18.555,0.0,0
1582738475.168,24.414,-66.406,24.414,16.113,0.0,0
1582738475.1720002,25.391,-85.93799999999997,22.461,16.602,0.0,0
1582738475.175,23.926,-76.66,21.973000000000006,20.996,0.0,0
1582738475.179,25.879,-271.48400000000004,20.02,21.973000000000006,0.0,0
1582738475.1829998,29.785,-139.16,19.043,20.02,0.0,0
1582738475.187,30.273000000000003,138.184,18.555,24.414,0.0,0
1582738475.191,25.391,27.344,17.09,25.391,0.0,0
1582738475.1929998,27.344,-65.918,20.996,24.414,0.0,0
1582738475.197,33.691,85.93799999999997,27.344,24.902,0.0,0
1582738475.201,25.879,156.25,24.902,21.973000000000006,0.0,0
1582738475.205,24.902,-3.418,20.996,21.484,0.0,0
1582738475.209,24.414,-150.879,21.484,20.02,0.0,0
1582738475.2129998,21.973000000000006,-162.109,24.902,21.973000000000006,0.0,0
1582738475.217,26.855,-14.648,28.32,31.738000000000003,0.0,0
1582738475.22,25.879,-168.457,28.32,38.086,0.0,0
1582738475.224,25.391,-315.43,27.832,27.344,0.0,0
1582738475.228,24.414,-77.637,24.414,21.484,0.0,0
1582738475.232,28.32,36.621,21.973000000000006,27.832,0.0,0
1582738475.236,30.762,47.852,24.414,25.391,0.0,0
1582738475.2370002,32.715,-2.441,29.785,26.855,0.0,0
1582738475.2410002,32.715,54.199,29.785,30.762,0.0,0
1582738475.245,29.785,91.309,27.344,28.32,0.0,0
1582738475.2489998,29.785,43.945,23.926,26.855,0.0,0
1582738475.2529998,32.715,32.227,24.902,24.902,0.0,0
1582738475.2570002,39.551,-110.352,21.973000000000006,27.832,0.0,0
1582738475.2610002,37.109,-108.398,15.137,25.879,0.0,0
1582738475.264,33.691,-209.961,20.508000000000006,21.973000000000006,0.0,0
1582738475.268,28.32,-264.16,22.949,24.902,0.0,0
1582738475.272,24.902,32.227,20.02,27.832,0.0,0
1582738475.276,27.832,1.465,25.879,31.25,0.0,0
1582738475.28,28.32,-49.805,30.273000000000003,26.367,0.0,0
1582738475.282,28.809,85.93799999999997,29.785,21.973000000000006,0.0,0
1582738475.286,31.738000000000003,114.258,30.273000000000003,26.367,0.0,0
1582738475.29,34.668,-21.973000000000006,27.344,33.691,0.0,0
1582738475.294,32.227,-27.344,27.344,38.086,0.0,0
1582738475.298,30.762,96.68,27.832,24.902,0.0,0
1582738475.302,29.785,-51.758,28.809,20.996,0.0,0
1582738475.306,33.691,-333.0080000000001,30.273000000000003,30.273000000000003,0.0,0
1582738475.309,38.574,-309.082,25.879,29.785,0.0,0
1582738475.313,35.645,33.691,19.531,22.949,0.0,0
1582738475.3170002,34.668,116.211,20.508000000000006,29.785,0.0,0
1582738475.321,38.574,-22.461,25.391,36.621,0.0,0
1582738475.325,36.133,-104.004,24.902,29.297,0.0,0
1582738475.327,36.133,40.039,28.32,30.762,0.0,0
1582738475.331,37.109,82.52,35.156,35.156,0.0,0
