timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218036.856,8.301,50.293,47.852,24.902,0.0,0
1582218036.86,-0.977,33.203,45.898,24.902,0.0,0
1582218036.8639998,30.273000000000003,40.527,34.668,23.438,0.0,0
1582218036.8679998,37.109,38.086,47.852,19.043,0.0,0
1582218036.8720002,4.883,18.066,73.73,18.066,0.0,0
1582218036.875,-5.859,19.531,84.473,46.875,0.0,0
1582218036.879,29.785,30.762,56.64100000000001,39.551,0.0,0
1582218036.883,65.43,60.059,17.09,17.578,0.0,0
1582218036.887,45.41,39.551,9.277,13.184,0.0,0
1582218036.891,6.348,15.137,38.574,14.16,0.0,0
1582218036.8739998,20.508000000000006,41.01600000000001,74.219,10.742,0.0,0
1582218036.8779998,56.64100000000001,43.945,66.895,-5.859,0.0,0
1582218036.8820002,49.805,38.574,58.594,-6.348,0.0,0
1582218036.8860002,16.113,23.438,58.594,3.906,0.0,0
1582218036.89,13.184,28.809,52.734,14.16,0.0,0
1582218036.894,33.691,32.227,31.738000000000003,6.348,0.0,0
1582218036.8979998,22.461,9.766,28.32,0.977,0.0,0
1582218036.901,-7.324,7.812,27.344,34.18,0.0,0
1582218036.905,1.465,20.508000000000006,38.086,45.898,0.0,0
1582218036.909,25.879,26.855,37.598,22.949,0.0,0
1582218036.913,35.156,31.738000000000003,46.875,12.695,0.0,0
1582218036.917,7.812,33.691,63.477,19.043,0.0,0
1582218036.919,-11.23,25.879,54.688,38.574,0.0,0
1582218036.923,18.066,-13.184,42.969,41.504,0.0,0
1582218036.927,41.992,-11.23,14.16,33.691,0.0,0
1582218036.931,22.949,36.133,9.277,39.551,0.0,0
1582218036.935,-7.324,49.316,29.297,38.086,0.0,0
1582218036.939,-5.859,34.18,48.34,32.227,0.0,0
1582218036.9429998,16.113,17.578,76.66,11.23,0.0,0
1582218036.946,20.02,12.207,65.43,9.766,0.0,0
1582218036.95,-8.301,7.324,30.762,27.344,0.0,0
1582218036.954,-2.93,22.949,29.297,24.902,0.0,0
1582218036.958,40.039,28.809,46.875,18.066,0.0,0
1582218036.962,39.551,13.672,30.273000000000003,0.488,0.0,0
1582218036.965,2.93,20.996,18.555,12.207,0.0,0
1582218036.969,-5.371,28.32,33.203,26.855,0.0,0
1582218036.9729998,22.949,20.996,31.25,10.742,0.0,0
1582218036.9770002,40.527,25.391,25.391,5.859,0.0,0
1582218036.981,20.508000000000006,31.25,19.043,18.066,0.0,0
1582218036.985,-4.883,37.109,28.809,42.48,0.0,0
1582218036.9889998,-0.977,22.949,31.25,37.598,0.0,0
1582218036.992,17.578,4.883,15.137,8.789,0.0,0
1582218036.996,20.02,38.574,24.902,30.762,0.0,0
1582218037.0,2.441,69.336,27.344,51.758,0.0,0
1582218037.004,9.766,25.391,8.301,38.086,0.0,0
1582218037.008,31.738000000000003,-9.766,2.93,7.324,0.0,0
1582218037.01,23.438,33.203,41.01600000000001,-2.93,0.0,0
1582218037.014,-1.953,28.809,38.086,31.738000000000003,0.0,0
1582218037.018,-6.836,7.812,10.254,45.898,0.0,0
1582218037.022,13.184,38.574,21.973000000000006,20.996,0.0,0
1582218037.026,27.832,47.363,17.578,8.301,0.0,0
1582218037.03,25.391,33.691,4.395,39.551,0.0,0
1582218037.034,3.418,23.438,0.0,44.434,0.0,0
1582218037.0370002,17.09,20.02,26.367,17.09,0.0,0
1582218037.041,48.828,21.973000000000006,47.363,10.254,0.0,0
1582218037.045,30.762,11.23,14.648,18.555,0.0,0
1582218037.049,5.371,25.391,-0.488,27.344,0.0,0
1582218037.053,11.23,52.734,10.254,27.344,0.0,0
1582218037.07,32.715,49.805,6.348,12.695,0.0,0
1582218037.074,26.855,23.438,6.836,17.578,0.0,0
1582218037.0779998,0.488,0.488,33.203,40.039,0.0,0
1582218037.082,8.789,21.484,24.414,35.156,0.0,0
1582218037.086,42.969,57.129,-4.395,18.066,0.0,0
1582218037.09,32.227,48.34,10.254,5.859,0.0,0
1582218037.094,-15.625,25.391,23.926,2.441,0.0,0
1582218037.097,-29.297,11.23,27.832,14.648,0.0,0
1582218037.101,-1.465,6.348,32.227,11.719,0.0,0
1582218037.105,25.879,3.418,21.973000000000006,-4.883,0.0,0
1582218037.109,11.719,36.133,5.859,16.602,0.0,0
1582218037.113,-9.766,73.242,9.277,33.203,0.0,0
1582218037.115,19.531,60.059,12.207,20.996,0.0,0
1582218037.119,50.78100000000001,46.387,15.625,11.23,0.0,0
1582218037.123,18.555,37.109,41.504,15.625,0.0,0
1582218037.127,-3.906,4.883,53.223,15.137,0.0,0
1582218037.131,10.254,-1.465,55.664,-1.953,0.0,0
1582218037.135,41.504,19.043,29.785,-4.395,0.0,0
1582218037.139,50.78100000000001,44.434,-27.344,10.742,0.0,0
1582218037.1420002,17.578,53.223,-12.207,11.23,0.0,0
1582218037.146,-7.812,23.926,25.879,6.348,0.0,0
1582218037.15,6.348,12.207,32.227,-5.371,0.0,0
1582218037.154,29.297,20.996,39.062,-6.348,0.0,0
1582218037.158,10.742,30.273000000000003,32.715,13.672,0.0,0
1582218037.16,7.324,25.879,29.297,29.297,0.0,0
1582218037.164,42.48,16.113,12.695,20.02,0.0,0
1582218037.168,55.176,18.555,-11.719,1.465,0.0,0
1582218037.1720002,21.973000000000006,24.902,5.371,6.348,0.0,0
1582218037.176,-3.418,20.996,31.738000000000003,18.066,0.0,0
1582218037.18,20.02,4.395,39.551,13.672,0.0,0
1582218037.184,42.48,22.949,24.414,-4.395,0.0,0
1582218037.187,26.855,50.78100000000001,-2.441,-1.465,0.0,0
1582218037.191,-2.441,35.156,7.324,20.02,0.0,0
1582218037.195,8.789,26.367,29.297,21.973000000000006,0.0,0
1582218037.199,49.316,26.367,17.09,4.395,0.0,0
1582218037.2029998,48.34,0.488,10.254,-8.301,0.0,0
1582218037.205,35.156,-5.859,37.109,3.418,0.0,0
1582218037.209,31.25,17.578,32.227,19.043,0.0,0
1582218037.2129998,48.828,46.387,-4.883,2.93,0.0,0
1582218037.217,61.035,46.387,-14.648,-2.441,0.0,0
1582218037.221,23.438,28.32,13.672,19.043,0.0,0
1582218037.225,-4.395,26.855,35.645,20.996,0.0,0
1582218037.229,42.969,17.578,11.23,7.324,0.0,0
1582218037.232,66.406,20.508000000000006,13.184,-6.348,0.0,0
1582218037.236,18.555,20.02,35.645,-14.648,0.0,0
1582218037.24,5.371,5.859,48.828,-5.371,0.0,0
1582218037.244,16.602,17.578,30.273000000000003,1.465,0.0,0
1582218037.248,23.438,39.062,3.418,-15.625,0.0,0
1582218037.25,7.812,47.363,-15.137,-16.113,0.0,0
1582218037.254,-13.184,34.18,-3.906,-1.953,0.0,0
1582218037.258,-5.371,21.484,25.879,-5.371,0.0,0
1582218037.262,14.16,17.09,22.461,-20.996,0.0,0
1582218037.266,17.578,12.695,18.066,-20.508000000000006,0.0,0
1582218037.27,3.906,20.02,33.203,11.23,0.0,0
1582218037.274,-10.254,24.902,39.062,23.438,0.0,0
1582218037.2770002,6.348,25.391,6.836,-2.93,0.0,0
1582218037.281,20.996,28.809,-9.766,-17.578,0.0,0
1582218037.285,-3.906,41.992,17.09,4.883,0.0,0
1582218037.289,-17.578,46.875,36.133,28.809,0.0,0
1582218037.293,1.953,49.805,12.695,19.043,0.0,0
1582218037.295,30.762,32.227,-12.207,13.184,0.0,0
1582218037.299,12.207,21.973000000000006,15.137,33.691,0.0,0
1582218037.303,-20.02,40.527,21.484,26.855,0.0,0
1582218037.3070002,-13.184,41.504,27.344,-4.395,0.0,0
1582218037.311,8.789,33.203,44.434,-42.969,0.0,0
1582218037.315,1.465,22.949,37.598,-46.875,0.0,0
1582218037.319,-14.16,28.809,23.926,-16.113,0.0,0
1582218037.322,1.465,41.504,3.906,0.977,0.0,0
1582218037.326,34.668,54.199,-7.324,7.812,0.0,0
1582218037.33,48.34,41.992,0.0,2.93,0.0,0
1582218037.334,20.508000000000006,19.043,10.254,18.555,0.0,0
1582218037.3379998,7.324,18.555,30.273000000000003,32.227,0.0,0
1582218037.34,30.273000000000003,26.855,52.246,4.395,0.0,0
1582218037.344,30.762,34.668,52.734,-13.672,0.0,0
1582218037.3479998,-4.883,37.598,38.086,-11.23,0.0,0
1582218037.3520002,-4.395,39.062,14.16,11.719,0.0,0
1582218037.356,36.621,26.855,-3.418,35.156,0.0,0
1582218037.36,49.316,22.461,-7.812,19.531,0.0,0
1582218037.3639998,11.23,15.625,-12.207,14.16,0.0,0
1582218037.367,-23.926,-2.93,18.066,19.043,0.0,0
1582218037.371,2.441,2.93,56.64100000000001,12.207,0.0,0
1582218037.375,49.316,21.484,43.457,10.742,0.0,0
1582218037.379,48.34,35.156,17.578,24.414,0.0,0
1582218037.383,29.785,26.367,15.137,53.223,0.0,0
1582218037.385,35.645,9.277,5.859,61.035,0.0,0
1582218037.389,42.969,13.672,5.859,33.691,0.0,0
1582218037.393,48.828,23.926,12.695,33.203,0.0,0
1582218037.397,31.738000000000003,10.742,7.324,52.246,0.0,0
1582218037.401,8.301,3.418,11.23,49.316,0.0,0
1582218037.405,34.18,9.277,11.719,12.207,0.0,0
1582218037.409,66.895,33.691,8.301,-7.324,0.0,0
1582218037.4120002,59.57,47.852,30.273000000000003,8.301,0.0,0
1582218037.416,45.41,18.555,47.363,14.648,0.0,0
1582218037.42,52.734,2.441,23.438,6.348,0.0,0
1582218037.424,77.637,13.184,-20.02,-6.348,0.0,0
1582218037.428,67.383,20.02,-29.785,0.0,0.0,0
1582218037.445,34.18,16.113,14.16,28.809,0.0,0
1582218037.449,32.715,10.742,28.809,36.133,0.0,0
1582218037.4529998,55.176,16.602,9.277,18.066,0.0,0
1582218037.457,57.617,27.344,10.742,13.184,0.0,0
1582218037.461,9.277,22.461,10.742,33.203,0.0,0
1582218037.465,6.836,19.043,-13.672,47.363,0.0,0
1582218037.469,70.312,27.832,0.0,33.691,0.0,0
1582218037.472,77.148,30.273000000000003,45.41,20.02,0.0,0
1582218037.476,40.527,32.227,38.086,21.973000000000006,0.0,0
1582218037.48,18.066,24.902,13.184,24.414,0.0,0
1582218037.484,32.715,13.184,8.301,23.926,0.0,0
1582218037.488,65.43,10.742,-9.766,20.508000000000006,0.0,0
1582218037.4889998,46.875,14.648,-26.855,22.949,0.0,0
1582218037.4929998,20.996,18.555,-1.465,33.691,0.0,0
1582218037.4970002,35.645,14.16,35.645,33.691,0.0,0
1582218037.5010002,70.801,26.367,47.852,33.691,0.0,0
1582218037.505,57.617,22.949,38.086,52.246,0.0,0
1582218037.5089998,18.555,20.02,19.043,55.664,0.0,0
1582218037.5129998,28.32,17.578,14.648,27.832,0.0,0
1582218037.516,53.223,19.531,14.16,11.719,0.0,0
1582218037.52,48.828,37.598,-22.461,17.578,0.0,0
1582218037.524,15.137,42.48,-26.855,29.785,0.0,0
1582218037.528,7.812,41.504,9.766,42.48,0.0,0
1582218037.532,24.902,18.066,11.23,16.113,0.0,0
1582218037.534,38.574,-17.578,2.441,-7.812,0.0,0
1582218037.538,27.832,2.93,13.184,19.043,0.0,0
1582218037.542,-2.93,8.301,2.93,39.551,0.0,0
1582218037.546,23.926,-23.438,2.93,49.316,0.0,0
1582218037.55,61.523,-15.625,0.977,29.297,0.0,0
1582218037.554,33.691,18.555,-17.09,8.789,0.0,0
1582218037.5579998,-3.418,33.691,-6.836,25.879,0.0,0
1582218037.561,5.859,19.531,19.043,24.414,0.0,0
1582218037.565,31.738000000000003,-15.137,33.691,2.93,0.0,0
1582218037.569,10.742,-25.391,14.648,-3.418,0.0,0
1582218037.573,-7.324,-8.789,-4.883,25.879,0.0,0
1582218037.577,22.949,0.488,-5.859,45.41,0.0,0
1582218037.579,39.062,-13.672,-15.625,20.508000000000006,0.0,0
1582218037.583,32.227,-1.465,0.488,5.371,0.0,0
1582218037.587,4.883,16.113,32.227,14.648,0.0,0
1582218037.591,-18.555,9.277,5.371,20.996,0.0,0
1582218037.595,-0.977,5.859,1.465,10.254,0.0,0
1582218037.599,10.742,-9.766,36.621,-2.441,0.0,0
1582218037.603,-6.348,-7.812,28.809,19.043,0.0,0
1582218037.606,-20.02,9.766,3.906,33.203,0.0,0
1582218037.61,-12.207,2.93,-1.465,8.789,0.0,0
1582218037.6139998,24.902,0.488,21.973000000000006,-6.348,0.0,0
1582218037.6179998,26.367,15.137,22.461,-0.488,0.0,0
1582218037.6220002,-13.672,18.555,-7.812,18.555,0.0,0
1582218037.6239998,0.0,24.414,-6.348,29.297,0.0,0
1582218037.6279998,32.227,22.949,3.418,11.719,0.0,0
1582218037.6320002,25.391,23.926,0.488,2.441,0.0,0
1582218037.6360002,0.977,-2.93,21.973000000000006,21.484,0.0,0
1582218037.64,1.953,-2.441,20.02,41.01600000000001,0.0,0
1582218037.644,32.715,41.01600000000001,-10.254,14.16,0.0,0
1582218037.6479998,51.27,42.48,21.484,1.465,0.0,0
1582218037.651,19.043,35.156,23.438,14.648,0.0,0
1582218037.655,-1.953,45.898,8.301,20.508000000000006,0.0,0
1582218037.659,26.855,41.504,17.578,13.184,0.0,0
1582218037.663,41.504,34.668,16.113,-4.395,0.0,0
1582218037.667,15.625,28.809,26.367,9.766,0.0,0
1582218037.669,-7.812,-1.953,24.902,29.785,0.0,0
1582218037.673,7.812,3.906,9.277,33.203,0.0,0
1582218037.677,37.109,26.367,-5.371,20.508000000000006,0.0,0
1582218037.681,22.949,25.391,0.488,29.785,0.0,0
1582218037.685,-4.883,27.344,21.484,58.594,0.0,0
1582218037.689,1.953,38.574,20.996,47.852,0.0,0
1582218037.6929998,33.203,45.898,0.488,23.438,0.0,0
1582218037.696,38.086,54.199,19.043,20.02,0.0,0
1582218037.7,3.418,41.01600000000001,47.852,25.391,0.0,1
1582218037.704,-2.93,18.066,38.086,23.926,0.0,0
1582218037.708,26.367,15.625,23.926,19.531,0.0,0
1582218037.712,39.062,33.203,14.648,24.902,0.0,0
1582218037.714,22.461,43.945,7.324,38.574,0.0,0
1582218037.718,9.277,29.297,0.0,38.574,0.0,0
1582218037.722,34.18,29.785,-13.672,23.926,0.0,0
1582218037.726,46.387,29.785,8.789,2.441,0.0,0
1582218037.73,19.531,12.207,34.668,10.742,0.0,0
1582218037.734,17.09,15.137,36.133,40.039,0.0,0
1582218037.738,22.949,27.832,28.32,39.062,0.0,0
1582218037.7410002,32.227,32.227,10.254,4.883,0.0,0
1582218037.745,36.621,25.879,6.348,2.93,0.0,0
1582218037.7489998,6.348,13.184,13.184,24.414,0.0,0
1582218037.7529998,8.789,8.789,24.414,35.645,0.0,0
1582218037.7570002,36.621,6.348,26.367,24.414,0.0,0
1582218037.7589998,38.086,25.391,29.297,6.348,0.0,0
1582218037.7629998,7.324,27.344,4.883,16.113,0.0,0
1582218037.7670002,-12.207,4.883,-9.766,39.551,0.0,0
1582218037.771,18.555,-1.465,24.414,32.227,0.0,0
1582218037.775,42.48,2.93,41.992,5.371,0.0,0
1582218037.779,12.695,-3.906,19.531,18.066,0.0,0
1582218037.783,-6.348,2.441,-5.859,42.48,0.0,0
1582218037.786,20.996,32.227,12.207,35.645,0.0,0
1582218037.79,42.969,38.086,6.348,12.695,0.0,0
1582218037.794,22.949,17.578,-9.277,20.508000000000006,0.0,0
1582218037.798,0.488,1.465,16.602,36.133,0.0,0
1582218037.802,0.488,-0.977,41.992,19.531,0.0,0
1582218037.819,26.855,10.742,38.086,-1.465,0.0,0
1582218037.823,31.25,36.133,15.137,2.441,0.0,0
1582218037.827,4.395,39.062,-2.441,17.578,0.0,0
1582218037.831,11.719,40.039,-8.301,20.508000000000006,0.0,0
1582218037.835,17.09,33.691,13.672,-10.742,0.0,0
1582218037.839,2.93,23.926,33.203,-28.809,0.0,0
1582218037.843,-3.418,29.297,35.645,2.93,0.0,0
1582218037.846,-16.602,-3.418,42.969,16.602,0.0,0
1582218037.85,-5.371,-21.484,27.344,7.812,0.0,0
1582218037.854,37.109,34.18,16.602,5.859,0.0,0
1582218037.8579998,35.156,49.805,4.883,18.555,0.0,0
1582218037.8620002,6.836,20.02,-1.953,26.855,0.0,0
1582218037.8639998,6.348,22.461,28.809,11.719,0.0,0
1582218037.8679998,24.902,38.574,33.203,-6.348,0.0,0
1582218037.8720002,20.02,18.066,28.809,-1.953,0.0,0
1582218037.8760002,-11.23,-1.465,31.738000000000003,20.996,0.0,0
1582218037.88,-0.488,17.09,30.273000000000003,19.531,0.0,0
1582218037.8839998,36.621,23.926,9.277,0.977,0.0,0
1582218037.8879998,23.926,24.902,-19.043,-6.348,0.0,0
1582218037.891,0.488,28.32,0.488,10.254,0.0,0
1582218037.895,-11.719,26.855,26.855,26.855,0.0,0
1582218037.899,-0.977,29.785,41.992,9.277,0.0,0
1582218037.903,33.203,23.438,57.617,-7.324,0.0,0
1582218037.907,6.836,3.906,46.387,8.301,0.0,0
1582218037.91,-13.184,8.301,29.297,29.297,0.0,0
1582218037.914,11.719,23.926,-14.16,22.461,0.0,0
1582218037.918,21.484,13.672,-36.621,-13.672,0.0,0
1582218037.9220002,-7.812,18.555,-4.883,-4.395,0.0,0
1582218037.926,-26.855,38.086,27.832,30.762,0.0,0
1582218037.93,5.371,29.785,53.223,29.297,0.0,0
1582218037.934,41.992,20.02,53.223,6.836,0.0,0
1582218037.937,34.668,24.902,45.41,0.977,0.0,0
1582218037.941,13.184,39.551,13.184,22.461,0.0,0
1582218037.945,32.227,49.316,-12.207,43.457,0.0,0
1582218037.949,61.035,51.27,8.301,33.203,0.0,0
1582218037.9529998,42.969,39.062,13.672,12.695,0.0,0
1582218037.955,6.348,24.902,17.09,29.297,0.0,0
1582218037.959,-8.301,24.902,45.41,33.691,0.0,0
1582218037.9629998,18.555,41.992,43.945,14.648,0.0,0
1582218037.967,37.598,53.223,19.531,19.043,0.0,0
1582218037.971,17.09,32.227,14.16,36.621,0.0,0
1582218037.975,5.859,20.02,21.973000000000006,46.387,0.0,0
1582218037.979,32.227,52.734,35.156,46.875,0.0,0
1582218037.982,48.828,59.082,34.668,39.062,0.0,0
1582218037.986,23.438,38.086,17.09,36.133,0.0,0
1582218037.99,17.09,51.27,4.395,68.848,0.0,0
1582218037.994,44.434,64.941,8.789,69.336,0.0,0
1582218037.998,46.875,55.176,31.25,28.809,0.0,0
1582218038.0,21.973000000000006,31.25,39.551,25.879,0.0,0
1582218038.004,13.184,28.809,43.945,49.805,0.0,0
1582218038.008,16.602,40.039,44.922,54.199,0.0,0
1582218038.012,33.203,62.988,28.809,31.25,0.0,0
1582218038.016,55.664,80.566,34.668,20.996,0.0,0
1582218038.02,32.715,73.242,33.203,38.086,0.0,0
1582218038.024,8.301,50.78100000000001,4.395,44.434,0.0,0
1582218038.0270002,30.762,42.969,4.883,25.879,0.0,0
1582218038.031,39.551,53.223,36.621,8.789,0.0,0
1582218038.035,24.902,50.293,37.598,25.879,0.0,0
1582218038.039,23.926,39.062,23.926,46.875,0.0,0
1582218038.043,34.18,57.617,34.668,28.809,0.0,0
1582218038.045,49.316,68.848,18.555,7.812,0.0,0
1582218038.049,40.527,51.27,5.859,16.602,0.0,0
1582218038.053,5.859,28.809,18.066,25.391,0.0,0
1582218038.0570002,7.324,3.906,5.371,26.367,0.0,0
1582218038.061,32.715,-2.93,6.348,10.254,0.0,0
1582218038.065,27.344,18.555,19.043,7.812,0.0,0
1582218038.069,-2.441,55.664,28.32,22.461,0.0,0
1582218038.072,-8.301,56.152,13.672,23.438,0.0,0
1582218038.076,17.578,27.344,-15.137,4.883,0.0,0
1582218038.08,31.25,18.555,4.883,-1.465,0.0,0
1582218038.084,20.508000000000006,6.836,6.836,15.625,0.0,0
1582218038.0879998,8.301,-3.418,-4.395,10.254,0.0,0
1582218038.09,19.531,4.395,16.602,-8.789,0.0,0
1582218038.094,43.945,16.602,30.762,-13.184,0.0,0
1582218038.0979998,29.297,30.273000000000003,20.02,4.883,0.0,0
1582218038.1020002,5.371,56.152,6.348,30.273000000000003,0.0,0
1582218038.106,19.531,56.152,1.465,17.09,0.0,0
1582218038.11,36.133,20.508000000000006,13.672,-11.23,0.0,0
1582218038.1139998,13.672,1.953,21.973000000000006,-5.371,0.0,0
1582218038.117,-6.348,-4.395,9.277,18.555,0.0,0
1582218038.121,-2.93,4.883,1.953,17.09,0.0,0
1582218038.125,23.438,26.367,-0.488,-12.207,0.0,0
1582218038.129,36.621,35.645,-2.441,-13.184,0.0,0
1582218038.133,8.789,44.434,-9.277,20.02,0.0,0
1582218038.135,-6.348,43.457,-7.812,26.367,0.0,0
1582218038.139,18.066,19.043,7.812,19.531,0.0,0
1582218038.143,35.156,8.789,10.742,8.301,0.0,0
1582218038.147,1.953,26.855,11.23,6.348,0.0,0
1582218038.151,-9.766,48.828,32.227,25.879,0.0,0
1582218038.155,11.719,46.875,21.973000000000006,10.254,0.0,0
1582218038.159,25.391,27.832,-8.301,-1.953,0.0,0
1582218038.1620002,11.719,19.043,3.906,0.488,0.0,0
1582218038.166,-11.719,30.273000000000003,4.883,17.578,0.0,0
1582218038.17,-1.953,31.738000000000003,-14.648,19.531,0.0,0
1582218038.174,22.461,5.371,0.488,-9.277,0.0,0
1582218038.178,15.137,12.207,28.32,5.371,0.0,0
1582218038.195,-10.742,52.734,33.691,22.949,0.0,0
1582218038.199,5.371,74.219,40.039,22.949,0.0,0
1582218038.2029998,57.617,65.43,41.504,20.508000000000006,0.0,0
1582218038.207,50.293,54.199,26.367,4.395,0.0,0
1582218038.211,10.742,40.039,12.695,26.855,0.0,0
1582218038.215,3.906,35.645,-3.418,43.457,0.0,0
1582218038.219,17.578,33.203,6.836,14.16,0.0,0
1582218038.222,35.645,30.762,21.973000000000006,0.488,0.0,0
1582218038.226,24.902,38.086,5.371,20.996,0.0,0
1582218038.23,7.324,61.523,19.043,45.898,0.0,0
1582218038.234,25.391,66.406,40.039,35.156,0.0,0
1582218038.238,62.5,54.199,26.367,10.742,0.0,0
1582218038.24,57.129,57.617,14.648,20.996,0.0,0
1582218038.244,22.949,20.02,5.371,33.691,0.0,0
1582218038.248,1.953,-9.766,4.395,25.879,0.0,0
1582218038.252,13.672,10.742,24.902,-5.371,0.0,0
1582218038.256,20.508000000000006,28.32,17.578,-8.789,0.0,0
1582218038.26,-10.742,35.645,-29.297,24.902,0.0,0
1582218038.264,15.625,49.805,-26.855,28.32,0.0,0
1582218038.2670002,93.262,69.336,20.508000000000006,15.137,0.0,0
1582218038.271,110.352,72.75399999999998,22.949,1.465,0.0,0
1582218038.275,42.48,35.645,24.414,3.418,0.0,0
1582218038.279,-3.906,17.578,41.992,20.996,0.0,0
1582218038.283,14.648,36.621,16.113,12.695,0.0,0
1582218038.285,21.973000000000006,30.762,-15.137,2.93,0.0,0
1582218038.289,-1.953,28.32,-31.25,0.488,0.0,0
1582218038.293,10.254,41.504,-3.906,14.648,0.0,0
1582218038.2970002,51.27,79.59,21.973000000000006,24.902,0.0,0
1582218038.301,75.684,70.312,11.23,14.16,0.0,0
1582218038.305,40.039,29.297,23.438,23.438,0.0,0
1582218038.309,-11.719,29.785,15.625,33.691,0.0,0
1582218038.312,-5.371,38.086,6.348,19.531,0.0,0
1582218038.316,31.25,29.785,7.324,2.441,0.0,0
1582218038.32,51.27,28.32,21.973000000000006,1.953,0.0,0
1582218038.324,32.715,35.156,32.227,15.137,0.0,0
1582218038.3279998,27.832,41.504,14.16,12.207,0.0,0
1582218038.33,65.43,24.414,12.695,3.906,0.0,0
1582218038.334,72.75399999999998,5.371,10.742,-5.371,0.0,0
1582218038.3379998,27.832,24.414,25.879,-10.742,0.0,0
1582218038.342,11.719,19.531,41.01600000000001,-3.906,0.0,0
1582218038.346,37.598,4.395,37.109,-17.09,0.0,0
1582218038.35,54.199,17.578,21.484,-32.715,0.0,0
1582218038.354,43.945,25.391,3.418,-7.812,0.0,0
1582218038.357,9.766,29.785,16.113,21.973000000000006,0.0,0
1582218038.361,10.742,46.387,53.71100000000001,8.789,0.0,0
1582218038.365,26.855,40.039,58.594,-21.484,0.0,0
1582218038.369,16.602,30.273000000000003,23.926,-14.16,0.0,0
1582218038.373,-4.883,25.879,-2.441,7.324,0.0,0
1582218038.375,-13.184,14.16,8.789,7.324,0.0,0
1582218038.379,8.301,22.949,48.828,-13.672,0.0,0
1582218038.383,13.184,55.664,44.434,-20.02,0.0,0
1582218038.387,-0.977,70.312,32.227,26.367,0.0,0
1582218038.391,14.648,62.988,52.246,56.152,0.0,0
1582218038.395,35.645,39.062,30.762,27.344,0.0,0
1582218038.399,38.086,28.809,11.719,11.719,0.0,0
1582218038.4020002,11.23,23.438,16.113,20.508000000000006,0.0,0
1582218038.406,-24.414,-0.977,14.648,30.273000000000003,0.0,0
1582218038.41,-12.207,14.648,12.695,17.578,0.0,0
1582218038.414,16.602,51.27,10.254,0.488,0.0,0
1582218038.418,11.23,47.852,25.391,19.043,0.0,0
1582218038.42,-3.906,30.762,31.25,41.01600000000001,0.0,0
1582218038.424,6.836,29.297,20.02,25.391,0.0,0
1582218038.428,40.039,46.387,16.113,11.719,0.0,0
1582218038.4320002,36.133,50.293,33.203,24.902,0.0,0
1582218038.436,14.16,41.01600000000001,23.926,49.316,0.0,0
1582218038.44,18.555,32.715,0.977,59.082,0.0,0
1582218038.444,17.09,35.156,20.02,36.133,0.0,0
1582218038.447,24.902,48.828,13.672,20.508000000000006,0.0,0
1582218038.451,27.344,37.598,3.906,41.992,0.0,0
1582218038.455,6.836,33.691,27.832,40.527,0.0,0
1582218038.459,21.973000000000006,51.27,25.391,9.277,0.0,0
1582218038.4629998,52.246,61.523,9.766,5.371,0.0,0
1582218038.465,36.621,46.875,4.395,18.555,0.0,0
1582218038.469,9.766,37.109,11.23,32.227,0.0,0
1582218038.4729998,22.949,56.152,14.648,18.555,0.0,0
1582218038.4770002,38.574,26.855,8.301,-26.855,0.0,0
1582218038.481,24.902,33.203,11.719,-25.879,0.0,0
1582218038.485,18.066,78.125,12.695,3.418,0.0,0
1582218038.4889998,19.043,64.453,20.02,-6.836,0.0,0
1582218038.492,42.969,56.64100000000001,8.789,-41.504,0.0,0
