timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736790.9420002,-89.355,63.477,51.27,-71.289,0.0,0
1582736790.945,-99.121,63.477,52.734,-79.59,0.0,0
1582736790.949,-105.469,62.988,56.64100000000001,-82.031,0.0,0
1582736790.9529998,-105.469,64.453,51.27,-90.332,0.0,0
1582736790.957,-95.703,64.453,45.41,-85.449,0.0,0
1582736790.961,-90.332,62.012,49.805,-71.777,0.0,0
1582736790.9629998,-81.055,56.152,51.27,-64.453,0.0,0
1582736790.967,-72.75399999999998,57.129,53.223,-57.617,0.0,0
1582736790.971,-66.895,60.059,49.316,-53.71100000000001,0.0,0
1582736790.975,-53.71100000000001,46.875,49.805,-41.01600000000001,0.0,0
1582736790.979,-48.34,33.691,49.316,-29.297,0.0,0
1582736790.9829998,-38.574,39.062,48.828,-19.043,0.0,0
1582736790.9870002,-20.02,42.48,45.898,-9.766,0.0,0
1582736790.99,-3.418,40.039,37.109,6.348,0.0,0
1582736790.994,7.324,20.996,33.203,17.578,0.0,0
1582736790.998,10.254,9.766,35.156,23.438,0.0,0
1582736791.002,15.137,25.879,37.109,33.691,0.0,0
1582736791.006,23.926,29.785,31.25,39.551,0.0,0
1582736791.008,44.922,27.344,26.367,50.78100000000001,0.0,0
1582736791.012,41.01600000000001,22.949,25.879,50.78100000000001,0.0,0
1582736791.016,37.109,14.648,23.926,53.223,0.0,0
1582736791.02,56.152,17.578,19.043,69.824,0.0,0
1582736791.024,46.387,20.508000000000006,15.137,69.824,0.0,0
1582736791.028,43.945,21.484,12.207,65.43,0.0,0
1582736791.032,56.64100000000001,18.555,15.137,75.684,0.0,0
1582736791.035,51.758,9.277,21.484,78.613,0.0,0
1582736791.039,48.828,6.836,14.16,71.289,0.0,0
1582736791.043,54.199,7.324,10.742,72.266,0.0,0
1582736791.0470002,55.664,9.766,11.23,76.172,0.0,0
1582736791.051,59.082,6.348,10.254,76.172,0.0,0
1582736791.053,59.082,2.93,10.742,82.52,0.0,0
1582736791.0570002,65.918,6.836,9.277,86.914,0.0,0
1582736791.061,70.801,11.719,8.789,86.426,0.0,0
1582736791.065,67.87100000000001,13.184,7.812,86.914,0.0,0
1582736791.069,72.266,9.277,11.23,88.37899999999998,0.0,0
1582736791.073,69.336,7.324,8.301,87.402,0.0,0
1582736791.077,54.199,3.418,2.93,90.82,0.0,0
1582736791.08,60.059,4.883,5.859,93.75,0.0,0
1582736791.084,68.359,11.719,1.465,83.49600000000002,0.0,0
1582736791.0879998,68.848,10.254,-3.418,82.52,0.0,0
1582736791.092,72.266,5.859,0.488,87.891,0.0,0
1582736791.096,63.965,7.812,3.906,92.773,0.0,0
1582736791.0979998,71.289,11.23,8.301,100.586,0.0,0
1582736791.1020002,83.008,12.207,10.742,98.633,0.0,0
1582736791.106,75.195,18.066,9.277,93.262,0.0,0
1582736791.11,71.777,14.16,6.348,93.262,0.0,0
1582736791.1139998,70.312,10.254,8.301,94.238,0.0,0
1582736791.1179998,72.75399999999998,15.625,12.207,94.238,0.0,0
1582736791.1220002,77.637,18.066,11.719,91.309,0.0,0
1582736791.125,65.918,16.113,12.207,91.309,0.0,0
1582736791.129,62.988,17.09,10.254,91.309,0.0,0
1582736791.133,75.195,20.02,8.301,84.961,0.0,0
1582736791.137,78.613,14.16,4.883,84.473,0.0,0
1582736791.141,65.918,9.766,2.441,77.637,0.0,0
1582736791.143,57.617,17.09,10.742,76.172,0.0,0
1582736791.147,63.965,17.578,13.672,82.031,0.0,0
1582736791.151,69.336,13.672,12.207,82.52,0.0,0
1582736791.155,62.5,15.137,10.254,85.449,0.0,0
1582736791.159,61.035,11.719,10.254,87.402,0.0,0
1582736791.163,63.965,11.23,10.254,83.984,0.0,0
1582736791.167,58.594,13.672,9.277,71.777,0.0,0
1582736791.17,51.27,14.16,17.09,70.312,0.0,0
1582736791.174,47.852,11.23,20.996,75.684,0.0,0
1582736791.178,46.875,12.207,18.555,72.75399999999998,0.0,0
1582736791.1820002,45.41,16.113,19.531,69.824,0.0,0
1582736791.186,46.875,12.207,21.484,66.895,0.0,0
1582736791.188,46.387,11.23,20.02,69.336,0.0,0
1582736791.1920002,50.293,19.531,16.602,71.777,0.0,0
1582736791.196,51.758,20.996,17.09,68.359,0.0,0
1582736791.2,43.945,20.508000000000006,18.555,61.035,0.0,0
1582736791.204,37.109,13.672,20.02,57.129,0.0,0
1582736791.208,34.18,11.23,20.508000000000006,53.223,0.0,0
1582736791.212,36.621,15.137,17.578,50.293,0.0,0
1582736791.215,32.227,11.719,15.137,48.828,0.0,0
1582736791.219,28.32,14.16,13.184,46.387,0.0,0
1582736791.2229998,33.203,23.438,12.207,54.688,0.0,0
1582736791.2270002,41.01600000000001,22.949,19.043,57.617,0.0,0
1582736791.231,30.273000000000003,16.602,24.902,57.617,0.0,0
1582736791.2329998,30.762,17.09,20.996,61.035,0.0,0
1582736791.2370002,46.387,21.973000000000006,16.602,57.617,0.0,0
1582736791.2410002,44.922,20.996,19.043,59.57,0.0,0
1582736791.245,43.457,19.531,18.555,63.477,0.0,0
1582736791.2489998,45.898,19.043,20.02,58.594,0.0,0
1582736791.2529998,41.992,18.066,24.902,62.988,0.0,0
1582736791.2570002,36.621,15.137,25.391,59.082,0.0,0
1582736791.26,36.621,12.207,20.508000000000006,60.059,0.0,0
1582736791.264,42.969,21.484,17.09,70.312,0.0,0
1582736791.268,38.574,26.855,18.555,61.035,0.0,0
1582736791.272,28.809,20.996,22.949,52.734,0.0,0
1582736791.276,23.926,17.578,23.438,54.199,0.0,0
1582736791.293,24.414,15.625,20.996,50.78100000000001,0.0,0
1582736791.2970002,22.461,9.766,21.484,49.316,0.0,0
1582736791.301,28.809,10.742,26.367,58.105,0.0,2
1582736791.305,32.715,12.207,26.367,60.059,0.0,0
1582736791.309,32.715,11.23,23.926,54.688,0.0,0
1582736791.313,24.414,15.625,22.461,47.363,0.0,0
1582736791.3170002,17.09,7.812,24.902,47.363,0.0,0
1582736791.32,18.066,4.883,24.414,41.504,0.0,0
1582736791.324,30.273000000000003,20.02,16.113,40.039,0.0,0
1582736791.3279998,34.18,26.855,12.695,42.969,0.0,0
1582736791.332,24.414,26.855,21.973000000000006,48.34,0.0,0
1582736791.336,29.785,27.832,28.32,55.664,0.0,0
1582736791.3379998,33.691,28.809,32.715,54.688,0.0,0
1582736791.342,34.18,25.879,29.297,51.758,0.0,0
1582736791.346,29.297,21.484,21.973000000000006,50.293,0.0,0
1582736791.35,23.926,22.461,29.297,51.758,0.0,0
1582736791.354,28.809,27.832,33.203,50.78100000000001,0.0,0
1582736791.3579998,34.18,26.367,35.645,51.27,0.0,0
1582736791.3620002,32.715,24.414,38.086,54.688,0.0,0
1582736791.365,32.227,20.996,36.133,52.246,0.0,0
1582736791.369,36.133,17.09,34.668,55.664,0.0,0
1582736791.373,38.086,20.508000000000006,33.691,59.082,0.0,0
1582736791.377,29.785,22.949,32.227,49.316,0.0,0
1582736791.381,22.461,21.484,30.273000000000003,43.945,0.0,0
1582736791.383,28.809,19.043,28.32,46.387,0.0,0
1582736791.387,37.598,16.602,24.414,54.199,0.0,0
1582736791.391,37.598,12.695,21.973000000000006,58.105,0.0,0
1582736791.395,28.32,15.625,27.344,52.734,0.0,0
1582736791.399,18.066,19.531,33.691,47.852,0.0,0
1582736791.403,19.043,16.113,34.668,47.852,0.0,0
1582736791.407,29.297,19.043,30.762,51.758,0.0,0
1582736791.41,31.25,18.555,29.297,53.223,0.0,0
1582736791.414,27.832,16.113,29.297,51.27,0.0,0
1582736791.418,30.762,25.391,26.855,49.316,0.0,0
1582736791.4220002,35.156,27.832,23.438,48.34,0.0,0
1582736791.426,39.062,24.414,23.438,56.152,0.0,0
1582736791.429,24.902,22.461,23.926,50.293,0.0,0
1582736791.4329998,27.344,25.391,20.02,43.945,0.0,0
1582736791.437,32.715,27.832,19.531,53.71100000000001,0.0,0
1582736791.441,31.738000000000003,26.367,22.461,49.805,0.0,0
1582736791.445,35.156,23.926,26.367,51.27,0.0,0
1582736791.449,22.949,20.996,28.32,53.223,0.0,0
1582736791.4529998,33.691,20.996,26.367,51.758,0.0,0
1582736791.456,39.062,23.926,26.367,50.78100000000001,0.0,0
1582736791.46,24.902,23.438,24.902,42.969,0.0,0
1582736791.464,20.02,20.508000000000006,18.066,44.922,0.0,0
1582736791.468,26.855,19.531,6.836,45.41,0.0,0
1582736791.472,31.738000000000003,21.484,7.812,44.922,0.0,0
1582736791.4729998,30.273000000000003,18.066,12.695,43.457,0.0,0
1582736791.4770002,26.855,17.09,14.16,43.457,0.0,0
1582736791.481,34.668,19.531,17.578,53.223,0.0,0
1582736791.485,36.133,19.043,15.137,47.852,0.0,0
1582736791.4889998,22.461,16.113,13.184,46.875,0.0,0
1582736791.4929998,22.461,14.16,15.625,52.734,0.0,0
1582736791.4970002,22.949,17.578,11.23,48.828,0.0,0
1582736791.5,25.879,23.438,8.789,51.27,0.0,0
1582736791.504,32.715,16.113,13.184,56.64100000000001,0.0,0
1582736791.508,29.785,5.371,15.137,54.199,0.0,0
1582736791.512,34.668,13.672,18.555,50.78100000000001,0.0,0
1582736791.516,36.621,22.461,15.625,49.805,0.0,0
1582736791.518,31.25,17.09,8.301,42.969,0.0,0
1582736791.522,23.926,15.625,12.207,39.062,0.0,0
1582736791.526,30.273000000000003,22.461,17.578,45.898,0.0,0
1582736791.53,37.598,22.461,15.137,51.758,0.0,0
1582736791.534,35.645,17.09,13.184,47.852,0.0,0
1582736791.538,40.039,16.602,21.484,50.293,0.0,0
1582736791.542,37.109,20.996,25.879,53.223,0.0,0
1582736791.545,35.156,20.02,23.438,51.27,0.0,0
1582736791.549,38.086,22.461,24.414,60.547,0.0,0
1582736791.553,31.738000000000003,23.926,26.367,65.43,0.0,0
1582736791.5570002,34.18,25.879,24.902,53.71100000000001,0.0,0
1582736791.561,25.879,25.391,22.949,51.27,0.0,0
1582736791.563,26.855,16.602,21.484,53.71100000000001,0.0,0
1582736791.5670002,30.762,15.137,21.484,52.734,0.0,0
1582736791.571,16.113,22.461,22.949,48.828,0.0,0
1582736791.575,17.09,25.879,21.973000000000006,41.504,0.0,0
1582736791.579,23.926,24.414,19.531,37.109,0.0,0
1582736791.583,26.367,25.879,19.531,44.922,0.0,0
1582736791.587,26.367,26.855,23.438,48.34,0.0,0
1582736791.59,26.367,27.344,27.344,44.922,0.0,0
1582736791.594,27.832,24.414,28.809,46.875,0.0,0
1582736791.5979998,38.086,25.879,26.855,52.246,0.0,0
1582736791.6020002,31.25,26.855,28.32,47.363,0.0,0
1582736791.606,22.461,19.531,27.832,43.945,0.0,0
1582736791.6079998,22.461,21.973000000000006,24.902,49.316,0.0,0
1582736791.6120002,13.672,24.902,29.297,42.969,0.0,0
1582736791.6160002,16.602,25.879,29.785,28.32,0.0,0
1582736791.62,22.461,23.926,29.785,35.156,0.0,0
1582736791.6239998,19.043,22.461,30.273000000000003,38.086,0.0,0
1582736791.6279998,20.02,23.926,27.832,36.133,0.0,0
1582736791.6320002,21.973000000000006,22.461,28.32,47.363,0.0,0
1582736791.635,24.414,19.043,29.785,45.41,0.0,0
1582736791.639,31.25,21.484,26.367,47.852,0.0,0
1582736791.643,28.809,22.461,24.414,51.27,0.0,0
1582736791.647,26.367,19.043,21.973000000000006,45.898,0.0,0
1582736791.651,23.926,21.484,18.555,50.293,0.0,0
1582736791.668,20.996,25.879,20.508000000000006,52.734,0.0,0
1582736791.6720002,35.645,30.273000000000003,19.531,45.898,0.0,0
1582736791.676,41.01600000000001,35.645,20.02,43.945,0.0,0
1582736791.68,21.973000000000006,30.273000000000003,24.902,49.316,0.0,0
1582736791.684,18.066,22.949,25.879,55.664,0.0,0
1582736791.688,30.762,22.461,29.785,60.547,0.0,0
1582736791.6920002,27.832,23.438,29.297,61.523,0.0,0
1582736791.695,22.949,23.926,23.438,55.664,0.0,0
1582736791.699,21.484,25.391,25.879,55.664,0.0,0
1582736791.7029998,22.461,28.32,27.344,59.082,0.0,0
1582736791.707,33.203,26.367,25.391,61.523,0.0,0
1582736791.711,38.574,24.414,22.949,53.223,0.0,0
1582736791.7129998,34.668,31.738000000000003,20.508000000000006,46.387,0.0,0
1582736791.717,26.855,33.203,19.531,49.316,0.0,0
1582736791.721,37.598,31.25,20.508000000000006,50.293,0.0,0
1582736791.725,39.551,31.25,20.996,47.852,0.0,0
1582736791.729,21.973000000000006,26.855,22.461,55.664,0.0,0
1582736791.7329998,14.648,20.996,22.461,65.918,0.0,0
1582736791.7370002,14.648,16.113,23.926,56.64100000000001,0.0,0
1582736791.74,19.043,19.043,26.855,49.805,0.0,0
1582736791.744,19.043,20.508000000000006,21.973000000000006,53.71100000000001,0.0,0
1582736791.748,19.531,20.508000000000006,18.555,50.293,0.0,0
1582736791.752,24.902,23.926,16.602,49.316,0.0,0
1582736791.756,39.062,25.879,12.695,48.34,0.0,0
1582736791.758,40.527,29.785,14.648,46.387,0.0,0
1582736791.762,30.273000000000003,30.273000000000003,16.602,45.41,0.0,0
1582736791.766,25.879,24.902,21.484,45.41,0.0,0
1582736791.77,26.367,23.926,25.879,48.828,0.0,0
1582736791.774,24.902,25.879,23.926,51.758,0.0,0
1582736791.778,20.02,25.391,20.996,50.78100000000001,0.0,0
1582736791.782,17.09,20.02,20.02,45.898,0.0,0
1582736791.785,18.555,19.531,19.043,49.316,0.0,0
1582736791.789,25.391,22.461,14.648,53.71100000000001,0.0,0
1582736791.793,26.855,22.949,17.09,53.223,0.0,0
1582736791.7970002,29.785,30.762,20.02,58.594,0.0,0
1582736791.801,37.598,34.18,15.625,56.64100000000001,0.0,0
1582736791.803,35.645,29.297,13.672,47.363,0.0,0
1582736791.8070002,31.25,25.391,17.578,45.898,0.0,0
1582736791.811,24.902,25.391,23.926,48.828,0.0,0
1582736791.815,21.484,20.02,26.367,51.758,0.0,0
1582736791.819,30.762,17.578,25.879,51.758,0.0,0
1582736791.823,26.855,24.902,24.902,49.316,0.0,0
1582736791.827,21.973000000000006,25.391,21.973000000000006,46.875,0.0,0
1582736791.83,23.438,27.344,20.508000000000006,47.852,0.0,0
1582736791.834,24.902,27.832,20.996,48.828,0.0,0
1582736791.8379998,31.25,22.461,19.043,49.805,0.0,0
1582736791.842,32.715,21.484,18.066,57.129,0.0,0
1582736791.846,24.414,19.043,18.066,50.78100000000001,0.0,0
1582736791.8479998,28.809,14.16,20.996,52.246,0.0,0
1582736791.8520002,25.391,15.137,21.484,54.199,0.0,0
1582736791.856,9.766,15.137,18.555,44.434,0.0,0
1582736791.86,6.348,13.672,20.02,41.992,0.0,0
1582736791.8639998,13.672,15.137,25.391,40.039,0.0,0
1582736791.8679998,18.555,14.16,24.414,42.969,0.0,0
1582736791.8720002,20.996,16.602,17.09,41.504,0.0,0
1582736791.875,26.367,19.043,19.531,42.48,0.0,0
1582736791.879,20.508000000000006,13.184,25.879,47.852,0.0,0
1582736791.883,19.531,15.625,23.438,48.34,0.0,0
1582736791.887,25.879,21.484,17.578,48.34,0.0,0
1582736791.891,29.297,22.949,17.578,45.898,0.0,0
1582736791.893,27.344,23.438,21.484,44.434,0.0,0
1582736791.897,30.762,23.438,20.02,45.41,0.0,0
1582736791.901,31.738000000000003,22.461,21.973000000000006,44.434,0.0,0
1582736791.905,20.02,20.996,24.902,44.922,0.0,0
1582736791.909,21.484,19.531,23.926,48.828,0.0,0
1582736791.913,29.785,17.09,27.344,57.129,0.0,0
1582736791.917,32.227,16.113,26.855,51.758,0.0,0
1582736791.92,27.832,13.672,23.926,45.41,0.0,0
1582736791.924,23.438,17.09,20.996,42.969,0.0,0
1582736791.928,24.902,22.461,20.508000000000006,43.457,0.0,0
1582736791.9320002,25.879,21.973000000000006,21.484,49.316,0.0,0
1582736791.936,25.391,23.438,20.508000000000006,51.27,0.0,0
1582736791.938,26.367,19.043,20.508000000000006,42.48,0.0,0
1582736791.9420002,29.297,20.508000000000006,21.973000000000006,41.01600000000001,0.0,0
1582736791.946,34.18,24.414,20.996,48.34,0.0,0
1582736791.95,34.668,24.414,21.973000000000006,48.34,0.0,0
1582736791.954,31.738000000000003,29.297,21.484,56.64100000000001,0.0,0
1582736791.958,35.156,27.832,20.508000000000006,60.547,0.0,0
1582736791.962,31.738000000000003,19.043,22.949,57.617,0.0,0
1582736791.965,30.273000000000003,17.09,20.508000000000006,53.223,0.0,0
1582736791.969,28.809,22.949,15.625,42.969,0.0,0
1582736791.9729998,21.973000000000006,24.414,20.02,40.527,0.0,0
1582736791.9770002,22.461,24.902,22.949,41.992,0.0,0
1582736791.981,33.203,25.391,20.996,37.109,0.0,0
1582736791.9829998,31.738000000000003,24.902,23.926,40.039,0.0,0
1582736791.9870002,29.297,20.02,28.809,43.457,0.0,0
1582736791.9910002,40.039,21.484,26.367,43.457,0.0,0
1582736791.995,33.691,25.879,21.484,41.504,0.0,0
1582736791.9989998,31.738000000000003,25.879,21.484,44.922,0.0,0
1582736792.0029998,42.48,28.809,21.973000000000006,55.176,0.0,0
1582736792.0070002,40.039,30.273000000000003,23.926,51.758,0.0,0
1582736792.01,35.156,22.461,23.438,50.78100000000001,0.0,0
1582736792.014,38.086,21.973000000000006,21.484,54.688,0.0,0
1582736792.018,41.992,29.297,19.531,43.945,0.0,0
1582736792.022,32.715,27.344,18.555,38.574,0.0,0
1582736792.026,24.902,25.879,17.578,37.109,0.0,0
1582736792.043,26.367,23.438,17.578,29.785,0.0,0
1582736792.0470002,26.855,23.438,19.043,25.391,0.0,0
1582736792.051,27.832,20.02,16.113,30.762,0.0,0
1582736792.055,31.738000000000003,17.09,17.09,41.01600000000001,0.0,0
1582736792.059,35.645,25.879,20.996,41.992,0.0,0
1582736792.063,41.01600000000001,30.273000000000003,22.461,45.41,0.0,0
1582736792.0670002,38.086,26.367,23.438,47.852,0.0,0
1582736792.07,37.109,23.926,19.531,40.527,0.0,0
1582736792.074,43.457,25.391,20.508000000000006,40.527,0.0,0
1582736792.0779998,41.01600000000001,23.926,27.832,44.922,0.0,0
1582736792.082,32.715,27.344,31.738000000000003,46.875,0.0,0
1582736792.086,35.156,31.738000000000003,28.809,43.457,0.0,0
1582736792.0879998,32.227,29.785,30.273000000000003,40.039,0.0,0
1582736792.092,25.391,27.344,33.203,43.945,0.0,0
1582736792.096,30.273000000000003,29.297,28.809,41.504,0.0,0
1582736792.1,23.926,29.785,27.832,35.645,0.0,0
1582736792.104,24.414,21.484,29.297,33.691,0.0,0
1582736792.1079998,26.855,20.996,27.344,35.156,0.0,0
1582736792.1120002,20.02,26.367,28.809,40.527,0.0,0
1582736792.115,21.484,22.949,34.18,43.457,0.0,0
1582736792.119,19.043,20.996,28.809,41.992,0.0,0
1582736792.123,26.367,20.508000000000006,26.855,43.945,0.0,0
1582736792.127,27.344,21.484,34.18,44.434,0.0,0
1582736792.131,20.996,26.367,41.01600000000001,46.875,0.0,0
1582736792.133,26.855,25.879,33.203,52.734,0.0,0
1582736792.137,20.996,23.438,21.973000000000006,49.805,0.0,0
1582736792.141,13.672,23.438,22.949,41.01600000000001,0.0,0
1582736792.145,10.742,22.949,28.809,39.551,0.0,0
1582736792.149,15.625,23.438,36.133,45.898,0.0,0
1582736792.153,27.344,25.879,35.156,49.316,0.0,0
1582736792.157,21.484,20.996,29.297,46.387,0.0,0
1582736792.16,10.254,18.066,25.879,38.086,0.0,0
1582736792.164,7.812,18.555,27.832,36.621,0.0,0
1582736792.168,7.324,21.973000000000006,28.809,40.527,0.0,0
1582736792.1720002,19.043,30.762,23.926,30.273000000000003,0.0,0
1582736792.176,28.32,34.668,28.32,31.738000000000003,0.0,0
1582736792.178,17.09,28.32,38.086,39.551,0.0,0
1582736792.1820002,10.742,22.949,32.227,37.598,0.0,0
1582736792.186,7.812,22.949,27.344,38.574,0.0,0
1582736792.19,14.16,23.926,28.809,43.945,0.0,0
1582736792.194,21.973000000000006,21.973000000000006,27.832,46.875,0.0,0
1582736792.198,28.32,21.484,26.367,46.875,0.0,0
1582736792.202,33.203,20.996,24.414,48.828,0.0,0
1582736792.205,35.156,18.066,23.438,45.41,0.0,0
1582736792.209,31.25,18.555,23.438,42.969,0.0,0
1582736792.2129998,27.344,18.066,23.438,40.039,0.0,0
1582736792.217,26.855,17.578,22.949,41.992,0.0,0
1582736792.221,30.273000000000003,22.461,24.902,45.41,0.0,0
1582736792.2229998,31.738000000000003,26.855,28.809,41.992,0.0,0
1582736792.2270002,20.996,24.414,26.367,44.922,0.0,0
1582736792.231,13.672,19.043,23.926,40.527,0.0,0
1582736792.235,12.207,16.113,22.461,32.715,0.0,0
1582736792.2389998,11.23,15.625,20.996,30.762,0.0,0
1582736792.2429998,13.672,17.09,19.043,39.551,0.0,0
1582736792.2470002,22.461,19.043,15.137,45.41,0.0,0
1582736792.25,19.043,20.996,14.648,36.133,0.0,0
1582736792.254,17.09,19.531,19.531,30.273000000000003,0.0,0
1582736792.258,23.926,19.043,20.508000000000006,29.785,0.0,0
1582736792.262,22.949,20.02,18.555,34.18,0.0,0
1582736792.266,24.902,17.578,18.555,46.875,0.0,0
1582736792.268,32.715,20.02,21.973000000000006,39.551,0.0,0
1582736792.272,30.762,23.438,22.949,34.668,0.0,0
1582736792.276,26.855,24.414,20.996,40.527,0.0,0
1582736792.28,20.996,25.879,21.973000000000006,43.457,0.0,0
1582736792.284,33.203,27.344,18.066,42.969,0.0,0
1582736792.288,36.133,28.809,19.043,45.41,0.0,0
1582736792.292,29.297,28.809,16.602,50.78100000000001,0.0,0
1582736792.295,37.109,27.344,7.812,45.898,0.0,0
1582736792.299,37.109,27.344,11.23,41.504,0.0,0
1582736792.303,25.391,25.391,16.602,41.504,0.0,0
1582736792.3070002,22.949,24.414,14.16,41.504,0.0,0
1582736792.311,20.508000000000006,26.855,14.648,34.668,0.0,0
1582736792.313,18.555,26.855,17.09,30.762,0.0,0
1582736792.3170002,22.461,18.555,17.09,32.715,0.0,0
1582736792.321,18.066,9.277,19.043,33.203,0.0,0
1582736792.325,20.996,17.09,19.531,35.645,0.0,0
1582736792.329,26.367,29.297,20.02,33.691,0.0,0
1582736792.333,20.02,31.25,20.02,30.762,0.0,0
1582736792.337,18.066,28.809,20.508000000000006,31.25,0.0,0
1582736792.34,27.832,22.461,22.949,30.273000000000003,0.0,0
1582736792.344,28.809,20.508000000000006,17.578,29.297,0.0,0
1582736792.3479998,24.902,25.879,19.043,32.715,0.0,0
1582736792.3520002,23.926,24.902,22.949,34.18,0.0,0
1582736792.356,25.879,24.902,24.902,41.504,0.0,0
1582736792.3579998,38.086,26.367,27.344,53.223,0.0,0
1582736792.3620002,43.457,21.484,26.367,59.57,0.0,0
1582736792.3660002,40.039,20.508000000000006,22.461,58.594,0.0,0
1582736792.37,35.645,23.926,23.926,56.152,0.0,0
1582736792.3739998,37.598,22.461,25.391,55.664,0.0,0
1582736792.3779998,45.898,25.391,26.855,60.059,0.0,0
1582736792.3820002,50.293,26.855,27.832,62.012,0.0,2
1582736792.385,53.223,25.391,27.344,62.5,0.0,0
1582736792.389,47.363,27.344,25.391,59.57,0.0,0
1582736792.393,38.574,27.832,22.949,50.293,0.0,0
1582736792.397,37.598,27.344,23.438,49.805,0.0,0
1582736792.401,41.992,29.297,27.832,54.199,0.0,0
1582736792.418,38.574,27.344,31.738000000000003,55.664,0.0,0
1582736792.4220002,34.668,20.996,32.715,53.71100000000001,0.0,0
1582736792.426,38.086,19.043,34.668,60.059,0.0,0
1582736792.43,32.715,17.09,31.25,62.5,0.0,0
1582736792.434,30.762,18.066,24.902,50.78100000000001,0.0,0
1582736792.438,35.156,21.973000000000006,22.949,51.27,0.0,0
1582736792.4420002,34.18,22.461,25.391,58.594,0.0,0
1582736792.445,31.25,22.461,27.344,58.105,0.0,0
1582736792.449,30.273000000000003,25.879,26.367,59.082,0.0,0
1582736792.4529998,32.715,30.273000000000003,24.414,60.059,0.0,0
1582736792.457,31.25,28.32,25.391,50.293,0.0,0
1582736792.461,27.344,23.438,26.367,42.48,0.0,0
1582736792.4629998,26.855,21.484,20.996,41.504,0.0,0
