timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638211.596,43.945,30.761999999999997,111.32799999999999,40.527,0.0,0
1581638211.599,30.761999999999997,65.43,85.449,28.32,0.0,0
1581638211.603,-3.418,31.738000000000003,65.43,17.09,0.0,0
1581638211.607,36.621,27.344,98.633,27.831999999999997,0.0,0
1581638211.611,62.012,57.617,91.79700000000001,28.32,0.0,0
1581638211.615,-1.465,44.922,70.801,9.766,0.0,0
1581638211.617,21.484,33.691,78.125,36.621,0.0,0
1581638211.621,53.71100000000001,35.156,73.73,55.176,0.0,0
1581638211.625,20.996,41.01600000000001,63.965,9.766,0.0,0
1581638211.629,25.391,27.344,58.593999999999994,14.16,0.0,0
1581638211.633,27.831999999999997,24.901999999999997,55.176,34.668,0.0,0
1581638211.637,4.883,59.57,42.48,7.812,0.0,0
1581638211.641,42.968999999999994,59.082,58.593999999999994,18.555,0.0,0
1581638211.644,56.152,35.645,76.172,30.761999999999997,0.0,0
1581638211.6479998,31.25,53.71100000000001,53.71100000000001,9.766,0.0,0
1581638211.6520002,37.598,53.223,23.926,11.719000000000001,0.0,0
1581638211.6560001,22.949,20.508000000000006,17.578,4.395,0.0,0
1581638211.66,29.296999999999997,16.602,44.434,21.484,0.0,0
1581638211.6620002,55.663999999999994,23.926,31.738000000000003,39.551,0.0,0
1581638211.6660001,34.18,39.551,36.621,19.531,0.0,0
1581638211.67,24.414,76.66,78.613,14.648,0.0,0
1581638211.674,5.371,40.039,52.733999999999995,-3.906,0.0,0
1581638211.678,-2.93,-3.418,33.691,-6.348,0.0,0
1581638211.6820002,40.039,29.296999999999997,42.48,10.254000000000001,0.0,0
1581638211.686,41.992,47.363,44.922,25.879,0.0,0
1581638211.689,8.789,24.901999999999997,32.227,12.695,0.0,0
1581638211.6929998,21.484,-2.441,24.414,19.043,0.0,0
1581638211.697,33.691,34.668,40.039,52.246,0.0,0
1581638211.701,31.738000000000003,69.824,47.363,39.062,0.0,0
1581638211.705,27.344,40.527,51.27,12.207,0.0,0
1581638211.706,15.625,32.227,40.039,7.324,0.0,0
1581638211.71,25.391,25.879,33.203,24.414,0.0,0
1581638211.714,49.316,8.789,49.316,43.945,0.0,0
1581638211.718,59.082,18.066,63.477,54.199,0.0,0
1581638211.7220001,36.621,25.879,49.805,34.18,0.0,0
1581638211.726,-0.977,39.062,26.855,2.93,0.0,0
1581638211.73,7.324,36.621,35.156,2.441,0.0,0
1581638211.7329998,22.461,31.738000000000003,38.086,-0.488,0.0,0
1581638211.7370002,20.508000000000006,32.715,20.02,-0.488,0.0,0
1581638211.7410002,41.504,29.785,32.715,15.625,0.0,0
1581638211.745,48.828,23.438000000000002,45.41,40.527,0.0,0
1581638211.7489998,46.387,28.32,56.152,57.617,0.0,0
1581638211.766,35.645,26.366999999999997,62.5,35.156,0.0,0
1581638211.77,11.23,15.137,42.48,8.301,0.0,0
1581638211.774,30.273000000000003,53.71100000000001,43.457,20.02,0.0,0
1581638211.7779999,22.949,38.574,35.156,19.043,0.0,0
1581638211.782,11.23,7.812,27.831999999999997,17.09,0.0,0
1581638211.786,17.09,38.574,37.109,21.484,0.0,0
1581638211.79,12.207,52.246,32.715,11.23,0.0,0
1581638211.793,28.32,41.504,44.922,30.761999999999997,0.0,0
1581638211.7970002,33.203,18.066,49.316,42.48,0.0,0
1581638211.801,41.504,23.438000000000002,50.78100000000001,51.27,0.0,0
1581638211.805,77.148,71.777,80.566,78.613,0.0,0
1581638211.809,46.875,55.663999999999994,47.363,36.133,0.0,0
1581638211.796,0.977,15.625,23.926,-1.953,0.0,0
1581638211.8,1.465,21.97300000000001,41.992,4.395,0.0,0
1581638211.804,10.742,33.203,38.574,1.465,0.0,0
1581638211.8079998,17.578,41.504,47.363,17.578,0.0,0
1581638211.812,33.203,43.945,51.758,37.598,0.0,0
1581638211.816,44.922,46.387,66.895,32.227,0.0,0
1581638211.82,4.395,7.812,71.777,3.418,0.0,0
1581638211.823,-15.625,-6.348,60.059,-1.465,0.0,0
1581638211.8270001,-7.324,33.691,30.761999999999997,-4.395,0.0,0
1581638211.831,3.418,36.621,37.598,6.836,0.0,0
1581638211.835,13.672,37.598,60.547,11.23,0.0,0
1581638211.839,30.273000000000003,48.34,59.57,7.812,0.0,0
1581638211.841,46.875,45.41,80.566,22.949,0.0,0
1581638211.845,41.504,51.758,74.219,41.992,0.0,0
1581638211.849,30.273000000000003,48.34,60.547,36.621,0.0,0
1581638211.853,25.879,22.461,62.012,32.715,0.0,0
1581638211.857,26.855,25.879,52.733999999999995,39.062,0.0,0
1581638211.861,27.344,36.133,43.945,33.203,0.0,0
1581638211.865,29.785,46.387,43.945,47.363,0.0,0
1581638211.8679998,-3.906,41.01600000000001,50.293,30.273000000000003,0.0,0
1581638211.8720002,-11.719000000000001,11.719000000000001,50.293,-14.16,0.0,0
1581638211.8760002,39.062,28.32,56.64100000000001,13.184000000000001,0.0,0
1581638211.88,42.968999999999994,54.199,68.359,32.715,0.0,0
1581638211.8839998,26.855,37.109,72.266,26.366999999999997,0.0,0
1581638211.901,23.438000000000002,34.668,57.129,23.438000000000002,0.0,1
1581638211.905,39.551,65.43,67.383,35.156,0.0,0
1581638211.909,40.039,62.012,62.5,42.48,0.0,0
1581638211.9129999,12.207,14.648,53.71100000000001,28.32,0.0,0
1581638211.917,11.719000000000001,20.996,55.663999999999994,19.043,0.0,0
1581638211.921,3.418,32.715,31.738000000000003,-5.859,0.0,0
1581638211.925,7.812,28.809,49.316,-3.906,0.0,0
1581638211.928,48.34,41.992,78.125,26.855,0.0,0
1581638211.9320002,32.227,45.898,55.176,4.395,0.0,0
1581638211.936,-3.906,51.27,50.78100000000001,-18.555,0.0,0
1581638211.94,34.668,58.593999999999994,78.613,28.32,0.0,0
1581638211.944,35.156,42.48,52.733999999999995,15.625,0.0,0
1581638211.946,11.719000000000001,39.062,54.199,-9.277000000000001,0.0,0
1581638211.95,27.344,43.945,63.477,24.414,0.0,0
1581638211.954,15.625,33.691,48.828,31.738000000000003,0.0,0
1581638211.958,-4.395,31.738000000000003,76.66,10.742,0.0,0
1581638211.9620001,41.504,45.41,93.75,41.992,0.0,0
1581638211.966,71.777,57.617,81.543,69.824,0.0,0
1581638211.97,33.203,55.663999999999994,50.78100000000001,24.414,0.0,0
1581638211.9729998,32.227,50.78100000000001,40.527,18.555,0.0,0
1581638211.9770002,34.18,30.273000000000003,68.359,27.344,0.0,0
1581638211.981,0.488,18.555,71.777,6.348,0.0,0
1581638211.985,19.531,26.366999999999997,69.824,20.02,0.0,0
1581638211.9889998,58.593999999999994,47.363,77.148,62.5,0.0,0
1581638211.9910002,50.78100000000001,66.895,79.59,58.105,0.0,0
1581638211.995,27.344,63.965,64.941,28.809,0.0,0
1581638211.9989998,0.0,41.992,49.805,11.719000000000001,0.0,0
1581638212.0029998,21.484,37.598,66.895,22.461,0.0,0
1581638212.0070002,31.738000000000003,33.203,76.66,27.344,0.0,0
1581638212.0110002,21.484,33.203,63.477,16.602,0.0,0
1581638212.015,11.719000000000001,47.852,64.941,2.441,0.0,0
1581638212.018,9.766,44.434,70.801,3.906,0.0,0
1581638212.022,30.761999999999997,46.875,76.172,23.438000000000002,0.0,0
1581638212.026,32.227,39.062,56.64100000000001,14.648,0.0,0
1581638212.03,40.039,35.156,49.805,25.391,0.0,0
1581638212.034,40.527,46.387,50.293,40.527,0.0,0
1581638212.036,-1.465,39.062,41.504,17.09,0.0,0
1581638212.04,4.883,50.78100000000001,52.733999999999995,15.137,0.0,0
1581638212.044,26.855,42.48,64.453,31.25,0.0,0
1581638212.0479999,21.484,30.273000000000003,68.359,25.879,0.0,0
1581638212.052,46.387,49.805,82.52,47.852,0.0,0
1581638212.056,55.663999999999994,49.805,70.801,49.805,0.0,0
1581638212.06,22.949,45.898,44.922,32.715,0.0,0
1581638212.063,39.551,53.71100000000001,56.152,48.34,0.0,0
1581638212.0670002,72.75399999999998,39.062,75.195,61.035,0.0,0
1581638212.071,44.922,22.461,64.453,42.48,0.0,0
1581638212.075,25.879,44.434,44.434,29.785,0.0,0
1581638212.079,17.578,33.203,57.617,19.531,0.0,0
1581638212.082,37.598,49.805,72.75399999999998,26.366999999999997,0.0,0
1581638212.086,29.296999999999997,57.617,42.968999999999994,9.766,0.0,0
1581638212.09,30.273000000000003,44.922,38.086,14.16,0.0,0
1581638212.0939999,64.453,47.852,65.918,62.5,0.0,0
1581638212.0979998,42.968999999999994,1.953,32.227,28.32,0.0,0
1581638212.1020002,41.992,6.348,42.968999999999994,19.043,0.0,0
1581638212.106,87.402,61.523,78.613,70.801,0.0,0
1581638212.109,30.273000000000003,47.363,41.992,16.602,0.0,0
1581638212.113,-43.457,17.09,23.926,-50.293,0.0,0
1581638212.117,-0.977,39.551,49.805,-13.184000000000001,0.0,0
1581638212.121,38.574,55.176,62.5,26.855,0.0,0
1581638212.125,38.086,28.809,78.125,33.691,0.0,0
1581638212.127,53.223,22.949,59.57,48.828,0.0,0
1581638212.131,79.59,58.105,48.34,76.66,0.0,0
1581638212.135,39.062,47.363,46.875,36.621,0.0,0
1581638212.139,-6.836,19.043,41.992,-10.742,0.0,0
1581638212.143,9.766,24.414,54.199,0.488,0.0,0
1581638212.147,37.598,52.733999999999995,59.082,29.296999999999997,0.0,0
1581638212.151,34.18,67.87100000000001,72.75399999999998,44.434,0.0,0
1581638212.154,8.301,25.391,49.316,15.625,0.0,0
1581638212.158,12.207,4.883,46.387,12.207,0.0,0
1581638212.1620002,32.715,37.598,73.242,48.34,0.0,0
1581638212.1660001,44.434,33.691,58.105,45.41,0.0,0
1581638212.17,45.41,28.32,35.156,37.109,0.0,0
1581638212.1720002,67.87100000000001,53.223,59.57,65.43,0.0,0
1581638212.176,38.086,52.246,57.129,30.761999999999997,0.0,0
1581638212.18,0.0,33.203,38.086,-8.301,0.0,0
1581638212.184,51.758,59.082,71.289,49.805,0.0,0
1581638212.188,66.895,67.87100000000001,65.43,63.965,0.0,0
1581638212.1920002,34.668,17.578,36.133,18.066,0.0,0
1581638212.196,16.113,9.766,44.434,-0.488,0.0,0
1581638212.199,-22.949,30.761999999999997,24.414,-26.366999999999997,0.0,0
1581638212.2029998,-17.578,51.758,16.602,-15.625,0.0,0
1581638212.207,9.277000000000001,39.062,34.18,-2.441,0.0,0
1581638212.211,27.831999999999997,40.527,53.223,13.672,0.0,0
1581638212.215,31.25,61.523,56.64100000000001,32.227,0.0,0
1581638212.217,35.645,45.898,56.152,24.414,0.0,0
1581638212.221,41.992,35.156,45.898,29.785,0.0,0
1581638212.225,22.461,26.366999999999997,33.691,23.926,0.0,0
1581638212.2289999,-2.93,47.363,33.203,1.465,0.0,0
1581638212.2329998,5.371,65.918,38.574,14.648,0.0,0
1581638212.2370002,20.996,51.27,56.152,28.32,0.0,0
1581638212.2410002,20.508000000000006,37.109,59.57,20.02,0.0,0
1581638212.244,40.039,45.41,78.613,49.316,0.0,0
1581638212.248,49.805,55.176,58.593999999999994,56.152,0.0,0
1581638212.252,36.133,38.574,30.273000000000003,41.01600000000001,0.0,0
1581638212.256,24.901999999999997,33.203,48.34,32.227,0.0,0
1581638212.26,32.715,56.64100000000001,54.688,23.926,0.0,0
1581638212.2770002,15.137,41.504,61.523,28.32,0.0,0
1581638212.2810001,1.465,11.719000000000001,75.684,28.809,0.0,0
1581638212.285,19.531,24.901999999999997,67.383,31.738000000000003,0.0,0
1581638212.289,33.203,63.965,73.73,41.992,0.0,0
1581638212.293,27.344,50.78100000000001,60.059,26.366999999999997,0.0,0
1581638212.2970002,32.715,32.227,45.41,32.227,0.0,0
1581638212.301,42.968999999999994,60.059,68.848,47.852,0.0,0
1581638212.304,26.855,49.805,62.5,24.901999999999997,0.0,0
1581638212.3079998,21.484,25.391,56.64100000000001,17.578,0.0,0
1581638212.312,26.366999999999997,23.438000000000002,45.41,10.254000000000001,0.0,0
1581638212.316,30.273000000000003,37.109,60.059,21.97300000000001,0.0,0
1581638212.32,34.668,49.316,71.777,33.691,0.0,0
1581638212.322,25.391,40.527,72.266,23.438000000000002,0.0,0
1581638212.326,55.663999999999994,18.066,82.52,33.203,0.0,0
1581638212.33,57.129,34.668,55.176,24.414,0.0,0
1581638212.3339999,11.719000000000001,42.48,30.273000000000003,-18.066,0.0,0
1581638212.3379998,65.918,40.039,44.922,12.695,0.0,0
1581638212.342,77.637,53.71100000000001,36.621,33.203,0.0,0
1581638212.346,16.113,42.968999999999994,49.805,-0.488,0.0,0
1581638212.349,14.648,23.438000000000002,79.59,3.906,0.0,0
1581638212.353,16.602,26.366999999999997,71.777,16.113,0.0,0
1581638212.357,9.277000000000001,31.738000000000003,49.316,7.324,0.0,0
1581638212.361,-6.836,20.508000000000006,53.223,3.418,0.0,0
1581638212.365,7.324,15.137,56.64100000000001,6.836,0.0,0
1581638212.367,11.719000000000001,15.137,44.434,20.02,0.0,0
1581638212.371,-2.93,51.27,57.617,33.691,0.0,0
1581638212.375,20.508000000000006,61.523,73.242,39.551,0.0,0
1581638212.379,20.996,21.97300000000001,60.059,29.296999999999997,0.0,0
1581638212.383,22.461,14.648,61.035,30.273000000000003,0.0,0
1581638212.387,26.855,40.039,78.125,37.109,0.0,0
1581638212.391,23.438000000000002,62.988,53.223,39.551,0.0,0
1581638212.394,35.645,53.223,42.48,28.809,0.0,0
1581638212.3979998,5.371,36.621,48.828,1.465,0.0,0
1581638212.4020002,8.789,24.901999999999997,47.363,13.672,0.0,0
1581638212.4060001,45.41,28.32,80.078,51.27,0.0,0
1581638212.41,63.965,65.43,97.16799999999999,58.593999999999994,0.0,0
1581638212.4120002,76.66,34.668,86.914,64.453,0.0,0
1581638212.4160001,60.547,11.719000000000001,85.449,66.406,0.0,0
1581638212.42,19.531,18.555,58.105,12.695,0.0,0
1581638212.424,14.648,23.926,43.457,0.0,0.0,0
1581638212.428,54.199,51.758,57.617,21.97300000000001,0.0,0
1581638212.4320002,23.926,34.668,58.105,14.16,0.0,0
1581638212.436,-7.812,11.23,63.965,13.184000000000001,0.0,0
1581638212.439,31.738000000000003,52.246,79.102,44.922,0.0,0
1581638212.4429998,78.125,68.848,80.566,72.75399999999998,0.0,0
1581638212.447,70.801,36.621,62.012,55.663999999999994,0.0,0
1581638212.451,10.742,42.48,58.593999999999994,14.16,0.0,0
1581638212.455,-4.395,27.831999999999997,40.527,-15.137,0.0,0
1581638212.457,8.301,8.301,42.968999999999994,0.977,0.0,0
1581638212.461,13.184000000000001,31.738000000000003,40.039,4.395,0.0,0
1581638212.465,5.859,40.527,39.551,-0.977,0.0,0
1581638212.4689999,7.324,27.344,73.73,18.555,0.0,0
1581638212.4729998,29.785,37.598,73.73,25.879,0.0,0
1581638212.4770002,41.01600000000001,55.176,66.895,29.296999999999997,0.0,0
1581638212.481,40.039,48.828,66.406,30.761999999999997,0.0,0
1581638212.484,27.831999999999997,30.761999999999997,54.199,24.414,0.0,0
1581638212.488,28.809,24.901999999999997,32.715,8.301,0.0,0
1581638212.492,30.761999999999997,37.109,42.48,3.906,0.0,0
1581638212.496,0.488,29.785,37.109,-0.977,0.0,0
1581638212.5,23.438000000000002,25.879,44.922,17.578,0.0,0
1581638212.502,73.242,45.898,82.031,58.593999999999994,0.0,0
1581638212.506,38.086,40.527,59.57,36.133,0.0,0
1581638212.51,-4.395,27.344,32.227,18.555,0.0,0
1581638212.514,2.93,26.366999999999997,27.344,20.508000000000006,0.0,0
1581638212.518,15.625,34.668,48.34,10.254000000000001,0.0,0
1581638212.522,36.621,70.312,73.242,45.898,0.0,0
1581638212.526,32.227,52.246,46.387,43.945,0.0,0
1581638212.529,22.949,6.836,27.831999999999997,-0.977,0.0,0
1581638212.533,20.508000000000006,29.296999999999997,34.668,3.906,0.0,0
1581638212.5370002,22.949,41.992,30.761999999999997,14.648,0.0,0
1581638212.5410001,12.695,26.855,28.809,0.977,0.0,0
1581638212.545,15.137,27.831999999999997,36.621,0.977,0.0,0
1581638212.5470002,44.434,47.852,66.406,17.09,0.0,0
1581638212.551,61.523,61.523,80.566,37.598,0.0,0
1581638212.555,32.227,22.949,51.758,29.296999999999997,0.0,0
1581638212.559,38.574,12.207,41.992,24.414,0.0,0
1581638212.563,42.48,46.387,39.062,22.461,0.0,0
1581638212.5670002,16.602,42.968999999999994,39.551,12.207,0.0,0
1581638212.571,7.324,28.809,45.41,14.16,0.0,0
1581638212.574,34.668,33.691,77.148,43.945,0.0,0
1581638212.5779998,24.901999999999997,35.156,54.688,18.555,0.0,0
1581638212.582,-4.395,28.32,7.324,-16.113,0.0,0
1581638212.586,23.438000000000002,25.391,43.945,17.09,0.0,0
1581638212.59,24.901999999999997,22.949,58.593999999999994,16.113,0.0,0
1581638212.607,43.945,47.852,51.758,19.043,0.0,0
1581638212.611,26.855,26.366999999999997,48.828,20.996,0.0,0
1581638212.615,-9.766,14.16,49.316,11.719000000000001,0.0,0
1581638212.619,0.977,53.223,48.34,12.695,0.0,0
1581638212.623,5.859,30.761999999999997,36.621,5.859,0.0,0
1581638212.627,18.066,14.16,43.945,10.742,0.0,0
1581638212.631,11.23,28.809,40.039,-2.441,0.0,0
1581638212.6339998,25.391,39.551,53.71100000000001,10.742,0.0,0
1581638212.6379998,55.663999999999994,49.316,70.801,45.41,0.0,0
1581638212.6420002,42.968999999999994,30.761999999999997,59.082,43.945,0.0,0
1581638212.6460001,18.555,19.531,40.527,18.555,0.0,0
1581638212.65,0.0,21.484,34.668,13.184000000000001,0.0,0
1581638212.6520002,3.418,34.668,51.758,18.066,0.0,0
1581638212.6560001,18.066,47.852,56.64100000000001,15.625,0.0,0
1581638212.66,1.465,24.414,40.039,13.184000000000001,0.0,0
1581638212.664,-4.883,19.531,51.27,16.113,0.0,0
1581638212.668,9.766,37.598,66.406,26.366999999999997,0.0,0
1581638212.6720002,20.02,38.574,39.062,11.719000000000001,0.0,0
1581638212.676,51.758,16.602,50.78100000000001,21.97300000000001,0.0,0
1581638212.679,43.945,27.344,52.246,31.25,0.0,0
1581638212.6829998,9.277000000000001,63.965,40.039,13.672,0.0,0
1581638212.687,20.508000000000006,47.363,41.992,16.113,0.0,0
1581638212.691,19.531,17.578,39.551,14.648,0.0,0
1581638212.695,29.785,27.831999999999997,49.805,27.344,0.0,0
1581638212.697,13.672,42.48,52.733999999999995,36.621,0.0,0
1581638212.701,-1.465,51.758,46.387,30.273000000000003,0.0,0
1581638212.705,12.207,42.48,49.805,16.602,0.0,0
1581638212.7089999,17.09,19.531,54.688,10.254000000000001,0.0,0
1581638212.7129998,38.086,36.133,51.27,19.043,0.0,0
1581638212.717,28.809,48.828,42.48,18.555,0.0,0
1581638212.721,15.625,49.805,43.457,10.254000000000001,0.0,0
1581638212.724,19.043,35.156,50.293,17.09,0.0,0
1581638212.728,22.461,19.531,54.199,30.273000000000003,0.0,0
1581638212.732,37.109,34.18,58.105,32.227,0.0,0
1581638212.736,22.949,40.527,50.78100000000001,15.137,0.0,0
1581638212.74,-0.488,16.602,50.293,10.742,0.0,0
1581638212.742,31.25,9.277000000000001,48.34,33.203,0.0,0
1581638212.746,47.363,43.457,41.504,62.5,0.0,0
1581638212.75,12.207,44.922,52.733999999999995,54.199,0.0,0
1581638212.754,4.883,16.602,69.336,31.25,0.0,0
1581638212.758,29.296999999999997,23.438000000000002,69.824,16.113,0.0,0
1581638212.762,15.137,40.039,48.828,-2.93,0.0,0
1581638212.766,-14.648,22.949,43.945,8.301,0.0,0
1581638212.769,1.953,29.785,48.34,19.531,0.0,0
1581638212.7729998,2.441,34.668,41.01600000000001,27.344,0.0,0
1581638212.7770002,11.23,35.156,48.828,47.363,0.0,0
1581638212.7810001,22.949,40.039,57.617,39.062,0.0,0
1581638212.785,10.254000000000001,34.668,45.898,18.555,0.0,0
1581638212.7870002,19.531,39.062,41.992,16.113,0.0,0
1581638212.7910001,7.324,33.691,39.062,-1.465,0.0,0
1581638212.795,0.488,28.809,41.504,-0.977,0.0,0
1581638212.799,5.859,22.461,52.246,11.23,0.0,0
1581638212.803,18.555,14.16,58.105,30.761999999999997,0.0,0
1581638212.8070002,38.086,38.574,67.87100000000001,50.293,0.0,0
1581638212.811,23.438000000000002,45.41,58.105,41.01600000000001,0.0,0
1581638212.814,37.109,28.32,43.457,40.039,0.0,0
1581638212.8179998,38.086,29.785,26.366999999999997,36.621,0.0,0
1581638212.822,11.23,22.461,25.391,23.926,0.0,0
1581638212.826,13.184000000000001,36.133,41.504,10.254000000000001,0.0,0
1581638212.83,18.555,51.758,47.852,17.09,0.0,0
1581638212.831,11.23,20.02,39.062,20.508000000000006,0.0,0
1581638212.835,33.203,26.855,46.875,32.715,0.0,0
1581638212.839,29.296999999999997,21.484,53.223,39.551,0.0,0
1581638212.843,26.366999999999997,-0.488,46.875,32.227,0.0,0
1581638212.8470001,32.227,21.97300000000001,39.551,30.761999999999997,0.0,0
1581638212.851,27.344,28.32,41.01600000000001,22.461,0.0,0
1581638212.855,29.296999999999997,34.668,46.387,13.672,0.0,0
1581638212.8579998,17.578,35.156,33.691,11.23,0.0,0
1581638212.8620002,5.371,29.296999999999997,23.926,2.441,0.0,0
1581638212.8660002,-4.395,15.137,44.434,12.207,0.0,0
1581638212.87,19.531,19.531,61.523,32.227,0.0,0
1581638212.8739998,43.945,37.109,56.64100000000001,35.156,0.0,0
1581638212.8760002,32.227,20.02,47.363,18.555,0.0,0
1581638212.88,56.152,26.855,52.246,13.184000000000001,0.0,0
1581638212.8839998,58.105,29.785,58.105,36.133,0.0,0
1581638212.8879998,33.203,20.996,42.968999999999994,29.785,0.0,0
1581638212.8920002,24.901999999999997,32.715,31.25,6.836,0.0,0
1581638212.8960001,15.625,27.831999999999997,46.387,13.672,0.0,0
1581638212.9,27.344,5.371,63.477,34.18,0.0,0
1581638212.9029999,16.602,10.742,48.828,21.97300000000001,0.0,0
1581638212.907,21.97300000000001,24.414,49.316,31.25,0.0,0
1581638212.911,58.593999999999994,27.344,51.758,55.176,0.0,0
1581638212.915,65.43,47.363,45.41,40.039,0.0,0
1581638212.919,47.363,55.176,49.316,41.992,0.0,0
1581638212.921,46.387,35.645,30.761999999999997,39.551,0.0,0
1581638212.925,52.246,42.48,44.922,30.273000000000003,0.0,0
1581638212.929,53.223,36.621,82.52,41.504,0.0,0
1581638212.9329998,45.898,22.461,50.78100000000001,30.761999999999997,0.0,0
1581638212.937,1.953,32.715,38.574,6.836,0.0,0
1581638212.941,-33.691,21.484,41.01600000000001,-4.883,0.0,0
1581638212.945,20.996,14.648,35.156,10.742,0.0,0
1581638212.948,44.922,32.227,43.457,18.555,0.0,0
1581638212.9520001,18.555,43.457,35.156,14.16,0.0,0
1581638212.956,16.113,47.363,20.508000000000006,12.695,0.0,0
1581638212.96,31.25,37.598,42.968999999999994,42.968999999999994,0.0,0
1581638212.964,2.441,-4.883,48.34,43.945,0.0,0
1581638212.966,18.555,11.719000000000001,48.828,41.992,0.0,0
1581638212.97,41.504,47.363,58.593999999999994,51.27,0.0,0
1581638212.974,46.875,25.391,61.523,50.78100000000001,0.0,0
1581638212.978,60.547,33.203,43.457,38.574,0.0,0
1581638212.982,33.691,46.387,36.621,6.836,0.0,0
1581638212.986,28.809,31.738000000000003,56.152,17.578,0.0,0
1581638212.99,25.879,27.831999999999997,56.152,33.203,0.0,0
1581638212.9929998,45.898,23.438000000000002,38.086,32.715,0.0,0
