timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616680.755,16.113,31.738000000000003,41.504,12.695,0.0,0
1581616680.7589998,16.113,32.715,39.551,12.695,0.0,0
1581616680.7629998,18.066,32.715,38.574,2.93,0.0,0
1581616680.766,13.184000000000001,29.296999999999997,38.086,-8.789,0.0,0
1581616680.77,12.695,29.785,38.574,-6.348,0.0,0
1581616680.774,17.578,29.785,39.551,1.953,0.0,0
1581616680.7779999,23.438000000000002,30.761999999999997,38.574,6.836,0.0,0
1581616680.782,31.738000000000003,29.296999999999997,41.01600000000001,9.277000000000001,0.0,0
1581616680.784,31.738000000000003,26.855,43.945,3.418,0.0,0
1581616680.7879999,21.97300000000001,34.18,41.992,-6.348,0.0,0
1581616680.792,7.812,29.785,41.504,2.93,0.0,0
1581616680.796,16.113,22.949,41.504,3.906,0.0,0
1581616680.8,27.344,29.785,40.527,-0.488,0.0,0
1581616680.804,12.207,31.25,39.551,7.324,0.0,0
1581616680.8079998,9.277000000000001,27.344,43.945,11.719000000000001,0.0,0
1581616680.811,14.16,27.831999999999997,47.852,9.766,0.0,0
1581616680.815,18.066,30.273000000000003,45.898,2.441,0.0,0
1581616680.819,24.414,28.809,44.434,-2.93,0.0,0
1581616680.823,21.484,30.273000000000003,39.062,-1.465,0.0,0
1581616680.8270001,25.879,34.18,39.551,2.441,0.0,0
1581616680.829,35.645,28.809,41.504,-1.465,0.0,0
1581616680.833,33.691,31.738000000000003,35.156,-4.883,0.0,0
1581616680.8370001,19.531,34.18,35.645,0.488,0.0,0
1581616680.841,21.484,29.296999999999997,38.086,6.836,0.0,0
1581616680.845,38.086,30.273000000000003,34.668,0.488,0.0,0
1581616680.849,41.01600000000001,25.391,27.831999999999997,-0.488,0.0,0
1581616680.853,29.785,22.949,30.761999999999997,7.324,0.0,0
1581616680.856,28.809,27.344,37.109,3.418,0.0,0
1581616680.86,25.391,31.25,34.18,-1.953,0.0,0
1581616680.8639998,23.926,28.32,34.668,-4.883,0.0,0
1581616680.8679998,27.344,31.738000000000003,38.574,-4.883,0.0,0
1581616680.8720002,16.602,28.809,39.551,0.488,0.0,0
1581616680.89,15.625,38.086,37.109,5.371,0.0,0
1581616680.894,14.16,36.133,30.273000000000003,10.254000000000001,0.0,0
1581616680.8979998,23.926,16.113,40.039,16.113,0.0,0
1581616680.9020002,15.137,21.97300000000001,36.621,19.531,0.0,0
1581616680.9060001,4.883,18.555,34.18,12.695,0.0,0
1581616680.91,29.785,16.113,37.109,2.441,0.0,0
1581616680.914,45.898,23.438000000000002,31.25,21.484,0.0,0
1581616680.917,34.668,19.531,34.668,27.831999999999997,0.0,0
1581616680.921,19.531,16.113,34.18,7.324,0.0,0
1581616680.925,17.09,26.366999999999997,29.785,-3.418,0.0,0
1581616680.929,24.414,24.901999999999997,29.296999999999997,4.395,0.0,0
1581616680.9329998,27.831999999999997,19.531,30.761999999999997,13.184000000000001,0.0,0
1581616680.919,21.97300000000001,24.901999999999997,30.761999999999997,5.371,0.0,0
1581616680.9229999,11.23,41.992,33.691,-13.672,0.0,0
1581616680.927,14.16,35.156,28.32,-4.395,0.0,0
1581616680.931,-2.441,62.5,28.32,-13.184000000000001,0.0,0
1581616680.935,-35.645,88.867,20.996,-24.901999999999997,0.0,0
1581616680.939,-30.761999999999997,20.996,24.901999999999997,-12.695,0.0,0
1581616680.9429998,34.668,-17.578,52.733999999999995,7.812,0.0,0
1581616680.946,75.195,-6.836,42.48,42.968999999999994,0.0,0
1581616680.95,74.707,6.836,22.949,57.129,0.0,0
1581616680.954,58.593999999999994,13.672,34.18,42.48,0.0,0
1581616680.958,46.875,22.461,37.598,20.02,0.0,0
1581616680.9620001,49.316,23.926,31.25,9.277000000000001,0.0,0
1581616680.964,31.25,34.18,37.598,-3.418,0.0,0
1581616680.968,7.324,39.062,39.551,-26.366999999999997,0.0,0
1581616680.9720001,1.465,24.901999999999997,43.457,-40.039,0.0,0
1581616680.976,-7.324,23.926,46.387,-35.156,0.0,0
1581616680.98,-11.23,27.344,20.996,-29.296999999999997,0.0,0
1581616680.984,-25.391,10.742,45.898,-47.363,0.0,0
1581616680.988,-24.414,11.23,48.828,-62.012,0.0,0
1581616680.9910002,-18.066,53.71100000000001,23.926,-54.199,0.0,0
1581616680.995,11.23,13.184000000000001,20.996,3.418,0.0,0
1581616680.9989998,31.25,-34.18,37.109,-1.465,0.0,0
1581616681.0029998,-14.16,23.926,36.621,-62.5,0.0,0
1581616681.0070002,-37.109,40.527,4.395,-46.387,0.0,0
1581616681.024,-59.57,25.879,53.71100000000001,-42.48,0.0,0
1581616681.0279999,-62.5,45.898,38.574,-55.663999999999994,0.0,0
1581616681.032,8.789,13.184000000000001,6.836,-6.836,0.0,0
1581616681.036,50.293,-6.348,30.273000000000003,10.742,0.0,0
1581616681.04,18.066,16.602,40.039,-8.301,0.0,0
1581616681.044,2.93,21.484,41.992,-12.695,0.0,0
1581616681.0479999,2.441,24.901999999999997,39.062,-7.812,0.0,0
1581616681.051,-42.968999999999994,11.719000000000001,66.406,-44.434,0.0,0
1581616681.055,-30.273000000000003,-14.16,45.41,-27.831999999999997,0.0,0
1581616681.059,-36.133,24.901999999999997,19.531,-26.855,0.0,0
1581616681.063,-53.223,36.621,24.414,-37.598,0.0,0
1581616681.0670002,-39.062,20.02,46.387,-54.688,0.0,0
1581616681.069,-41.504,38.574,31.25,-55.663999999999994,0.0,0
1581616681.073,-103.027,28.32,45.41,-68.359,0.0,0
1581616681.0770001,-70.801,3.418,65.43,-92.285,0.0,0
1581616681.081,29.785,-7.324,36.621,-12.207,0.0,0
1581616681.085,16.602,0.488,34.668,23.438000000000002,0.0,0
1581616681.089,-8.301,-6.348,35.645,19.043,0.0,0
1581616681.093,-21.97300000000001,-13.184000000000001,64.453,2.441,0.0,0
1581616681.096,-48.828,21.484,57.617,-25.391,0.0,0
1581616681.1,-70.801,43.457,40.527,-53.71100000000001,0.0,0
1581616681.1039999,-62.988,34.668,24.414,-44.434,0.0,0
1581616681.1079998,-27.344,23.438000000000002,5.859,13.672,0.0,0
1581616681.1120002,85.93799999999996,3.418,23.926,57.129,0.0,0
1581616681.1139998,73.73,-10.742,26.366999999999997,58.593999999999994,0.0,0
1581616681.1179998,-49.805,16.602,37.109,24.901999999999997,0.0,0
1581616681.1220002,42.48,16.602,50.78100000000001,20.996,0.0,0
1581616681.1260002,150.879,-17.578,14.648,65.43,0.0,0
1581616681.13,98.145,-6.348,53.223,59.57,0.0,0
1581616681.1339998,105.95700000000001,1.465,52.733999999999995,67.87100000000001,0.0,0
1581616681.1379998,135.254,0.488,21.484,47.852,0.0,0
1581616681.141,55.663999999999994,41.504,37.109,14.16,0.0,0
1581616681.145,-37.598,47.852,46.875,-34.668,0.0,0
1581616681.149,-34.18,40.527,64.453,-48.828,0.0,0
1581616681.1529999,35.645,36.133,26.366999999999997,-0.977,0.0,0
1581616681.157,52.733999999999995,31.738000000000003,4.395,46.387,0.0,0
1581616681.159,29.785,47.852,12.695,33.691,0.0,0
1581616681.1629999,45.898,50.293,31.738000000000003,8.301,0.0,0
1581616681.167,125.488,-2.441,41.01600000000001,65.918,0.0,0
1581616681.171,142.09,-28.32,39.062,81.543,0.0,0
1581616681.175,78.613,8.789,55.663999999999994,45.898,0.0,0
1581616681.179,74.219,-0.977,65.918,32.227,0.0,0
1581616681.1829998,83.984,14.648,30.761999999999997,39.551,0.0,0
1581616681.186,72.75399999999998,14.16,37.598,42.48,0.0,0
1581616681.19,58.105,13.672,40.527,44.922,0.0,0
1581616681.194,73.73,24.414,24.901999999999997,77.637,0.0,0
1581616681.198,71.289,25.879,39.062,59.082,0.0,0
1581616681.2020001,64.941,10.254000000000001,43.457,57.129,0.0,0
1581616681.204,52.246,12.695,46.387,54.688,0.0,0
1581616681.208,39.551,22.461,44.434,47.852,0.0,0
1581616681.2120001,46.875,20.996,46.875,51.758,0.0,0
1581616681.216,36.621,24.414,52.246,46.387,0.0,0
1581616681.22,7.324,25.391,56.152,11.719000000000001,0.0,0
1581616681.224,5.371,21.97300000000001,46.875,5.859,0.0,0
1581616681.228,15.137,24.901999999999997,30.273000000000003,34.668,0.0,0
1581616681.231,16.602,20.996,25.879,12.207,0.0,0
1581616681.235,-5.859,18.066,55.663999999999994,-2.441,0.0,0
1581616681.2389998,-4.883,11.719000000000001,64.453,20.996,0.0,0
1581616681.2429998,44.922,18.555,30.273000000000003,45.41,0.0,0
1581616681.2470002,38.086,18.066,41.01600000000001,28.809,0.0,0
1581616681.2489998,32.715,24.901999999999997,51.758,10.254000000000001,0.0,0
1581616681.2529998,35.645,35.645,67.87100000000001,21.97300000000001,0.0,0
1581616681.2570002,44.434,21.97300000000001,58.593999999999994,38.086,0.0,0
1581616681.2610002,62.988,28.32,27.344,49.316,0.0,0
1581616681.265,63.477,21.484,58.105,53.223,0.0,0
1581616681.269,44.434,19.531,83.984,35.645,0.0,0
1581616681.2729998,48.34,30.273000000000003,49.316,45.41,0.0,0
1581616681.276,56.64100000000001,34.668,37.109,73.242,0.0,0
1581616681.28,60.547,35.156,37.598,66.406,0.0,0
1581616681.284,48.34,38.574,47.852,45.41,0.0,0
1581616681.2879999,40.527,27.344,57.129,40.039,0.0,0
1581616681.292,50.293,22.461,26.855,45.898,0.0,0
1581616681.294,41.504,20.02,31.25,32.715,0.0,0
1581616681.2979999,25.879,34.18,37.598,17.09,0.0,0
1581616681.302,24.414,39.062,24.901999999999997,22.461,0.0,0
1581616681.306,24.901999999999997,28.32,30.761999999999997,31.738000000000003,0.0,0
1581616681.31,21.97300000000001,28.32,43.945,19.043,0.0,0
1581616681.314,20.508000000000006,19.043,41.504,9.277000000000001,0.0,0
1581616681.3179998,5.371,11.719000000000001,53.223,6.836,0.0,0
1581616681.321,-2.93,12.695,53.223,0.488,0.0,0
1581616681.325,-4.883,21.97300000000001,31.738000000000003,15.625,0.0,0
1581616681.329,-12.695,19.531,30.761999999999997,30.273000000000003,0.0,0
1581616681.333,-11.719000000000001,13.184000000000001,44.434,31.738000000000003,0.0,0
1581616681.3370001,-5.859,17.578,46.387,29.785,0.0,0
1581616681.3379998,0.977,15.137,46.387,24.901999999999997,0.0,0
1581616681.342,-0.977,13.184000000000001,53.223,14.648,0.0,0
1581616681.346,6.836,15.137,51.27,22.949,0.0,0
1581616681.35,15.137,18.066,39.062,33.691,0.0,0
1581616681.3539999,13.184000000000001,20.02,33.691,20.996,0.0,0
1581616681.3579998,16.602,22.461,36.621,26.366999999999997,0.0,0
1581616681.3620002,17.09,21.97300000000001,37.109,30.761999999999997,0.0,0
1581616681.365,18.555,16.602,37.598,28.32,0.0,0
1581616681.369,8.301,16.602,43.457,11.719000000000001,0.0,0
1581616681.373,6.836,19.043,43.457,0.0,0.0,0
1581616681.377,0.488,14.648,31.738000000000003,-0.977,0.0,0
1581616681.381,-7.812,10.742,31.25,-1.465,0.0,0
1581616681.3979998,-4.395,11.719000000000001,37.109,-5.859,0.0,0
1581616681.4020002,-7.324,15.137,39.062,-11.23,0.0,0
1581616681.4060001,-15.625,14.16,41.01600000000001,-7.812,0.0,0
1581616681.41,-29.296999999999997,12.695,42.48,0.488,0.0,0
1581616681.414,-31.25,12.695,48.34,-2.441,0.0,0
1581616681.418,-19.531,12.207,50.293,-3.418,0.0,0
1581616681.4220002,-12.695,13.184000000000001,45.41,5.371,0.0,0
1581616681.425,-13.184000000000001,8.789,39.551,14.648,0.0,0
1581616681.429,-8.789,8.301,35.645,17.09,0.0,0
1581616681.4329998,3.906,11.719000000000001,41.01600000000001,10.742,0.0,0
1581616681.437,7.324,14.16,47.852,7.812,0.0,0
1581616681.441,5.371,15.137,49.316,17.09,0.0,0
1581616681.4429998,10.742,16.113,46.387,24.901999999999997,0.0,0
1581616681.447,18.555,20.02,42.48,22.949,0.0,0
1581616681.451,22.949,22.461,39.551,10.742,0.0,0
1581616681.455,20.996,22.949,37.109,6.836,0.0,0
1581616681.4589999,22.461,23.438000000000002,41.01600000000001,22.461,0.0,0
1581616681.4629998,25.879,22.461,39.551,20.996,0.0,0
1581616681.467,24.901999999999997,20.508000000000006,31.25,8.301,0.0,0
1581616681.47,24.901999999999997,22.949,36.133,-1.465,0.0,0
1581616681.474,18.066,25.391,41.992,-0.977,0.0,0
1581616681.478,15.625,25.391,40.039,3.418,0.0,0
1581616681.482,20.508000000000006,24.901999999999997,37.109,0.488,0.0,0
1581616681.486,19.531,24.414,35.645,-0.488,0.0,0
1581616681.488,11.23,22.949,37.598,1.465,0.0,0
1581616681.492,7.324,23.438000000000002,40.039,7.812,0.0,0
1581616681.496,8.789,23.926,38.086,11.23,0.0,0
1581616681.5,10.742,23.926,39.551,11.719000000000001,0.0,0
1581616681.504,9.277000000000001,24.901999999999997,38.574,14.648,0.0,0
1581616681.508,5.371,22.949,39.551,24.901999999999997,0.0,0
1581616681.512,8.789,23.926,38.574,25.391,0.0,0
1581616681.515,12.207,24.414,29.785,20.508000000000006,0.0,0
1581616681.519,14.648,25.879,29.296999999999997,22.949,0.0,0
1581616681.5229998,9.766,27.344,34.18,23.926,0.0,0
1581616681.5270002,13.672,29.296999999999997,36.621,25.879,0.0,0
1581616681.5310001,23.438000000000002,30.273000000000003,34.18,31.25,0.0,0
1581616681.533,38.086,23.926,35.645,44.434,0.0,0
1581616681.5370002,45.41,22.461,43.457,49.316,0.0,0
1581616681.5410001,34.18,24.901999999999997,35.645,33.691,0.0,0
1581616681.545,38.574,31.738000000000003,30.273000000000003,24.414,0.0,0
1581616681.549,48.34,34.18,38.574,27.831999999999997,0.0,0
1581616681.553,38.574,27.831999999999997,40.039,28.32,0.0,0
1581616681.5570002,39.551,27.344,37.109,33.203,0.0,0
1581616681.56,52.733999999999995,31.25,37.109,39.062,0.0,0
1581616681.564,56.152,30.273000000000003,37.109,32.715,0.0,0
1581616681.5679998,47.363,28.809,32.227,34.668,0.0,0
1581616681.572,36.133,28.32,36.621,41.504,0.0,0
1581616681.576,35.645,26.855,40.039,33.691,0.0,0
1581616681.5779998,44.434,28.809,38.086,27.344,0.0,1
1581616681.582,36.133,29.785,41.992,24.901999999999997,0.0,0
1581616681.586,24.414,28.32,39.062,25.391,0.0,0
1581616681.59,23.926,25.391,37.109,32.715,0.0,0
1581616681.5939999,26.855,21.484,37.109,30.273000000000003,0.0,0
1581616681.5979998,18.066,22.949,39.551,24.901999999999997,0.0,0
1581616681.6020002,13.672,21.97300000000001,37.598,31.25,0.0,0
1581616681.605,18.555,20.02,31.738000000000003,34.18,0.0,0
1581616681.609,13.184000000000001,23.926,33.203,22.461,0.0,0
1581616681.613,19.531,19.043,33.203,17.09,0.0,0
1581616681.617,26.366999999999997,17.09,36.133,23.438000000000002,0.0,0
1581616681.621,20.508000000000006,16.602,34.668,26.366999999999997,0.0,0
1581616681.623,24.901999999999997,21.97300000000001,34.18,26.855,0.0,0
1581616681.627,26.855,20.02,38.574,24.901999999999997,0.0,0
1581616681.631,34.18,12.695,37.109,18.555,0.0,0
1581616681.635,34.668,17.09,31.738000000000003,18.555,0.0,0
1581616681.639,35.156,18.066,28.32,22.949,0.0,0
1581616681.643,42.48,19.531,29.296999999999997,18.555,0.0,0
1581616681.647,28.32,16.113,29.785,20.508000000000006,0.0,0
1581616681.65,21.484,17.09,26.366999999999997,28.32,0.0,0
1581616681.654,20.996,20.02,27.344,33.691,0.0,0
1581616681.658,18.066,16.602,28.809,30.273000000000003,0.0,0
1581616681.6620002,20.02,15.625,25.879,25.391,0.0,0
1581616681.6660001,23.438000000000002,22.461,30.273000000000003,25.879,0.0,0
1581616681.668,20.508000000000006,24.414,34.18,25.391,0.0,0
1581616681.6720002,22.949,27.831999999999997,26.366999999999997,22.949,0.0,0
1581616681.676,24.901999999999997,24.414,15.625,15.625,0.0,0
1581616681.68,22.461,13.184000000000001,27.344,14.16,0.0,0
1581616681.684,23.926,14.648,36.133,12.207,0.0,0
1581616681.688,23.438000000000002,18.066,31.738000000000003,11.23,0.0,0
1581616681.6920002,20.02,20.996,33.203,13.184000000000001,0.0,0
1581616681.695,13.672,23.926,34.668,10.742,0.0,0
1581616681.699,13.184000000000001,16.602,36.621,12.207,0.0,0
1581616681.7029998,15.625,9.277000000000001,41.01600000000001,13.184000000000001,0.0,0
1581616681.707,11.719000000000001,10.254000000000001,40.039,11.719000000000001,0.0,0
1581616681.711,8.789,14.16,35.156,15.625,0.0,0
1581616681.7129998,10.742,13.672,33.691,23.926,0.0,0
1581616681.717,16.602,9.766,33.691,27.831999999999997,0.0,0
1581616681.721,30.273000000000003,16.602,40.039,27.344,0.0,0
1581616681.725,25.391,17.09,39.062,16.602,0.0,0
1581616681.7289999,24.901999999999997,14.648,29.296999999999997,10.742,0.0,0
1581616681.7329998,41.992,19.043,31.738000000000003,19.531,0.0,0
1581616681.7370002,41.01600000000001,21.484,31.738000000000003,16.113,0.0,0
1581616681.74,29.785,20.02,29.296999999999997,9.766,0.0,0
1581616681.744,31.738000000000003,16.113,32.227,16.602,0.0,0
1581616681.748,29.785,24.414,33.691,21.484,0.0,0
1581616681.752,26.855,22.949,30.273000000000003,17.09,0.0,0
1581616681.756,27.344,9.766,33.203,12.207,0.0,0
1581616681.7729998,28.32,14.16,35.645,16.113,0.0,0
1581616681.7770002,26.855,17.09,32.227,22.949,0.0,0
1581616681.7810001,32.715,18.555,29.296999999999997,31.738000000000003,0.0,0
1581616681.785,39.062,20.996,26.855,31.25,0.0,0
1581616681.789,37.109,24.414,28.32,18.555,0.0,0
1581616681.793,40.527,28.809,34.18,26.366999999999997,0.0,0
1581616681.7970002,41.01600000000001,31.738000000000003,32.227,31.25,0.0,0
1581616681.8,37.598,21.484,32.227,29.785,0.0,0
1581616681.804,31.738000000000003,15.625,37.598,23.438000000000002,0.0,0
1581616681.8079998,28.809,21.484,36.133,25.391,0.0,0
1581616681.812,23.926,26.855,32.227,25.391,0.0,0
1581616681.816,27.344,23.438000000000002,31.25,16.602,0.0,0
1581616681.819,29.296999999999997,18.555,30.761999999999997,11.23,0.0,0
1581616681.823,24.901999999999997,20.02,30.273000000000003,14.16,0.0,0
1581616681.8270001,23.438000000000002,17.578,32.715,14.648,0.0,0
1581616681.831,34.668,8.789,27.831999999999997,3.418,0.0,0
1581616681.835,41.01600000000001,9.277000000000001,27.344,9.277000000000001,0.0,0
1581616681.839,29.296999999999997,21.97300000000001,32.227,9.766,0.0,0
1581616681.843,38.574,14.16,27.831999999999997,7.812,0.0,0
1581616681.846,39.062,18.066,37.109,2.93,0.0,0
1581616681.85,28.809,23.438000000000002,41.01600000000001,7.812,0.0,0
1581616681.8539999,34.18,17.09,24.414,18.555,0.0,0
1581616681.8579998,32.715,6.348,24.901999999999997,18.555,0.0,0
1581616681.8620002,31.25,-2.93,33.691,25.879,0.0,0
1581616681.8639998,45.41,27.344,30.273000000000003,25.391,0.0,0
1581616681.8679998,22.461,40.039,26.855,3.906,0.0,0
1581616681.8720002,40.527,4.883,29.296999999999997,24.901999999999997,0.0,0
1581616681.8760002,53.71100000000001,10.254000000000001,44.434,22.461,0.0,0
1581616681.88,22.461,20.02,49.316,12.207,0.0,0
1581616681.8839998,33.691,14.648,34.18,31.738000000000003,0.0,0
1581616681.8879998,43.457,28.809,28.32,27.831999999999997,0.0,0
1581616681.891,51.758,-2.93,32.227,29.296999999999997,0.0,0
1581616681.895,41.01600000000001,1.465,66.895,19.043,0.0,0
1581616681.899,29.785,27.344,48.34,30.273000000000003,0.0,0
1581616681.9029999,23.438000000000002,20.996,34.668,20.996,0.0,0
1581616681.907,30.761999999999997,4.395,48.828,17.578,0.0,0
1581616681.909,48.34,-4.883,33.203,41.504,0.0,0
1581616681.9129999,67.87100000000001,21.97300000000001,40.527,33.691,0.0,0
1581616681.917,43.457,18.066,47.852,17.578,0.0,0
1581616681.921,16.113,7.324,51.27,17.578,0.0,0
1581616681.925,36.133,15.137,44.434,27.831999999999997,0.0,0
1581616681.929,56.152,1.465,44.922,19.531,0.0,0
1581616681.9329998,58.593999999999994,8.301,28.32,20.02,0.0,0
1581616681.936,21.484,41.992,26.855,17.09,0.0,0
1581616681.94,6.836,38.574,43.457,8.789,0.0,0
1581616681.944,41.01600000000001,-25.879,33.203,26.855,0.0,0
1581616681.948,30.761999999999997,-11.719000000000001,38.086,12.207,0.0,0
1581616681.9520001,28.809,7.324,42.48,10.254000000000001,0.0,0
1581616681.954,23.438000000000002,3.418,30.273000000000003,29.296999999999997,0.0,0
1581616681.958,30.761999999999997,15.625,20.02,20.996,0.0,0
1581616681.9620001,15.625,9.766,64.941,-9.766,0.0,0
1581616681.966,10.254000000000001,1.953,46.875,-5.859,0.0,0
1581616681.97,45.898,-9.766,22.461,27.344,0.0,0
1581616681.974,14.648,2.93,41.992,-6.836,0.0,0
1581616681.978,-6.348,19.531,38.574,-35.645,0.0,0
1581616681.981,9.277000000000001,0.488,73.242,-17.09,0.0,0
1581616681.985,14.16,21.484,18.066,1.465,0.0,0
1581616681.9889998,-8.301,29.296999999999997,16.113,-18.066,0.0,0
1581616681.9929998,-1.465,17.578,28.32,-15.625,0.0,0
1581616681.9970002,22.461,-2.441,1.953,16.113,0.0,0
1581616682.014,17.09,-11.719000000000001,37.109,0.488,0.0,0
1581616682.018,-15.625,12.207,54.199,-30.761999999999997,0.0,0
1581616682.022,-38.086,20.996,46.387,-52.733999999999995,0.0,0
1581616682.026,-33.691,13.672,37.598,-47.363,0.0,0
1581616682.03,-10.742,16.113,18.555,-24.414,0.0,0
1581616682.034,4.883,-5.371,22.461,-19.043,0.0,0
1581616682.0379999,-16.602,16.602,31.25,-30.761999999999997,0.0,0
1581616682.0410001,-35.645,23.926,37.109,-53.71100000000001,0.0,0
1581616682.045,-43.457,10.742,58.593999999999994,-63.477,0.0,0
1581616682.049,-53.71100000000001,21.97300000000001,33.691,-49.316,0.0,0
1581616682.053,-46.387,21.484,7.324,-41.01600000000001,0.0,0
1581616682.0570002,-28.809,8.301,56.152,-64.941,0.0,0
1581616682.044,-47.852,34.18,63.965,-84.473,0.0,0
1581616682.0479999,-50.78100000000001,31.738000000000003,28.32,-51.758,0.0,0
1581616682.052,-27.344,4.883,44.434,-28.809,0.0,0
1581616682.056,-41.992,33.203,45.41,-52.246,0.0,0
1581616682.06,-97.656,40.527,37.598,-85.93799999999996,0.0,0
1581616682.064,-40.039,3.906,43.945,-40.527,0.0,0
1581616682.0679998,-5.859,14.16,29.296999999999997,-29.296999999999997,0.0,0
1581616682.071,-25.879,7.812,36.133,-54.688,0.0,0
1581616682.075,3.418,13.672,31.738000000000003,-28.32,0.0,0
1581616682.079,11.23,25.879,12.207,2.441,0.0,0
1581616682.083,5.371,11.23,31.25,-1.465,0.0,0
1581616682.0870001,-4.395,15.137,42.968999999999994,-8.789,0.0,0
1581616682.089,22.949,-33.203,36.621,8.301,0.0,0
1581616682.093,11.23,13.672,32.227,-20.02,0.0,0
1581616682.0970001,16.113,34.668,19.043,-14.648,0.0,0
1581616682.101,16.602,-4.395,37.109,7.812,0.0,0
1581616682.105,26.366999999999997,8.301,44.922,18.555,0.0,0
1581616682.109,50.293,-7.324,26.855,37.598,0.0,0
1581616682.113,40.039,-24.414,33.691,35.156,0.0,0
1581616682.1160002,58.105,-1.953,21.97300000000001,41.01600000000001,0.0,0
1581616682.12,67.87100000000001,8.789,31.738000000000003,15.625,0.0,0
1581616682.1239998,71.289,-13.672,38.086,3.418,0.0,0
1581616682.1279998,58.105,11.23,4.395,19.043,0.0,0
1581616682.1320002,23.926,28.809,10.742,22.949,0.0,0
1581616682.149,62.012,-7.324,36.133,47.363,0.0,0
1581616682.1529999,46.387,20.02,41.01600000000001,16.113,0.0,0
1581616682.157,-14.16,42.968999999999994,27.344,-2.441,0.0,0
1581616682.161,16.113,7.812,10.254000000000001,26.366999999999997,0.0,0
1581616682.165,85.93799999999996,-22.461,12.207,26.366999999999997,0.0,0
1581616682.169,60.547,-3.906,33.203,-13.184000000000001,0.0,0
1581616682.1729999,27.831999999999997,11.719000000000001,50.78100000000001,-16.602,0.0,0
1581616682.176,24.901999999999997,35.156,25.391,24.414,0.0,0
1581616682.18,53.71100000000001,28.809,13.672,49.805,0.0,0
1581616682.184,119.141,3.906,-1.465,76.172,0.0,0
1581616682.188,86.426,10.742,15.137,62.5,0.0,0
1581616682.1920002,66.895,3.418,14.16,45.898,0.0,0
1581616682.194,43.945,12.695,1.953,34.18,0.0,0
1581616682.198,43.945,26.366999999999997,16.602,37.109,0.0,0
1581616682.2020001,52.733999999999995,13.672,34.18,37.598,0.0,0
1581616682.206,54.199,3.906,39.551,21.97300000000001,0.0,0
1581616682.21,39.551,47.852,18.066,21.97300000000001,0.0,0
1581616682.214,37.598,40.039,24.901999999999997,39.062,0.0,0
1581616682.218,48.828,-14.648,30.273000000000003,50.78100000000001,0.0,0
1581616682.221,45.898,10.254000000000001,25.879,43.457,0.0,0
1581616682.225,52.246,23.438000000000002,30.761999999999997,32.227,0.0,0
1581616682.2289999,35.645,25.391,25.391,21.484,0.0,0
1581616682.2329998,39.062,21.484,16.602,27.344,0.0,0
1581616682.2370002,63.477,2.441,20.02,51.758,0.0,0
1581616682.2389998,62.5,17.578,15.625,59.082,0.0,0
1581616682.2429998,33.203,16.602,45.898,30.761999999999997,0.0,0
1581616682.2470002,23.926,8.301,50.78100000000001,21.484,0.0,0
1581616682.2510002,47.852,14.16,11.719000000000001,52.733999999999995,0.0,0
1581616682.255,50.293,14.16,21.484,68.848,0.0,0
1581616682.2589998,51.27,8.789,18.555,68.848,0.0,0
1581616682.2629998,37.598,13.184000000000001,19.043,49.805,0.0,0
1581616682.266,22.461,17.578,31.738000000000003,14.648,0.0,0
1581616682.27,29.296999999999997,19.043,22.461,13.672,0.0,0
1581616682.274,18.555,12.207,39.062,24.414,0.0,0
1581616682.2779999,-1.953,3.906,53.223,14.16,0.0,0
1581616682.282,-21.97300000000001,2.441,57.129,-6.348,0.0,0
1581616682.284,-8.789,10.742,41.504,5.371,0.0,0
1581616682.2879999,4.395,22.461,26.366999999999997,18.066,0.0,0
1581616682.292,7.812,20.02,32.715,9.277000000000001,0.0,0
1581616682.296,10.254000000000001,25.391,27.831999999999997,6.348,0.0,0
1581616682.3,6.836,23.438000000000002,43.945,10.742,0.0,0
1581616682.304,12.695,19.043,49.805,6.348,0.0,0
1581616682.3079998,24.901999999999997,25.879,25.391,5.371,0.0,0
1581616682.311,30.761999999999997,21.97300000000001,26.366999999999997,19.043,0.0,0
1581616682.315,31.25,17.09,38.086,17.578,0.0,0
1581616682.319,30.761999999999997,24.414,34.18,10.254000000000001,0.0,0
1581616682.323,25.391,32.715,20.508000000000006,3.418,0.0,0
1581616682.3270001,29.296999999999997,24.414,24.901999999999997,8.301,0.0,0
1581616682.329,27.344,16.602,45.898,7.812,0.0,0
1581616682.333,19.043,18.066,53.71100000000001,0.0,0.0,0
1581616682.3370001,21.97300000000001,24.901999999999997,37.109,16.602,0.0,0
1581616682.341,26.366999999999997,27.344,38.086,23.438000000000002,0.0,0
1581616682.345,22.461,29.785,43.457,19.043,0.0,0
1581616682.349,6.348,39.551,37.598,11.23,0.0,0
1581616682.353,6.348,27.831999999999997,41.992,18.066,0.0,0
1581616682.356,13.184000000000001,14.648,49.316,31.25,0.0,0
1581616682.36,19.043,22.949,42.48,25.879,0.0,0
1581616682.3639998,14.648,24.901999999999997,37.109,11.719000000000001,0.0,0
1581616682.3679998,2.441,24.414,38.086,5.859,0.0,0
1581616682.3720002,8.301,25.391,40.039,12.207,0.0,0
1581616682.3739998,18.066,20.996,45.41,12.695,0.0,0
1581616682.3779998,20.996,19.043,47.363,11.23,0.0,0
1581616682.3820002,15.137,19.043,44.922,12.695,0.0,0
