timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565697.702,13.184,46.875,21.484,7.812,0.0,0
1582565697.706,16.113,48.828,14.648,-0.488,0.0,0
1582565697.708,16.113,40.527,19.043,6.348,0.0,0
1582565697.712,18.555,35.156,21.973000000000006,15.137,0.0,0
1582565697.716,19.043,34.18,19.531,12.207,0.0,0
1582565697.72,17.09,35.645,11.719,4.883,0.0,0
1582565697.724,16.113,36.133,13.184,10.742,0.0,0
1582565697.728,13.672,35.645,14.16,20.02,0.0,0
1582565697.732,10.254,25.879,10.254,12.207,0.0,0
1582565697.735,6.836,25.391,22.949,-3.906,0.0,0
1582565697.7389998,8.789,29.297,24.414,1.953,0.0,0
1582565697.7429998,13.672,20.508000000000006,16.602,15.137,0.0,0
1582565697.7470002,14.648,34.668,15.625,23.438,0.0,0
1582565697.7510002,19.531,43.945,8.301,22.949,0.0,0
1582565697.7529998,25.391,32.715,14.16,12.695,0.0,0
1582565697.7570002,19.043,36.133,22.949,16.113,0.0,0
1582565697.7610002,5.371,45.41,17.578,15.137,0.0,0
1582565697.765,4.883,41.504,16.602,4.883,0.0,0
1582565697.769,3.906,31.738000000000003,15.625,-2.441,0.0,0
1582565697.7729998,7.324,26.367,22.949,11.719,0.0,0
1582565697.7770002,3.418,21.484,30.273000000000003,20.02,0.0,0
1582565697.78,-1.953,29.785,22.949,6.348,0.0,0
1582565697.784,-0.977,32.715,11.23,1.953,0.0,0
1582565697.788,4.395,36.621,7.324,7.324,0.0,0
1582565697.792,9.766,43.945,9.277,7.812,0.0,0
1582565697.796,13.184,33.203,9.277,13.672,0.0,0
1582565697.798,23.438,22.949,9.766,4.883,0.0,0
1582565697.802,21.484,23.926,14.16,-13.184,0.0,0
1582565697.806,12.207,36.621,25.391,0.488,0.0,0
1582565697.81,24.414,39.062,25.391,11.23,0.0,0
1582565697.814,20.02,29.785,14.16,-1.465,0.0,0
1582565697.8179998,-2.441,39.062,4.883,-13.184,0.0,0
1582565697.822,5.371,55.176,7.812,0.488,0.0,0
1582565697.825,21.484,53.71100000000001,12.207,16.602,0.0,0
1582565697.829,27.832,44.434,21.484,9.766,0.0,0
1582565697.833,20.508000000000006,36.133,28.809,0.0,0.0,0
1582565697.837,15.625,31.25,26.855,1.953,0.0,0
1582565697.841,16.113,20.996,28.32,10.742,0.0,0
1582565697.844,20.02,24.414,28.32,11.23,0.0,0
1582565697.8479998,23.438,43.945,30.273000000000003,6.836,0.0,0
1582565697.8520002,20.02,43.457,19.043,10.254,0.0,0
1582565697.856,14.16,32.715,2.441,13.184,0.0,0
1582565697.86,10.254,33.691,9.277,2.441,0.0,0
1582565697.8639998,8.301,37.598,20.02,-1.953,0.0,0
1582565697.8679998,1.465,48.828,18.066,-3.906,0.0,0
1582565697.871,6.348,48.828,19.043,4.395,0.0,0
1582565697.875,14.648,28.809,23.438,15.625,0.0,0
1582565697.879,19.531,20.508000000000006,28.809,15.137,0.0,0
1582565697.883,19.043,15.137,30.762,12.207,0.0,0
1582565697.887,7.324,18.066,4.883,13.184,0.0,0
1582565697.889,3.418,42.969,-11.23,9.766,0.0,0
1582565697.893,8.789,53.71100000000001,17.578,7.324,0.0,0
1582565697.897,18.555,50.293,38.086,9.766,0.0,0
1582565697.901,16.113,39.062,32.227,9.277,0.0,0
1582565697.905,7.812,26.367,20.996,15.625,0.0,0
1582565697.909,7.812,26.367,19.531,21.973000000000006,0.0,0
1582565697.913,10.742,35.645,16.113,9.766,0.0,0
1582565697.916,8.789,38.086,11.23,3.418,0.0,0
1582565697.92,1.465,38.574,7.812,2.93,0.0,0
1582565697.924,10.742,37.109,4.883,7.324,0.0,0
1582565697.928,13.672,30.273000000000003,7.812,11.719,0.0,0
1582565697.9320002,11.23,23.926,21.973000000000006,5.859,0.0,0
1582565697.949,17.578,29.785,29.297,8.301,0.0,0
1582565697.9529998,14.648,41.504,24.414,13.184,0.0,0
1582565697.957,9.277,49.805,17.578,1.465,0.0,0
1582565697.961,13.672,37.109,4.883,-8.789,0.0,0
1582565697.965,11.23,16.602,2.93,-3.418,0.0,0
1582565697.969,8.301,27.832,5.859,0.488,0.0,0
1582565697.9729998,26.367,54.199,3.906,-4.395,0.0,0
1582565697.976,41.992,52.734,13.672,-8.301,0.0,0
1582565697.98,34.668,41.01600000000001,15.137,-3.418,0.0,0
1582565697.984,23.926,46.875,3.418,3.906,0.0,0
1582565697.988,22.949,37.598,0.977,8.301,0.0,0
1582565697.992,23.438,14.16,4.395,9.277,0.0,0
1582565697.995,24.902,30.273000000000003,8.789,11.719,0.0,0
1582565697.9989998,6.836,39.062,20.02,7.324,0.0,0
1582565698.0029998,1.465,25.879,25.391,5.859,0.0,0
1582565698.0070002,3.906,35.645,18.555,0.977,0.0,0
1582565698.0110002,-3.906,44.922,11.719,-6.348,0.0,0
1582565698.015,0.488,42.969,12.207,4.395,0.0,0
1582565698.019,1.953,33.203,4.395,14.16,0.0,0
1582565698.022,-2.441,15.625,0.977,0.488,0.0,0
1582565698.026,3.906,19.043,9.766,-6.836,0.0,0
1582565698.03,16.113,42.969,19.531,2.441,0.0,0
1582565698.034,15.625,55.176,24.414,5.859,0.0,0
1582565698.038,8.789,57.129,32.715,5.371,0.0,0
1582565698.039,11.719,50.293,40.039,4.395,0.0,0
1582565698.043,4.883,45.898,36.621,5.371,0.0,0
1582565698.0470002,-20.02,48.34,24.414,-3.906,0.0,0
1582565698.051,-15.137,43.457,13.184,-18.555,0.0,0
1582565698.055,-17.578,42.969,17.09,-34.18,0.0,0
1582565698.059,-48.34,35.156,31.738000000000003,-54.199,0.0,0
1582565698.063,-61.523,28.809,46.875,-66.895,0.0,0
1582565698.066,-91.797,15.137,45.898,-96.191,0.0,0
1582565698.07,-113.281,-0.488,47.363,-124.512,0.0,0
1582565698.074,-122.559,11.719,61.035,-144.531,0.0,0
1582565698.0779998,-150.391,26.367,62.5,-161.621,0.0,0
1582565698.082,-168.945,28.32,58.105,-177.24599999999995,0.0,0
1582565698.084,-188.965,20.996,62.988,-204.102,0.0,0
1582565698.0879998,-205.566,4.395,62.012,-229.004,0.0,0
1582565698.092,-212.402,5.859,63.965,-234.863,0.0,0
1582565698.096,-226.562,31.25,71.289,-242.676,0.0,0
1582565698.1,-222.168,42.969,83.984,-248.047,0.0,0
1582565698.104,-214.844,34.668,86.426,-249.512,0.0,0
1582565698.1079998,-225.098,29.297,79.59,-249.512,0.0,0
1582565698.111,-224.121,36.133,78.613,-234.863,0.0,0
1582565698.115,-215.332,27.832,74.707,-226.562,0.0,0
1582565698.119,-216.30900000000003,16.113,74.219,-236.328,0.0,0
1582565698.123,-210.449,24.414,71.777,-240.723,0.0,0
1582565698.127,-198.242,34.18,64.453,-224.121,0.0,0
1582565698.129,-192.383,35.156,56.64100000000001,-208.008,0.0,0
1582565698.133,-181.641,34.18,45.898,-210.938,0.0,0
1582565698.137,-166.016,28.32,43.457,-204.102,0.0,0
1582565698.141,-172.852,22.461,44.922,-189.453,0.0,0
1582565698.145,-187.5,32.715,36.621,-191.406,0.0,0
1582565698.149,-176.27,38.574,43.945,-188.965,0.0,0
1582565698.153,-160.645,43.945,62.012,-187.012,0.0,0
1582565698.156,-150.391,67.87100000000001,52.734,-181.641,0.0,0
1582565698.16,-137.695,66.895,47.363,-162.59799999999996,0.0,0
1582565698.164,-128.418,60.059,48.34,-155.762,0.0,0
1582565698.168,-111.816,59.57,41.504,-143.066,0.0,0
1582565698.1720002,-97.656,44.922,43.457,-123.047,0.0,0
1582565698.174,-95.215,29.785,32.227,-103.027,0.0,0
1582565698.178,-77.148,32.715,18.066,-85.449,0.0,0
1582565698.1820002,-54.199,44.922,13.184,-72.266,0.0,0
1582565698.186,-35.645,44.434,6.836,-52.246,0.0,0
1582565698.19,-17.578,40.039,10.254,-32.715,0.0,0
1582565698.194,-6.836,27.832,14.648,-17.09,0.0,0
1582565698.198,2.441,24.902,10.742,-17.578,0.0,0
1582565698.201,12.207,32.715,8.789,-12.207,0.0,0
1582565698.205,27.344,35.156,12.207,15.625,0.0,0
1582565698.209,41.01600000000001,38.086,8.301,36.133,0.0,0
1582565698.2129998,42.969,33.203,-6.836,40.527,0.0,0
1582565698.217,57.129,29.785,-9.277,39.551,0.0,0
1582565698.219,72.266,29.785,-7.324,57.617,0.0,0
1582565698.2229998,76.172,29.785,-11.719,76.172,0.0,0
1582565698.2270002,83.49600000000002,32.715,-18.066,75.195,0.0,0
1582565698.231,91.797,38.574,-16.113,75.684,0.0,0
1582565698.235,83.984,27.832,-16.602,78.125,0.0,0
1582565698.2389998,81.055,16.113,-26.367,85.449,0.0,0
1582565698.2429998,86.426,24.414,-20.02,96.191,0.0,0
1582565698.246,90.82,24.902,-6.836,84.473,0.0,0
1582565698.25,100.586,10.742,-3.906,86.914,0.0,0
1582565698.254,99.121,13.184,-8.789,92.285,0.0,0
1582565698.258,97.168,31.25,-18.555,92.773,0.0,0
1582565698.262,109.863,33.203,-20.02,104.98,0.0,0
1582565698.264,111.816,28.809,-17.09,104.492,0.0,0
1582565698.268,102.051,29.297,-16.113,106.934,0.0,0
1582565698.272,109.375,27.344,-13.184,113.77,0.0,0
1582565698.276,117.188,24.902,-11.719,110.352,0.0,0
1582565698.28,107.422,27.832,-6.836,101.074,0.0,0
1582565698.284,109.863,33.691,-5.859,103.516,0.0,0
1582565698.288,116.211,24.414,-13.672,108.887,0.0,0
1582565698.291,111.328,31.25,-15.625,108.887,0.0,0
1582565698.295,110.352,34.668,-17.578,110.84,0.0,0
1582565698.299,112.305,26.367,-8.301,104.492,0.0,0
1582565698.303,100.586,26.367,11.719,100.586,0.0,0
1582565698.3070002,98.145,20.02,10.742,104.98,0.0,0
1582565698.324,115.723,22.461,-2.441,104.98,0.0,0
1582565698.3279998,117.676,32.227,-11.719,102.051,0.0,0
1582565698.332,99.121,19.043,-13.672,100.098,0.0,0
1582565698.336,97.656,8.301,-11.719,107.422,0.0,0
1582565698.34,106.934,14.648,-11.23,114.258,0.0,0
1582565698.344,110.84,23.438,-18.555,107.91,0.0,0
1582565698.3479998,106.934,41.504,-20.996,106.445,0.0,0
1582565698.351,93.75,36.621,-11.23,112.305,0.0,0
1582565698.355,92.285,24.414,-2.441,101.562,0.0,0
1582565698.359,102.051,24.414,-1.465,93.75,0.0,0
1582565698.363,104.004,19.531,-9.766,98.633,0.0,0
1582565698.367,90.82,27.832,-16.602,98.633,0.0,0
1582565698.37,84.961,32.227,-17.09,90.332,0.0,0
1582565698.3739998,86.426,33.691,-16.113,77.148,0.0,0
1582565698.3779998,83.984,27.832,-6.836,73.73,0.0,0
1582565698.3820002,77.148,26.367,3.906,80.078,0.0,0
1582565698.3860002,83.008,35.645,8.789,86.426,0.0,0
1582565698.39,82.031,34.668,10.742,85.449,0.0,0
1582565698.394,73.73,28.809,2.93,74.219,0.0,0
1582565698.397,76.66,31.738000000000003,0.977,74.707,0.0,0
1582565698.401,68.848,29.297,2.441,74.707,0.0,0
1582565698.405,64.453,34.18,4.883,67.383,0.0,0
1582565698.409,67.383,50.293,12.207,65.43,0.0,0
1582565698.413,63.477,47.363,12.695,62.5,0.0,0
1582565698.414,57.617,38.086,11.23,64.453,0.0,0
1582565698.418,65.918,34.668,-1.953,67.87100000000001,0.0,0
1582565698.4220002,61.523,25.879,-3.418,53.223,0.0,0
1582565698.426,56.64100000000001,30.762,11.23,55.176,0.0,0
1582565698.43,58.594,41.504,11.23,68.359,0.0,0
1582565698.434,56.152,42.48,9.277,67.383,0.0,0
1582565698.438,66.895,32.227,10.742,56.152,0.0,0
1582565698.441,60.547,19.043,17.578,48.828,0.0,0
1582565698.445,44.434,35.156,24.414,52.246,0.0,0
1582565698.449,45.898,39.551,26.367,51.758,0.0,0
1582565698.4529998,49.316,35.645,24.414,43.457,0.0,0
1582565698.457,48.828,42.969,13.184,34.668,0.0,0
1582565698.459,44.922,39.062,0.0,41.504,0.0,0
1582565698.4629998,42.969,34.668,-1.953,49.316,0.0,0
1582565698.467,42.969,29.785,10.742,52.734,0.0,0
1582565698.471,44.434,26.367,6.836,46.875,0.0,0
1582565698.475,44.922,31.738000000000003,0.0,38.574,0.0,0
1582565698.479,44.922,27.344,7.324,44.434,0.0,0
1582565698.4829998,43.457,27.832,16.602,38.086,0.0,0
1582565698.486,42.969,43.457,16.602,27.344,0.0,0
1582565698.49,45.898,46.875,11.23,32.715,0.0,0
1582565698.494,40.039,47.852,5.859,32.715,0.0,0
1582565698.498,35.156,35.645,5.371,30.762,0.0,0
1582565698.502,41.992,39.062,13.184,36.621,0.0,0
1582565698.504,38.086,44.922,11.719,29.785,0.0,0
1582565698.508,35.156,42.48,13.184,23.438,0.0,0
1582565698.512,42.969,47.363,12.695,28.809,0.0,0
1582565698.516,40.527,23.926,18.066,28.809,0.0,0
1582565698.52,36.621,5.859,24.414,20.996,0.0,0
1582565698.524,39.062,29.297,15.137,21.484,0.0,0
1582565698.528,35.156,36.621,20.508000000000006,36.133,0.0,0
1582565698.531,27.832,34.668,15.625,29.297,0.0,0
1582565698.535,26.855,52.246,3.906,14.648,0.0,0
1582565698.539,26.855,51.758,25.879,16.113,0.0,0
1582565698.543,27.832,35.645,31.738000000000003,20.02,0.0,0
1582565698.5470002,35.645,31.738000000000003,20.02,18.555,0.0,0
1582565698.549,41.01600000000001,24.902,11.719,10.254,0.0,0
1582565698.553,38.574,29.785,11.23,8.789,0.0,0
1582565698.5570002,23.438,32.715,12.695,17.09,0.0,0
1582565698.561,11.23,31.25,8.789,10.254,0.0,0
1582565698.565,20.508000000000006,35.645,11.719,7.324,0.0,0
1582565698.569,26.367,35.156,17.578,8.789,0.0,0
1582565698.573,23.926,46.875,17.09,17.578,0.0,0
1582565698.576,22.949,52.734,12.207,22.949,0.0,0
1582565698.58,21.484,39.551,10.254,11.719,0.0,0
1582565698.584,27.344,30.762,19.043,14.648,0.0,0
1582565698.5879998,26.367,15.625,25.879,17.09,0.0,0
1582565698.592,26.855,2.441,28.809,23.438,0.0,0
1582565698.594,28.809,27.344,24.414,24.414,0.0,0
1582565698.5979998,30.762,50.293,12.695,10.254,0.0,0
1582565698.6020002,27.832,45.898,16.113,8.789,0.0,0
1582565698.606,23.438,39.551,15.137,10.742,0.0,0
1582565698.61,18.555,36.133,10.254,9.277,0.0,0
1582565698.6139998,26.367,37.598,4.883,10.742,0.0,0
1582565698.6179998,33.691,29.297,0.488,13.184,0.0,0
1582565698.621,22.461,24.414,11.719,14.16,0.0,0
1582565698.625,13.184,38.086,18.066,15.625,0.0,0
1582565698.629,3.418,29.297,9.766,12.207,0.0,0
1582565698.633,3.418,31.738000000000003,16.113,3.418,0.0,0
1582565698.637,15.137,49.805,28.32,7.324,0.0,0
1582565698.639,22.461,48.828,22.461,7.812,0.0,0
1582565698.643,19.043,30.273000000000003,10.742,-0.488,0.0,0
1582565698.647,16.602,16.113,8.789,1.953,0.0,0
1582565698.651,17.578,21.973000000000006,10.254,3.906,0.0,0
1582565698.655,17.578,31.25,12.207,8.301,0.0,0
1582565698.659,26.367,43.457,19.043,8.301,0.0,0
1582565698.663,38.086,42.969,20.02,-0.488,0.0,0
1582565698.666,40.039,39.551,11.719,1.953,0.0,0
1582565698.67,39.062,39.551,9.766,10.742,0.0,0
1582565698.674,34.18,28.809,12.695,15.137,0.0,0
1582565698.678,14.648,24.902,23.926,5.859,0.0,0
1582565698.6820002,1.953,34.668,33.203,-1.465,0.0,0
1582565698.699,3.906,36.621,30.762,13.184,0.0,0
1582565698.7029998,10.254,23.438,23.438,22.461,0.0,0
1582565698.707,12.695,30.762,23.438,11.719,0.0,0
1582565698.711,13.672,31.25,23.926,2.93,0.0,0
1582565698.715,8.301,13.184,13.184,10.742,0.0,0
1582565698.719,4.395,18.066,5.371,19.043,0.0,0
1582565698.7229998,6.348,30.273000000000003,7.324,12.207,0.0,0
1582565698.726,-1.953,26.855,20.508000000000006,-0.977,0.0,0
1582565698.73,-4.395,33.203,27.832,4.395,0.0,0
1582565698.734,4.395,42.969,25.391,7.324,0.0,2
1582565698.738,8.789,39.551,23.438,2.93,0.0,0
1582565698.742,13.184,38.574,19.043,-2.441,0.0,0
1582565698.744,7.324,25.879,19.043,3.418,0.0,0
1582565698.748,6.348,5.859,19.531,14.648,0.0,0
1582565698.752,14.648,18.555,18.066,11.719,0.0,0
1582565698.756,21.973000000000006,47.852,24.414,8.789,0.0,0
1582565698.76,25.391,59.57,25.879,9.277,0.0,0
1582565698.764,22.949,58.105,18.066,20.02,0.0,0
1582565698.768,16.602,53.223,19.531,12.207,0.0,0
1582565698.771,20.02,43.457,22.461,0.977,0.0,0
1582565698.775,16.602,33.203,20.508000000000006,9.277,0.0,0
1582565698.779,0.0,25.391,12.695,15.137,0.0,0
1582565698.783,2.441,14.648,10.742,15.625,0.0,0
1582565698.7870002,11.719,18.066,13.672,5.859,0.0,0
1582565698.789,19.531,44.922,17.578,8.301,0.0,0
1582565698.793,19.043,59.082,21.484,22.949,0.0,0
1582565698.7970002,9.766,53.223,34.668,24.902,0.0,0
1582565698.801,2.441,46.875,36.621,12.695,0.0,0
1582565698.805,13.672,31.738000000000003,20.508000000000006,7.812,0.0,0
1582565698.809,25.391,29.297,7.812,12.695,0.0,0
1582565698.813,27.832,38.086,-3.906,16.113,0.0,0
1582565698.816,23.926,30.762,-6.836,15.137,0.0,0
1582565698.82,15.137,25.879,4.883,4.395,0.0,0
1582565698.824,11.23,30.762,21.484,-2.93,0.0,0
1582565698.8279998,12.695,31.738000000000003,35.156,5.371,0.0,0
1582565698.832,12.695,26.855,34.668,11.23,0.0,0
1582565698.834,19.043,21.484,20.02,7.812,0.0,0
1582565698.8379998,27.832,18.555,15.137,4.395,0.0,0
1582565698.842,20.508000000000006,36.133,21.484,7.812,0.0,0
1582565698.846,15.137,41.992,13.672,8.789,0.0,0
1582565698.85,16.602,34.18,3.906,6.836,0.0,0
1582565698.854,15.137,42.48,11.23,-0.488,0.0,0
1582565698.8579998,13.184,49.316,20.02,0.0,0.0,0
1582565698.861,12.695,45.41,18.066,7.812,0.0,0
1582565698.865,17.09,27.832,19.531,6.836,0.0,0
1582565698.869,22.461,18.066,27.832,5.371,0.0,0
1582565698.873,23.926,26.367,24.902,11.719,0.0,0
1582565698.877,23.438,29.297,17.09,15.625,0.0,0
1582565698.879,20.508000000000006,39.551,28.809,18.066,0.0,0
1582565698.883,21.484,52.246,28.32,13.672,0.0,0
1582565698.887,31.738000000000003,46.387,15.625,7.324,0.0,0
1582565698.891,33.691,40.039,15.137,12.207,0.0,0
1582565698.895,22.461,37.598,16.602,12.695,0.0,0
1582565698.899,13.672,27.832,16.602,2.441,0.0,0
1582565698.903,9.766,34.668,26.855,-3.418,0.0,0
1582565698.906,9.766,37.598,24.414,2.441,0.0,0
1582565698.91,11.23,34.668,12.207,8.789,0.0,0
1582565698.914,21.484,20.02,17.09,16.602,0.0,0
1582565698.918,22.949,0.977,15.137,14.16,0.0,0
1582565698.9220002,11.719,2.93,3.906,9.277,0.0,0
1582565698.924,9.277,26.367,-3.418,11.719,0.0,0
1582565698.928,9.766,46.875,13.184,9.766,0.0,0
1582565698.9320002,5.859,48.34,28.809,0.0,0.0,0
1582565698.936,1.953,46.875,25.879,-2.93,0.0,0
1582565698.94,8.789,42.969,21.973000000000006,2.93,0.0,0
1582565698.944,17.09,43.945,15.625,6.836,0.0,0
1582565698.948,13.672,36.133,16.602,-3.418,0.0,0
1582565698.951,6.836,29.297,17.578,-6.348,0.0,0
1582565698.955,8.301,23.438,15.625,7.324,0.0,0
1582565698.959,7.324,31.738000000000003,19.531,11.719,0.0,0
1582565698.9629998,6.348,42.48,20.508000000000006,7.324,0.0,0
1582565698.967,7.812,44.922,26.855,4.395,0.0,0
1582565698.969,8.301,48.34,39.062,10.742,0.0,0
1582565698.9729998,12.695,34.668,30.273000000000003,21.484,0.0,0
1582565698.9770002,9.766,37.598,11.23,13.184,0.0,0
1582565698.981,17.09,39.551,21.973000000000006,9.277,0.0,0
1582565698.985,19.043,27.344,34.18,13.184,0.0,0
1582565698.9889998,18.066,32.227,29.785,21.973000000000006,0.0,0
1582565698.9929998,19.531,41.504,20.996,27.832,0.0,0
1582565698.996,19.531,41.01600000000001,7.812,16.113,0.0,0
1582565699.0,14.16,26.367,15.625,3.418,0.0,0
1582565699.004,3.906,34.18,33.691,3.418,0.0,0
1582565699.008,9.766,53.71100000000001,37.109,13.184,0.0,0
1582565699.012,19.043,43.457,22.949,15.625,0.0,0
1582565699.014,17.578,26.367,9.277,5.859,0.0,0
1582565699.018,12.207,22.949,8.789,2.441,0.0,0
1582565699.022,15.625,36.621,19.043,12.695,0.0,0
1582565699.026,24.414,51.27,27.832,14.16,0.0,0
1582565699.03,16.113,43.457,25.391,3.906,0.0,0
1582565699.034,5.859,29.785,16.113,1.465,0.0,0
1582565699.038,6.348,41.504,10.254,6.836,0.0,0
1582565699.041,11.23,42.48,13.672,8.789,0.0,0
1582565699.045,12.695,30.762,16.602,2.93,0.0,0
1582565699.049,11.719,20.996,20.996,0.0,0.0,0
1582565699.053,20.02,20.996,30.762,14.16,0.0,0
1582565699.0570002,15.625,42.48,35.645,17.09,0.0,0
1582565699.075,1.465,39.551,27.344,-1.465,0.0,0
1582565699.079,5.371,35.156,22.461,-0.488,0.0,0
1582565699.083,1.953,42.48,15.625,7.324,0.0,0
1582565699.087,3.418,31.25,21.484,2.441,0.0,0
1582565699.091,14.16,24.414,28.809,-1.465,0.0,0
1582565699.095,9.766,39.062,19.531,-7.812,0.0,0
1582565699.099,4.883,44.434,26.367,-3.418,0.0,0
1582565699.1020002,9.277,41.01600000000001,29.785,6.348,0.0,0
1582565699.106,11.23,39.062,19.531,4.883,0.0,0
1582565699.11,17.09,43.945,22.949,-1.465,0.0,0
1582565699.1139998,16.113,38.574,30.273000000000003,-1.953,0.0,0
1582565699.1179998,14.16,39.062,23.926,1.953,0.0,0
1582565699.119,17.578,45.898,10.254,3.906,0.0,0
1582565699.123,17.09,41.992,7.324,1.953,0.0,0
1582565699.127,4.883,26.855,17.09,-3.418,0.0,0
1582565699.131,-5.859,20.996,20.508000000000006,-9.766,0.0,0
1582565699.135,0.977,20.02,9.277,-5.371,0.0,0
1582565699.139,0.488,19.043,5.859,-3.906,0.0,0
1582565699.143,-11.719,30.273000000000003,20.02,-16.602,0.0,0
1582565699.146,-17.578,39.551,24.414,-19.531,0.0,0
1582565699.15,-12.695,36.621,26.855,-12.207,0.0,0
1582565699.154,-4.395,37.598,25.391,-8.789,0.0,0
1582565699.158,0.488,42.48,20.02,-6.348,0.0,0
1582565699.1620002,-4.883,31.738000000000003,18.066,-6.836,0.0,0
1582565699.164,-7.324,27.832,14.648,-6.348,0.0,0
1582565699.168,3.906,35.156,19.531,-4.883,0.0,0
1582565699.1720002,8.789,31.738000000000003,24.414,-11.719,0.0,0
1582565699.176,9.766,35.645,28.809,-6.348,0.0,0
1582565699.18,11.23,41.504,24.902,3.418,0.0,0
1582565699.184,12.207,34.668,20.02,4.883,0.0,0
1582565699.188,12.695,31.738000000000003,36.133,0.488,0.0,0
1582565699.191,13.184,27.832,46.875,1.953,0.0,0
1582565699.195,10.254,31.738000000000003,43.945,6.348,0.0,0
1582565699.199,8.301,31.25,34.668,3.418,0.0,0
1582565699.2029998,12.207,31.738000000000003,38.086,1.465,0.0,0
1582565699.207,12.207,43.457,45.898,2.441,0.0,0
1582565699.209,10.742,40.039,39.551,7.324,0.0,0
1582565699.2129998,13.184,32.227,31.738000000000003,5.371,0.0,0
1582565699.217,9.277,32.227,26.367,2.441,0.0,0
1582565699.221,4.883,35.645,27.344,-2.441,0.0,0
1582565699.225,9.766,25.391,30.762,-4.395,0.0,0
1582565699.229,16.113,17.09,29.297,7.812,0.0,0
1582565699.2329998,19.531,31.25,28.32,9.766,0.0,0
1582565699.236,13.184,38.086,28.32,-3.906,0.0,0
1582565699.24,4.395,41.504,20.996,1.465,0.0,0
1582565699.244,6.348,41.992,22.949,9.277,0.0,0
1582565699.248,2.441,22.949,32.227,-2.93,0.0,0
1582565699.252,1.953,16.602,29.297,-5.859,0.0,0
1582565699.254,13.672,42.48,21.484,-0.488,0.0,0
1582565699.258,10.742,41.504,13.184,3.906,0.0,0
1582565699.262,8.789,20.996,10.742,5.371,0.0,0
1582565699.266,6.348,24.902,21.973000000000006,-1.465,0.0,0
1582565699.27,5.859,37.598,39.062,-4.395,0.0,0
1582565699.274,9.766,33.203,33.691,-1.953,0.0,0
1582565699.278,10.742,28.809,14.16,1.953,0.0,0
1582565699.281,14.648,27.344,13.184,-3.418,0.0,0
1582565699.285,15.137,35.156,25.391,-3.418,0.0,0
1582565699.289,16.113,40.527,24.902,8.301,0.0,0
1582565699.293,18.066,32.715,17.09,11.23,0.0,0
1582565699.2970002,18.555,33.691,24.414,4.883,0.0,0
1582565699.299,16.602,30.762,20.996,-2.441,0.0,0
1582565699.303,15.625,22.461,16.602,-0.977,0.0,0
1582565699.3070002,8.789,24.902,13.184,10.742,0.0,0
1582565699.311,8.789,34.18,15.625,5.371,0.0,0
1582565699.315,11.719,27.344,29.785,-7.812,0.0,0
1582565699.319,9.766,31.25,25.391,-4.883,0.0,0
1582565699.323,5.859,48.34,20.508000000000006,1.465,0.0,0
1582565699.326,15.625,36.621,19.531,7.324,0.0,0
1582565699.33,23.926,25.879,20.508000000000006,4.883,0.0,0
1582565699.334,11.23,39.062,30.273000000000003,-12.207,0.0,0
1582565699.3379998,10.254,48.34,24.414,-11.23,0.0,0
1582565699.342,25.879,47.852,14.16,0.977,0.0,0
1582565699.344,38.086,40.527,15.625,0.488,0.0,0
1582565699.3479998,40.527,29.785,12.695,-8.789,0.0,0
1582565699.3520002,35.156,25.879,9.277,-3.418,0.0,0
1582565699.356,25.391,32.227,-1.465,-0.977,0.0,0
1582565699.36,18.066,24.414,-0.488,-4.395,0.0,0
1582565699.3639998,20.996,19.531,7.812,0.977,0.0,0
