timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221698.229,-2.93,35.156,25.391,-3.906,0.0,0
1582221698.23,-3.906,31.25,25.391,9.277,0.0,0
1582221698.234,8.301,39.062,24.414,-5.371,0.0,0
1582221698.238,13.672,49.316,23.926,-7.812,0.0,0
1582221698.242,2.441,37.598,25.391,5.859,0.0,0
1582221698.246,-2.93,32.715,27.832,12.207,0.0,0
1582221698.25,7.812,41.992,25.391,3.906,0.0,0
1582221698.254,11.719,41.504,23.438,-5.859,0.0,0
1582221698.2570002,6.348,38.574,24.414,-1.953,0.0,0
1582221698.2610002,2.441,30.273000000000003,25.391,-2.93,0.0,0
1582221698.265,3.418,31.738000000000003,26.367,-6.348,0.0,0
1582221698.269,6.836,49.805,25.391,-4.395,0.0,0
1582221698.2729998,5.859,41.504,23.926,2.441,0.0,0
1582221698.276,0.977,37.109,24.902,13.184,0.0,0
1582221698.28,-5.859,48.828,22.949,9.277,0.0,0
1582221698.284,-8.301,46.387,22.949,-9.766,0.0,0
1582221698.288,0.0,47.363,25.391,-7.812,0.0,0
1582221698.292,8.301,43.945,28.32,6.836,0.0,0
1582221698.296,11.719,43.457,28.32,10.254,0.0,0
1582221698.3,13.184,41.01600000000001,26.855,-1.465,0.0,0
1582221698.303,11.23,37.598,28.32,-6.348,0.0,0
1582221698.3070002,2.93,41.01600000000001,24.902,4.395,0.0,0
1582221698.311,-6.836,38.574,22.461,11.23,0.0,0
1582221698.315,0.0,28.32,23.438,2.441,0.0,0
1582221698.319,12.207,31.738000000000003,24.902,-7.324,0.0,0
1582221698.321,1.953,40.039,24.414,4.395,0.0,0
1582221698.325,-3.418,49.316,24.414,18.555,0.0,0
1582221698.329,1.953,50.293,26.367,5.371,0.0,0
1582221698.333,6.348,41.504,26.855,-9.277,0.0,0
1582221698.337,4.883,34.18,26.855,0.0,0.0,0
1582221698.341,4.395,32.715,27.832,13.672,0.0,0
1582221698.345,2.441,41.992,27.344,14.648,0.0,0
1582221698.3479998,2.93,43.945,24.902,4.883,0.0,0
1582221698.3520002,5.371,35.156,20.508000000000006,0.488,0.0,0
1582221698.356,-5.371,31.25,20.996,-4.395,0.0,0
1582221698.36,-1.465,36.133,22.461,-0.977,0.0,0
1582221698.3639998,14.648,43.945,21.484,-4.883,0.0,0
1582221698.365,13.184,48.34,22.949,-4.395,0.0,0
1582221698.369,7.812,41.504,26.367,12.695,0.0,0
1582221698.373,7.324,37.598,26.855,14.648,0.0,0
1582221698.377,2.441,40.527,24.902,0.977,0.0,0
1582221698.381,-4.883,42.48,26.367,-3.418,0.0,0
1582221698.385,-4.883,45.898,28.32,9.277,0.0,0
1582221698.389,-0.977,35.156,27.832,18.066,0.0,0
1582221698.3920002,2.441,29.297,27.832,8.301,0.0,0
1582221698.396,5.371,38.086,28.809,-1.953,0.0,0
1582221698.4,-7.324,37.598,29.785,2.93,0.0,0
1582221698.404,-4.883,30.762,28.809,12.207,0.0,0
1582221698.408,10.742,42.48,29.297,16.113,0.0,0
1582221698.41,16.113,42.48,28.809,5.859,0.0,0
1582221698.414,9.277,40.527,26.367,0.488,0.0,0
1582221698.418,5.859,45.41,27.344,11.23,0.0,0
1582221698.4220002,6.836,42.969,26.367,15.625,0.0,0
1582221698.426,6.836,43.457,24.902,10.254,0.0,0
1582221698.43,8.301,36.621,24.902,2.441,0.0,0
1582221698.434,4.883,32.715,25.879,7.812,0.0,0
1582221698.437,2.93,29.785,26.367,12.695,0.0,0
1582221698.441,12.695,37.598,28.809,7.324,0.0,0
1582221698.445,8.301,44.434,30.273000000000003,5.371,0.0,0
1582221698.449,-1.465,44.922,27.344,7.324,0.0,0
1582221698.4529998,1.953,35.156,24.902,18.066,0.0,0
1582221698.455,0.0,36.621,21.973000000000006,20.02,0.0,0
1582221698.459,9.766,45.898,23.438,3.418,0.0,0
1582221698.4629998,11.719,38.086,26.367,1.953,0.0,0
1582221698.467,2.441,39.551,23.926,7.812,0.0,0
1582221698.471,13.184,43.457,24.414,10.254,0.0,0
1582221698.475,17.578,29.297,23.438,4.395,0.0,0
1582221698.479,16.602,29.785,21.973000000000006,-1.465,0.0,0
1582221698.482,12.207,40.039,20.02,1.465,0.0,0
1582221698.486,6.348,36.621,18.066,7.324,0.0,0
1582221698.49,12.695,34.18,22.461,0.977,0.0,0
1582221698.494,8.301,36.133,24.902,-5.859,0.0,0
1582221698.498,-1.953,40.039,23.438,4.883,0.0,0
1582221698.5,0.977,34.668,25.879,16.113,0.0,0
1582221698.504,-3.906,38.574,26.367,5.371,0.0,0
1582221698.508,-3.418,40.039,22.949,-3.906,0.0,0
1582221698.512,-3.418,41.01600000000001,21.973000000000006,6.836,0.0,0
1582221698.516,-13.672,37.598,23.926,11.719,0.0,0
1582221698.52,-6.348,34.18,21.973000000000006,11.23,0.0,0
1582221698.524,2.93,36.621,21.484,5.859,0.0,0
1582221698.5270002,-6.348,35.645,23.926,1.465,0.0,0
1582221698.531,-9.766,33.691,25.391,10.742,0.0,0
1582221698.535,-1.465,30.273000000000003,23.438,9.277,0.0,0
1582221698.539,-1.953,40.527,22.949,0.488,0.0,0
1582221698.543,-0.977,51.27,22.461,-1.465,0.0,0
1582221698.56,-3.906,45.898,21.973000000000006,6.836,0.0,0
1582221698.564,-11.719,43.945,21.484,10.254,0.0,0
1582221698.5679998,-4.395,27.832,21.484,5.859,0.0,0
1582221698.572,0.977,27.344,22.949,5.859,0.0,0
1582221698.576,-5.859,52.734,23.438,3.418,0.0,0
1582221698.58,-6.836,46.387,21.973000000000006,0.0,0.0,1
1582221698.584,-8.789,35.645,20.02,-4.883,0.0,0
1582221698.587,-10.742,37.109,20.996,-13.672,0.0,0
1582221698.591,-14.648,30.273000000000003,20.508000000000006,-8.301,0.0,0
1582221698.595,-16.602,26.367,20.508000000000006,1.953,0.0,0
1582221698.599,-11.719,36.621,19.043,-9.277,0.0,0
1582221698.603,-1.953,42.48,17.578,-24.902,0.0,0
1582221698.605,3.906,44.434,17.578,-17.578,0.0,0
1582221698.609,2.441,37.109,20.02,0.0,0.0,0
1582221698.613,6.836,27.832,23.438,7.324,0.0,0
1582221698.617,10.742,29.297,22.949,-0.488,0.0,0
1582221698.621,9.766,37.109,21.484,-3.418,0.0,0
1582221698.625,1.953,45.41,22.461,12.695,0.0,0
1582221698.629,-7.324,33.691,22.949,27.832,0.0,0
1582221698.6320002,-4.883,32.227,20.996,19.043,0.0,0
1582221698.6360002,-7.324,39.551,22.949,9.766,0.0,0
1582221698.64,-13.184,38.086,26.855,18.555,0.0,0
1582221698.644,-17.09,39.551,26.855,24.902,0.0,0
1582221698.6479998,-11.23,30.762,26.855,15.625,0.0,0
1582221698.65,0.0,31.738000000000003,26.367,2.93,0.0,0
1582221698.654,-2.93,39.062,28.809,7.812,0.0,0
1582221698.658,-13.184,36.621,30.273000000000003,15.625,0.0,0
1582221698.6620002,-7.324,36.621,28.32,7.812,0.0,0
1582221698.666,1.953,34.18,26.855,-6.348,0.0,0
1582221698.67,-0.977,30.762,24.902,-2.441,0.0,0
1582221698.674,-6.836,34.18,24.414,5.859,0.0,0
1582221698.677,-10.254,41.992,23.926,0.488,0.0,0
1582221698.681,-9.277,41.01600000000001,21.973000000000006,-7.812,0.0,0
1582221698.685,-2.441,39.062,23.438,-3.906,0.0,0
1582221698.689,3.418,46.387,24.414,17.09,0.0,0
1582221698.6929998,1.953,35.156,23.926,19.531,0.0,0
1582221698.695,0.977,29.297,24.902,3.906,0.0,0
1582221698.699,0.977,40.039,23.926,4.395,0.0,0
1582221698.7029998,3.906,44.434,22.461,12.207,0.0,0
1582221698.707,7.324,31.25,23.926,13.184,0.0,0
1582221698.711,5.371,37.598,22.461,10.742,0.0,0
1582221698.715,3.418,41.01600000000001,20.996,4.395,0.0,0
1582221698.719,8.789,34.18,21.973000000000006,18.066,0.0,0
1582221698.722,7.812,46.387,24.902,25.391,0.0,0
1582221698.726,8.301,47.363,20.996,15.625,0.0,0
1582221698.73,10.254,42.969,20.508000000000006,9.277,0.0,0
1582221698.734,11.719,41.504,24.902,11.719,0.0,0
1582221698.738,10.254,41.992,22.461,26.367,0.0,0
1582221698.74,8.301,30.762,20.996,25.879,0.0,0
1582221698.744,10.254,32.227,22.461,10.254,0.0,0
1582221698.748,14.16,46.387,22.461,12.207,0.0,0
1582221698.752,11.23,44.922,20.02,26.367,0.0,0
1582221698.756,12.207,30.273000000000003,20.508000000000006,30.273000000000003,0.0,0
1582221698.76,15.625,34.18,20.508000000000006,17.578,0.0,0
1582221698.764,12.695,39.551,22.949,8.789,0.0,0
1582221698.7670002,6.348,36.133,23.926,24.414,0.0,0
1582221698.771,8.301,40.527,23.438,38.574,0.0,0
1582221698.775,9.277,37.109,26.367,32.715,0.0,0
1582221698.779,11.719,37.598,26.855,19.531,0.0,0
1582221698.783,17.09,44.434,24.414,28.32,0.0,0
1582221698.785,11.719,38.574,23.926,40.039,0.0,0
1582221698.789,13.184,32.715,26.855,34.668,0.0,0
1582221698.793,18.555,37.598,29.297,27.344,0.0,0
1582221698.7970002,15.625,38.086,29.297,22.949,0.0,0
1582221698.801,10.254,35.645,28.32,29.297,0.0,0
1582221698.805,12.207,40.039,27.344,36.621,0.0,0
1582221698.809,15.625,45.41,28.32,24.414,0.0,0
1582221698.812,18.066,31.738000000000003,30.762,17.578,0.0,0
1582221698.816,18.066,16.602,33.203,23.438,0.0,0
1582221698.82,11.719,26.855,29.297,25.391,0.0,0
1582221698.824,11.719,32.715,23.438,21.484,0.0,0
1582221698.8279998,10.254,36.133,24.902,12.695,0.0,0
1582221698.846,2.93,43.457,26.367,15.625,0.0,0
1582221698.85,8.301,44.922,24.902,26.367,0.0,0
1582221698.854,11.719,35.156,24.414,24.414,0.0,0
1582221698.8579998,12.695,36.133,26.367,18.555,0.0,0
1582221698.8620002,12.695,34.18,27.344,20.508000000000006,0.0,0
1582221698.8660002,7.324,30.762,27.344,35.645,0.0,0
1582221698.87,11.23,43.945,30.273000000000003,29.785,0.0,0
1582221698.873,17.09,37.598,29.297,7.812,0.0,0
1582221698.877,12.207,29.297,25.879,13.672,0.0,0
1582221698.881,0.977,35.645,28.32,25.879,0.0,0
1582221698.885,-6.836,37.598,29.297,21.973000000000006,0.0,0
1582221698.889,-2.441,28.809,28.32,0.977,0.0,0
1582221698.8760002,4.395,22.461,26.855,-4.883,0.0,0
1582221698.88,0.977,36.621,23.926,10.742,0.0,0
1582221698.8839998,4.883,39.551,26.367,20.02,0.0,0
1582221698.8879998,10.742,39.062,28.32,10.254,0.0,0
1582221698.8920002,13.672,37.109,26.367,-3.906,0.0,0
1582221698.896,11.719,35.645,25.879,5.859,0.0,0
1582221698.9,7.812,39.062,23.926,17.09,0.0,0
1582221698.903,11.23,40.039,21.484,9.766,0.0,0
1582221698.907,18.066,33.691,21.973000000000006,10.254,0.0,0
1582221698.911,18.555,32.227,22.949,11.23,0.0,0
1582221698.915,8.301,31.738000000000003,23.438,15.137,0.0,0
1582221698.919,8.789,24.414,25.391,19.043,0.0,0
1582221698.936,5.371,33.203,26.367,7.324,0.0,0
1582221698.94,0.488,31.738000000000003,24.902,4.395,0.0,0
1582221698.944,-1.953,27.344,24.902,12.207,0.0,0
1582221698.948,-7.324,35.156,24.902,24.902,0.0,0
1582221698.952,0.977,39.551,24.414,16.602,0.0,0
1582221698.956,-0.488,38.574,24.414,-1.465,0.0,0
1582221698.96,-9.277,32.715,26.367,13.184,0.0,0
1582221698.9629998,-10.742,37.109,25.879,17.09,0.0,0
1582221698.967,-6.836,34.18,25.391,5.859,0.0,0
1582221698.971,0.977,28.809,24.414,0.488,0.0,0
1582221698.975,-0.488,34.668,20.02,4.395,0.0,0
1582221698.979,-6.348,42.969,17.09,12.207,0.0,0
1582221698.981,2.93,27.344,20.02,10.742,0.0,0
1582221698.985,9.277,22.461,22.461,1.953,0.0,0
1582221698.9889998,2.441,48.828,21.484,3.418,0.0,0
1582221698.9929998,0.0,45.41,20.02,10.254,0.0,0
1582221698.9970002,5.859,39.062,20.02,16.602,0.0,0
1582221699.0010002,7.324,40.527,21.973000000000006,10.254,0.0,0
1582221699.005,4.883,42.48,24.414,3.906,0.0,0
1582221699.008,-1.953,41.504,23.438,8.301,0.0,0
1582221699.012,-6.348,41.504,22.949,13.672,0.0,0
1582221699.016,0.488,41.01600000000001,22.949,6.836,0.0,0
1582221699.02,6.836,32.715,23.926,-8.301,0.0,0
1582221699.024,4.395,30.762,24.902,0.0,0.0,0
1582221699.026,-2.93,36.133,24.902,16.113,0.0,0
1582221699.03,-5.859,42.48,23.926,5.371,0.0,0
1582221699.034,-5.859,29.785,20.02,-10.254,0.0,0
1582221699.038,-5.371,28.809,21.973000000000006,-10.254,0.0,0
1582221699.042,-5.859,44.922,22.461,-4.395,0.0,0
1582221699.046,-1.465,36.621,20.996,6.348,0.0,0
1582221699.05,1.465,38.574,20.996,-3.418,0.0,0
1582221699.053,-7.812,40.039,24.902,-6.836,0.0,0
1582221699.0570002,-15.137,35.645,30.273000000000003,-2.93,0.0,0
1582221699.061,-18.555,28.32,31.25,-5.371,0.0,0
1582221699.065,-16.602,27.832,30.762,-9.277,0.0,0
1582221699.069,-8.789,38.086,28.809,-10.254,0.0,0
1582221699.071,-12.695,29.785,26.855,-0.977,0.0,0
1582221699.075,-11.23,30.273000000000003,24.902,3.418,0.0,0
1582221699.079,6.348,38.086,24.414,3.906,0.0,0
1582221699.083,4.395,34.668,27.832,-0.488,0.0,0
1582221699.087,1.465,34.668,26.367,0.977,0.0,0
1582221699.091,1.465,30.762,25.879,11.23,0.0,0
1582221699.095,3.906,29.297,27.344,7.324,0.0,0
1582221699.0979998,8.301,29.297,23.926,0.0,0.0,0
1582221699.1020002,0.977,32.715,20.996,4.883,0.0,0
1582221699.106,-4.395,41.992,20.996,20.02,0.0,0
1582221699.11,-4.395,38.574,21.973000000000006,23.926,0.0,0
1582221699.1139998,-1.465,28.809,21.484,8.301,0.0,0
1582221699.1160002,-2.441,29.297,20.996,6.836,0.0,0
1582221699.12,-2.93,31.738000000000003,21.484,16.113,0.0,0
1582221699.1239998,-4.883,32.227,20.996,15.137,0.0,0
1582221699.1279998,-3.418,28.809,20.02,4.883,0.0,0
1582221699.1320002,-7.812,29.297,21.484,-7.324,0.0,0
1582221699.1360002,-15.625,29.297,20.508000000000006,0.488,0.0,0
1582221699.14,-8.789,18.555,19.043,9.766,0.0,0
1582221699.143,0.977,23.926,22.461,7.812,0.0,0
1582221699.147,4.395,40.039,25.391,-0.488,0.0,0
1582221699.151,-4.883,40.527,24.414,1.465,0.0,0
1582221699.155,-1.953,37.598,25.391,13.184,0.0,0
1582221699.159,5.859,40.527,25.879,12.207,0.0,0
1582221699.161,9.766,39.062,24.902,7.324,0.0,0
1582221699.165,7.324,37.598,26.367,15.137,0.0,0
1582221699.169,3.418,34.18,24.902,23.926,0.0,0
1582221699.173,4.395,33.691,21.484,24.902,0.0,0
1582221699.177,5.371,41.01600000000001,20.02,10.742,0.0,0
1582221699.181,5.371,35.645,21.484,3.906,0.0,0
1582221699.185,-2.93,32.227,22.949,10.254,0.0,0
1582221699.188,-1.953,32.227,22.461,5.859,0.0,0
1582221699.1920002,2.441,30.273000000000003,19.531,-4.395,0.0,0
1582221699.196,-2.93,52.246,16.602,-6.836,0.0,0
1582221699.2,-8.301,55.176,19.043,0.0,0.0,0
1582221699.204,-8.789,46.387,20.02,5.859,0.0,0
1582221699.206,-3.906,44.922,19.043,3.418,0.0,0
1582221699.21,3.906,42.969,21.484,3.906,0.0,0
1582221699.214,-2.93,36.621,24.414,4.395,0.0,0
1582221699.218,-4.883,32.715,25.391,11.719,0.0,0
1582221699.222,4.883,35.645,25.879,16.113,0.0,0
1582221699.226,4.395,41.992,24.902,6.348,0.0,0
1582221699.23,0.0,32.715,25.391,10.742,0.0,0
1582221699.2329998,-6.348,21.973000000000006,24.902,21.484,0.0,0
1582221699.2370002,-5.371,42.969,23.438,18.555,0.0,0
1582221699.2410002,1.465,47.363,24.414,4.883,0.0,0
1582221699.245,0.977,31.738000000000003,26.367,0.0,0.0,0
1582221699.2489998,-1.465,41.504,26.367,10.742,0.0,0
1582221699.266,-3.418,47.852,24.902,17.578,0.0,0
1582221699.27,-2.441,40.039,24.902,6.348,0.0,0
1582221699.274,0.0,36.133,25.879,-1.953,0.0,0
1582221699.278,0.0,37.109,25.879,10.254,0.0,0
1582221699.282,0.0,37.598,25.391,22.461,0.0,0
1582221699.286,9.277,34.18,26.367,17.578,0.0,0
1582221699.29,13.672,30.762,22.949,7.812,0.0,0
1582221699.293,2.93,21.973000000000006,21.973000000000006,9.766,0.0,0
1582221699.2970002,-3.418,33.691,23.926,13.184,0.0,0
1582221699.301,-2.93,41.01600000000001,19.531,11.719,0.0,0
1582221699.305,0.0,37.109,21.484,6.348,0.0,0
1582221699.309,2.93,28.32,25.391,5.859,0.0,0
1582221699.311,-1.953,19.531,24.902,17.09,0.0,0
1582221699.315,-2.441,35.156,26.855,18.066,0.0,0
1582221699.319,1.465,44.434,27.832,11.719,0.0,0
1582221699.323,1.953,35.156,25.391,12.207,0.0,0
1582221699.327,-1.953,34.18,23.438,16.602,0.0,0
1582221699.331,-6.348,41.992,23.926,19.043,0.0,0
1582221699.335,-11.23,40.039,25.879,5.859,0.0,0
1582221699.3379998,-6.836,40.527,28.32,4.395,0.0,0
1582221699.342,-3.906,47.852,28.32,12.695,0.0,0
1582221699.346,-5.371,48.828,27.344,11.719,0.0,0
1582221699.35,-4.883,39.551,25.879,-1.953,0.0,0
1582221699.354,-4.395,34.18,24.902,-9.766,0.0,0
1582221699.356,-2.441,26.855,24.414,6.348,0.0,0
1582221699.36,0.488,29.297,24.902,18.066,0.0,0
1582221699.3639998,4.395,36.133,25.879,15.625,0.0,0
1582221699.3679998,7.812,21.484,24.414,3.906,0.0,0
1582221699.3720002,9.766,31.25,23.438,0.0,0.0,0
1582221699.3760002,8.789,43.457,21.973000000000006,9.766,0.0,0
1582221699.38,5.371,41.992,20.996,10.254,0.0,0
1582221699.383,1.953,43.457,20.02,2.93,0.0,0
1582221699.387,-2.441,39.551,22.461,-0.488,0.0,0
1582221699.391,-9.766,40.039,21.484,4.395,0.0,0
1582221699.395,-11.719,35.645,19.531,12.695,0.0,0
1582221699.399,-13.672,34.18,25.391,9.277,0.0,0
1582221699.4,-5.859,38.086,25.391,4.395,0.0,0
1582221699.404,-1.465,42.969,24.414,6.348,0.0,0
1582221699.408,-6.836,24.902,27.832,13.672,0.0,0
1582221699.4120002,-7.324,19.531,26.367,13.672,0.0,0
1582221699.416,-6.348,39.551,23.438,1.953,0.0,0
1582221699.42,-8.301,35.156,23.926,7.812,0.0,0
1582221699.424,-13.672,39.551,24.902,13.672,0.0,0
1582221699.427,-13.184,41.992,22.461,10.742,0.0,0
1582221699.431,-11.23,41.01600000000001,22.949,4.395,0.0,0
1582221699.435,-11.23,43.945,21.973000000000006,-1.953,0.0,0
1582221699.439,-11.23,38.574,20.508000000000006,13.672,0.0,0
1582221699.4429998,-7.812,34.668,20.508000000000006,12.695,0.0,0
1582221699.445,-8.789,34.18,24.414,-2.93,0.0,0
1582221699.449,-2.441,28.32,25.391,2.441,0.0,0
1582221699.4529998,0.977,30.762,25.391,13.184,0.0,0
1582221699.457,-6.836,32.227,27.344,17.09,0.0,0
1582221699.461,-3.906,35.645,26.367,7.324,0.0,0
1582221699.465,3.906,46.387,27.832,-0.977,0.0,0
1582221699.469,2.93,39.551,27.344,11.23,0.0,0
1582221699.472,1.953,42.969,23.926,17.578,0.0,0
1582221699.476,3.906,54.199,21.973000000000006,6.836,0.0,0
1582221699.48,9.277,50.78100000000001,20.508000000000006,-5.859,0.0,0
1582221699.484,11.23,47.852,20.02,-3.906,0.0,0
1582221699.488,7.812,42.48,20.508000000000006,12.207,0.0,0
1582221699.49,4.883,30.762,22.949,20.996,0.0,0
1582221699.494,1.465,38.574,24.414,14.648,0.0,0
1582221699.498,0.488,41.504,22.461,4.883,0.0,0
1582221699.502,-7.812,32.227,21.973000000000006,10.254,0.0,0
1582221699.506,-23.438,46.875,24.414,11.719,0.0,0
1582221699.51,-19.531,41.01600000000001,27.344,3.418,0.0,0
1582221699.514,-8.301,30.273000000000003,26.855,0.977,0.0,0
1582221699.5170002,-8.789,48.828,26.855,6.836,0.0,0
1582221699.521,-13.184,51.758,28.809,14.16,0.0,0
1582221699.525,-15.625,48.34,23.926,12.695,0.0,0
1582221699.529,-1.465,38.574,24.414,15.137,0.0,0
1582221699.533,2.93,32.227,28.32,21.973000000000006,0.0,0
1582221699.535,-7.324,41.504,25.879,16.113,0.0,0
1582221699.539,-5.859,43.945,25.391,15.137,0.0,0
1582221699.543,-6.836,39.062,26.855,17.09,0.0,0
1582221699.5470002,-5.859,38.574,26.367,14.16,0.0,0
1582221699.551,-3.906,42.969,26.367,19.043,0.0,0
1582221699.555,-2.441,47.852,23.926,20.02,0.0,0
1582221699.559,3.906,37.109,24.414,10.254,0.0,0
1582221699.562,0.488,34.18,24.902,6.836,0.0,0
1582221699.566,-4.883,51.27,21.973000000000006,16.113,0.0,0
1582221699.57,-0.977,51.27,22.949,27.344,0.0,0
1582221699.574,4.395,42.969,21.484,17.578,0.0,0
1582221699.5779998,10.254,45.898,19.531,4.395,0.0,0
1582221699.58,6.348,47.852,22.461,12.207,0.0,0
1582221699.584,1.953,44.434,21.484,18.066,0.0,0
1582221699.5879998,3.906,45.898,19.531,13.672,0.0,2
1582221699.592,5.371,40.039,19.531,-2.441,0.0,0
1582221699.596,1.465,41.504,16.113,-7.324,0.0,0
1582221699.6,-7.812,45.41,13.672,4.883,0.0,0
1582221699.604,-4.395,37.109,15.137,0.488,0.0,0
1582221699.607,-1.953,25.391,16.113,-5.371,0.0,0
1582221699.611,-11.23,21.484,19.043,-6.348,0.0,0
1582221699.615,-17.09,41.992,26.367,3.418,0.0,0
1582221699.619,-16.113,53.223,28.809,13.184,0.0,0
1582221699.623,-12.207,50.293,27.344,-1.465,0.0,0
1582221699.64,-10.254,41.992,28.32,-3.418,0.0,0
1582221699.644,-12.207,38.086,31.738000000000003,9.766,0.0,0
1582221699.6479998,-17.09,41.01600000000001,27.832,15.625,0.0,0
1582221699.6520002,-10.254,42.48,27.344,18.066,0.0,0
1582221699.656,-0.977,41.992,28.32,14.648,0.0,0
1582221699.66,-0.977,29.297,27.832,21.973000000000006,0.0,0
1582221699.664,1.953,27.832,30.273000000000003,32.227,0.0,0
1582221699.667,6.348,45.41,30.762,28.32,0.0,0
1582221699.671,9.277,46.875,32.227,20.508000000000006,0.0,0
1582221699.675,10.742,43.945,30.762,23.438,0.0,0
1582221699.679,2.93,39.551,29.785,27.344,0.0,0
1582221699.6829998,-1.953,38.086,29.785,14.16,0.0,0
1582221699.685,6.348,43.945,29.785,5.371,0.0,0
1582221699.689,2.441,44.922,27.832,6.348,0.0,0
1582221699.6929998,-14.16,38.574,23.438,8.789,0.0,0
1582221699.697,-15.137,29.785,20.508000000000006,4.883,0.0,0
1582221699.701,-0.488,27.832,19.043,-8.301,0.0,0
1582221699.705,3.418,27.344,15.137,-8.301,0.0,0
1582221699.709,-6.348,33.203,14.16,2.441,0.0,0
1582221699.712,-6.836,40.527,15.625,7.812,0.0,0
1582221699.716,-3.418,27.344,19.043,3.906,0.0,0
1582221699.72,-0.488,25.879,25.391,-5.859,0.0,0
1582221699.724,0.0,40.039,24.414,-1.953,0.0,0
1582221699.728,-2.441,37.598,26.367,13.672,0.0,0
1582221699.73,0.0,25.391,29.297,20.996,0.0,0
1582221699.734,0.977,31.25,24.902,9.277,0.0,0
1582221699.738,3.418,40.039,24.902,1.465,0.0,0
1582221699.742,4.883,34.18,27.344,15.137,0.0,0
1582221699.746,8.301,33.691,30.762,20.02,0.0,0
1582221699.75,17.578,38.086,33.203,15.137,0.0,0
1582221699.754,19.043,42.48,28.32,19.043,0.0,0
1582221699.7570002,6.836,46.875,25.879,24.902,0.0,0
1582221699.7610002,6.836,41.01600000000001,27.832,27.832,0.0,0
1582221699.765,16.113,35.645,28.809,14.648,0.0,0
1582221699.769,15.137,37.598,29.297,8.789,0.0,0
1582221699.7729998,18.066,23.926,31.25,26.367,0.0,0
1582221699.775,14.16,29.297,29.785,33.691,0.0,0
1582221699.779,11.719,51.758,27.832,22.949,0.0,0
1582221699.783,17.578,52.246,28.809,14.16,0.0,0
1582221699.7870002,15.625,37.109,30.762,21.973000000000006,0.0,0
1582221699.791,17.09,27.344,30.762,32.715,0.0,0
1582221699.795,19.043,46.387,27.344,29.785,0.0,0
1582221699.799,19.043,55.664,27.832,20.996,0.0,0
1582221699.802,17.09,49.316,26.855,23.926,0.0,0
1582221699.806,10.254,50.293,27.344,27.832,0.0,0
1582221699.81,12.207,42.969,27.832,23.438,0.0,0
1582221699.814,20.02,29.785,23.438,14.648,0.0,0
1582221699.8179998,19.043,36.133,23.926,9.766,0.0,0
1582221699.821,5.371,42.969,26.855,17.578,0.0,0
1582221699.825,0.488,45.41,26.367,21.484,0.0,0
1582221699.829,12.207,32.227,25.879,11.23,0.0,0
1582221699.833,16.602,33.691,27.344,3.418,0.0,0
1582221699.837,9.277,51.27,28.809,11.719,0.0,0
1582221699.841,5.859,50.78100000000001,27.344,26.855,0.0,0
1582221699.845,12.695,46.387,23.926,23.926,0.0,0
1582221699.8479998,10.742,40.527,23.438,6.348,0.0,0
1582221699.8520002,2.441,40.527,25.391,6.836,0.0,0
1582221699.856,1.465,38.574,28.32,25.391,0.0,0
1582221699.86,7.324,37.109,29.297,30.762,0.0,0
1582221699.8639998,9.277,31.25,29.297,16.113,0.0,0
1582221699.8660002,6.348,26.855,29.297,10.254,0.0,0
1582221699.87,6.836,37.598,26.855,25.391,0.0,0
1582221699.8739998,6.348,37.598,26.367,29.785,0.0,0
1582221699.8779998,11.23,36.621,27.832,17.578,0.0,0
1582221699.8820002,16.113,44.434,27.344,15.137,0.0,0
1582221699.8860002,11.23,45.41,28.32,29.297,0.0,0
1582221699.89,9.766,45.41,25.879,29.297,0.0,0
1582221699.893,12.695,48.828,25.391,17.09,0.0,0
1582221699.897,13.184,49.316,29.297,10.254,0.0,0
