timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582735062.8720002,32.715,63.965,-972.168,30.273000000000003,0.0,0
1582735062.8739998,22.461,-28.809,-972.168,19.043,0.0,0
1582735062.8779998,17.09,-5.371,-972.168,19.043,0.0,0
1582735062.8820002,15.625,57.617,-972.168,18.555,0.0,0
1582735062.8860002,15.625,19.531,-972.168,16.602,0.0,0
1582735062.89,17.578,-18.555,-972.168,17.09,0.0,0
1582735062.894,19.531,-84.961,-972.168,19.043,0.0,0
1582735062.8979998,22.461,-168.945,-972.168,22.461,0.0,0
1582735062.901,19.531,-181.152,-972.168,24.414,0.0,0
1582735062.905,21.484,-292.48,-972.168,25.879,0.0,0
1582735062.909,22.461,-168.945,-972.168,23.438,0.0,0
1582735062.913,18.555,57.129,-972.168,21.973000000000006,0.0,0
1582735062.917,22.949,-17.09,-972.168,28.32,0.0,0
1582735062.919,27.832,-58.105,-972.168,31.738000000000003,0.0,0
1582735062.923,25.879,20.508000000000006,-972.168,24.902,0.0,0
1582735062.927,23.926,59.57,-972.168,22.461,0.0,0
1582735062.931,26.855,-17.09,-972.168,21.973000000000006,0.0,0
1582735062.935,27.832,-61.523,-972.168,19.043,0.0,0
1582735062.939,26.855,-87.891,-972.168,19.531,0.0,0
1582735062.9429998,25.879,-32.227,-972.168,20.508000000000006,0.0,0
1582735062.946,25.879,-79.102,-972.168,25.879,0.0,0
1582735062.95,30.273000000000003,-259.766,-972.168,29.297,0.0,0
1582735062.954,31.25,-60.547,-972.168,33.203,0.0,0
1582735062.958,28.809,63.965,-972.168,33.203,0.0,0
1582735062.962,23.438,-2.441,-972.168,30.762,0.0,0
1582735062.964,21.973000000000006,-50.78100000000001,-972.168,30.762,0.0,0
1582735062.968,24.902,33.691,-972.168,30.273000000000003,0.0,0
1582735062.972,20.02,48.34,-972.168,25.879,0.0,0
1582735062.976,14.648,-84.961,-972.168,19.531,0.0,0
1582735062.98,22.461,-47.363,-972.168,24.902,0.0,0
1582735062.984,24.902,-72.266,-972.168,32.227,0.0,0
1582735062.988,14.648,-89.844,-972.168,23.926,0.0,0
1582735062.9910002,5.371,-202.637,-972.168,10.254,0.0,0
1582735062.995,0.488,-181.641,-972.168,8.789,0.0,0
1582735062.9989998,2.93,19.043,-972.168,17.09,0.0,0
1582735063.0029998,5.859,-50.293,-972.168,16.602,0.0,0
1582735063.0070002,6.836,-149.414,-972.168,12.207,0.0,0
1582735063.0089998,9.766,-89.844,-972.168,13.672,0.0,0
1582735063.0129998,16.113,46.387,-972.168,15.625,0.0,0
1582735063.0170002,26.367,-45.41,-972.168,21.973000000000006,0.0,0
1582735063.021,30.273000000000003,-98.633,-972.168,20.02,0.0,0
1582735063.025,26.855,-8.789,-972.168,17.09,0.0,0
1582735063.029,29.785,-98.633,-972.168,25.391,0.0,0
1582735063.033,34.668,-294.922,-972.168,27.344,0.0,0
1582735063.036,30.762,-348.145,-972.168,21.484,0.0,0
1582735063.04,31.738000000000003,-59.57,-972.168,27.832,0.0,0
1582735063.044,38.574,103.027,-972.168,41.01600000000001,0.0,0
1582735063.048,41.01600000000001,-48.828,-972.168,41.504,0.0,0
1582735063.052,40.039,-66.895,-972.168,40.039,0.0,0
1582735063.054,34.668,54.199,-972.168,41.504,0.0,0
1582735063.0579998,35.645,63.477,-972.168,41.01600000000001,0.0,0
1582735063.062,32.715,-60.547,-972.168,33.203,0.0,0
1582735063.066,23.926,-31.25,-972.168,24.414,0.0,0
1582735063.07,21.973000000000006,60.547,-972.168,20.02,0.0,0
1582735063.074,21.484,-107.91,-972.168,21.973000000000006,0.0,0
1582735063.0779998,20.02,-366.699,-972.168,21.484,0.0,0
1582735063.081,17.578,-298.34,-972.168,13.184,0.0,0
1582735063.085,12.207,15.137,-972.168,7.324,0.0,0
1582735063.089,9.766,-11.719,-972.168,2.441,0.0,0
1582735063.093,9.277,-116.699,-972.168,6.348,0.0,0
1582735063.097,10.742,-92.285,-972.168,11.23,0.0,0
1582735063.1139998,14.16,41.992,-972.168,11.23,0.0,0
1582735063.1179998,17.09,20.02,-972.168,12.207,0.0,0
1582735063.1220002,17.578,-116.211,-972.168,13.672,0.0,0
1582735063.1260002,16.113,-27.832,-972.168,16.602,0.0,0
1582735063.13,17.578,39.062,-972.168,13.672,0.0,0
1582735063.1339998,21.484,-128.418,-972.168,11.23,0.0,0
1582735063.1379998,20.508000000000006,-292.48,-972.168,16.602,0.0,0
1582735063.141,23.926,-189.453,-972.168,23.438,0.0,0
1582735063.145,28.32,-3.906,-972.168,25.391,0.0,0
1582735063.149,28.32,-96.68,-972.168,21.484,0.0,0
1582735063.153,36.133,-184.082,-972.168,23.926,0.0,0
1582735063.157,43.945,-10.254,-972.168,32.715,0.0,0
1582735063.159,49.316,39.551,-972.168,38.086,0.0,0
1582735063.163,51.27,-50.293,-972.168,38.086,0.0,0
1582735063.167,47.363,-84.473,-972.168,36.621,0.0,0
1582735063.171,39.551,11.719,-972.168,35.645,0.0,0
1582735063.175,38.574,-6.836,-972.168,35.156,0.0,0
1582735063.179,38.086,-91.309,-972.168,31.738000000000003,0.0,0
1582735063.1829998,35.645,-189.453,-972.168,27.832,0.0,0
1582735063.186,31.738000000000003,-98.633,-972.168,24.902,0.0,0
1582735063.19,27.344,-48.828,-972.168,20.996,0.0,0
1582735063.194,24.902,-321.777,-972.168,17.09,0.0,0
1582735063.198,17.578,-212.891,-972.168,11.23,0.0,0
1582735063.202,16.602,57.617,-972.168,15.137,0.0,0
1582735063.204,16.602,-30.762,-972.168,16.602,0.0,0
1582735063.208,15.625,-100.098,-972.168,11.719,0.0,0
1582735063.212,12.695,-2.441,-972.168,6.348,0.0,0
1582735063.216,9.277,7.324,-972.168,3.906,0.0,0
1582735063.22,12.207,-152.832,-972.168,10.742,0.0,0
1582735063.224,15.625,-237.305,-972.168,15.625,0.0,0
1582735063.228,16.602,-153.32,-972.168,15.625,0.0,0
1582735063.231,16.602,-17.578,-972.168,17.578,0.0,0
1582735063.235,22.949,-160.156,-972.168,25.391,0.0,0
1582735063.2389998,35.156,-285.645,-972.168,32.227,0.0,0
1582735063.2429998,38.086,-54.199,-972.168,32.227,0.0,0
1582735063.2470002,38.574,-31.25,-972.168,33.203,0.0,0
1582735063.2489998,41.504,-95.703,-972.168,37.598,0.0,0
1582735063.2529998,44.434,-111.816,-972.168,41.01600000000001,0.0,0
1582735063.2570002,45.898,-63.965,-972.168,42.48,0.0,0
1582735063.2610002,42.969,-1.465,-972.168,37.598,0.0,0
1582735063.265,42.48,-80.078,-972.168,35.645,0.0,0
1582735063.269,42.48,-218.75,-972.168,35.645,0.0,0
1582735063.2729998,36.133,-201.172,-972.168,29.297,0.0,0
1582735063.276,28.32,-80.566,-972.168,31.738000000000003,0.0,0
1582735063.28,17.09,-255.371,-972.168,29.785,0.0,0
1582735063.284,7.324,-248.047,-972.168,24.902,0.0,0
1582735063.288,8.301,52.246,-972.168,30.762,0.0,0
1582735063.292,3.418,-18.555,-972.168,27.344,0.0,0
1582735063.294,-0.977,-134.766,-972.168,16.602,0.0,0
1582735063.298,6.836,-33.691,-972.168,18.066,0.0,0
1582735063.302,14.16,-57.617,-972.168,20.996,0.0,0
1582735063.306,16.113,-130.371,-972.168,18.555,0.0,0
1582735063.31,17.578,-78.125,-972.168,14.648,0.0,0
1582735063.314,17.09,-165.03900000000004,-972.168,13.672,0.0,0
1582735063.3179998,23.438,-153.809,-972.168,15.625,0.0,0
1582735063.321,30.273000000000003,-144.043,-972.168,16.602,0.0,1
1582735063.325,22.949,-283.691,-972.168,10.742,0.0,0
1582735063.329,19.043,-85.449,-972.168,13.672,0.0,0
1582735063.333,26.367,26.367,-972.168,23.926,0.0,0
1582735063.337,30.273000000000003,-30.762,-972.168,17.09,0.0,0
1582735063.339,24.414,-70.801,-972.168,11.719,0.0,0
1582735063.343,24.902,-33.691,-972.168,16.113,0.0,0
1582735063.347,22.949,-2.93,-972.168,17.09,0.0,0
1582735063.351,20.02,-23.438,-972.168,14.648,0.0,0
1582735063.355,23.438,-31.738000000000003,-972.168,13.184,0.0,0
1582735063.359,22.461,-143.066,-972.168,14.648,0.0,0
1582735063.363,25.391,-221.191,-972.168,22.949,0.0,0
1582735063.3660002,32.715,-375.977,-972.168,23.926,0.0,0
1582735063.37,28.32,-259.766,-972.168,17.09,0.0,0
1582735063.3739998,21.484,65.918,-972.168,15.625,0.0,0
1582735063.3779998,28.32,-9.766,-972.168,25.879,0.0,0
1582735063.3820002,28.32,-97.168,-972.168,30.273000000000003,0.0,0
1582735063.3839998,20.02,9.766,-972.168,22.461,0.0,0
1582735063.3879998,15.625,93.75,-972.168,20.996,0.0,0
1582735063.3920002,23.438,-29.297,-972.168,27.344,0.0,0
1582735063.396,31.25,-80.078,-972.168,33.691,0.0,0
1582735063.4,30.273000000000003,43.945,-972.168,35.156,0.0,0
1582735063.404,27.832,-62.988,-972.168,31.25,0.0,0
1582735063.408,27.344,-229.98,-972.168,26.855,0.0,0
1582735063.411,22.949,-300.293,-972.168,23.438,0.0,0
1582735063.415,22.949,-158.203,-972.168,23.438,0.0,0
1582735063.419,18.555,-31.738000000000003,-972.168,18.066,0.0,0
1582735063.423,13.672,-62.5,-972.168,14.648,0.0,0
1582735063.427,20.02,-14.648,-972.168,21.484,0.0,0
1582735063.429,26.855,132.32399999999998,-972.168,22.461,0.0,0
1582735063.4329998,33.203,95.703,-972.168,17.578,0.0,0
1582735063.437,41.01600000000001,19.531,-972.168,18.555,0.0,0
1582735063.441,41.01600000000001,42.48,-972.168,20.508000000000006,0.0,0
1582735063.445,41.504,29.785,-972.168,22.949,0.0,0
1582735063.449,46.875,-22.949,-972.168,26.367,0.0,0
1582735063.4529998,42.48,-286.621,-972.168,20.508000000000006,0.0,0
1582735063.456,34.18,-264.648,-972.168,17.578,0.0,0
1582735063.46,29.785,71.289,-972.168,20.996,0.0,0
1582735063.464,27.832,88.867,-972.168,19.043,0.0,0
1582735063.468,26.367,37.598,-972.168,15.625,0.0,0
1582735063.472,30.273000000000003,-36.133,-972.168,17.578,0.0,0
1582735063.4889998,22.461,-51.27,-972.168,17.578,0.0,0
1582735063.4929998,16.113,-43.457,-972.168,16.602,0.0,0
1582735063.4970002,18.555,-72.266,-972.168,18.555,0.0,0
1582735063.5010002,11.23,-33.691,-972.168,15.625,0.0,0
1582735063.505,3.418,14.648,-972.168,17.09,0.0,0
1582735063.5089998,3.418,-145.996,-972.168,20.508000000000006,0.0,0
1582735063.5129998,11.23,-266.113,-972.168,16.113,0.0,0
1582735063.516,10.742,-47.363,-972.168,12.695,0.0,0
1582735063.52,6.836,78.125,-972.168,15.137,0.0,0
1582735063.524,13.184,-83.008,-972.168,19.531,0.0,0
1582735063.528,20.996,-213.379,-972.168,19.043,0.0,0
1582735063.532,20.996,-36.621,-972.168,14.16,0.0,0
1582735063.534,17.578,59.082,-972.168,17.09,0.0,0
1582735063.538,17.09,-55.176,-972.168,20.508000000000006,0.0,0
1582735063.542,19.531,-148.438,-972.168,21.973000000000006,0.0,0
1582735063.546,20.508000000000006,-54.688,-972.168,26.367,0.0,0
1582735063.55,21.484,2.93,-972.168,26.367,0.0,0
1582735063.554,22.461,-88.867,-972.168,21.973000000000006,0.0,0
1582735063.5579998,20.996,-178.22299999999996,-972.168,19.531,0.0,0
1582735063.561,22.461,-81.055,-972.168,18.066,0.0,0
1582735063.565,22.461,45.898,-972.168,18.555,0.0,0
1582735063.569,24.414,-208.496,-972.168,19.531,0.0,0
1582735063.573,27.344,-242.188,-972.168,18.066,0.0,0
1582735063.577,24.902,67.383,-972.168,12.695,0.0,0
1582735063.579,16.602,-24.414,-972.168,6.348,0.0,0
1582735063.583,17.578,-118.164,-972.168,10.742,0.0,0
1582735063.587,17.09,-39.551,-972.168,16.602,0.0,0
1582735063.591,17.09,16.113,-972.168,18.066,0.0,0
1582735063.595,23.926,-93.262,-972.168,18.555,0.0,0
1582735063.599,22.949,-270.508,-972.168,20.508000000000006,0.0,0
1582735063.603,19.043,-254.883,-972.168,22.949,0.0,0
1582735063.606,20.508000000000006,-64.453,-972.168,23.926,0.0,0
1582735063.61,22.949,-124.512,-972.168,21.973000000000006,0.0,0
1582735063.6139998,20.508000000000006,-325.684,-972.168,13.672,0.0,0
1582735063.6179998,18.555,-85.93799999999997,-972.168,17.09,0.0,0
1582735063.6220002,20.508000000000006,32.715,-972.168,24.414,0.0,0
1582735063.6239998,21.973000000000006,-65.918,-972.168,27.832,0.0,0
1582735063.6279998,26.367,-103.516,-972.168,34.18,0.0,0
1582735063.6320002,29.297,-45.898,-972.168,36.133,0.0,0
1582735063.6360002,31.25,25.879,-972.168,36.133,0.0,0
1582735063.64,34.668,-23.926,-972.168,41.01600000000001,0.0,0
1582735063.644,32.227,-129.395,-972.168,39.062,0.0,0
1582735063.6479998,20.996,-156.738,-972.168,28.32,0.0,0
1582735063.651,11.23,-110.84,-972.168,21.973000000000006,0.0,0
1582735063.655,13.672,-291.016,-972.168,20.996,0.0,0
1582735063.659,17.09,-287.1090000000001,-972.168,20.996,0.0,0
1582735063.663,11.719,-43.945,-972.168,17.09,0.0,0
1582735063.667,2.441,-66.406,-972.168,7.812,0.0,0
1582735063.669,5.859,-133.789,-972.168,6.348,0.0,0
1582735063.673,12.695,-50.78100000000001,-972.168,8.301,0.0,0
1582735063.677,15.625,27.832,-972.168,10.742,0.0,0
1582735063.681,14.16,-115.234,-972.168,10.254,0.0,0
1582735063.685,16.602,-205.566,-972.168,7.324,0.0,0
1582735063.689,24.902,-211.914,-972.168,5.859,0.0,0
1582735063.6929998,21.484,-188.477,-971.68,2.441,0.0,0
1582735063.696,16.602,-203.125,-972.168,-0.488,0.0,0
1582735063.7,23.926,-371.582,-972.168,2.441,0.0,0
1582735063.704,29.785,-167.48,-972.168,8.789,0.0,0
1582735063.708,28.32,-96.191,-972.168,5.859,0.0,0
1582735063.712,23.438,-247.55900000000003,-972.168,4.395,0.0,0
1582735063.714,21.973000000000006,-121.582,-972.168,10.254,0.0,0
1582735063.718,21.973000000000006,-44.922,-972.168,6.836,0.0,0
1582735063.722,17.09,-77.148,-972.168,5.859,0.0,0
1582735063.726,17.09,-80.566,-972.168,9.277,0.0,0
1582735063.73,18.555,-57.129,-972.168,13.672,0.0,0
1582735063.734,22.949,-118.164,-972.168,15.625,0.0,0
1582735063.738,24.414,-166.50400000000005,-972.168,10.742,0.0,0
1582735063.7410002,18.066,-282.2270000000001,-972.168,8.301,0.0,0
1582735063.745,13.672,-281.738,-972.168,5.859,0.0,0
1582735063.7489998,25.879,-2.441,-972.168,13.672,0.0,0
1582735063.7529998,36.621,-32.227,-972.168,17.578,0.0,0
1582735063.7570002,30.273000000000003,-114.258,-972.168,12.695,0.0,0
1582735063.7589998,30.762,-71.777,-972.168,17.578,0.0,0
1582735063.7629998,36.621,-11.719,-972.168,23.926,0.0,0
1582735063.7670002,45.41,-146.484,-972.168,23.438,0.0,0
1582735063.771,47.852,-198.73,-972.168,19.531,0.0,0
1582735063.775,45.41,-12.695,-972.168,20.508000000000006,0.0,0
1582735063.779,40.527,-44.922,-972.168,24.902,0.0,0
1582735063.783,47.363,-219.727,-972.168,27.832,0.0,0
1582735063.786,54.199,-304.199,-972.168,27.344,0.0,0
1582735063.79,41.992,-111.816,-972.168,22.461,0.0,0
1582735063.794,30.273000000000003,3.906,-972.168,20.996,0.0,0
1582735063.798,30.762,-68.359,-972.168,25.879,0.0,0
1582735063.802,27.832,-48.828,-972.168,21.973000000000006,0.0,0
1582735063.805,20.02,19.531,-972.168,17.578,0.0,0
1582735063.809,19.043,-7.812,-972.168,20.508000000000006,0.0,0
1582735063.813,21.484,-112.305,-972.168,22.461,0.0,0
1582735063.8170002,23.438,-26.855,-972.168,20.996,0.0,0
1582735063.821,20.02,8.301,-972.168,17.578,0.0,0
1582735063.825,22.949,-157.715,-972.168,24.414,0.0,0
1582735063.829,27.344,-331.543,-972.168,27.832,0.0,0
1582735063.832,24.414,-257.812,-972.168,22.461,0.0,0
1582735063.836,16.113,-2.93,-972.168,17.578,0.0,0
1582735063.84,15.137,-25.879,-972.168,19.531,0.0,0
1582735063.844,18.066,-107.91,-972.168,22.461,0.0,0
1582735063.8479998,25.879,-63.477,-972.168,27.832,0.0,0
1582735063.8639998,31.738000000000003,36.621,-972.168,33.203,0.0,0
1582735063.8679998,25.879,-27.832,-972.168,31.25,0.0,0
1582735063.8720002,26.367,-90.82,-972.168,29.785,0.0,0
1582735063.8760002,34.18,-0.977,-972.168,33.203,0.0,0
1582735063.88,31.738000000000003,7.812,-972.168,34.668,0.0,0
1582735063.8839998,33.203,-212.402,-972.168,32.227,0.0,0
1582735063.8879998,39.062,-328.61300000000006,-972.168,33.203,0.0,0
1582735063.891,38.086,-116.211,-972.168,31.25,0.0,0
1582735063.895,37.598,-81.055,-972.168,23.926,0.0,0
1582735063.899,36.133,-191.895,-972.168,21.973000000000006,0.0,0
1582735063.903,36.621,-250.977,-972.168,21.973000000000006,0.0,0
1582735063.907,31.25,-20.02,-972.168,19.531,0.0,0
1582735063.909,29.297,32.227,-972.168,20.996,0.0,0
1582735063.913,26.367,-95.215,-972.168,26.367,0.0,0
1582735063.917,16.602,-76.172,-972.168,31.25,0.0,0
1582735063.921,3.418,0.977,-972.168,28.32,0.0,0
1582735063.925,7.324,39.062,-972.168,27.832,0.0,0
1582735063.929,19.531,-135.254,-972.168,29.785,0.0,0
1582735063.9329998,19.043,-190.43,-972.168,24.902,0.0,0
1582735063.936,17.578,-68.848,-972.168,20.996,0.0,0
1582735063.94,21.973000000000006,-45.898,-972.168,21.484,0.0,0
1582735063.944,28.809,-238.77,-972.168,20.508000000000006,0.0,0
1582735063.948,29.785,-337.402,-972.168,18.066,0.0,0
1582735063.952,24.902,-186.035,-972.168,21.973000000000006,0.0,0
1582735063.954,25.391,-135.74200000000002,-972.168,23.926,0.0,0
1582735063.958,29.785,-112.305,-972.168,18.555,0.0,0
1582735063.962,26.367,-23.438,-972.168,12.695,0.0,0
1582735063.966,21.484,-15.625,-972.168,13.184,0.0,0
1582735063.97,19.531,-89.355,-972.168,18.066,0.0,0
1582735063.974,22.949,-174.805,-972.168,19.531,0.0,0
1582735063.978,23.438,-164.062,-972.168,17.09,0.0,0
1582735063.981,20.508000000000006,-16.113,-972.168,20.02,0.0,0
1582735063.985,20.508000000000006,-130.859,-972.168,18.066,0.0,0
1582735063.9889998,16.602,-373.047,-972.168,10.254,0.0,0
1582735063.9929998,9.766,-141.602,-972.168,8.789,0.0,0
1582735063.9970002,17.09,-15.137,-972.168,18.066,0.0,0
1582735063.9989998,20.996,-78.125,-972.168,21.484,0.0,0
1582735064.0029998,17.09,-145.996,-972.168,11.23,0.0,0
1582735064.0070002,13.672,-138.672,-972.168,1.465,0.0,0
1582735064.0110002,12.207,-41.504,-972.168,0.488,0.0,0
1582735064.015,16.113,-70.312,-972.168,10.742,0.0,0
1582735064.019,21.973000000000006,-166.016,-972.168,18.066,0.0,0
1582735064.0229998,15.625,-194.824,-972.168,11.23,0.0,0
1582735064.026,7.812,-96.191,-972.168,6.348,0.0,0
1582735064.03,15.137,-239.258,-972.168,16.113,0.0,0
1582735064.034,20.996,-251.465,-972.168,17.578,0.0,0
1582735064.038,22.949,55.664,-972.168,19.043,0.0,0
1582735064.042,24.902,-16.113,-972.168,19.531,0.0,0
1582735064.044,27.832,-124.023,-972.168,21.973000000000006,0.0,0
1582735064.048,26.855,-11.23,-972.168,27.344,0.0,0
1582735064.052,26.855,41.504,-972.168,30.273000000000003,0.0,0
1582735064.056,27.344,-29.785,-972.168,27.344,0.0,0
1582735064.06,22.949,-112.305,-972.168,23.926,0.0,0
1582735064.064,18.066,-185.05900000000003,-972.168,20.996,0.0,0
1582735064.0679998,18.066,-134.766,-972.168,21.484,0.0,0
1582735064.071,22.949,-144.043,-972.168,24.902,0.0,0
1582735064.075,23.926,-325.195,-972.168,18.066,0.0,0
1582735064.079,22.461,-95.215,-972.168,17.09,0.0,0
1582735064.083,32.227,64.453,-972.168,23.438,0.0,0
1582735064.087,41.504,-31.25,-972.168,24.414,0.0,0
1582735064.089,40.527,-71.289,-972.168,22.949,0.0,0
1582735064.093,41.504,20.02,-972.168,27.832,0.0,0
1582735064.097,49.805,30.762,-972.168,31.25,0.0,0
1582735064.101,53.71100000000001,-44.434,-972.168,32.715,0.0,0
1582735064.105,45.41,-53.71100000000001,-972.168,30.273000000000003,0.0,0
1582735064.109,40.039,-167.48,-972.168,24.414,0.0,0
1582735064.113,39.062,-139.16,-972.168,27.344,0.0,0
1582735064.1160002,38.086,-232.422,-972.168,27.832,0.0,0
1582735064.12,33.203,-243.164,-972.168,17.09,0.0,0
1582735064.1239998,24.414,68.359,-972.168,9.766,0.0,0
1582735064.1279998,20.02,20.996,-972.168,13.184,0.0,0
1582735064.1320002,12.207,-74.707,-972.168,10.742,0.0,0
1582735064.1339998,7.324,6.348,-972.168,0.977,0.0,0
1582735064.1379998,3.418,49.805,-972.168,-2.93,0.0,0
1582735064.1420002,0.488,-40.039,-972.168,-1.465,0.0,0
1582735064.146,3.418,-145.50799999999995,-972.168,0.488,0.0,0
1582735064.15,1.953,-64.453,-972.168,1.465,0.0,0
1582735064.154,0.977,-137.207,-972.168,0.488,0.0,0
1582735064.158,3.418,-358.398,-972.168,-2.93,0.0,0
1582735064.161,7.812,-394.043,-972.168,-0.977,0.0,0
1582735064.165,13.184,-116.699,-972.168,3.418,0.0,0
1582735064.169,12.695,19.531,-972.168,7.324,0.0,0
1582735064.173,13.184,-90.82,-972.168,9.277,0.0,0
1582735064.177,19.043,-159.18,-972.168,15.137,0.0,0
1582735064.179,29.785,-11.719,-972.168,23.438,0.0,0
1582735064.1829998,31.25,48.34,-972.168,21.973000000000006,0.0,0
1582735064.187,27.344,-43.457,-972.168,18.555,0.0,0
1582735064.191,25.391,-20.996,-972.168,20.996,0.0,0
1582735064.195,26.855,58.594,-972.168,27.832,0.0,0
1582735064.199,32.227,-59.082,-972.168,30.273000000000003,0.0,0
1582735064.2029998,36.133,-313.4770000000001,-972.168,25.391,0.0,0
1582735064.206,34.668,-231.93400000000003,-972.168,23.926,0.0,0
1582735064.21,29.785,15.625,-972.168,21.484,0.0,0
1582735064.214,31.738000000000003,-11.23,-972.168,24.414,0.0,0
1582735064.218,30.762,-18.555,-972.168,26.367,0.0,0
1582735064.222,22.461,53.223,-972.168,22.461,0.0,0
1582735064.2389998,24.414,86.914,-972.168,23.438,0.0,0
1582735064.2429998,27.832,-37.598,-972.168,24.414,0.0,0
1582735064.2470002,20.996,-126.953,-972.168,19.531,0.0,0
1582735064.2510002,19.531,-12.207,-972.168,16.113,0.0,0
1582735064.255,17.09,36.621,-972.168,15.137,0.0,0
1582735064.2589998,12.207,-203.125,-972.168,13.672,0.0,0
1582735064.2629998,19.043,-286.133,-972.168,13.184,0.0,0
1582735064.266,18.066,-79.59,-972.168,17.578,0.0,0
1582735064.27,12.207,15.625,-972.168,22.461,0.0,0
1582735064.274,19.043,-116.211,-972.168,27.344,0.0,0
1582735064.278,24.902,-243.164,-972.168,28.32,0.0,0
1582735064.282,21.484,-30.762,-972.168,26.367,0.0,0
1582735064.284,20.508000000000006,32.227,-972.168,27.832,0.0,0
1582735064.288,24.902,-49.805,-972.168,30.273000000000003,0.0,0
1582735064.292,33.203,-45.41,-972.168,34.18,0.0,0
1582735064.296,38.574,7.324,-972.168,29.785,0.0,0
1582735064.3,40.039,-95.215,-972.168,29.785,0.0,0
1582735064.304,41.504,-221.68,-972.168,38.086,0.0,0
1582735064.3079998,44.922,-193.848,-972.168,37.598,0.0,0
1582735064.311,51.758,-77.148,-972.168,35.645,0.0,0
1582735064.315,57.617,9.277,-972.168,37.598,0.0,0
1582735064.319,55.664,-242.676,-972.168,32.715,0.0,0
1582735064.323,52.734,-266.113,-972.168,25.879,0.0,0
1582735064.327,53.223,19.043,-972.168,23.438,0.0,0
1582735064.329,50.78100000000001,-28.809,-972.168,20.996,0.0,0
1582735064.333,46.387,-98.633,-972.168,18.066,0.0,0
1582735064.337,41.992,-27.344,-972.168,16.113,0.0,0
1582735064.341,36.133,40.039,-972.168,16.602,0.0,0
1582735064.345,31.25,-26.855,-972.168,15.137,0.0,0
1582735064.349,29.297,-197.754,-972.168,16.113,0.0,0
1582735064.353,20.508000000000006,-160.645,-972.168,13.672,0.0,0
1582735064.356,20.02,-51.27,-972.168,15.137,0.0,0
1582735064.36,20.996,-222.656,-972.168,13.184,0.0,0
1582735064.3639998,14.648,-350.586,-972.168,12.695,0.0,0
1582735064.3679998,8.301,-106.445,-972.168,14.16,0.0,0
1582735064.3720002,9.766,-21.484,-972.168,9.766,0.0,0
1582735064.3739998,8.301,-62.5,-972.168,10.254,0.0,0
1582735064.3779998,6.348,18.066,-972.168,14.648,0.0,0
1582735064.3820002,14.16,69.824,-972.168,15.625,0.0,0
1582735064.3860002,19.043,37.109,-972.168,19.043,0.0,0
1582735064.39,17.09,-34.18,-972.168,20.02,0.0,0
1582735064.394,16.602,-192.383,-972.168,14.16,0.0,0
1582735064.3979998,20.996,-205.078,-972.168,18.555,0.0,0
1582735064.401,31.25,-94.727,-972.168,25.879,0.0,1
1582735064.405,39.062,-278.809,-972.168,28.809,0.0,0
1582735064.409,38.086,-256.348,-972.168,27.344,0.0,0
1582735064.413,38.574,-62.988,-972.168,26.855,0.0,0
1582735064.417,41.01600000000001,-144.043,-972.168,29.785,0.0,0
1582735064.419,45.41,-117.676,-972.168,29.785,0.0,0
1582735064.423,40.527,-3.418,-972.168,26.855,0.0,0
1582735064.427,37.598,41.992,-972.168,31.738000000000003,0.0,0
1582735064.431,42.969,-2.93,-972.168,31.25,0.0,0
1582735064.435,43.457,-53.71100000000001,-972.168,20.508000000000006,0.0,0
1582735064.439,35.156,-139.648,-972.168,17.09,0.0,0
1582735064.4429998,28.809,-98.145,-972.168,18.555,0.0,0
1582735064.446,25.391,-93.262,-972.168,15.137,0.0,0
1582735064.45,26.855,-279.785,-972.168,15.625,0.0,0
1582735064.454,23.926,-59.082,-972.168,21.484,0.0,0
1582735064.458,15.137,110.352,-972.168,17.09,0.0,0
1582735064.462,9.277,-31.738000000000003,-972.168,13.672,0.0,0
1582735064.464,6.348,-39.551,-972.168,10.742,0.0,0
1582735064.468,6.836,-2.93,-972.168,8.301,0.0,0
1582735064.472,7.324,-51.27,-972.168,10.742,0.0,0
1582735064.476,5.859,-49.805,-972.168,10.254,0.0,0
1582735064.48,4.883,-14.648,-972.168,12.695,0.0,0
1582735064.484,8.301,-76.172,-972.168,11.719,0.0,0
1582735064.488,14.16,-81.055,-972.168,11.23,0.0,0
1582735064.4910002,18.066,-219.727,-972.168,12.207,0.0,0
1582735064.495,16.113,-239.258,-972.168,10.254,0.0,0
1582735064.4989998,15.137,38.086,-972.168,16.602,0.0,0
1582735064.5029998,20.996,7.324,-972.168,20.02,0.0,0
1582735064.5070002,23.438,-107.91,-972.168,20.508000000000006,0.0,0
1582735064.5089998,25.879,-83.49600000000002,-972.168,29.297,0.0,0
1582735064.5129998,37.109,-15.137,-972.168,41.504,0.0,0
1582735064.5170002,42.969,-120.605,-972.168,43.945,0.0,0
1582735064.521,38.574,-115.723,-972.168,36.133,0.0,0
1582735064.525,38.086,-84.473,-972.168,31.738000000000003,0.0,0
1582735064.529,41.992,-163.57399999999996,-972.168,36.621,0.0,0
1582735064.533,45.898,-250.0,-972.168,35.645,0.0,0
1582735064.536,42.969,-346.68,-972.168,27.344,0.0,0
1582735064.54,30.273000000000003,-145.50799999999995,-972.168,27.832,0.0,0
1582735064.544,20.996,-3.418,-972.168,34.18,0.0,0
1582735064.548,18.555,-48.828,-972.168,36.621,0.0,0
