timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581432632.746,-26.366999999999997,29.785,-432.61699999999996,-981.934,0.0,0
1581432632.75,176.27,32.227,-513.184,-844.727,0.0,0
1581432632.754,63.477,30.273000000000003,-208.49599999999998,-845.703,0.0,0
1581432632.758,-181.15200000000002,21.484,-372.559,-985.352,0.0,0
1581432632.76,-82.52,22.461,-441.406,-982.422,0.0,0
1581432632.764,190.43,27.344,-195.312,-783.203,0.0,0
1581432632.768,156.738,22.949,-64.941,-736.816,0.0,0
1581432632.772,-105.95700000000001,23.438000000000002,-134.766,-955.566,0.0,0
1581432632.776,-115.723,29.296999999999997,-272.949,-994.6289999999999,0.0,0
1581432632.78,140.625,32.227,-236.81599999999997,-721.68,0.0,0
1581432632.784,211.91400000000002,31.738000000000003,-166.016,-498.04699999999997,0.0,0
1581432632.7870002,-36.133,29.296999999999997,-204.102,-770.02,0.0,0
1581432632.7910001,-159.18,31.738000000000003,-460.93800000000016,-997.559,0.0,0
1581432632.795,93.75,36.133,-440.918,-790.039,0.0,0
1581432632.799,258.789,27.831999999999997,-41.504,-436.523,0.0,0
1581432632.803,40.039,21.97300000000001,-98.145,-588.867,0.0,0
1581432632.82,-141.602,23.926,-276.855,-854.98,0.0,0
1581432632.824,33.203,26.366999999999997,-282.715,-804.199,0.0,0
1581432632.8279998,260.254,30.273000000000003,-146.97299999999996,-439.45300000000003,0.0,0
1581432632.832,140.625,32.227,15.625,-333.0080000000001,0.0,0
1581432632.836,-98.633,28.809,-102.539,-629.883,0.0,0
1581432632.84,-24.901999999999997,29.296999999999997,-187.988,-539.5509999999998,0.0,0
1581432632.8439999,235.352,27.344,-105.95700000000001,-250.977,0.0,0
1581432632.8470001,196.28900000000002,27.831999999999997,-119.62899999999999,-189.94099999999997,0.0,0
1581432632.851,-76.172,31.738000000000003,-354.004,-458.98400000000004,0.0,0
1581432632.855,-78.125,28.809,-250.977,-597.656,0.0,0
1581432632.859,171.875,26.855,-15.137,-250.488,0.0,0
1581432632.863,239.74599999999998,33.203,17.578,-160.645,0.0,0
1581432632.85,-7.812,32.715,-91.309,-569.8240000000002,0.0,0
1581432632.8539999,-139.648,28.809,-140.625,-784.668,0.0,0
1581432632.8579998,66.895,31.25,-95.70299999999999,-547.852,0.0,0
1581432632.8620002,233.398,26.366999999999997,12.207,-194.824,0.0,0
1581432632.8660002,44.922,26.366999999999997,-23.926,-401.855,0.0,0
1581432632.87,-160.645,27.831999999999997,-271.48400000000004,-745.605,0.0,0
1581432632.8739998,-27.344,26.855,-391.11300000000006,-562.012,0.0,0
1581432632.877,214.84400000000002,28.809,-238.28099999999998,-171.387,0.0,0
1581432632.881,129.88299999999998,30.761999999999997,-17.578,-183.59400000000002,0.0,0
1581432632.885,-128.906,33.203,-87.402,-724.6089999999997,0.0,0
1581432632.889,-93.75,28.32,-277.344,-927.7339999999999,0.0,0
1581432632.893,147.94899999999996,25.391,-429.68800000000016,-635.254,0.0,0
1581432632.895,168.457,30.761999999999997,-236.328,-688.477,0.0,0
1581432632.899,-92.773,30.273000000000003,-63.477,-966.797,0.0,0
1581432632.9029999,-176.27,19.531,-299.316,-977.539,0.0,0
1581432632.907,70.801,24.414,-317.383,-963.867,0.0,0
1581432632.911,182.61700000000002,33.203,-90.33200000000001,-974.1210000000001,0.0,0
1581432632.915,-59.082,26.366999999999997,-171.875,-972.168,0.0,0
1581432632.919,-223.145,23.438000000000002,-478.027,-972.168,0.0,0
1581432632.9220002,-39.062,27.831999999999997,-700.684,-972.168,0.0,0
1581432632.926,170.41,27.831999999999997,-428.711,-972.168,0.0,0
1581432632.93,15.625,28.809,-115.723,-972.168,0.0,0
1581432632.934,-212.891,32.227,-230.46900000000002,-972.6560000000001,0.0,0
1581432632.938,-87.891,32.227,-280.762,-971.68,0.0,0
1581432632.94,166.50400000000005,29.296999999999997,-76.66,-969.238,0.0,0
1581432632.944,88.37899999999998,24.901999999999997,-13.672,-971.68,0.0,0
1581432632.948,-179.199,20.02,-234.863,-972.6560000000001,0.0,0
1581432632.9520001,-158.691,22.461,-243.65200000000002,-972.168,0.0,0
1581432632.956,108.398,31.738000000000003,-19.043,-972.6560000000001,0.0,0
1581432632.96,125.977,35.156,-96.68,-972.168,0.0,0
1581432632.964,-133.30100000000002,36.133,-406.73800000000006,-972.168,0.0,0
1581432632.967,-195.801,34.668,-400.39099999999996,-972.6560000000001,0.0,0
1581432632.971,42.48,31.25,-128.418,-972.168,0.0,0
1581432632.975,165.52700000000004,23.438000000000002,-89.355,-973.145,0.0,0
1581432632.9789999,-60.059,17.09,-401.36699999999996,-968.75,0.0,0
1581432632.9829998,-217.285,22.461,-383.301,-973.145,0.0,0
1581432633.0,-28.809,26.855,-129.395,-976.074,0.0,0
1581432633.004,169.922,32.227,-84.961,-813.965,0.0,0
1581432633.008,37.109,35.156,-114.74600000000001,-828.125,0.0,0
1581432633.012,-182.12900000000002,39.551,-142.09,-988.2810000000001,0.0,0
1581432633.016,-98.145,38.086,-97.656,-970.215,0.0,0
1581432633.02,118.652,28.809,-289.551,-726.562,0.0,0
1581432633.024,71.777,35.156,-398.43800000000016,-642.09,0.0,0
1581432633.0270002,-158.691,33.691,-243.65200000000002,-916.992,0.0,0
1581432633.0310001,-153.809,30.761999999999997,-208.49599999999998,-975.586,0.0,0
1581432633.035,109.375,34.18,-181.15200000000002,-646.9730000000002,0.0,0
1581432633.039,160.645,30.761999999999997,-90.82,-433.105,0.0,0
1581432633.043,-84.473,37.598,-59.082,-693.8480000000003,0.0,0
1581432633.045,-185.05900000000003,28.32,-187.012,-911.133,0.0,0
1581432633.049,28.32,20.02,-302.7340000000001,-750.488,0.0,0
1581432633.053,181.15200000000002,25.391,-152.344,-389.648,0.0,0
1581432633.0570002,-10.742,24.901999999999997,-8.789,-511.719,0.0,0
1581432633.061,-194.33599999999998,29.785,-229.49200000000002,-875.0,0.0,0
1581432633.065,-43.945,28.32,-394.531,-729.492,0.0,0
1581432633.069,169.922,31.738000000000003,-286.621,-415.527,0.0,0
1581432633.072,60.059,34.18,-189.453,-449.707,0.0,0
1581432633.076,-185.05900000000003,28.32,-261.23,-708.9839999999997,0.0,0
1581432633.08,-127.441,25.391,-499.023,-681.6410000000002,0.0,0
1581432633.0839999,138.672,19.043,-370.11699999999996,-394.531,0.0,0
1581432633.0879998,130.371,23.438000000000002,9.277000000000001,-381.348,0.0,0
1581432633.09,-135.254,28.32,-138.184,-637.695,0.0,0
1581432633.0939999,-163.57399999999996,27.344,-335.449,-760.742,0.0,0
1581432633.0979998,99.609,33.203,-152.344,-428.223,0.0,0
1581432633.1020002,174.805,35.156,57.617,-236.328,0.0,0
1581432633.106,-76.66,31.25,-158.203,-629.395,0.0,0
1581432633.11,-194.824,29.296999999999997,-491.211,-817.383,0.0,0
1581432633.1139998,27.831999999999997,27.344,-477.051,-595.215,0.0,0
1581432633.117,201.172,26.855,-107.42200000000001,-252.93,0.0,0
1581432633.121,2.441,25.391,-199.707,-433.594,0.0,0
1581432633.125,-198.24200000000002,27.831999999999997,-613.77,-858.398,0.0,0
1581432633.129,-28.32,36.621,-388.184,-641.602,0.0,0
1581432633.133,200.195,35.645,-62.5,-193.359,0.0,0
1581432633.15,90.82,29.296999999999997,-42.48,-151.855,0.0,0
1581432633.154,-143.555,31.738000000000003,-175.293,-527.832,0.0,0
1581432633.158,-81.543,32.227,-178.71099999999996,-607.91,0.0,0
1581432633.1620002,173.828,27.344,-41.504,-134.766,0.0,0
1581432633.1660001,175.78099999999995,25.879,-20.02,-12.695,0.0,0
1581432633.17,-83.008,29.296999999999997,-237.793,-354.49199999999996,0.0,0
1581432633.174,-127.441,33.203,-396.973,-602.539,0.0,0
1581432633.177,116.211,25.391,-349.60900000000015,-411.621,0.0,0
1581432633.181,205.078,22.949,-383.301,-57.617,0.0,0
1581432633.185,4.883,30.761999999999997,-320.312,-300.781,0.0,0
1581432633.189,-125.977,26.366999999999997,-113.77,-520.508,0.0,0
1581432633.1929998,50.78100000000001,26.366999999999997,-87.891,-371.582,0.0,0
1581432633.18,229.00400000000002,28.809,-101.56200000000001,-141.113,0.0,0
1581432633.184,86.426,22.949,19.043,-32.715,0.0,0
1581432633.188,-123.04700000000001,22.949,27.344,-224.609,0.0,0
1581432633.1920002,-22.461,22.461,-139.648,-108.398,0.0,0
1581432633.196,225.58599999999998,24.901999999999997,-45.898,257.812,0.0,0
1581432633.2,158.203,28.809,46.875,253.418,0.0,0
1581432633.204,-88.867,27.344,-180.66400000000002,51.758,0.0,0
1581432633.207,-62.012,19.043,-298.34,79.102,0.0,0
1581432633.211,197.266,15.625,-113.281,511.23,0.0,0
1581432633.215,241.699,26.855,145.50799999999995,665.5269999999998,0.0,0
1581432633.2189999,-3.906,27.831999999999997,58.593999999999994,351.074,0.0,0
1581432633.2229998,-100.586,19.531,-280.762,361.816,0.0,0
1581432633.225,133.30100000000002,19.043,-354.004,689.941,0.0,0
1581432633.2289999,286.133,24.901999999999997,58.105,-981.445,0.0,0
1581432633.2329998,74.219,27.831999999999997,195.801,846.68,0.0,0
1581432633.2370002,-81.543,31.25,13.672,590.82,0.0,0
1581432633.2410002,93.262,31.738000000000003,27.344,875.0,0.0,0
1581432633.245,283.691,26.855,98.633,-985.352,0.0,0
1581432633.2489998,138.672,27.344,21.97300000000001,-992.188,0.0,0
1581432633.252,-87.402,34.668,-226.562,938.965,0.0,0
1581432633.256,23.926,40.527,-189.453,885.742,0.0,0
1581432633.26,271.973,35.156,201.66,-996.582,0.0,0
1581432633.264,197.75400000000002,28.32,143.066,-998.047,0.0,0
1581432633.268,-49.316,25.879,-14.648,997.559,0.0,0
1581432633.269,-31.738000000000003,28.32,57.129,990.2339999999999,0.0,0
1581432633.2729998,200.195,36.133,70.312,985.84,0.0,0
1581432633.2770002,239.25799999999998,31.738000000000003,-27.344,-999.023,0.0,0
1581432633.2810001,8.301,29.785,-31.738000000000003,999.023,0.0,0
1581432633.285,-83.008,31.25,33.691,-1000.0,0.0,0
1581432633.289,122.07,23.926,-13.184000000000001,996.582,0.0,0
1581432633.293,233.398,21.97300000000001,-179.199,995.117,0.0,0
1581432633.296,53.223,22.949,-327.637,-1000.0,0.0,0
1581432633.3,-83.008,21.97300000000001,-83.49600000000002,999.023,0.0,0
1581432633.304,49.805,22.461,80.566,-1000.0,0.0,0
1581432633.3079998,242.676,27.344,31.738000000000003,995.605,0.0,0
1581432633.312,132.812,28.809,17.09,994.6289999999999,0.0,0
1581432633.314,-88.867,26.855,34.668,-1000.0,0.0,0
1581432633.3179998,-14.648,26.855,-0.977,998.535,0.0,0
1581432633.322,213.37900000000002,30.761999999999997,-61.035,-998.535,0.0,0
1581432633.326,183.59400000000002,31.738000000000003,31.738000000000003,991.211,0.0,0
1581432633.33,-55.176,26.855,-43.457,988.2810000000001,0.0,0
1581432633.3339999,-84.473,22.949,-265.625,-999.023,0.0,0
1581432633.3379998,133.30100000000002,23.438000000000002,-437.5,999.023,0.0,0
1581432633.341,221.19099999999997,24.901999999999997,-292.48,999.023,0.0,0
1581432633.345,15.625,25.391,-33.691,998.047,0.0,0
1581432633.349,-106.445,29.296999999999997,-85.93799999999996,999.023,0.0,0
1581432633.353,89.844,28.809,-119.62899999999999,999.512,0.0,0
1581432633.357,252.44099999999997,27.344,66.895,999.512,0.0,0
1581432633.3739998,95.215,37.109,115.723,999.512,0.0,0
1581432633.3779998,-101.074,35.645,-115.234,997.559,0.0,0
1581432633.3820002,9.766,23.926,-208.984,998.535,0.0,0
1581432633.3860002,209.47299999999998,19.531,-86.426,999.512,0.0,0
1581432633.39,109.863,22.949,22.949,999.023,0.0,0
1581432633.394,-122.559,22.461,-252.93,999.512,0.0,0
1581432633.3979998,-76.66,22.461,-422.36300000000006,999.512,0.0,0
1581432633.401,158.691,26.855,-207.03099999999998,999.512,0.0,0
1581432633.405,168.457,27.344,-21.484,999.512,0.0,0
1581432633.409,-61.035,27.831999999999997,-131.34799999999998,999.512,0.0,0
1581432633.4129999,-103.516,24.414,-262.695,999.512,0.0,0
1581432633.417,133.30100000000002,23.926,-46.387,999.512,0.0,0
1581432633.419,213.37900000000002,32.715,66.895,999.512,0.0,0
1581432633.4229999,-4.395,35.156,-46.387,999.512,0.0,0
1581432633.427,-127.441,28.809,-202.148,999.512,0.0,0
1581432633.431,48.34,29.296999999999997,-118.164,999.512,0.0,0
1581432633.435,196.28900000000002,34.668,-29.785,999.512,0.0,0
1581432633.439,41.01600000000001,38.086,-188.965,999.512,0.0,0
1581432633.4429998,-139.648,32.715,-326.172,999.512,0.0,0
1581432633.446,-23.926,26.855,-189.94099999999997,999.512,0.0,0
1581432633.45,166.016,27.831999999999997,-53.71100000000001,999.512,0.0,0
1581432633.454,68.848,29.296999999999997,-365.723,999.512,0.0,0
1581432633.458,-122.559,35.156,-419.434,999.512,0.0,0
1581432633.4620001,-83.008,32.227,-113.77,999.512,0.0,2
1581432633.464,107.42200000000001,24.901999999999997,-117.18799999999999,999.512,0.0,0
1581432633.468,116.699,31.738000000000003,-123.04700000000001,999.512,0.0,0
1581432633.4720001,-86.426,32.227,-26.855,999.512,0.0,0
1581432633.476,-140.137,23.926,-79.59,999.512,0.0,0
1581432633.48,45.41,25.879,-174.31599999999997,999.512,0.0,0
1581432633.484,143.066,30.273000000000003,-244.141,999.512,0.0,0
1581432633.488,-30.273000000000003,31.25,-308.594,999.512,0.0,0
1581432633.4910002,-157.227,34.18,-196.77700000000002,999.512,0.0,0
1581432633.495,-23.438000000000002,33.203,-278.32,999.512,0.0,0
1581432633.4989998,121.094,33.203,-411.13300000000004,999.512,0.0,0
1581432633.5029998,22.949,38.574,-108.398,999.512,0.0,0
1581432633.5070002,-156.25,35.645,56.152,999.512,0.0,0
1581432633.5089998,-92.285,26.855,-104.00399999999999,999.512,0.0,0
1581432633.5129998,98.145,27.344,-104.492,999.512,0.0,0
1581432633.5170002,57.129,27.831999999999997,45.41,999.512,0.0,0
1581432633.5210001,-145.996,24.414,24.901999999999997,999.512,0.0,0
1581432633.525,-147.461,22.461,-58.105,999.512,0.0,0
1581432633.529,34.18,24.901999999999997,-135.74200000000002,999.512,0.0,0
1581432633.533,62.5,32.227,-144.043,999.512,0.0,0
1581432633.536,-130.859,28.809,-82.031,999.512,0.0,0
1581432633.54,-218.262,21.484,-306.152,999.512,0.0,0
1581432633.544,-36.133,27.831999999999997,-323.73,999.512,0.0,0
1581432633.5479999,78.613,29.785,-7.324,999.512,0.0,0
1581432633.552,-87.891,29.296999999999997,-91.79700000000001,999.512,0.0,0
1581432633.554,-219.238,34.18,-181.641,999.023,0.0,0
1581432633.5579998,-90.82,34.668,-36.621,999.512,0.0,0
1581432633.562,57.129,38.086,25.879,999.023,0.0,0
1581432633.566,-53.223,35.156,-100.098,997.07,0.0,0
1581432633.57,-230.957,29.296999999999997,-200.195,998.535,0.0,0
1581432633.574,-177.24599999999995,29.785,-303.223,999.023,0.0,0
1581432633.5779998,-1.953,29.785,-236.328,-1000.0,0.0,0
1581432633.581,-47.852,33.203,-279.297,999.023,0.0,0
1581432633.585,-235.352,34.18,-547.852,989.258,0.0,0
1581432633.589,-210.938,31.25,-355.957,996.0939999999999,0.0,0
1581432633.593,-27.344,28.32,-144.043,-1000.0,0.0,0
1581432633.5970001,3.906,23.926,-140.625,999.512,0.0,0
1581432633.599,-174.31599999999997,24.414,-205.56599999999997,999.512,0.0,0
1581432633.603,-246.582,25.391,-190.43,984.375,0.0,0
1581432633.607,-107.91,24.414,-156.738,994.1410000000001,0.0,0
1581432633.611,-10.742,29.785,-211.426,-998.535,0.0,0
1581432633.615,-141.113,29.785,-250.0,998.535,0.0,0
1581432633.619,-276.367,26.366999999999997,-343.75,-1000.0,0.0,0
1581432633.623,-181.641,24.414,-441.406,988.77,0.0,0
1581432633.6260002,-42.48,22.949,-552.734,995.605,0.0,0
1581432633.63,-97.656,26.366999999999997,-478.51599999999996,-999.512,0.0,0
1581432633.6339998,-247.07,24.414,-256.348,993.164,0.0,0
1581432633.6379998,-221.19099999999997,18.555,-259.277,-999.023,0.0,0
1581432633.6420002,-55.176,22.949,-251.465,965.82,0.0,0
1581432633.644,-53.71100000000001,29.296999999999997,-195.312,881.836,0.0,0
1581432633.6479998,-209.47299999999998,24.901999999999997,-189.453,833.9839999999997,0.0,0
1581432633.6520002,-238.28099999999998,21.97300000000001,-335.9380000000001,837.4019999999997,0.0,0
1581432633.6560001,-88.37899999999998,24.414,-381.836,837.4019999999997,0.0,0
1581432633.66,-30.273000000000003,25.391,-254.395,707.52,0.0,0
1581432633.664,-178.22299999999996,29.785,-361.32800000000003,581.543,0.0,0
1581432633.668,-266.113,34.668,-636.23,618.6519999999998,0.0,0
1581432633.671,-133.30100000000002,35.156,-763.184,625.488,0.0,0
1581432633.675,1.465,29.296999999999997,-417.48,576.66,0.0,0
1581432633.679,-115.723,31.738000000000003,-360.352,430.176,0.0,0
1581432633.6829998,-245.11700000000002,34.18,-558.594,483.88699999999994,0.0,0
1581432633.687,-152.344,22.949,-395.996,615.7230000000002,0.0,0
1581432633.69,-13.184000000000001,15.625,-244.141,576.172,0.0,0
1581432633.694,-74.219,23.438000000000002,-303.223,484.375,0.0,0
1581432633.698,-222.168,32.227,-401.36699999999996,451.66,0.0,0
1581432633.7020001,-191.895,29.785,-313.965,614.746,0.0,0
1581432633.706,-32.715,30.273000000000003,-139.16,687.012,0.0,0
1581432633.71,-44.922,28.809,-265.137,597.656,0.0,0
1581432633.714,-208.49599999999998,23.438000000000002,-623.047,585.938,0.0,0
1581432633.717,-213.37900000000002,25.879,-593.75,608.887,0.0,0
1581432633.721,-70.312,24.414,-243.65200000000002,704.59,0.0,0
1581432633.725,-29.785,21.97300000000001,-156.738,702.148,0.0,0
1581432633.7289999,-157.715,24.414,-304.199,650.391,0.0,0
1581432633.7329998,-230.46900000000002,24.414,-232.422,733.887,0.0,0
1581432633.75,-124.512,26.366999999999997,-208.984,643.555,0.0,0
1581432633.754,-34.668,28.32,-391.11300000000006,527.344,0.0,0
1581432633.758,-131.34799999999998,18.555,-440.918,470.215,0.0,0
1581432633.762,-239.74599999999998,17.09,-310.059,547.852,0.0,0
1581432633.766,-166.50400000000005,29.296999999999997,-195.312,590.332,0.0,0
1581432633.77,-55.176,30.761999999999997,-388.184,387.207,0.0,0
1581432633.774,-111.32799999999999,23.926,-556.1519999999998,293.945,0.0,0
1581432633.7770002,-236.81599999999997,19.043,-381.836,360.352,0.0,0
1581432633.7810001,-222.65599999999998,23.926,-208.00799999999998,506.348,0.0,0
1581432633.785,-115.234,29.785,-387.207,404.29699999999997,0.0,0
1581432633.789,-101.56200000000001,30.273000000000003,-620.605,122.07,0.0,0
1581432633.793,-211.426,25.879,-421.38699999999994,214.355,0.0,0
1581432633.795,-253.418,20.996,-253.90599999999998,419.434,0.0,0
1581432633.799,-136.23,26.855,-273.438,418.457,0.0,0
1581432633.803,-86.426,29.296999999999997,-348.145,158.203,0.0,0
1581432633.8070002,-214.84400000000002,31.25,-462.402,2.441,0.0,0
1581432633.811,-308.594,28.809,-492.18800000000016,254.88299999999998,0.0,0
1581432633.815,-219.727,27.344,-493.164,326.172,0.0,0
1581432633.819,-124.023,30.273000000000003,-568.359,191.40599999999998,0.0,0
1581432633.822,-190.43,37.109,-557.617,-17.578,0.0,0
1581432633.826,-293.945,33.203,-550.781,-21.484,0.0,0
1581432633.83,-274.902,30.273000000000003,-797.852,148.438,0.0,0
1581432633.8339999,-161.621,35.645,-763.672,-12.695,0.0,0
1581432633.8379998,-175.78099999999995,35.156,-415.527,-114.258,0.0,0
1581432633.84,-318.848,32.715,-405.76199999999994,-103.027,0.0,0
1581432633.8439999,-326.172,31.25,-481.445,-121.094,0.0,0
1581432633.8479998,-190.918,34.18,-397.461,-128.906,0.0,0
1581432633.8520002,-164.062,35.645,-374.023,-315.918,0.0,0
1581432633.856,-302.246,24.901999999999997,-572.754,-353.027,0.0,0
1581432633.86,-348.63300000000015,23.926,-724.6089999999997,-297.363,0.0,0
1581432633.8639998,-216.30900000000003,37.598,-754.883,-470.70300000000003,0.0,0
1581432633.867,-145.50799999999995,31.738000000000003,-770.508,-618.6519999999998,0.0,0
1581432633.871,-249.512,23.438000000000002,-791.0160000000003,-613.281,0.0,0
1581432633.875,-328.125,27.344,-868.6519999999997,-463.379,0.0,0
1581432633.879,-213.86700000000002,26.366999999999997,-619.629,-547.363,0.0,0
1581432633.883,-105.95700000000001,25.879,-429.68800000000016,-824.2189999999997,0.0,0
1581432633.885,-181.641,29.785,-553.2230000000002,-871.0939999999997,0.0,0
1581432633.889,-276.367,27.831999999999997,-574.707,-739.258,0.0,0
1581432633.893,-217.285,26.855,-428.711,-684.57,0.0,0
1581432633.897,-106.934,27.831999999999997,-398.926,-875.0,0.0,0
1581432633.901,-121.094,28.809,-503.418,-982.91,0.0,0
1581432633.905,-232.91,31.738000000000003,-681.6410000000002,-966.797,0.0,0
1581432633.909,-238.28099999999998,27.831999999999997,-772.949,-971.191,0.0,0
1581432633.9120002,-128.906,28.809,-743.164,-972.6560000000001,0.0,0
1581432633.9160001,-110.352,32.227,-828.125,-972.168,0.0,0
1581432633.92,-202.148,25.879,-877.441,-972.6560000000001,0.0,0
1581432633.924,-242.676,24.901999999999997,-631.3480000000002,-972.6560000000001,0.0,0
1581432633.928,-159.18,30.273000000000003,-520.02,-972.168,0.0,0
1581432633.93,-79.102,25.879,-580.078,-972.168,0.0,0
1581432633.934,-145.02,21.97300000000001,-480.957,-972.6560000000001,0.0,0
1581432633.938,-237.305,25.391,-425.781,-972.168,0.0,0
1581432633.9420002,-185.547,26.366999999999997,-512.695,-972.168,0.0,0
1581432633.946,-76.172,29.296999999999997,-581.543,-972.168,0.0,0
1581432633.95,-116.211,28.32,-649.9019999999998,-973.633,0.0,0
1581432633.954,-231.93400000000003,23.926,-673.34,-967.773,0.0,0
1581432633.957,-218.75,24.901999999999997,-689.941,-967.285,0.0,0
1581432633.961,-117.676,28.32,-822.2660000000003,-973.145,0.0,0
1581432633.965,-103.027,33.691,-608.887,-972.168,0.0,0
1581432633.9689999,-220.703,25.879,-470.70300000000003,-972.168,0.0,0
1581432633.9729998,-249.023,20.02,-591.309,-972.6560000000001,0.0,0
1581432633.975,-134.27700000000002,26.366999999999997,-682.1289999999998,-972.168,0.0,0
1581432633.9789999,-81.543,20.02,-624.512,-972.168,0.0,0
1581432633.9829998,-171.875,15.137,-534.668,-972.168,0.0,0
1581432633.9870002,-233.398,18.555,-574.707,-972.6560000000001,0.0,0
1581432633.9910002,-150.879,21.484,-588.867,-972.6560000000001,0.0,0
1581432633.995,-70.801,23.926,-607.91,-972.168,0.0,0
1581432633.9989998,-141.602,20.02,-727.051,-972.168,0.0,0
1581432634.002,-238.28099999999998,18.066,-906.738,-972.168,0.0,0
1581432634.006,-174.805,29.785,-827.637,-972.168,0.0,0
1581432634.01,-57.617,29.785,-509.277,-972.168,0.0,0
1581432634.014,-104.492,22.461,-518.555,-972.6560000000001,0.0,0
1581432634.018,-203.613,28.32,-609.863,-972.168,0.0,0
1581432634.019,-164.062,23.926,-567.871,-972.168,0.0,0
1581432634.0229998,-72.266,18.066,-489.25800000000004,-972.6560000000001,0.0,0
1581432634.0270002,-80.566,19.043,-546.875,-972.168,0.0,0
1581432634.0310001,-165.52700000000004,17.578,-669.922,-972.168,0.0,0
1581432634.035,-172.852,19.043,-583.496,-972.168,0.0,0
1581432634.039,-78.125,21.484,-527.344,-972.168,0.0,0
1581432634.043,-41.01600000000001,23.438000000000002,-728.5160000000003,-972.168,0.0,0
1581432634.046,-117.676,28.809,-864.258,-972.6560000000001,0.0,0
1581432634.05,-141.113,31.25,-579.102,-972.6560000000001,0.0,0
1581432634.054,-57.129,23.438000000000002,-385.254,-972.168,0.0,0
1581432634.0579998,16.602,20.508000000000006,-478.51599999999996,-972.168,0.0,0
1581432634.062,-34.668,26.366999999999997,-487.305,-972.168,0.0,0
1581432634.064,-95.215,32.715,-401.36699999999996,-972.168,0.0,0
1581432634.0679998,-48.34,30.273000000000003,-357.42199999999997,-972.6560000000001,0.0,0
1581432634.072,31.25,22.949,-361.816,-972.6560000000001,0.0,0
1581432634.076,28.809,25.391,-291.504,-972.168,0.0,0
1581432634.08,-54.688,30.273000000000003,-195.312,-972.168,0.0,0
1581432634.0839999,-62.5,23.926,-390.625,-972.168,0.0,0
1581432634.0879998,24.901999999999997,27.344,-656.738,-972.168,0.0,0
1581432634.091,59.57,27.831999999999997,-552.734,-972.168,0.0,0
1581432634.095,-15.625,18.066,-218.75,-972.168,0.0,0
1581432634.099,-55.663999999999994,18.555,-187.5,-972.168,0.0,0
1581432634.103,35.156,19.531,-262.695,-972.168,0.0,0
1581432634.107,94.238,22.949,-190.43,-972.168,0.0,0
1581432634.1239998,32.227,23.438000000000002,-56.64100000000001,-972.6560000000001,0.0,0
1581432634.1279998,-28.809,21.97300000000001,-118.164,-972.6560000000001,0.0,0
1581432634.1320002,37.598,24.414,-224.12099999999998,-973.145,0.0,0
1581432634.1360002,121.58200000000001,22.461,-133.30100000000002,-962.4019999999999,0.0,0
1581432634.14,70.312,20.02,-46.387,-991.211,0.0,0
1581432634.144,-18.555,20.02,-248.047,-895.9960000000003,0.0,0
1581432634.1479998,26.366999999999997,16.602,-362.305,-692.383,0.0,0
1581432634.151,140.625,17.578,-78.125,-788.086,0.0,0
1581432634.155,108.398,21.97300000000001,-77.637,-937.988,0.0,0
1581432634.159,8.789,17.578,-318.848,-592.285,0.0,0
1581432634.1629999,30.273000000000003,13.672,-208.49599999999998,-132.32399999999998,0.0,0
1581432634.167,133.789,21.484,40.527,-191.40599999999998,0.0,0
1581432634.17,150.391,32.227,102.539,-296.875,0.0,0
1581432634.174,62.5,29.785,20.996,-128.906,0.0,0
1581432634.178,30.761999999999997,30.273000000000003,-5.859,238.28099999999998,0.0,0
1581432634.1820002,102.539,26.366999999999997,126.95299999999999,353.027,0.0,0
1581432634.186,155.273,21.484,65.43,86.914,0.0,0
1581432634.19,83.49600000000002,27.831999999999997,-86.426,206.543,0.0,0
1581432634.194,30.761999999999997,26.855,-117.18799999999999,577.637,0.0,0
1581432634.197,113.281,26.366999999999997,30.273000000000003,690.43,0.0,0
1581432634.201,184.57,30.761999999999997,58.593999999999994,499.023,0.0,0
1581432634.205,117.676,31.25,-270.02,458.98400000000004,0.0,0
1581432634.2089999,47.852,19.043,-166.50400000000005,836.914,0.0,0
1581432634.2129998,80.566,20.508000000000006,122.559,-994.1410000000001,0.0,0
1581432634.214,144.043,25.879,-34.18,839.8439999999997,0.0,0
1581432634.218,147.461,18.066,-117.18799999999999,751.465,0.0,0
1581432634.2220001,78.613,17.09,33.203,921.387,0.0,0
1581432634.226,73.242,17.09,136.23,-969.238,0.0,0
1581432634.23,152.832,16.602,22.461,927.7339999999999,0.0,0
1581432634.234,166.016,18.555,-173.828,858.398,0.0,0
1581432634.238,82.52,20.508000000000006,-208.49599999999998,967.285,0.0,0
1581432634.2410002,50.78100000000001,23.926,-50.293,-990.7230000000001,0.0,0
1581432634.245,110.352,22.949,-131.836,994.6289999999999,0.0,0
1581432634.2489998,151.36700000000005,22.949,-328.61300000000006,983.887,0.0,0
1581432634.2529998,111.816,24.901999999999997,-47.363,993.164,0.0,0
1581432634.2570002,53.223,29.296999999999997,138.184,-998.047,0.0,0
1581432634.26,85.449,23.926,24.901999999999997,998.047,0.0,0
1581432634.264,163.086,21.97300000000001,2.441,999.512,0.0,0
1581432634.268,137.207,33.691,7.324,997.07,0.0,0
1581432634.272,55.176,37.109,-60.547,998.535,0.0,0
1581432634.276,74.707,31.738000000000003,-54.199,999.512,0.0,0
