timestamps,TP9,AF7,AF8,TP10,Marker0
1581620858.506,13.672,63.965,38.086,61.523,0
1581620858.510,38.086,55.176,37.598,54.199,0
1581620858.512,37.598,59.082,38.086,22.461,0
1581620858.516,15.625,60.059,40.039,18.066,0
1581620858.520,15.137,57.617,45.410,57.129,0
1581620858.524,33.691,56.152,49.805,48.340,0
1581620858.528,40.039,54.688,50.781,20.996,0
1581620858.532,21.484,51.270,48.340,9.766,0
1581620858.536,4.883,44.922,45.410,24.902,0
1581620858.539,24.902,53.223,44.434,48.828,0
1581620858.543,47.852,62.988,45.410,31.250,0
1581620858.547,38.086,53.223,45.410,14.160,0
1581620858.551,16.113,50.781,46.387,22.949,0
1581620858.555,22.461,61.035,47.852,42.480,0
1581620858.572,36.133,55.176,46.875,34.668,0
1581620858.576,33.691,54.199,43.945,15.137,0
1581620858.580,14.648,59.082,42.969,37.109,0
1581620858.584,7.812,57.617,45.898,50.293,0
1581620858.588,22.949,54.688,47.852,37.109,0
1581620858.592,40.527,58.105,47.363,27.344,0
1581620858.596,29.785,63.477,40.527,30.762,0
1581620858.599,18.555,69.336,39.062,61.035,0
1581620858.603,27.344,67.871,44.922,62.988,0
1581620858.607,27.832,57.129,39.062,31.738,0
1581620858.611,25.391,62.012,31.250,32.715,0
1581620858.615,21.484,59.082,41.992,65.430,25450
1581620858.617,33.691,42.969,50.781,83.496,0
1581620858.621,50.293,53.711,40.527,50.781,0
1581620858.625,29.297,67.383,37.598,19.531,0
1581620858.629,2.441,67.383,40.039,43.457,0
1581620858.633,5.371,58.105,38.086,58.594,0
1581620858.637,25.391,47.363,36.133,41.504,0
1581620858.641,25.391,52.734,36.621,14.160,0
1581620858.644,4.395,57.617,36.133,20.508,0
1581620858.648,-1.465,48.828,37.109,55.664,0
1581620858.652,16.113,49.316,41.504,48.340,0
1581620858.656,27.344,61.523,40.039,21.484,0
1581620858.660,10.742,54.688,37.109,13.184,0
1581620858.662,-2.441,48.340,38.574,34.180,0
1581620858.666,6.348,51.270,36.133,49.316,0
1581620858.670,24.414,54.688,35.156,23.926,0
1581620858.674,29.785,55.664,42.480,18.066,0
1581620858.678,25.391,51.758,44.922,45.410,0
1581620858.682,20.996,46.387,45.410,55.664,0
1581620858.686,26.367,54.199,43.457,35.645,0
1581620858.689,41.016,65.918,43.457,17.578,0
1581620858.693,21.973,56.641,44.434,33.203,0
1581620858.697,12.695,56.641,37.109,38.574,0
1581620858.701,35.156,66.406,32.227,20.508,0
1581620858.705,36.133,61.523,31.250,10.742,0
1581620858.707,23.438,59.082,31.738,15.137,0
1581620858.711,18.066,57.617,36.621,32.715,0
1581620858.715,32.715,51.270,41.504,24.902,0
1581620858.719,50.781,56.152,42.969,3.906,0
1581620858.723,35.645,61.523,42.969,16.113,0
1581620858.727,11.719,58.105,44.434,43.457,0
1581620858.731,17.090,62.500,43.945,44.434,0
1581620858.734,45.410,64.453,39.062,20.996,0
1581620858.738,42.969,60.059,40.039,16.113,0
1581620858.742,32.227,66.406,42.969,46.387,0
1581620858.746,39.062,67.871,44.434,53.223,0
1581620858.750,51.270,68.359,45.410,27.832,0
1581620858.752,53.223,69.824,39.062,18.555,0
1581620858.756,38.574,69.824,40.039,41.016,0
1581620858.760,35.645,70.312,46.875,63.477,0
1581620858.764,48.828,73.242,50.293,55.176,0
1581620858.768,62.500,72.754,55.176,32.227,0
1581620858.772,48.340,62.988,54.688,31.738,0
1581620858.776,44.434,59.082,55.176,64.453,0
1581620858.779,51.270,60.547,56.641,71.777,0
1581620858.783,52.246,65.430,57.617,43.457,0
1581620858.787,51.758,67.871,56.152,40.527,0
1581620858.791,38.086,56.152,52.734,65.430,0
1581620858.795,30.273,50.293,50.781,66.406,0
1581620858.797,35.156,56.641,48.340,43.945,0
1581620858.801,47.852,61.523,45.898,35.645,0
1581620858.805,36.133,58.594,52.246,52.734,0
1581620858.809,17.090,54.199,56.641,59.570,0
1581620858.813,33.691,63.477,54.688,46.387,0
1581620858.817,41.992,62.500,56.152,34.180,0
1581620858.821,24.902,49.805,52.734,41.016,0
1581620858.824,14.160,54.199,49.805,61.523,0
1581620858.828,26.855,63.965,48.828,53.223,0
1581620858.832,39.551,61.523,48.828,41.992,0
1581620858.836,25.391,59.570,49.805,35.645,0
1581620858.840,10.254,57.617,45.898,40.039,0
1581620858.842,14.648,52.734,35.645,55.176,0
1581620858.846,32.227,46.387,32.227,25.879,0
1581620858.850,29.785,52.246,41.016,23.438,0
1581620858.854,11.719,59.570,45.410,60.059,0
1581620858.858,20.996,53.223,41.504,65.918,0
1581620858.862,37.109,46.387,40.527,42.969,0
1581620858.866,32.715,45.898,40.039,28.809,0
1581620858.869,26.855,54.688,40.527,48.828,0
1581620858.873,36.621,65.918,32.227,69.824,0
1581620858.877,51.270,62.012,26.367,54.199,0
1581620858.881,55.176,59.570,32.715,30.273,0
1581620858.885,46.875,61.523,35.645,35.645,0
1581620858.887,39.062,61.035,36.621,61.523,0
1581620858.891,44.922,59.082,40.039,56.152,0
1581620858.895,50.781,49.316,41.016,30.762,0
1581620858.899,45.410,47.363,39.551,39.062,0
1581620858.903,40.527,55.664,39.551,54.199,0
1581620858.907,49.805,54.199,41.016,51.270,0
1581620858.911,62.500,58.594,44.922,26.855,0
1581620858.914,53.223,61.523,41.016,16.113,0
1581620858.918,33.203,56.641,30.762,42.480,0
1581620858.922,29.785,50.781,28.809,49.805,0
1581620858.926,44.922,45.410,33.691,34.180,0
1581620858.930,49.316,59.082,35.645,28.320,0
1581620858.948,34.668,65.918,33.203,34.668,0
1581620858.952,33.691,63.477,30.273,51.270,0
1581620858.956,46.875,60.059,29.297,48.340,0
1581620858.960,54.199,60.547,30.762,20.020,0
1581620858.964,44.434,60.059,37.109,29.785,0
1581620858.968,29.297,52.246,40.039,55.176,0
1581620858.972,40.039,56.152,36.621,53.711,0
1581620858.975,65.918,57.617,38.086,33.691,0
1581620858.979,53.711,48.340,40.039,44.434,0
1581620858.983,26.367,51.758,44.434,73.730,0
1581620858.987,41.016,67.383,52.246,70.312,0
1581620858.991,67.871,71.289,53.223,50.781,0
1581620858.993,57.617,60.547,53.223,46.387,0
1581620858.997,36.621,55.176,51.758,68.359,0
1581620859.001,44.922,64.453,48.340,81.055,0
1581620859.005,73.730,62.988,47.363,65.918,0
1581620859.009,66.895,51.270,47.363,45.898,0
1581620859.013,40.527,41.016,45.410,54.688,0
1581620859.017,44.434,49.805,37.598,74.707,0
1581620859.020,67.383,64.941,37.598,67.871,0
1581620859.024,66.406,46.387,48.340,47.363,0
1581620859.028,45.898,40.039,48.340,46.387,0
1581620859.032,38.574,57.129,39.551,58.105,0
1581620859.036,54.199,50.781,41.504,54.688,0
1581620859.037,58.105,43.457,47.363,42.969,0
1581620859.041,36.133,42.480,49.805,39.062,0
1581620859.045,31.738,46.875,45.898,55.664,0
1581620859.049,34.668,42.969,41.504,62.988,0
1581620859.053,41.016,32.715,47.852,46.875,0
1581620859.057,47.852,36.133,47.363,33.203,0
1581620859.061,32.715,41.016,43.945,49.316,0
1581620859.064,26.367,51.270,42.480,67.383,0
1581620859.068,39.062,45.410,44.922,45.898,0
1581620859.072,48.828,43.457,47.363,23.926,0
1581620859.076,37.109,55.664,47.852,37.598,0
1581620859.080,29.785,49.316,49.316,65.918,0
1581620859.082,50.293,53.223,47.363,57.617,0
1581620859.086,58.594,57.617,43.945,30.273,0
1581620859.090,45.410,59.082,41.992,40.039,0
1581620859.094,30.273,52.246,43.945,66.895,0
1581620859.098,34.668,41.504,46.875,65.918,0
1581620859.102,51.758,43.457,50.293,29.297,0
1581620859.106,40.039,51.758,47.852,13.184,0
1581620859.109,12.207,50.781,43.945,43.945,0
1581620859.113,15.137,51.758,42.480,52.734,0
1581620859.117,34.180,62.988,38.086,30.273,0
1581620859.121,33.203,55.664,37.598,20.996,0
1581620859.125,18.555,48.340,39.062,35.645,0
1581620859.127,28.809,53.223,37.109,55.176,0
1581620859.131,48.828,47.363,38.574,43.945,0
1581620859.135,47.852,47.852,39.551,22.949,0
1581620859.139,33.203,54.199,39.062,32.227,0
1581620859.143,29.785,53.711,41.504,56.641,0
1581620859.147,46.387,45.410,43.945,66.895,0
1581620859.151,53.711,42.969,38.086,45.410,0
1581620859.154,26.855,40.039,34.180,37.598,0
1581620859.158,17.578,42.480,38.086,58.105,0
1581620859.162,31.738,49.805,41.016,55.664,0
1581620859.166,45.898,45.410,40.039,41.016,0
1581620859.170,49.805,41.504,40.039,37.109,0
1581620859.173,33.203,42.480,42.480,60.547,0
1581620859.177,34.668,46.875,44.922,66.895,0
1581620859.181,55.664,46.875,47.852,42.969,0
1581620859.185,56.641,51.270,49.316,37.109,0
1581620859.189,32.227,54.199,45.898,43.457,0
1581620859.193,20.996,46.875,45.410,54.199,0
1581620859.197,40.527,45.898,44.922,40.039,0
1581620859.200,54.688,46.875,41.992,16.113,0
1581620859.204,42.480,59.570,40.527,34.668,0
1581620859.208,29.785,67.383,37.109,62.500,0
1581620859.212,39.551,63.477,34.180,62.012,0
1581620859.216,53.711,60.547,35.645,31.738,0
1581620859.217,41.992,69.336,40.527,28.809,0
1581620859.221,27.832,71.777,43.457,65.430,0
1581620859.225,37.598,60.547,46.875,57.617,0
1581620859.229,49.805,58.594,44.922,29.297,0
1581620859.233,41.016,57.617,40.527,19.531,0
1581620859.237,24.414,45.898,40.527,37.109,0
1581620859.241,37.598,32.715,40.039,61.035,0
1581620859.244,56.641,39.062,38.086,41.504,0
1581620859.248,59.570,55.176,39.062,26.367,0
1581620859.252,47.852,55.664,44.434,37.109,0
1581620859.256,36.621,56.152,42.480,57.617,0
1581620859.260,46.387,53.223,42.969,61.035,0
1581620859.262,53.711,44.922,48.340,30.762,0
1581620859.266,43.457,49.316,45.410,22.461,0
1581620859.270,27.832,51.758,41.504,41.992,0
1581620859.274,29.785,50.781,41.992,38.086,0
1581620859.278,42.969,51.758,41.016,24.414,0
1581620859.282,31.738,40.527,40.527,23.926,0
1581620859.286,7.324,43.457,39.062,50.293,0
1581620859.289,19.531,62.988,37.598,52.734,0
1581620859.293,48.828,62.500,38.574,39.551,0
1581620859.297,45.410,49.805,36.133,24.902,0
1581620859.301,20.508,48.340,37.598,29.785,0
1581620859.305,18.066,60.059,40.039,53.223,0
1581620859.323,31.250,54.199,36.133,31.738,0
1581620859.327,30.762,45.898,36.133,23.438,0
1581620859.331,17.578,48.340,38.574,46.387,0
1581620859.335,15.625,47.852,41.504,51.270,0
1581620859.339,29.785,47.852,38.574,49.805,0
1581620859.343,39.062,40.527,39.062,32.227,0
1581620859.347,21.484,41.504,45.898,38.574,0
1581620859.350,7.324,50.293,45.898,63.477,0
1581620859.354,16.602,51.758,47.363,66.406,0
1581620859.358,21.484,45.898,45.410,45.898,0
1581620859.362,18.555,52.246,40.039,32.715,0
1581620859.366,23.438,57.617,40.039,50.781,0
1581620859.367,35.645,54.688,45.410,67.383,0
1581620859.371,47.852,48.828,45.410,50.781,0
1581620859.375,46.875,48.340,39.551,35.156,0
1581620859.379,28.320,49.805,39.551,44.434,0
1581620859.383,20.020,45.898,41.016,58.594,0
1581620859.387,31.738,41.992,41.992,44.434,0
1581620859.391,36.621,45.410,44.434,18.555,0
1581620859.394,31.250,49.316,45.410,27.344,0
1581620859.398,20.020,37.109,45.898,39.551,0
1581620859.402,20.508,37.109,48.340,38.574,0
1581620859.406,46.875,51.270,50.781,31.738,0
1581620859.410,50.293,47.363,49.805,23.926,0
1581620859.413,34.668,48.828,50.781,48.828,0
1581620859.417,33.203,54.199,49.805,67.383,0
1581620859.421,40.039,51.270,40.039,37.598,0
1581620859.425,26.367,51.270,34.180,13.184,0
1581620859.429,9.766,53.711,42.480,40.039,0
1581620859.433,10.742,55.664,46.875,60.059,0
1581620859.437,23.438,52.734,45.410,35.156,0
1581620859.440,28.809,53.711,44.922,22.461,0
1581620859.444,9.277,48.828,50.781,44.434,0
1581620859.448,15.137,55.664,55.664,67.383,0
1581620859.452,37.598,61.035,53.223,61.523,0
1581620859.456,39.062,35.156,52.734,44.922,0
1581620859.458,27.832,37.598,51.270,55.664,0
1581620859.462,25.391,58.105,44.922,71.777,0
1581620859.466,41.016,58.105,44.922,65.918,0
1581620859.470,43.457,52.734,46.387,42.969,0
1581620859.474,31.738,49.805,47.363,34.180,0
1581620859.478,13.672,50.781,47.363,59.570,0
1581620859.482,23.926,55.664,43.945,69.336,0
1581620859.485,39.062,50.781,39.062,36.133,0
1581620859.489,22.461,35.645,38.574,20.996,0
1581620859.493,4.883,42.969,42.969,40.527,0
1581620859.497,1.465,46.387,38.574,47.852,0
1581620859.501,17.578,38.086,38.574,23.926,0
1581620859.502,20.508,38.574,40.527,14.160,0
1581620859.506,4.395,44.922,39.062,33.203,0
1581620859.510,3.906,38.086,39.062,48.340,0
1581620859.514,18.066,41.504,34.668,44.434,0
1581620859.518,24.414,46.387,42.480,27.832,0
1581620859.522,12.207,37.109,49.805,23.926,0
1581620859.526,13.184,39.062,48.828,48.828,0
1581620859.529,23.438,39.551,49.316,50.293,0
1581620859.533,31.250,43.457,44.922,23.438,0
1581620859.537,29.785,55.664,38.086,16.113,0
1581620859.541,19.531,57.617,38.574,42.480,0
1581620859.545,27.832,54.688,41.016,51.758,0
1581620859.547,41.504,53.711,42.969,26.367,0
1581620859.551,38.086,49.805,40.039,20.020,0
1581620859.555,20.996,44.434,41.504,39.551,0
1581620859.559,20.020,49.805,49.805,47.852,0
1581620859.563,34.668,58.105,54.199,37.109,0
1581620859.567,33.691,53.223,55.176,18.555,0
1581620859.571,14.648,44.922,49.316,20.508,0
1581620859.574,9.766,46.875,43.457,41.016,0
1581620859.578,33.691,63.477,40.039,35.156,0
1581620859.582,52.246,58.594,38.086,14.648,0
1581620859.586,38.086,38.574,42.969,16.602,0
1581620859.590,24.414,40.527,47.363,47.363,0
1581620859.592,39.551,53.223,47.852,57.617,0
1581620859.596,49.805,61.035,46.387,34.180,0
1581620859.600,34.180,54.688,48.828,21.484,0
1581620859.604,20.996,54.688,54.688,41.504,0
1581620859.608,23.926,51.270,58.594,54.199,0
1581620859.612,34.668,45.898,56.641,36.133,0
1581620859.616,28.809,39.551,57.129,11.230,0
1581620859.619,12.207,41.992,59.082,23.438,0
1581620859.623,14.160,56.641,53.711,50.781,0
1581620859.627,29.785,59.082,51.758,41.504,0
1581620859.631,34.180,58.594,49.805,27.832,0
1581620859.635,22.461,50.293,48.340,41.992,0
1581620859.637,22.949,52.734,48.828,58.594,0
1581620859.641,33.203,60.059,48.340,46.387,0
1581620859.645,35.156,57.129,47.363,33.203,0
1581620859.649,24.902,55.176,49.805,34.668,0
1581620859.653,19.043,53.711,51.270,51.270,0
1581620859.657,30.762,49.316,47.363,63.965,0
1581620859.661,44.434,59.082,46.387,33.691,0
1581620859.664,45.410,77.148,44.434,21.484,0
1581620859.668,28.809,73.730,40.039,50.293,0
1581620859.672,22.949,62.012,40.039,58.105,0
1581620859.676,43.457,59.082,45.410,38.574,0
1581620859.680,46.875,60.059,47.852,24.414,0
1581620859.697,32.227,57.129,46.387,41.992,0
1581620859.701,31.250,49.805,45.410,56.152,0
1581620859.705,41.016,47.363,41.992,41.504,0
1581620859.709,44.434,48.828,44.434,18.555,0
1581620859.713,31.738,45.410,42.480,22.461,0
1581620859.717,19.531,40.039,40.527,44.922,0
1581620859.721,26.367,43.945,40.527,40.039,0
1581620859.724,46.387,50.293,40.039,17.578,0
1581620859.728,36.133,48.828,44.922,14.648,0
1581620859.732,11.230,41.504,47.852,33.691,0
1581620859.736,16.602,41.504,45.410,41.504,0
1581620859.740,36.621,46.875,41.992,17.090,0
1581620859.742,36.621,38.574,39.551,9.277,0
1581620859.746,24.414,32.715,37.598,29.297,0
1581620859.750,17.578,36.621,38.086,41.992,0
1581620859.754,36.133,47.852,42.480,31.738,0
1581620859.758,41.992,57.617,43.945,16.602,0
1581620859.762,24.414,47.852,47.363,35.645,0
1581620859.766,23.926,44.922,50.781,54.688,0
1581620859.769,47.363,55.176,49.316,43.457,0
1581620859.773,56.152,49.805,48.828,28.809,17004
1581620859.777,35.156,45.898,48.340,34.180,0
1581620859.781,28.809,56.641,44.922,54.688,0
1581620859.785,43.945,53.223,40.039,51.270,0
1581620859.787,49.316,43.945,37.598,27.344,0
1581620859.791,31.250,47.852,40.039,24.414,0
1581620859.795,19.043,53.711,45.898,45.410,0
1581620859.799,30.762,56.152,44.922,52.734,0
1581620859.803,38.574,62.988,41.504,33.203,0
1581620859.807,26.367,64.941,46.387,20.020,0
1581620859.811,6.836,63.477,47.363,39.551,0
1581620859.814,11.719,64.453,42.969,47.852,0
1581620859.818,26.367,61.035,42.969,30.273,0
1581620859.822,27.832,62.012,37.598,6.836,0
1581620859.826,23.438,61.035,34.668,15.625,0
1581620859.830,20.996,53.223,41.504,48.340,0
1581620859.832,30.762,53.223,44.922,45.898,0
1581620859.836,34.668,49.316,43.457,22.949,0
1581620859.840,13.672,49.805,44.434,17.578,0
1581620859.844,-6.836,49.316,41.992,36.133,0
1581620859.848,-1.465,42.969,37.598,42.969,0
1581620859.852,15.137,44.434,38.086,18.555,0
1581620859.856,11.719,36.133,38.574,14.160,0
1581620859.859,-9.277,33.203,37.598,30.762,0
1581620859.863,-19.531,48.340,38.086,36.133,0
1581620859.867,3.906,56.152,39.551,20.020,0
1581620859.871,15.625,52.246,42.480,3.418,0
1581620859.875,-1.465,54.199,41.016,29.297,0
1581620859.892,2.441,57.617,40.039,53.711,0
1581620859.896,18.066,59.082,42.969,31.250,0
1581620859.900,19.531,55.664,40.527,13.184,0
1581620859.904,7.324,55.176,37.598,24.902,0
1581620859.908,0.000,62.012,35.645,45.410,0
1581620859.912,11.719,56.641,35.156,35.645,0
1581620859.916,22.949,56.641,34.180,14.160,0
1581620859.919,6.348,56.641,31.250,19.043,0
1581620859.923,-6.348,60.059,29.297,33.691,0
1581620859.927,8.789,72.266,31.250,44.434,0
1581620859.931,23.438,64.453,30.762,25.391,0
1581620859.935,16.602,54.199,33.203,14.160,0
1581620859.922,-1.953,54.199,36.621,35.156,0
1581620859.926,4.395,57.617,39.062,45.410,0
1581620859.930,22.949,49.316,45.410,34.668,0
1581620859.934,12.695,41.504,49.316,12.695,0
1581620859.938,-2.441,49.805,52.246,23.926,0
1581620859.942,8.301,55.176,52.734,59.082,0
1581620859.946,16.602,50.781,53.223,47.363,0
1581620859.949,18.066,48.828,55.664,20.020,0
1581620859.953,6.348,50.293,55.664,26.855,0
1581620859.957,6.836,53.711,55.176,50.293,0
1581620859.961,19.531,40.039,56.152,56.152,0
1581620859.965,20.020,31.738,57.129,31.738,0
1581620859.982,20.020,47.852,53.223,33.691,0
1581620859.986,11.719,45.410,50.781,62.988,0
1581620859.990,21.484,35.645,48.340,58.105,0
1581620859.994,39.551,36.133,48.340,34.668,0
1581620859.998,37.109,39.551,49.316,30.273,0
1581620860.002,16.113,41.016,44.922,49.316,0
1581620860.006,15.625,39.062,46.387,52.734,0
1581620860.009,39.062,48.828,50.781,35.156,0
1581620860.013,45.898,59.570,47.363,25.879,0
1581620860.017,31.738,53.223,43.945,39.551,0
1581620860.021,26.367,47.363,44.434,64.941,0
1581620860.025,40.039,48.828,41.016,47.852,0
1581620860.012,49.805,45.410,34.180,19.043,0
1581620860.016,30.762,39.062,39.551,34.180,0
1581620860.020,20.508,42.969,43.457,53.223,0
1581620860.024,33.691,50.781,39.062,41.992,0
1581620860.028,39.062,53.223,40.527,9.766,0
1581620860.032,23.438,47.363,41.016,10.254,0
1581620860.036,8.301,44.922,41.504,39.062,0
1581620860.039,18.555,53.711,41.016,42.969,0
1581620860.043,46.875,62.012,39.551,22.949,0
1581620860.047,39.551,46.875,45.410,0.977,0
1581620860.051,7.324,41.016,46.875,17.578,0
1581620860.055,10.254,56.152,41.016,35.645,0
1581620860.073,35.156,51.758,41.992,26.367,0
1581620860.077,39.062,46.875,46.387,10.742,0
1581620860.081,16.113,48.828,47.363,24.414,0
1581620860.085,13.184,52.734,47.852,46.875,0
1581620860.089,30.273,55.664,47.852,33.691,0
1581620860.093,32.715,50.293,44.922,11.230,0
1581620860.097,30.762,51.758,41.992,12.695,0
1581620860.100,18.066,58.594,47.363,35.156,0
1581620860.104,12.207,45.898,48.828,34.668,0
1581620860.108,22.949,40.039,46.387,9.766,0
1581620860.112,12.207,49.805,44.434,11.230,0
1581620860.116,3.906,76.172,43.457,25.391,0
1581620860.118,13.184,8.301,43.457,24.902,0
1581620860.122,12.695,315.918,50.781,245.117,0
1581620860.126,-8.789,645.020,61.523,438.477,0
1581620860.130,-34.180,394.531,55.664,484.863,0
1581620860.134,-36.133,221.191,49.316,534.668,0
1581620860.138,2.930,148.926,47.852,545.898,0
1581620860.142,11.719,92.285,41.504,561.523,0
1581620860.145,-15.137,65.918,41.016,600.586,0
1581620860.149,-14.160,43.457,38.574,627.930,0
1581620860.153,14.160,32.227,35.156,626.465,0
1581620860.157,22.461,30.762,35.156,598.633,0
1581620860.161,12.695,16.602,35.156,600.098,0
1581620860.163,10.254,13.184,40.527,630.859,0
1581620860.167,22.461,9.766,40.527,626.953,0
1581620860.171,35.156,1.465,29.297,591.797,0
1581620860.175,28.320,-3.418,30.273,574.219,0
1581620860.179,9.277,-0.488,41.992,592.285,0
1581620860.183,8.301,0.977,45.898,596.680,0
1581620860.187,29.297,1.953,46.875,569.824,0
1581620860.190,31.250,4.883,40.039,543.457,0
1581620860.194,4.883,-1.465,40.527,544.922,0
1581620860.198,6.348,3.418,46.387,556.641,0
1581620860.202,32.715,11.230,43.457,539.551,0
1581620860.206,30.762,3.906,41.016,495.117,0
1581620860.207,15.137,1.953,40.527,484.863,0
1581620860.211,1.465,-1.465,40.039,494.141,0
1581620860.215,13.184,2.930,37.598,474.609,0
1581620860.219,28.320,0.488,39.551,441.895,0
1581620860.223,10.742,-2.930,39.551,430.664,0
1581620860.227,7.324,7.324,37.598,440.430,0
1581620860.231,16.602,10.742,35.645,429.199,0
1581620860.234,14.648,7.324,33.691,391.113,0
1581620860.238,16.113,10.742,35.156,365.723,0
1581620860.242,12.207,21.484,38.086,373.047,0
