timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146393.728,28.809,122.559,17.09,54.688,0.0,0
1582146393.732,33.203,144.043,40.527,37.109,0.0,0
1582146393.734,35.645,166.99200000000005,117.676,20.02,0.0,0
1582146393.738,20.02,161.13299999999995,147.94899999999996,19.531,0.0,0
1582146393.742,8.301,124.023,17.578,26.855,0.0,0
1582146393.746,23.438,122.07,-75.684,33.203,0.0,0
1582146393.75,45.898,173.828,60.059,32.715,0.0,0
1582146393.754,45.41,161.621,48.34,39.062,0.0,0
1582146393.758,21.973000000000006,95.215,-221.191,55.664,0.0,0
1582146393.7610002,31.25,116.211,-198.73,57.129,0.0,0
1582146393.765,58.594,171.875,39.551,57.129,0.0,0
1582146393.769,50.293,138.672,7.324,48.34,0.0,0
1582146393.7729998,2.441,126.953,-71.777,36.621,0.0,0
1582146393.7770002,3.418,145.02,-36.621,42.969,0.0,0
1582146393.794,33.203,107.422,-50.293,38.574,0.0,0
1582146393.798,20.02,107.91,-30.762,27.832,0.0,0
1582146393.802,33.203,119.629,-28.809,39.551,0.0,0
1582146393.806,51.758,151.36700000000005,-19.043,54.688,0.0,0
1582146393.81,35.645,171.387,13.184,38.574,0.0,0
1582146393.814,21.973000000000006,95.215,-184.57,19.531,0.0,0
1582146393.8179998,16.113,108.887,-298.34,13.184,0.0,0
1582146393.821,1.953,217.773,-45.41,19.531,0.0,0
1582146393.825,2.93,207.031,17.578,27.344,0.0,0
1582146393.829,30.762,189.941,-61.035,24.902,0.0,0
1582146393.833,40.527,225.586,-40.527,25.391,0.0,0
1582146393.837,43.945,249.512,15.137,46.387,0.0,0
1582146393.839,40.527,218.262,-52.246,49.805,0.0,0
1582146393.843,28.809,207.031,-89.844,31.738000000000003,0.0,0
1582146393.847,8.301,188.965,-144.531,18.555,0.0,0
1582146393.851,17.578,208.984,-96.68,20.02,0.0,0
1582146393.855,13.184,255.371,-2.441,32.715,0.0,0
1582146393.859,10.254,207.52,-124.023,25.879,0.0,0
1582146393.863,43.945,190.918,-233.887,14.16,0.0,0
1582146393.8660002,37.109,250.977,-108.887,12.207,0.0,0
1582146393.87,18.555,219.727,-53.71100000000001,34.668,0.0,0
1582146393.8739998,18.066,127.93,-325.195,32.715,0.0,0
1582146393.8779998,21.973000000000006,169.922,-305.176,7.324,0.0,0
1582146393.8820002,16.602,216.797,-55.664,10.742,0.0,0
1582146393.8839998,12.695,156.738,-141.113,17.09,0.0,0
1582146393.8879998,17.578,145.996,-159.668,27.832,0.0,0
1582146393.8920002,14.648,199.707,-7.324,15.137,0.0,0
1582146393.896,6.836,188.477,-31.738000000000003,-0.488,0.0,0
1582146393.9,4.395,178.22299999999996,-108.398,0.977,0.0,0
1582146393.904,18.066,171.875,-209.961,14.648,0.0,0
1582146393.908,34.668,158.203,-251.465,25.391,0.0,0
1582146393.911,41.992,181.641,-105.469,11.719,0.0,0
1582146393.915,17.578,51.27,-221.68,13.184,0.0,0
1582146393.919,1.465,-31.25,-401.367,6.836,0.0,0
1582146393.923,33.203,62.5,-167.48,5.371,0.0,0
1582146393.927,45.898,55.664,-36.133,16.113,0.0,0
1582146393.929,28.32,12.207,-105.957,1.953,0.0,0
1582146393.9329998,0.977,-10.254,-175.78099999999995,-2.441,0.0,0
1582146393.937,5.859,-27.344,-122.07,9.277,0.0,0
1582146393.941,23.438,-45.41,-60.547,12.695,0.0,0
1582146393.945,17.09,-86.426,-148.438,16.113,0.0,0
1582146393.949,16.602,-104.004,-261.719,22.461,0.0,0
1582146393.9529998,27.832,-73.73,-255.371,29.785,0.0,0
1582146393.956,58.594,-33.203,-134.766,39.551,0.0,0
1582146393.96,45.41,-53.71100000000001,-255.859,28.809,0.0,0
1582146393.964,15.625,-18.555,-290.527,26.855,0.0,0
1582146393.968,3.418,50.78100000000001,-73.73,24.414,0.0,0
1582146393.972,5.859,73.242,-63.965,19.531,0.0,0
1582146393.974,27.344,104.004,-106.445,15.137,0.0,0
1582146393.978,13.672,134.27700000000002,-46.875,12.207,0.0,0
1582146393.982,9.766,94.727,-50.78100000000001,29.297,0.0,0
1582146393.986,7.812,31.738000000000003,-84.473,28.32,0.0,0
1582146393.99,15.625,13.184,-57.617,24.902,0.0,0
1582146393.994,39.551,-35.156,-178.22299999999996,22.949,0.0,0
1582146393.998,17.578,-35.645,-185.547,21.973000000000006,0.0,0
1582146394.0010002,4.395,-77.637,-220.215,32.227,0.0,0
1582146394.005,3.906,-114.258,-345.215,15.625,0.0,0
1582146394.0089998,4.395,-44.434,-112.793,12.695,0.0,0
1582146394.0129998,-2.93,-95.215,-23.438,19.043,0.0,0
1582146394.0170002,-0.488,-156.738,-118.164,22.949,0.0,0
1582146394.018,31.25,-147.94899999999996,-111.328,33.203,0.0,0
1582146394.022,42.48,-130.859,-4.395,34.18,0.0,0
1582146394.026,18.555,-164.551,-41.01600000000001,30.762,0.0,0
1582146394.03,19.531,-191.406,-193.848,42.48,0.0,0
1582146394.034,46.387,-157.227,-169.922,48.828,0.0,0
1582146394.038,44.922,-122.07,-156.738,28.809,0.0,0
1582146394.042,25.391,-58.105,-199.707,15.625,0.0,0
1582146394.045,15.137,-12.695,-276.367,36.133,0.0,0
1582146394.049,25.391,78.125,-212.402,35.156,0.0,0
1582146394.053,26.367,196.289,4.883,7.324,0.0,0
1582146394.0570002,27.344,187.012,-33.691,11.23,0.0,0
1582146394.061,0.977,175.78099999999995,-93.75,20.02,0.0,0
1582146394.063,-0.488,190.43,-42.48,21.973000000000006,0.0,0
1582146394.0670002,25.391,171.387,9.766,13.672,0.0,0
1582146394.071,16.113,158.203,-41.01600000000001,0.488,0.0,0
1582146394.075,5.859,184.082,-88.37899999999998,4.395,0.0,0
1582146394.079,6.348,232.91,1.953,9.277,0.0,0
1582146394.083,29.785,179.688,-47.363,14.648,0.0,0
1582146394.087,46.387,103.516,-270.996,12.207,0.0,0
1582146394.09,29.785,141.602,-327.148,17.578,0.0,0
1582146394.094,32.227,224.121,-73.73,49.316,0.0,0
1582146394.0979998,22.461,184.57,-15.137,38.574,0.0,0
1582146394.1020002,15.137,127.93,-83.49600000000002,8.301,0.0,0
1582146394.106,20.508000000000006,115.723,-51.758,0.977,0.0,0
1582146394.1079998,10.254,101.074,14.648,6.348,0.0,0
1582146394.1120002,11.719,46.875,-19.531,11.719,0.0,0
1582146394.1160002,21.484,30.762,-66.406,0.0,0.0,0
1582146394.12,19.531,56.64100000000001,-58.594,0.977,0.0,0
1582146394.1239998,2.441,54.199,-43.945,4.395,0.0,0
1582146394.1279998,9.766,6.348,-165.52700000000004,-0.488,0.0,0
1582146394.1320002,23.438,-23.438,-387.695,5.859,0.0,0
1582146394.135,26.367,45.41,-242.188,10.742,0.0,0
1582146394.139,16.113,72.266,7.812,9.766,0.0,0
1582146394.143,11.719,-7.324,-27.832,16.602,0.0,0
1582146394.147,18.555,-33.691,-38.574,22.949,0.0,0
1582146394.151,30.762,-38.086,16.113,16.602,0.0,0
1582146394.168,30.273000000000003,-63.965,28.32,11.719,0.0,0
1582146394.1720002,14.648,-82.031,-21.973000000000006,14.648,0.0,0
1582146394.176,22.461,-91.309,-79.102,9.766,0.0,0
1582146394.18,44.922,-71.289,-24.414,-1.953,0.0,2
1582146394.184,8.301,-61.035,46.875,-9.766,0.0,0
1582146394.188,-19.043,-126.953,-115.723,-7.324,0.0,0
1582146394.1920002,3.906,-134.27700000000002,-248.047,4.395,0.0,0
1582146394.195,19.531,-52.734,-30.273000000000003,5.371,0.0,0
1582146394.199,25.391,-80.566,-27.344,11.719,0.0,0
1582146394.2029998,12.207,-113.77,-206.055,37.598,0.0,0
1582146394.207,25.879,-68.359,-189.453,39.062,0.0,0
1582146394.211,41.01600000000001,4.883,-26.367,4.883,0.0,0
1582146394.2129998,32.715,31.25,108.398,-11.23,0.0,0
1582146394.217,21.484,11.719,52.734,-8.789,0.0,0
1582146394.221,16.602,-9.277,-51.758,1.953,0.0,0
1582146394.225,39.062,8.789,-12.207,25.879,0.0,0
1582146394.229,36.133,24.902,42.48,27.832,0.0,0
1582146394.2329998,24.902,-34.18,-45.41,14.648,0.0,0
1582146394.2370002,16.113,-52.734,-165.03900000000004,14.648,0.0,0
1582146394.24,8.789,11.719,-35.156,19.043,0.0,0
1582146394.244,20.508000000000006,-15.137,-1.465,15.625,0.0,0
1582146394.248,22.949,-75.684,-218.75,22.949,0.0,0
1582146394.252,2.441,-29.785,-209.961,20.02,0.0,0
1582146394.256,0.977,12.695,-115.723,15.137,0.0,0
1582146394.258,42.969,33.691,-106.934,30.762,0.0,0
1582146394.262,41.01600000000001,71.777,-18.066,42.48,0.0,0
1582146394.266,2.93,93.262,0.977,42.969,0.0,0
1582146394.27,31.25,114.258,-55.664,35.156,0.0,0
1582146394.274,47.363,163.086,-41.01600000000001,26.855,0.0,0
1582146394.278,36.621,186.035,-51.758,19.043,0.0,0
1582146394.282,3.906,157.715,-172.852,12.207,0.0,0
1582146394.285,1.953,170.898,-98.633,30.273000000000003,0.0,0
1582146394.289,33.203,142.578,-145.996,30.273000000000003,0.0,0
1582146394.293,31.25,150.391,-327.637,16.113,0.0,0
1582146394.2970002,36.133,298.34,-84.473,28.32,0.0,0
1582146394.301,19.531,308.594,-11.719,29.785,0.0,0
1582146394.303,6.348,250.0,-123.535,14.16,0.0,0
1582146394.3070002,33.203,239.746,-78.613,13.184,0.0,0
1582146394.311,39.551,238.281,-84.473,34.18,0.0,0
1582146394.315,20.02,223.633,-142.578,41.504,0.0,0
1582146394.319,7.324,198.242,-167.48,23.926,0.0,0
1582146394.323,20.02,147.94899999999996,-204.59,15.137,0.0,0
1582146394.327,29.297,123.535,-176.75799999999995,16.113,0.0,0
1582146394.33,25.879,100.586,-158.691,16.602,0.0,0
1582146394.334,21.484,25.879,-370.605,19.043,0.0,0
1582146394.3379998,24.902,76.66,-303.711,11.23,0.0,0
1582146394.342,17.578,153.809,-7.812,9.766,0.0,0
1582146394.346,25.391,120.117,-37.109,19.043,0.0,0
1582146394.349,13.184,118.652,-95.703,18.066,0.0,0
1582146394.353,19.531,166.50400000000005,20.02,18.066,0.0,0
1582146394.357,60.547,166.50400000000005,68.359,36.133,0.0,0
1582146394.361,51.27,168.457,-45.41,44.434,0.0,0
1582146394.365,22.949,226.562,-99.609,27.344,0.0,0
1582146394.369,30.762,263.184,-105.469,15.625,0.0,0
1582146394.373,34.18,260.742,-125.0,10.742,0.0,0
1582146394.3760002,15.137,189.941,-209.961,1.465,0.0,0
1582146394.38,5.859,147.94899999999996,-296.387,8.789,0.0,0
1582146394.3839998,0.977,229.492,-26.367,10.254,0.0,0
1582146394.3879998,21.484,224.121,149.90200000000004,8.789,0.0,0
1582146394.3920002,23.926,180.664,75.195,19.531,0.0,0
1582146394.393,14.648,170.898,25.391,26.855,0.0,0
1582146394.397,38.574,194.336,77.148,31.738000000000003,0.0,0
1582146394.401,39.062,210.938,146.97299999999996,14.16,0.0,0
1582146394.405,21.484,216.30900000000003,142.578,0.977,0.0,0
1582146394.409,6.836,251.465,188.965,13.672,0.0,0
1582146394.413,16.113,237.305,118.164,21.973000000000006,0.0,0
1582146394.417,16.113,193.848,29.297,24.902,0.0,0
1582146394.42,28.32,161.621,-69.336,10.742,0.0,0
1582146394.424,21.973000000000006,226.074,-26.855,9.277,0.0,0
1582146394.428,9.277,299.316,153.32,21.484,0.0,0
1582146394.4320002,13.184,296.387,114.746,15.137,0.0,0
1582146394.436,37.109,290.527,109.375,13.672,0.0,0
1582146394.439,54.199,298.828,211.426,8.301,0.0,0
1582146394.4429998,47.363,306.152,217.285,15.625,0.0,0
1582146394.447,44.434,257.812,44.434,36.621,0.0,0
1582146394.451,39.551,268.066,27.832,36.133,0.0,0
1582146394.455,32.715,304.688,136.23,23.926,0.0,0
1582146394.459,24.902,270.508,48.828,19.531,0.0,0
1582146394.4629998,19.531,211.426,-137.207,29.297,0.0,0
1582146394.466,33.203,224.609,-149.414,30.273000000000003,0.0,0
1582146394.47,36.133,314.941,86.426,21.973000000000006,0.0,0
1582146394.474,21.973000000000006,273.926,132.32399999999998,15.625,0.0,0
1582146394.478,9.277,209.961,17.09,7.324,0.0,0
1582146394.482,10.254,211.914,-15.625,8.301,0.0,0
1582146394.484,31.25,247.07,120.117,20.996,0.0,0
1582146394.488,41.992,244.629,205.566,28.32,0.0,0
1582146394.492,21.973000000000006,211.426,85.449,24.902,0.0,0
1582146394.496,22.461,226.074,81.055,20.02,0.0,0
1582146394.5,49.805,258.301,199.219,28.32,0.0,0
1582146394.504,41.504,219.727,138.672,37.109,0.0,0
1582146394.508,23.926,156.738,-94.238,35.645,0.0,0
1582146394.5110002,20.02,214.844,-68.359,31.738000000000003,0.0,0
1582146394.515,2.93,279.785,164.062,17.578,0.0,0
1582146394.519,13.184,240.234,154.785,10.742,0.0,0
1582146394.5229998,11.719,196.777,69.824,14.648,0.0,0
1582146394.5270002,-7.324,226.074,152.832,14.648,0.0,0
1582146394.544,14.648,242.188,323.73,23.926,0.0,0
1582146394.548,38.086,152.832,249.512,24.414,0.0,0
1582146394.552,27.344,93.75,17.09,25.391,0.0,0
1582146394.556,15.625,144.531,39.062,39.551,0.0,0
1582146394.56,21.484,177.734,189.453,31.738000000000003,0.0,0
1582146394.564,30.273000000000003,90.332,23.926,20.996,0.0,0
1582146394.5679998,38.574,78.125,-96.68,19.043,0.0,0
1582146394.571,17.578,176.75799999999995,83.49600000000002,16.602,0.0,0
1582146394.575,5.859,197.754,145.996,21.973000000000006,0.0,0
1582146394.579,24.902,152.344,-25.391,8.789,0.0,0
1582146394.583,14.16,167.48,-7.812,5.859,0.0,0
1582146394.587,2.93,176.27,160.156,5.859,0.0,0
1582146394.589,23.926,114.746,104.492,7.812,0.0,0
1582146394.593,29.785,65.918,-8.789,7.324,0.0,0
1582146394.597,25.391,79.59,-52.734,-1.465,0.0,0
1582146394.601,9.766,130.859,60.059,10.254,0.0,0
1582146394.605,3.418,127.93,25.391,18.066,0.0,0
1582146394.609,15.137,145.50799999999995,-92.773,8.301,0.0,0
1582146394.613,27.344,187.5,-133.789,5.859,0.0,0
1582146394.6160002,20.996,244.141,-28.809,5.859,0.0,0
1582146394.62,10.254,209.473,-21.484,17.09,0.0,0
1582146394.6239998,16.113,125.0,-253.906,13.184,0.0,0
1582146394.6279998,35.156,189.941,-170.41,3.906,0.0,0
1582146394.6320002,46.875,274.414,117.676,17.09,0.0,0
1582146394.6339998,30.273000000000003,207.031,15.625,20.996,0.0,0
1582146394.6379998,23.438,171.875,-96.191,25.391,0.0,0
1582146394.6420002,39.062,244.629,29.297,17.09,0.0,0
1582146394.646,34.18,259.766,67.383,1.465,0.0,0
1582146394.65,15.137,170.898,-94.238,3.418,0.0,0
1582146394.654,11.23,165.52700000000004,-224.121,7.812,0.0,0
1582146394.658,31.25,201.172,-145.50799999999995,8.301,0.0,0
1582146394.661,37.598,187.988,3.418,5.859,0.0,0
1582146394.665,24.902,131.836,-154.297,19.531,0.0,0
1582146394.669,19.531,52.734,-271.973,21.973000000000006,0.0,0
1582146394.673,8.301,29.785,-56.152,8.301,0.0,0
1582146394.677,30.273000000000003,3.906,41.504,27.344,0.0,0
1582146394.679,49.316,-140.137,-149.414,31.25,0.0,0
1582146394.6829998,2.93,-210.449,-268.555,13.672,0.0,0
1582146394.687,-1.465,-114.746,-68.359,13.184,0.0,0
1582146394.691,36.621,-75.195,48.34,12.695,0.0,0
1582146394.695,41.01600000000001,-70.801,18.555,13.672,0.0,0
1582146394.699,6.348,-78.125,-105.469,13.672,0.0,0
1582146394.7029998,14.16,-38.574,-145.02,17.09,0.0,0
1582146394.706,35.645,-13.672,-0.488,27.344,0.0,0
1582146394.71,23.926,-71.777,-78.125,16.602,0.0,0
1582146394.714,20.02,-8.301,-114.258,3.418,0.0,0
1582146394.718,17.09,88.37899999999998,89.844,24.414,0.0,0
1582146394.722,16.113,53.71100000000001,6.836,17.09,0.0,0
1582146394.724,44.922,54.199,-36.621,1.465,0.0,0
1582146394.728,35.645,93.262,41.504,-2.93,0.0,0
1582146394.732,11.23,83.49600000000002,59.57,4.395,0.0,0
1582146394.736,31.25,55.176,-0.488,11.23,0.0,0
1582146394.74,39.062,44.922,-33.691,3.418,0.0,0
1582146394.744,26.855,54.688,-52.734,10.254,0.0,0
1582146394.748,-1.953,97.656,-57.129,13.184,0.0,0
1582146394.7510002,-13.672,77.637,-106.445,12.207,0.0,0
1582146394.755,3.418,59.57,-168.457,-4.395,0.0,0
1582146394.7589998,2.93,133.789,69.824,-6.348,0.0,0
1582146394.7629998,-6.348,94.238,124.023,11.719,0.0,0
1582146394.7670002,12.695,34.18,2.441,16.602,0.0,0
1582146394.769,27.832,3.906,-21.973000000000006,22.949,0.0,0
1582146394.7729998,33.203,11.719,86.426,16.602,0.0,0
1582146394.7770002,22.461,1.465,55.176,8.301,0.0,0
1582146394.781,8.789,-1.465,-39.062,16.602,0.0,0
1582146394.785,3.906,-2.93,12.695,16.113,0.0,0
1582146394.789,16.602,-51.27,4.883,9.277,0.0,0
1582146394.793,21.973000000000006,-56.152,-66.895,7.324,0.0,0
1582146394.796,21.973000000000006,-66.895,-215.332,20.02,0.0,0
1582146394.8,49.316,-38.574,-214.355,40.039,0.0,0
1582146394.804,52.734,34.18,39.551,40.039,0.0,0
1582146394.8079998,28.809,7.324,71.289,34.18,0.0,0
1582146394.812,0.977,-16.602,-18.066,12.695,0.0,0
1582146394.814,-5.859,7.812,19.043,5.859,0.0,0
1582146394.8179998,11.23,2.441,30.762,16.602,0.0,0
1582146394.822,19.043,6.836,12.695,9.277,0.0,0
1582146394.826,11.23,-5.859,-32.715,21.973000000000006,0.0,0
1582146394.83,-0.977,-20.996,-10.742,17.578,0.0,0
1582146394.834,11.23,-45.898,-45.41,9.277,0.0,0
1582146394.8379998,46.875,-82.52,-221.68,32.715,0.0,0
1582146394.841,48.34,-52.734,-297.8520000000001,38.574,0.0,0
1582146394.845,19.043,7.324,-157.227,30.273000000000003,0.0,0
1582146394.849,31.738000000000003,26.855,11.23,29.785,0.0,0
1582146394.853,27.832,14.16,-3.906,22.949,0.0,0
1582146394.857,15.137,3.418,-51.27,30.762,0.0,0
1582146394.859,10.742,4.883,-26.855,28.809,0.0,0
1582146394.863,19.043,1.953,-18.066,19.531,0.0,0
1582146394.867,38.086,-4.883,-40.039,11.23,0.0,0
1582146394.871,17.09,-1.465,-33.691,9.766,0.0,0
1582146394.875,10.742,-13.672,-28.32,17.578,0.0,0
1582146394.879,11.23,-76.66,-222.656,18.066,0.0,0
1582146394.883,33.203,-89.355,-346.68,17.09,0.0,0
1582146394.8860002,54.199,-56.64100000000001,-269.043,17.09,0.0,0
1582146394.89,23.926,-18.555,-171.875,29.297,0.0,0
1582146394.894,19.531,2.441,-162.59799999999996,34.18,0.0,0
1582146394.8979998,36.133,22.949,-141.113,19.043,0.0,0
1582146394.9020002,4.883,72.75399999999998,-10.254,6.836,0.0,0
1582146394.919,-14.16,79.102,81.543,0.977,0.0,0
1582146394.923,15.137,56.152,-15.625,15.625,0.0,0
1582146394.927,38.574,61.523,-71.777,26.367,0.0,0
1582146394.931,41.01600000000001,79.59,44.434,14.16,0.0,0
1582146394.935,41.01600000000001,75.195,121.094,21.973000000000006,0.0,0
1582146394.939,29.785,-11.719,-113.77,16.113,0.0,0
1582146394.9429998,20.996,-15.137,-274.902,13.184,0.0,0
1582146394.946,26.367,99.121,-12.207,18.066,0.0,0
1582146394.95,19.531,87.891,97.656,2.441,0.0,0
1582146394.954,5.859,36.621,-17.578,3.906,0.0,0
1582146394.958,-6.348,45.898,-92.773,-0.488,0.0,0
1582146394.962,6.348,87.402,-75.195,-4.395,0.0,0
1582146394.964,40.527,111.816,71.289,12.695,0.0,0
1582146394.968,21.484,70.312,20.02,13.672,0.0,0
1582146394.972,12.207,83.008,-70.801,9.766,0.0,0
1582146394.976,23.438,153.32,88.867,3.418,0.0,0
1582146394.98,15.137,155.273,116.211,-2.441,0.0,0
1582146394.984,14.16,114.746,-13.672,7.324,0.0,0
1582146394.988,-6.348,115.234,-85.449,13.184,0.0,0
1582146394.9910002,4.395,157.715,23.438,19.531,0.0,0
1582146394.995,42.48,128.906,50.78100000000001,14.16,0.0,0
1582146394.9989998,32.715,49.805,-220.703,4.883,0.0,0
1582146395.0029998,18.555,113.77,-240.234,17.09,0.0,0
1582146395.0070002,38.086,200.195,18.066,34.18,0.0,0
1582146395.008,46.875,165.52700000000004,32.715,32.227,0.0,0
1582146395.012,49.805,141.113,-13.672,20.02,0.0,0
1582146395.016,43.457,144.531,-71.777,25.391,0.0,0
1582146395.02,16.113,158.691,-26.855,39.551,0.0,0
1582146395.024,1.953,122.07,-36.621,28.809,0.0,0
1582146395.028,40.039,92.285,-141.602,14.16,0.0,0
1582146395.032,38.574,37.109,-165.03900000000004,0.977,0.0,0
1582146395.035,2.93,-15.137,-134.27700000000002,8.789,0.0,0
1582146395.039,25.879,-107.91,-227.539,20.02,0.0,0
1582146395.043,49.805,-208.496,-304.688,19.531,0.0,0
1582146395.0470002,25.879,-205.566,-104.492,20.02,0.0,0
1582146395.051,0.977,-301.27,-116.699,12.207,0.0,0
1582146395.053,17.09,-382.324,-218.75,21.973000000000006,0.0,0
1582146395.0570002,24.902,-374.512,-142.578,29.297,0.0,0
1582146395.061,25.391,-348.145,-14.16,27.832,0.0,0
1582146395.065,13.672,-364.746,-32.227,22.949,0.0,0
1582146395.069,17.578,-370.117,-118.164,13.184,0.0,0
1582146395.073,28.809,-372.07,-147.461,23.926,0.0,0
1582146395.077,19.043,-371.094,-165.03900000000004,17.09,0.0,0
1582146395.08,15.137,-342.285,-198.242,4.395,0.0,0
1582146395.084,-0.488,-343.26199999999994,-388.184,8.789,0.0,0
1582146395.0879998,14.16,-271.48400000000004,-280.273,4.883,0.0,0
1582146395.092,36.621,-227.539,-2.93,9.277,0.0,0
1582146395.096,40.039,-296.875,-30.273000000000003,28.32,0.0,0
1582146395.0979998,36.621,-351.5619999999999,-140.625,42.969,0.0,0
1582146395.1020002,25.879,-326.66,-99.609,41.01600000000001,0.0,0
1582146395.106,26.367,-317.383,-12.695,23.438,0.0,0
1582146395.11,19.043,-330.0780000000001,-63.477,18.555,0.0,0
1582146395.1139998,15.625,-312.988,-119.141,24.902,0.0,0
1582146395.1179998,23.438,-313.4770000000001,-168.945,25.391,0.0,0
1582146395.1220002,29.785,-282.715,-126.465,16.602,0.0,0
1582146395.125,31.25,-308.105,-151.36700000000005,15.625,0.0,0
1582146395.129,17.578,-346.191,-289.551,18.066,0.0,0
1582146395.133,12.207,-263.672,-103.027,14.648,0.0,0
1582146395.137,19.043,-252.441,68.848,11.23,0.0,0
1582146395.141,16.602,-285.156,79.102,12.207,0.0,0
1582146395.143,24.414,-293.945,51.27,14.16,0.0,0
1582146395.147,10.742,-282.715,75.684,6.836,0.0,0
1582146395.151,12.207,-309.082,92.285,4.883,0.0,0
1582146395.155,36.133,-333.496,82.031,10.254,0.0,0
1582146395.159,32.715,-321.289,77.148,19.531,0.0,0
1582146395.163,32.227,-340.82,-57.617,29.297,0.0,0
1582146395.167,41.992,-324.219,-56.152,29.785,0.0,0
1582146395.17,47.852,-328.61300000000006,-137.207,31.738000000000003,0.0,0
1582146395.174,53.223,-297.8520000000001,-177.24599999999995,33.203,0.0,0
1582146395.178,32.227,-225.098,29.297,34.668,0.0,0
1582146395.1820002,44.434,-268.066,-37.109,33.691,0.0,0
1582146395.186,53.223,-278.32,-44.434,19.043,0.0,0
1582146395.188,30.273000000000003,-215.332,104.492,14.16,0.0,0
1582146395.1920002,13.672,-201.66,150.391,15.625,0.0,0
1582146395.196,23.438,-208.496,107.91,14.648,0.0,0
1582146395.2,26.367,-182.129,109.375,6.836,0.0,0
1582146395.204,15.625,-144.043,221.68,-4.395,0.0,0
1582146395.208,-3.906,-171.875,175.78099999999995,-8.789,0.0,0
1582146395.212,-17.578,-247.07,-9.277,7.812,0.0,0
1582146395.215,18.555,-224.121,-69.824,11.23,0.0,0
1582146395.219,44.434,-102.539,164.551,3.418,0.0,0
1582146395.2229998,29.297,-97.656,319.824,20.02,0.0,2
1582146395.2270002,20.996,-139.648,221.68,43.945,0.0,0
1582146395.231,27.344,-95.703,200.68400000000003,58.594,0.0,0
1582146395.2329998,49.805,-42.969,314.453,37.109,0.0,0
1582146395.2370002,47.852,-97.168,217.773,18.555,0.0,0
1582146395.2410002,14.648,-124.512,75.684,22.461,0.0,0
