timestamps,TP9,AF7,AF8,TP10,Marker0
1581634611.139,4.395,38.574,32.227,18.555,0
1581634611.143,8.301,32.715,21.484,10.742,0
1581634611.147,18.555,20.996,16.113,11.230,0
1581634611.151,16.113,21.484,17.578,13.672,0
1581634611.155,16.113,34.180,12.207,23.926,0
1581634611.158,18.555,29.297,13.672,32.227,0
1581634611.162,22.949,16.113,-1.465,30.273,0
1581634611.166,28.809,14.648,-22.461,28.320,0
1581634611.170,30.762,28.809,-4.395,32.715,0
1581634611.174,25.879,40.039,9.277,39.062,0
1581634611.176,23.438,38.574,0.488,30.273,0
1581634611.180,25.391,46.387,9.277,21.484,0
1581634611.184,22.461,48.340,16.602,24.414,0
1581634611.188,27.344,42.969,13.672,29.297,0
1581634611.192,34.668,43.457,9.277,22.949,0
1581634611.196,33.203,30.273,13.672,23.438,0
1581634611.200,24.902,21.484,-4.883,29.785,0
1581634611.203,25.391,29.785,-23.926,32.715,0
1581634611.207,36.621,33.691,-5.371,27.832,0
1581634611.211,47.363,24.414,10.254,26.855,0
1581634611.215,36.133,23.926,12.695,25.879,0
1581634611.219,27.832,41.016,9.766,28.320,0
1581634611.236,35.156,47.363,-8.301,36.133,0
1581634611.240,34.180,44.434,-4.395,20.508,0
1581634611.244,24.902,40.527,7.812,11.719,0
1581634611.248,15.137,31.250,-7.812,15.625,0
1581634611.252,18.066,29.297,-20.020,16.113,0
1581634611.256,27.344,35.156,-19.531,19.531,0
1581634611.260,26.855,34.180,-22.461,14.160,0
1581634611.263,20.020,22.461,-6.348,15.625,0
1581634611.267,19.043,20.996,12.207,22.949,0
1581634611.271,14.160,23.926,5.371,15.625,0
1581634611.275,15.625,18.066,-2.930,20.020,0
1581634611.279,23.926,24.414,-8.301,29.785,0
1581634611.281,23.926,27.344,-18.555,36.621,28341
1581634611.285,30.762,19.531,-29.297,30.273,0
1581634611.289,35.645,24.902,-20.508,14.648,0
1581634611.293,28.809,44.922,-0.977,19.043,0
1581634611.297,20.996,48.828,0.488,23.926,0
1581634611.301,22.461,40.039,-27.344,20.996,0
1581634611.305,30.762,35.645,-39.062,14.648,0
1581634611.308,26.855,27.832,-25.879,5.859,0
1581634611.312,21.973,25.879,-24.902,10.742,0
1581634611.316,26.367,29.785,-13.184,18.555,0
1581634611.320,30.762,26.855,-12.207,20.996,0
1581634611.324,35.156,27.832,-34.668,21.484,0
1581634611.326,29.785,27.344,-27.344,14.648,0
1581634611.330,17.578,13.184,-5.371,16.602,0
1581634611.334,17.090,18.555,-4.883,18.066,0
1581634611.338,23.926,38.574,-11.230,12.207,0
1581634611.342,21.973,41.016,-24.902,22.461,0
1581634611.346,15.625,36.133,-38.574,27.832,0
1581634611.350,19.531,38.086,-18.066,18.066,0
1581634611.353,32.715,35.156,-9.277,20.508,0
1581634611.357,28.809,25.391,-22.461,26.855,0
1581634611.361,18.555,25.391,-29.785,26.855,0
1581634611.365,22.949,21.973,-25.879,25.391,0
1581634611.369,24.414,24.414,-33.691,17.578,0
1581634611.371,25.879,34.668,-45.898,20.020,0
1581634611.375,24.414,30.762,-44.922,32.227,0
1581634611.379,29.297,20.020,-24.414,29.785,0
1581634611.383,27.344,20.996,-14.648,20.020,0
1581634611.387,20.508,32.227,-32.715,19.043,0
1581634611.391,17.578,28.809,-38.574,33.203,0
1581634611.395,10.742,27.344,-35.156,39.551,0
1581634611.398,22.461,33.203,-31.738,39.551,0
1581634611.402,21.484,33.203,-34.668,31.738,0
1581634611.406,13.672,30.762,-42.969,28.809,0
1581634611.410,15.137,30.762,-32.227,42.969,0
1581634611.414,15.625,29.297,-34.180,43.457,0
1581634611.416,24.902,32.715,-41.992,27.832,0
1581634611.420,32.227,27.344,-34.668,36.133,0
1581634611.424,29.297,20.020,-46.875,54.199,0
1581634611.428,31.250,21.973,-62.988,49.805,0
1581634611.432,31.738,16.113,-45.898,37.598,0
1581634611.436,28.809,26.855,-33.691,28.809,0
1581634611.440,30.273,38.574,-44.434,36.133,0
1581634611.443,22.949,21.484,-43.945,46.875,0
1581634611.447,21.484,24.902,-40.039,41.504,0
1581634611.451,22.461,40.527,-41.504,40.039,0
1581634611.455,14.648,34.668,-44.922,37.109,0
1581634611.459,16.113,27.832,-46.875,37.598,0
1581634611.461,21.973,28.809,-63.965,40.527,0
1581634611.465,27.344,30.762,-71.777,34.180,0
1581634611.469,21.484,30.273,-58.594,41.504,0
1581634611.473,9.277,25.879,-54.199,45.410,0
1581634611.477,8.301,17.090,-54.688,28.809,0
1581634611.481,17.090,20.996,-62.500,30.273,0
1581634611.485,24.414,11.719,-73.730,33.691,0
1581634611.488,17.578,-6.348,-72.266,23.926,0
1581634611.492,13.672,13.672,-64.941,23.438,0
1581634611.496,16.113,35.156,-66.895,16.113,0
1581634611.500,22.461,39.551,-85.938,22.949,0
1581634611.504,21.484,29.297,-90.820,30.762,0
1581634611.507,13.184,17.090,-76.172,24.902,0
1581634611.511,9.766,27.832,-77.148,18.555,0
1581634611.515,17.578,33.691,-88.379,17.090,0
1581634611.519,14.160,28.320,-88.867,21.973,0
1581634611.523,-0.977,29.785,-81.055,18.066,0
1581634611.527,-0.977,31.738,-77.148,14.648,0
1581634611.531,8.789,26.855,-75.195,10.254,0
1581634611.534,5.371,22.949,-79.590,13.672,0
1581634611.538,-6.348,21.484,-84.961,27.832,0
1581634611.542,-3.906,20.508,-94.727,34.668,0
1581634611.546,9.277,19.531,-108.398,39.551,0
1581634611.550,17.578,14.648,-117.188,37.109,0
1581634611.552,18.066,6.348,-100.098,39.551,0
1581634611.556,19.043,8.301,-81.543,49.316,0
1581634611.560,27.832,19.531,-91.797,41.016,0
1581634611.564,33.691,23.926,-100.586,32.227,0
1581634611.568,28.809,26.367,-95.703,39.551,0
1581634611.572,20.996,24.902,-88.379,36.621,0
1581634611.576,17.090,22.461,-91.797,15.625,0
1581634611.579,16.602,14.648,-95.703,11.719,0
1581634611.583,13.184,11.719,-100.098,29.785,0
1581634611.587,5.371,20.020,-109.375,30.273,0
1581634611.591,14.648,22.461,-101.562,22.949,0
1581634611.595,34.180,22.949,-91.309,24.902,0
1581634611.612,18.555,15.625,-98.633,26.367,0
1581634611.616,9.766,12.207,-106.934,31.250,0
1581634611.620,24.414,19.043,-109.863,37.109,0
1581634611.624,33.691,19.531,-98.633,39.551,0
1581634611.628,35.645,17.578,-94.238,36.133,0
1581634611.632,28.809,12.695,-102.539,43.457,0
1581634611.636,29.785,11.230,-97.656,46.875,0
1581634611.639,34.180,16.602,-103.516,35.645,0
1581634611.643,35.645,1.953,-117.188,34.180,0
1581634611.647,30.273,-0.488,-109.863,40.527,0
1581634611.651,24.414,20.996,-90.820,41.016,0
1581634611.655,28.320,30.273,-83.496,26.367,0
1581634611.672,24.414,32.227,-83.008,20.020,0
1581634611.676,28.809,30.273,-94.238,29.785,0
1581634611.680,36.133,24.902,-106.445,36.133,0
1581634611.684,34.180,26.855,-125.000,37.109,0
1581634611.688,40.039,27.344,-130.859,42.969,0
1581634611.692,40.527,23.926,-101.562,38.574,0
1581634611.696,39.551,23.438,-82.520,32.715,0
1581634611.699,42.969,19.531,-86.914,38.086,0
1581634611.703,48.340,15.625,-96.191,31.250,0
1581634611.707,54.199,13.184,-101.074,26.367,0
1581634611.711,41.992,13.672,-125.488,28.320,0
1581634611.715,36.133,20.508,-124.512,40.039,0
1581634611.702,44.922,36.621,-92.773,37.598,0
1581634611.706,46.387,37.109,-86.914,24.414,0
1581634611.710,44.434,31.250,-96.191,30.273,0
1581634611.714,36.133,33.203,-101.562,24.902,0
1581634611.718,42.969,31.738,-103.516,23.926,0
1581634611.722,39.551,29.785,-103.027,26.367,0
1581634611.726,30.273,27.832,-101.562,20.996,0
1581634611.729,33.203,21.973,-101.562,28.320,0
1581634611.733,37.598,4.395,-100.098,21.484,0
1581634611.737,39.062,7.812,-99.121,12.695,0
1581634611.741,36.133,34.180,-101.562,26.855,0
1581634611.745,31.738,42.480,-118.164,26.855,0
1581634611.747,24.902,34.180,-120.605,15.625,0
1581634611.751,23.926,34.180,-92.773,13.672,0
1581634611.755,30.762,36.133,-74.219,9.766,0
1581634611.759,30.762,30.762,-77.148,12.695,0
1581634611.763,25.391,27.832,-89.355,26.367,0
1581634611.767,30.273,29.297,-92.285,20.996,0
1581634611.771,32.715,30.762,-93.750,10.742,0
1581634611.774,37.109,30.762,-110.352,19.043,0
1581634611.778,33.691,31.738,-102.051,23.438,0
1581634611.782,35.645,23.926,-90.332,20.508,0
1581634611.786,37.109,10.742,-99.121,15.625,0
1581634611.790,27.832,23.438,-87.402,16.602,0
1581634611.792,35.645,38.086,-81.055,23.926,0
1581634611.796,39.551,40.527,-83.008,28.320,0
1581634611.800,36.133,42.480,-83.008,23.926,0
1581634611.804,32.227,32.715,-85.938,14.160,0
1581634611.808,31.738,25.391,-81.543,21.484,0
1581634611.812,32.227,28.320,-82.031,24.902,0
1581634611.816,35.645,28.809,-79.590,16.602,0
1581634611.819,41.992,26.855,-77.148,20.996,0
1581634611.823,35.156,32.715,-76.172,19.531,0
1581634611.827,28.809,38.574,-68.848,12.695,0
1581634611.831,28.809,34.180,-67.383,8.301,0
1581634611.835,30.762,31.250,-78.125,8.301,0
1581634611.837,33.691,17.578,-77.637,14.648,0
1581634611.841,41.992,14.648,-80.078,20.508,0
1581634611.845,39.551,35.156,-85.938,11.719,0
1581634611.849,33.691,41.016,-70.801,7.812,0
1581634611.853,35.645,33.203,-65.918,8.301,0
1581634611.857,31.738,32.715,-75.684,7.812,0
1581634611.861,29.785,34.668,-71.777,1.465,0
1581634611.864,40.527,25.879,-66.406,-4.883,0
1581634611.868,45.898,18.066,-72.266,9.277,0
1581634611.872,40.039,21.973,-79.590,21.973,0
1581634611.876,40.039,30.273,-84.961,23.438,0
1581634611.880,40.527,28.320,-80.566,16.113,0
1581634611.882,39.062,27.832,-56.152,10.742,0
1581634611.886,30.762,31.250,-39.062,17.578,0
1581634611.890,20.996,34.180,-49.805,10.742,0
1581634611.894,22.949,36.133,-52.246,1.953,0
1581634611.898,31.250,35.645,-52.246,0.977,0
1581634611.902,27.832,31.250,-55.176,0.977,0
1581634611.906,24.414,26.855,-58.105,10.742,0
1581634611.909,37.598,33.203,-61.035,9.766,0
1581634611.913,46.387,41.992,-53.223,-1.953,0
1581634611.917,35.156,43.457,-52.246,7.812,0
1581634611.921,34.668,39.062,-67.383,18.066,0
1581634611.925,35.645,38.086,-72.266,6.836,0
1581634611.927,32.227,36.621,-62.988,-2.930,0
1581634611.931,30.273,32.227,-64.941,4.883,0
1581634611.935,27.832,30.762,-60.059,13.184,0
1581634611.939,42.969,28.320,-54.199,20.020,0
1581634611.943,52.734,25.879,-46.387,25.391,0
1581634611.947,34.180,30.762,-40.527,8.789,0
1581634611.951,13.672,36.133,-39.551,0.977,0
1581634611.954,17.578,40.039,-45.410,10.742,0
1581634611.958,30.762,39.551,-56.152,11.719,0
1581634611.962,28.809,34.180,-44.922,1.465,0
1581634611.966,28.809,33.691,-35.645,6.836,0
1581634611.970,26.367,41.016,-33.691,20.996,0
1581634611.987,34.668,34.180,-39.062,17.578,0
1581634611.991,49.316,20.020,-46.387,16.113,0
1581634611.995,47.852,22.949,-44.922,22.949,0
1581634611.999,41.016,34.180,-41.992,24.414,0
1581634612.003,34.180,40.039,-40.039,30.762,0
1581634612.007,38.574,43.457,-46.387,32.227,0
1581634612.011,41.504,35.156,-51.270,20.020,0
1581634612.014,39.551,26.855,-54.199,23.926,0
1581634612.018,41.504,41.016,-50.781,25.879,0
1581634612.022,44.434,40.527,-21.484,22.461,0
1581634612.026,42.480,33.203,-16.113,12.695,0
1581634612.030,38.574,31.250,-27.832,17.578,0
1581634612.032,37.598,25.391,-40.039,27.344,0
1581634612.036,31.250,29.297,-41.504,29.297,0
1581634612.040,41.016,40.527,-49.316,22.949,0
1581634612.044,47.363,35.645,-54.688,12.695,0
1581634612.048,35.156,32.715,-29.785,19.531,0
1581634612.052,36.133,37.598,-31.738,28.320,0
1581634612.056,41.504,42.969,-41.016,24.902,0
1581634612.059,33.691,42.969,-22.949,16.113,0
1581634612.063,26.367,37.109,-14.648,17.578,0
1581634612.067,33.691,25.879,-23.438,22.949,0
1581634612.071,35.645,27.344,-26.855,21.484,0
1581634612.075,30.762,38.574,-50.293,16.113,0
1581634612.077,28.809,42.969,-70.801,19.043,0
1581634612.081,23.926,30.762,-36.133,22.461,0
1581634612.085,20.020,27.832,-1.953,20.508,0
1581634612.089,26.367,39.551,-13.184,22.949,0
1581634612.093,26.855,37.109,-20.996,24.414,0
1581634612.097,23.438,32.227,-31.250,20.996,0
1581634612.101,28.320,36.133,-35.645,24.414,0
1581634612.104,33.691,41.016,-38.574,26.367,0
1581634612.108,25.391,36.621,-40.039,23.926,0
1581634612.112,25.391,29.297,-28.809,35.156,0
1581634612.116,35.645,31.250,-27.832,41.504,0
1581634612.120,41.504,37.598,-9.277,35.645,0
1581634612.122,34.668,40.527,-2.441,28.320,0
1581634612.126,28.320,35.156,-12.207,28.320,0
1581634612.130,32.227,33.691,-25.879,36.621,0
1581634612.134,37.598,26.855,-37.598,25.879,0
1581634612.138,38.086,15.137,-37.109,18.555,0
1581634612.142,33.203,26.367,-42.969,23.438,0
1581634612.146,27.344,36.133,-25.391,30.273,0
1581634612.149,25.879,34.180,-8.301,27.344,0
1581634612.153,30.762,39.062,-18.066,22.461,0
1581634612.157,31.250,41.504,-22.461,21.973,0
1581634612.161,25.879,37.109,-24.902,31.738,0
1581634612.165,25.391,32.227,-46.875,33.691,0
1581634612.167,20.996,36.133,-52.246,21.973,0
1581634612.171,11.230,38.086,-20.508,19.043,0
1581634612.175,13.184,27.344,-10.742,27.832,0
1581634612.179,15.625,20.508,-29.297,28.809,0
1581634612.183,18.555,21.484,-20.996,26.855,0
1581634612.187,22.461,27.344,-0.977,27.344,0
1581634612.191,22.461,35.645,-14.160,27.344,0
1581634612.194,32.227,37.598,-38.574,40.039,0
1581634612.198,39.551,40.039,-20.508,34.668,0
1581634612.202,34.668,37.598,8.789,23.926,0
1581634612.206,28.320,37.109,6.348,29.785,0
1581634612.210,25.879,41.016,-4.395,37.109,0
1581634612.212,25.879,33.203,-22.461,36.621,0
1581634612.216,33.203,25.879,-28.320,32.715,0
1581634612.220,36.133,21.973,-19.531,34.180,0
1581634612.224,34.668,22.461,-22.949,48.340,0
1581634612.228,40.039,21.973,-39.551,53.711,0
1581634612.232,38.574,25.879,-25.879,27.832,0
1581634612.236,32.227,34.180,6.348,22.949,0
1581634612.239,26.367,33.203,6.836,29.297,0
1581634612.243,36.621,32.227,-14.160,33.691,0
1581634612.247,44.434,29.297,-26.855,37.598,0
1581634612.251,32.227,23.438,-16.113,36.621,0
1581634612.255,29.297,29.785,-13.672,37.109,0
1581634612.256,28.809,32.227,-14.648,37.109,0
1581634612.260,22.949,28.809,-13.672,40.039,0
1581634612.264,29.297,29.297,-17.090,41.016,0
1581634612.268,33.203,22.461,-19.531,34.668,0
1581634612.272,30.273,20.996,-24.414,41.992,0
1581634612.276,29.785,21.484,-26.855,48.828,0
1581634612.280,29.785,20.020,-18.066,26.367,0
1581634612.283,25.879,22.461,-14.160,23.926,0
1581634612.287,34.668,22.461,-21.484,41.016,0
1581634612.291,48.828,17.090,-22.461,41.016,0
1581634612.295,50.293,20.508,-31.738,44.434,0
1581634612.299,49.316,35.156,-25.391,42.480,0
1581634612.316,47.852,37.598,-32.227,48.340,0
1581634612.320,38.574,33.203,-41.504,41.992,0
1581634612.324,35.645,30.273,-15.625,24.414,0
1581634612.328,37.598,26.855,-1.953,25.391,0
1581634612.332,34.668,26.855,-13.184,29.297,0
1581634612.336,34.668,26.367,-25.391,35.645,0
1581634612.340,44.434,22.461,-36.621,35.156,0
1581634612.343,52.246,19.531,-49.805,30.762,0
1581634612.347,52.734,12.207,-42.969,40.039,0
1581634612.351,48.340,17.578,-14.160,45.898,0
1581634612.355,29.785,36.133,-13.184,33.203,0
1581634612.359,19.043,40.527,-31.738,11.230,0
1581634612.361,24.902,33.691,-25.879,11.719,0
1581634612.365,15.625,32.227,-18.555,20.508,0
1581634612.369,13.184,33.203,-25.879,14.648,0
1581634612.373,23.438,32.227,-24.902,14.160,0
1581634612.377,21.973,21.484,-16.113,17.578,0
1581634612.381,20.508,20.508,-19.531,27.344,0
1581634612.385,20.996,31.250,-32.227,32.227,0
1581634612.388,28.809,32.227,-33.203,33.691,0
1581634612.392,36.133,23.438,-25.879,46.387,0
1581634612.396,32.227,18.555,-41.504,53.223,17161
1581634612.400,27.344,29.785,-49.316,41.992,0
1581634612.404,31.738,32.227,-31.250,42.480,0
1581634612.406,35.645,20.508,-22.461,43.945,0
1581634612.410,34.668,23.926,-30.762,39.551,0
1581634612.414,27.832,39.551,-38.574,44.922,0
1581634612.418,30.273,40.527,-38.574,54.199,0
1581634612.422,40.039,29.297,-30.273,44.434,0
1581634612.426,34.180,34.668,-28.809,43.457,0
1581634612.430,25.391,40.039,-35.156,55.664,0
1581634612.433,31.738,37.109,-41.992,49.805,0
1581634612.437,41.992,32.715,-41.992,34.180,0
1581634612.441,39.062,28.320,-38.086,38.086,0
1581634612.445,37.598,35.645,-45.898,55.176,0
1581634612.449,40.039,29.297,-62.988,52.734,0
1581634612.451,46.875,20.996,-55.176,40.039,0
1581634612.455,45.898,33.203,-35.645,41.992,0
1581634612.459,38.086,41.992,-34.180,52.246,0
1581634612.463,36.621,37.598,-41.504,50.781,0
1581634612.467,34.668,38.574,-48.340,44.922,0
1581634612.471,41.992,43.945,-53.223,42.480,0
1581634612.475,44.434,36.621,-54.688,44.434,0
1581634612.478,41.504,30.762,-67.871,47.852,0
1581634612.482,41.504,34.668,-75.195,40.039,0
1581634612.486,42.969,30.762,-64.941,32.715,0
1581634612.490,45.898,31.250,-52.734,39.551,0
1581634612.494,40.527,41.992,-60.547,50.781,0
1581634612.496,36.133,39.062,-63.477,49.316,0
1581634612.500,43.457,20.996,-46.875,42.480,0
1581634612.504,51.758,14.160,-48.340,45.410,0
1581634612.508,42.969,37.598,-59.570,47.363,0
1581634612.512,29.785,58.594,-65.430,47.363,0
1581634612.516,34.180,49.805,-78.613,42.480,0
1581634612.520,42.480,45.410,-84.961,40.039,0
1581634612.523,42.969,39.551,-75.684,44.922,0
1581634612.527,33.691,28.320,-73.730,41.016,0
1581634612.531,30.762,38.574,-76.660,27.832,0
1581634612.535,41.016,46.875,-77.148,15.137,0
1581634612.539,39.062,42.480,-71.777,20.996,0
1581634612.541,30.762,38.574,-62.012,34.180,0
1581634612.545,33.203,35.645,-64.453,27.344,0
1581634612.549,42.969,28.809,-67.871,20.508,0
1581634612.553,44.922,43.457,-82.031,24.902,0
1581634612.557,42.969,48.828,-96.680,29.785,0
1581634612.561,41.016,38.086,-85.938,30.762,0
1581634612.565,39.551,40.039,-69.824,30.762,0
1581634612.568,39.551,47.363,-67.383,34.180,0
1581634612.572,30.762,41.504,-72.754,29.785,0
1581634612.576,32.715,32.715,-85.938,32.227,0
1581634612.580,43.945,29.297,-89.844,29.785,0
1581634612.584,34.668,37.598,-82.031,18.066,0
1581634612.587,27.344,41.992,-81.543,25.391,0
1581634612.591,24.414,32.227,-80.566,37.598,0
1581634612.595,25.879,33.203,-68.359,30.273,0
1581634612.599,26.855,32.715,-67.383,29.297,0
1581634612.603,30.762,25.879,-72.754,26.367,0
1581634612.607,35.156,12.207,-67.871,26.367,0
1581634612.611,37.598,11.719,-74.707,39.551,0
1581634612.614,30.762,25.879,-86.426,28.320,0
1581634612.618,22.461,31.738,-86.426,21.484,0
1581634612.622,22.949,31.738,-82.520,34.668,0
1581634612.626,16.602,38.086,-81.543,32.227,0
1581634612.630,17.090,49.805,-82.031,16.113,0
1581634612.632,20.020,64.453,-69.824,16.602,0
1581634612.636,10.254,93.750,-66.895,22.949,0
1581634612.640,10.742,116.699,-76.172,20.020,0
1581634612.644,22.949,123.535,-80.566,28.809,0
1581634612.648,24.902,126.953,-92.285,29.785,0
1581634612.652,16.602,132.324,-88.379,17.578,0
1581634612.656,10.254,131.836,-68.848,15.625,0
1581634612.659,11.230,129.883,-68.848,19.531,0
1581634612.663,27.832,130.371,-82.031,25.391,0
1581634612.667,37.598,134.277,-79.590,35.645,0
1581634612.671,29.297,145.996,-67.871,42.480,0
1581634612.675,9.277,147.949,-62.500,22.461,0
1581634612.677,1.465,145.508,-65.430,7.324,0
1581634612.681,4.883,146.484,-72.266,9.766,0
1581634612.685,1.953,141.602,-70.801,19.531,0
1581634612.689,10.254,133.789,-75.195,33.691,0
1581634612.693,22.949,134.277,-81.543,32.227,0
1581634612.697,31.250,130.371,-73.730,23.926,0
1581634612.701,36.133,122.070,-76.172,28.809,0
1581634612.704,32.227,130.371,-87.402,31.738,0
1581634612.708,37.109,139.648,-79.590,30.273,0
1581634612.712,31.738,136.230,-60.547,23.438,0
1581634612.716,16.113,129.883,-51.270,21.973,0
1581634612.720,22.461,125.000,-55.176,23.438,0
1581634612.737,33.691,118.652,-61.523,28.320,0
1581634612.741,33.203,118.164,-69.336,29.785,0
1581634612.745,30.273,122.559,-75.684,21.484,0
1581634612.749,26.855,115.723,-67.383,28.809,0
1581634612.753,24.414,113.281,-58.594,35.156,0
1581634612.757,32.715,111.328,-61.523,23.926,0
1581634612.761,36.133,98.145,-71.289,28.809,0
1581634612.764,31.738,94.238,-81.543,41.016,0
1581634612.768,19.531,101.562,-77.637,30.762,0
1581634612.772,22.949,103.516,-64.453,19.531,0
1581634612.776,33.691,103.027,-58.594,21.484,0
1581634612.780,20.996,104.492,-68.359,27.344,0
1581634612.782,17.578,99.121,-69.824,27.832,0
1581634612.786,35.645,86.426,-66.895,29.297,0
1581634612.790,33.691,85.449,-70.312,21.484,0
1581634612.794,31.738,93.750,-68.359,16.113,0
1581634612.798,34.180,86.426,-56.641,19.043,0
1581634612.802,21.484,77.637,-44.434,13.184,0
1581634612.806,23.438,80.566,-53.711,6.348,0
1581634612.809,28.809,84.473,-61.523,16.113,0
1581634612.813,21.973,80.078,-55.176,21.484,0
1581634612.817,22.461,72.266,-56.641,16.113,0
1581634612.821,25.879,75.195,-63.965,15.137,0
1581634612.825,22.461,80.566,-67.871,14.160,0
1581634612.842,18.555,77.148,-57.129,13.672,0
1581634612.846,21.484,81.543,-51.758,13.184,0
1581634612.850,23.926,80.078,-55.176,1.953,0
1581634612.854,22.949,73.730,-59.082,-2.930,0
1581634612.858,17.090,80.566,-58.105,6.836,0
1581634612.862,19.043,84.961,-59.082,12.695,0
1581634612.866,17.090,81.543,-52.246,-0.977,0
1581634612.869,-1.953,84.961,-45.410,-26.367,0
1581634612.873,0.488,92.773,-40.527,-32.227,0
1581634612.877,-10.254,97.168,-28.320,-33.203,0
1581634612.881,-42.969,104.980,-32.227,-61.523,0
1581634612.885,-78.613,110.352,-32.227,-106.445,0
1581634612.872,-110.840,117.188,-22.461,-143.555,0
1581634612.876,-132.812,127.930,-12.207,-163.086,0
