timestamps,TP9,AF7,AF8,TP10,Marker0
1581361901.206,34.668,24.414,28.809,18.555,0
1581361901.210,40.527,31.250,36.621,25.879,0
1581361901.214,27.832,37.109,45.410,33.691,0
1581361901.218,13.184,35.645,49.805,37.109,0
1581361901.222,26.367,35.156,39.062,35.156,0
1581361901.226,42.969,40.527,33.691,35.645,0
1581361901.230,28.320,35.645,26.855,40.039,0
1581361901.233,17.090,34.180,39.551,41.504,0
1581361901.237,32.227,42.480,51.758,36.133,0
1581361901.241,48.340,36.133,33.691,41.016,0
1581361901.245,45.410,38.086,29.785,40.527,0
1581361901.249,30.762,50.781,37.109,31.738,0
1581361901.251,30.273,44.922,34.668,22.461,0
1581361901.255,51.270,36.133,27.344,25.391,0
1581361901.259,47.852,32.227,33.203,31.738,0
1581361901.263,18.555,35.156,36.621,23.438,0
1581361901.267,17.578,41.016,28.320,17.090,0
1581361901.271,38.086,37.598,16.602,12.207,0
1581361901.275,43.945,35.156,22.461,9.766,0
1581361901.278,24.902,40.039,46.875,9.277,0
1581361901.282,15.137,41.016,44.434,10.742,0
1581361901.286,30.762,38.574,23.926,2.441,0
1581361901.290,43.945,37.109,19.531,-6.836,0
1581361901.294,29.297,33.691,28.320,0.488,0
1581361901.311,9.277,32.227,29.297,9.277,0
1581361901.315,18.555,36.621,22.461,10.742,0
1581361901.319,38.574,33.691,23.438,14.160,0
1581361901.323,33.691,26.855,33.203,19.531,0
1581361901.327,20.020,29.785,28.320,25.879,0
1581361901.331,14.648,23.438,21.973,14.160,0
1581361901.335,23.438,20.508,26.367,3.418,0
1581361901.338,29.297,29.297,32.715,12.207,0
1581361901.342,11.719,28.809,26.367,15.137,0
1581361901.346,13.184,30.273,14.160,16.113,0
1581361901.350,35.645,35.156,30.273,17.578,0
1581361901.354,42.480,31.250,41.016,19.531,0
1581361901.356,25.879,24.902,24.414,21.973,0
1581361901.360,3.418,24.414,13.672,6.348,0
1581361901.364,15.137,32.715,21.484,-0.488,0
1581361901.368,27.832,36.621,20.996,9.766,0
1581361901.372,5.371,32.227,7.324,1.465,0
1581361901.376,-12.207,34.180,14.648,-5.859,0
1581361901.380,-10.254,33.203,23.926,-14.648,0
1581361901.383,-1.465,27.832,28.809,-24.414,0
1581361901.387,-16.602,24.902,15.625,-32.227,0
1581361901.391,-46.387,28.809,7.324,-43.457,0
1581361901.395,-60.059,31.738,29.785,-55.176,0
1581361901.399,-49.805,33.691,29.297,-68.848,0
1581361901.401,-62.012,37.109,20.020,-79.102,0
1581361901.405,-94.727,37.109,15.625,-78.125,0
1581361901.409,-99.121,42.969,12.207,-81.543,0
1581361901.413,-90.820,48.340,10.254,-89.844,0
1581361901.417,-93.750,41.016,16.602,-98.145,0
1581361901.421,-110.840,28.320,13.184,-101.074,0
1581361901.425,-128.418,28.809,13.672,-101.074,0
1581361901.428,-115.723,38.574,16.602,-109.863,0
1581361901.432,-99.121,39.551,0.977,-114.746,0
1581361901.436,-113.281,42.969,5.859,-125.000,0
1581361901.440,-132.324,47.852,11.230,-123.535,0
1581361901.444,-127.930,41.504,-2.441,-124.023,0
1581361901.445,-115.234,41.504,-4.883,-133.789,0
1581361901.449,-116.699,49.316,7.324,-129.883,0
1581361901.453,-124.023,40.527,3.418,-125.977,0
1581361901.457,-122.070,35.156,-17.090,-129.883,0
1581361901.461,-101.562,41.992,-10.742,-123.535,0
1581361901.465,-88.867,38.086,5.371,-114.746,0
1581361901.469,-99.609,38.086,2.930,-115.234,0
1581361901.472,-91.797,45.898,-0.977,-103.516,0
1581361901.476,-62.500,48.340,2.441,-96.191,0
1581361901.480,-53.711,41.504,20.020,-88.379,0
1581361901.484,-79.102,29.297,15.137,-86.426,0
1581361901.488,-89.355,23.438,7.324,-82.520,0
1581361901.491,-67.871,26.367,10.254,-67.871,0
1581361901.495,-50.781,31.250,20.996,-56.641,0
1581361901.499,-43.457,27.344,23.438,-28.809,0
1581361901.503,-38.086,28.320,16.602,-11.719,0
1581361901.507,-27.832,29.297,20.508,-13.184,0
1581361901.511,-7.812,23.438,21.484,-4.395,0
1581361901.515,8.789,21.973,14.160,4.883,0
1581361901.518,13.672,17.090,2.930,16.602,0
1581361901.522,14.648,24.902,20.508,28.320,0
1581361901.526,24.902,31.250,39.062,30.273,0
1581361901.530,36.133,20.020,30.273,31.250,0
1581361901.534,35.645,12.207,32.227,49.805,0
1581361901.535,32.715,10.742,39.062,66.406,0
1581361901.539,54.688,9.277,35.156,65.430,0
1581361901.543,81.055,4.395,28.320,68.848,0
1581361901.547,71.289,-4.395,32.227,69.336,0
1581361901.551,56.152,-7.812,33.203,67.383,0
1581361901.555,73.242,3.418,28.320,78.125,0
1581361901.559,92.285,12.695,18.066,80.078,0
1581361901.562,89.355,8.789,22.949,88.379,0
1581361901.566,75.684,6.348,44.922,92.773,0
1581361901.570,86.426,11.719,38.086,96.191,0
1581361901.574,106.934,17.090,26.367,97.656,0
1581361901.578,98.633,12.207,29.785,88.379,0
1581361901.580,83.984,10.254,36.621,94.727,0
1581361901.584,83.008,8.789,34.668,92.285,0
1581361901.588,93.750,7.324,34.668,91.309,0
1581361901.592,97.168,8.789,42.969,95.215,0
1581361901.596,83.496,10.742,41.992,91.309,0
1581361901.600,78.613,19.531,30.762,102.539,0
1581361901.604,102.051,19.531,24.902,106.445,0
1581361901.607,118.652,22.949,42.480,103.027,0
1581361901.611,105.469,34.668,54.199,102.539,0
1581361901.615,82.520,20.020,32.715,97.168,0
1581361901.619,84.473,9.766,28.809,90.820,0
1581361901.623,101.562,18.555,41.504,84.961,0
1581361901.640,93.750,16.602,42.480,88.379,0
1581361901.644,74.707,14.648,34.668,98.633,0
1581361901.648,75.684,20.996,33.203,99.609,0
1581361901.652,92.285,21.484,43.945,95.703,0
1581361901.656,94.727,22.461,47.363,100.586,0
1581361901.660,80.078,30.762,32.715,110.352,0
1581361901.664,70.312,29.785,29.785,101.562,0
1581361901.667,84.473,20.020,43.945,92.285,0
1581361901.671,103.516,24.414,35.156,99.609,0
1581361901.675,93.262,33.691,12.695,97.656,0
1581361901.679,81.543,39.062,28.320,98.633,0
1581361901.683,97.168,41.016,48.828,101.074,0
1581361901.685,110.352,38.574,44.922,98.145,0
1581361901.689,90.332,38.574,35.156,91.309,0
1581361901.693,69.336,39.551,31.250,91.309,0
1581361901.697,74.219,35.156,35.645,99.121,0
1581361901.701,83.496,25.391,29.297,82.520,0
1581361901.705,79.102,19.043,18.066,68.848,0
1581361901.709,62.500,27.832,29.785,75.195,0
1581361901.712,62.012,34.668,46.875,69.824,0
1581361901.716,83.008,36.133,46.875,67.871,0
1581361901.720,86.914,40.527,35.156,71.289,0
1581361901.724,66.895,40.527,44.434,63.965,0
1581361901.728,58.594,36.621,53.223,62.012,0
1581361901.730,67.871,15.625,39.062,57.617,0
1581361901.734,76.172,1.465,44.922,55.176,0
1581361901.738,63.477,16.602,49.316,62.500,0
1581361901.742,50.293,31.250,48.340,62.012,0
1581361901.746,62.500,30.273,49.316,62.012,0
1581361901.750,76.172,31.250,33.203,64.453,0
1581361901.754,71.777,38.086,35.645,71.777,0
1581361901.757,56.641,43.945,42.969,78.613,0
1581361901.761,53.223,36.133,23.438,75.195,0
1581361901.765,63.477,26.855,29.785,73.242,0
1581361901.769,64.941,31.738,60.059,73.242,0
1581361901.773,49.316,25.879,58.105,81.543,0
1581361901.775,44.922,17.578,45.898,85.938,0
1581361901.779,67.383,29.297,46.875,85.938,0
1581361901.783,74.219,45.898,53.711,81.055,0
1581361901.787,61.523,46.875,43.945,76.172,0
1581361901.791,58.594,42.480,48.340,74.219,0
1581361901.795,68.848,46.387,53.711,66.406,0
1581361901.799,70.312,40.527,41.504,54.688,1
1581361901.802,47.852,28.320,40.039,42.480,0
1581361901.806,36.621,28.809,40.527,41.504,0
1581361901.810,48.340,26.855,45.898,41.504,0
1581361901.814,56.152,27.832,52.734,37.598,0
1581361901.818,49.805,33.691,37.109,38.574,0
1581361901.820,36.621,25.391,38.574,38.086,0
1581361901.824,40.039,28.809,53.223,34.180,0
1581361901.828,54.688,38.574,47.852,33.691,0
1581361901.832,52.734,31.250,35.645,37.109,0
1581361901.836,43.945,24.902,38.574,50.293,0
1581361901.840,43.457,20.996,45.898,57.129,0
1581361901.844,54.688,26.367,39.062,50.781,0
1581361901.847,62.988,37.598,25.391,51.270,0
1581361901.851,42.969,27.832,30.762,48.828,0
1581361901.855,26.367,24.902,59.082,40.527,0
1581361901.859,44.922,35.156,59.570,48.828,0
1581361901.863,57.129,31.250,52.246,49.805,0
1581361901.865,41.992,30.273,53.711,45.898,0
1581361901.869,27.832,36.621,48.828,49.805,0
1581361901.873,35.645,35.156,46.387,53.711,0
1581361901.877,47.852,35.645,48.340,53.711,0
1581361901.881,40.527,37.598,50.293,47.852,0
1581361901.885,25.879,24.902,47.852,47.852,0
1581361901.889,28.320,14.648,42.480,44.922,0
1581361901.892,48.828,20.020,35.645,43.457,0
1581361901.896,55.664,27.832,55.176,36.133,0
1581361901.900,36.133,35.156,62.500,26.855,0
1581361901.904,25.879,38.574,43.945,33.691,0
1581361901.908,40.039,35.645,43.457,32.227,0
1581361901.910,48.340,34.668,49.316,30.273,0
1581361901.914,31.738,31.250,45.410,28.320,0
1581361901.918,20.020,24.902,32.715,27.832,0
1581361901.922,33.203,20.996,42.480,34.180,0
1581361901.926,44.922,15.137,49.316,31.738,0
1581361901.930,33.203,17.578,34.180,38.574,0
1581361901.934,18.066,31.738,22.461,38.574,0
1581361901.937,24.902,32.715,26.367,25.879,0
1581361901.941,41.992,29.297,49.805,29.297,0
1581361901.945,37.598,29.297,47.852,27.344,0
1581361901.949,22.461,32.715,41.016,35.645,0
1581361901.953,28.809,26.367,43.945,47.363,0
1581361901.955,43.945,23.926,36.133,40.527,0
1581361901.959,44.922,27.344,30.762,43.945,0
1581361901.963,35.645,26.367,40.527,50.781,0
1581361901.967,27.832,27.832,46.387,47.852,0
1581361901.971,43.945,33.203,42.969,40.039,0
1581361901.975,55.664,31.738,36.621,38.574,0
1581361901.979,36.133,21.484,24.902,39.062,0
1581361901.982,18.555,20.996,32.715,30.273,0
1581361901.986,25.391,25.879,51.270,22.949,0
1581361901.990,43.945,30.273,44.434,16.113,0
1581361901.994,41.992,28.320,36.621,13.672,0
1581361901.998,21.484,22.461,46.875,9.766,0
1581361902.000,27.832,24.902,41.992,5.371,0
1581361902.004,53.711,29.297,29.785,12.695,0
1581361902.008,51.758,36.133,35.645,14.160,0
1581361902.012,28.809,35.156,38.086,11.719,0
1581361902.016,19.531,29.297,46.875,14.648,0
1581361902.020,37.109,27.832,40.527,20.996,0
1581361902.024,40.039,35.645,23.438,17.090,0
1581361902.027,18.555,33.203,40.527,5.371,0
1581361902.031,13.672,19.043,44.434,12.695,0
1581361902.035,31.250,22.461,36.621,20.020,0
1581361902.039,43.457,35.156,41.504,18.555,0
1581361902.043,31.250,43.457,45.898,30.762,0
1581361902.061,18.066,39.062,47.363,33.203,0
1581361902.065,32.227,33.203,44.434,33.203,0
1581361902.069,45.898,32.227,45.898,41.016,0
1581361902.073,35.156,35.645,50.293,42.480,0
1581361902.077,16.113,33.203,32.227,42.480,0
1581361902.081,15.625,23.438,18.555,32.715,0
1581361902.085,30.762,28.320,30.273,21.973,0
1581361902.088,32.227,36.133,44.922,25.391,0
1581361902.092,15.137,32.715,37.598,28.320,0
1581361902.096,16.113,23.926,24.414,19.043,0
1581361902.100,38.574,35.645,38.086,4.883,0
1581361902.104,39.551,38.086,41.504,4.883,0
1581361902.106,26.855,25.391,28.809,13.672,0
1581361902.110,26.367,29.297,29.297,15.137,0
1581361902.114,36.133,33.691,30.273,14.648,0
1581361902.118,44.922,40.039,26.367,9.766,0
1581361902.122,38.086,46.875,29.785,8.301,0
1581361902.126,20.508,38.574,23.438,20.020,0
1581361902.130,25.391,28.809,35.645,19.531,0
1581361902.133,37.598,34.668,58.105,11.230,0
1581361902.137,31.738,35.156,39.551,7.324,0
1581361902.141,16.113,32.227,30.762,11.230,0
1581361902.145,15.137,36.133,51.270,21.484,0
1581361902.149,32.715,31.250,49.316,26.367,0
1581361902.150,41.992,31.250,41.992,33.691,0
1581361902.154,29.785,36.621,45.410,35.645,0
1581361902.158,29.785,39.062,49.316,39.551,0
1581361902.162,43.945,39.062,44.434,44.922,0
1581361902.166,41.016,33.691,41.016,35.645,0
1581361902.170,25.879,32.227,32.227,35.156,0
1581361902.174,18.066,27.832,27.832,35.645,0
1581361902.177,24.414,27.344,42.480,21.484,0
1581361902.181,34.180,33.691,36.133,21.484,0
1581361902.185,29.785,34.180,42.480,28.320,0
1581361902.189,15.625,27.344,52.734,28.809,0
1581361902.193,20.996,31.250,40.039,22.461,0
1581361902.195,43.945,34.180,29.297,20.020,0
1581361902.199,46.875,33.691,35.156,25.879,0
1581361902.203,22.461,30.762,29.297,18.066,0
1581361902.207,20.020,20.996,17.090,17.090,0
1581361902.211,38.086,24.414,22.461,16.602,0
1581361902.215,47.363,30.762,24.902,18.066,0
1581361902.219,35.645,28.320,20.020,24.414,0
1581361902.222,18.066,21.973,11.230,15.137,0
1581361902.226,31.250,25.879,20.508,15.625,0
1581361902.230,41.992,29.785,39.551,14.648,0
1581361902.234,24.414,25.391,25.391,15.137,0
1581361902.238,23.926,21.973,23.926,25.879,0
1581361902.241,31.738,16.602,35.156,24.414,0
1581361902.245,36.621,23.926,43.945,24.902,0
1581361902.249,38.086,33.203,33.691,32.715,0
1581361902.253,20.996,29.785,19.043,35.156,0
1581361902.257,22.949,32.715,29.785,37.598,0
1581361902.261,42.480,31.250,30.273,35.645,0
1581361902.265,37.598,22.949,31.250,38.086,0
1581361902.268,19.531,30.762,27.832,38.086,0
1581361902.272,12.207,28.320,34.668,30.273,0
1581361902.276,22.949,14.648,45.410,25.391,0
1581361902.280,35.645,29.785,31.250,23.438,0
1581361902.284,26.367,39.062,19.531,28.320,0
1581361902.285,16.602,26.855,25.879,26.367,0
1581361902.289,29.785,24.414,32.227,23.926,0
1581361902.293,47.363,31.738,23.438,29.297,0
1581361902.297,41.504,38.086,20.020,31.250,0
1581361902.301,25.391,37.598,19.043,20.508,0
1581361902.305,35.645,26.367,5.371,18.555,0
1581361902.309,52.734,25.879,8.789,25.879,0
1581361902.312,40.039,37.598,21.484,22.461,0
1581361902.316,20.996,41.016,38.086,24.414,0
1581361902.320,22.461,40.039,41.016,26.367,0
1581361902.324,36.133,39.062,30.273,13.672,0
1581361902.328,39.551,39.062,31.738,16.113,0
1581361902.330,23.438,45.410,38.574,20.508,0
1581361902.334,13.672,38.086,36.621,15.625,0
1581361902.338,28.320,24.902,32.715,16.602,0
1581361902.342,32.227,33.203,37.598,11.719,0
1581361902.346,13.184,40.039,43.945,12.207,0
1581361902.350,3.906,34.180,33.691,13.184,0
1581361902.354,21.973,30.762,19.531,14.648,0
1581361902.357,38.086,33.203,35.645,16.602,0
1581361902.361,32.227,37.598,37.598,15.137,0
1581361902.365,19.043,38.574,32.715,31.250,0
1581361902.369,27.344,35.156,37.598,30.273,0
1581361902.373,44.922,29.785,33.203,18.066,0
1581361902.390,33.691,27.344,24.902,20.020,0
1581361902.394,9.277,30.273,17.090,13.672,0
1581361902.398,14.648,30.762,24.902,16.602,0
1581361902.402,33.203,36.621,38.086,20.508,0
1581361902.406,31.738,34.668,32.227,13.672,0
1581361902.410,17.578,35.156,15.625,16.602,0
1581361902.414,22.949,41.992,18.066,15.625,0
1581361902.417,41.016,40.527,35.156,12.207,0
1581361902.421,43.457,32.715,32.715,13.672,0
1581361902.425,26.855,21.973,14.160,17.090,0
1581361902.429,10.742,16.113,15.625,15.137,0
1581361902.433,19.531,18.066,34.180,14.648,0
1581361902.436,32.227,26.367,35.156,20.996,0
1581361902.440,21.973,25.391,23.926,16.602,0
1581361902.444,7.812,29.785,26.367,20.996,0
1581361902.448,15.137,27.832,29.297,29.297,0
1581361902.452,31.738,17.578,15.625,18.066,0
1581361902.456,24.414,18.066,13.672,15.625,0
1581361902.460,0.000,16.602,22.461,22.461,0
1581361902.463,-1.953,17.090,28.809,16.602,0
1581361902.467,19.043,19.531,28.320,16.113,0
1581361902.471,28.809,19.043,11.719,19.531,0
1581361902.475,8.789,24.902,24.414,16.602,0
1581361902.479,0.977,25.879,37.598,20.020,0
1581361902.480,16.113,20.508,21.484,20.508,0
1581361902.484,25.879,20.508,21.484,19.531,0
1581361902.488,13.672,18.066,22.949,16.602,0
1581361902.492,1.953,15.625,26.367,12.695,0
1581361902.496,19.043,13.672,26.855,14.648,0
1581361902.500,39.551,19.531,26.855,19.043,0
1581361902.504,28.809,27.344,39.062,25.879,0
1581361902.507,8.301,27.832,42.480,26.367,0
1581361902.511,15.137,25.879,31.250,37.598,0
1581361902.515,40.039,28.809,28.320,38.574,0
1581361902.519,42.480,29.297,50.293,28.809,0
1581361902.523,22.461,16.602,43.457,33.691,0
1581361902.526,22.461,12.695,34.668,33.691,0
1581361902.530,43.945,18.066,38.086,29.785,0
1581361902.534,47.363,24.414,38.574,28.320,0
1581361902.538,30.273,32.227,36.621,30.273,0
1581361902.542,20.020,34.180,35.156,37.598,0
1581361902.546,30.273,24.902,36.133,41.016,0
1581361902.550,38.574,21.973,40.039,36.621,0
1581361902.553,25.391,22.949,43.457,29.785,0
1581361902.557,12.695,19.043,38.086,23.926,0
1581361902.561,20.020,19.531,41.504,22.461,0
1581361902.565,41.504,19.531,51.270,17.578,0
1581361902.569,36.621,20.508,34.180,23.926,0
1581361902.570,17.090,25.391,25.879,31.250,0
1581361902.574,24.902,26.367,36.621,26.855,0
1581361902.578,38.574,24.902,36.133,24.902,0
1581361902.582,32.227,29.297,15.625,22.949,0
1581361902.586,13.672,31.738,4.395,28.809,0
1581361902.590,12.207,25.391,10.742,33.203,0
1581361902.594,28.809,22.461,5.859,23.926,0
1581361902.597,36.133,20.508,-2.930,15.137,0
1581361902.601,27.832,25.391,-0.977,12.695,0
1581361902.605,23.438,37.598,21.973,26.855,0
1581361902.609,31.738,39.062,29.297,34.180,0
1581361902.613,39.062,32.715,11.719,23.926,0
1581361902.615,25.879,29.785,8.789,21.484,0
1581361902.619,10.254,22.461,24.902,33.691,0
1581361902.623,27.832,20.996,25.391,47.852,0
1581361902.627,47.852,30.762,31.738,49.316,0
1581361902.631,36.133,33.691,40.527,52.734,0
1581361902.635,19.043,30.273,30.273,56.641,0
1581361902.639,25.391,37.598,33.203,53.223,0
1581361902.642,41.016,45.410,22.949,45.410,0
1581361902.646,34.180,37.598,28.809,36.621,0
1581361902.650,16.113,36.133,41.504,37.109,0
1581361902.654,10.742,31.738,19.043,32.227,0
1581361902.658,19.531,15.137,16.113,21.484,0
1581361902.660,28.320,14.160,31.250,24.414,0
1581361902.664,23.438,25.879,30.762,31.250,0
1581361902.668,22.461,37.109,22.949,42.480,0
1581361902.672,33.203,41.992,26.855,37.598,0
1581361902.676,41.016,37.598,27.344,29.297,0
1581361902.680,32.227,33.691,20.996,39.551,0
1581361902.684,17.090,29.785,16.113,40.039,0
1581361902.687,18.555,28.809,25.391,32.715,0
1581361902.691,33.203,30.273,46.387,20.996,0
1581361902.695,41.016,31.250,44.434,28.809,0
1581361902.699,31.250,25.879,37.598,42.480,0
1581361902.703,33.203,32.715,41.992,40.039,0
1581361902.705,51.270,46.387,45.898,41.016,0
1581361902.709,51.270,38.086,40.527,35.645,0
1581361902.713,33.691,27.344,34.668,34.180,0
1581361902.717,22.461,29.297,36.621,38.574,0
1581361902.721,41.504,30.762,41.504,38.086,0
1581361902.725,59.570,32.227,38.574,36.133,0
1581361902.729,43.457,36.133,31.738,31.250,0
1581361902.732,33.691,41.992,37.109,28.809,0
1581361902.736,47.363,40.039,48.828,36.133,0
1581361902.740,52.246,28.809,38.574,32.227,0
1581361902.744,38.574,24.414,30.762,30.762,0
1581361902.748,21.973,17.578,24.902,24.902,0
1581361902.765,25.391,18.555,31.738,19.043,0
1581361902.769,42.480,31.250,35.645,26.855,0
1581361902.773,46.875,34.180,30.762,28.809,0
1581361902.777,26.367,31.738,36.621,28.320,0
1581361902.781,19.043,31.738,39.551,19.531,0
1581361902.785,36.133,21.973,32.715,17.090,0
1581361902.789,45.898,20.996,31.738,29.297,0
1581361902.792,30.273,20.020,42.480,31.250,0
1581361902.796,11.719,15.625,49.316,32.715,0
1581361902.800,27.832,19.531,32.715,28.809,0
1581361902.804,46.875,20.996,28.809,24.414,0
1581361902.808,37.109,28.320,44.922,32.715,0
1581361902.810,20.508,31.738,35.645,31.738,0
1581361902.814,26.855,28.320,36.621,30.273,0
1581361902.818,41.504,29.297,42.480,28.809,0
1581361902.822,35.156,25.879,42.969,31.250,1
1581361902.826,15.625,23.438,42.969,38.574,0
1581361902.830,14.648,22.461,40.039,34.180,0
1581361902.834,28.320,21.973,49.316,30.273,0
1581361902.837,32.227,25.879,56.641,26.367,0
1581361902.841,22.949,29.297,50.293,25.391,0
1581361902.845,22.461,38.086,46.875,26.855,0
1581361902.849,42.480,42.969,61.523,25.391,0
1581361902.853,50.781,41.992,63.965,20.020,0
1581361902.855,34.180,36.621,45.898,18.555,0
