timestamps,TP9,AF7,AF8,TP10,Marker0
1582738346.672,55.664,-166.016,30.273,34.668,0
1582738346.676,40.039,-111.328,32.715,42.480,0
1582738346.680,34.668,-176.270,19.043,31.250,0
1582738346.684,41.504,-208.984,3.906,16.602,25470
1582738346.688,29.785,-162.109,20.996,13.672,0
1582738346.692,27.832,-202.148,37.109,15.625,0
1582738346.696,32.715,-328.125,36.621,20.996,0
1582738346.699,33.203,-469.727,33.691,23.438,0
1582738346.703,36.621,-388.672,19.043,22.949,0
1582738346.707,35.645,-175.781,0.000,23.926,0
1582738346.711,26.367,-225.098,2.930,31.250,0
1582738346.715,22.461,-278.809,19.043,34.668,0
1582738346.717,32.715,-177.734,31.738,23.438,0
1582738346.721,29.297,-58.105,37.598,21.973,0
1582738346.725,20.020,-182.617,27.832,26.855,0
1582738346.729,22.461,-291.016,20.020,24.902,0
1582738346.733,32.227,-145.020,24.414,20.508,0
1582738346.737,43.457,-181.641,26.855,32.227,0
1582738346.741,34.180,-361.328,18.066,40.527,0
1582738346.744,22.949,-502.930,20.508,23.926,0
1582738346.748,31.738,-288.574,30.273,20.996,0
1582738346.752,40.039,-73.242,15.137,24.902,0
1582738346.756,38.574,-233.887,14.160,21.484,0
1582738346.760,24.902,-309.082,32.715,21.973,0
1582738346.762,19.531,-259.766,27.344,22.461,0
1582738346.766,27.832,-240.723,27.344,23.438,0
1582738346.770,25.879,-223.145,37.109,22.949,0
1582738346.774,18.555,-306.152,29.297,20.996,0
1582738346.778,19.043,-250.488,29.297,21.484,0
1582738346.782,31.250,-178.223,34.180,33.203,0
1582738346.786,33.203,-372.559,14.648,43.457,0
1582738346.789,28.320,-455.566,4.883,46.875,0
1582738346.793,25.879,-174.805,22.461,32.715,0
1582738346.797,34.668,-106.934,30.762,17.578,0
1582738346.801,35.156,-127.930,35.645,19.043,0
1582738346.805,29.785,-76.172,31.738,22.461,0
1582738346.807,15.625,-129.395,22.949,22.949,0
1582738346.811,13.672,-184.570,26.367,15.137,0
1582738346.815,20.508,-176.270,25.391,14.648,0
1582738346.819,26.855,-232.910,25.391,15.625,0
1582738346.823,28.320,-223.145,26.855,8.789,0
1582738346.827,26.367,-294.434,26.367,16.602,0
1582738346.831,26.855,-438.477,29.785,18.555,0
1582738346.834,23.438,-248.535,24.414,10.742,0
1582738346.838,21.484,-140.137,11.719,17.090,0
1582738346.842,20.020,-256.348,17.090,22.949,0
1582738346.846,38.574,-259.766,18.555,19.531,0
1582738346.850,56.152,-131.836,0.000,37.598,0
1582738346.867,37.598,-132.812,-0.977,45.410,0
1582738346.871,15.625,-290.527,27.344,20.020,0
1582738346.875,15.137,-227.051,41.016,10.742,0
1582738346.879,21.484,-91.309,36.621,9.766,0
1582738346.883,25.879,-177.734,27.344,10.254,0
1582738346.887,26.367,-349.609,31.250,17.090,0
1582738346.891,22.949,-395.508,39.062,16.602,0
1582738346.894,27.344,-328.125,29.297,18.555,0
1582738346.898,30.762,-218.262,16.602,24.902,0
1582738346.902,32.715,-362.305,18.066,33.203,0
1582738346.906,40.039,-386.230,27.832,35.156,0
1582738346.910,41.016,-91.309,25.391,26.367,0
1582738346.913,30.273,-74.219,6.348,23.438,0
1582738346.917,26.855,-191.895,-1.465,25.879,0
1582738346.921,31.738,-165.527,10.742,25.879,0
1582738346.925,31.738,-64.453,20.996,20.996,0
1582738346.929,36.621,-153.809,26.367,34.180,0
1582738346.933,34.668,-325.684,26.855,35.645,0
1582738346.937,26.855,-407.227,25.391,21.484,0
1582738346.940,30.273,-224.121,18.555,13.184,0
1582738346.944,32.715,-150.391,16.602,14.160,0
1582738346.948,38.574,-427.246,18.066,24.414,0
1582738346.952,38.086,-360.352,0.488,20.508,0
1582738346.956,28.320,-180.664,-1.465,19.043,0
1582738346.958,26.367,-233.398,23.438,18.555,0
1582738346.962,26.367,-206.055,32.715,16.602,0
1582738346.966,23.438,-140.625,28.809,22.461,0
1582738346.970,32.715,-156.250,24.902,26.855,0
1582738346.974,40.039,-182.617,21.973,27.832,0
1582738346.978,35.645,-264.160,21.484,29.785,0
1582738346.982,30.762,-338.379,21.973,30.762,0
1582738346.985,25.879,-208.008,29.297,27.344,0
1582738346.989,38.574,-341.797,30.273,22.461,0
1582738346.993,43.457,-440.430,26.367,26.855,0
1582738346.997,28.320,-184.082,24.414,31.250,0
1582738347.001,25.879,-228.516,12.695,26.367,0
1582738347.003,35.645,-247.070,13.672,24.414,0
1582738347.007,39.551,-114.258,21.484,20.508,0
1582738347.011,29.297,-66.406,17.090,15.137,0
1582738347.015,30.762,-181.152,17.578,22.949,0
1582738347.019,36.133,-243.652,20.996,37.109,0
1582738347.023,27.832,-194.824,11.230,36.621,0
1582738347.027,36.621,-244.141,5.859,23.926,0
1582738347.030,31.250,-304.688,-4.395,19.531,0
1582738347.034,29.785,-427.734,3.906,22.949,0
1582738347.038,29.785,-257.812,32.715,24.414,0
1582738347.042,21.973,-53.223,36.133,18.066,0
1582738347.046,29.297,-215.332,33.691,15.625,0
1582738347.048,27.344,-286.621,34.180,25.879,0
1582738347.052,25.879,-144.043,26.855,30.762,0
1582738347.056,36.621,-45.898,18.066,25.391,0
1582738347.060,47.363,-181.152,9.766,24.414,0
1582738347.064,35.645,-276.367,17.578,27.344,0
1582738347.068,21.484,-228.027,19.043,31.250,0
1582738347.072,39.062,-216.309,9.277,38.574,0
1582738347.075,42.969,-398.926,15.625,34.668,0
1582738347.079,26.367,-491.699,26.855,24.902,0
1582738347.083,24.902,-211.426,20.508,26.367,0
1582738347.087,33.203,-157.715,6.836,26.367,0
1582738347.091,34.668,-249.023,9.277,20.508,0
1582738347.093,29.785,-219.727,10.742,26.367,0
1582738347.097,39.062,-164.551,9.766,45.898,0
1582738347.101,45.410,-162.598,18.555,36.133,0
1582738347.105,33.691,-210.449,19.531,22.949,0
1582738347.109,28.320,-187.012,16.602,31.250,0
1582738347.113,37.109,-234.375,25.391,29.785,0
1582738347.117,40.039,-325.195,27.832,17.578,0
1582738347.120,29.297,-457.520,29.785,8.789,0
1582738347.124,16.113,-304.199,18.066,8.301,0
1582738347.128,16.602,-160.156,-4.395,16.113,0
1582738347.132,26.855,-272.461,3.418,16.602,0
1582738347.136,32.227,-209.961,19.043,21.484,0
1582738347.138,20.020,-120.605,11.719,20.508,0
1582738347.142,18.555,-135.742,14.160,20.996,0
1582738347.146,32.227,-207.520,29.297,24.414,0
1582738347.150,30.762,-220.215,27.832,16.602,0
1582738347.154,24.414,-86.914,23.926,11.719,0
1582738347.158,26.855,-170.898,26.855,15.137,0
1582738347.162,24.414,-467.773,17.090,19.043,0
1582738347.165,34.180,-460.938,12.207,33.691,0
1582738347.169,42.969,-87.402,23.438,46.387,0
1582738347.173,27.832,-129.395,17.090,27.832,0
1582738347.177,17.090,-288.574,5.859,7.324,0
1582738347.181,32.227,-203.125,13.672,18.066,0
1582738347.198,37.109,-75.684,23.926,19.043,0
1582738347.202,20.020,-127.441,36.621,11.719,0
1582738347.206,20.996,-290.527,45.898,19.043,0
1582738347.210,29.785,-276.367,44.434,20.020,0
1582738347.214,32.715,-96.680,35.645,20.020,0
1582738347.218,32.715,-210.449,29.297,22.949,0
1582738347.222,39.062,-446.777,23.438,25.879,0
1582738347.225,28.320,-299.316,21.484,40.039,0
1582738347.229,18.555,-82.031,20.020,35.645,0
1582738347.233,23.438,-137.695,10.742,15.137,0
1582738347.237,18.066,-251.465,14.648,18.555,0
1582738347.241,18.555,-172.852,21.973,13.184,0
1582738347.243,25.391,-154.297,20.996,-0.488,0
1582738347.247,29.785,-172.363,30.762,4.883,0
1582738347.251,24.902,-198.242,34.180,6.348,0
1582738347.255,21.973,-173.340,28.809,-0.977,0
1582738347.259,23.926,-120.117,22.461,8.789,0
1582738347.263,38.574,-197.266,18.555,29.297,0
1582738347.267,45.410,-294.922,18.066,29.785,0
1582738347.270,24.414,-271.973,22.461,20.996,0
1582738347.274,20.996,-151.855,24.414,20.508,0
1582738347.278,29.297,-300.781,19.531,14.648,0
1582738347.282,22.461,-357.422,23.438,10.254,0
1582738347.286,23.926,-136.230,23.438,21.973,0
1582738347.288,32.715,-143.555,33.691,28.809,0
1582738347.292,26.855,-153.320,41.504,12.695,0
1582738347.296,21.973,-130.371,31.250,8.301,0
1582738347.300,17.090,-215.332,34.180,13.672,0
1582738347.304,21.484,-263.672,36.133,16.113,0
1582738347.308,24.414,-263.672,36.133,16.113,0
1582738347.312,17.578,-279.297,33.203,21.973,0
1582738347.315,21.973,-206.055,20.020,21.973,0
1582738347.319,27.832,-261.719,24.414,16.602,0
1582738347.323,21.484,-435.547,39.551,14.648,0
1582738347.327,17.578,-225.098,31.250,11.230,0
1582738347.331,19.531,-54.199,12.695,13.184,0
1582738347.333,17.578,-188.965,16.113,19.531,0
1582738347.337,18.555,-234.375,31.738,22.461,0
1582738347.341,24.414,-125.000,39.551,16.113,0
1582738347.345,28.809,-87.402,41.016,12.695,0
1582738347.349,32.227,-206.543,38.086,17.578,0
1582738347.353,34.180,-333.496,28.809,23.438,0
1582738347.357,40.039,-283.203,12.695,23.438,0
1582738347.360,30.273,-218.750,13.672,19.043,0
1582738347.364,24.414,-431.152,25.391,25.879,0
1582738347.368,20.508,-481.934,32.715,23.926,0
1582738347.372,19.043,-149.902,28.320,16.602,0
1582738347.376,28.320,-54.199,24.414,21.973,0
1582738347.379,25.391,-164.551,24.902,25.879,0
1582738347.383,29.297,-232.910,15.625,29.785,0
1582738347.387,28.809,-154.785,22.949,34.668,0
1582738347.391,23.438,-68.359,38.086,29.297,0
1582738347.395,21.484,-195.801,37.109,29.297,0
1582738347.399,16.113,-341.309,29.297,28.320,0
1582738347.403,16.602,-324.219,8.301,13.184,0
1582738347.406,23.438,-277.832,8.789,27.832,0
1582738347.410,25.391,-420.410,31.250,33.203,0
1582738347.414,19.043,-412.598,27.832,16.602,0
1582738347.418,26.367,-229.492,26.855,16.602,0
1582738347.422,34.180,-200.684,33.691,21.973,0
1582738347.423,31.250,-193.848,36.133,24.414,0
1582738347.427,30.273,-159.668,35.645,22.949,0
1582738347.431,38.086,-196.289,27.832,25.391,0
1582738347.435,38.086,-203.613,21.484,25.391,0
1582738347.439,42.480,-140.625,24.902,32.715,0
1582738347.443,47.852,-264.160,17.090,32.715,0
1582738347.447,34.668,-341.797,18.066,24.414,0
1582738347.450,29.785,-426.270,30.273,25.879,0
1582738347.454,31.250,-407.715,28.320,26.367,0
1582738347.458,28.320,-144.531,30.762,14.648,0
1582738347.462,35.645,-164.062,34.180,13.672,0
1582738347.466,41.016,-314.453,26.855,23.926,0
1582738347.468,37.109,-292.480,22.461,23.926,0
1582738347.472,35.645,-109.863,21.973,23.438,0
1582738347.476,47.363,-202.637,24.414,30.273,0
1582738347.480,44.922,-266.113,15.625,34.180,0
1582738347.484,37.598,-208.496,15.625,26.855,0
1582738347.488,35.645,-269.043,24.902,17.578,0
1582738347.492,27.832,-390.137,18.066,12.207,0
1582738347.495,27.344,-569.336,13.184,15.137,0
1582738347.499,33.203,-350.098,16.602,20.508,0
1582738347.503,39.062,-69.824,21.973,29.785,0
1582738347.507,42.480,-188.477,32.715,29.297,0
1582738347.511,45.898,-232.422,27.344,22.461,0
1582738347.513,49.805,-165.039,15.625,36.621,0
1582738347.517,53.223,-52.246,18.555,43.945,0
1582738347.521,40.039,-127.441,19.043,30.762,0
1582738347.525,26.367,-335.938,13.672,22.949,0
1582738347.529,21.484,-251.465,13.672,16.113,0
1582738347.533,24.414,-222.656,19.043,19.531,0
1582738347.537,32.715,-450.684,26.855,17.578,0
1582738347.540,35.645,-515.625,34.180,11.230,0
1582738347.544,27.832,-229.492,37.109,24.902,0
1582738347.548,21.973,-95.703,31.250,32.715,0
1582738347.552,41.016,-128.906,17.090,31.738,0
1582738347.556,40.039,-143.066,12.207,33.203,0
1582738347.558,21.973,-136.719,22.949,35.645,0
1582738347.562,21.973,-173.340,24.414,41.992,0
1582738347.566,30.273,-177.246,1.953,31.250,0
1582738347.570,31.738,-133.789,0.000,24.902,0
1582738347.574,20.508,-182.617,19.531,20.020,0
1582738347.578,18.555,-362.793,27.344,13.184,0
1582738347.582,24.902,-510.254,29.297,15.625,0
1582738347.585,37.598,-296.875,36.133,20.020,0
1582738347.589,42.969,-121.094,35.156,26.855,0
1582738347.593,31.250,-232.422,28.320,34.180,0
1582738347.597,25.879,-190.918,26.855,35.645,0
1582738347.601,45.410,-64.941,23.438,40.527,0
1582738347.618,55.176,-138.672,11.719,41.504,0
1582738347.622,39.062,-278.809,-0.977,42.480,0
1582738347.626,34.180,-246.094,9.277,35.156,0
1582738347.630,38.574,-136.230,23.926,29.297,0
1582738347.634,35.156,-153.320,21.484,39.551,0
1582738347.638,35.156,-365.723,24.414,32.715,0
1582738347.642,36.133,-431.152,31.250,27.832,0
1582738347.645,36.621,-141.113,32.227,33.203,0
1582738347.649,32.715,-89.355,32.715,38.574,0
1582738347.653,25.391,-412.109,28.809,35.156,0
1582738347.657,27.832,-423.340,22.461,35.156,0
1582738347.661,33.691,-104.492,18.066,40.039,0
1582738347.663,31.250,-81.543,15.625,28.320,0
1582738347.667,24.902,-242.676,8.789,20.020,0
1582738347.671,21.484,-216.309,10.254,25.879,0
1582738347.675,32.715,-101.074,11.230,34.180,0
1582738347.679,42.969,-164.551,10.254,37.109,0
1582738347.683,38.574,-339.355,23.438,39.551,0
1582738347.687,31.250,-403.809,37.109,33.203,0
1582738347.690,26.855,-246.094,30.762,22.461,0
1582738347.694,29.785,-212.891,18.555,25.391,0
1582738347.698,32.227,-387.207,16.113,23.926,0
1582738347.702,28.809,-259.766,20.020,18.555,0
1582738347.706,24.414,-150.879,16.602,20.020,0
1582738347.707,28.809,-250.977,9.766,18.555,0
1582738347.711,29.785,-194.824,17.578,13.184,0
1582738347.715,22.949,-143.066,28.320,14.648,0
1582738347.719,23.926,-172.852,32.715,9.766,0
1582738347.723,38.086,-188.477,25.391,10.742,0
1582738347.727,36.621,-253.906,20.996,19.043,0
1582738347.731,35.156,-310.059,25.391,18.555,0
1582738347.734,37.598,-223.633,24.902,18.555,0
1582738347.738,41.016,-388.184,20.996,32.715,0
1582738347.742,45.898,-411.621,17.578,42.969,0
1582738347.746,37.598,-162.109,10.742,33.203,0
1582738347.750,32.715,-254.395,9.766,26.855,0
1582738347.752,43.945,-280.762,15.137,31.250,0
1582738347.756,46.875,-104.492,22.949,29.297,0
1582738347.760,36.133,-120.117,30.762,25.391,0
1582738347.764,32.227,-309.082,31.738,33.691,0
1582738347.768,24.414,-293.457,24.414,35.645,0
1582738347.772,26.367,-270.508,25.391,27.832,0
1582738347.776,36.133,-168.945,21.973,30.273,0
1582738347.779,39.062,-222.656,13.672,35.156,0
1582738347.783,37.109,-499.023,18.555,33.691,0
1582738347.787,35.645,-292.969,12.207,38.086,0
1582738347.791,29.785,-71.289,13.184,35.156,0
1582738347.795,33.691,-211.426,24.414,31.250,0
1582738347.797,29.785,-274.414,23.926,21.484,0
1582738347.801,20.996,-119.629,32.715,0.977,0
1582738347.805,30.273,-54.688,37.109,2.930,0
1582738347.809,33.691,-173.828,32.227,4.883,0
1582738347.813,27.832,-265.625,20.996,7.812,0
1582738347.817,26.855,-306.641,16.113,8.789,0
1582738347.821,36.621,-339.355,16.602,18.555,0
1582738347.824,38.574,-459.473,20.996,25.391,0
1582738347.828,25.391,-453.613,23.438,16.113,0
1582738347.832,15.625,-227.051,21.973,20.020,0
1582738347.836,31.250,-173.340,26.367,26.367,0
1582738347.840,36.133,-169.434,17.578,32.227,0
1582738347.842,27.832,-212.402,20.996,40.527,0
1582738347.846,29.785,-133.789,35.156,30.273,0
1582738347.850,26.855,-99.609,30.273,21.484,0
1582738347.854,25.391,-173.340,24.902,27.832,0
1582738347.858,29.785,-148.438,14.648,24.902,0
1582738347.862,33.203,-304.688,19.531,22.461,0
1582738347.866,25.391,-358.398,35.645,19.043,27230
1582738347.869,20.996,-347.168,37.598,18.066,0
1582738347.873,18.555,-285.156,35.156,18.066,0
1582738347.877,18.066,-195.312,33.203,21.973,0
1582738347.881,31.738,-246.582,25.879,25.879,0
1582738347.885,33.203,-224.121,16.113,25.391,0
1582738347.887,21.973,-90.332,25.391,27.344,0
1582738347.891,22.949,-90.820,31.738,22.949,0
1582738347.895,24.902,-235.840,31.250,17.090,0
1582738347.899,24.902,-212.402,24.902,17.578,0
1582738347.903,26.855,-99.121,17.090,16.113,0
1582738347.907,30.273,-198.242,26.855,4.883,0
1582738347.911,31.738,-504.883,24.902,-1.953,0
1582738347.914,26.367,-471.191,6.348,4.883,0
1582738347.918,26.367,-104.492,12.207,16.113,0
1582738347.922,35.645,-100.098,35.156,23.438,0
1582738347.926,28.320,-202.148,28.320,13.672,0
1582738347.930,16.113,-263.184,11.719,15.625,0
1582738347.932,20.996,-208.984,14.648,22.461,0
1582738347.936,32.227,-172.363,10.254,21.973,0
1582738347.940,32.227,-239.746,14.160,30.762,0
1582738347.944,22.949,-191.895,32.715,30.762,0
1582738347.948,30.762,-117.676,38.574,22.461,0
1582738347.952,34.668,-223.633,32.227,31.738,0
1582738347.956,31.738,-516.602,27.832,43.457,0
1582738347.959,32.715,-317.383,18.066,40.039,0
1582738347.963,35.645,-58.594,15.625,23.438,0
1582738347.967,33.691,-140.625,25.879,11.230,0
1582738347.971,31.250,-191.895,37.598,13.184,0
1582738347.975,36.621,-126.465,47.852,13.184,0
1582738347.992,29.297,-88.379,44.922,17.578,0
1582738347.996,22.949,-110.840,28.320,23.438,0
1582738348.000,26.367,-239.258,18.555,25.391,0
1582738348.004,23.926,-297.363,32.227,23.438,0
1582738348.008,25.879,-183.105,37.109,28.320,0
1582738348.012,35.645,-221.680,22.461,35.156,0
1582738348.016,26.367,-248.047,22.461,27.832,0
1582738348.019,21.484,-201.660,29.297,25.391,0
1582738348.023,27.344,-140.625,31.738,29.785,0
1582738348.027,30.762,-273.438,34.668,34.668,0
1582738348.031,37.598,-319.336,31.738,36.621,0
1582738348.035,30.762,-127.930,31.250,35.645,0
1582738348.038,25.879,-173.340,33.203,34.668,0
1582738348.042,41.504,-223.145,22.949,39.551,0
1582738348.046,46.875,-148.926,15.625,40.039,0
1582738348.050,34.180,-153.809,26.367,29.785,0
1582738348.054,27.832,-239.258,31.738,21.973,0
1582738348.058,34.180,-292.480,34.180,11.230,0
1582738348.062,33.203,-321.289,36.133,17.578,0
1582738348.065,30.762,-261.719,29.297,32.715,0
1582738348.069,28.320,-269.043,30.762,15.137,0
1582738348.073,28.809,-423.340,35.156,2.930,0
1582738348.077,32.715,-237.305,30.762,11.719,0
1582738348.081,28.809,-74.219,26.367,21.973,0
1582738348.082,27.344,-223.633,19.043,31.738,0
1582738348.086,29.297,-252.441,17.578,34.668,0
1582738348.090,27.344,-100.098,18.555,28.809,0
1582738348.094,25.391,-93.750,22.949,22.949,0
1582738348.098,22.461,-250.488,31.738,17.090,0
1582738348.102,23.926,-439.941,28.809,20.020,0
1582738348.106,29.785,-379.395,28.320,21.484,0
1582738348.109,40.527,-127.930,31.738,19.531,0
1582738348.113,45.410,-347.168,26.367,22.949,0
1582738348.117,38.086,-528.809,19.043,25.391,0
1582738348.121,37.598,-202.148,17.090,37.598,0
1582738348.125,41.504,-78.613,20.996,37.109,0
1582738348.127,33.691,-180.664,33.203,20.020,0
1582738348.131,32.227,-250.488,34.668,14.160,0
1582738348.135,41.016,-165.039,26.855,14.160,0
1582738348.139,49.805,-171.875,28.809,16.602,0
1582738348.143,44.434,-235.840,31.738,23.926,0
1582738348.147,35.645,-333.496,31.738,41.504,0
1582738348.151,36.621,-289.062,25.879,37.109,0
1582738348.154,39.062,-169.922,6.836,22.461,0
1582738348.158,39.551,-325.195,4.395,19.531,0
1582738348.162,31.250,-292.969,21.484,15.625,0
1582738348.166,29.297,-182.129,27.832,15.137,0
1582738348.170,35.156,-229.980,29.297,13.184,0
1582738348.172,36.621,-234.375,25.879,18.066,0
1582738348.176,40.527,-116.211,21.484,26.367,0
1582738348.180,33.203,-132.324,25.879,31.738,0
1582738348.184,21.484,-163.574,24.902,30.762,0
1582738348.188,27.832,-123.535,20.996,23.926,0
1582738348.192,24.414,-218.262,20.996,6.836,0
1582738348.196,10.254,-277.344,17.578,2.930,0
1582738348.199,18.066,-432.129,10.742,13.184,0
1582738348.203,20.020,-414.062,16.113,12.207,0
1582738348.207,16.602,-89.355,21.484,7.812,0
1582738348.211,25.391,-150.391,25.879,16.113,0
1582738348.215,31.738,-273.926,26.367,20.996,0
1582738348.218,30.273,-162.598,22.949,18.555,0
1582738348.222,31.738,-36.621,23.926,25.391,0
1582738348.226,36.133,-223.633,23.926,29.297,0
1582738348.230,35.156,-319.336,22.949,25.391,0
1582738348.234,27.832,-153.809,20.508,24.902,0
1582738348.238,28.320,-219.238,26.367,22.949,0
1582738348.242,36.133,-350.098,34.180,20.508,0
1582738348.245,32.715,-517.578,29.297,24.414,0
1582738348.249,30.273,-349.609,21.484,20.508,0
1582738348.253,33.203,-122.070,24.414,22.949,0
1582738348.257,27.832,-258.789,26.855,31.738,0
1582738348.261,29.785,-316.406,24.414,36.133,0
1582738348.263,37.598,-221.191,16.602,33.203,0
1582738348.267,44.434,-112.793,18.066,34.180,0
1582738348.271,43.457,-158.691,21.973,37.598,0
1582738348.275,45.898,-242.188,11.719,33.691,0
1582738348.279,51.270,-169.434,8.301,38.574,0
1582738348.283,54.199,-213.379,17.090,41.504,0
1582738348.287,59.082,-485.352,15.137,34.668,0
1582738348.290,48.340,-540.039,19.531,28.320,0
1582738348.294,38.574,-268.066,27.344,29.297,0
1582738348.298,41.016,-185.547,22.461,28.809,0
1582738348.302,49.805,-187.012,21.484,21.484,0
1582738348.306,42.969,-152.344,20.996,20.996,0
1582738348.308,44.434,-153.320,10.742,26.367,0
1582738348.312,49.805,-163.086,6.348,48.340,0
1582738348.316,40.039,-167.969,13.672,48.340,0
1582738348.320,41.992,-139.648,9.766,18.555,0
1582738348.324,45.898,-186.035,3.906,26.367,0
1582738348.328,48.340,-357.422,10.742,38.086,0
