timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550462.990,-0.488,31.738,31.250,29.785,-27.344,0
1556550462.994,16.602,21.484,34.668,12.695,-61.523,0
1556550462.998,43.457,21.973,30.273,11.230,-21.973,0
1556550463.002,27.832,26.367,24.414,20.020,-20.996,0
1556550463.006,-1.465,29.785,19.531,27.832,-55.176,0
1556550463.008,16.602,34.668,18.555,33.203,-15.137,0
1556550463.012,54.688,34.668,24.414,34.668,16.602,0
1556550463.016,51.758,34.668,39.062,38.086,13.672,0
1556550463.020,20.508,38.086,40.527,39.551,-21.973,0
1556550463.024,25.879,37.598,37.109,39.551,8.301,0
1556550463.028,54.688,22.461,34.668,31.738,-9.766,0
1556550463.032,53.711,18.555,29.785,23.926,-29.297,0
1556550463.035,20.508,14.648,28.809,24.902,8.789,0
1556550463.039,7.324,18.555,26.855,25.391,-14.648,0
1556550463.043,44.922,33.203,25.391,28.320,-59.570,0
1556550463.047,61.035,32.227,24.414,26.855,-66.895,0
1556550463.051,24.414,34.668,23.926,26.367,-0.977,0
1556550463.053,0.977,33.691,29.785,28.809,25.879,0
1556550463.057,29.785,35.156,34.180,30.762,0.000,0
1556550463.061,55.176,40.527,19.531,28.809,15.625,0
1556550463.065,34.668,39.551,19.531,23.438,2.441,0
1556550463.069,1.465,38.574,22.949,25.391,12.695,0
1556550463.073,19.531,41.992,11.719,31.738,37.598,0
1556550463.077,56.152,32.227,22.949,31.738,-27.832,0
1556550463.080,39.551,21.973,41.016,22.461,-38.574,0
1556550463.084,-0.977,29.785,44.922,18.555,-24.902,0
1556550463.088,3.418,28.809,30.273,20.996,-19.043,0
1556550463.092,44.434,30.762,22.461,22.949,18.555,0
1556550463.096,56.152,35.156,38.086,24.902,6.348,0
1556550463.098,21.973,29.297,35.645,30.762,3.906,0
1556550463.102,7.812,22.461,30.762,34.668,24.902,0
1556550463.106,36.133,19.531,29.785,27.832,-5.859,0
1556550463.110,45.898,18.066,22.461,23.438,-21.973,0
1556550463.114,20.020,15.625,20.996,24.902,35.645,0
1556550463.118,-1.953,17.578,17.578,27.832,48.340,0
1556550463.122,20.020,28.320,11.719,21.484,69.824,0
1556550463.125,51.758,35.645,24.902,17.578,80.566,0
1556550463.129,36.621,38.086,35.156,22.461,40.039,0
1556550463.133,1.953,20.020,39.062,25.879,29.297,0
1556550463.137,14.160,12.695,35.156,24.902,2.930,0
1556550463.141,46.875,22.461,29.785,23.438,-19.531,0
1556550463.143,43.457,28.809,32.715,30.762,-17.090,0
1556550463.147,16.113,29.297,25.879,36.621,55.664,0
1556550463.151,10.254,21.484,9.277,30.762,38.574,0
1556550463.155,43.457,23.438,6.348,30.273,-34.668,0
1556550463.159,57.129,28.809,21.973,31.738,-17.578,0
1556550463.163,15.625,17.090,33.691,21.973,-23.438,0
1556550463.167,-4.883,17.090,36.133,12.695,16.113,0
1556550463.170,27.344,29.785,37.598,11.719,36.133,0
1556550463.174,43.457,28.320,25.391,9.277,23.438,0
1556550463.178,13.184,15.625,10.742,8.301,50.781,0
1556550463.182,-18.066,8.301,9.766,8.789,12.695,0
1556550463.186,2.930,22.949,6.836,9.277,5.371,0
1556550463.202,38.574,32.715,6.836,19.043,47.852,0
1556550463.206,32.715,31.738,8.301,31.250,28.809,0
1556550463.210,2.441,26.855,20.996,38.086,-1.465,0
1556550463.214,7.812,23.438,32.227,40.039,29.785,0
1556550463.218,52.734,29.785,30.273,44.922,50.293,0
1556550463.222,60.059,30.762,30.762,50.293,46.387,0
1556550463.226,9.277,25.391,28.809,38.086,26.367,0
1556550463.229,-19.531,17.090,22.949,19.531,12.207,0
1556550463.233,13.184,7.812,14.648,19.531,19.531,0
1556550463.237,30.273,10.254,16.113,14.160,3.906,0
1556550463.241,-5.371,10.742,18.555,6.348,37.109,0
1556550463.245,-19.531,12.207,15.625,19.043,54.688,0
1556550463.247,11.230,16.113,21.973,23.438,40.527,0
1556550463.251,46.875,13.672,27.344,25.391,88.867,0
1556550463.255,22.949,10.254,17.578,23.926,119.141,0
1556550463.259,-14.648,11.230,27.832,20.508,63.477,0
1556550463.263,10.254,11.719,38.574,26.855,45.898,0
1556550463.267,50.293,15.137,27.832,26.855,77.148,0
1556550463.271,44.434,20.996,25.879,21.484,40.039,0
1556550463.274,3.906,20.996,22.949,22.461,67.871,0
1556550463.278,3.906,15.625,21.973,17.578,80.078,0
1556550463.282,39.062,15.137,30.273,11.230,34.180,0
1556550463.286,42.969,15.137,27.344,14.648,29.297,0
1556550463.290,11.719,4.883,25.879,26.367,63.477,0
1556550463.292,-1.465,3.418,19.531,30.762,95.703,0
1556550463.296,30.762,12.207,16.602,26.367,86.426,0
1556550463.300,48.340,21.973,20.996,26.855,68.359,0
1556550463.304,8.789,19.531,24.414,23.926,70.801,0
1556550463.308,-25.391,8.301,31.738,21.484,51.758,0
1556550463.312,0.488,3.418,29.785,19.043,56.641,0
1556550463.316,30.762,13.184,32.227,20.996,87.891,0
1556550463.319,12.695,17.090,33.203,24.902,65.430,0
1556550463.323,-21.484,8.301,34.180,20.020,35.156,0
1556550463.327,-8.301,11.719,33.203,17.090,86.426,0
1556550463.331,28.320,18.555,30.273,22.949,110.352,0
1556550463.335,20.508,8.789,26.855,28.809,75.684,0
1556550463.337,-10.742,1.465,11.719,36.133,73.730,0
1556550463.341,-5.859,19.043,25.879,38.574,90.332,0
1556550463.345,32.227,36.621,44.922,37.598,117.188,0
1556550463.349,42.480,35.156,41.016,37.598,125.977,0
1556550463.353,7.324,22.949,39.551,31.738,117.676,0
1556550463.357,-6.348,22.461,41.016,30.273,109.375,0
1556550463.361,25.391,27.344,38.574,26.367,105.469,0
1556550463.364,44.922,28.320,35.156,21.484,115.723,0
1556550463.368,23.926,29.785,23.438,17.090,88.379,0
1556550463.372,-5.859,29.785,22.461,20.020,95.215,2
1556550463.376,20.996,29.785,35.645,23.926,94.238,0
1556550463.380,53.711,24.414,25.391,12.695,76.660,0
1556550463.382,32.715,21.484,19.531,7.324,109.863,0
1556550463.386,-2.930,31.738,21.973,9.766,94.238,0
1556550463.390,3.418,34.668,17.090,5.859,56.152,0
1556550463.394,35.645,31.250,21.484,4.395,57.617,0
1556550463.398,26.855,22.949,24.902,4.883,62.988,0
1556550463.402,-6.348,14.648,29.297,6.836,82.031,0
1556550463.406,-10.742,22.949,25.391,10.742,86.914,0
1556550463.409,23.438,20.020,29.785,14.160,71.289,0
1556550463.413,33.203,12.695,37.109,21.484,60.059,0
1556550463.417,-5.371,14.648,33.203,27.832,75.195,0
1556550463.421,-25.879,15.625,31.250,29.297,66.406,0
1556550463.425,1.465,11.230,34.668,21.973,45.410,0
1556550463.427,22.461,11.719,42.969,15.625,66.406,0
1556550463.431,6.348,20.020,40.527,24.414,53.223,0
1556550463.435,-21.484,16.602,35.156,22.461,21.973,0
1556550463.439,-4.395,19.531,32.227,12.207,19.043,0
1556550463.443,34.180,25.879,27.832,10.742,11.230,0
1556550463.447,25.391,28.320,18.066,13.184,12.207,0
1556550463.451,-6.836,24.902,16.602,18.066,-1.465,0
1556550463.454,-1.953,22.949,33.203,14.648,-20.020,0
1556550463.458,36.621,27.832,36.133,9.277,7.324,0
1556550463.462,43.457,18.066,30.762,12.695,-0.488,0
1556550463.466,11.719,22.949,35.156,16.113,-20.508,0
1556550463.470,-3.418,27.344,21.484,13.184,-10.742,0
1556550463.472,26.855,17.090,6.836,6.836,-26.367,0
1556550463.476,55.176,18.555,29.785,9.766,-45.410,0
1556550463.480,29.297,20.508,37.598,16.113,-53.223,0
1556550463.484,2.930,27.832,20.996,20.020,-42.480,0
1556550463.488,28.809,32.227,26.367,19.531,-13.184,0
1556550463.492,55.664,17.578,35.156,21.973,-5.371,0
1556550463.496,33.691,11.230,29.785,21.484,-54.688,0
1556550463.499,-4.395,16.602,28.809,18.555,-45.410,0
1556550463.503,10.254,21.973,28.809,20.508,-18.555,0
1556550463.507,40.527,15.625,11.230,15.137,-49.316,0
1556550463.511,21.973,10.254,13.184,8.789,-52.734,0
1556550463.515,-11.230,1.953,31.250,8.301,-49.316,0
1556550463.532,-5.859,-2.441,32.227,6.348,-29.785,0
1556550463.536,26.855,12.207,26.855,2.441,-24.902,0
1556550463.540,35.156,22.949,16.113,4.395,-48.828,0
1556550463.544,3.906,17.578,13.672,9.766,-56.641,0
1556550463.548,-7.324,16.602,26.855,14.648,-41.016,0
1556550463.552,27.344,20.996,38.086,13.184,-23.438,0
1556550463.556,38.574,15.625,29.297,3.418,-41.016,0
1556550463.559,11.230,19.043,29.785,4.395,-62.988,0
1556550463.563,-7.812,25.391,42.480,11.230,-61.035,0
1556550463.567,16.113,20.020,41.504,13.672,-41.504,0
1556550463.571,42.969,16.602,40.039,11.719,-36.133,0
1556550463.575,28.320,18.066,31.250,7.812,-55.664,0
1556550463.578,-0.488,13.184,16.602,7.324,-67.871,0
1556550463.582,8.301,9.766,20.508,8.301,-54.199,0
1556550463.586,50.781,18.066,38.574,12.207,-42.969,0
1556550463.590,48.340,19.043,41.016,11.719,-28.809,0
1556550463.594,10.742,14.648,39.062,17.578,-11.719,0
1556550463.598,12.695,21.484,38.574,24.902,-29.785,0
1556550463.602,47.852,26.367,31.738,21.484,-75.684,0
1556550463.605,50.293,25.391,27.832,17.090,-107.910,0
1556550463.609,15.137,27.832,34.668,21.484,-76.172,0
1556550463.613,-1.953,29.297,36.133,19.043,-64.453,0
1556550463.617,17.090,26.855,30.762,5.859,-49.316,0
1556550463.621,37.109,25.391,26.855,7.324,-27.344,0
1556550463.623,11.719,26.855,32.715,13.672,5.371,0
1556550463.627,-18.555,19.531,31.738,4.883,-21.484,0
1556550463.631,6.836,16.113,17.090,2.441,-24.414,0
1556550463.635,37.598,17.090,21.973,0.977,-18.066,0
1556550463.639,24.902,21.484,34.668,1.465,-73.730,0
1556550463.643,-7.324,28.320,32.715,7.324,-75.684,0
1556550463.647,5.371,25.879,28.320,9.766,-37.109,0
1556550463.650,41.504,22.461,26.367,14.160,-20.020,0
1556550463.654,38.086,16.602,35.156,15.625,-27.344,0
1556550463.658,4.883,18.555,39.062,19.531,-45.410,0
1556550463.662,-3.906,20.996,25.879,20.996,-56.641,0
1556550463.666,35.156,24.902,24.902,17.578,8.301,0
1556550463.667,50.293,38.086,26.855,18.555,6.348,0
1556550463.671,21.484,32.715,37.598,21.484,-36.621,0
1556550463.675,4.883,20.020,38.086,20.508,-60.059,0
1556550463.679,30.762,17.090,31.250,12.695,-12.207,0
1556550463.683,53.223,20.996,42.969,10.742,1.465,0
1556550463.687,20.508,18.555,52.734,9.277,-19.531,0
1556550463.691,-15.137,20.996,48.340,6.348,-17.090,0
1556550463.694,7.324,28.809,39.551,8.301,-42.480,0
1556550463.698,35.156,25.391,24.902,-2.930,27.832,0
1556550463.702,17.578,26.367,21.484,-12.695,52.246,0
1556550463.706,-17.090,30.273,26.367,-1.465,-7.812,0
1556550463.710,-11.719,32.227,20.508,1.465,-18.555,0
1556550463.712,24.414,32.227,18.066,2.930,15.137,0
1556550463.716,30.762,29.785,22.949,10.254,55.176,0
1556550463.720,0.000,24.414,28.809,14.648,16.602,0
1556550463.724,-0.488,25.879,38.086,18.066,34.180,0
1556550463.728,35.645,27.832,32.227,18.555,1.953,0
1556550463.732,48.340,33.203,31.250,19.043,-20.508,0
1556550463.736,19.531,33.203,22.949,21.484,13.672,0
1556550463.739,-5.859,25.879,13.672,21.484,-26.367,0
1556550463.743,14.648,24.902,23.926,12.695,-19.043,0
1556550463.747,42.969,32.715,35.156,15.625,18.066,0
1556550463.751,26.855,30.762,30.762,20.020,28.320,0
1556550463.755,-4.395,22.461,27.344,22.461,34.668,0
1556550463.757,13.184,28.320,32.715,24.414,13.184,0
1556550463.761,49.316,39.062,29.785,19.043,2.930,0
1556550463.765,43.945,37.109,34.180,21.484,24.414,0
1556550463.769,7.812,25.391,27.832,24.902,4.883,0
1556550463.773,4.395,27.344,21.973,19.531,-1.953,0
1556550463.777,36.621,30.762,22.461,22.949,11.719,0
1556550463.781,44.434,30.273,18.555,27.344,15.137,0
1556550463.784,13.184,36.133,27.344,24.414,22.461,0
1556550463.788,4.883,41.504,36.621,28.809,9.277,0
1556550463.792,39.551,44.434,32.227,30.762,27.344,0
1556550463.796,57.129,47.852,32.715,29.297,7.324,0
1556550463.800,24.902,42.480,40.527,33.203,-3.906,0
1556550463.802,-5.859,30.762,29.785,28.809,51.270,0
1556550463.806,15.625,26.855,20.020,17.090,31.738,0
1556550463.810,39.551,26.855,18.066,11.719,17.090,0
1556550463.814,20.508,20.020,11.719,15.625,7.324,0
1556550463.818,-10.742,20.508,15.625,20.020,-7.324,0
1556550463.822,-0.488,22.949,27.344,18.555,12.207,0
1556550463.826,33.691,19.043,37.598,17.090,64.941,0
1556550463.829,31.250,25.879,33.203,11.230,90.820,0
1556550463.833,0.977,36.133,26.855,16.602,62.500,0
1556550463.837,-0.488,33.203,35.156,23.438,54.688,0
1556550463.841,30.762,23.438,38.086,15.625,31.738,0
1556550463.845,41.016,20.020,33.691,12.207,-3.418,0
1556550463.847,5.371,18.555,32.715,13.184,1.465,0
1556550463.851,-11.230,20.020,29.785,14.160,53.711,0
1556550463.855,28.320,20.508,22.461,20.020,12.695,0
1556550463.859,54.199,19.043,27.832,20.996,-23.438,0
1556550463.863,27.344,18.555,35.645,21.973,29.785,0
1556550463.867,-0.488,16.113,38.086,24.902,88.867,0
1556550463.871,23.438,18.066,51.758,26.855,21.973,0
1556550463.874,53.711,26.855,56.641,31.738,-61.523,0
1556550463.878,28.809,23.438,55.176,25.879,-17.578,0
1556550463.882,-10.254,15.625,54.688,24.414,77.148,0
1556550463.886,1.465,21.973,44.922,26.855,67.871,0
1556550463.890,34.668,26.855,39.551,20.508,-6.348,0
1556550463.907,34.180,26.367,37.598,21.973,6.836,0
1556550463.911,1.465,24.414,42.969,28.320,-16.113,0
1556550463.915,-9.766,26.367,52.734,27.344,42.969,0
1556550463.919,22.949,29.297,46.875,16.113,64.453,0
1556550463.923,41.992,26.855,29.785,18.555,-16.113,0
1556550463.927,16.113,24.414,23.438,30.273,-16.602,0
1556550463.931,-4.395,21.973,38.574,28.320,2.930,0
1556550463.934,14.160,18.555,46.875,19.043,13.672,0
1556550463.938,29.785,17.578,41.504,13.184,-1.465,0
1556550463.942,5.371,23.926,31.250,15.137,-26.367,0
1556550463.946,-23.438,24.902,25.879,22.461,-9.766,0
1556550463.950,-5.371,26.367,21.973,20.996,-7.324,0
1556550463.953,34.180,28.320,19.043,20.508,27.344,0
1556550463.957,26.367,22.461,26.367,24.902,85.938,0
1556550463.961,-10.254,20.508,39.551,26.367,52.734,0
1556550463.965,-1.465,26.855,44.922,25.879,27.344,0
1556550463.969,36.621,27.832,32.227,19.531,28.809,0
1556550463.973,40.039,17.090,21.973,19.531,12.207,0
1556550463.977,6.348,15.137,22.461,19.531,8.301,0
1556550463.980,0.488,24.902,6.348,20.996,9.277,0
1556550463.984,40.527,23.438,18.555,27.344,48.340,0
1556550463.988,53.711,20.020,34.180,22.949,62.012,0
1556550463.992,22.461,29.297,27.832,28.320,16.113,0
1556550463.996,2.930,31.250,36.621,38.574,0.000,0
1556550463.998,22.949,21.973,32.227,30.762,5.371,0
1556550464.002,42.969,21.973,25.879,20.508,20.020,0
1556550464.006,13.184,20.020,29.297,12.695,6.348,0
1556550464.010,-20.508,21.484,20.020,15.137,23.438,0
1556550464.014,-4.883,18.555,0.488,13.672,63.477,0
1556550464.018,22.949,13.184,11.230,8.789,23.438,0
1556550464.022,13.672,16.113,24.902,7.324,14.648,0
1556550464.025,-19.043,18.066,18.066,10.254,-10.254,0
1556550464.029,-8.789,25.879,17.578,17.090,-0.977,0
1556550464.033,32.227,35.156,25.391,11.230,35.156,0
1556550464.037,32.227,31.738,35.156,1.953,8.301,0
1556550464.041,-10.254,20.508,33.691,4.395,-37.109,0
1556550464.042,-18.555,18.555,25.879,8.301,2.930,0
1556550464.046,20.508,21.973,17.090,7.324,41.504,0
1556550464.050,35.156,13.672,9.277,5.371,-9.277,0
1556550464.054,5.859,2.441,17.090,8.789,-47.363,0
1556550464.058,-18.555,7.324,17.578,12.695,-36.133,0
1556550464.062,15.625,26.367,14.648,16.602,16.602,0
1556550464.066,54.199,30.762,17.578,21.484,10.742,0
1556550464.069,28.320,24.414,13.672,16.113,-25.391,0
1556550464.073,-11.230,21.484,-1.465,11.230,17.578,0
1556550464.077,-0.977,20.020,1.953,8.301,76.172,0
1556550464.081,30.273,16.602,24.414,8.789,30.762,0
1556550464.085,25.391,12.207,27.344,11.719,-10.742,0
1556550464.087,-9.277,15.625,15.137,14.160,-12.207,0
1556550464.091,-9.766,16.113,-2.441,12.207,10.742,0
1556550464.095,33.203,17.090,9.277,12.695,-20.508,0
1556550464.099,51.758,20.996,24.414,21.973,-13.184,0
1556550464.103,12.695,18.555,19.531,22.461,-5.371,0
1556550464.107,-8.301,20.508,17.578,22.949,26.367,0
1556550464.111,25.391,30.762,17.578,23.438,62.988,0
1556550464.114,44.434,27.344,10.742,20.508,45.898,0
1556550464.118,15.137,21.973,12.207,19.043,26.367,0
1556550464.122,-12.695,25.391,20.996,24.414,-13.672,0
1556550464.126,11.230,22.949,17.578,25.879,-11.230,0
1556550464.130,42.480,21.973,17.090,15.137,-6.348,0
1556550464.148,33.691,26.367,20.508,18.555,46.387,0
1556550464.152,-2.441,21.973,21.973,19.531,18.555,0
1556550464.156,-6.836,10.742,32.227,9.277,-10.254,0
1556550464.160,21.484,14.648,31.738,0.000,-10.254,0
1556550464.164,17.090,20.020,22.461,-4.395,-35.645,0
1556550464.168,-20.020,14.160,24.902,2.441,21.973,0
1556550464.172,-22.461,17.578,22.949,8.301,23.926,0
1556550464.175,16.113,24.902,15.137,0.977,13.672,0
1556550464.179,30.762,23.926,16.113,-4.395,21.973,0
1556550464.183,2.930,20.020,19.531,1.465,15.625,0
1556550464.187,-17.090,16.113,18.066,1.953,-13.184,0
1556550464.191,17.090,20.508,29.297,2.930,20.020,0
1556550464.178,38.086,22.461,32.227,0.000,91.309,0
1556550464.182,16.602,20.020,32.227,1.953,15.625,0
1556550464.186,-5.371,18.555,37.598,14.648,-22.461,0
1556550464.190,19.043,22.949,29.785,23.438,36.133,0
1556550464.194,59.082,29.297,23.438,26.855,50.781,0
1556550464.198,54.199,30.273,17.578,28.809,25.391,0
1556550464.202,16.602,30.762,24.414,32.715,-10.254,0
1556550464.205,10.254,27.344,32.227,27.344,-20.020,0
1556550464.209,38.574,26.855,35.156,15.625,-6.836,0
1556550464.213,35.156,25.879,35.645,11.230,29.297,0
1556550464.217,-2.930,12.207,35.645,15.137,33.203,0
1556550464.221,-16.113,13.184,28.320,12.207,9.766,0
1556550464.223,12.207,28.320,25.391,5.371,31.738,0
1556550464.227,24.902,27.832,24.414,1.953,62.988,0
1556550464.231,3.906,22.949,24.902,7.812,85.449,0
1556550464.235,-19.531,13.672,27.832,6.836,90.820,0
1556550464.239,-2.930,13.184,17.090,-0.977,30.273,0
1556550464.243,24.414,20.508,5.371,1.953,-42.969,0
1556550464.247,3.418,12.207,-8.789,-1.953,-47.363,0
1556550464.250,-31.250,8.789,4.395,-8.789,-17.090,0
1556550464.254,-18.555,15.625,34.180,-9.766,32.715,0
1556550464.258,13.184,15.625,44.434,-12.207,43.457,0
1556550464.262,2.441,3.418,40.527,-11.719,0.488,0
1556550464.266,-32.227,6.348,25.879,-7.812,1.465,0
1556550464.268,-32.227,14.648,16.113,-15.137,-3.906,0
1556550464.272,7.812,9.277,13.672,-16.113,-7.324,0
1556550464.276,19.531,0.000,18.066,-8.301,-45.410,0
1556550464.280,-11.719,0.488,12.695,1.465,-61.035,0
1556550464.284,-13.672,11.230,4.395,13.184,-15.625,0
1556550464.288,21.973,7.324,7.812,6.836,13.672,0
1556550464.292,41.016,10.742,9.277,-2.441,19.043,0
1556550464.295,16.602,19.531,10.254,1.953,-7.812,0
1556550464.299,-3.906,20.020,9.766,10.742,-15.625,0
1556550464.303,19.531,21.484,8.301,12.695,-58.105,0
1556550464.307,49.316,21.973,8.301,14.160,-47.363,0
1556550464.311,34.180,32.227,13.672,18.555,0.000,0
1556550464.328,-6.348,30.273,9.277,19.531,28.320,0
1556550464.332,6.836,20.996,11.719,21.973,36.621,0
1556550464.336,47.363,30.762,17.578,21.484,14.160,0
1556550464.340,40.527,34.180,9.277,21.973,-39.062,0
1556550464.344,6.348,27.832,4.395,25.879,-39.551,0
1556550464.348,5.859,27.344,13.672,24.902,41.016,0
1556550464.352,36.133,24.902,30.273,18.555,56.152,0
1556550464.355,41.992,24.414,19.043,12.695,17.090,0
1556550464.359,11.719,26.855,5.859,13.184,7.324,0
1556550464.363,-7.324,22.949,15.137,6.348,40.039,0
1556550464.367,16.602,24.902,36.133,-0.488,35.156,0
1556550464.371,33.691,20.020,44.922,5.859,0.488,0
1556550464.372,7.812,12.207,35.645,10.742,22.461,0
1556550464.376,-20.020,14.160,27.344,12.207,71.289,0
1556550464.380,2.930,25.879,32.227,14.160,84.473,0
1556550464.384,29.297,30.273,30.762,7.324,77.148,0
1556550464.388,7.324,18.066,15.137,2.930,46.387,0
1556550464.392,-20.020,7.812,4.395,6.836,1.465,0
1556550464.396,-8.301,10.254,2.441,2.441,15.625,0
1556550464.399,24.414,17.090,11.719,0.000,28.320,0
1556550464.403,28.809,12.695,24.414,5.371,17.578,0
1556550464.407,-1.465,9.766,28.320,11.719,25.879,0
1556550464.411,-2.930,9.766,19.043,16.602,10.254,0
1556550464.415,29.785,9.277,11.719,13.672,15.137,0
1556550464.418,38.574,18.066,15.137,7.812,53.223,0
1556550464.422,5.371,15.625,14.648,4.395,21.484,0
1556550464.426,-16.113,4.883,0.488,12.695,-7.812,0
1556550464.430,12.207,10.254,0.488,16.113,-1.465,0
1556550464.434,38.086,14.160,13.672,13.672,10.254,0
1556550464.438,23.438,15.625,18.555,18.555,22.949,0
1556550464.442,-8.789,24.902,20.996,18.555,30.762,0
1556550464.445,-0.488,22.461,0.000,9.766,11.719,0
1556550464.449,28.809,9.766,-15.625,2.930,-4.883,0
1556550464.453,18.555,7.324,3.418,0.000,-3.906,0
1556550464.457,-13.184,9.277,14.648,5.859,-15.625,0
1556550464.461,-4.395,7.324,17.090,11.230,0.977,0
1556550464.462,31.250,16.113,12.695,12.695,-14.160,0
1556550464.466,36.621,24.414,8.301,15.625,18.066,0
1556550464.470,-2.441,21.484,18.555,20.020,35.156,0
1556550464.474,-14.160,20.020,23.926,19.531,-11.230,0
1556550464.478,21.484,13.672,15.625,11.719,-6.836,0
1556550464.482,29.297,10.254,9.277,5.859,-2.930,0
1556550464.486,0.977,17.090,15.137,8.301,45.898,0
1556550464.489,-14.648,11.230,22.949,11.230,57.129,0
1556550464.493,12.695,12.695,13.672,0.488,17.578,0
1556550464.497,39.551,25.391,8.301,0.488,0.977,0
1556550464.501,22.461,20.996,26.367,12.207,-10.254,0
1556550464.505,-7.324,24.902,33.203,17.578,-27.832,0
1556550464.507,15.625,36.621,27.832,22.949,-18.555,0
1556550464.511,46.387,29.785,25.391,23.926,13.672,0
1556550464.515,31.738,20.508,20.508,20.996,1.465,0
1556550464.519,-3.418,21.484,24.902,23.926,17.090,0
