timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351678.446,33.691,14.16,28.809,21.973000000000006,0.0,0
1581351678.45,16.113,7.324,33.203,11.23,0.0,0
1581351678.454,15.137,8.301,27.832,8.789,0.0,0
1581351678.458,28.809,20.02,16.113,12.695,0.0,0
1581351678.462,35.645,36.133,20.996,19.043,0.0,0
1581351678.466,15.625,27.344,21.973000000000006,11.23,0.0,0
1581351678.469,0.0,22.949,15.625,3.906,0.0,0
1581351678.4729998,16.602,32.227,16.602,14.648,0.0,0
1581351678.4770002,23.926,28.32,25.391,17.09,0.0,0
1581351678.481,11.23,20.02,28.809,11.719,0.0,0
1581351678.485,9.766,14.16,21.484,9.766,0.0,0
1581351678.4870002,20.02,19.531,19.043,10.742,0.0,0
1581351678.4910002,20.02,14.648,21.973000000000006,17.09,0.0,0
1581351678.495,10.254,8.301,20.996,16.602,0.0,0
1581351678.4989998,1.465,16.113,20.02,7.324,0.0,0
1581351678.5029998,4.395,20.508000000000006,20.02,2.93,0.0,0
1581351678.5070002,16.602,17.09,24.414,13.184,0.0,0
1581351678.5110002,17.09,14.16,27.344,16.113,0.0,0
1581351678.514,7.324,31.25,28.809,10.742,0.0,0
1581351678.518,5.371,27.832,28.32,13.184,0.0,0
1581351678.522,17.09,13.672,23.926,24.902,0.0,0
1581351678.526,16.602,20.02,24.414,21.973000000000006,0.0,0
1581351678.53,3.418,6.836,26.367,13.672,0.0,0
1581351678.5470002,-0.977,-6.836,29.297,18.555,0.0,0
1581351678.551,13.184,12.695,29.785,25.391,0.0,0
1581351678.555,14.648,19.043,23.438,17.578,0.0,0
1581351678.559,-0.488,19.531,19.043,12.695,0.0,0
1581351678.563,-7.324,23.926,21.484,15.137,0.0,0
1581351678.5670002,8.789,21.484,23.438,5.371,0.0,0
1581351678.571,25.391,23.926,20.02,7.812,0.0,0
1581351678.574,20.996,24.414,20.02,18.555,0.0,0
1581351678.5779998,15.137,14.648,27.344,20.508000000000006,0.0,0
1581351678.582,18.555,8.789,39.551,21.973000000000006,0.0,0
1581351678.586,35.645,12.207,41.504,20.508000000000006,0.0,0
1581351678.59,34.18,28.32,33.691,19.043,0.0,0
1581351678.592,9.277,32.227,34.668,15.625,0.0,0
1581351678.596,-0.488,25.879,35.156,9.766,0.0,0
1581351678.6,15.137,20.508000000000006,30.273000000000003,11.23,0.0,0
1581351678.604,12.695,16.602,25.391,14.648,0.0,0
1581351678.6079998,8.301,23.926,21.973000000000006,20.508000000000006,0.0,0
1581351678.6120002,19.531,23.926,25.391,20.508000000000006,0.0,0
1581351678.6160002,26.855,18.066,28.32,23.438,0.0,0
1581351678.619,28.809,16.113,26.367,29.297,0.0,0
1581351678.623,31.25,13.184,23.438,21.973000000000006,0.0,0
1581351678.627,23.926,19.531,23.926,11.23,0.0,0
1581351678.631,19.043,28.32,27.344,10.254,0.0,0
1581351678.635,17.09,34.18,31.25,13.184,0.0,0
1581351678.64,16.113,28.809,34.668,14.16,0.0,0
1581351678.644,14.16,10.742,31.25,6.836,0.0,0
1581351678.6479998,7.812,11.23,32.715,4.395,0.0,0
1581351678.6520002,19.043,20.508000000000006,37.109,7.324,0.0,0
1581351678.656,29.297,21.973000000000006,37.598,3.906,0.0,0
1581351678.66,21.973000000000006,14.16,36.133,11.23,0.0,0
1581351678.664,15.625,16.602,31.738000000000003,8.789,0.0,0
1581351678.667,35.156,29.297,35.645,9.766,0.0,0
1581351678.671,48.34,22.461,30.762,18.555,0.0,0
1581351678.675,31.738000000000003,16.602,21.973000000000006,13.184,0.0,0
1581351678.679,20.996,19.043,22.949,11.23,0.0,0
1581351678.6829998,25.879,25.879,25.391,17.09,0.0,0
1581351678.6820002,35.156,31.738000000000003,30.762,19.531,0.0,0
1581351678.686,28.32,28.809,34.18,17.09,0.0,0
1581351678.69,25.879,28.809,25.391,24.902,0.0,0
1581351678.694,33.203,30.273000000000003,19.043,31.25,0.0,0
1581351678.698,43.945,23.438,28.32,22.461,0.0,0
1581351678.702,42.969,10.254,33.203,15.137,0.0,0
1581351678.706,24.902,9.766,31.25,17.09,0.0,0
1581351678.709,28.32,21.973000000000006,32.227,24.414,0.0,0
1581351678.7129998,39.062,24.414,26.367,13.184,0.0,0
1581351678.717,35.645,22.949,21.973000000000006,3.906,0.0,0
1581351678.721,30.273000000000003,26.855,29.297,12.695,0.0,0
1581351678.725,32.715,25.879,32.227,17.09,0.0,0
1581351678.7270002,39.062,25.391,38.086,16.113,0.0,0
1581351678.731,44.434,29.785,37.598,22.461,0.0,0
1581351678.735,35.645,16.113,34.668,28.32,0.0,0
1581351678.7389998,22.461,5.371,40.039,22.949,0.0,0
1581351678.7429998,37.109,18.066,39.551,23.926,0.0,0
1581351678.7470002,58.105,25.879,40.527,35.156,0.0,0
1581351678.7510002,49.805,24.414,39.551,33.691,0.0,0
1581351678.754,34.18,23.926,37.598,28.809,0.0,0
1581351678.758,28.809,17.09,38.574,25.879,0.0,0
1581351678.762,33.203,-3.906,39.551,26.855,0.0,0
1581351678.766,26.855,6.348,35.645,31.738000000000003,0.0,0
1581351678.77,14.16,41.504,28.809,25.391,0.0,0
1581351678.771,16.113,47.852,34.668,23.926,0.0,0
1581351678.775,28.32,42.969,38.086,31.738000000000003,0.0,0
1581351678.779,27.344,39.062,36.621,31.25,0.0,0
1581351678.783,16.602,19.043,31.738000000000003,19.531,0.0,0
1581351678.7870002,17.578,15.625,28.809,18.555,0.0,0
1581351678.791,23.926,27.344,29.785,23.438,0.0,0
1581351678.795,25.879,34.668,30.273000000000003,31.738000000000003,0.0,0
1581351678.798,16.602,36.133,35.156,33.203,0.0,0
1581351678.802,7.812,23.438,36.133,14.648,0.0,0
1581351678.806,17.09,20.996,33.691,8.789,0.0,0
1581351678.81,31.738000000000003,22.949,41.01600000000001,18.555,0.0,0
1581351678.814,23.926,15.625,37.598,12.695,0.0,0
1581351678.816,8.789,14.16,30.273000000000003,8.789,0.0,0
1581351678.82,15.137,22.461,33.203,19.531,0.0,0
1581351678.824,34.18,33.203,34.668,14.16,0.0,0
1581351678.8279998,34.668,32.227,35.645,6.348,0.0,0
1581351678.832,25.391,27.832,35.645,14.16,0.0,0
1581351678.836,17.09,26.367,28.809,19.043,0.0,0
1581351678.84,29.297,20.508000000000006,26.855,21.973000000000006,0.0,0
1581351678.843,35.645,18.555,31.738000000000003,24.414,0.0,0
1581351678.847,14.648,17.09,32.715,29.785,0.0,0
1581351678.851,5.371,20.508000000000006,35.645,33.203,0.0,0
1581351678.855,11.719,19.043,34.18,33.203,0.0,0
1581351678.859,11.719,14.648,35.645,28.809,0.0,0
1581351678.861,5.371,20.02,41.992,20.996,0.0,0
1581351678.865,2.441,22.461,39.551,18.066,0.0,0
1581351678.869,7.812,12.695,32.227,17.578,0.0,0
1581351678.873,11.23,10.254,34.18,16.602,0.0,0
1581351678.877,9.766,17.09,36.133,17.09,0.0,0
1581351678.881,5.859,24.902,34.668,16.602,0.0,0
1581351678.885,-0.977,30.762,29.785,3.906,0.0,0
1581351678.8879998,7.324,29.785,24.414,7.324,0.0,0
1581351678.8920002,15.625,30.273000000000003,31.738000000000003,20.02,0.0,0
1581351678.896,10.254,31.738000000000003,32.227,16.602,0.0,0
1581351678.9,5.859,17.09,33.691,7.324,0.0,0
1581351678.904,9.766,0.488,33.691,7.324,0.0,0
1581351678.906,18.066,20.508000000000006,31.738000000000003,10.742,0.0,0
1581351678.91,8.789,38.574,34.668,1.953,0.0,0
1581351678.914,-0.977,25.391,33.691,-0.488,0.0,0
1581351678.918,9.766,22.461,40.039,10.254,0.0,0
1581351678.9220002,21.484,33.691,41.992,17.578,0.0,0
1581351678.926,15.137,23.926,34.668,13.672,0.0,0
1581351678.93,6.348,16.113,26.367,7.812,0.0,0
1581351678.9329998,17.09,25.391,22.949,14.648,0.0,0
1581351678.937,27.344,10.254,28.809,18.066,0.0,0
1581351678.941,15.625,2.441,35.645,13.184,0.0,0
1581351678.945,3.906,20.02,35.156,9.277,0.0,0
1581351678.949,5.371,28.809,25.879,6.836,0.0,0
1581351678.966,18.555,37.598,27.344,12.207,0.0,2
1581351678.97,23.438,31.25,32.715,14.16,0.0,0
1581351678.974,11.719,30.762,36.621,10.742,0.0,0
1581351678.978,0.0,33.691,36.133,6.836,0.0,0
1581351678.982,10.254,33.691,31.738000000000003,10.254,0.0,0
1581351678.986,20.508000000000006,31.25,24.902,15.137,0.0,0
1581351678.99,11.23,14.648,26.855,7.812,0.0,0
1581351678.9929998,3.418,13.672,39.062,4.883,0.0,0
1581351678.9970002,10.254,24.902,41.992,12.695,0.0,0
1581351679.0010002,20.996,20.508000000000006,40.039,12.695,0.0,0
1581351679.005,17.578,21.484,34.18,4.883,0.0,0
1581351679.0089998,9.766,31.738000000000003,35.156,-7.812,0.0,0
1581351679.0110002,19.531,29.297,35.156,-3.906,0.0,0
1581351679.015,24.902,25.879,25.879,4.883,0.0,0
1581351679.019,22.949,35.156,23.438,0.488,0.0,0
1581351679.0229998,18.555,26.855,35.156,3.906,0.0,0
1581351679.0270002,13.672,17.578,41.992,6.348,0.0,0
1581351679.031,19.531,31.25,35.156,6.348,0.0,0
1581351679.035,16.602,28.809,32.227,11.23,0.0,0
1581351679.038,9.277,22.949,38.086,14.648,0.0,0
1581351679.042,15.137,15.625,41.992,14.16,0.0,0
1581351679.046,26.855,0.977,37.598,11.719,0.0,0
1581351679.05,30.273000000000003,10.742,29.785,21.484,0.0,0
1581351679.054,22.949,19.043,29.297,25.391,0.0,0
1581351679.056,17.09,20.02,37.109,22.461,0.0,0
1581351679.06,25.391,28.32,38.574,23.438,0.0,0
1581351679.064,33.691,30.762,37.109,16.602,0.0,0
1581351679.0679998,20.996,31.738000000000003,33.691,10.254,0.0,0
1581351679.072,8.789,26.367,38.086,10.742,0.0,0
1581351679.076,14.648,17.578,37.109,11.719,0.0,0
1581351679.08,31.25,26.855,33.203,15.625,0.0,0
1581351679.083,26.855,25.879,38.574,11.23,0.0,0
1581351679.087,10.254,13.672,42.969,0.977,0.0,0
1581351679.091,8.301,14.16,41.504,1.953,0.0,0
1581351679.095,15.625,20.996,42.48,8.301,0.0,0
1581351679.099,21.484,17.09,42.969,11.719,0.0,0
1581351679.101,15.625,12.207,44.922,9.766,0.0,0
1581351679.105,7.324,19.043,40.039,11.719,0.0,0
1581351679.109,15.625,24.414,35.645,19.043,0.0,0
1581351679.113,25.879,22.461,40.039,21.973000000000006,0.0,0
1581351679.117,20.02,17.09,38.574,18.555,0.0,0
1581351679.121,18.555,14.648,38.574,19.531,0.0,0
1581351679.125,24.902,23.438,37.598,24.902,0.0,0
1581351679.1279998,33.691,31.738000000000003,39.551,24.414,0.0,0
1581351679.1320002,31.25,23.926,40.527,15.137,0.0,0
1581351679.1360002,18.066,18.555,31.738000000000003,13.672,0.0,0
1581351679.14,21.973000000000006,20.508000000000006,25.879,20.02,0.0,0
1581351679.144,33.691,15.625,29.297,18.555,0.0,0
1581351679.146,30.762,13.672,34.18,15.137,0.0,0
1581351679.15,28.809,20.996,34.18,20.508000000000006,0.0,0
1581351679.154,31.25,18.066,24.414,26.855,0.0,0
1581351679.158,37.598,22.461,21.484,23.926,0.0,0
1581351679.1620002,44.434,37.109,30.273000000000003,24.902,0.0,0
1581351679.166,41.504,29.297,36.621,29.297,0.0,0
1581351679.17,38.574,21.973000000000006,31.738000000000003,27.832,0.0,0
1581351679.173,39.551,20.996,17.09,20.508000000000006,0.0,0
1581351679.177,48.828,27.344,20.508000000000006,22.949,0.0,0
1581351679.181,49.316,36.621,25.879,30.273000000000003,0.0,0
1581351679.185,32.715,34.668,21.484,26.367,0.0,0
1581351679.189,30.762,28.809,24.902,22.949,0.0,0
1581351679.1920002,40.039,22.949,28.809,22.949,0.0,0
1581351679.196,33.203,20.02,31.25,18.066,0.0,0
1581351679.2,18.555,19.043,26.855,12.207,0.0,0
1581351679.204,23.438,21.484,31.25,18.066,0.0,0
1581351679.208,34.18,23.926,34.18,26.367,0.0,0
1581351679.212,33.691,21.484,29.785,26.855,0.0,0
1581351679.216,33.203,11.23,28.32,24.414,0.0,0
1581351679.219,26.855,12.695,33.203,25.879,0.0,0
1581351679.2229998,25.879,16.602,30.762,24.414,0.0,0
1581351679.2270002,31.25,16.602,21.484,25.391,0.0,0
1581351679.231,24.902,13.672,20.02,25.879,0.0,0
1581351679.235,16.113,0.977,22.949,19.531,0.0,0
1581351679.2370002,19.531,6.348,29.785,22.949,0.0,0
1581351679.2410002,27.344,26.367,30.762,23.438,0.0,0
1581351679.245,32.227,29.785,21.973000000000006,20.996,0.0,0
1581351679.2489998,20.996,29.297,18.555,13.184,0.0,0
1581351679.2529998,15.137,24.902,24.414,4.883,0.0,0
1581351679.2570002,26.855,15.137,26.855,14.648,0.0,0
1581351679.2610002,32.227,23.926,30.273000000000003,22.461,0.0,0
1581351679.264,19.043,27.832,34.668,19.531,0.0,0
1581351679.268,10.742,25.879,32.715,17.09,0.0,0
1581351679.272,27.832,29.785,25.879,17.578,0.0,0
1581351679.276,36.133,18.066,20.508000000000006,19.531,0.0,0
1581351679.28,16.602,1.465,24.902,16.113,0.0,0
1581351679.282,14.16,13.672,27.832,17.09,0.0,0
1581351679.286,30.762,24.414,25.879,22.461,0.0,0
1581351679.29,26.367,18.066,21.484,17.09,0.0,0
1581351679.294,18.066,16.602,21.484,13.184,0.0,0
1581351679.298,14.16,4.883,21.973000000000006,15.137,0.0,0
1581351679.302,12.207,7.324,19.531,20.508000000000006,0.0,0
1581351679.306,23.926,27.344,25.391,19.043,0.0,0
1581351679.309,24.414,29.297,19.531,8.301,0.0,0
1581351679.313,18.555,24.414,11.719,10.254,0.0,0
1581351679.3170002,20.996,22.949,20.996,15.625,0.0,0
1581351679.321,19.531,17.09,22.949,9.277,0.0,0
1581351679.325,4.883,2.93,13.672,5.859,0.0,0
1581351679.342,-3.906,4.883,12.695,6.348,0.0,0
1581351679.346,-6.348,14.648,21.484,4.883,0.0,0
1581351679.35,-7.812,16.113,22.949,7.324,0.0,0
1581351679.354,-3.418,26.367,13.184,6.348,0.0,0
1581351679.3579998,-6.348,16.113,16.602,4.883,0.0,0
1581351679.3620002,-3.906,7.812,20.996,6.348,0.0,0
1581351679.3660002,10.742,23.926,19.043,6.348,0.0,0
1581351679.369,11.719,25.391,14.648,9.277,0.0,0
1581351679.373,0.0,23.438,13.672,3.906,0.0,0
1581351679.377,-3.418,21.973000000000006,21.484,-2.93,0.0,0
1581351679.381,7.324,24.902,21.484,-4.395,0.0,0
1581351679.385,21.484,22.949,22.949,0.977,0.0,0
1581351679.387,18.555,19.043,24.414,6.348,0.0,0
1581351679.391,6.836,26.855,17.09,7.812,0.0,0
1581351679.395,9.277,28.809,12.695,11.719,0.0,0
1581351679.399,21.973000000000006,25.879,22.949,7.324,0.0,0
1581351679.403,20.508000000000006,20.996,34.18,7.324,0.0,0
1581351679.407,3.418,15.137,35.645,7.812,0.0,0
1581351679.411,5.371,22.461,25.391,7.812,0.0,0
1581351679.414,20.996,28.32,20.996,18.066,0.0,0
1581351679.418,25.879,13.184,22.949,22.461,0.0,0
1581351679.4220002,23.438,3.906,22.949,24.902,0.0,0
1581351679.426,19.043,16.602,24.414,21.973000000000006,0.0,0
1581351679.43,22.461,24.902,22.461,25.391,0.0,0
1581351679.4320002,27.832,24.902,21.973000000000006,24.414,0.0,0
1581351679.436,19.043,18.555,22.461,19.043,0.0,0
1581351679.44,14.648,12.695,17.09,18.555,0.0,0
1581351679.444,23.438,12.207,20.996,28.32,0.0,0
1581351679.448,31.25,17.09,25.391,32.227,0.0,0
1581351679.452,27.832,15.137,23.438,23.438,0.0,0
1581351679.456,20.02,7.324,25.391,20.996,0.0,0
1581351679.459,20.508000000000006,13.672,17.09,25.879,0.0,0
1581351679.4629998,30.762,30.273000000000003,13.672,19.531,0.0,0
1581351679.467,39.062,38.086,15.625,20.02,0.0,0
1581351679.471,30.273000000000003,26.855,17.578,26.367,0.0,0
1581351679.475,19.531,16.113,25.391,24.414,0.0,0
1581351679.4770002,27.344,16.113,23.438,34.18,0.0,0
1581351679.481,31.25,17.578,21.973000000000006,49.316,0.0,0
1581351679.485,28.809,20.996,22.461,56.64100000000001,0.0,0
1581351679.4889998,31.738000000000003,24.414,16.602,55.176,0.0,0
1581351679.4929998,39.062,15.625,15.137,64.453,0.0,0
1581351679.4970002,49.316,13.672,19.531,81.543,0.0,0
1581351679.5010002,39.062,21.484,20.996,83.008,0.0,0
1581351679.504,21.484,20.996,17.09,82.031,0.0,0
1581351679.508,27.832,20.996,15.625,83.984,0.0,0
1581351679.512,43.945,21.484,17.578,85.449,0.0,0
1581351679.516,48.34,25.391,19.043,90.82,0.0,0
1581351679.52,45.41,20.02,13.672,91.797,0.0,0
1581351679.522,40.527,18.066,11.23,88.867,0.0,0
1581351679.526,36.621,24.902,11.719,83.008,0.0,0
1581351679.53,38.574,31.25,14.648,84.961,0.0,0
1581351679.534,35.645,28.809,30.273000000000003,95.703,0.0,0
1581351679.538,24.414,15.625,28.809,95.215,0.0,0
1581351679.542,25.391,15.625,20.996,99.121,0.0,0
1581351679.546,26.367,22.949,18.066,103.027,0.0,0
1581351679.549,13.184,34.668,11.23,86.914,0.0,0
1581351679.553,12.695,39.062,9.277,71.289,0.0,0
1581351679.5570002,12.695,28.32,12.695,73.73,0.0,0
1581351679.561,14.648,28.809,20.02,82.52,0.0,0
1581351679.565,13.184,32.227,20.02,67.87100000000001,0.0,0
1581351679.5670002,4.883,29.297,16.602,44.434,0.0,0
1581351679.571,-4.883,28.809,19.531,43.945,0.0,0
1581351679.575,-8.789,25.391,22.949,42.48,0.0,0
1581351679.579,-20.996,5.371,26.367,30.273000000000003,0.0,0
1581351679.583,-42.48,2.93,33.691,8.301,0.0,0
1581351679.587,-37.598,22.949,34.668,-2.93,0.0,0
1581351679.591,-28.32,37.598,32.715,1.953,0.0,0
1581351679.594,-44.434,41.504,33.691,-14.648,0.0,0
1581351679.5979998,-67.383,39.551,31.25,-28.32,0.0,0
1581351679.6020002,-78.125,42.48,25.879,-31.25,0.0,0
1581351679.606,-75.195,22.949,33.691,-28.32,0.0,0
1581351679.61,-61.523,0.488,45.41,-18.066,0.0,0
1581351679.6120002,-69.824,13.672,30.762,-32.715,0.0,0
1581351679.6160002,-87.891,38.086,36.133,-40.527,0.0,0
1581351679.62,-75.684,36.621,44.922,-35.645,0.0,0
1581351679.6239998,-76.172,18.066,34.668,-36.133,0.0,0
1581351679.6279998,-83.984,18.066,30.762,-33.203,0.0,0
1581351679.6320002,-71.777,23.926,33.203,-30.273000000000003,0.0,0
1581351679.6360002,-57.129,34.18,34.668,-14.648,0.0,0
1581351679.639,-43.457,25.391,27.832,-7.324,0.0,0
1581351679.643,-34.18,16.602,12.207,-3.418,0.0,0
1581351679.647,-26.855,24.902,8.301,20.508000000000006,0.0,0
1581351679.651,-9.277,37.109,12.695,34.668,0.0,0
1581351679.655,2.441,41.01600000000001,9.277,39.551,0.0,0
1581351679.6720002,4.883,23.438,17.09,44.434,0.0,0
1581351679.676,11.719,13.672,26.855,52.246,0.0,0
1581351679.68,14.648,8.789,26.367,61.035,0.0,0
1581351679.684,24.902,17.578,25.391,62.5,0.0,0
1581351679.688,36.621,30.762,22.949,70.312,0.0,0
1581351679.6920002,34.18,23.438,18.555,74.707,0.0,0
1581351679.696,31.738000000000003,17.09,21.973000000000006,70.312,0.0,0
1581351679.699,44.434,16.602,25.879,81.543,0.0,0
1581351679.7029998,54.199,21.484,22.949,81.543,0.0,0
1581351679.707,49.316,17.578,18.555,71.289,0.0,0
1581351679.711,49.805,8.301,17.09,68.848,0.0,0
1581351679.715,66.406,10.254,15.137,76.66,0.0,0
1581351679.717,80.078,14.16,11.719,95.703,0.0,0
1581351679.721,78.125,29.297,16.602,93.75,0.0,0
1581351679.725,65.918,37.598,26.855,96.68,0.0,0
1581351679.729,57.129,28.32,28.32,100.586,0.0,0
1581351679.7329998,79.59,17.578,30.273000000000003,111.816,0.0,0
1581351679.7370002,94.238,20.02,29.297,125.488,0.0,0
1581351679.7410002,71.289,12.695,19.531,118.652,0.0,0
1581351679.744,53.71100000000001,11.23,17.09,109.375,0.0,0
1581351679.748,68.848,24.414,21.484,102.539,0.0,0
1581351679.752,81.543,23.926,21.484,103.516,0.0,0
1581351679.756,62.012,15.625,20.508000000000006,107.422,0.0,0
1581351679.76,43.457,9.766,20.996,99.121,0.0,0
1581351679.762,56.152,12.695,20.02,87.891,0.0,0
1581351679.766,67.383,22.461,13.672,86.914,0.0,0
1581351679.77,55.664,15.137,17.09,87.402,0.0,0
1581351679.774,55.176,12.695,33.203,99.121,0.0,0
1581351679.778,61.035,30.762,31.25,104.492,0.0,0
1581351679.782,65.43,30.273000000000003,20.508000000000006,93.262,0.0,0
1581351679.786,66.895,21.973000000000006,21.484,80.078,0.0,0
1581351679.789,58.594,16.602,15.625,76.66,0.0,0
1581351679.793,48.34,8.301,11.719,81.055,0.0,0
1581351679.7970002,46.875,10.742,21.973000000000006,72.75399999999998,0.0,0
1581351679.801,54.199,22.949,30.273000000000003,77.637,0.0,0
1581351679.805,43.457,21.973000000000006,26.367,74.707,0.0,0
1581351679.8070002,32.227,12.207,18.555,64.453,0.0,0
1581351679.811,43.457,11.719,24.902,79.102,0.0,0
1581351679.815,53.223,4.883,23.926,82.52,0.0,0
1581351679.819,48.34,7.324,20.02,82.031,0.0,0
1581351679.823,46.875,11.23,25.391,83.49600000000002,0.0,0
1581351679.827,51.27,13.672,27.832,83.008,0.0,0
1581351679.831,52.246,24.902,25.879,83.984,0.0,0
1581351679.834,46.875,33.203,23.926,79.102,0.0,0
1581351679.8379998,32.715,34.668,15.137,74.707,0.0,0
1581351679.842,32.227,31.738000000000003,10.254,62.5,0.0,0
1581351679.846,41.992,20.996,21.973000000000006,60.059,0.0,0
1581351679.85,37.598,12.695,20.508000000000006,62.988,0.0,0
1581351679.8520002,36.621,22.949,23.926,63.477,0.0,0
1581351679.856,38.574,23.926,26.855,55.664,0.0,0
1581351679.86,37.109,9.277,22.461,43.457,0.0,0
1581351679.8639998,39.551,15.137,26.855,41.992,0.0,0
1581351679.8679998,28.32,17.578,25.879,39.551,0.0,0
1581351679.8720002,16.602,16.602,26.855,35.645,0.0,0
1581351679.8760002,23.438,24.902,26.367,34.668,0.0,0
1581351679.879,29.297,18.555,25.391,27.344,0.0,0
1581351679.883,23.926,11.23,27.344,26.855,0.0,0
1581351679.887,14.16,19.043,20.996,31.738000000000003,0.0,0
1581351679.891,23.926,20.508000000000006,18.555,39.062,0.0,0
1581351679.895,39.062,13.672,22.461,42.969,0.0,0
1581351679.897,41.992,12.207,25.391,40.527,0.0,0
1581351679.901,33.203,20.508000000000006,22.461,41.01600000000001,0.0,0
1581351679.905,25.879,23.438,19.531,41.992,0.0,0
1581351679.909,35.156,21.484,27.832,42.969,0.0,0
1581351679.913,43.457,23.438,34.668,47.852,0.0,0
1581351679.917,31.738000000000003,22.461,32.227,44.922,0.0,0
1581351679.921,22.949,32.715,29.297,41.01600000000001,0.0,0
1581351679.924,33.203,27.344,27.832,33.691,0.0,0
1581351679.928,36.133,10.254,20.996,21.973000000000006,0.0,0
1581351679.9320002,23.438,13.184,13.184,25.391,0.0,0
1581351679.936,17.578,14.16,22.461,18.555,0.0,0
1581351679.94,21.484,20.02,30.273000000000003,12.695,0.0,0
1581351679.941,26.367,31.25,26.367,19.531,0.0,0
1581351679.945,21.484,29.297,23.438,16.113,0.0,0
1581351679.949,14.16,21.973000000000006,23.926,13.184,0.0,0
1581351679.9529998,20.02,20.508000000000006,32.715,15.625,0.0,0
1581351679.957,25.879,24.902,33.203,19.043,0.0,0
1581351679.961,22.461,27.832,30.273000000000003,18.555,0.0,0
1581351679.965,17.578,23.926,29.785,22.949,0.0,0
1581351679.968,13.184,22.461,28.809,24.414,0.0,0
1581351679.972,22.461,19.043,29.785,26.367,0.0,0
1581351679.976,33.203,22.461,32.227,28.32,0.0,0
1581351679.98,21.484,18.555,37.109,22.949,0.0,0
1581351679.984,19.531,20.996,42.969,28.32,0.0,0
1581351679.986,29.785,28.809,43.945,28.32,0.0,0
1581351679.99,30.762,20.996,31.738000000000003,18.555,0.0,0
1581351679.994,20.996,23.438,29.297,17.09,0.0,0
1581351679.998,8.789,23.926,32.715,19.043,0.0,0
1581351680.002,16.113,30.273000000000003,32.715,12.695,0.0,0
1581351680.006,26.855,23.438,37.598,10.254,0.0,0
1581351680.01,15.137,16.602,32.715,-2.93,0.0,0
1581351680.0129998,7.324,21.484,28.809,-7.324,0.0,0
1581351680.0170002,18.555,18.555,36.133,14.16,0.0,0
1581351680.021,24.414,20.508000000000006,37.598,19.531,0.0,0
1581351680.025,21.484,22.949,37.109,14.16,0.0,0
1581351680.029,17.578,30.762,33.203,13.184,0.0,0
1581351680.031,20.996,30.273000000000003,29.785,27.344,0.0,0
