timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507884.299,155.762,38.086,23.438,-3.906,28.320,0
1555507884.303,168.457,46.387,23.438,-2.930,-4.883,0
1555507884.307,-32.715,47.852,28.809,1.953,12.695,0
1555507884.311,-86.426,45.410,25.391,1.953,20.020,0
1555507884.312,114.258,53.711,20.020,0.977,26.855,0
1555507884.316,206.543,54.199,20.508,5.859,40.527,0
1555507884.320,25.879,44.434,18.555,6.836,44.434,0
1555507884.324,-110.352,37.109,18.555,8.789,21.973,0
1555507884.328,51.758,39.551,19.043,2.930,-48.828,0
1555507884.332,212.402,48.828,20.508,1.953,34.180,0
1555507884.336,94.238,49.805,28.809,10.254,58.594,0
1555507884.339,-93.262,37.598,26.367,5.371,10.254,0
1555507884.343,-5.371,33.203,17.578,1.465,20.996,0
1555507884.347,196.777,41.992,16.113,-0.488,54.199,0
1555507884.351,150.879,38.086,20.020,-2.930,50.293,0
1555507884.355,-62.012,28.809,21.484,1.465,9.277,0
1555507884.357,-57.129,28.809,23.926,1.953,-16.113,0
1555507884.361,152.832,34.668,28.809,3.906,-31.738,0
1555507884.365,181.641,32.715,19.043,-0.488,20.508,0
1555507884.369,-24.902,31.250,12.207,-1.953,43.945,0
1555507884.373,-106.934,32.715,15.137,0.488,25.391,0
1555507884.377,87.402,33.203,14.160,4.395,64.453,0
1555507884.381,197.266,34.668,16.602,12.207,64.941,0
1555507884.384,37.109,29.785,18.066,1.465,10.742,0
1555507884.388,-102.539,26.367,12.207,-10.254,30.762,0
1555507884.392,40.039,30.273,13.184,-3.906,21.973,0
1555507884.396,203.125,29.297,15.625,0.488,-1.465,0
1555507884.400,92.285,26.855,12.695,-2.441,-49.316,0
1555507884.403,-100.586,29.785,14.160,-2.930,-14.648,0
1555507884.407,-21.484,34.180,21.484,0.977,41.016,0
1555507884.411,180.176,34.180,26.367,2.930,35.156,0
1555507884.415,150.391,35.645,23.438,-0.977,57.129,0
1555507884.419,-50.781,32.227,22.949,-1.953,50.293,0
1555507884.423,-60.059,27.344,18.066,-1.465,44.922,0
1555507884.427,142.090,25.879,15.137,0.488,20.508,0
1555507884.430,190.430,30.273,22.949,-1.465,-28.320,0
1555507884.434,0.977,36.133,27.344,-4.395,-54.199,0
1555507884.438,-88.379,30.762,29.785,-0.488,-6.836,0
1555507884.442,87.891,31.738,23.926,-6.836,18.066,0
1555507884.446,200.684,34.180,21.484,-9.277,-35.156,0
1555507884.447,47.363,30.273,24.414,-6.836,3.906,0
1555507884.451,-108.887,31.250,26.855,-9.277,-5.859,0
1555507884.455,15.625,34.180,23.926,-7.812,-9.277,0
1555507884.459,193.848,36.621,21.973,-3.418,45.898,0
1555507884.463,109.375,35.645,25.879,2.930,58.594,0
1555507884.467,-90.332,27.832,25.879,8.301,72.754,0
1555507884.471,-45.410,24.414,25.879,3.418,74.707,0
1555507884.474,157.715,32.715,21.973,1.465,53.711,0
1555507884.478,155.273,34.668,28.320,3.418,52.734,0
1555507884.482,-50.781,29.785,33.691,11.230,21.484,0
1555507884.486,-84.473,32.227,26.855,14.648,-5.859,0
1555507884.490,120.605,34.180,21.973,7.812,-24.902,0
1555507884.492,189.453,31.738,18.555,4.883,26.855,0
1555507884.496,0.977,24.414,18.555,0.488,79.102,0
1555507884.500,-108.887,27.344,19.531,2.441,28.320,0
1555507884.504,69.824,39.062,19.531,2.930,-1.465,0
1555507884.508,212.891,40.039,24.902,7.812,-18.555,0
1555507884.512,66.406,32.227,28.320,13.672,18.066,0
1555507884.516,-119.141,29.297,26.367,1.953,56.152,0
1555507884.519,-6.348,37.109,22.949,-0.488,18.555,0
1555507884.523,187.012,41.992,17.578,5.859,39.062,0
1555507884.527,118.652,41.504,19.531,4.883,38.574,0
1555507884.531,-91.309,39.551,21.973,2.930,67.383,0
1555507884.535,-59.570,37.598,18.555,0.000,73.730,0
1555507884.553,150.391,35.156,17.090,-5.371,17.090,0
1555507884.557,158.691,32.227,15.625,-9.766,6.348,0
1555507884.561,-41.992,35.645,18.555,-8.301,-16.113,0
1555507884.565,-90.332,38.086,25.391,-0.977,-8.789,0
1555507884.569,111.816,36.621,23.926,6.348,65.430,0
1555507884.573,202.637,37.598,26.367,18.066,62.500,0
1555507884.577,21.973,39.062,27.832,17.578,53.223,0
1555507884.580,-113.281,31.250,24.414,8.789,27.832,0
1555507884.584,48.828,22.949,23.926,8.301,2.441,0
1555507884.588,204.590,26.855,22.949,5.371,0.000,0
1555507884.592,80.078,34.668,20.996,2.930,-8.789,0
1555507884.596,-105.469,35.156,22.461,2.441,18.066,0
1555507884.613,-12.695,32.227,26.855,2.930,46.875,0
1555507884.617,183.105,30.762,23.926,-2.930,15.625,0
1555507884.621,132.812,34.180,15.625,-9.766,-17.090,0
1555507884.625,-71.289,35.156,15.137,-7.324,68.359,0
1555507884.629,-62.500,31.738,13.672,-7.324,36.133,0
1555507884.633,140.625,33.691,16.113,-4.883,12.695,0
1555507884.637,173.828,36.133,24.414,-2.441,14.648,0
1555507884.640,-32.715,35.156,20.508,-2.930,-6.836,0
1555507884.644,-101.562,34.180,15.137,2.441,-2.441,0
1555507884.648,102.539,35.156,18.555,-1.465,4.395,0
1555507884.652,205.078,38.086,21.484,-4.883,28.320,0
1555507884.656,41.992,32.227,24.414,-2.441,45.898,0
1555507884.643,-102.051,28.320,24.902,-2.441,88.379,0
1555507884.647,33.203,29.297,21.484,-3.906,85.938,0
1555507884.651,188.965,20.996,17.090,-3.906,43.457,0
1555507884.655,80.078,17.090,17.578,-3.418,58.594,0
1555507884.659,-112.305,18.066,20.020,-5.371,34.668,0
1555507884.663,-41.016,20.508,16.602,-7.324,11.230,0
1555507884.667,153.809,22.461,14.160,-2.930,21.484,0
1555507884.670,123.047,23.438,13.672,-0.488,2.930,0
1555507884.674,-84.473,20.020,18.066,-4.395,8.301,0
1555507884.678,-97.168,19.043,16.602,-10.254,71.289,0
1555507884.682,114.746,24.414,13.672,-12.695,19.043,0
1555507884.686,165.527,23.926,15.625,-6.348,-35.645,0
1555507884.687,-21.973,17.578,16.602,-6.836,-24.414,0
1555507884.691,-111.328,27.832,19.043,-5.371,-11.719,0
1555507884.695,70.312,33.203,21.973,4.883,16.113,0
1555507884.699,188.965,30.762,21.973,6.348,-25.391,0
1555507884.703,31.738,36.133,21.973,3.418,-12.207,0
1555507884.707,-126.465,31.738,23.438,0.000,25.391,0
1555507884.711,4.883,29.297,24.902,-4.883,41.504,0
1555507884.714,180.664,28.320,21.973,-11.230,49.805,0
1555507884.718,90.820,26.855,22.461,-16.602,14.160,0
1555507884.722,-101.074,30.762,26.367,-12.207,62.012,0
1555507884.726,-40.527,31.250,27.832,-3.906,73.730,0
1555507884.730,170.410,36.621,25.391,0.000,61.523,0
1555507884.732,162.109,41.016,23.926,0.000,55.664,0
1555507884.736,-51.758,41.016,31.250,1.465,48.828,0
1555507884.740,-93.750,35.156,30.273,-3.906,81.055,0
1555507884.744,108.398,33.691,16.113,-5.859,86.426,0
1555507884.748,182.617,34.180,11.719,-3.906,3.906,0
1555507884.752,-5.859,27.832,18.066,-3.418,7.324,0
1555507884.756,-115.723,22.949,20.508,-1.953,16.113,0
1555507884.759,56.641,23.438,22.461,-5.371,-22.461,0
1555507884.763,194.336,34.668,27.832,-6.836,-0.977,0
1555507884.767,56.152,38.086,34.180,1.465,-2.441,0
1555507884.771,-126.953,28.809,30.762,5.371,20.508,0
1555507884.775,-20.020,29.297,20.996,0.488,48.340,0
1555507884.777,172.852,33.691,19.531,1.953,41.992,0
1555507884.781,109.375,35.645,20.508,5.371,-9.277,0
1555507884.785,-83.984,35.156,20.020,10.742,-39.062,0
1555507884.789,-43.457,38.086,23.926,10.254,7.324,0
1555507884.793,158.691,40.527,21.484,7.812,42.969,0
1555507884.797,158.203,40.039,10.742,8.301,26.855,0
1555507884.801,-46.875,37.109,9.766,3.418,28.809,0
1555507884.804,-96.191,37.598,11.230,-1.465,-16.602,0
1555507884.808,115.723,46.875,6.836,-0.488,-18.066,0
1555507884.812,203.613,50.293,5.859,0.000,53.223,0
1555507884.816,18.555,44.434,15.137,0.488,89.844,0
1555507884.820,-110.352,36.133,20.020,1.465,77.637,0
1555507884.822,55.664,37.109,12.207,2.930,33.203,0
1555507884.826,210.938,41.504,8.301,8.789,12.207,0
1555507884.830,83.496,39.551,12.207,4.395,37.109,0
1555507884.834,-102.539,34.180,15.625,-2.441,36.133,0
1555507884.838,-9.277,31.250,15.625,-2.930,44.922,0
1555507884.842,179.199,32.715,10.742,-6.836,73.730,0
1555507884.846,122.559,27.832,12.207,-19.043,14.648,0
1555507884.849,-87.402,27.344,18.555,-21.484,-7.812,0
1555507884.853,-84.473,32.715,12.695,-15.137,18.555,0
1555507884.857,128.418,33.691,9.277,-7.812,-8.789,2
1555507884.861,168.945,35.156,14.648,-5.371,-17.578,0
1555507884.865,-30.762,34.668,14.160,-7.812,13.184,0
1555507884.882,-108.398,31.738,12.207,-5.371,-6.348,0
1555507884.886,87.891,33.203,18.066,-1.465,-42.480,0
1555507884.890,204.590,39.551,22.949,1.465,-3.418,0
1555507884.894,41.016,38.574,19.043,-0.488,-18.066,0
1555507884.898,-110.840,26.855,14.160,-2.930,-20.020,0
1555507884.902,29.297,20.996,11.719,-4.395,-12.695,0
1555507884.906,188.477,28.809,14.160,0.977,25.879,0
1555507884.909,78.125,33.203,16.113,0.977,44.434,0
1555507884.913,-104.492,37.109,17.578,1.953,24.902,0
1555507884.917,-24.902,37.598,20.996,4.883,38.086,0
1555507884.921,177.246,33.691,25.391,6.348,21.484,0
1555507884.925,153.320,33.203,21.484,4.883,-6.836,0
1555507884.927,-59.082,31.250,14.648,-0.977,2.441,0
1555507884.931,-78.125,25.391,13.672,-3.906,49.316,0
1555507884.935,134.766,28.809,15.625,-3.418,16.602,0
1555507884.939,188.477,40.039,21.484,1.465,10.742,0
1555507884.943,-11.719,42.480,23.926,3.906,39.551,0
1555507884.947,-114.258,39.062,20.996,-0.488,8.301,0
1555507884.951,71.289,41.016,21.484,-6.348,-0.488,0
1555507884.954,192.383,41.016,20.020,-8.789,-28.320,0
1555507884.958,38.574,40.527,20.508,-2.441,-47.852,0
1555507884.962,-116.211,42.969,24.902,-5.371,34.180,0
1555507884.966,18.555,48.340,23.926,-7.324,69.336,0
1555507884.970,192.383,46.875,24.414,-0.488,49.316,0
1555507884.972,98.633,44.922,21.973,-4.883,43.945,0
1555507884.976,-95.703,47.363,20.508,-6.348,11.230,0
1555507884.980,-46.875,48.828,22.461,-5.371,-8.301,0
1555507884.984,159.668,47.363,23.438,-5.859,-4.883,0
1555507884.988,148.926,44.434,18.555,-2.930,-9.766,0
1555507884.992,-71.777,39.062,15.137,-3.906,21.973,0
1555507884.996,-99.121,39.551,21.973,3.418,35.645,0
1555507884.999,121.582,46.875,29.297,10.254,20.996,0
1555507885.003,190.918,40.039,23.438,2.930,24.414,0
1555507885.007,4.395,34.180,21.484,-1.465,13.184,0
1555507885.011,-103.027,38.086,23.926,-1.953,-3.906,0
1555507885.015,76.172,37.109,23.926,-0.488,26.855,0
1555507885.017,227.539,41.992,28.320,4.883,34.668,0
1555507885.021,88.867,44.922,32.715,7.324,24.414,0
1555507885.025,-93.750,41.504,25.879,7.324,47.852,0
1555507885.029,15.137,34.668,19.043,4.883,27.344,0
1555507885.033,204.590,32.227,20.020,3.906,28.320,0
1555507885.037,135.254,31.250,24.414,3.418,8.301,0
1555507885.041,-69.336,31.738,25.391,-1.953,-52.734,0
1555507885.044,-41.016,32.715,25.879,0.000,3.906,0
1555507885.048,162.109,27.832,25.391,-6.836,10.254,0
1555507885.052,171.387,31.250,21.484,-13.184,13.184,0
1555507885.056,-27.344,35.645,21.484,-6.348,52.734,0
1555507885.060,-82.031,32.715,21.484,-0.488,20.020,0
1555507885.062,114.746,34.668,19.531,7.812,0.488,0
1555507885.066,207.031,36.621,24.414,9.766,20.020,0
1555507885.070,29.785,33.203,30.273,11.719,46.387,0
1555507885.074,-104.004,36.133,29.785,17.090,57.617,0
1555507885.078,51.758,38.086,26.367,13.672,48.828,0
1555507885.082,205.566,37.109,27.344,12.695,22.949,0
1555507885.086,89.844,39.062,24.414,11.719,3.906,0
1555507885.089,-87.402,36.133,20.020,8.301,1.953,0
1555507885.093,3.906,37.109,22.949,12.695,-0.977,0
1555507885.097,195.312,47.852,28.320,20.508,-10.254,0
1555507885.101,143.066,50.293,32.227,19.043,35.156,0
1555507885.105,-64.453,46.875,29.785,11.719,63.477,0
1555507885.108,-51.270,41.504,25.879,12.695,52.246,0
1555507885.112,161.133,41.504,20.996,10.742,44.922,0
1555507885.116,194.824,44.922,22.949,2.930,71.777,0
1555507885.120,-4.883,40.039,29.297,4.395,58.105,0
1555507885.124,-83.496,37.109,18.555,-0.488,37.109,0
1555507885.128,106.445,37.109,12.695,-9.277,38.574,0
1555507885.132,209.473,36.621,19.043,-6.348,31.738,0
1555507885.135,37.598,32.715,16.602,-13.184,41.504,0
1555507885.139,-111.328,34.668,14.648,-13.672,42.969,0
1555507885.143,38.574,41.016,17.090,-5.859,45.898,0
1555507885.147,208.984,38.574,20.020,-5.371,47.363,0
1555507885.151,99.121,29.785,27.344,-0.977,25.879,0
1555507885.152,-94.238,28.809,25.879,5.371,11.230,0
1555507885.156,-10.742,34.180,19.531,6.836,7.812,0
1555507885.160,194.336,32.227,21.484,7.812,29.297,0
1555507885.164,162.109,28.809,21.484,7.324,14.648,0
1555507885.168,-47.852,27.832,21.973,7.812,-19.531,0
1555507885.172,-63.477,29.297,21.484,8.789,-41.016,0
1555507885.176,138.672,32.227,20.020,3.906,1.953,0
1555507885.179,191.406,33.691,19.043,-2.930,34.668,0
1555507885.183,7.812,35.645,23.926,-0.977,20.508,0
1555507885.187,-84.961,34.668,29.297,0.000,-4.395,0
1555507885.191,97.656,32.227,17.090,-2.441,10.742,0
1555507885.195,218.750,28.809,9.277,-0.488,39.551,0
1555507885.197,57.617,28.809,14.648,-0.977,20.020,0
1555507885.201,-113.770,24.902,17.578,3.906,-30.273,0
1555507885.205,15.137,25.391,17.578,9.766,-17.578,0
1555507885.209,192.871,30.762,15.625,3.906,18.555,0
1555507885.213,106.445,31.250,13.184,1.953,25.391,0
1555507885.217,-86.426,33.203,20.508,13.672,42.480,0
1555507885.221,-34.180,29.297,29.785,11.230,19.043,0
1555507885.224,173.828,31.250,20.020,0.488,-27.344,0
1555507885.228,170.898,39.062,7.324,-2.930,-14.648,0
1555507885.232,-41.016,37.598,11.719,2.441,40.527,0
1555507885.236,-81.055,34.668,16.602,10.742,44.922,0
1555507885.240,125.000,39.551,15.625,10.742,71.777,0
1555507885.257,187.012,41.504,14.160,9.277,60.547,0
1555507885.261,0.488,40.039,18.555,14.648,48.828,0
1555507885.265,-108.887,38.086,23.926,14.160,59.082,0
1555507885.269,58.105,34.180,16.602,5.859,41.504,0
1555507885.273,199.707,34.668,13.672,5.859,42.969,0
1555507885.277,60.059,30.273,20.508,7.812,42.480,0
1555507885.281,-115.234,24.414,15.137,2.930,42.969,0
1555507885.284,0.977,27.832,8.301,-2.930,-4.395,0
1555507885.288,183.105,27.344,9.277,-0.488,-83.008,0
1555507885.292,101.562,25.879,10.742,0.000,-91.797,0
1555507885.296,-98.145,28.809,17.090,3.418,-66.406,0
1555507885.300,-64.941,34.668,20.020,5.859,-17.578,0
1555507885.302,142.578,39.062,15.625,6.836,14.160,0
1555507885.306,160.645,41.504,14.648,11.719,-5.371,0
1555507885.310,-36.133,41.992,20.996,16.113,17.578,0
1555507885.314,-88.379,41.016,23.926,16.113,18.066,0
1555507885.318,109.375,35.645,20.508,12.207,4.883,0
1555507885.322,192.871,33.203,20.996,12.207,39.062,0
1555507885.326,6.836,32.715,16.113,1.953,-0.488,0
1555507885.329,-122.070,31.738,12.207,-8.789,-15.137,0
1555507885.333,40.039,34.180,17.090,-7.812,-16.602,0
1555507885.337,184.082,35.156,16.602,-11.719,-2.930,0
1555507885.341,64.453,38.574,16.113,-15.625,12.695,0
1555507885.345,-101.074,38.086,19.531,-14.648,-18.555,0
1555507885.348,-12.695,34.180,23.438,-10.742,32.715,0
1555507885.352,167.480,33.691,20.996,-6.836,43.457,0
1555507885.356,115.234,36.621,16.113,-8.301,57.129,0
1555507885.360,-93.750,35.156,16.602,-8.301,34.668,0
1555507885.364,-81.055,30.273,15.625,-7.324,26.367,0
1555507885.368,140.625,34.668,14.160,-3.418,42.480,0
1555507885.372,169.922,37.109,16.602,-8.789,15.625,0
1555507885.375,-30.762,38.086,20.020,-12.695,29.297,0
1555507885.379,-105.469,34.180,22.461,-9.766,64.453,0
1555507885.383,87.402,33.691,23.438,-10.254,41.992,0
1555507885.387,198.242,41.992,20.020,-7.324,-5.371,0
1555507885.391,31.250,38.574,19.043,-7.812,19.531,0
1555507885.392,-117.188,36.133,20.508,-4.395,22.949,0
1555507885.396,34.668,41.504,24.902,0.977,-17.090,0
1555507885.400,207.031,45.898,27.344,4.395,9.766,0
1555507885.404,98.633,41.016,24.902,5.371,56.641,0
1555507885.408,-91.797,33.691,24.902,10.254,10.254,0
1555507885.412,-18.066,32.227,23.438,7.324,-6.348,0
1555507885.416,179.199,36.621,18.066,-3.418,41.504,0
1555507885.419,150.391,35.645,18.555,-5.371,27.344,0
1555507885.423,-56.152,29.297,24.902,-6.836,39.551,0
1555507885.427,-70.312,31.738,23.438,-10.742,77.148,0
1555507885.431,136.230,35.645,18.555,-9.766,33.691,0
1555507885.435,183.594,35.645,20.508,-5.859,55.176,0
1555507885.437,-13.672,33.691,23.438,-9.766,28.320,0
1555507885.441,-117.676,35.156,23.926,-6.836,24.414,0
1555507885.445,68.848,39.062,21.484,0.977,54.688,0
1555507885.449,199.707,38.086,15.625,-2.441,12.695,0
1555507885.453,38.086,34.180,13.184,-7.324,30.762,0
1555507885.457,-124.023,31.250,17.578,-8.789,11.719,0
1555507885.461,6.836,30.762,15.137,-6.836,0.488,0
1555507885.464,172.852,27.832,9.766,-8.301,20.996,0
1555507885.468,79.590,28.320,9.277,-18.555,33.691,0
1555507885.472,-114.258,33.691,13.672,-13.672,29.785,0
1555507885.476,-62.012,32.227,15.625,-3.418,33.203,0
1555507885.480,146.484,34.668,12.695,-5.371,-4.395,0
1555507885.483,146.484,41.016,16.113,-6.836,-41.016,0
1555507885.487,-56.641,41.016,18.066,-2.930,6.836,0
1555507885.491,-100.098,37.109,14.160,-0.977,79.590,0
1555507885.495,107.422,34.180,18.555,-4.883,23.438,0
1555507885.499,179.199,33.691,20.996,-6.348,-34.668,0
1555507885.503,-15.137,34.180,13.184,-12.207,24.902,0
1555507885.507,-128.418,30.273,9.766,-12.695,30.762,0
1555507885.510,46.387,25.879,14.160,-10.254,10.742,0
1555507885.514,188.965,33.203,15.137,-12.695,13.184,0
1555507885.518,52.734,36.621,15.625,-11.719,53.223,0
1555507885.522,-115.723,27.344,21.973,-9.766,27.832,0
1555507885.526,-1.465,27.344,22.949,-9.277,-2.930,0
1555507885.528,184.082,35.156,19.043,-8.301,20.020,0
1555507885.532,116.211,35.645,24.414,-8.301,14.160,0
1555507885.536,-91.797,31.738,26.367,-10.254,9.277,0
1555507885.540,-64.941,33.203,16.602,-13.184,31.250,0
1555507885.544,141.113,38.086,14.648,-10.254,6.836,0
1555507885.548,153.320,36.621,21.484,-3.906,8.301,0
1555507885.552,-63.477,24.414,24.902,-14.160,24.902,0
1555507885.555,-128.906,24.414,22.461,-25.879,39.062,0
1555507885.559,71.289,33.203,31.250,-30.762,17.578,0
1555507885.563,148.438,41.016,41.016,-38.086,-7.324,0
1555507885.567,-34.180,47.852,42.969,-35.156,44.922,0
1555507885.571,-172.363,50.293,41.016,-40.527,60.059,0
1555507885.572,-19.043,57.129,41.504,-43.457,33.203,0
1555507885.576,125.977,64.941,45.898,-48.340,43.457,0
1555507885.580,-6.836,66.895,50.293,-62.500,61.523,0
1555507885.584,-192.383,67.383,58.594,-69.824,64.941,0
1555507885.588,-113.281,72.754,63.477,-89.844,44.434,0
1555507885.592,56.152,74.707,58.105,-117.188,24.902,0
1555507885.596,-4.395,70.801,51.270,-129.883,59.570,0
1555507885.599,-210.449,72.754,49.316,-136.719,104.492,0
1555507885.603,-211.914,74.707,50.293,-148.926,116.699,0
1555507885.607,-9.277,73.730,53.711,-151.855,77.148,0
1555507885.611,21.973,72.754,53.223,-149.902,43.945,0
1555507885.615,-178.223,74.707,50.781,-155.762,25.391,0
1555507885.632,-250.977,76.660,51.758,-152.832,7.324,0
1555507885.636,-57.617,71.777,50.781,-148.926,43.457,0
1555507885.640,52.246,67.871,47.852,-147.949,16.113,0
1555507885.644,-115.234,64.941,45.898,-144.043,57.617,0
1555507885.648,-264.160,56.641,45.898,-144.043,51.758,0
1555507885.652,-117.676,56.641,40.039,-139.160,25.391,0
1555507885.656,56.641,59.082,30.762,-133.789,70.312,0
1555507885.659,-38.574,57.129,31.738,-128.906,32.227,0
1555507885.663,-221.680,52.246,28.809,-113.770,11.230,0
1555507885.667,-145.020,47.852,23.438,-105.469,24.902,0
1555507885.671,63.477,46.387,23.438,-99.121,26.855,0
1555507885.675,54.199,47.363,20.508,-77.637,73.730,0
1555507885.677,-142.578,37.109,24.414,-61.523,54.199,0
1555507885.681,-154.785,27.344,27.832,-57.617,25.391,0
1555507885.685,68.848,30.762,16.113,-49.316,79.590,0
1555507885.689,135.742,31.738,4.883,-33.203,44.434,0
1555507885.693,-55.664,26.367,8.789,-26.855,14.648,0
1555507885.697,-140.625,19.531,14.648,-19.043,16.602,0
1555507885.701,60.059,19.531,14.648,-6.348,33.691,0
1555507885.704,183.105,19.531,13.184,-3.418,29.785,0
1555507885.708,31.738,16.113,13.184,0.977,61.523,0
1555507885.712,-117.188,12.207,11.230,1.953,157.227,0
1555507885.716,15.625,15.137,5.371,-1.465,72.754,0
1555507885.720,203.125,19.043,2.930,10.254,5.371,0
1555507885.722,129.883,16.602,5.371,20.996,-8.301,0
1555507885.726,-62.988,17.090,5.371,30.762,-8.789,0
1555507885.730,-6.348,20.508,6.348,35.156,60.059,0
1555507885.734,198.242,23.926,11.719,41.992,80.566,0
1555507885.738,186.523,20.508,16.113,49.316,33.691,0
1555507885.742,-19.043,13.184,11.230,45.410,24.902,0
1555507885.746,-57.617,13.184,7.812,45.410,22.949,0
1555507885.749,152.344,19.531,9.277,42.969,9.766,0
1555507885.753,226.074,16.602,3.906,37.109,-28.320,0
1555507885.757,42.480,16.113,3.906,44.434,-47.363,0
1555507885.761,-68.848,27.832,2.441,44.922,29.785,0
1555507885.765,98.633,27.344,0.488,41.504,40.039,0
1555507885.767,233.398,22.949,4.883,43.457,4.395,0
1555507885.771,101.562,24.902,5.371,43.457,23.926,0
1555507885.775,-68.359,25.391,8.301,50.293,13.672,0
1555507885.779,39.062,19.043,17.578,52.734,14.648,0
1555507885.783,224.121,18.066,12.207,46.875,32.715,0
1555507885.787,159.180,19.043,2.930,42.480,21.484,0
1555507885.791,-38.086,18.066,0.488,40.527,29.297,0
1555507885.794,-10.742,19.531,0.977,37.109,54.199,0
1555507885.798,200.684,17.090,0.488,35.645,4.883,0
1555507885.802,222.168,18.066,0.977,37.598,-23.926,0
1555507885.806,24.414,20.508,7.324,39.062,44.434,0
1555507885.810,-28.809,18.555,6.348,44.922,24.902,0
1555507885.812,171.387,18.555,3.418,54.199,9.277,0
1555507885.816,259.766,17.578,8.789,53.223,78.613,0
1555507885.820,80.566,15.625,11.230,47.363,59.570,0
1555507885.824,-54.199,15.137,3.906,39.062,36.621,0
1555507885.828,99.121,13.672,-1.465,38.574,34.668,0
