timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615516.051,84.961,28.809,38.086,26.367,50.293,0
1555615516.055,87.891,52.734,24.902,17.578,25.391,0
1555615516.059,-20.508,56.641,32.715,6.836,31.738,0
1555615516.063,-69.336,45.410,38.086,11.230,78.125,0
1555615516.067,36.133,31.250,36.621,10.742,44.922,0
1555615516.071,97.656,43.457,28.320,25.391,37.598,0
1555615516.075,1.465,50.293,14.648,27.344,33.203,0
1555615516.078,-71.777,45.410,16.602,11.230,33.203,0
1555615516.082,12.695,49.805,26.367,9.277,48.828,0
1555615516.086,100.586,40.527,31.738,17.090,3.418,0
1555615516.090,62.988,32.227,41.504,29.785,-5.859,0
1555615516.094,-37.109,36.621,40.039,26.855,-15.625,0
1555615516.096,-13.184,47.363,39.062,17.090,-43.457,0
1555615516.100,85.938,50.293,41.016,16.113,15.625,0
1555615516.104,70.312,35.645,31.250,18.066,40.527,0
1555615516.108,-42.480,42.480,9.766,16.113,31.738,0
1555615516.112,-33.691,59.082,3.906,23.438,22.949,0
1555615516.116,80.566,43.945,24.414,34.180,24.902,0
1555615516.120,87.891,26.367,31.250,29.297,40.039,0
1555615516.123,0.000,40.039,28.809,28.809,-17.090,0
1555615516.127,-49.805,57.129,33.691,19.531,-13.672,0
1555615516.131,37.109,52.734,34.180,24.414,74.219,0
1555615516.135,118.652,42.969,35.645,40.527,16.602,0
1555615516.139,33.691,41.016,22.949,30.273,-23.926,0
1555615516.141,-63.477,42.480,12.695,13.184,64.453,0
1555615516.145,-3.418,37.598,29.785,8.789,68.359,0
1555615516.149,91.309,41.504,34.668,29.785,49.805,0
1555615516.153,53.223,41.504,21.484,46.387,47.363,0
1555615516.157,-41.504,50.293,18.555,27.832,58.105,0
1555615516.161,-14.648,48.340,23.926,0.488,65.430,0
1555615516.165,84.473,34.668,20.020,17.578,20.508,0
1555615516.168,83.984,35.645,24.902,44.922,-4.883,0
1555615516.172,-25.879,44.434,34.180,35.156,7.812,0
1555615516.176,-45.898,46.387,20.996,24.902,39.551,0
1555615516.180,49.805,45.410,24.414,31.738,67.871,0
1555615516.184,89.355,25.879,24.414,39.062,44.434,0
1555615516.186,9.277,27.832,23.438,34.668,82.031,0
1555615516.190,-54.199,46.875,41.992,29.297,82.031,0
1555615516.194,40.039,43.945,38.086,25.391,91.309,0
1555615516.198,120.117,46.387,28.809,37.598,82.031,0
1555615516.202,46.875,42.480,36.621,38.086,19.531,0
1555615516.206,-56.152,41.992,31.250,20.508,24.414,0
1555615516.210,-8.301,53.223,28.809,23.926,68.848,0
1555615516.213,105.957,59.570,38.574,33.203,97.168,0
1555615516.217,74.219,42.969,13.672,23.438,54.199,0
1555615516.221,-46.387,16.602,8.301,-1.953,-3.418,0
1555615516.225,-37.598,19.531,44.434,-2.441,-22.461,0
1555615516.229,60.547,51.758,44.434,14.160,-36.621,0
1555615516.231,75.195,67.383,30.273,19.043,4.395,0
1555615516.235,-12.695,54.688,25.391,15.625,18.066,0
1555615516.239,-32.227,32.227,36.621,20.020,-42.480,0
1555615516.243,71.777,33.691,41.016,23.926,6.348,0
1555615516.247,113.281,55.664,33.691,36.621,65.918,0
1555615516.251,28.809,30.762,33.691,46.875,24.414,0
1555615516.255,-45.410,17.578,23.438,33.691,22.461,0
1555615516.258,25.391,48.828,21.484,10.742,75.684,0
1555615516.262,102.539,49.805,22.949,17.578,71.289,0
1555615516.266,48.340,26.855,28.320,27.832,46.875,0
1555615516.270,-34.180,32.715,48.828,16.113,66.406,0
1555615516.274,8.789,58.105,41.016,6.836,69.824,0
1555615516.276,98.633,49.316,12.695,10.254,4.883,0
1555615516.280,74.219,22.461,15.625,19.531,19.043,0
1555615516.284,-36.621,20.508,35.645,18.066,35.645,0
1555615516.288,-32.227,43.457,39.062,17.090,9.277,0
1555615516.292,79.102,43.457,24.414,20.996,35.645,0
1555615516.296,89.844,42.480,13.672,23.438,38.574,0
1555615516.300,-8.301,53.223,34.668,31.738,19.531,0
1555615516.303,-20.508,39.062,40.527,25.391,25.879,0
1555615516.307,85.449,27.832,32.227,25.391,48.340,0
1555615516.311,127.930,23.438,36.621,34.180,34.668,0
1555615516.315,18.555,39.062,39.062,20.996,35.645,0
1555615516.319,-92.285,50.781,32.715,7.324,56.641,0
1555615516.351,6.836,51.270,9.277,7.812,69.336,0
1555615516.355,127.441,62.500,10.254,23.438,41.504,0
1555615516.359,66.895,45.410,29.297,30.762,32.715,0
1555615516.363,-29.785,36.621,31.250,26.855,49.316,0
1555615516.367,5.859,43.457,38.574,32.227,27.832,0
1555615516.371,108.887,33.203,40.527,43.945,52.734,0
1555615516.375,95.703,21.484,34.668,37.598,57.617,0
1555615516.378,-26.367,43.945,29.785,23.926,9.766,0
1555615516.382,-24.414,42.480,41.504,40.039,-25.879,0
1555615516.386,99.121,33.691,31.250,47.363,-43.457,0
1555615516.390,108.887,49.805,18.066,39.062,-20.020,0
1555615516.394,-2.930,51.270,43.945,30.273,41.992,0
1555615516.381,-54.688,50.781,36.133,17.578,22.949,0
1555615516.385,41.016,52.734,22.461,22.461,-29.785,0
1555615516.389,104.980,51.758,45.410,35.156,6.348,0
1555615516.393,44.922,21.973,50.293,42.480,65.918,0
1555615516.397,-30.762,12.207,28.320,28.320,41.504,0
1555615516.401,15.625,42.480,12.207,24.902,7.324,0
1555615516.405,95.703,63.477,17.578,40.527,3.906,0
1555615516.408,52.734,66.406,21.973,36.621,-1.953,0
1555615516.412,-41.992,56.641,25.391,7.812,24.414,0
1555615516.416,-21.973,54.199,35.156,-4.883,47.363,0
1555615516.420,70.312,51.758,20.996,5.859,34.180,0
1555615516.424,69.336,34.668,13.672,20.508,65.918,0
1555615516.426,-46.875,23.438,35.156,11.230,57.617,0
1555615516.430,-68.359,33.691,33.691,-4.395,53.711,0
1555615516.434,55.176,52.246,34.668,12.207,33.691,0
1555615516.438,87.402,54.688,34.180,19.531,28.320,0
1555615516.442,-6.836,46.387,24.902,5.859,23.926,0
1555615516.446,-56.152,43.457,26.855,0.977,41.504,0
1555615516.450,33.203,47.363,37.109,11.719,84.961,0
1555615516.453,111.328,33.203,42.480,16.602,82.520,0
1555615516.457,51.758,22.949,36.621,15.625,24.414,0
1555615516.461,-45.898,37.598,29.785,-1.953,3.418,0
1555615516.465,-12.207,37.598,29.785,-4.883,6.348,0
1555615516.469,76.172,12.695,20.996,-1.465,29.297,0
1555615516.471,59.570,41.992,15.137,6.348,30.273,0
1555615516.475,-46.387,67.871,20.996,9.766,33.691,0
1555615516.479,-43.457,55.664,23.438,-1.953,82.031,0
1555615516.483,66.406,51.270,35.156,4.395,34.668,0
1555615516.487,78.613,38.086,39.551,18.066,42.480,0
1555615516.491,-22.949,28.320,29.297,19.531,111.816,0
1555615516.495,-48.340,15.137,32.227,3.906,2.441,0
1555615516.498,60.547,19.531,28.809,-2.441,-38.574,0
1555615516.502,102.539,49.805,19.531,-1.953,32.227,0
1555615516.506,4.395,48.828,16.602,6.348,40.527,0
1555615516.510,-51.270,51.270,10.254,9.766,28.809,0
1555615516.514,26.367,42.969,17.578,9.277,43.457,0
1555615516.516,88.379,25.879,22.461,16.113,44.434,0
1555615516.520,27.832,32.715,16.113,11.230,55.176,0
1555615516.524,-49.805,26.855,20.996,8.301,54.199,0
1555615516.528,-14.648,34.668,17.578,12.695,47.852,0
1555615516.532,78.125,42.480,12.207,16.113,72.266,0
1555615516.536,81.055,36.133,11.719,20.508,47.363,0
1555615516.540,-13.184,42.480,15.625,10.254,34.668,0
1555615516.543,-22.949,51.270,32.715,2.930,82.520,0
1555615516.547,62.988,51.270,44.434,12.207,47.852,0
1555615516.551,78.613,42.480,32.227,26.367,25.391,0
1555615516.555,-13.672,41.016,14.648,28.320,-15.625,0
1555615516.559,-46.875,21.973,17.578,28.320,14.160,0
1555615516.560,62.012,21.484,20.996,40.527,49.316,0
1555615516.564,112.305,42.480,37.109,44.434,-13.184,0
1555615516.568,10.742,35.156,39.062,22.461,-4.883,0
1555615516.572,-65.430,41.016,26.367,10.254,-5.371,0
1555615516.576,14.160,43.457,20.996,15.625,15.137,0
1555615516.580,105.469,32.227,22.461,6.836,38.574,0
1555615516.584,56.641,35.156,16.113,19.043,15.625,0
1555615516.587,-50.293,38.086,15.137,34.180,23.438,0
1555615516.591,-9.277,41.992,36.133,29.785,5.859,0
1555615516.595,114.258,43.457,39.551,36.621,1.953,0
1555615516.599,97.168,48.340,34.668,37.109,28.809,0
1555615516.603,-32.715,40.527,35.645,20.020,71.777,0
1555615516.606,-44.922,26.367,29.785,14.648,44.922,0
1555615516.610,58.594,32.227,34.668,14.648,57.617,0
1555615516.614,83.008,26.855,36.133,6.836,47.852,0
1555615516.618,-12.207,21.973,33.203,3.906,5.371,0
1555615516.622,-62.500,36.133,35.156,0.977,27.344,0
1555615516.626,34.180,31.250,15.137,6.348,-12.695,0
1555615516.630,108.887,21.484,11.230,13.672,-45.410,0
1555615516.633,40.527,32.227,23.438,3.906,36.621,0
1555615516.637,-48.828,43.457,13.184,-0.488,30.273,0
1555615516.641,-7.324,50.781,27.344,-1.953,26.367,0
1555615516.645,93.750,41.016,41.016,12.695,39.551,0
1555615516.649,66.895,31.250,27.344,30.273,10.254,0
1555615516.650,-36.133,43.945,21.973,33.691,-14.648,0
1555615516.654,-19.043,30.762,34.668,36.133,-34.180,0
1555615516.658,87.402,24.414,37.598,35.645,-27.832,0
1555615516.662,102.051,60.547,37.109,33.203,7.812,0
1555615516.666,-6.836,56.641,37.109,22.461,-6.348,0
1555615516.670,-36.133,37.598,31.250,20.996,-22.949,0
1555615516.674,73.242,42.480,20.996,22.461,27.832,0
1555615516.677,100.586,36.133,12.695,20.020,31.250,0
1555615516.681,9.766,41.504,12.695,25.879,-3.906,0
1555615516.685,-38.574,37.109,23.926,24.902,12.695,0
1555615516.689,46.875,34.668,37.109,25.391,42.969,0
1555615516.693,109.863,55.176,18.555,20.508,47.363,0
1555615516.710,39.062,61.035,10.254,18.066,56.152,0
1555615516.714,-44.434,45.410,34.668,13.184,48.340,0
1555615516.718,-3.418,36.621,44.922,7.812,41.504,0
1555615516.722,86.426,43.945,34.668,16.113,15.137,0
1555615516.726,60.059,26.855,17.090,20.508,0.000,0
1555615516.730,-38.086,17.578,14.160,12.207,32.227,0
1555615516.734,-20.996,31.738,21.484,-2.930,46.875,0
1555615516.737,74.707,48.340,28.320,10.742,51.758,0
1555615516.741,76.660,59.570,9.277,19.531,35.645,0
1555615516.745,-13.184,63.965,-1.953,11.719,35.645,0
1555615516.749,-45.410,62.500,28.320,12.207,20.996,0
1555615516.753,38.086,52.734,42.969,16.602,-19.043,0
1555615516.756,92.285,45.898,30.273,33.203,46.387,0
1555615516.760,19.531,30.273,29.297,27.832,119.629,0
1555615516.764,-51.270,30.762,35.645,13.672,87.891,0
1555615516.768,29.785,41.016,38.574,18.066,27.344,0
1555615516.772,108.398,43.945,22.461,24.414,30.273,1
1555615516.776,54.688,34.180,13.672,22.949,35.156,0
1555615516.780,-35.156,52.734,23.926,14.160,24.902,0
1555615516.783,-13.672,87.402,33.691,20.508,42.480,0
1555615516.787,72.266,78.613,50.781,25.879,-21.484,0
1555615516.791,52.734,60.547,43.457,1.465,-29.297,0
1555615516.795,-56.152,50.781,31.250,-16.113,-11.230,0
1555615516.799,-62.988,49.316,26.367,-15.137,31.250,0
1555615516.801,31.738,59.082,25.391,-19.531,98.145,0
1555615516.805,47.852,62.988,37.598,-19.043,57.129,0
1555615516.809,-56.641,59.570,42.480,-31.250,58.105,0
1555615516.813,-117.188,65.430,36.621,-62.500,95.703,0
1555615516.817,-24.414,59.082,52.734,-59.082,69.336,0
1555615516.821,34.180,41.504,58.105,-54.688,28.809,0
1555615516.825,-75.195,39.062,41.016,-81.055,46.875,0
1555615516.828,-177.734,70.312,27.832,-112.305,57.129,0
1555615516.832,-93.262,102.051,51.758,-128.418,27.832,0
1555615516.836,-17.090,102.051,70.312,-118.652,22.461,0
1555615516.840,-87.891,92.773,44.434,-104.492,48.340,0
1555615516.844,-191.406,104.004,59.082,-127.441,41.992,0
1555615516.846,-147.949,91.797,79.590,-116.211,56.641,0
1555615516.850,-4.883,73.242,58.105,-67.383,64.453,0
1555615516.854,11.230,91.309,43.457,-36.621,27.832,0
1555615516.858,-72.266,59.082,22.461,-18.555,8.301,0
1555615516.862,-80.078,12.695,23.438,-27.832,19.043,0
1555615516.866,16.602,40.527,51.758,-35.645,16.602,0
1555615516.870,65.430,66.895,49.805,-6.348,13.184,0
1555615516.873,-19.531,40.039,19.531,12.695,56.641,0
1555615516.877,-58.105,32.227,22.949,-0.977,67.871,0
1555615516.881,60.547,62.012,24.902,17.578,31.250,0
1555615516.885,122.559,49.805,8.301,41.992,16.113,0
1555615516.889,38.574,38.574,15.625,36.621,45.410,0
1555615516.891,-24.902,40.039,12.695,45.410,46.387,0
1555615516.895,42.480,17.578,-19.531,56.152,34.668,0
1555615516.899,138.672,-2.441,-10.742,65.430,42.480,0
1555615516.903,100.586,15.625,23.926,62.988,3.906,0
1555615516.907,-6.836,61.523,35.645,47.852,25.879,0
1555615516.911,15.625,49.805,42.480,62.500,60.547,0
1555615516.915,122.559,30.762,-12.695,88.379,55.664,0
1555615516.918,128.906,31.250,-86.914,82.520,46.387,0
1555615516.922,19.531,10.742,-35.156,71.777,23.926,0
1555615516.926,-8.301,25.391,60.547,64.453,6.836,0
1555615516.930,92.773,43.945,64.941,64.453,-3.418,0
1555615516.934,140.137,29.297,28.320,72.754,5.859,0
1555615516.936,76.172,19.043,32.227,67.871,66.895,0
1555615516.940,11.719,37.598,33.691,64.941,36.621,0
1555615516.944,70.312,28.320,18.066,67.871,23.926,0
1555615516.948,155.762,18.066,0.488,83.496,47.852,0
1555615516.952,82.031,49.316,-24.902,70.801,29.785,0
1555615516.956,-19.043,50.781,-3.418,52.734,34.180,0
1555615516.960,42.480,40.039,27.344,70.312,14.160,0
1555615516.963,129.883,48.828,11.719,89.844,37.598,0
1555615516.967,97.168,35.156,1.953,80.078,80.078,0
1555615516.971,-5.859,29.785,-1.953,47.852,54.199,0
1555615516.975,6.836,29.297,-3.418,46.387,43.945,0
1555615516.979,120.605,36.621,12.207,66.406,28.809,0
1555615516.981,129.883,53.223,25.879,63.477,14.648,0
1555615516.985,18.066,46.387,15.137,58.594,27.344,0
1555615516.989,-22.949,35.645,-2.441,52.734,38.086,0
1555615516.993,84.961,22.949,4.883,58.594,53.711,0
1555615516.997,129.395,25.879,20.508,69.824,52.734,0
1555615517.001,29.297,18.066,27.832,54.199,-8.789,0
1555615517.005,-26.855,-2.441,26.367,41.504,23.926,0
1555615517.008,61.523,18.066,4.395,56.152,58.594,0
1555615517.012,138.672,44.434,-0.977,52.734,17.090,0
1555615517.016,69.824,54.688,12.207,27.832,36.621,0
1555615517.020,-29.297,47.363,8.301,30.273,-16.602,0
1555615517.024,28.320,32.715,6.836,39.551,-2.441,0
1555615517.026,127.930,22.949,19.043,32.227,33.203,0
1555615517.030,79.102,7.324,21.484,30.762,-3.418,0
1555615517.034,-38.086,14.160,25.879,27.344,1.465,0
1555615517.038,-33.691,36.621,39.551,25.391,55.176,0
1555615517.042,79.102,47.852,26.855,30.273,8.789,0
1555615517.046,97.656,42.480,5.859,19.531,-22.949,0
1555615517.050,3.418,16.113,0.000,17.578,12.695,0
1555615517.053,-39.062,12.207,9.277,27.344,17.090,0
1555615517.057,58.105,19.531,18.066,28.320,24.902,0
1555615517.061,116.699,14.160,8.789,39.062,73.730,0
1555615517.065,42.969,35.156,15.625,35.645,118.652,0
1555615517.069,-33.203,65.918,28.320,29.297,35.645,0
1555615517.086,28.809,57.129,40.039,41.504,41.992,0
1555615517.090,124.512,35.645,39.062,36.133,56.641,0
1555615517.094,86.914,33.691,14.648,37.598,20.020,0
1555615517.098,-4.395,45.410,7.812,36.621,23.926,0
1555615517.102,8.789,45.898,26.855,20.508,41.016,0
1555615517.106,106.934,27.344,36.621,26.855,45.410,0
1555615517.110,119.141,40.527,41.504,34.668,51.270,0
1555615517.113,23.438,41.016,29.785,39.551,36.621,0
1555615517.117,10.742,37.598,3.906,54.688,-12.695,0
1555615517.121,110.352,50.293,0.000,62.500,32.227,0
1555615517.125,142.090,39.551,21.484,66.406,62.012,0
1555615517.129,60.059,30.762,41.016,59.570,13.672,0
1555615517.131,-15.625,40.527,33.691,49.316,51.758,0
1555615517.135,60.547,40.527,25.879,43.457,84.961,0
1555615517.139,129.395,40.039,30.762,40.039,13.184,0
1555615517.143,43.457,65.430,36.133,31.738,32.227,0
1555615517.147,-39.062,56.641,30.273,18.555,57.129,0
1555615517.151,36.133,25.879,17.578,42.480,-7.812,0
1555615517.155,142.578,40.527,8.789,62.500,7.812,0
1555615517.158,86.426,48.340,11.719,32.227,-2.441,0
1555615517.162,-25.391,31.250,20.508,20.996,-2.930,0
1555615517.166,-0.977,39.551,27.832,28.320,65.918,0
1555615517.170,101.074,51.270,37.598,38.086,67.871,0
1555615517.174,95.703,16.602,28.320,22.949,47.852,0
1555615517.176,-13.672,22.461,28.320,20.996,50.781,0
1555615517.180,-35.645,55.176,33.691,27.832,52.246,0
1555615517.184,55.176,41.992,15.625,18.066,41.504,0
1555615517.188,92.773,35.645,25.879,22.949,28.320,0
1555615517.192,14.160,44.922,40.527,25.391,47.852,0
1555615517.196,-49.805,52.246,27.344,22.949,32.715,0
1555615517.200,29.785,55.664,23.926,19.043,41.016,0
1555615517.203,104.492,38.086,15.625,27.344,56.641,0
1555615517.207,46.387,21.484,13.184,27.344,63.477,0
1555615517.211,-38.086,21.973,11.719,17.578,74.707,0
1555615517.215,-4.883,21.973,4.883,0.977,43.457,0
1555615517.219,88.379,24.902,16.602,4.395,21.973,0
1555615517.222,68.359,42.969,27.344,23.926,-0.488,0
1555615517.226,-39.551,56.152,26.855,13.184,23.926,0
1555615517.230,-32.227,55.176,22.949,8.789,85.449,0
1555615517.234,70.312,32.227,27.344,16.602,7.324,0
1555615517.238,84.473,20.508,23.926,27.832,-1.953,0
1555615517.242,-12.695,41.016,8.301,20.996,68.848,0
1555615517.246,-41.016,45.410,12.207,11.230,33.203,0
1555615517.249,49.316,46.875,20.996,16.602,14.648,0
1555615517.253,97.656,54.199,14.648,12.695,43.457,0
1555615517.257,10.742,52.734,10.742,7.324,44.922,0
1555615517.261,-63.965,47.852,16.602,0.977,47.363,0
1555615517.265,20.996,34.180,24.902,6.836,73.242,0
1555615517.266,110.352,7.324,23.926,31.250,32.227,0
1555615517.270,56.152,22.949,23.926,35.156,-10.254,0
1555615517.274,-39.062,46.875,32.715,13.672,57.129,0
1555615517.278,9.277,41.016,11.230,20.508,91.797,0
1555615517.282,103.516,55.664,4.883,43.945,60.547,0
1555615517.286,87.402,78.613,42.480,52.734,74.219,0
1555615517.290,-25.879,50.293,45.898,37.109,8.301,0
1555615517.293,-33.203,41.992,37.109,11.719,-30.762,0
1555615517.297,96.680,52.734,23.926,30.273,0.000,0
1555615517.301,125.977,28.809,15.137,50.293,52.246,0
1555615517.305,0.977,27.832,24.414,20.020,62.012,0
1555615517.309,-46.875,48.340,29.785,13.184,-21.484,0
1555615517.311,60.059,36.133,41.992,41.504,9.277,0
1555615517.315,119.629,25.391,41.504,39.062,72.266,0
1555615517.319,40.039,45.410,27.344,25.879,57.617,0
1555615517.323,-41.992,43.457,14.160,22.949,38.574,0
1555615517.327,36.621,30.762,26.855,36.133,56.152,0
1555615517.331,134.766,39.551,34.668,52.246,43.945,0
1555615517.335,73.730,40.527,19.531,46.387,34.668,0
1555615517.338,-39.062,20.508,23.926,32.227,68.359,0
1555615517.342,-7.324,33.203,40.527,23.438,81.055,0
1555615517.346,93.262,72.266,31.738,27.832,32.715,0
1555615517.350,78.613,72.266,27.344,25.879,36.621,0
1555615517.354,-7.812,62.012,31.738,26.367,83.984,0
1555615517.356,-6.348,51.758,24.414,34.668,47.363,0
1555615517.360,85.449,37.109,22.461,39.062,38.086,0
1555615517.364,115.723,38.574,25.391,45.410,43.945,0
1555615517.368,33.691,39.062,17.090,43.457,25.391,0
1555615517.372,-29.785,42.969,28.809,32.227,33.203,0
1555615517.376,41.016,42.480,40.039,33.691,33.203,0
1555615517.380,109.375,44.922,52.246,45.410,36.133,0
1555615517.383,31.250,49.805,58.594,33.691,-9.277,0
1555615517.387,-59.082,36.621,46.875,22.949,-44.434,0
1555615517.391,5.371,37.598,32.715,15.625,-5.371,0
1555615517.395,94.238,51.758,20.996,21.484,34.180,0
1555615517.399,60.547,56.641,20.020,29.297,33.203,0
1555615517.401,-35.645,46.387,28.320,18.066,20.996,0
1555615517.405,-19.531,42.969,33.203,16.113,34.668,0
1555615517.409,94.727,39.551,26.367,40.527,97.168,0
1555615517.413,105.957,26.855,33.203,48.340,55.176,0
1555615517.417,-8.789,29.297,47.852,32.227,17.578,0
1555615517.421,-46.875,29.785,49.805,13.184,26.367,0
1555615517.425,51.758,40.527,36.621,6.348,7.324,0
1555615517.428,85.449,62.500,31.250,4.395,-3.906,0
1555615517.432,-20.020,59.082,35.156,-12.695,57.617,0
1555615517.436,-83.008,64.941,39.551,-22.461,57.129,0
1555615517.440,-7.324,68.848,50.293,-13.184,13.672,0
1555615517.444,23.926,54.199,59.082,-34.180,-2.441,0
1555615517.461,-63.965,64.941,61.035,-84.473,-3.906,0
1555615517.465,-167.480,75.684,58.105,-113.281,61.035,0
1555615517.469,-134.277,47.852,68.359,-125.000,66.406,0
1555615517.473,-52.246,47.852,86.914,-135.742,7.324,0
1555615517.477,-111.328,62.012,95.703,-168.457,-7.324,0
1555615517.481,-239.258,59.570,80.566,-204.590,24.414,0
1555615517.485,-234.375,80.078,83.008,-203.613,65.430,0
1555615517.488,-138.672,111.328,100.586,-194.336,47.363,0
1555615517.492,-138.184,123.535,90.820,-197.754,41.992,0
1555615517.496,-234.863,90.820,100.098,-205.078,53.223,0
1555615517.500,-239.746,62.012,116.211,-196.289,47.852,0
1555615517.504,-125.977,80.566,111.816,-170.410,-13.672,0
1555615517.507,-67.383,85.938,77.637,-135.742,14.648,0
1555615517.511,-135.742,85.938,47.852,-122.070,68.359,0
1555615517.515,-194.824,98.633,71.777,-131.836,57.617,0
1555615517.519,-97.168,100.586,87.891,-114.746,36.621,0
1555615517.523,6.836,85.938,55.664,-77.637,44.922,0
1555615517.527,-35.645,73.730,58.105,-67.383,24.902,0
1555615517.531,-109.863,53.711,69.824,-65.918,-10.254,0
1555615517.534,-51.270,59.570,52.734,-51.758,-4.395,0
1555615517.538,36.621,76.172,54.199,-46.875,41.016,0
1555615517.542,-1.465,72.266,48.340,-55.664,59.570,0
1555615517.546,-90.332,62.988,39.062,-53.223,57.129,0
1555615517.550,-76.660,51.270,37.598,-29.785,55.664,0
1555615517.551,38.574,59.082,39.062,-7.812,56.152,0
1555615517.555,66.895,47.363,35.156,-16.602,-20.508,0
1555615517.559,-39.551,33.691,25.879,-30.273,-7.812,0
