timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217104.767,-6.836,-345.215,-24.414,9.766,38.086,0
1556217104.771,-2.441,-248.047,56.152,10.254,36.621,0
1556217104.788,13.184,-21.484,238.281,18.066,36.133,0
1556217104.792,7.812,-124.023,155.273,19.043,-13.184,0
1556217104.796,4.395,-362.793,-28.809,16.602,-16.113,0
1556217104.800,11.230,-454.590,-95.703,10.254,-0.977,0
1556217104.804,20.996,-184.082,129.395,14.648,24.414,0
1556217104.808,29.785,-279.297,57.617,22.949,45.410,0
1556217104.812,19.531,-640.625,-233.398,15.625,-4.883,0
1556217104.815,10.254,-412.109,-40.527,9.766,9.277,0
1556217104.819,20.996,-160.645,164.551,7.324,48.828,0
1556217104.823,30.762,-143.555,171.875,7.812,5.859,0
1556217104.827,26.855,-219.727,107.422,2.930,-1.953,0
1556217104.831,20.020,-307.129,39.551,-0.488,-1.465,0
1556217104.833,20.996,-326.660,33.203,0.488,-3.418,0
1556217104.837,28.320,-205.078,135.254,3.906,17.578,0
1556217104.841,25.879,-140.625,182.617,7.812,14.648,0
1556217104.845,11.230,-286.133,65.918,10.254,-2.930,0
1556217104.849,13.184,-351.074,25.879,10.742,45.410,0
1556217104.853,26.367,-315.430,59.570,9.277,89.844,0
1556217104.857,27.832,-387.695,-13.184,2.441,2.441,0
1556217104.860,20.508,-380.859,-6.348,2.441,-21.973,0
1556217104.864,11.719,-495.117,-90.332,5.859,-7.812,0
1556217104.868,15.137,-707.520,-260.742,7.324,-27.344,0
1556217104.872,19.531,-352.051,26.855,9.277,-5.859,0
1556217104.876,10.254,-209.961,133.301,5.371,-35.156,0
1556217104.878,5.859,-489.746,-90.820,7.324,-39.062,0
1556217104.882,18.066,-363.770,21.484,5.371,15.625,0
1556217104.886,31.250,-34.668,282.227,4.883,46.387,0
1556217104.890,23.926,-110.840,204.590,3.418,8.301,0
1556217104.894,14.160,-411.133,-37.109,1.465,5.371,0
1556217104.898,22.461,-487.793,-84.961,5.859,59.570,0
1556217104.902,36.133,-371.094,1.953,9.277,12.695,0
1556217104.905,37.109,-166.504,163.086,12.207,0.977,0
1556217104.909,25.879,-550.293,-155.762,10.254,18.555,0
1556217104.913,21.484,-855.957,-396.973,4.883,-21.484,0
1556217104.917,35.645,-302.246,70.801,11.230,-42.969,0
1556217104.921,40.527,-59.082,262.695,20.020,11.230,0
1556217104.923,25.879,-284.668,82.520,12.207,54.688,0
1556217104.927,24.902,-414.551,-24.902,9.277,15.625,0
1556217104.931,32.227,-165.527,176.270,11.719,35.156,0
1556217104.935,28.809,-88.379,227.051,3.906,22.949,0
1556217104.939,15.137,-349.121,9.277,3.418,-31.738,0
1556217104.943,10.742,-613.770,-196.777,6.348,-41.504,0
1556217104.947,20.996,-541.016,-130.859,3.906,-14.648,0
1556217104.950,34.668,-346.191,23.926,7.812,-40.527,0
1556217104.954,33.203,-676.270,-247.559,12.207,-87.891,0
1556217104.958,20.508,-653.809,-214.355,19.531,-25.879,0
1556217104.962,25.879,-242.188,129.395,24.414,46.387,0
1556217104.966,38.086,-181.152,169.922,22.949,20.020,0
1556217104.968,41.016,-275.879,87.891,24.414,-12.695,0
1556217104.972,30.762,-302.246,68.359,27.344,-3.418,0
1556217104.976,31.738,-314.941,60.547,27.832,-4.883,0
1556217104.980,40.527,-210.938,148.926,24.414,28.320,0
1556217104.984,41.992,-115.234,222.656,26.855,28.320,0
1556217104.988,37.598,-374.512,12.695,30.762,7.324,0
1556217104.992,32.227,-514.648,-93.750,32.227,0.488,0
1556217104.995,44.434,-524.414,-94.727,27.344,6.836,0
1556217104.999,50.293,-518.066,-88.867,20.508,7.812,0
1556217105.003,41.016,-204.102,163.086,21.973,20.020,0
1556217105.007,38.086,-264.648,122.070,23.438,45.410,0
1556217105.011,45.410,-329.590,74.219,26.855,24.902,0
1556217105.013,57.129,-91.797,263.184,30.273,27.344,0
1556217105.017,55.176,-17.578,317.383,34.180,27.344,0
1556217105.021,46.387,-346.680,53.711,37.598,24.414,0
1556217105.025,50.293,-480.469,-51.270,38.574,12.207,0
1556217105.029,61.523,-187.500,177.734,36.621,-21.484,0
1556217105.033,58.594,-240.723,128.906,42.480,-55.176,0
1556217105.037,41.016,-588.379,-150.391,41.992,-55.664,0
1556217105.040,32.227,-871.582,-370.117,27.832,-31.250,0
1556217105.044,44.434,-413.574,9.277,22.461,55.176,0
1556217105.048,54.199,76.660,390.625,24.414,54.688,0
1556217105.052,41.504,-208.496,143.555,19.531,3.418,0
1556217105.056,37.109,-410.645,-18.066,21.973,12.207,0
1556217105.058,50.781,-200.195,148.438,25.391,-3.906,0
1556217105.062,52.734,-0.977,295.898,23.438,-12.695,0
1556217105.066,46.875,-182.129,143.555,27.344,-10.254,0
1556217105.070,41.992,-347.168,22.461,25.879,51.758,0
1556217105.074,47.363,-211.914,129.883,25.879,55.176,0
1556217105.078,55.664,-162.109,161.133,24.414,-0.977,0
1556217105.082,52.734,-476.562,-92.773,19.531,15.625,0
1556217105.085,41.016,-824.219,-370.117,15.137,4.395,0
1556217105.089,38.574,-461.426,-75.195,7.324,-1.953,0
1556217105.093,49.316,-40.039,264.160,6.836,27.344,0
1556217105.097,48.340,-68.359,247.070,10.742,36.133,0
1556217105.101,33.691,-185.059,161.133,10.742,67.383,0
1556217105.103,26.367,-251.953,95.703,1.465,2.441,0
1556217105.107,34.180,-201.660,125.488,-5.371,-46.387,0
1556217105.111,42.480,-106.934,205.566,-1.953,16.602,0
1556217105.115,37.598,-168.457,153.809,0.977,21.484,0
1556217105.119,32.715,-264.648,79.590,8.301,17.090,0
1556217105.123,41.504,-324.219,40.039,10.254,38.574,0
1556217105.127,51.270,-511.230,-111.816,10.742,31.250,0
1556217105.130,40.527,-360.352,5.859,11.719,41.016,0
1556217105.134,28.320,-256.348,86.914,11.719,65.918,0
1556217105.138,29.785,-364.746,-4.883,10.254,46.875,0
1556217105.142,30.273,-127.441,184.082,3.906,44.434,0
1556217105.146,26.855,21.484,295.410,-0.488,45.898,0
1556217105.163,15.625,-176.758,129.395,-0.488,13.672,0
1556217105.167,18.066,-329.102,17.090,3.906,54.199,0
1556217105.171,32.715,-241.699,86.914,3.418,44.922,0
1556217105.175,34.668,-50.293,230.957,5.859,0.000,0
1556217105.179,30.273,-152.344,150.391,8.789,10.742,0
1556217105.183,32.227,-496.582,-122.070,9.277,-4.883,0
1556217105.187,39.551,-491.699,-110.352,4.883,0.488,0
1556217105.190,41.992,-124.023,186.523,1.465,45.410,0
1556217105.194,29.785,-60.547,218.262,0.488,11.719,0
1556217105.198,20.508,-570.312,-195.801,-6.348,21.973,0
1556217105.202,32.715,-613.770,-221.680,-6.836,64.941,0
1556217105.206,38.574,-133.301,162.598,-1.465,31.738,0
1556217105.208,32.227,-120.117,175.781,2.930,43.945,0
1556217105.212,29.785,-342.773,0.000,11.719,28.809,0
1556217105.216,30.762,-274.414,51.758,7.812,27.832,0
1556217105.220,37.598,3.418,262.695,0.977,23.438,0
1556217105.224,41.504,-50.293,206.055,6.836,0.000,0
1556217105.228,28.320,-425.781,-94.238,0.000,3.418,0
1556217105.232,25.391,-593.262,-221.680,-1.953,-27.832,0
1556217105.235,35.645,-196.777,108.887,4.883,-3.906,0
1556217105.239,40.527,-89.844,198.730,3.418,3.418,0
1556217105.243,34.668,-618.652,-224.609,-1.953,-14.160,0
1556217105.247,26.855,-521.484,-133.789,0.000,37.598,0
1556217105.251,32.715,-61.035,240.723,6.836,57.617,0
1556217105.253,41.992,-29.297,253.906,8.789,26.367,0
1556217105.257,34.668,-118.164,183.105,9.277,48.340,0
1556217105.261,26.855,-271.973,65.430,14.648,50.293,0
1556217105.265,39.062,-212.891,118.652,15.625,43.457,0
1556217105.269,47.852,-25.391,271.484,8.301,48.340,0
1556217105.273,43.945,-223.145,105.957,10.254,20.996,0
1556217105.277,34.668,-474.121,-90.820,7.812,29.785,0
1556217105.280,31.738,-281.738,65.430,6.348,36.621,0
1556217105.284,37.598,-311.035,36.133,3.906,5.859,0
1556217105.288,41.016,-472.168,-95.215,-0.977,-7.324,0
1556217105.292,33.691,-212.402,115.723,6.348,29.297,0
1556217105.296,30.762,-266.113,65.430,11.719,-8.789,0
1556217105.298,42.969,-249.023,76.172,10.742,-44.922,0
1556217105.302,44.434,-24.902,254.395,10.742,-3.906,0
1556217105.306,31.738,-71.777,208.984,10.254,0.000,0
1556217105.310,33.203,-306.152,22.461,17.090,2.930,0
1556217105.314,47.363,-273.926,52.734,23.926,8.301,0
1556217105.318,55.176,-159.180,142.578,22.949,-4.883,0
1556217105.322,52.734,-277.832,46.387,26.367,20.508,0
1556217105.325,51.758,-483.887,-107.910,29.297,56.152,0
1556217105.329,62.500,-615.723,-207.031,28.809,75.684,0
1556217105.333,72.266,-213.379,112.305,35.645,69.824,0
1556217105.337,68.359,49.805,310.059,36.621,19.043,0
1556217105.341,58.594,-283.691,36.621,38.086,-13.672,0
1556217105.343,55.176,-329.590,9.766,33.203,16.113,0
1556217105.347,60.547,-37.109,242.188,22.949,0.488,0
1556217105.351,63.965,65.918,321.289,22.949,18.066,0
1556217105.355,52.246,-157.227,148.438,23.438,74.219,0
1556217105.359,45.410,-336.426,6.836,14.160,36.621,0
1556217105.363,54.688,-261.719,66.406,6.836,-1.465,0
1556217105.367,62.500,-247.559,69.824,12.207,-49.316,0
1556217105.370,48.828,-541.504,-159.180,10.254,-12.207,0
1556217105.374,37.598,-842.285,-395.508,4.395,-0.977,0
1556217105.378,48.340,-460.449,-88.379,9.277,-45.410,0
1556217105.382,54.199,-11.230,271.484,15.137,3.906,0
1556217105.386,45.410,-73.242,219.238,20.996,43.945,0
1556217105.388,33.203,-307.129,27.832,27.832,-14.160,0
1556217105.392,35.156,-215.332,102.051,25.391,-28.320,0
1556217105.396,47.852,-22.949,263.672,25.391,24.414,0
1556217105.400,49.316,-115.723,187.500,24.414,5.371,0
1556217105.404,40.527,-264.648,69.824,25.391,-3.418,0
1556217105.408,42.480,-358.398,5.371,25.879,33.203,0
1556217105.412,57.617,-302.246,50.781,17.090,45.898,0
1556217105.415,66.895,-441.895,-62.988,16.113,38.086,0
1556217105.419,54.688,-426.270,-50.293,20.996,42.969,0
1556217105.423,47.363,-230.469,104.004,21.973,23.438,0
1556217105.427,56.641,-211.914,117.676,28.809,-0.977,0
1556217105.431,60.059,-183.594,141.602,30.762,8.301,0
1556217105.433,43.457,-137.207,178.223,18.555,33.691,0
1556217105.437,28.320,-196.289,127.441,11.719,47.363,0
1556217105.441,34.180,-259.277,71.777,12.695,15.137,0
1556217105.445,43.457,-129.883,175.781,12.695,-2.930,0
1556217105.449,39.062,-78.125,216.309,14.648,1.953,0
1556217105.453,21.973,-343.262,13.672,16.113,27.832,0
1556217105.457,23.926,-671.875,-241.211,13.184,22.461,0
1556217105.460,41.016,-533.691,-125.000,17.090,29.785,0
1556217105.464,39.551,-104.492,219.727,23.438,30.273,0
1556217105.468,28.809,-228.516,112.793,21.973,-21.484,0
1556217105.472,35.645,-403.320,-22.949,23.438,-18.066,0
1556217105.476,50.293,-145.508,192.871,19.043,30.273,0
1556217105.477,49.316,68.848,360.840,13.184,44.922,0
1556217105.481,36.133,-142.578,190.918,5.371,37.109,0
1556217105.485,30.273,-496.094,-86.914,0.000,13.184,0
1556217105.489,40.039,-331.543,49.316,7.324,-1.953,0
1556217105.493,42.969,-0.488,315.430,6.836,12.207,0
1556217105.497,35.645,-257.812,108.398,3.906,18.555,0
1556217105.501,33.691,-804.688,-326.660,6.348,26.855,0
1556217105.504,38.086,-546.875,-116.211,7.812,47.363,0
1556217105.508,45.898,9.766,322.266,9.277,36.621,0
1556217105.512,43.945,-186.523,140.137,13.672,-50.293,0
1556217105.516,33.203,-423.828,-45.898,20.020,-23.438,1
1556217105.520,40.527,-248.047,108.887,21.484,54.199,0
1556217105.537,54.688,-1.465,300.293,24.414,54.688,0
1556217105.541,53.223,-56.641,251.953,30.273,44.434,0
1556217105.545,43.945,-322.266,41.504,31.250,20.020,0
1556217105.549,42.480,-328.613,36.133,22.461,1.953,0
1556217105.553,51.758,-185.547,146.973,18.066,8.301,0
1556217105.557,57.617,-249.023,94.727,20.020,13.184,0
1556217105.561,45.898,-492.676,-97.168,20.020,16.113,0
1556217105.564,34.668,-490.234,-93.262,14.648,28.809,0
1556217105.568,43.457,-141.602,184.082,14.160,51.758,0
1556217105.572,48.828,-272.461,73.730,5.371,51.270,0
1556217105.576,39.062,-510.254,-129.395,-5.371,9.766,0
1556217105.580,28.809,-365.234,-18.066,-3.418,-11.230,0
1556217105.582,36.133,-306.641,30.762,-2.930,-20.508,0
1556217105.586,46.875,-147.949,168.457,-1.465,54.688,0
1556217105.590,44.434,-99.121,208.496,2.441,113.770,0
1556217105.594,35.645,-242.188,82.031,4.883,53.223,0
1556217105.598,35.645,-316.895,25.879,10.254,38.574,0
1556217105.602,48.828,-287.598,46.875,10.742,33.203,0
1556217105.606,48.340,-310.059,19.043,6.836,-13.184,0
1556217105.609,39.062,-462.891,-97.168,11.230,0.977,0
1556217105.613,36.133,-638.184,-233.887,10.254,-15.137,0
1556217105.617,41.504,-753.906,-323.730,-2.930,-29.785,0
1556217105.621,44.922,-461.426,-98.633,-8.301,-65.918,0
1556217105.625,36.133,-172.363,134.766,-1.953,-36.133,0
1556217105.627,29.297,-416.016,-54.199,-1.953,-21.484,0
1556217105.631,35.156,-324.707,25.879,-3.418,-12.207,0
1556217105.635,43.945,-6.348,287.598,4.883,21.484,0
1556217105.639,37.598,-112.793,197.754,7.324,0.977,0
1556217105.643,26.855,-341.797,22.949,7.324,43.945,0
1556217105.647,33.691,-454.102,-63.477,8.301,27.344,0
1556217105.651,49.805,-349.121,18.066,4.395,-20.508,0
1556217105.654,50.781,-159.668,172.363,3.418,7.324,0
1556217105.658,36.133,-499.512,-95.215,0.000,48.340,0
1556217105.662,34.180,-655.762,-212.891,-7.324,83.984,0
1556217105.666,45.898,-189.453,154.785,-5.859,42.480,0
1556217105.670,48.340,-91.797,229.004,1.465,35.156,0
1556217105.674,34.180,-252.441,93.750,2.930,37.109,0
1556217105.678,26.855,-297.852,53.711,-0.488,35.156,0
1556217105.682,37.109,-51.758,250.000,0.977,53.711,0
1556217105.686,40.527,10.254,287.109,4.395,35.645,0
1556217105.690,31.250,-284.180,33.691,2.930,-50.293,0
1556217105.694,26.855,-594.238,-218.262,-0.488,-85.938,0
1556217105.698,37.598,-478.027,-120.605,-2.441,-72.754,0
1556217105.701,48.340,-180.664,123.535,5.371,-27.344,0
1556217105.705,41.992,-479.492,-108.887,7.324,25.391,0
1556217105.709,31.250,-532.715,-146.484,7.812,23.438,0
1556217105.713,34.180,-179.688,137.695,10.742,34.180,0
1556217105.717,45.410,-38.574,250.000,11.230,77.637,0
1556217105.717,46.387,-31.738,251.465,11.230,71.777,0
1556217105.721,40.527,-283.691,37.109,17.090,-17.578,0
1556217105.725,45.898,-424.805,-74.707,22.461,-19.531,0
1556217105.729,53.223,-163.574,147.949,20.020,60.547,0
1556217105.733,51.758,-20.020,257.812,16.602,53.711,0
1556217105.737,41.504,-332.520,-1.953,21.484,-2.930,0
1556217105.741,28.809,-506.836,-137.695,20.508,-29.297,0
1556217105.744,34.180,-472.168,-101.074,10.742,9.766,0
1556217105.748,42.480,-448.730,-88.379,5.371,29.785,0
1556217105.752,26.367,-199.219,97.656,4.395,-16.113,0
1556217105.756,18.555,-238.770,70.801,11.719,28.320,0
1556217105.760,35.156,-288.086,34.180,17.090,28.320,0
1556217105.763,43.457,-81.543,194.824,17.578,2.441,0
1556217105.767,47.363,-9.766,244.629,33.691,6.348,0
1556217105.771,40.527,-256.836,49.805,41.992,32.227,0
1556217105.775,28.320,-384.277,-54.199,17.578,11.230,0
1556217105.779,50.781,-225.586,61.035,20.020,-20.508,0
1556217105.783,55.176,-261.230,33.203,35.156,-16.113,0
1556217105.787,38.574,-540.039,-188.477,33.203,-32.227,0
1556217105.790,38.086,-815.918,-398.926,24.902,4.883,0
1556217105.794,51.270,-492.188,-130.859,26.855,27.344,0
1556217105.798,62.500,-32.715,232.422,35.156,-14.648,0
1556217105.802,48.828,-266.602,37.109,28.320,-50.781,0
1556217105.806,42.969,-460.449,-115.234,25.391,-33.203,0
1556217105.808,56.641,-178.711,112.305,31.738,0.977,0
1556217105.812,62.500,22.949,262.695,31.250,-8.301,0
1556217105.816,57.617,-169.434,106.445,31.250,4.395,0
1556217105.820,46.875,-352.051,-24.902,29.297,46.387,0
1556217105.824,52.246,-204.590,99.609,27.832,48.828,0
1556217105.828,66.406,-147.461,141.113,32.715,19.043,0
1556217105.832,64.453,-455.078,-106.934,31.738,22.461,0
1556217105.835,52.734,-785.156,-376.465,20.996,36.621,0
1556217105.839,52.246,-509.766,-157.715,20.996,28.809,0
1556217105.843,58.105,-101.562,162.598,22.949,2.930,0
1556217105.847,57.129,-79.102,178.223,19.531,2.441,0
1556217105.851,41.992,-221.680,75.684,17.578,27.832,0
1556217105.853,31.250,-221.680,86.914,8.301,49.316,0
1556217105.857,41.992,-107.910,180.664,8.301,40.527,0
1556217105.861,49.805,-115.723,168.945,22.461,5.371,0
1556217105.865,39.551,-140.625,151.855,23.438,54.688,0
1556217105.869,33.203,-270.020,46.875,16.602,27.832,0
1556217105.873,45.410,-374.512,-32.715,16.602,-0.488,0
1556217105.877,56.152,-509.277,-128.906,15.625,37.598,0
1556217105.880,45.410,-458.008,-92.773,20.020,-11.719,0
1556217105.884,29.297,-278.320,55.664,22.949,6.348,0
1556217105.888,35.645,-281.250,60.547,20.020,46.387,0
1556217105.892,45.410,-236.816,91.797,20.508,20.508,0
1556217105.896,36.621,-167.969,147.949,20.508,29.297,0
1556217105.913,23.438,-224.121,102.051,20.020,39.551,0
1556217105.917,28.320,-375.977,-25.391,19.043,1.953,0
1556217105.921,41.016,-263.672,62.988,21.973,-24.902,0
1556217105.925,41.992,-56.641,228.516,21.973,0.000,0
1556217105.929,33.203,-159.180,141.113,21.484,-0.977,0
1556217105.933,29.297,-604.492,-213.867,21.973,-3.418,0
1556217105.937,40.039,-699.707,-278.809,17.090,44.922,0
1556217105.940,45.898,-138.184,174.316,19.043,75.195,0
1556217105.944,36.133,-95.703,196.777,20.020,19.043,0
1556217105.948,29.785,-436.523,-80.078,19.531,-40.039,0
1556217105.952,39.062,-333.984,4.883,21.973,-35.156,0
1556217105.956,47.852,-25.879,251.465,24.902,-11.230,0
1556217105.958,41.504,-69.824,218.750,27.344,14.648,0
1556217105.962,31.250,-418.457,-49.805,26.855,46.875,0
1556217105.966,33.691,-376.465,-11.230,21.484,50.781,0
1556217105.970,45.898,-53.711,240.234,24.414,7.324,0
1556217105.974,47.363,-115.234,180.176,25.879,-27.832,0
1556217105.978,40.039,-499.512,-126.465,20.020,-17.090,0
1556217105.982,42.969,-562.500,-162.598,21.484,21.484,0
1556217105.985,47.852,-198.242,125.000,21.973,-2.930,0
1556217105.989,51.270,-74.219,224.609,20.996,30.762,0
1556217105.993,44.434,-558.105,-159.180,16.602,63.965,0
1556217105.997,35.156,-576.660,-174.805,20.996,37.598,0
1556217106.001,42.480,-143.066,175.293,27.344,32.715,0
1556217106.003,43.945,-97.168,202.637,19.043,1.953,0
1556217106.007,33.203,-274.902,55.176,19.531,-23.438,0
1556217106.011,25.391,-432.129,-70.801,22.949,-30.273,0
1556217106.015,29.785,-268.555,66.406,20.508,16.602,0
1556217106.019,42.969,-146.973,165.039,22.949,23.438,0
1556217106.023,39.551,-317.383,24.414,21.484,3.418,0
1556217106.027,24.414,-545.410,-156.250,13.672,16.113,0
1556217106.030,28.809,-402.344,-43.945,15.625,-12.207,0
1556217106.034,41.992,-424.316,-65.918,14.160,-61.035,0
1556217106.038,37.109,-538.086,-148.926,6.836,-18.066,0
1556217106.042,24.414,-299.316,45.410,10.742,-6.836,0
1556217106.046,22.461,-266.113,85.938,14.648,16.602,0
1556217106.048,29.785,-158.203,186.523,15.137,55.176,0
1556217106.052,32.227,-27.832,283.691,14.160,28.809,0
1556217106.056,24.902,-130.859,194.824,13.184,-0.488,0
1556217106.060,15.625,-361.816,10.742,8.301,-7.324,0
1556217106.064,24.902,-332.031,34.668,5.859,-7.324,0
1556217106.068,38.086,-244.141,100.098,9.766,-7.812,0
1556217106.072,23.926,-242.676,105.957,9.766,62.012,0
1556217106.075,15.137,-431.152,-41.504,13.672,68.848,0
1556217106.079,28.320,-721.191,-275.879,13.672,22.461,0
1556217106.083,36.621,-353.027,15.137,7.812,0.977,0
1556217106.087,36.133,-14.160,282.227,14.648,10.254,0
1556217106.091,30.762,-289.062,64.453,21.973,46.875,0
1556217106.093,32.227,-379.395,-5.371,25.391,33.203,0
1556217106.097,40.527,-74.707,234.375,27.832,15.137,0
1556217106.101,40.039,-18.555,268.066,35.645,-24.902,0
1556217106.105,29.297,-346.191,4.883,36.133,-51.758,0
1556217106.109,26.367,-402.832,-27.344,26.855,25.391,0
1556217106.113,36.621,-248.535,102.051,22.461,61.035,0
1556217106.117,42.969,-195.801,139.648,22.949,24.414,0
1556217106.120,35.645,-518.555,-122.559,16.602,2.930,0
1556217106.124,31.250,-794.922,-339.844,10.742,16.602,0
1556217106.128,38.574,-272.949,81.543,12.695,35.645,0
1556217106.132,49.316,-120.117,200.195,14.648,16.113,0
1556217106.136,43.945,-321.289,40.039,14.160,-13.672,0
1556217106.138,29.297,-328.125,42.480,13.672,21.973,0
1556217106.142,35.156,-158.691,182.129,20.508,64.941,0
1556217106.146,48.340,-67.383,249.512,25.391,16.602,0
1556217106.150,41.504,-178.223,155.273,24.414,-1.953,0
1556217106.154,29.785,-263.184,92.285,18.555,42.969,0
1556217106.158,29.785,-435.059,-49.316,16.602,-11.230,0
1556217106.162,35.645,-425.781,-38.574,11.719,-35.156,0
1556217106.165,34.668,-492.676,-81.055,-2.930,38.086,0
1556217106.169,24.414,-471.191,-65.430,-3.906,56.641,0
1556217106.173,18.555,-251.465,104.980,3.418,42.969,0
1556217106.177,30.762,-217.773,120.117,3.418,19.043,0
1556217106.181,36.621,-128.906,182.129,5.859,9.766,0
1556217106.183,25.391,-131.348,178.711,8.789,21.973,0
1556217106.187,20.996,-405.762,-42.480,13.672,-5.859,0
1556217106.191,32.227,-404.785,-40.039,18.066,3.906,0
1556217106.195,44.434,-149.902,157.715,16.113,17.090,0
1556217106.199,37.598,-84.961,202.637,18.066,34.668,0
1556217106.203,22.461,-375.000,-30.762,20.508,46.875,0
1556217106.207,29.785,-707.520,-302.734,15.625,15.625,0
1556217106.210,39.551,-645.020,-257.324,7.324,-25.879,0
1556217106.214,33.203,-273.438,40.039,7.812,-27.832,0
1556217106.218,24.902,-243.164,66.895,14.648,25.879,0
1556217106.222,24.414,-362.305,-25.391,8.789,48.828,0
1556217106.226,35.645,-166.016,126.953,0.977,36.621,0
1556217106.228,43.457,8.789,256.348,4.395,10.254,0
1556217106.232,33.203,-185.059,103.516,11.230,26.855,0
1556217106.236,22.949,-435.059,-97.656,10.254,20.020,0
1556217106.240,30.273,-351.562,-45.410,6.836,-58.594,0
