timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971417.854,36.621,26.367,34.668,16.113,0.0,0
1581971417.8579998,19.531,26.855,37.598,22.461,0.0,0
1581971417.8620002,17.578,26.367,39.062,20.508000000000006,0.0,0
1581971417.865,23.926,23.438,38.086,18.555,0.0,0
1581971417.869,26.367,21.973000000000006,35.645,27.832,0.0,0
1581971417.873,18.066,25.879,32.227,26.855,0.0,0
1581971417.877,16.113,29.297,32.227,8.789,0.0,0
1581971417.881,21.973000000000006,29.297,37.109,11.719,0.0,0
1581971417.8820002,18.555,30.273000000000003,40.039,20.02,0.0,0
1581971417.8860002,13.672,30.273000000000003,41.992,16.113,0.0,0
1581971417.89,19.043,31.25,39.062,23.926,0.0,0
1581971417.894,19.531,32.227,31.25,16.113,0.0,0
1581971417.8979998,25.391,25.879,32.227,12.207,0.0,0
1581971417.9020002,31.25,23.926,36.621,17.578,0.0,0
1581971417.906,19.043,30.273000000000003,37.109,16.602,0.0,0
1581971417.909,16.602,32.715,35.645,17.578,0.0,0
1581971417.913,23.438,29.785,31.25,6.836,0.0,0
1581971417.917,22.461,28.32,32.715,10.254,0.0,0
1581971417.921,17.578,27.832,35.156,13.672,0.0,0
1581971417.925,15.137,26.855,38.574,5.371,0.0,0
1581971417.927,24.902,32.227,43.945,7.812,0.0,0
1581971417.931,26.855,38.086,44.434,15.137,0.0,0
1581971417.935,22.949,35.156,41.992,17.09,0.0,0
1581971417.939,23.438,32.715,39.551,22.461,0.0,0
1581971417.9429998,20.02,31.25,35.156,29.785,0.0,0
1581971417.947,25.391,36.621,43.457,29.297,0.0,0
1581971417.951,25.391,41.992,48.34,23.438,0.0,0
1581971417.954,20.508000000000006,38.574,44.434,21.484,0.0,0
1581971417.958,23.438,41.01600000000001,49.316,5.371,0.0,0
1581971417.962,31.738000000000003,41.992,52.734,5.371,0.0,0
1581971417.966,39.062,37.109,51.758,21.484,0.0,0
1581971417.97,34.18,35.645,47.852,21.484,0.0,0
1581971417.972,27.344,33.691,49.805,22.949,0.0,0
1581971417.976,26.367,33.691,51.758,20.996,0.0,0
1581971417.98,20.02,35.156,49.805,12.695,0.0,0
1581971417.984,19.531,35.645,52.246,16.113,0.0,0
1581971417.988,20.996,36.133,51.758,22.461,0.0,0
1581971417.992,22.461,36.621,50.78100000000001,20.508000000000006,0.0,0
1581971417.996,22.461,35.156,51.758,24.414,0.0,0
1581971417.9989998,19.531,35.645,45.898,23.926,0.0,0
1581971418.0029998,16.602,38.574,44.434,20.996,0.0,0
1581971418.0070002,22.461,30.762,47.363,29.297,0.0,0
1581971418.0110002,21.484,26.367,46.387,14.16,0.0,0
1581971418.015,20.02,29.297,44.434,18.066,0.0,0
1581971418.0170002,22.949,28.32,44.922,34.18,0.0,0
1581971418.021,27.832,31.25,42.969,20.02,0.0,0
1581971418.025,33.691,31.25,39.551,12.695,0.0,0
1581971418.029,25.879,28.809,42.48,6.836,0.0,0
1581971418.033,12.695,31.25,44.922,4.883,0.0,0
1581971418.0370002,5.371,33.203,44.434,13.672,0.0,0
1581971418.041,9.766,31.25,48.34,12.207,0.0,0
1581971418.044,23.438,32.227,51.758,9.277,0.0,0
1581971418.048,22.949,33.691,47.363,12.207,0.0,0
1581971418.052,17.578,31.25,45.41,20.508000000000006,0.0,0
1581971418.056,29.785,31.738000000000003,45.41,23.926,0.0,0
1581971418.06,31.738000000000003,33.203,44.434,19.531,0.0,0
1581971418.062,19.531,34.18,45.41,20.508000000000006,0.0,0
1581971418.066,17.578,35.645,44.434,18.066,0.0,0
1581971418.07,20.02,32.227,41.504,15.137,0.0,0
1581971418.074,15.137,30.762,36.621,7.812,0.0,0
1581971418.0779998,12.207,28.32,36.133,5.859,0.0,0
1581971418.082,18.555,23.926,41.01600000000001,13.184,0.0,0
1581971418.086,23.438,25.391,39.062,1.953,0.0,0
1581971418.089,23.438,30.762,39.062,0.488,0.0,0
1581971418.093,14.648,32.227,38.574,15.625,0.0,0
1581971418.097,9.766,32.227,31.25,15.137,0.0,0
1581971418.101,14.16,35.645,29.297,4.883,0.0,0
1581971418.105,17.09,31.25,28.809,2.93,0.0,0
1581971418.1079998,7.812,28.809,30.762,2.93,0.0,0
1581971418.1120002,5.859,33.203,31.25,12.207,0.0,0
1581971418.1160002,7.812,32.227,28.32,8.789,0.0,0
1581971418.12,3.418,28.809,29.785,-0.488,0.0,0
1581971418.1239998,9.766,26.367,33.203,3.418,0.0,0
1581971418.1279998,15.137,25.879,35.156,3.418,0.0,0
1581971418.1320002,13.184,27.832,36.621,3.418,0.0,0
1581971418.135,12.695,27.832,33.203,4.883,0.0,0
1581971418.139,18.066,27.832,34.668,3.418,0.0,0
1581971418.143,25.391,32.715,41.504,14.16,0.0,0
1581971418.147,16.602,38.086,41.01600000000001,13.184,0.0,0
1581971418.151,14.16,39.551,40.527,3.906,0.0,0
1581971418.168,18.066,35.156,39.551,0.488,0.0,0
1581971418.1720002,13.672,31.738000000000003,38.086,-0.488,0.0,0
1581971418.176,13.672,34.18,36.133,10.254,0.0,0
1581971418.18,6.348,31.25,35.156,2.93,0.0,0
1581971418.184,10.254,26.367,34.18,-0.488,0.0,0
1581971418.188,18.066,25.879,31.738000000000003,10.254,0.0,0
1581971418.1920002,13.184,28.32,31.738000000000003,9.766,0.0,0
1581971418.195,4.883,31.738000000000003,27.832,3.418,0.0,0
1581971418.199,11.23,31.738000000000003,26.855,3.906,0.0,0
1581971418.2029998,25.879,33.691,32.715,7.324,0.0,0
1581971418.207,20.508000000000006,35.156,39.062,13.672,0.0,0
1581971418.211,7.324,32.715,36.621,6.836,0.0,0
1581971418.212,13.672,29.297,34.668,3.906,0.0,0
1581971418.216,18.555,28.809,36.621,3.418,0.0,0
1581971418.22,16.113,30.273000000000003,34.668,-2.441,0.0,0
1581971418.224,20.02,33.691,35.156,6.836,0.0,0
1581971418.228,19.043,38.574,30.273000000000003,3.418,0.0,0
1581971418.232,12.207,40.039,29.297,-5.371,0.0,0
1581971418.236,14.16,40.039,31.738000000000003,-0.488,0.0,0
1581971418.2389998,9.277,39.062,33.203,1.465,0.0,0
1581971418.2429998,5.859,33.691,33.203,-5.371,0.0,0
1581971418.2470002,7.324,28.809,36.133,-8.789,0.0,0
1581971418.2510002,4.883,28.32,37.109,-7.324,0.0,0
1581971418.255,3.906,25.879,37.598,0.0,0.0,0
1581971418.2570002,3.418,21.973000000000006,43.945,9.277,0.0,0
1581971418.2610002,7.812,26.855,41.992,10.742,0.0,0
1581971418.265,8.301,31.25,37.109,5.859,0.0,0
1581971418.269,8.789,25.879,33.691,5.859,0.0,0
1581971418.2729998,11.23,25.879,34.18,9.277,0.0,0
1581971418.2770002,14.648,28.809,35.645,12.207,0.0,0
1581971418.281,22.461,30.273000000000003,34.668,12.207,0.0,0
1581971418.284,19.043,30.762,33.691,15.625,0.0,0
1581971418.288,10.254,34.668,35.645,4.883,0.0,0
1581971418.292,4.395,36.133,35.156,-14.648,0.0,0
1581971418.296,2.441,30.762,34.18,-5.859,0.0,0
1581971418.3,14.16,32.227,38.086,-0.488,0.0,0
1581971418.302,3.906,34.668,42.969,-5.371,0.0,0
1581971418.306,0.977,33.203,41.504,3.906,0.0,0
1581971418.31,14.16,26.855,35.156,7.324,0.0,0
1581971418.314,10.742,26.367,30.273000000000003,-3.906,0.0,0
1581971418.3179998,5.371,31.738000000000003,30.273000000000003,-2.93,0.0,0
1581971418.322,4.883,30.273000000000003,34.668,1.953,0.0,0
1581971418.326,3.906,29.297,39.062,3.418,0.0,0
1581971418.329,2.93,28.809,40.039,5.859,0.0,0
1581971418.333,6.348,26.367,39.062,3.418,0.0,0
1581971418.337,8.789,24.902,42.48,6.836,0.0,0
1581971418.341,13.672,28.809,44.434,9.277,0.0,0
1581971418.345,24.902,28.809,41.504,4.395,0.0,0
1581971418.347,24.902,29.297,35.645,-0.488,0.0,0
1581971418.351,16.113,35.156,34.668,3.418,0.0,0
1581971418.355,5.371,34.18,35.156,5.371,0.0,0
1581971418.359,11.719,32.227,35.645,7.812,0.0,0
1581971418.363,15.625,28.809,40.527,11.23,0.0,0
1581971418.367,15.137,29.785,42.48,8.301,0.0,0
1581971418.371,6.348,34.18,37.109,10.742,0.0,0
1581971418.3739998,7.812,34.668,36.133,9.766,0.0,0
1581971418.3779998,21.484,33.203,37.598,0.977,0.0,0
1581971418.3820002,20.996,31.738000000000003,36.133,8.301,0.0,0
1581971418.3860002,19.043,34.18,37.598,12.207,0.0,0
1581971418.39,16.602,33.691,39.551,14.648,0.0,0
1581971418.3920002,12.207,32.715,40.039,12.207,0.0,0
1581971418.396,7.324,32.715,39.551,9.277,0.0,0
1581971418.4,10.742,33.203,41.01600000000001,13.672,0.0,0
1581971418.404,8.789,31.25,39.062,7.812,0.0,0
1581971418.408,18.066,33.203,37.109,5.859,0.0,0
1581971418.4120002,30.273000000000003,36.133,36.621,15.625,0.0,0
1581971418.416,34.668,37.109,32.715,26.855,0.0,0
1581971418.419,33.691,39.551,34.668,28.809,0.0,0
1581971418.423,22.949,36.621,40.527,33.203,0.0,0
1581971418.427,20.02,33.203,43.945,11.719,0.0,0
1581971418.431,15.137,29.297,43.457,-2.441,0.0,0
1581971418.435,9.277,24.902,39.551,14.648,0.0,0
1581971418.437,8.301,27.344,37.598,2.441,0.0,0
1581971418.441,11.23,33.203,38.086,-14.16,0.0,0
1581971418.445,13.672,35.156,37.109,-3.418,0.0,0
1581971418.449,8.789,35.645,36.133,0.488,0.0,0
1581971418.4529998,7.812,31.738000000000003,39.551,9.277,0.0,0
1581971418.457,18.066,24.902,39.551,17.578,0.0,0
1581971418.461,19.531,24.414,40.039,4.395,0.0,0
1581971418.464,19.043,29.297,38.086,7.324,0.0,0
1581971418.468,20.02,32.227,31.738000000000003,9.766,0.0,0
1581971418.472,25.391,33.691,30.762,0.0,0.0,0
1581971418.476,31.25,33.691,30.762,3.906,0.0,0
1581971418.48,23.438,35.645,31.25,14.648,0.0,0
1581971418.482,27.344,40.039,33.691,13.672,0.0,0
1581971418.486,26.855,45.41,31.25,18.066,0.0,0
1581971418.49,15.137,43.945,30.762,16.113,0.0,0
1581971418.494,10.742,38.086,34.668,-0.488,0.0,0
1581971418.498,12.207,41.504,35.156,3.906,0.0,0
1581971418.502,7.812,42.48,34.18,0.977,0.0,0
1581971418.506,7.812,35.156,38.086,0.977,0.0,0
1581971418.5089998,13.184,34.18,36.133,14.16,0.0,0
1581971418.5129998,22.461,39.062,33.203,13.184,0.0,0
1581971418.5170002,22.949,37.598,36.621,17.578,0.0,0
1581971418.521,18.555,34.18,32.715,16.113,0.0,0
1581971418.525,22.949,36.133,32.227,7.324,0.0,0
1581971418.542,25.391,38.574,38.086,10.254,0.0,0
1581971418.546,28.809,40.527,37.109,9.277,0.0,0
1581971418.55,26.855,38.574,34.18,9.277,0.0,0
1581971418.554,20.508000000000006,35.645,36.133,8.789,0.0,0
1581971418.5579998,19.531,37.109,40.039,7.812,0.0,0
1581971418.562,13.672,40.527,44.922,17.09,0.0,0
1581971418.566,13.672,43.457,45.41,25.879,0.0,0
1581971418.569,16.113,39.551,44.922,15.137,0.0,0
1581971418.573,12.695,35.156,43.457,12.695,0.0,0
1581971418.577,13.184,36.133,39.551,17.09,0.0,0
1581971418.581,21.973000000000006,32.715,36.621,15.625,0.0,0
1581971418.585,27.344,30.273000000000003,34.668,19.531,0.0,0
1581971418.587,18.066,30.762,40.039,12.207,0.0,0
1581971418.591,14.16,33.203,51.27,12.695,0.0,0
1581971418.595,19.531,35.645,53.71100000000001,23.438,0.0,0
1581971418.599,27.344,32.715,47.363,18.066,0.0,0
1581971418.603,26.367,34.18,47.852,7.324,0.0,1
1581971418.607,14.16,35.156,49.805,13.672,0.0,0
1581971418.611,9.766,29.297,50.293,14.16,0.0,0
1581971418.6139998,7.812,28.32,55.176,9.277,0.0,0
1581971418.6179998,9.277,34.18,51.27,18.555,0.0,0
1581971418.6220002,4.883,31.738000000000003,46.875,7.812,0.0,0
1581971418.6260002,-3.906,31.738000000000003,47.363,2.93,0.0,0
1581971418.63,4.395,36.621,40.527,18.555,0.0,0
1581971418.6320002,17.578,36.621,39.062,10.742,0.0,0
1581971418.6360002,20.508000000000006,41.01600000000001,44.434,1.465,0.0,0
1581971418.64,20.02,35.156,44.434,9.277,0.0,0
1581971418.644,30.762,30.273000000000003,44.922,16.113,0.0,0
1581971418.6479998,32.715,34.18,45.41,12.207,0.0,0
1581971418.6520002,27.832,36.621,46.387,11.719,0.0,0
1581971418.656,23.926,38.574,45.898,4.395,0.0,0
1581971418.659,17.09,35.645,41.01600000000001,0.977,0.0,0
1581971418.663,22.461,40.527,39.062,-7.812,0.0,0
1581971418.667,23.926,43.457,41.01600000000001,-21.973000000000006,0.0,0
1581971418.671,18.555,38.086,38.086,-12.207,0.0,0
1581971418.675,18.066,39.062,37.598,-1.953,0.0,0
1581971418.676,14.648,38.574,42.969,1.465,0.0,0
1581971418.68,18.066,36.133,40.527,14.16,0.0,0
1581971418.684,18.555,32.227,34.18,24.902,0.0,0
1581971418.688,18.066,33.691,35.156,22.949,0.0,0
1581971418.6920002,20.996,41.01600000000001,35.156,15.625,0.0,0
1581971418.696,23.438,41.01600000000001,34.668,12.695,0.0,0
1581971418.7,22.461,40.527,35.156,20.996,0.0,0
1581971418.7029998,22.949,42.48,34.18,25.879,0.0,0
1581971418.707,19.531,43.457,33.691,6.836,0.0,0
1581971418.711,19.043,40.039,33.691,12.695,0.0,0
1581971418.715,31.738000000000003,37.109,34.668,25.879,0.0,0
1581971418.719,21.484,39.062,31.738000000000003,11.23,0.0,0
1581971418.722,17.578,36.621,29.785,9.766,0.0,0
1581971418.726,32.227,33.203,30.273000000000003,17.09,0.0,0
1581971418.73,22.461,35.645,34.18,10.254,0.0,0
1581971418.734,11.23,36.621,37.109,5.859,0.0,0
1581971418.738,20.996,35.645,36.621,7.812,0.0,0
1581971418.742,25.391,36.133,36.133,11.23,0.0,0
1581971418.746,21.973000000000006,35.645,39.062,14.16,0.0,0
1581971418.7489998,19.531,36.133,40.527,11.23,0.0,0
1581971418.7529998,15.137,34.668,34.668,7.812,0.0,0
1581971418.7570002,17.09,31.25,36.133,5.859,0.0,0
1581971418.7610002,27.832,34.668,43.457,10.742,0.0,0
1581971418.765,25.391,39.062,43.457,14.16,0.0,0
1581971418.7670002,15.625,39.062,41.01600000000001,15.625,0.0,0
1581971418.771,23.926,35.645,41.992,20.508000000000006,0.0,0
1581971418.775,28.809,37.109,42.969,20.508000000000006,0.0,0
1581971418.779,21.973000000000006,39.062,40.039,15.625,0.0,0
1581971418.783,13.672,37.598,41.01600000000001,9.277,0.0,0
1581971418.7870002,14.16,37.598,43.457,8.789,0.0,0
1581971418.791,25.391,38.086,43.945,14.16,0.0,0
1581971418.794,30.762,41.01600000000001,47.363,20.02,0.0,0
1581971418.798,23.926,39.551,43.457,4.883,0.0,0
1581971418.802,21.973000000000006,37.598,41.992,11.23,0.0,0
1581971418.806,27.832,34.668,41.504,20.02,0.0,0
1581971418.81,31.738000000000003,36.133,38.086,6.348,0.0,0
1581971418.812,29.297,38.574,41.504,9.277,0.0,0
1581971418.816,29.297,36.621,43.945,15.137,0.0,0
1581971418.82,32.715,39.062,40.527,19.043,0.0,0
1581971418.824,31.738000000000003,37.109,44.922,20.508000000000006,0.0,0
1581971418.8279998,31.738000000000003,32.227,51.758,19.531,0.0,0
1581971418.832,30.762,29.297,47.852,20.02,0.0,0
1581971418.836,16.113,32.227,43.945,14.648,0.0,0
1581971418.839,17.578,34.668,43.945,4.395,0.0,0
1581971418.843,28.809,33.203,45.41,11.719,0.0,0
1581971418.847,36.133,33.203,47.363,24.414,0.0,0
1581971418.851,33.691,33.203,42.48,18.066,0.0,0
1581971418.855,28.809,38.574,40.039,15.625,0.0,0
1581971418.8579998,24.414,37.109,41.992,15.137,0.0,0
1581971418.8620002,20.02,33.691,40.039,18.066,0.0,0
1581971418.8660002,21.973000000000006,35.645,40.527,13.672,0.0,0
1581971418.87,21.973000000000006,36.133,41.992,2.441,0.0,0
1581971418.8739998,24.902,34.18,41.992,12.695,0.0,0
1581971418.8779998,24.414,27.832,45.41,16.602,0.0,0
1581971418.8820002,17.578,31.738000000000003,48.828,23.438,0.0,0
1581971418.885,18.555,38.086,46.387,26.855,0.0,0
1581971418.889,27.832,32.227,41.504,10.254,0.0,0
1581971418.893,29.785,27.344,41.504,13.672,0.0,0
1581971418.897,21.484,29.297,40.039,20.996,0.0,0
1581971418.901,13.672,29.785,37.109,3.906,0.0,0
1581971418.917,15.625,31.25,40.527,-4.395,0.0,0
1581971418.921,20.508000000000006,31.738000000000003,39.062,0.488,0.0,0
1581971418.925,18.555,28.32,34.668,5.859,0.0,0
1581971418.929,25.391,29.297,34.668,21.484,0.0,0
1581971418.9329998,31.738000000000003,31.25,38.574,8.789,0.0,0
1581971418.937,14.648,31.738000000000003,42.48,-6.836,0.0,0
1581971418.941,2.93,35.156,42.48,2.441,0.0,0
1581971418.944,2.93,33.691,36.621,4.395,0.0,0
1581971418.948,-1.465,27.832,34.18,0.0,0.0,0
1581971418.952,1.953,26.367,38.086,3.906,0.0,0
1581971418.956,2.93,28.32,39.062,21.484,0.0,0
1581971418.96,3.906,26.367,33.691,10.254,0.0,0
1581971418.962,13.672,28.32,36.133,7.324,0.0,0
1581971418.966,18.555,29.785,42.48,21.973000000000006,0.0,0
1581971418.97,20.508000000000006,26.367,39.062,2.441,0.0,0
1581971418.974,17.09,26.367,32.715,2.93,0.0,0
1581971418.978,10.254,30.273000000000003,35.645,13.184,0.0,0
1581971418.982,10.742,33.203,38.574,2.441,0.0,0
1581971418.986,9.277,34.18,33.691,-2.93,0.0,0
1581971418.9889998,11.23,33.203,35.645,1.953,0.0,0
1581971418.9929998,8.789,27.344,36.133,3.906,0.0,0
1581971418.9970002,5.371,28.809,35.645,12.695,0.0,0
1581971419.0010002,8.301,32.715,38.086,24.902,0.0,0
1581971419.005,8.301,32.227,36.621,19.043,0.0,0
1581971419.008,4.395,32.227,32.715,10.742,0.0,0
1581971419.012,3.418,36.133,31.738000000000003,6.836,0.0,0
1581971419.016,8.301,41.992,30.273000000000003,-1.953,0.0,0
1581971419.02,2.93,46.387,29.297,-6.348,0.0,0
1581971419.024,-1.465,46.387,32.227,-0.488,0.0,0
1581971419.028,18.066,44.434,28.32,6.348,0.0,0
1581971419.032,20.02,41.01600000000001,28.32,2.441,0.0,0
1581971419.035,9.766,39.551,29.297,8.301,0.0,0
1581971419.039,16.602,41.504,30.762,10.254,0.0,0
1581971419.043,14.16,39.551,29.785,0.488,0.0,0
1581971419.0470002,14.648,38.086,27.344,5.859,0.0,0
1581971419.051,13.672,41.992,30.762,18.066,0.0,0
1581971419.052,13.672,42.969,32.715,17.578,0.0,0
1581971419.056,20.996,41.504,32.715,2.93,0.0,0
1581971419.06,15.625,40.039,32.227,-8.789,0.0,0
1581971419.064,19.043,41.01600000000001,35.156,-6.836,0.0,0
1581971419.0679998,14.648,41.01600000000001,33.203,4.395,0.0,0
1581971419.072,10.742,39.551,34.668,8.789,0.0,0
1581971419.076,18.555,39.062,38.574,8.789,0.0,0
1581971419.079,24.414,37.109,37.598,16.113,0.0,0
1581971419.083,25.391,36.133,37.598,11.719,0.0,0
1581971419.087,20.996,35.645,38.574,17.09,0.0,0
1581971419.091,20.996,37.109,36.621,21.484,0.0,0
1581971419.095,19.043,35.645,39.062,10.254,0.0,0
1581971419.097,10.742,35.645,43.457,13.672,0.0,0
1581971419.101,10.742,38.086,44.434,10.742,0.0,0
1581971419.105,20.508000000000006,37.598,41.01600000000001,11.719,0.0,0
1581971419.109,20.508000000000006,43.945,41.504,10.254,0.0,0
1581971419.113,18.555,43.457,41.992,7.324,0.0,0
1581971419.117,26.367,37.109,37.109,9.766,0.0,0
1581971419.121,25.879,36.621,36.133,12.695,0.0,0
1581971419.1239998,24.414,39.551,39.551,16.602,0.0,0
1581971419.1279998,28.809,41.01600000000001,38.574,12.207,0.0,0
1581971419.1320002,27.344,38.086,35.156,22.949,0.0,0
1581971419.1360002,25.391,36.133,34.668,27.832,0.0,0
1581971419.14,24.902,38.574,40.527,7.324,0.0,0
1581971419.1420002,25.879,39.551,46.387,13.672,0.0,0
1581971419.146,14.16,37.109,40.527,12.695,0.0,0
1581971419.15,4.395,35.156,32.715,8.301,0.0,0
1581971419.154,14.16,36.133,34.18,10.254,0.0,0
1581971419.158,20.996,37.598,36.133,10.742,0.0,0
1581971419.1620002,18.555,36.621,33.691,7.812,0.0,0
1581971419.166,21.973000000000006,40.039,31.738000000000003,8.789,0.0,0
1581971419.169,20.996,44.922,29.297,4.395,0.0,0
1581971419.173,26.367,45.41,25.879,3.906,0.0,0
1581971419.177,30.762,40.039,24.902,9.766,0.0,0
1581971419.181,19.043,39.062,26.367,0.488,0.0,0
1581971419.185,18.066,41.504,26.855,7.812,0.0,0
1581971419.187,23.926,41.01600000000001,30.762,17.09,0.0,0
1581971419.191,25.879,40.039,34.668,4.883,0.0,0
1581971419.195,25.391,38.574,35.156,14.648,0.0,0
1581971419.199,12.695,35.645,35.156,23.926,0.0,0
1581971419.2029998,16.113,34.668,37.598,18.555,0.0,0
1581971419.207,20.02,34.668,41.504,14.648,0.0,0
1581971419.211,13.672,34.18,37.598,13.672,0.0,0
1581971419.214,9.766,35.645,37.598,17.578,0.0,0
1581971419.218,6.836,37.598,41.01600000000001,20.02,0.0,0
1581971419.222,8.789,36.133,38.574,22.949,0.0,0
1581971419.226,14.648,37.598,33.691,22.949,0.0,0
1581971419.23,12.695,39.551,28.809,20.02,0.0,0
1581971419.232,18.066,38.574,30.273000000000003,15.625,0.0,0
1581971419.236,29.297,42.969,36.621,7.812,0.0,0
1581971419.24,27.344,39.062,38.086,7.812,0.0,0
1581971419.244,26.367,37.598,38.574,14.648,0.0,0
1581971419.248,18.555,39.062,38.086,15.137,0.0,0
1581971419.252,25.879,38.086,33.691,9.277,0.0,0
1581971419.256,30.273000000000003,38.574,30.762,1.465,0.0,0
1581971419.2589998,20.508000000000006,38.574,30.762,5.859,0.0,0
1581971419.2629998,28.809,41.992,38.086,12.695,0.0,0
1581971419.2670002,18.066,41.01600000000001,40.527,13.672,0.0,0
1581971419.271,20.996,37.109,37.109,14.16,0.0,0
1581971419.275,26.855,36.621,38.574,16.602,0.0,0
1581971419.292,4.883,37.598,41.01600000000001,9.277,0.0,0
1581971419.296,2.441,36.133,40.527,11.719,0.0,0
1581971419.3,15.625,34.668,40.039,18.066,0.0,0
1581971419.304,13.184,38.574,34.18,16.113,0.0,0
1581971419.3079998,1.953,41.504,35.645,13.672,0.0,0
1581971419.312,1.953,42.48,41.504,-2.93,0.0,0
1581971419.316,6.836,41.01600000000001,36.621,-10.254,0.0,0
1581971419.319,5.859,37.598,32.227,0.0,0.0,0
1581971419.323,-1.465,39.551,32.715,3.418,0.0,0
1581971419.327,-4.883,40.527,35.645,4.395,0.0,0
1581971419.331,9.277,40.039,36.133,5.859,0.0,0
1581971419.335,15.625,41.01600000000001,38.086,15.625,0.0,0
1581971419.337,13.672,40.039,37.109,15.137,0.0,0
1581971419.341,15.137,36.621,36.133,9.277,0.0,0
1581971419.345,17.578,33.203,34.668,20.996,0.0,0
1581971419.349,25.391,38.086,32.715,13.672,0.0,0
1581971419.353,25.879,42.969,36.621,7.812,0.0,0
1581971419.357,19.043,41.01600000000001,36.133,9.766,0.0,0
1581971419.361,16.602,41.01600000000001,33.691,7.324,0.0,0
1581971419.3639998,17.578,40.039,30.762,7.324,0.0,0
1581971419.3679998,16.113,42.48,26.855,13.184,0.0,0
1581971419.3720002,10.254,43.457,32.227,7.812,0.0,0
1581971419.3760002,6.836,41.01600000000001,37.109,-1.465,0.0,0
1581971419.38,14.16,36.621,36.133,14.16,0.0,0
1581971419.3820002,11.719,35.156,35.645,7.812,0.0,0
1581971419.3860002,-0.488,31.738000000000003,36.133,0.488,0.0,0
1581971419.39,3.906,33.203,39.062,14.16,0.0,0
1581971419.394,5.371,40.527,41.504,13.184,0.0,0
1581971419.3979998,9.766,41.992,41.992,7.812,0.0,0
1581971419.4020002,15.137,41.504,40.527,6.348,0.0,0
1581971419.406,12.695,38.574,39.062,7.812,0.0,0
1581971419.409,7.812,36.133,37.598,7.812,0.0,0
1581971419.413,5.859,36.133,34.18,3.418,0.0,0
1581971419.417,3.906,37.109,33.691,-3.906,0.0,0
1581971419.421,2.93,38.086,37.109,7.812,0.0,0
1581971419.425,5.371,41.992,41.01600000000001,16.113,0.0,0
1581971419.427,14.16,40.527,40.039,7.324,0.0,0
1581971419.431,20.996,39.062,40.527,14.16,0.0,0
1581971419.435,7.812,40.039,41.504,20.508000000000006,0.0,0
1581971419.439,12.207,40.039,43.457,5.371,0.0,0
1581971419.4429998,20.996,37.109,47.363,5.371,0.0,0
1581971419.447,21.484,37.109,45.41,13.672,0.0,0
1581971419.451,27.344,41.992,39.062,13.672,0.0,0
1581971419.454,25.391,43.457,41.01600000000001,17.09,0.0,0
1581971419.458,26.367,45.41,45.898,14.16,0.0,0
1581971419.462,40.527,45.898,43.945,9.277,0.0,0
