timestamps,TP9,AF7,AF8,TP10,Marker0
1581621391.635,34.180,26.367,35.645,34.668,0
1581621391.638,35.156,34.180,35.156,27.344,0
1581621391.642,19.531,11.230,31.250,15.625,0
1581621391.646,1.953,-1.465,15.137,9.277,0
1581621391.650,11.230,22.949,18.555,13.184,0
1581621391.654,18.066,26.367,34.668,11.230,0
1581621391.656,8.301,22.461,32.227,14.160,0
1581621391.660,4.883,26.855,26.855,20.508,0
1581621391.664,11.719,29.785,27.344,25.391,0
1581621391.668,20.996,29.785,24.902,20.996,0
1581621391.672,23.438,16.113,24.902,13.672,0
1581621391.676,17.090,14.160,31.738,26.367,0
1581621391.680,16.602,21.484,32.227,29.785,0
1581621391.683,24.902,30.762,29.297,25.391,0
1581621391.687,25.391,23.438,29.785,17.090,0
1581621391.691,19.043,18.555,35.645,15.137,0
1581621391.695,15.137,35.645,33.203,24.902,0
1581621391.699,20.020,27.344,22.949,23.926,0
1581621391.701,31.250,20.996,23.438,23.438,0
1581621391.705,28.809,28.320,28.809,22.461,0
1581621391.709,21.484,34.668,27.344,26.367,0
1581621391.713,26.855,32.227,28.809,30.273,0
1581621391.717,28.809,26.367,28.809,22.461,0
1581621391.721,25.391,26.855,26.855,19.043,0
1581621391.725,20.508,22.461,27.832,27.344,0
1581621391.728,21.973,16.113,30.273,31.738,0
1581621391.732,31.250,18.066,29.785,20.020,0
1581621391.736,33.203,32.715,26.855,9.766,0
1581621391.740,24.414,33.691,26.855,15.625,0
1581621391.744,22.949,28.809,25.391,21.484,0
1581621391.761,31.738,26.855,26.367,19.531,0
1581621391.765,34.180,29.785,29.297,18.555,0
1581621391.769,26.367,28.320,27.344,18.555,0
1581621391.773,22.461,22.461,25.391,29.297,0
1581621391.777,31.250,30.762,28.320,30.273,0
1581621391.781,31.738,26.855,32.715,18.066,0
1581621391.785,18.555,11.230,33.203,17.578,0
1581621391.788,13.184,4.883,33.691,21.484,0
1581621391.792,12.695,13.672,29.785,18.066,0
1581621391.796,19.531,21.973,31.250,7.812,0
1581621391.800,22.949,13.672,34.180,3.906,0
1581621391.804,13.672,25.391,29.297,14.648,0
1581621391.791,12.207,35.156,36.621,24.902,0
1581621391.795,20.996,31.738,37.598,23.438,0
1581621391.799,25.879,23.926,28.809,15.137,0
1581621391.803,15.625,14.648,32.715,11.719,0
1581621391.807,10.742,30.273,30.762,17.578,0
1581621391.811,18.555,28.809,28.809,20.996,0
1581621391.815,27.832,15.625,34.180,21.484,0
1581621391.818,22.461,24.902,33.691,19.043,0
1581621391.822,16.113,36.621,26.855,18.066,0
1581621391.826,29.785,33.691,29.297,28.809,0
1581621391.830,33.691,16.602,29.297,24.414,0
1581621391.834,20.508,18.555,20.508,11.719,0
1581621391.836,18.555,40.039,25.391,16.602,0
1581621391.840,22.949,29.785,33.691,19.531,0
1581621391.844,25.391,18.555,25.879,14.160,0
1581621391.848,26.367,21.973,13.672,6.836,0
1581621391.852,22.949,24.902,20.996,19.531,0
1581621391.856,14.648,21.484,25.879,22.949,0
1581621391.860,14.648,16.113,21.484,10.254,0
1581621391.863,24.902,25.879,22.461,5.371,0
1581621391.867,23.926,40.039,24.902,12.695,0
1581621391.871,19.043,27.832,20.996,19.043,0
1581621391.875,32.227,22.949,26.367,23.438,0
1581621391.879,40.039,31.738,31.250,18.555,0
1581621391.881,27.344,34.180,28.809,13.184,0
1581621391.885,17.578,25.879,27.832,20.020,0
1581621391.889,18.555,15.137,23.438,16.113,0
1581621391.893,23.438,20.508,25.879,6.348,0
1581621391.897,18.066,16.602,23.926,6.836,0
1581621391.901,4.395,0.000,21.484,18.066,0
1581621391.905,3.906,2.441,22.461,19.531,0
1581621391.908,13.672,27.344,25.391,19.043,0
1581621391.912,18.066,40.039,30.273,19.043,0
1581621391.916,17.578,31.250,32.715,24.902,0
1581621391.920,29.297,22.949,36.133,33.691,0
1581621391.924,36.621,25.391,32.227,31.250,0
1581621391.940,32.227,24.902,20.996,29.785,0
1581621391.944,34.668,20.996,17.090,28.809,0
1581621391.948,38.574,20.508,25.879,34.668,0
1581621391.952,41.504,27.344,29.785,31.738,0
1581621391.956,37.598,25.879,25.391,15.137,0
1581621391.960,31.738,12.695,27.344,10.742,0
1581621391.964,23.438,13.184,27.344,14.160,0
1581621391.967,23.438,20.508,23.438,12.207,0
1581621391.971,30.762,18.555,22.461,10.742,0
1581621391.975,25.391,8.789,13.184,7.324,0
1581621391.979,15.625,22.949,12.695,6.836,0
1581621391.983,19.043,31.738,26.855,8.789,0
1581621391.985,27.344,19.531,29.785,6.348,0
1581621391.989,28.320,16.602,25.879,3.418,0
1581621391.993,20.996,27.832,21.484,8.301,0
1581621391.997,13.184,32.715,13.184,18.066,0
1581621392.001,14.160,20.996,18.066,14.160,0
1581621392.005,20.020,10.254,28.809,6.836,0
1581621392.009,10.254,8.789,25.391,10.742,0
1581621392.012,5.371,24.902,24.414,22.461,0
1581621392.016,16.113,19.043,31.738,25.391,0
1581621392.020,21.484,5.859,38.086,17.090,0
1581621392.024,14.648,21.484,36.133,14.648,0
1581621392.028,7.812,23.438,35.645,21.973,0
1581621392.030,13.184,16.113,33.691,25.879,0
1581621392.034,23.926,19.531,27.832,20.020,0
1581621392.038,28.320,25.391,29.297,15.625,0
1581621392.042,26.367,25.391,30.762,27.344,0
1581621392.046,29.785,24.414,32.715,42.480,0
1581621392.050,32.227,21.973,31.738,36.621,0
1581621392.054,31.250,20.996,27.344,26.367,0
1581621392.057,27.344,23.438,26.367,26.367,0
1581621392.061,26.855,17.578,31.738,35.645,0
1581621392.065,38.086,25.879,29.297,36.133,0
1581621392.069,36.621,41.016,28.320,29.297,0
1581621392.073,25.879,32.715,32.227,26.367,0
1581621392.075,26.367,29.785,26.855,31.738,0
1581621392.079,25.879,32.715,24.414,25.879,0
1581621392.083,27.832,36.621,28.320,18.066,0
1581621392.087,24.902,25.391,33.691,20.508,0
1581621392.091,18.555,20.020,33.203,23.438,0
1581621392.095,19.531,22.461,30.273,24.902,0
1581621392.099,28.320,25.391,31.250,23.438,0
1581621392.102,28.320,18.555,29.297,20.020,0
1581621392.106,17.578,3.906,27.832,22.949,0
1581621392.110,18.555,20.020,31.250,31.738,28475
1581621392.114,27.832,31.738,28.320,29.785,0
1581621392.118,28.320,27.344,20.996,17.578,0
1581621392.120,26.367,30.762,26.367,18.066,0
1581621392.124,26.367,31.250,28.809,25.391,0
1581621392.128,32.227,26.367,21.973,27.344,0
1581621392.132,36.133,11.719,25.391,22.949,0
1581621392.136,28.809,11.719,36.133,23.926,0
1581621392.140,22.949,20.996,32.715,32.715,0
1581621392.144,30.273,17.578,25.391,33.691,0
1581621392.147,32.715,9.766,26.855,24.414,0
1581621392.151,26.855,18.066,23.926,16.602,0
1581621392.155,23.926,35.645,19.043,19.531,0
1581621392.159,24.414,32.715,24.902,20.508,0
1581621392.163,30.273,25.879,26.367,15.137,0
1581621392.165,31.250,23.438,29.297,11.719,0
1581621392.169,25.391,27.344,34.180,19.531,0
1581621392.173,24.902,29.785,27.344,29.785,0
1581621392.177,30.762,25.879,30.273,28.809,0
1581621392.181,35.156,20.996,37.598,20.996,0
1581621392.185,32.715,21.973,33.691,20.020,0
1581621392.189,25.391,17.090,27.344,24.414,0
1581621392.192,28.809,8.789,30.762,22.949,0
1581621392.196,39.062,30.762,30.273,17.090,0
1581621392.200,29.785,46.875,27.344,18.066,0
1581621392.204,18.066,35.645,28.320,28.320,0
1581621392.208,21.484,25.391,24.414,28.320,0
1581621392.210,27.344,23.438,24.902,23.926,0
1581621392.214,25.391,23.926,26.855,24.414,0
1581621392.218,18.066,30.762,25.391,22.461,0
1581621392.222,22.461,35.645,31.738,28.809,0
1581621392.226,30.762,35.645,30.273,25.391,0
1581621392.230,30.273,28.809,27.344,18.555,0
1581621392.234,21.973,-3.906,30.273,19.531,0
1581621392.237,21.484,2.441,28.320,20.020,0
1581621392.241,33.203,47.363,27.344,29.785,0
1581621392.245,35.156,45.410,25.879,19.043,0
1581621392.249,28.320,34.668,26.855,7.324,0
1581621392.253,19.043,33.203,30.273,16.602,0
1581621392.270,21.484,30.762,29.785,18.555,0
1581621392.274,21.973,27.832,20.996,10.254,0
1581621392.278,19.043,22.949,23.438,8.301,0
1581621392.282,20.020,25.391,28.320,21.973,0
1581621392.286,17.090,32.715,24.902,29.785,0
1581621392.290,21.484,28.320,32.715,24.414,0
1581621392.294,23.926,14.648,29.297,16.113,0
1581621392.297,19.531,26.855,27.344,15.137,0
1581621392.301,20.996,41.016,39.062,30.762,0
1581621392.305,28.809,28.809,37.598,30.762,0
1581621392.309,28.320,26.855,33.691,19.531,0
1581621392.313,16.113,39.062,35.645,20.996,0
1581621392.315,17.578,26.367,34.668,26.367,0
1581621392.319,25.879,27.344,29.785,26.855,0
1581621392.323,25.879,45.410,34.668,17.090,0
1581621392.327,20.020,38.574,33.203,14.160,0
1581621392.331,17.090,33.691,24.902,23.438,0
1581621392.335,24.414,24.902,27.344,21.973,0
1581621392.339,37.598,19.531,30.273,19.531,0
1581621392.342,34.180,34.180,31.250,20.020,0
1581621392.346,24.902,39.062,28.320,22.461,0
1581621392.350,23.438,20.508,28.320,22.949,0
1581621392.354,29.785,24.902,34.180,17.578,0
1581621392.358,33.203,39.551,27.344,15.137,0
1581621392.361,24.902,25.879,20.996,18.555,0
1581621392.365,23.438,20.020,30.762,20.508,0
1581621392.369,30.273,27.832,33.691,10.254,0
1581621392.373,32.227,22.949,26.367,5.371,0
1581621392.377,20.508,19.531,25.879,8.301,0
1581621392.381,10.742,16.113,23.926,10.742,0
1581621392.385,17.578,18.555,22.461,13.184,0
1581621392.388,22.461,29.785,23.926,7.812,0
1581621392.392,12.695,17.090,22.461,-1.465,0
1581621392.396,8.789,9.766,28.320,8.789,0
1581621392.400,17.578,26.367,29.297,20.996,0
1581621392.404,29.297,21.973,26.367,19.043,0
1581621392.406,25.391,14.160,28.809,13.184,0
1581621392.410,15.137,25.391,27.832,14.648,0
1581621392.414,16.602,28.809,27.344,21.973,0
1581621392.418,25.391,19.043,30.762,21.973,0
1581621392.422,27.832,14.648,26.855,20.020,0
1581621392.426,17.578,17.578,20.996,18.555,0
1581621392.430,8.301,25.391,20.020,20.508,0
1581621392.433,15.137,23.926,26.367,22.461,0
1581621392.437,25.391,0.977,36.133,20.020,0
1581621392.441,25.879,11.719,35.156,21.484,0
1581621392.445,22.949,42.969,28.809,25.391,0
1581621392.449,33.203,36.621,27.344,23.438,0
1581621392.451,44.922,31.738,30.762,21.484,0
1581621392.455,40.039,31.250,33.691,25.391,0
1581621392.459,33.203,28.320,35.156,32.227,0
1581621392.463,36.133,23.438,36.621,32.227,0
1581621392.467,42.480,18.555,28.809,22.461,0
1581621392.471,33.203,20.508,24.414,18.066,0
1581621392.475,21.973,22.949,24.414,24.414,0
1581621392.478,27.832,20.996,22.461,25.879,0
1581621392.482,37.109,17.090,27.344,20.996,0
1581621392.486,31.250,26.855,34.668,20.996,0
1581621392.490,20.996,36.133,29.785,21.973,0
1581621392.494,19.043,33.203,23.926,21.484,0
1581621392.496,28.320,31.738,32.715,24.414,0
1581621392.500,33.203,34.180,34.668,16.602,0
1581621392.504,23.438,18.555,33.203,12.695,0
1581621392.508,18.555,12.695,32.227,26.367,0
1581621392.512,25.391,24.902,27.832,29.297,0
1581621392.516,29.297,23.926,26.367,23.438,0
1581621392.520,18.555,21.484,29.297,16.602,0
1581621392.523,14.160,13.184,35.645,17.578,0
1581621392.527,22.949,21.484,34.668,24.414,0
1581621392.531,31.250,39.062,30.273,18.066,0
1581621392.535,34.180,33.691,27.832,15.137,0
1581621392.539,35.156,25.879,28.809,22.461,0
1581621392.541,38.574,22.949,31.250,29.297,0
1581621392.545,48.340,28.809,23.926,30.273,0
1581621392.549,47.363,30.273,23.926,26.855,0
1581621392.553,41.504,19.043,27.344,31.250,0
1581621392.557,47.852,14.160,23.926,40.527,0
1581621392.561,43.945,23.926,25.879,35.645,0
1581621392.565,39.062,23.926,30.762,25.391,0
1581621392.568,38.086,17.578,27.344,19.043,0
1581621392.572,31.250,40.527,21.973,26.367,0
1581621392.576,32.227,40.527,17.578,34.668,0
1581621392.580,41.504,19.531,17.090,24.902,0
1581621392.584,37.598,27.344,22.949,26.367,0
1581621392.586,33.203,36.133,26.367,32.227,0
1581621392.590,37.109,28.320,31.738,35.645,0
1581621392.594,41.016,22.949,33.691,33.203,0
1581621392.598,39.062,13.184,26.855,23.926,0
1581621392.602,29.297,19.043,25.879,27.832,0
1581621392.606,23.926,28.320,31.738,33.691,0
1581621392.610,26.367,13.672,29.297,25.391,0
1581621392.613,29.785,13.672,30.762,20.020,0
1581621392.617,24.414,25.391,34.668,20.996,0
1581621392.621,17.090,18.066,26.855,29.785,0
1581621392.625,26.855,20.996,29.297,31.250,0
1581621392.629,40.039,33.203,35.645,25.391,0
1581621392.631,30.762,23.438,30.273,20.996,0
1581621392.635,23.926,15.137,34.668,25.391,0
1581621392.639,29.297,27.832,34.180,34.668,0
1581621392.643,31.250,34.668,21.484,20.020,0
1581621392.647,24.902,25.879,20.508,10.254,0
1581621392.651,18.555,9.766,29.297,19.531,0
1581621392.655,20.508,7.324,31.738,25.391,0
1581621392.658,24.414,15.137,26.855,21.484,0
1581621392.662,25.879,20.508,25.391,18.066,0
1581621392.666,19.043,9.766,25.879,23.926,0
1581621392.670,15.137,2.930,24.902,24.414,0
1581621392.674,28.809,23.926,29.785,21.484,0
1581621392.706,37.598,27.344,29.785,19.531,0
1581621392.710,24.902,21.973,19.531,17.578,0
1581621392.714,12.695,19.043,20.996,25.391,0
1581621392.718,18.066,18.555,24.902,23.926,0
1581621392.722,20.996,11.230,20.020,13.672,0
1581621392.726,16.602,14.648,23.438,17.578,0
1581621392.730,5.859,20.996,28.320,24.902,0
1581621392.733,4.883,24.902,25.879,20.020,0
1581621392.737,17.090,26.855,30.273,15.625,0
1581621392.741,13.184,14.160,28.809,14.160,0
1581621392.745,0.977,23.438,23.438,16.602,0
1581621392.749,13.184,39.551,29.785,25.879,0
1581621392.736,21.973,31.250,31.738,33.203,0
1581621392.740,15.137,22.949,25.879,24.902,0
1581621392.744,12.207,26.855,22.461,20.996,0
1581621392.748,11.719,31.250,22.949,25.391,0
1581621392.752,18.555,26.855,29.297,28.320,0
1581621392.756,21.484,11.230,33.203,23.926,0
1581621392.760,20.996,13.672,30.273,24.902,0
1581621392.763,16.602,37.109,30.273,30.762,0
1581621392.767,16.113,36.133,31.738,27.344,0
1581621392.771,26.855,24.902,34.180,29.297,0
1581621392.775,25.879,32.227,34.668,28.320,0
1581621392.779,15.625,36.133,25.391,27.344,0
1581621392.781,13.184,24.902,17.578,26.855,0
1581621392.785,19.531,23.926,23.926,18.066,0
1581621392.789,26.367,41.016,31.250,18.555,0
1581621392.793,17.578,44.434,26.855,24.414,0
1581621392.797,11.230,34.180,26.367,27.832,0
1581621392.801,15.625,23.926,31.250,20.020,0
1581621392.805,15.137,28.320,26.367,7.812,0
1581621392.808,14.648,36.621,28.320,12.207,0
1581621392.812,12.695,15.625,34.180,20.020,0
1581621392.816,22.949,9.766,27.344,20.508,0
1581621392.820,34.180,37.109,24.902,16.602,0
1581621392.824,27.344,33.203,33.691,17.578,0
1581621392.826,18.066,24.414,37.598,25.879,0
1581621392.830,22.949,37.109,35.156,25.879,0
1581621392.834,29.297,36.621,32.715,20.508,0
1581621392.838,24.902,25.879,35.156,18.555,0
1581621392.842,20.996,32.227,35.645,24.902,0
1581621392.846,19.531,34.668,33.203,28.809,0
1581621392.850,31.738,28.809,36.133,26.855,0
1581621392.853,32.715,19.043,32.715,20.020,0
1581621392.857,16.113,20.508,24.902,13.672,0
1581621392.861,18.555,33.691,27.344,20.508,0
1581621392.865,32.715,38.574,34.180,28.320,0
1581621392.869,34.180,36.621,35.645,26.367,0
1581621392.871,33.691,32.715,36.133,24.414,0
1581621392.875,26.855,33.203,31.738,32.227,0
1581621392.879,21.973,36.133,28.809,32.715,0
1581621392.883,28.809,37.598,30.273,21.973,0
1581621392.887,20.996,26.855,25.391,19.043,0
1581621392.891,14.160,19.531,24.414,24.414,0
1581621392.895,14.160,21.484,25.879,23.438,0
1581621392.898,12.695,8.301,30.762,11.719,0
1581621392.902,10.254,13.184,34.180,7.324,0
1581621392.906,3.418,41.504,29.785,13.184,0
1581621392.910,-1.465,31.738,23.926,18.555,0
1581621392.914,7.812,27.344,20.508,16.113,0
1581621392.916,13.672,39.062,25.879,7.812,0
1581621392.920,7.812,35.156,30.762,14.648,0
1581621392.924,12.207,28.320,32.227,26.367,0
1581621392.928,19.043,24.902,32.227,28.320,0
1581621392.932,22.461,33.203,30.762,21.484,0
1581621392.936,19.531,32.715,32.227,24.414,0
1581621392.940,15.137,19.043,28.320,36.621,0
1581621392.943,19.531,15.625,22.949,32.227,0
1581621392.947,27.832,20.996,19.531,18.555,0
1581621392.951,20.996,22.949,20.996,20.020,0
1581621392.955,12.207,29.785,29.297,29.297,0
1581621392.959,22.949,38.574,35.156,35.156,0
1581621392.961,26.855,43.457,29.297,28.320,0
1581621392.965,21.484,35.156,26.855,19.531,0
1581621392.969,18.555,20.508,33.691,24.902,0
1581621392.973,19.043,25.391,33.203,34.180,0
1581621392.977,19.043,37.109,25.391,25.879,0
1581621392.981,19.531,21.484,23.438,7.324,0
1581621392.985,1.953,0.488,22.949,5.859,0
1581621392.988,-10.742,14.648,22.461,13.184,0
1581621392.992,0.977,39.062,23.926,12.207,0
1581621392.996,7.812,30.762,23.926,12.207,0
1581621393.000,1.465,19.043,23.926,9.766,0
1581621393.004,1.465,19.043,21.973,14.648,0
1581621393.006,13.672,23.438,20.996,24.414,0
1581621393.010,18.066,23.438,23.438,19.043,0
1581621393.014,20.020,17.578,30.273,15.137,0
1581621393.018,20.020,24.902,30.273,25.879,0
1581621393.022,20.508,27.344,26.367,30.273,0
1581621393.026,29.297,16.602,29.297,27.344,0
1581621393.030,37.109,18.555,35.156,29.297,0
1581621393.033,29.785,31.738,31.250,30.273,0
1581621393.037,23.438,29.785,22.949,30.273,0
1581621393.041,33.691,18.066,26.855,30.762,0
1581621393.045,39.062,20.508,34.180,25.879,0
1581621393.049,30.762,29.297,30.762,23.438,0
1581621393.065,29.297,27.832,19.043,34.180,0
1581621393.069,40.039,25.879,23.438,36.621,0
1581621393.073,49.805,16.113,29.785,30.762,0
1581621393.077,42.480,25.879,22.949,31.738,0
1581621393.081,30.762,34.180,25.391,37.598,0
1581621393.085,32.715,21.484,25.879,40.527,0
1581621393.089,34.668,27.832,22.461,24.414,0
1581621393.092,29.297,34.180,25.879,12.695,0
1581621393.096,18.555,25.391,27.832,23.926,0
1581621393.100,15.137,12.695,26.855,27.832,0
1581621393.104,19.531,23.438,22.949,19.531,0
1581621393.108,30.762,45.410,26.367,20.020,0
1581621393.110,22.461,29.785,33.203,21.973,0
1581621393.114,8.789,22.949,32.227,25.879,0
1581621393.118,23.438,40.039,28.809,30.762,0
1581621393.122,30.762,32.715,26.855,28.809,0
1581621393.126,28.320,22.461,32.715,29.297,0
1581621393.130,27.832,18.066,36.133,33.691,0
1581621393.134,34.668,25.879,31.250,32.715,0
1581621393.137,34.668,43.945,27.344,28.809,0
1581621393.141,23.438,34.180,27.832,23.926,0
1581621393.145,17.090,18.066,35.645,17.578,0
1581621393.149,22.949,31.250,36.621,20.508,0
1581621393.153,28.809,29.785,32.227,23.438,0
1581621393.155,24.902,14.648,32.227,20.508,0
1581621393.159,19.531,16.113,33.203,25.879,0
1581621393.163,23.438,32.227,29.297,28.320,0
1581621393.167,26.855,37.598,26.367,21.973,0
1581621393.171,24.414,23.438,30.762,20.508,0
1581621393.175,18.066,9.766,30.273,21.484,0
1581621393.179,14.160,19.531,21.973,21.973,0
1581621393.182,20.996,34.668,25.391,18.066,0
1581621393.186,21.973,17.578,31.738,7.812,0
1581621393.190,19.043,12.695,28.809,12.207,0
1581621393.194,21.973,32.715,23.438,26.855,0
1581621393.198,21.484,25.879,19.531,30.762,0
1581621393.200,22.949,21.973,23.926,22.949,0
1581621393.204,26.855,30.273,26.367,24.414,0
1581621393.208,29.297,30.762,27.832,37.598,0
1581621393.212,33.691,27.832,31.250,38.086,0
1581621393.216,38.086,19.043,26.855,29.785,0
1581621393.220,41.992,16.113,27.344,23.926,0
1581621393.224,38.574,21.484,34.668,31.250,0
1581621393.227,37.109,20.020,30.762,39.551,0
1581621393.231,35.645,13.184,21.973,28.320,0
1581621393.235,26.367,23.438,23.438,20.020,0
1581621393.239,28.809,25.391,23.926,20.996,0
1581621393.243,30.273,19.531,24.414,25.879,0
1581621393.245,26.367,28.809,20.508,23.926,0
1581621393.249,28.809,34.668,21.973,19.043,0
1581621393.253,23.438,28.320,20.996,18.066,27705
1581621393.257,13.672,28.809,17.090,21.973,0
1581621393.261,17.090,28.320,20.020,24.414,0
1581621393.265,30.762,20.508,20.508,26.367,0
1581621393.269,29.785,24.414,26.367,29.785,0
1581621393.272,19.531,14.648,34.180,32.227,0
1581621393.276,25.879,13.184,36.133,37.109,0
1581621393.280,30.762,31.250,25.391,30.762,0
1581621393.284,25.391,22.461,23.438,15.137,0
1581621393.288,19.531,20.020,24.902,20.508,0
1581621393.291,17.578,30.762,22.949,27.832,0
1581621393.295,26.855,32.715,26.855,17.578,0
1581621393.299,27.832,18.555,26.367,13.672,0
1581621393.303,18.555,20.508,20.508,18.066,0
1581621393.307,19.043,23.438,21.973,20.996,0
1581621393.311,21.973,17.090,26.855,24.414,0
1581621393.315,27.832,15.137,21.973,17.090,0
1581621393.318,23.438,13.184,19.531,14.648,0
1581621393.322,14.648,28.320,22.949,17.090,0
1581621393.326,19.531,34.668,25.879,26.855,0
1581621393.330,30.273,26.855,29.297,34.668,0
1581621393.334,28.809,26.855,32.715,25.879,0
1581621393.335,18.555,27.832,33.203,25.879,0
1581621393.339,13.184,22.461,25.391,30.273,0
1581621393.343,24.414,18.555,24.902,20.996,0
1581621393.347,23.926,9.766,24.902,12.207,0
1581621393.351,7.324,18.066,17.578,5.371,0
1581621393.355,8.301,19.531,20.508,11.719,0
1581621393.359,17.090,-2.441,29.297,14.160,0
1581621393.362,20.996,10.254,29.297,4.883,0
1581621393.366,17.578,32.715,28.809,14.648,0
1581621393.370,14.160,25.391,30.273,24.414,0
