timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620847.0010002,83.49600000000002,46.387,25.879,-59.082,0.0,0
1581620847.005,110.352,54.199,28.32,-80.078,0.0,0
1581620847.0089998,126.465,48.828,32.715,-104.492,0.0,0
1581620847.0129998,123.04700000000001,43.945,34.18,-95.215,0.0,0
1581620847.0170002,124.023,44.434,38.086,-65.918,0.0,0
1581620847.02,154.785,48.34,37.598,-60.059,0.0,0
1581620847.024,172.363,37.598,35.156,-75.195,0.0,0
1581620847.0279999,166.99200000000005,37.109,33.691,-70.312,0.0,0
1581620847.032,166.99200000000005,54.688,32.715,-40.039,0.0,0
1581620847.036,185.547,47.363,33.691,-36.621,0.0,0
1581620847.0379999,198.73,42.968999999999994,34.18,-61.523,0.0,0
1581620847.042,184.082,44.922,34.18,-60.547,0.0,0
1581620847.046,171.875,40.039,36.133,-18.555,0.0,0
1581620847.05,173.34,29.296999999999997,34.668,-1.465,0.0,0
1581620847.054,191.40599999999998,25.391,32.227,-24.414,0.0,0
1581620847.0579998,194.33599999999998,27.831999999999997,33.691,-31.738000000000003,0.0,0
1581620847.062,187.5,31.738000000000003,33.691,1.465,0.0,0
1581620847.065,188.965,28.809,35.156,27.831999999999997,0.0,0
1581620847.069,200.195,20.508000000000006,35.156,5.371,0.0,0
1581620847.073,214.84400000000002,39.551,31.738000000000003,-23.926,0.0,0
1581620847.0770001,198.73,39.062,35.645,-11.719000000000001,0.0,0
1581620847.081,189.453,20.508000000000006,41.01600000000001,13.672,0.0,0
1581620847.082,210.449,23.926,41.504,0.977,0.0,0
1581620847.086,215.82,29.296999999999997,41.01600000000001,-35.156,0.0,0
1581620847.09,191.40599999999998,15.137,36.621,-50.78100000000001,0.0,0
1581620847.0939999,166.99200000000005,11.719000000000001,34.18,-32.227,0.0,0
1581620847.0979998,174.805,19.531,34.668,-40.039,0.0,0
1581620847.1020002,188.965,19.531,39.062,-79.59,0.0,0
1581620847.106,167.48,13.184000000000001,38.574,-90.82,0.0,0
1581620847.109,141.602,2.441,35.156,-57.129,0.0,0
1581620847.113,154.785,4.395,34.668,-33.691,0.0,0
1581620847.117,175.78099999999995,9.277000000000001,30.761999999999997,-51.27,0.0,0
1581620847.121,160.645,1.953,29.785,-67.383,0.0,0
1581620847.125,137.207,1.953,30.761999999999997,-42.48,0.0,0
1581620847.1279998,144.531,7.812,30.761999999999997,0.488,0.0,0
1581620847.1320002,163.57399999999996,3.906,24.901999999999997,-0.977,0.0,0
1581620847.1360002,173.828,-7.812,24.901999999999997,-20.508000000000006,0.0,0
1581620847.14,159.18,-8.789,27.344,-2.93,0.0,0
1581620847.144,144.043,-9.277000000000001,25.879,30.761999999999997,0.0,0
1581620847.1479998,157.715,-19.531,27.831999999999997,41.992,0.0,0
1581620847.1520002,164.551,-29.785,25.879,16.113,0.0,0
1581620847.155,149.414,-25.879,27.344,14.648,0.0,0
1581620847.159,145.02,-1.465,29.296999999999997,47.363,0.0,0
1581620847.1629999,151.36700000000005,-11.719000000000001,26.855,49.316,0.0,0
1581620847.167,152.832,-23.438000000000002,26.855,31.25,0.0,0
1581620847.171,142.09,-20.996,25.879,16.602,0.0,0
1581620847.1720002,123.535,-24.414,21.97300000000001,41.504,0.0,0
1581620847.176,129.88299999999998,-31.25,24.901999999999997,59.57,0.0,0
1581620847.18,146.484,-29.296999999999997,27.831999999999997,31.738000000000003,0.0,0
1581620847.184,128.906,-21.97300000000001,23.926,17.578,0.0,0
1581620847.188,92.285,-24.901999999999997,21.484,29.785,0.0,0
1581620847.1920002,79.59,-24.414,22.461,54.688,0.0,0
1581620847.196,86.914,-28.809,24.414,36.133,0.0,0
1581620847.199,87.402,-20.996,24.414,6.348,0.0,0
1581620847.2029998,75.684,-4.395,27.344,22.461,0.0,0
1581620847.207,54.688,-17.09,30.273000000000003,48.34,0.0,0
1581620847.211,69.336,-31.738000000000003,30.273000000000003,47.852,0.0,0
1581620847.215,82.52,-29.296999999999997,28.32,20.508000000000006,0.0,0
1581620847.217,57.617,-24.901999999999997,24.901999999999997,7.812,0.0,0
1581620847.221,43.945,-20.996,30.273000000000003,36.621,0.0,0
1581620847.225,51.27,-21.97300000000001,35.156,44.922,0.0,0
1581620847.2289999,75.195,-21.484,38.574,31.738000000000003,0.0,0
1581620847.2329998,76.66,-17.09,38.574,15.625,0.0,0
1581620847.2370002,39.551,-26.855,37.109,23.926,0.0,0
1581620847.2410002,25.391,-25.879,38.574,40.527,0.0,0
1581620847.244,61.523,-8.789,31.25,20.996,0.0,0
1581620847.248,80.078,-12.207,26.366999999999997,11.719000000000001,0.0,0
1581620847.252,45.898,-19.043,32.227,25.879,0.0,0
1581620847.256,43.457,-13.672,34.668,43.457,0.0,0
1581620847.26,74.707,-7.812,29.296999999999997,43.457,0.0,0
1581620847.2770002,89.844,-16.113,29.785,17.09,0.0,0
1581620847.2810001,77.148,-29.785,32.227,29.785,0.0,0
1581620847.285,64.453,-31.25,27.344,49.316,0.0,0
1581620847.289,79.59,-30.273000000000003,26.366999999999997,26.366999999999997,0.0,0
1581620847.293,93.75,-41.504,26.366999999999997,6.348,0.0,0
1581620847.2970002,83.49600000000002,-46.875,24.901999999999997,11.719000000000001,0.0,0
1581620847.301,67.87100000000001,-36.621,27.831999999999997,41.504,0.0,0
1581620847.304,85.93799999999996,-33.691,27.344,50.78100000000001,0.0,0
1581620847.3079998,110.352,-39.062,23.926,30.761999999999997,0.0,0
1581620847.312,84.473,-44.434,22.949,19.043,0.0,0
1581620847.316,75.195,-37.598,31.25,39.551,0.0,0
1581620847.32,92.285,-31.25,36.621,64.941,0.0,0
1581620847.322,104.492,-36.133,35.156,35.645,0.0,0
1581620847.326,103.027,-40.527,36.621,19.043,0.0,0
1581620847.33,82.031,-37.598,36.133,44.922,0.0,0
1581620847.3339999,71.289,-38.086,33.203,51.27,0.0,0
1581620847.3379998,80.566,-47.852,31.25,37.598,0.0,0
1581620847.342,85.93799999999996,-55.663999999999994,35.156,14.648,0.0,0
1581620847.346,63.477,-52.246,38.086,10.742,0.0,0
1581620847.349,49.805,-45.898,37.109,41.504,0.0,0
1581620847.353,63.477,-46.875,38.574,37.598,0.0,0
1581620847.357,67.87100000000001,-41.992,43.945,5.371,0.0,0
1581620847.361,68.848,-21.97300000000001,46.387,-0.977,0.0,0
1581620847.365,61.035,-26.366999999999997,42.968999999999994,22.461,0.0,0
1581620847.367,63.965,-38.086,41.992,26.855,0.0,0
1581620847.371,81.055,-31.738000000000003,42.48,-11.23,0.0,0
1581620847.375,67.87100000000001,-31.738000000000003,39.551,-29.296999999999997,0.0,0
1581620847.379,33.691,-35.645,38.086,-9.766,0.0,0
1581620847.383,24.414,-41.992,39.062,11.719000000000001,0.0,0
1581620847.387,33.691,-47.363,42.48,0.0,0.0,0
1581620847.391,24.414,-35.156,40.039,-31.738000000000003,0.0,0
1581620847.394,7.324,-25.879,36.133,-18.066,0.0,0
1581620847.3979998,-13.184000000000001,-44.434,39.551,0.0,0.0,0
1581620847.4020002,-11.719000000000001,-46.387,37.598,-1.953,0.0,0
1581620847.4060001,5.859,-29.296999999999997,31.25,-19.043,0.0,0
1581620847.41,-3.418,-38.574,29.296999999999997,-14.648,0.0,0
1581620847.4129999,-18.555,-43.945,31.25,16.602,0.0,0
1581620847.417,-16.113,-41.01600000000001,36.621,10.254000000000001,0.0,0
1581620847.421,9.766,-42.968999999999994,41.01600000000001,-7.812,0.0,0
1581620847.425,8.301,-46.875,38.086,1.953,0.0,0
1581620847.429,-6.836,-43.945,32.715,29.296999999999997,0.0,0
1581620847.4329998,9.766,-42.48,34.668,47.852,0.0,0
1581620847.437,36.621,-39.062,31.738000000000003,22.461,0.0,0
1581620847.44,47.363,-37.109,28.809,12.207,0.0,0
1581620847.444,29.785,-35.156,31.25,41.504,0.0,0
1581620847.448,41.01600000000001,-26.855,31.25,47.852,0.0,0
1581620847.4520001,75.684,-36.621,34.668,22.949,0.0,0
1581620847.456,76.172,-49.805,34.18,-5.859,0.0,0
1581620847.457,57.129,-47.852,30.273000000000003,2.441,0.0,0
1581620847.461,61.035,-36.133,26.366999999999997,28.809,0.0,0
1581620847.465,84.473,-32.715,25.391,21.97300000000001,0.0,0
1581620847.4689999,86.914,-34.668,27.344,-3.906,0.0,0
1581620847.4729998,71.777,-37.109,25.879,0.488,0.0,0
1581620847.4770002,72.75399999999998,-33.691,27.344,29.296999999999997,0.0,0
1581620847.481,91.309,-29.296999999999997,30.273000000000003,41.992,0.0,0
1581620847.484,112.305,-41.01600000000001,29.296999999999997,27.831999999999997,0.0,0
1581620847.488,118.164,-38.086,24.901999999999997,18.555,0.0,0
1581620847.492,122.07,-20.508000000000006,22.461,43.457,0.0,0
1581620847.496,138.184,-24.901999999999997,26.855,62.5,0.0,0
1581620847.5,149.90200000000004,-35.645,28.809,33.691,0.0,0
1581620847.5029998,145.02,-37.109,23.926,14.648,0.0,0
1581620847.5070002,141.602,-32.715,31.25,47.852,0.0,0
1581620847.5110002,142.578,-41.01600000000001,40.039,76.66,0.0,0
1581620847.515,152.344,-37.598,45.41,69.824,0.0,0
1581620847.519,168.457,-29.785,43.945,52.246,0.0,0
1581620847.5229998,163.57399999999996,-33.691,38.574,70.801,0.0,0
1581620847.5270002,149.414,-30.273000000000003,37.598,107.42200000000001,0.0,0
1581620847.53,161.13299999999995,-35.645,37.598,98.145,0.0,0
1581620847.534,191.40599999999998,-23.438000000000002,35.645,61.035,0.0,0
1581620847.5379999,186.035,-15.137,32.715,66.895,0.0,0
1581620847.542,168.457,-18.555,33.203,96.191,0.0,0
1581620847.546,178.22299999999996,-21.484,37.598,97.16799999999999,0.0,0
1581620847.5479999,190.43,-24.414,41.01600000000001,72.266,0.0,0
1581620847.552,184.082,-24.901999999999997,37.598,53.223,0.0,0
1581620847.556,163.086,-26.366999999999997,34.18,82.52,0.0,0
1581620847.56,159.18,-20.508000000000006,33.691,105.95700000000001,0.0,0
1581620847.564,163.57399999999996,-19.043,34.668,83.984,0.0,0
1581620847.5679998,157.227,-19.531,34.668,58.105,0.0,0
1581620847.572,129.395,-21.97300000000001,35.645,85.449,0.0,0
1581620847.575,103.516,-18.066,36.621,117.676,0.0,0
1581620847.579,125.488,-6.836,36.621,105.95700000000001,0.0,0
1581620847.583,132.812,-20.508000000000006,36.621,79.59,0.0,0
1581620847.5870001,109.863,-24.414,36.133,71.777,0.0,0
1581620847.591,94.238,-16.602,38.086,99.609,0.0,0
1581620847.592,88.37899999999998,-15.625,36.133,104.492,0.0,0
1581620847.596,88.867,-16.602,27.831999999999997,73.73,0.0,0
1581620847.6,83.984,-17.09,28.32,71.777,0.0,0
1581620847.6039999,72.75399999999998,-8.301,30.273000000000003,101.074,0.0,0
1581620847.6079998,77.637,-6.348,32.227,114.74600000000001,0.0,0
1581620847.6120002,83.984,-17.09,38.574,97.656,0.0,0
1581620847.6160002,66.895,-23.926,44.434,77.148,0.0,0
1581620847.619,49.805,-10.254000000000001,42.48,96.191,0.0,0
1581620847.623,44.434,-12.207,40.039,108.398,0.0,0
1581620847.627,46.875,-21.484,37.109,97.16799999999999,0.0,0
1581620847.631,57.617,-12.695,30.761999999999997,84.473,0.0,0
1581620847.635,40.039,-6.348,31.25,92.773,0.0,0
1581620847.6520002,28.809,-6.348,33.691,118.164,0.0,0
1581620847.6560001,43.457,-12.207,30.273000000000003,108.887,0.0,0
1581620847.66,46.387,-10.742,28.32,83.984,0.0,0
1581620847.664,39.551,-4.395,28.809,92.773,0.0,0
1581620847.668,25.391,-2.93,26.855,123.04700000000001,0.0,0
1581620847.6720002,23.926,-12.207,27.831999999999997,129.395,0.0,0
1581620847.676,40.527,-10.742,29.296999999999997,86.426,0.0,0
1581620847.679,35.156,-8.789,32.715,70.801,0.0,0
1581620847.6829998,15.137,-14.16,32.715,97.16799999999999,0.0,0
1581620847.687,21.484,-13.672,34.668,106.934,0.0,0
1581620847.691,38.574,-15.625,35.156,86.914,0.0,0
1581620847.695,46.387,-9.277000000000001,34.18,66.406,0.0,0
1581620847.697,35.156,-5.371,37.598,93.262,0.0,0
1581620847.701,28.809,-8.301,40.039,119.141,0.0,0
1581620847.705,47.363,-6.836,42.48,104.492,0.0,0
1581620847.7089999,60.547,-1.953,42.968999999999994,83.49600000000002,0.0,0
1581620847.7129998,43.945,-9.766,39.551,92.285,0.0,0
1581620847.717,29.785,-18.555,38.086,110.352,0.0,0
1581620847.721,49.805,-11.719000000000001,37.109,80.078,0.0,0
1581620847.724,70.312,-4.395,38.086,41.992,0.0,0
1581620847.728,49.805,-14.16,38.574,45.41,0.0,0
1581620847.732,17.09,-21.484,33.203,65.43,0.0,0
1581620847.736,31.25,-4.395,33.691,83.984,0.0,0
1581620847.74,51.758,-9.277000000000001,39.551,60.059,0.0,0
1581620847.742,49.316,-17.578,42.48,36.621,0.0,0
1581620847.746,51.758,-2.441,41.504,62.5,0.0,0
1581620847.75,59.57,0.977,38.086,85.93799999999996,0.0,0
1581620847.754,78.613,-3.906,39.551,70.312,0.0,0
1581620847.758,88.867,-6.836,41.504,45.41,0.0,0
1581620847.762,74.707,-10.254000000000001,37.598,65.43,0.0,0
1581620847.766,79.102,-5.859,34.18,83.984,0.0,0
1581620847.769,111.32799999999999,4.883,33.203,59.082,0.0,2
1581620847.7729998,121.58200000000001,-5.859,34.18,26.855,0.0,0
1581620847.7770002,104.492,-4.395,32.227,31.738000000000003,0.0,0
1581620847.7810001,104.98,14.16,30.273000000000003,51.758,0.0,0
1581620847.785,124.512,5.859,32.715,34.18,0.0,0
1581620847.7870002,126.95299999999999,0.0,33.691,4.883,0.0,0
1581620847.7910001,102.051,-7.324,33.203,7.324,0.0,0
1581620847.795,89.844,-13.672,32.715,39.551,0.0,0
1581620847.799,97.16799999999999,-12.695,34.668,41.992,0.0,0
1581620847.803,100.586,-13.672,34.668,-0.488,0.0,0
1581620847.8070002,85.93799999999996,-17.578,29.296999999999997,-17.578,0.0,0
1581620847.811,68.848,-13.184000000000001,25.391,15.137,0.0,0
1581620847.814,67.87100000000001,-13.672,26.366999999999997,45.898,0.0,0
1581620847.8179998,85.449,-13.184000000000001,27.344,27.344,0.0,0
1581620847.822,100.098,3.418,27.344,-3.906,0.0,0
1581620847.826,85.93799999999996,-2.93,30.761999999999997,26.366999999999997,0.0,0
1581620847.83,74.219,-14.16,32.715,55.176,0.0,0
1581620847.832,78.613,-11.719000000000001,34.668,24.901999999999997,0.0,0
1581620847.836,93.75,-7.812,35.156,6.836,0.0,0
1581620847.84,89.844,-7.812,33.691,9.277000000000001,0.0,0
1581620847.8439999,62.5,-9.766,36.133,20.02,0.0,0
1581620847.8479998,55.663999999999994,-12.207,37.598,15.625,0.0,0
1581620847.8520002,74.707,-10.254000000000001,35.645,-13.672,0.0,0
1581620847.856,71.777,-2.441,35.156,-21.484,0.0,0
1581620847.859,30.273000000000003,-13.672,38.086,-5.371,0.0,0
1581620847.863,22.949,-16.113,38.086,11.719000000000001,0.0,0
1581620847.867,50.78100000000001,-2.441,32.715,16.602,0.0,0
1581620847.871,22.461,-12.695,27.344,-29.785,0.0,0
1581620847.875,-27.344,-16.602,28.809,-46.387,0.0,0
1581620847.877,-26.855,-7.812,27.344,-4.395,0.0,0
1581620847.881,-10.742,-9.766,24.414,-16.602,0.0,0
1581620847.885,-14.648,-16.602,27.831999999999997,-29.785,0.0,0
1581620847.889,-34.668,-16.602,30.273000000000003,-1.953,0.0,0
1581620847.893,-41.504,-8.789,35.156,32.715,0.0,0
1581620847.897,-33.203,-6.836,37.109,25.879,0.0,0
1581620847.901,-31.738000000000003,-17.578,36.133,-0.488,0.0,0
1581620847.904,-57.129,-16.113,31.738000000000003,15.625,0.0,0
1581620847.908,-71.777,5.859,33.203,46.875,0.0,0
1581620847.9120002,-52.733999999999995,10.254000000000001,39.551,53.223,0.0,0
1581620847.9160001,-45.898,-1.953,39.062,20.02,0.0,0
1581620847.92,-58.593999999999994,-6.348,38.086,2.441,0.0,0
1581620847.9220002,-65.43,4.395,37.598,40.039,0.0,0
1581620847.926,-60.059,-0.488,38.086,57.617,0.0,0
1581620847.93,-54.688,-4.883,37.109,40.039,0.0,0
1581620847.934,-62.012,6.348,36.621,18.555,0.0,0
1581620847.938,-80.566,16.113,38.086,33.203,0.0,0
1581620847.9420002,-92.773,12.695,35.156,72.75399999999998,0.0,0
1581620847.946,-90.33200000000001,-3.906,33.691,60.547,0.0,0
1581620847.949,-84.473,-2.441,32.227,38.086,0.0,0
1581620847.9529998,-88.867,10.254000000000001,27.344,47.363,0.0,0
1581620847.957,-98.145,3.418,30.273000000000003,76.172,0.0,0
1581620847.961,-81.055,3.906,32.227,80.078,0.0,0
1581620847.965,-63.965,2.93,28.32,48.34,0.0,0
1581620847.967,-78.613,4.395,30.761999999999997,56.152,0.0,0
1581620847.971,-97.656,10.254000000000001,29.785,79.59,0.0,0
1581620847.975,-97.16799999999999,7.324,25.391,62.5,0.0,0
1581620847.9789999,-85.449,9.277000000000001,26.855,41.504,0.0,0
1581620847.9829998,-75.684,3.418,32.227,40.527,0.0,0
1581620847.9870002,-95.215,-2.93,34.18,63.965,0.0,0
1581620847.9910002,-97.656,-1.465,29.785,77.148,0.0,0
1581620847.994,-65.918,5.859,25.391,47.852,0.0,0
1581620847.998,-46.387,12.695,23.926,43.457,0.0,0
1581620848.002,-51.758,10.254000000000001,28.809,65.918,0.0,0
1581620848.006,-40.527,10.254000000000001,34.18,85.449,0.0,0
1581620848.01,-11.719000000000001,13.184000000000001,33.691,68.359,0.0,0
1581620848.0270002,5.371,10.254000000000001,29.785,45.898,0.0,0
1581620848.0310001,16.113,10.254000000000001,31.25,75.195,0.0,0
1581620848.035,15.137,16.113,38.086,94.238,0.0,0
1581620848.039,20.02,18.066,38.574,75.684,0.0,0
1581620848.043,26.855,14.648,32.715,34.18,0.0,0
1581620848.0470002,27.344,14.16,35.156,30.761999999999997,0.0,0
1581620848.051,25.879,9.766,44.434,65.918,0.0,0
1581620848.054,31.25,14.16,40.039,63.477,0.0,0
1581620848.0579998,57.617,22.949,31.25,45.41,0.0,0
1581620848.062,66.406,21.484,34.18,40.527,0.0,0
1581620848.066,56.64100000000001,26.366999999999997,33.691,55.176,0.0,0
1581620848.07,71.777,27.344,33.203,79.59,0.0,0
1581620848.073,95.215,16.113,36.621,68.359,0.0,0
1581620848.0770001,95.215,6.836,36.621,56.64100000000001,0.0,0
1581620848.081,93.262,11.23,36.621,71.777,0.0,0
1581620848.085,101.56200000000001,11.23,38.574,99.609,0.0,0
1581620848.089,114.258,11.719000000000001,40.527,91.79700000000001,0.0,0
1581620848.093,117.18799999999999,8.301,39.551,62.988,0.0,0
1581620848.0970001,103.027,12.695,39.551,71.777,0.0,0
1581620848.1,95.70299999999999,17.578,38.574,91.79700000000001,0.0,0
1581620848.1039999,101.074,5.371,34.668,89.355,0.0,0
1581620848.1079998,107.91,5.859,34.668,62.5,0.0,0
1581620848.1120002,107.91,20.02,37.109,55.176,0.0,0
1581620848.1160002,104.98,15.625,33.691,82.52,0.0,0
1581620848.117,108.887,4.395,33.691,83.008,0.0,0
1581620848.121,124.512,2.441,38.086,60.059,0.0,0
1581620848.125,129.395,10.742,36.133,52.733999999999995,0.0,0
1581620848.129,107.42200000000001,7.812,35.156,70.801,0.0,0
1581620848.133,98.633,-1.953,33.203,90.82,0.0,0
1581620848.137,115.723,-0.488,31.738000000000003,63.477,0.0,0
1581620848.141,123.535,0.0,32.227,32.715,0.0,0
1581620848.144,113.77,0.977,28.809,48.828,0.0,0
1581620848.1479998,99.609,-10.254000000000001,27.831999999999997,71.289,0.0,0
1581620848.1520002,107.91,-9.277000000000001,26.855,57.129,0.0,0
1581620848.1560001,128.418,6.348,24.414,29.785,0.0,0
1581620848.16,107.91,-3.418,24.414,42.48,0.0,0
1581620848.1620002,91.309,-7.324,24.901999999999997,69.824,0.0,0
1581620848.1660001,111.32799999999999,-8.301,25.879,79.102,0.0,0
1581620848.17,128.906,-11.719000000000001,29.296999999999997,70.801,0.0,0
1581620848.174,117.18799999999999,-15.137,33.203,55.176,0.0,0
1581620848.178,93.262,-13.184000000000001,35.156,88.37899999999998,0.0,0
1581620848.1820002,94.238,-5.371,36.133,122.559,0.0,0
1581620848.186,104.00399999999999,-3.906,36.621,97.656,0.0,0
1581620848.189,92.285,-13.184000000000001,35.645,67.383,0.0,0
1581620848.1929998,67.87100000000001,-16.602,34.18,76.172,0.0,0
1581620848.197,62.5,5.859,30.761999999999997,101.074,0.0,0
1581620848.201,78.125,8.789,30.273000000000003,93.262,0.0,0
1581620848.205,85.449,-0.488,29.785,66.895,0.0,0
1581620848.207,76.172,4.883,26.855,83.984,0.0,0
1581620848.211,55.176,8.301,27.344,115.723,0.0,0
1581620848.215,56.64100000000001,11.719000000000001,36.621,113.77,0.0,0
1581620848.2189999,76.172,19.043,39.062,90.82,0.0,0
1581620848.2229998,68.848,18.555,31.738000000000003,78.125,0.0,0
1581620848.2270002,50.293,12.207,32.227,94.238,0.0,0
1581620848.231,54.688,8.789,35.156,98.633,0.0,0
1581620848.234,68.848,4.883,32.227,73.242,0.0,0
1581620848.238,65.43,8.301,31.25,57.617,0.0,0
1581620848.242,56.152,21.97300000000001,33.203,81.055,0.0,0
1581620848.246,59.57,14.648,36.133,114.258,0.0,0
1581620848.25,78.125,4.883,33.203,89.844,0.0,0
1581620848.2529998,81.543,4.395,30.273000000000003,51.758,0.0,0
1581620848.2570002,66.895,5.371,31.25,69.824,0.0,0
1581620848.2610002,61.035,3.906,27.831999999999997,98.633,0.0,0
1581620848.265,65.918,-5.859,24.901999999999997,80.566,0.0,0
1581620848.269,70.312,-12.207,29.785,50.293,0.0,0
1581620848.2729998,59.082,-9.766,35.156,63.965,0.0,0
1581620848.2770002,50.293,-11.719000000000001,37.109,89.355,0.0,0
1581620848.28,59.082,-17.578,38.086,79.59,0.0,0
1581620848.284,81.055,-8.789,38.086,54.199,0.0,0
1581620848.2879999,75.195,-12.207,35.645,56.64100000000001,0.0,0
1581620848.292,54.688,-13.672,35.156,85.93799999999996,0.0,0
1581620848.296,52.246,-4.395,38.574,97.16799999999999,0.0,0
1581620848.2970002,71.289,-4.883,38.574,72.266,0.0,0
1581620848.301,79.102,-4.883,31.25,53.223,0.0,0
1581620848.305,58.593999999999994,-6.836,27.831999999999997,76.66,0.0,0
1581620848.309,56.64100000000001,-3.906,31.738000000000003,93.262,0.0,0
1581620848.313,73.73,4.883,32.227,72.266,0.0,0
1581620848.3170002,73.73,0.488,34.18,52.246,0.0,0
1581620848.321,53.71100000000001,-10.254000000000001,36.621,65.918,0.0,0
1581620848.324,41.992,-13.672,33.691,75.684,0.0,0
