timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632531.7629998,36.621,32.227,28.32,32.715,0.0,0
1581632531.7670002,37.109,32.715,27.344,28.32,0.0,0
1581632531.771,30.762,33.203,28.32,29.297,0.0,0
1581632531.774,26.367,32.227,31.25,33.203,0.0,0
1581632531.778,29.785,30.273000000000003,30.762,37.598,0.0,0
1581632531.782,33.203,26.367,27.832,36.133,0.0,0
1581632531.786,37.109,25.391,23.438,30.762,0.0,0
1581632531.79,36.621,30.762,23.926,32.715,0.0,0
1581632531.792,28.809,35.156,26.367,33.203,0.0,0
1581632531.796,28.809,32.715,28.809,31.738000000000003,0.0,0
1581632531.8,32.715,31.25,29.297,30.273000000000003,0.0,0
1581632531.804,35.156,30.762,25.879,30.273000000000003,0.0,0
1581632531.8079998,37.598,29.297,30.762,33.691,0.0,0
1581632531.812,39.062,26.855,32.227,35.156,0.0,0
1581632531.816,41.01600000000001,24.414,28.32,33.691,0.0,0
1581632531.819,40.527,29.297,28.809,32.227,0.0,0
1581632531.823,30.273000000000003,32.227,28.809,27.832,0.0,0
1581632531.827,27.832,32.227,27.344,22.949,0.0,0
1581632531.831,33.203,30.273000000000003,24.414,23.438,0.0,0
1581632531.835,34.18,27.832,22.461,24.414,0.0,0
1581632531.837,34.668,26.855,24.902,29.785,0.0,0
1581632531.841,35.156,26.367,24.902,31.738000000000003,0.0,0
1581632531.845,32.227,29.785,20.996,26.855,0.0,0
1581632531.849,33.203,36.133,23.926,23.926,0.0,0
1581632531.853,30.273000000000003,30.762,26.855,19.531,0.0,0
1581632531.857,24.902,21.973000000000006,25.879,19.043,0.0,0
1581632531.861,27.832,23.438,21.973000000000006,19.043,0.0,0
1581632531.8639998,34.18,26.855,22.949,19.531,0.0,0
1581632531.8679998,34.18,24.414,23.926,19.043,0.0,0
1581632531.8720002,29.297,20.996,22.949,18.555,0.0,0
1581632531.8760002,33.203,21.484,24.414,22.949,0.0,0
1581632531.88,36.621,19.043,26.855,21.484,0.0,0
1581632531.8820002,34.18,17.09,27.832,20.508000000000006,0.0,0
1581632531.8860002,26.367,20.508000000000006,26.367,25.879,0.0,0
1581632531.89,25.391,21.973000000000006,26.367,24.902,0.0,0
1581632531.894,25.879,20.508000000000006,25.391,20.508000000000006,0.0,0
1581632531.8979998,20.996,17.578,22.949,19.531,0.0,0
1581632531.9020002,19.531,22.949,21.973000000000006,16.602,0.0,0
1581632531.906,23.438,30.273000000000003,20.508000000000006,17.578,0.0,0
1581632531.909,29.785,26.855,18.555,20.508000000000006,0.0,0
1581632531.913,32.715,20.02,19.043,18.555,0.0,0
1581632531.917,32.715,21.484,22.949,21.484,0.0,0
1581632531.921,30.762,24.414,22.949,28.809,0.0,0
1581632531.925,32.227,23.438,22.949,33.691,0.0,0
1581632531.927,34.668,23.926,25.879,34.668,0.0,0
1581632531.931,30.273000000000003,24.414,27.832,33.203,0.0,0
1581632531.935,26.855,24.414,24.902,31.738000000000003,0.0,0
1581632531.939,23.926,18.555,23.438,28.809,0.0,0
1581632531.9429998,25.879,20.508000000000006,25.391,22.949,0.0,0
1581632531.947,23.926,29.297,25.391,20.508000000000006,0.0,0
1581632531.951,13.184,27.832,23.926,22.461,0.0,0
1581632531.954,10.254,26.367,23.438,20.508000000000006,0.0,0
1581632531.958,15.625,29.297,23.438,20.508000000000006,0.0,0
1581632531.962,19.043,28.809,23.926,25.879,0.0,0
1581632531.966,13.184,24.902,23.438,22.949,0.0,0
1581632531.97,12.695,26.367,25.879,19.531,0.0,0
1581632531.971,18.555,28.809,26.855,22.461,0.0,0
1581632531.975,17.09,32.715,24.414,22.461,0.0,0
1581632531.979,12.207,33.691,25.391,18.066,0.0,0
1581632531.9829998,13.672,30.273000000000003,24.902,16.602,0.0,0
1581632531.9870002,19.531,31.25,27.344,20.996,0.0,0
1581632531.9910002,24.902,35.156,28.809,25.879,0.0,0
1581632531.995,31.738000000000003,34.18,27.344,26.855,0.0,0
1581632531.998,32.227,27.344,26.855,26.367,0.0,0
1581632532.002,31.25,28.809,25.879,30.762,0.0,0
1581632532.006,35.156,37.109,26.855,29.785,0.0,0
1581632532.01,33.691,35.645,26.367,22.461,0.0,0
1581632532.014,28.32,29.785,26.855,20.02,0.0,0
1581632532.016,25.879,28.809,27.832,19.043,0.0,0
1581632532.02,26.367,27.832,25.879,18.555,0.0,0
1581632532.024,22.461,25.879,24.902,17.09,0.0,0
1581632532.028,15.625,25.391,26.367,15.625,0.0,0
1581632532.032,20.02,25.391,26.367,20.996,0.0,0
1581632532.036,25.879,24.902,22.949,23.926,0.0,0
1581632532.04,22.949,21.973000000000006,20.508000000000006,19.531,0.0,0
1581632532.043,26.855,26.367,22.949,22.461,0.0,0
1581632532.0470002,20.508000000000006,26.367,27.344,21.484,0.0,0
1581632532.051,11.23,23.926,29.785,16.113,0.0,0
1581632532.055,16.113,24.414,29.297,15.625,0.0,0
1581632532.059,20.02,22.461,27.344,19.043,0.0,0
1581632532.076,19.531,28.32,27.344,20.508000000000006,0.0,0
1581632532.08,20.02,29.785,27.344,20.02,0.0,0
1581632532.084,22.949,30.273000000000003,24.902,21.484,0.0,0
1581632532.0879998,27.344,32.227,22.949,21.973000000000006,0.0,0
1581632532.092,27.344,30.762,23.926,23.438,0.0,0
1581632532.096,27.344,27.832,25.391,24.414,0.0,0
1581632532.1,34.18,23.438,27.344,24.902,0.0,0
1581632532.103,38.086,26.367,26.855,23.926,0.0,0
1581632532.107,30.762,33.203,26.367,21.484,0.0,0
1581632532.111,26.855,31.25,29.785,23.438,0.0,0
1581632532.115,33.691,30.762,28.32,27.344,0.0,0
1581632532.119,32.715,35.645,25.391,26.367,0.0,0
1581632532.121,25.391,32.227,21.973000000000006,21.484,0.0,0
1581632532.125,22.461,29.785,20.996,21.973000000000006,0.0,0
1581632532.129,26.367,30.762,22.461,27.832,0.0,0
1581632532.133,26.367,30.273000000000003,25.391,30.273000000000003,0.0,0
1581632532.137,20.02,28.809,28.809,21.973000000000006,0.0,0
1581632532.141,12.695,24.414,29.297,16.113,0.0,0
1581632532.145,12.207,20.508000000000006,30.762,17.578,0.0,0
1581632532.1479998,16.113,24.902,32.715,18.066,0.0,0
1581632532.1520002,18.066,30.273000000000003,30.762,17.09,0.0,1
1581632532.156,16.113,29.785,27.344,16.602,0.0,0
1581632532.16,16.602,22.461,23.438,20.996,0.0,0
1581632532.164,23.926,17.09,22.949,27.344,0.0,0
1581632532.166,25.879,24.902,25.391,26.367,0.0,0
1581632532.17,24.414,32.227,29.297,28.32,0.0,0
1581632532.174,26.367,32.227,32.227,26.855,0.0,0
1581632532.178,26.855,29.297,28.32,24.414,0.0,0
1581632532.1820002,28.809,24.902,23.438,28.32,0.0,0
1581632532.186,27.832,17.578,23.438,29.297,0.0,0
1581632532.19,24.902,19.531,24.902,28.809,0.0,0
1581632532.1929998,27.344,24.902,23.926,29.297,0.0,0
1581632532.197,36.621,24.414,22.949,27.832,0.0,0
1581632532.201,34.668,21.484,25.879,27.832,0.0,0
1581632532.205,23.926,20.996,25.879,33.203,0.0,0
1581632532.209,23.926,22.949,21.973000000000006,35.156,0.0,0
1581632532.211,31.738000000000003,25.391,24.902,30.762,0.0,0
1581632532.215,32.227,25.391,28.809,28.809,0.0,0
1581632532.219,25.879,20.508000000000006,30.273000000000003,25.879,0.0,0
1581632532.2229998,24.414,30.273000000000003,30.273000000000003,22.949,0.0,0
1581632532.2270002,23.438,38.574,27.832,21.973000000000006,0.0,0
1581632532.231,18.555,30.273000000000003,25.391,18.555,0.0,0
1581632532.235,17.578,25.879,27.832,18.066,0.0,0
1581632532.238,20.508000000000006,26.855,26.367,16.113,0.0,0
1581632532.242,13.184,24.902,26.367,11.719,0.0,0
1581632532.246,5.371,20.02,32.227,9.277,0.0,0
1581632532.25,6.348,21.973000000000006,30.273000000000003,8.789,0.0,0
1581632532.254,10.742,29.785,29.297,9.277,0.0,0
1581632532.256,13.184,27.344,25.879,7.324,0.0,0
1581632532.26,17.578,25.391,23.926,7.812,0.0,0
1581632532.264,22.461,23.438,24.414,17.09,0.0,0
1581632532.268,26.855,26.855,23.438,22.461,0.0,0
1581632532.272,30.762,31.738000000000003,25.879,28.809,0.0,0
1581632532.276,40.039,25.879,30.762,34.668,0.0,0
1581632532.28,41.992,19.043,32.227,37.109,0.0,0
1581632532.283,41.01600000000001,27.832,34.18,41.992,0.0,0
1581632532.2870002,44.434,34.18,31.25,39.551,0.0,0
1581632532.291,37.598,31.738000000000003,28.32,31.738000000000003,0.0,0
1581632532.295,33.203,28.32,30.762,31.738000000000003,0.0,0
1581632532.299,34.18,27.344,30.762,33.203,0.0,0
1581632532.301,30.762,29.297,29.785,26.367,0.0,0
1581632532.305,28.32,29.785,28.32,25.391,0.0,0
1581632532.309,26.367,28.32,26.855,23.926,0.0,0
1581632532.313,22.461,27.832,27.832,19.043,0.0,0
1581632532.3170002,18.555,28.809,32.227,16.602,0.0,0
1581632532.321,16.602,26.367,28.809,13.184,0.0,0
1581632532.325,23.926,24.902,25.879,16.113,0.0,0
1581632532.3279998,23.926,27.344,27.344,18.066,0.0,0
1581632532.332,20.508000000000006,30.762,26.367,22.461,0.0,0
1581632532.336,27.832,29.297,26.855,31.738000000000003,0.0,0
1581632532.34,36.621,23.438,32.227,34.668,0.0,0
1581632532.344,36.621,21.973000000000006,33.691,31.738000000000003,0.0,0
1581632532.347,36.621,29.297,29.785,32.227,0.0,0
1581632532.351,40.527,36.133,30.273000000000003,34.18,0.0,0
1581632532.355,43.945,35.645,35.156,35.156,0.0,0
1581632532.359,43.945,37.109,32.227,31.25,0.0,0
1581632532.363,39.551,39.062,29.785,28.809,0.0,0
1581632532.367,41.01600000000001,37.109,33.203,34.18,0.0,0
1581632532.371,44.434,33.691,31.738000000000003,34.668,0.0,0
1581632532.3739998,55.176,32.227,29.785,34.18,0.0,0
1581632532.3779998,58.594,33.203,31.738000000000003,40.527,0.0,0
1581632532.3820002,52.246,27.344,32.227,47.363,0.0,0
1581632532.3860002,49.805,23.926,29.785,47.363,0.0,0
1581632532.39,47.363,30.273000000000003,30.273000000000003,43.945,0.0,0
1581632532.3920002,44.434,29.297,29.785,41.01600000000001,0.0,0
1581632532.396,40.527,25.879,30.273000000000003,36.621,0.0,0
1581632532.4,39.551,21.484,34.18,33.203,0.0,0
1581632532.404,35.645,20.996,36.133,30.273000000000003,0.0,0
1581632532.408,27.832,21.484,34.18,30.273000000000003,0.0,0
1581632532.4120002,19.531,19.043,34.18,32.227,0.0,0
1581632532.416,17.09,25.391,31.25,28.32,0.0,0
1581632532.419,22.461,29.297,28.32,25.879,0.0,0
1581632532.423,24.414,23.438,29.297,32.227,0.0,0
1581632532.427,24.414,24.414,27.832,31.738000000000003,0.0,0
1581632532.431,20.996,30.273000000000003,29.785,27.344,0.0,0
1581632532.435,17.578,29.785,29.785,26.367,0.0,0
1581632532.452,21.484,26.367,27.344,24.414,0.0,0
1581632532.456,21.973000000000006,25.391,27.832,21.484,0.0,0
1581632532.46,19.531,21.484,28.32,21.973000000000006,0.0,0
1581632532.464,17.578,17.578,26.855,23.926,0.0,0
1581632532.468,20.508000000000006,20.996,26.367,25.879,0.0,0
1581632532.472,29.785,27.832,29.785,26.855,0.0,0
1581632532.476,35.645,30.273000000000003,30.762,27.344,0.0,0
1581632532.479,35.645,25.879,27.344,27.832,0.0,0
1581632532.4829998,32.715,22.461,26.855,30.762,0.0,0
1581632532.4870002,30.762,18.066,29.297,33.691,0.0,0
1581632532.4910002,26.855,17.09,31.738000000000003,29.785,0.0,0
1581632532.495,23.438,20.02,31.738000000000003,26.855,0.0,0
1581632532.4970002,25.391,22.949,30.762,28.809,0.0,0
1581632532.5010002,26.367,23.926,29.297,26.367,0.0,0
1581632532.505,27.832,22.461,28.809,20.508000000000006,0.0,0
1581632532.5089998,24.414,20.996,31.25,23.438,0.0,0
1581632532.5129998,20.02,21.973000000000006,30.273000000000003,24.414,0.0,0
1581632532.5170002,23.438,20.508000000000006,28.32,20.508000000000006,0.0,0
1581632532.521,24.414,16.602,28.32,19.531,0.0,0
1581632532.524,17.09,18.066,26.367,16.602,0.0,0
1581632532.528,15.137,18.066,25.391,18.555,0.0,0
1581632532.532,18.066,17.578,26.855,20.02,0.0,0
1581632532.536,17.578,20.508000000000006,27.832,15.625,0.0,0
1581632532.54,19.043,18.066,25.879,19.043,0.0,0
1581632532.542,19.531,16.602,24.414,22.461,0.0,0
1581632532.546,21.973000000000006,19.531,26.367,21.973000000000006,0.0,0
1581632532.55,25.391,21.973000000000006,27.832,22.461,0.0,0
1581632532.554,24.902,22.949,27.344,21.484,0.0,0
1581632532.5579998,27.344,23.438,26.855,20.508000000000006,0.0,0
1581632532.562,22.461,21.973000000000006,28.32,21.484,0.0,0
1581632532.566,19.531,20.508000000000006,27.344,26.367,0.0,0
1581632532.569,24.414,21.484,24.414,24.414,0.0,0
1581632532.573,25.391,24.414,26.855,15.137,0.0,0
1581632532.577,26.855,24.902,29.785,14.648,0.0,0
1581632532.581,31.25,24.414,30.762,22.461,0.0,0
1581632532.585,32.715,21.973000000000006,28.809,23.926,0.0,0
1581632532.587,32.227,20.996,27.344,22.461,0.0,0
1581632532.591,32.715,25.391,25.391,22.461,0.0,0
1581632532.595,32.227,24.414,24.414,20.996,0.0,0
1581632532.599,28.809,25.879,24.902,20.996,0.0,0
1581632532.603,27.344,28.809,25.391,19.531,0.0,0
1581632532.607,24.902,25.879,22.949,18.555,0.0,0
1581632532.611,23.926,26.367,22.461,18.066,0.0,0
1581632532.6139998,26.367,27.344,22.461,17.578,0.0,0
1581632532.6179998,28.809,26.855,21.973000000000006,17.578,0.0,0
1581632532.6220002,29.785,29.785,27.344,18.066,0.0,0
1581632532.6260002,24.902,33.203,28.809,19.531,0.0,0
1581632532.63,24.414,31.25,30.762,21.484,0.0,0
1581632532.6320002,25.391,26.855,34.18,20.508000000000006,0.0,0
1581632532.6360002,22.949,27.344,33.203,15.625,0.0,0
1581632532.64,27.344,26.367,34.18,17.09,0.0,0
1581632532.644,34.668,26.367,34.668,20.996,0.0,0
1581632532.6479998,41.01600000000001,29.297,34.668,23.926,0.0,0
1581632532.6520002,41.992,27.832,34.668,28.32,0.0,0
1581632532.656,35.645,22.461,31.738000000000003,28.809,0.0,0
1581632532.659,35.645,23.438,31.25,29.785,0.0,0
1581632532.663,37.598,22.949,29.297,30.273000000000003,0.0,0
1581632532.667,31.738000000000003,21.484,28.32,32.227,0.0,0
1581632532.671,28.809,20.02,31.25,36.133,0.0,0
1581632532.675,32.715,18.555,31.25,36.133,0.0,0
1581632532.677,32.715,23.926,31.738000000000003,32.715,0.0,0
1581632532.681,31.738000000000003,28.809,31.738000000000003,32.715,0.0,0
1581632532.685,30.762,32.227,34.18,32.227,0.0,0
1581632532.689,24.414,23.438,35.645,29.785,0.0,0
1581632532.6929998,26.367,20.02,34.18,28.32,0.0,0
1581632532.697,31.25,26.367,32.715,28.809,0.0,0
1581632532.701,26.367,25.879,30.762,27.344,0.0,0
1581632532.704,25.391,28.809,29.785,25.391,0.0,0
1581632532.708,33.203,30.273000000000003,30.273000000000003,29.297,0.0,0
1581632532.712,37.598,26.855,32.227,33.691,0.0,0
1581632532.716,36.621,25.391,32.715,35.156,0.0,0
1581632532.72,36.621,25.391,33.691,39.062,0.0,0
1581632532.722,38.086,22.949,35.156,42.969,0.0,0
1581632532.726,34.18,20.02,32.227,40.039,0.0,0
1581632532.73,32.227,20.508000000000006,33.691,37.109,0.0,0
1581632532.734,28.809,26.367,34.18,32.227,0.0,0
1581632532.738,32.715,29.297,32.227,26.855,0.0,0
1581632532.742,37.598,27.832,31.738000000000003,26.367,0.0,0
1581632532.746,32.227,28.809,30.273000000000003,23.926,0.0,0
1581632532.7489998,23.438,31.25,29.297,24.414,0.0,0
1581632532.7529998,19.531,31.738000000000003,28.32,22.949,0.0,0
1581632532.7570002,23.926,28.809,28.809,23.926,0.0,0
1581632532.7610002,24.414,25.391,30.273000000000003,21.973000000000006,0.0,0
1581632532.765,22.949,23.438,27.344,15.137,0.0,0
1581632532.7670002,23.438,19.043,25.391,13.672,0.0,0
1581632532.771,24.902,16.602,28.32,14.16,0.0,0
1581632532.775,23.438,16.602,30.273000000000003,12.695,0.0,0
1581632532.779,20.996,23.926,32.227,13.672,0.0,0
1581632532.783,23.926,26.855,32.227,18.066,0.0,0
1581632532.7870002,27.344,23.926,32.227,21.973000000000006,0.0,0
1581632532.791,26.855,24.414,31.738000000000003,18.555,0.0,0
1581632532.794,28.809,29.297,28.809,19.531,0.0,0
1581632532.798,31.738000000000003,29.785,27.832,24.414,0.0,0
1581632532.802,31.738000000000003,31.25,31.738000000000003,25.391,0.0,0
1581632532.806,25.879,32.227,34.18,21.484,0.0,0
1581632532.81,14.16,23.438,34.18,18.066,0.0,0
1581632532.827,12.207,19.043,34.18,19.043,0.0,0
1581632532.831,17.09,25.391,34.18,21.973000000000006,0.0,0
1581632532.835,21.484,30.762,35.645,24.902,0.0,0
1581632532.839,19.043,26.855,32.715,21.484,0.0,0
1581632532.843,16.113,23.438,29.785,17.09,0.0,0
1581632532.847,17.09,25.879,29.297,17.578,0.0,0
1581632532.851,19.531,25.391,27.344,20.02,0.0,0
1581632532.854,18.555,23.438,26.855,20.02,0.0,0
1581632532.8579998,18.066,22.461,30.762,20.996,0.0,0
1581632532.8620002,19.531,22.461,32.715,21.973000000000006,0.0,0
1581632532.8660002,20.508000000000006,22.949,31.738000000000003,21.973000000000006,0.0,0
1581632532.87,23.438,28.32,31.738000000000003,26.367,0.0,0
1581632532.8720002,24.414,31.25,32.227,26.367,0.0,0
1581632532.8760002,20.996,27.344,32.715,21.484,0.0,0
1581632532.88,24.902,20.996,31.738000000000003,20.508000000000006,0.0,0
1581632532.8839998,33.203,21.973000000000006,31.25,20.508000000000006,0.0,0
1581632532.8879998,30.273000000000003,26.855,30.762,22.461,0.0,0
1581632532.8920002,24.414,26.367,29.297,24.414,0.0,0
1581632532.896,22.949,28.32,27.344,24.414,0.0,0
1581632532.899,27.832,30.762,27.832,22.461,0.0,0
1581632532.903,30.762,29.785,28.809,21.973000000000006,0.0,0
1581632532.907,31.25,33.203,28.32,21.484,0.0,0
1581632532.911,32.715,31.25,26.367,18.555,0.0,0
1581632532.915,35.645,27.344,26.855,20.508000000000006,0.0,0
1581632532.917,36.621,24.902,29.297,26.855,0.0,0
1581632532.921,32.715,27.344,26.855,28.32,0.0,0
1581632532.925,32.715,31.25,23.438,22.461,0.0,0
1581632532.929,31.25,28.809,23.438,20.02,0.0,0
1581632532.9329998,30.273000000000003,25.879,26.367,19.531,0.0,0
1581632532.937,29.297,21.484,29.785,19.531,0.0,0
1581632532.941,23.438,20.508000000000006,27.832,17.578,0.0,0
1581632532.944,23.926,20.508000000000006,25.879,19.531,0.0,0
1581632532.948,25.879,20.508000000000006,28.809,22.949,0.0,0
1581632532.952,23.926,22.949,28.32,18.555,0.0,0
1581632532.956,20.996,21.973000000000006,28.32,18.555,0.0,0
1581632532.96,20.508000000000006,23.438,28.809,20.02,0.0,0
1581632532.962,23.438,27.344,29.785,23.926,0.0,0
1581632532.966,26.855,28.32,33.691,28.809,0.0,0
1581632532.97,28.809,27.344,31.738000000000003,30.273000000000003,0.0,0
1581632532.974,29.297,23.926,26.367,27.344,0.0,0
1581632532.978,28.809,27.344,24.414,27.832,0.0,0
1581632532.982,32.227,34.18,25.391,31.738000000000003,0.0,0
1581632532.986,32.715,33.203,26.855,33.691,0.0,0
1581632532.9889998,26.367,27.344,27.344,29.785,0.0,0
1581632532.9929998,29.297,26.367,29.297,21.973000000000006,0.0,0
1581632532.9970002,31.738000000000003,31.25,29.785,22.949,0.0,0
1581632533.0010002,22.461,29.785,26.855,22.949,0.0,0
1581632533.005,20.996,29.785,24.902,20.996,0.0,0
1581632533.0070002,26.855,30.762,29.785,27.832,0.0,0
1581632533.0110002,28.32,27.344,31.738000000000003,30.273000000000003,0.0,0
1581632533.015,25.879,24.414,27.344,28.32,0.0,0
1581632533.019,24.414,26.367,26.855,29.297,0.0,0
1581632533.0229998,26.367,31.25,27.832,29.785,0.0,0
1581632533.0270002,28.809,31.738000000000003,26.367,31.738000000000003,0.0,0
1581632533.031,29.785,28.32,27.344,34.668,0.0,0
1581632533.034,29.785,28.32,30.273000000000003,35.645,0.0,0
1581632533.038,27.832,32.715,30.273000000000003,35.156,0.0,0
1581632533.042,25.879,30.273000000000003,29.785,31.738000000000003,0.0,0
1581632533.046,24.414,24.902,32.227,30.762,0.0,0
1581632533.05,26.367,23.438,29.297,28.809,0.0,0
1581632533.052,22.949,25.879,24.902,24.902,0.0,0
1581632533.056,20.508000000000006,29.297,21.484,22.461,0.0,0
1581632533.06,30.273000000000003,29.297,19.043,26.855,0.0,0
1581632533.064,32.715,23.438,19.531,30.273000000000003,0.0,0
1581632533.0679998,31.738000000000003,24.902,18.555,29.785,0.0,0
1581632533.072,33.691,32.227,20.02,30.273000000000003,0.0,0
1581632533.076,32.227,31.25,27.344,25.391,0.0,0
1581632533.079,32.227,29.785,28.32,19.043,0.0,0
1581632533.083,31.25,32.715,25.879,19.043,0.0,0
1581632533.087,27.344,32.715,28.809,24.902,0.0,0
1581632533.091,23.438,30.273000000000003,32.227,25.879,0.0,0
1581632533.095,23.438,26.855,29.785,20.996,0.0,0
1581632533.097,26.367,27.344,27.344,20.508000000000006,0.0,0
1581632533.101,24.414,26.855,29.297,22.949,0.0,0
1581632533.105,30.273000000000003,23.438,30.762,22.949,0.0,0
1581632533.109,37.109,24.902,28.809,23.926,0.0,0
1581632533.113,33.691,24.414,28.32,29.297,0.0,0
1581632533.117,32.715,19.531,26.367,30.762,0.0,0
1581632533.121,33.691,20.02,25.391,25.391,0.0,0
1581632533.1239998,36.133,20.996,26.855,22.461,0.0,0
1581632533.1279998,34.668,19.531,25.879,23.926,0.0,0
1581632533.1320002,31.25,20.508000000000006,25.391,28.32,0.0,0
1581632533.1360002,33.691,20.996,24.902,29.785,0.0,0
1581632533.14,37.109,21.973000000000006,22.949,27.832,0.0,0
1581632533.141,33.691,18.066,22.949,27.832,0.0,0
1581632533.145,33.203,15.625,22.461,30.273000000000003,0.0,0
1581632533.149,33.203,24.414,24.414,31.25,0.0,0
1581632533.153,29.785,26.855,23.926,27.832,0.0,0
1581632533.157,29.297,21.973000000000006,24.414,28.809,0.0,0
1581632533.161,33.691,25.391,27.832,33.203,0.0,0
1581632533.165,35.156,29.785,25.391,29.297,0.0,0
1581632533.168,26.855,26.367,24.902,25.879,0.0,0
1581632533.1720002,23.438,26.367,24.414,27.344,0.0,0
1581632533.176,24.902,28.32,24.414,25.391,0.0,0
1581632533.18,22.949,29.297,24.902,24.414,0.0,0
1581632533.184,19.531,27.344,23.438,23.926,0.0,0
1581632533.186,20.508000000000006,25.879,22.949,24.902,0.0,0
1581632533.19,20.996,24.414,20.508000000000006,22.461,0.0,0
1581632533.194,18.066,18.555,24.414,20.02,0.0,0
1581632533.198,18.066,18.066,27.832,21.973000000000006,0.0,0
1581632533.202,21.484,23.438,26.855,25.879,0.0,0
1581632533.206,24.902,25.879,29.297,29.785,0.0,0
1581632533.21,25.391,24.902,29.297,30.762,0.0,0
1581632533.2129998,29.785,21.973000000000006,25.391,34.668,0.0,0
1581632533.217,31.25,21.484,28.32,41.01600000000001,0.0,0
1581632533.221,30.762,24.414,28.809,40.039,0.0,0
1581632533.225,27.344,20.996,23.926,31.738000000000003,0.0,0
1581632533.229,22.949,18.555,21.973000000000006,25.391,0.0,0
1581632533.246,23.438,26.855,21.484,22.461,0.0,0
1581632533.25,24.414,28.32,22.949,20.996,0.0,0
1581632533.254,22.461,28.809,26.367,15.137,0.0,0
1581632533.258,19.043,31.738000000000003,24.902,12.207,0.0,0
1581632533.262,19.043,29.297,19.531,10.742,0.0,0
1581632533.266,23.438,26.855,19.043,9.766,0.0,0
1581632533.27,27.344,25.391,25.391,16.602,0.0,0
1581632533.2729998,23.926,27.344,24.902,20.996,0.0,0
1581632533.2770002,24.902,28.32,22.949,23.926,0.0,0
1581632533.281,27.832,26.367,23.926,22.949,0.0,0
1581632533.285,31.25,26.367,24.902,19.531,0.0,0
1581632533.289,27.832,24.414,22.461,19.043,0.0,0
1581632533.306,16.602,21.484,19.043,18.066,0.0,0
1581632533.31,14.16,20.508000000000006,21.973000000000006,20.02,0.0,0
1581632533.314,19.043,22.949,22.949,21.484,0.0,0
1581632533.3179998,20.508000000000006,27.832,20.996,20.508000000000006,0.0,0
1581632533.322,18.555,27.344,21.973000000000006,20.508000000000006,0.0,0
1581632533.326,22.461,27.344,25.391,20.02,0.0,0
1581632533.33,28.32,31.25,27.344,21.484,0.0,0
1581632533.333,31.738000000000003,26.367,25.391,23.438,0.0,0
1581632533.337,31.738000000000003,25.879,23.926,22.461,0.0,0
1581632533.341,31.25,29.785,25.391,17.09,0.0,0
1581632533.345,32.227,28.32,26.855,17.578,0.0,0
1581632533.349,33.691,26.855,25.879,22.461,0.0,0
1581632533.336,31.738000000000003,25.879,25.879,24.902,0.0,0
1581632533.34,33.203,27.344,26.367,27.832,0.0,0
1581632533.344,28.809,27.832,28.32,29.785,0.0,0
1581632533.3479998,26.367,25.879,30.273000000000003,32.227,0.0,0
1581632533.3520002,30.273000000000003,21.973000000000006,29.785,33.203,0.0,2
1581632533.356,30.762,22.949,28.809,29.297,0.0,0
1581632533.36,28.32,25.391,27.344,23.926,0.0,0
1581632533.363,26.367,23.926,29.297,27.344,0.0,0
1581632533.367,24.902,26.855,27.832,28.809,0.0,0
1581632533.371,24.902,32.715,27.832,26.367,0.0,0
1581632533.375,26.367,29.785,29.785,25.879,0.0,0
1581632533.379,27.344,28.809,29.785,23.926,0.0,0
1581632533.381,30.273000000000003,35.156,32.715,21.484,0.0,0
1581632533.385,29.297,35.156,31.25,21.484,0.0,0
1581632533.389,28.809,32.715,29.785,22.949,0.0,0
1581632533.393,34.668,34.18,31.738000000000003,22.949,0.0,0
1581632533.397,38.086,35.645,30.273000000000003,21.973000000000006,0.0,0
1581632533.401,30.762,32.715,29.297,22.461,0.0,0
1581632533.405,28.32,31.25,30.762,26.855,0.0,0
1581632533.408,30.762,34.668,29.297,26.855,0.0,0
1581632533.4120002,28.809,35.156,28.32,24.902,0.0,0
1581632533.416,27.832,36.621,25.391,27.344,0.0,0
1581632533.42,26.855,37.598,23.438,30.273000000000003,0.0,0
1581632533.424,25.391,33.203,27.344,28.32,0.0,0
1581632533.426,25.879,31.738000000000003,29.297,26.855,0.0,0
1581632533.43,24.414,32.715,31.738000000000003,28.32,0.0,0
1581632533.434,20.508000000000006,27.832,30.273000000000003,26.855,0.0,0
1581632533.438,20.02,29.785,28.809,25.879,0.0,0
1581632533.4420002,22.949,37.598,31.25,25.879,0.0,0
1581632533.446,27.344,39.551,28.809,22.949,0.0,0
1581632533.45,31.738000000000003,36.621,24.902,24.414,0.0,0
1581632533.4529998,29.785,34.18,25.879,24.414,0.0,0
1581632533.457,28.32,30.273000000000003,23.926,21.973000000000006,0.0,0
1581632533.461,27.344,32.715,21.973000000000006,24.902,0.0,0
1581632533.465,20.996,32.715,21.973000000000006,25.391,0.0,0
1581632533.469,20.508000000000006,28.809,22.949,24.414,0.0,0
1581632533.471,23.926,29.785,26.367,22.461,0.0,0
1581632533.475,23.438,30.762,29.785,21.484,0.0,0
1581632533.479,20.996,30.273000000000003,30.273000000000003,20.508000000000006,0.0,0
1581632533.4829998,16.113,26.855,24.902,19.043,0.0,0
1581632533.4870002,16.602,25.391,23.926,21.484,0.0,0
1581632533.4910002,20.02,30.762,24.414,26.855,0.0,0
1581632533.495,23.926,31.738000000000003,25.879,26.855,0.0,0
