timestamps,TP9,AF7,AF8,TP10,Marker0
1581616880.816,27.832,24.902,26.855,26.367,0
1581616880.820,30.762,24.414,27.832,22.461,0
1581616880.822,32.715,27.344,27.832,19.043,0
1581616880.826,25.391,31.738,27.832,17.090,0
1581616880.830,23.438,30.273,27.344,19.043,0
1581616880.834,27.344,24.414,25.879,18.066,0
1581616880.838,28.320,24.414,24.902,14.160,0
1581616880.842,24.414,25.391,24.902,14.648,0
1581616880.846,22.949,20.508,26.367,17.578,0
1581616880.849,25.879,20.508,27.832,19.043,0
1581616880.853,30.273,21.973,29.785,19.531,0
1581616880.857,26.855,22.949,33.691,20.508,0
1581616880.861,23.438,23.438,33.203,23.926,0
1581616880.865,24.414,22.461,33.203,24.902,0
1581616880.867,23.926,19.531,29.297,21.973,0
1581616880.871,21.973,19.043,25.879,20.508,0
1581616880.875,17.578,21.484,30.273,20.020,27270
1581616880.879,20.508,22.949,34.668,19.531,0
1581616880.883,26.367,23.926,34.180,17.578,0
1581616880.887,20.996,24.902,30.273,15.137,0
1581616880.891,19.531,20.020,32.715,17.090,0
1581616880.894,19.043,16.602,32.227,15.625,0
1581616880.898,17.090,17.578,30.273,6.836,0
1581616880.902,17.578,19.531,23.926,5.371,0
1581616880.906,16.113,25.391,24.414,9.766,0
1581616880.910,17.578,27.832,32.715,6.348,0
1581616880.912,18.066,23.438,32.715,-2.930,0
1581616880.916,16.602,20.020,32.227,-2.930,0
1581616880.920,15.625,21.973,29.785,1.953,0
1581616880.924,16.113,24.902,25.879,3.906,0
1581616880.928,16.602,25.879,27.832,3.906,0
1581616880.932,18.555,25.879,30.762,4.395,0
1581616880.936,20.996,26.855,30.762,6.348,0
1581616880.939,16.602,21.973,30.762,12.207,0
1581616880.943,17.090,19.043,33.691,12.695,0
1581616880.947,20.020,22.949,34.180,9.766,0
1581616880.951,21.484,24.414,33.203,15.137,0
1581616880.955,18.066,22.949,34.180,16.113,0
1581616880.957,14.648,25.391,31.738,15.137,0
1581616880.961,14.648,24.902,31.738,12.695,0
1581616880.965,13.184,22.461,30.762,6.348,0
1581616880.969,10.742,24.414,28.320,4.395,0
1581616880.973,11.719,27.832,33.203,5.859,0
1581616880.977,12.695,27.344,35.645,7.812,0
1581616880.981,7.324,23.926,30.762,2.441,0
1581616880.984,5.371,25.391,29.785,1.465,0
1581616880.988,4.883,28.320,31.250,6.836,0
1581616880.992,6.836,28.320,30.273,6.348,0
1581616880.996,13.672,29.785,33.203,4.395,0
1581616881.000,9.766,30.273,36.133,4.395,0
1581616881.002,4.395,28.320,36.133,6.348,0
1581616881.006,7.324,28.809,32.715,4.395,0
1581616881.010,8.789,31.250,31.738,-0.488,0
1581616881.014,10.254,32.715,33.203,4.395,0
1581616881.018,10.742,32.227,32.227,9.277,0
1581616881.022,12.695,27.832,35.645,12.695,0
1581616881.026,20.996,29.785,37.598,16.113,0
1581616881.029,22.949,32.715,38.574,12.207,0
1581616881.033,20.508,28.320,38.574,12.695,0
1581616881.037,25.391,27.832,36.133,20.508,0
1581616881.041,33.691,27.832,35.156,26.367,0
1581616881.045,37.109,28.809,41.016,26.367,0
1581616881.048,34.180,31.738,43.945,30.273,0
1581616881.052,30.273,26.367,39.551,34.180,0
1581616881.056,36.133,22.461,37.598,31.738,0
1581616881.060,38.574,21.484,32.715,29.785,0
1581616881.064,38.086,22.461,31.250,30.762,0
1581616881.068,35.645,23.438,31.738,38.574,0
1581616881.072,37.598,24.902,31.738,41.016,0
1581616881.075,40.039,25.391,31.738,35.156,0
1581616881.079,29.297,20.996,31.738,27.832,0
1581616881.083,28.320,21.973,34.668,29.785,0
1581616881.087,25.391,23.926,33.691,31.738,0
1581616881.091,22.949,23.438,30.762,23.926,0
1581616881.093,26.855,24.414,35.156,19.043,0
1581616881.097,20.020,19.043,36.621,23.438,0
1581616881.101,20.996,20.020,36.133,28.809,0
1581616881.105,25.391,25.391,35.156,30.762,0
1581616881.109,26.855,22.949,34.180,29.297,0
1581616881.113,29.785,24.414,33.203,30.273,0
1581616881.117,39.551,26.855,31.738,35.156,0
1581616881.120,36.133,21.484,30.762,32.715,0
1581616881.124,26.367,21.973,30.762,23.438,0
1581616881.128,34.668,24.902,29.785,23.438,0
1581616881.132,42.969,26.855,29.297,32.227,0
1581616881.136,45.410,27.344,28.320,36.621,0
1581616881.153,47.852,24.414,31.250,32.715,0
1581616881.157,50.293,26.367,32.715,33.203,0
1581616881.161,51.270,26.367,29.297,40.527,0
1581616881.165,53.223,27.344,27.832,42.969,0
1581616881.169,52.734,28.809,26.855,43.945,0
1581616881.173,44.922,25.391,29.785,40.527,0
1581616881.177,34.180,24.902,28.320,36.621,0
1581616881.180,32.715,23.926,24.414,41.016,0
1581616881.184,36.621,22.461,26.855,42.969,0
1581616881.188,36.621,22.949,28.809,38.574,0
1581616881.192,33.691,20.020,30.273,35.156,0
1581616881.196,28.320,21.484,27.832,38.086,0
1581616881.198,32.715,21.973,27.344,41.016,0
1581616881.202,32.715,21.484,28.809,34.180,0
1581616881.206,28.320,23.438,27.344,31.250,0
1581616881.210,29.785,23.438,29.785,35.645,0
1581616881.214,31.738,23.438,37.109,33.203,0
1581616881.218,34.668,23.926,35.645,26.367,0
1581616881.222,34.180,23.926,26.855,21.973,0
1581616881.225,32.227,26.367,28.320,25.391,0
1581616881.229,33.203,26.855,32.715,25.879,0
1581616881.233,30.762,28.320,30.273,18.555,0
1581616881.237,31.250,29.785,25.879,14.160,0
1581616881.241,33.203,27.832,29.297,20.996,0
1581616881.243,34.668,28.809,34.180,29.297,0
1581616881.247,34.180,32.715,35.645,27.344,0
1581616881.251,30.273,29.297,36.133,22.949,0
1581616881.255,25.391,23.926,33.691,25.391,0
1581616881.259,21.484,24.414,34.180,28.809,0
1581616881.263,24.414,26.855,32.227,29.297,0
1581616881.267,27.344,25.879,33.203,26.855,0
1581616881.270,24.902,24.902,36.133,25.391,0
1581616881.274,23.926,22.949,34.668,30.762,0
1581616881.278,25.391,24.414,34.180,33.691,0
1581616881.282,23.926,24.414,34.180,29.297,0
1581616881.286,24.414,23.926,35.156,23.926,0
1581616881.288,21.973,25.879,34.180,25.879,0
1581616881.292,18.066,26.855,35.645,31.250,0
1581616881.296,19.043,24.902,36.133,28.320,0
1581616881.300,16.602,23.438,35.156,20.508,0
1581616881.304,12.695,26.367,35.156,15.137,0
1581616881.308,13.184,27.832,33.203,17.090,0
1581616881.312,16.113,26.855,32.227,22.949,0
1581616881.315,6.348,20.996,40.039,14.648,0
1581616881.319,-17.578,17.578,49.316,3.418,0
1581616881.323,-24.414,16.113,51.758,9.277,0
1581616881.327,-26.855,15.625,52.734,5.371,0
1581616881.331,-30.762,18.555,50.293,-6.836,0
1581616881.333,-27.344,18.555,52.734,-10.254,0
1581616881.337,-36.621,16.113,53.223,-14.160,0
1581616881.341,-34.668,14.648,51.270,-9.766,0
1581616881.345,-20.996,17.090,55.176,-2.930,0
1581616881.349,-25.879,17.578,54.688,-6.348,0
1581616881.353,-31.738,13.184,52.246,-6.836,0
1581616881.357,-24.414,9.277,53.223,0.488,0
1581616881.360,-22.461,10.254,55.176,-4.883,0
1581616881.364,-25.391,12.695,59.570,-13.184,0
1581616881.368,-19.043,10.742,49.805,-1.953,0
1581616881.372,-13.672,13.184,41.504,7.812,0
1581616881.376,-7.324,13.184,47.363,6.836,0
1581616881.378,4.395,9.766,44.434,9.766,0
1581616881.382,12.695,9.277,36.621,12.695,0
1581616881.386,19.043,11.230,34.180,19.531,0
1581616881.390,20.996,11.719,34.180,22.461,0
1581616881.394,24.902,10.742,33.691,20.020,0
1581616881.398,29.785,8.789,34.668,27.344,0
1581616881.402,33.203,10.742,35.156,38.574,0
1581616881.405,33.203,16.113,32.715,36.621,0
1581616881.409,31.738,17.090,32.715,33.691,0
1581616881.413,25.391,14.160,33.691,32.227,0
1581616881.417,22.461,15.137,30.273,36.133,0
1581616881.421,23.926,14.160,31.250,39.062,0
1581616881.423,22.461,13.672,30.762,39.062,0
1581616881.427,23.926,15.625,25.879,34.668,0
1581616881.431,27.344,13.184,23.438,35.156,0
1581616881.435,29.785,10.254,20.508,35.156,0
1581616881.439,34.668,16.113,23.926,27.832,0
1581616881.443,40.527,18.555,34.180,29.297,0
1581616881.447,37.109,15.137,32.715,31.738,0
1581616881.450,38.086,15.137,27.832,36.621,0
1581616881.454,39.062,17.090,28.320,41.504,0
1581616881.458,41.992,19.043,26.855,40.039,0
1581616881.462,54.688,17.090,24.902,40.527,0
1581616881.466,56.152,15.625,23.926,43.945,0
1581616881.483,51.758,20.020,22.949,44.434,0
1581616881.487,56.152,24.414,26.855,45.898,0
1581616881.491,58.594,24.414,28.809,47.363,0
1581616881.495,55.176,23.926,26.367,48.828,0
1581616881.499,54.688,23.926,28.809,50.293,0
1581616881.503,49.805,22.949,29.785,47.363,0
1581616881.507,47.852,22.461,23.926,41.992,0
1581616881.510,46.875,26.855,20.020,42.480,0
1581616881.514,37.109,28.320,18.066,42.969,0
1581616881.518,35.156,23.438,18.066,40.039,0
1581616881.522,37.598,21.973,17.578,37.598,0
1581616881.526,30.273,23.438,17.578,31.738,0
1581616881.528,33.691,24.414,19.531,43.457,0
1581616881.532,39.062,20.508,24.414,51.270,0
1581616881.536,20.996,19.043,23.926,20.020,0
1581616881.540,9.277,20.508,16.602,2.930,0
1581616881.544,3.418,19.531,17.090,1.465,0
1581616881.548,-4.395,20.996,20.020,-4.883,0
1581616881.552,-1.953,20.020,21.973,-8.789,0
1581616881.555,-1.465,20.020,22.461,-16.113,0
1581616881.559,-1.953,23.926,18.555,-14.160,0
1581616881.563,0.977,23.926,16.602,-8.789,0
1581616881.567,4.395,25.391,17.090,-8.301,0
1581616881.571,5.371,26.367,13.184,-11.230,0
1581616881.573,7.812,28.320,13.672,-9.766,0
1581616881.577,15.137,32.715,14.648,-0.977,0
1581616881.581,13.672,33.203,13.672,0.488,0
1581616881.585,7.324,29.297,12.207,0.000,0
1581616881.589,8.301,26.367,16.113,4.395,0
1581616881.593,11.719,26.367,19.531,11.230,0
1581616881.597,15.625,25.879,19.531,15.625,0
1581616881.600,19.043,27.832,20.996,17.578,0
1581616881.604,20.020,27.832,21.973,15.625,0
1581616881.608,20.020,24.902,21.484,17.578,0
1581616881.612,19.531,30.273,21.973,24.902,0
1581616881.616,23.438,30.762,24.414,26.855,0
1581616881.618,26.855,28.320,20.508,21.484,0
1581616881.622,26.367,30.762,20.020,20.508,0
1581616881.626,27.832,29.297,21.973,22.461,0
1581616881.630,30.762,30.273,22.949,20.996,0
1581616881.634,35.156,31.738,24.414,13.184,0
1581616881.638,36.621,31.738,20.996,4.395,0
1581616881.642,29.785,27.832,17.090,6.348,0
1581616881.645,25.391,26.367,18.555,8.789,0
1581616881.649,26.855,28.809,20.996,3.906,0
1581616881.653,32.227,29.297,20.996,8.789,0
1581616881.657,34.180,28.320,19.043,20.508,0
1581616881.661,33.691,28.809,18.555,27.344,0
1581616881.663,33.203,25.879,21.484,26.367,0
1581616881.667,32.715,26.855,21.973,24.414,0
1581616881.671,35.645,30.273,20.996,30.273,0
1581616881.675,32.715,27.344,19.043,33.691,0
1581616881.679,30.762,21.484,22.461,29.297,0
1581616881.683,35.645,22.461,26.367,26.367,0
1581616881.687,33.203,29.297,24.414,29.785,0
1581616881.690,29.785,27.832,24.902,31.738,0
1581616881.694,36.621,25.391,25.391,31.250,0
1581616881.698,39.062,26.367,22.461,30.762,0
1581616881.702,33.691,21.973,24.902,34.180,0
1581616881.706,40.039,18.555,29.297,52.246,0
1581616881.708,44.922,24.414,27.832,54.688,0
1581616881.712,33.203,28.809,26.367,31.250,0
1581616881.716,31.250,30.762,24.902,22.949,0
1581616881.720,38.574,36.133,23.438,33.203,0
1581616881.724,36.621,32.227,23.438,31.738,0
1581616881.728,34.180,28.320,21.484,20.996,0
1581616881.732,30.762,26.855,19.043,20.996,0
1581616881.735,25.391,24.414,19.531,22.949,0
1581616881.739,24.414,26.855,23.438,21.484,0
1581616881.743,25.879,25.391,26.855,21.484,0
1581616881.747,26.855,23.438,28.320,22.461,0
1581616881.751,24.414,22.461,26.367,23.438,0
1581616881.753,20.996,21.973,27.832,23.438,0
1581616881.757,21.973,19.531,27.832,24.414,0
1581616881.761,28.809,18.555,25.391,25.879,0
1581616881.765,29.297,20.508,27.344,23.438,0
1581616881.769,26.367,20.996,29.785,24.414,0
1581616881.773,32.227,21.484,28.320,28.809,0
1581616881.777,34.180,21.484,26.855,22.949,0
1581616881.780,32.715,22.461,29.297,20.996,0
1581616881.784,30.273,22.949,29.785,27.344,0
1581616881.788,32.227,22.461,24.414,30.762,0
1581616881.792,37.109,24.414,27.832,33.691,0
1581616881.796,33.691,25.879,32.715,28.809,0
1581616881.797,29.297,23.438,26.855,27.832,0
1581616881.801,31.738,20.020,28.320,33.691,0
1581616881.805,34.668,23.438,30.273,33.203,0
1581616881.809,33.691,23.926,30.762,28.320,0
1581616881.813,32.715,23.926,36.621,32.227,0
1581616881.817,33.203,27.344,40.039,43.457,0
1581616881.821,39.062,23.438,35.645,44.922,0
1581616881.824,39.062,21.484,31.738,37.109,0
1581616881.828,32.227,21.973,31.738,33.203,0
1581616881.832,29.785,24.414,33.691,36.621,0
1581616881.836,28.320,26.367,33.691,37.598,0
1581616881.840,26.855,22.949,28.320,30.762,0
1581616881.857,26.367,20.020,30.762,26.855,0
1581616881.861,30.762,20.020,34.668,34.180,0
1581616881.865,35.645,22.949,32.715,39.551,0
1581616881.869,37.598,26.367,32.227,35.156,0
1581616881.873,36.621,29.785,36.133,31.738,0
1581616881.877,36.133,30.273,37.109,31.738,0
1581616881.881,28.809,23.926,28.809,28.320,0
1581616881.884,21.973,20.020,26.367,22.461,0
1581616881.888,20.996,22.949,27.344,20.020,0
1581616881.892,20.508,23.438,26.855,20.508,0
1581616881.896,18.555,23.926,26.855,17.578,0
1581616881.900,20.020,22.949,26.367,20.996,0
1581616881.902,28.320,24.902,26.367,24.902,0
1581616881.906,27.832,25.391,25.879,24.902,0
1581616881.910,22.949,23.438,30.762,22.949,0
1581616881.914,28.809,24.902,33.203,24.414,0
1581616881.918,30.762,23.926,29.785,27.344,0
1581616881.922,25.879,24.414,30.273,24.414,0
1581616881.926,26.855,24.902,33.691,24.414,0
1581616881.929,31.738,25.391,33.203,29.785,0
1581616881.933,35.645,26.367,30.762,28.320,0
1581616881.937,35.156,29.785,33.691,24.414,0
1581616881.941,32.715,28.320,30.762,22.949,0
1581616881.945,26.855,23.438,28.809,24.414,0
1581616881.947,26.367,24.902,33.203,24.414,0
1581616881.951,29.297,26.855,32.227,18.555,0
1581616881.955,26.367,23.438,31.250,21.973,25626
1581616881.959,29.785,22.461,36.133,31.250,0
1581616881.963,36.621,23.926,40.039,37.598,0
1581616881.967,41.504,23.926,40.039,38.574,0
1581616881.971,36.621,25.879,37.109,35.156,0
1581616881.974,34.668,24.414,34.668,38.086,0
1581616881.978,41.016,24.414,34.180,43.457,0
1581616881.982,40.039,26.367,34.668,39.551,0
1581616881.986,34.180,24.414,34.668,33.691,0
1581616881.990,32.227,21.484,37.598,35.156,0
1581616881.992,30.762,24.414,36.621,40.039,0
1581616881.996,29.785,21.973,31.250,37.598,0
1581616882.000,31.738,19.531,31.738,34.180,0
1581616882.004,34.668,20.508,30.762,31.738,0
1581616882.008,30.273,19.043,29.297,29.297,0
1581616882.012,21.484,19.043,27.832,20.020,0
1581616882.016,22.949,21.973,26.855,15.625,0
1581616882.019,23.438,22.949,29.785,18.066,0
1581616882.023,15.137,19.531,32.227,17.578,0
1581616882.027,10.254,14.648,28.809,14.648,0
1581616882.031,7.324,12.207,26.855,16.602,0
1581616882.035,12.207,13.184,33.203,22.949,0
1581616882.037,21.484,15.137,35.645,31.250,0
1581616882.041,24.414,17.090,36.133,38.086,0
1581616882.045,27.344,18.555,35.156,38.086,0
1581616882.049,33.691,19.531,30.273,39.062,0
1581616882.053,34.180,18.555,30.273,38.574,0
1581616882.057,32.715,20.508,32.715,40.039,0
1581616882.061,39.551,25.879,38.086,42.969,0
1581616882.064,44.922,27.832,40.039,39.062,0
1581616882.068,41.016,28.320,37.598,35.156,0
1581616882.072,36.133,26.855,33.203,30.273,0
1581616882.076,36.621,25.391,30.762,29.785,0
1581616882.080,35.156,26.367,28.320,24.414,0
1581616882.082,30.273,25.879,26.855,20.508,0
1581616882.086,26.855,25.879,31.250,25.879,0
1581616882.090,27.344,27.832,36.133,29.297,0
1581616882.094,22.461,31.250,30.762,23.926,0
1581616882.098,19.531,28.809,27.832,15.137,0
1581616882.102,21.973,26.855,31.738,17.578,0
1581616882.106,17.578,24.414,28.320,20.996,0
1581616882.109,16.113,23.926,27.344,13.184,0
1581616882.113,17.090,27.344,28.320,6.348,0
1581616882.117,13.672,27.344,25.879,6.836,0
1581616882.121,14.648,29.785,27.832,12.207,0
1581616882.125,19.531,34.180,28.809,16.113,0
1581616882.127,17.578,33.691,29.297,9.766,0
1581616882.131,17.578,29.297,33.203,13.184,0
1581616882.135,18.555,24.414,31.738,20.020,0
1581616882.139,15.625,21.484,29.297,18.066,0
1581616882.143,21.973,21.484,34.180,21.484,0
1581616882.147,25.879,21.484,33.203,24.902,0
1581616882.151,24.902,23.438,29.785,25.879,0
1581616882.154,25.879,25.391,30.762,23.438,0
1581616882.158,20.020,20.020,28.809,18.555,0
1581616882.162,19.531,19.043,25.391,14.648,0
1581616882.166,21.484,21.484,30.273,16.113,0
1581616882.170,24.414,21.484,32.227,23.438,0
1581616882.173,27.832,22.949,24.902,25.391,0
1581616882.177,28.320,21.973,25.391,22.461,0
1581616882.181,30.762,20.508,29.297,28.809,0
1581616882.185,31.250,20.020,31.738,35.156,0
1581616882.189,28.809,20.020,27.832,31.738,0
1581616882.193,32.227,20.020,23.926,29.297,0
1581616882.197,35.156,22.461,28.320,28.809,0
1581616882.200,29.785,23.438,31.738,26.855,0
1581616882.204,27.832,23.438,27.344,24.414,0
1581616882.208,29.297,25.391,23.438,19.043,0
1581616882.212,25.391,21.973,21.484,13.184,0
1581616882.216,19.043,19.531,23.438,17.578,0
1581616882.218,19.043,23.926,26.367,21.973,0
1581616882.222,20.508,27.832,25.879,21.973,0
1581616882.226,21.484,24.902,22.949,19.531,0
1581616882.230,19.531,26.367,24.902,19.043,0
1581616882.234,15.137,28.320,28.320,21.973,0
1581616882.238,18.066,25.391,28.809,26.367,0
1581616882.242,25.879,21.484,27.832,24.902,0
1581616882.245,23.438,23.438,21.484,22.949,0
1581616882.249,23.438,22.949,23.438,26.855,0
1581616882.253,23.926,20.020,26.367,24.902,0
1581616882.257,25.391,21.973,26.855,24.902,0
1581616882.261,31.250,23.438,28.320,29.785,0
1581616882.278,27.344,21.484,27.344,28.809,0
1581616882.282,30.273,21.484,30.762,30.273,0
1581616882.286,34.668,21.973,35.645,31.738,0
1581616882.290,33.691,20.508,33.203,32.715,0
1581616882.294,32.227,21.973,29.297,36.133,0
1581616882.298,29.297,21.973,26.367,36.133,0
1581616882.302,24.414,20.508,25.879,30.273,0
1581616882.305,23.438,23.926,29.297,24.902,0
1581616882.309,25.879,28.809,27.832,26.855,0
1581616882.313,22.949,26.855,27.832,30.273,0
1581616882.317,26.855,23.926,30.273,30.273,0
1581616882.321,30.273,20.020,28.809,28.320,0
1581616882.323,23.926,20.508,29.785,26.367,0
1581616882.327,22.461,21.973,29.297,30.273,0
1581616882.331,24.902,20.508,26.855,33.691,0
1581616882.335,28.320,21.973,31.250,32.227,0
1581616882.339,28.809,23.438,32.715,30.762,0
1581616882.343,31.250,19.043,31.738,33.691,0
1581616882.347,35.156,18.555,30.762,36.621,0
1581616882.350,42.969,22.461,25.879,36.133,0
1581616882.354,53.223,24.902,24.902,46.875,0
1581616882.358,48.828,27.344,29.785,50.781,0
1581616882.362,33.691,24.902,31.738,39.062,0
1581616882.366,29.297,20.508,34.668,39.062,0
1581616882.368,30.762,16.602,38.574,39.062,0
1581616882.372,29.297,16.602,33.691,37.109,0
1581616882.376,32.227,18.066,34.180,43.945,0
1581616882.380,33.203,18.066,40.039,47.363,0
1581616882.384,32.715,20.020,39.551,48.828,0
1581616882.388,34.668,21.484,38.086,57.129,0
1581616882.392,41.016,20.508,36.621,68.359,0
1581616882.395,46.387,22.461,39.062,72.754,0
1581616882.399,47.363,18.066,42.969,64.941,0
1581616882.403,45.410,10.742,40.527,59.082,0
1581616882.407,44.434,11.719,40.527,63.965,0
1581616882.411,48.340,12.695,41.504,69.336,0
1581616882.413,52.734,11.719,41.016,72.754,0
1581616882.417,51.758,11.719,47.852,71.289,0
1581616882.421,53.711,8.301,49.805,77.637,0
1581616882.425,54.688,6.836,44.922,82.520,0
1581616882.429,60.059,6.348,48.340,84.473,0
1581616882.433,63.965,2.930,54.199,86.426,0
1581616882.437,63.477,0.488,48.340,88.379,0
1581616882.440,68.359,2.441,47.363,96.191,0
1581616882.444,66.895,6.348,50.781,89.844,0
1581616882.448,66.895,7.324,45.410,85.938,0
1581616882.452,66.895,6.348,44.434,83.984,0
1581616882.456,62.988,7.324,47.852,80.078,0
1581616882.458,57.617,10.742,48.340,75.684,0
1581616882.462,52.246,9.766,50.293,65.430,0
1581616882.466,48.340,7.324,50.781,57.617,0
1581616882.470,41.016,9.277,48.340,55.176,0
1581616882.474,36.621,11.230,44.434,55.176,0
1581616882.478,40.527,10.254,40.527,55.664,0
1581616882.482,43.457,16.602,42.480,51.270,0
1581616882.485,45.898,19.043,43.945,49.805,0
1581616882.489,48.340,15.625,38.574,52.246,0
1581616882.493,46.387,17.090,35.645,43.945,0
1581616882.497,43.457,18.066,37.598,37.109,0
1581616882.501,41.992,16.113,38.086,37.598,0
1581616882.503,35.645,15.625,36.621,38.574,0
1581616882.507,34.668,16.113,34.180,37.598,0
1581616882.511,41.016,16.113,36.133,38.574,0
1581616882.515,39.062,16.602,36.621,37.598,0
1581616882.519,33.691,20.508,33.203,36.621,0
1581616882.523,31.250,19.043,34.668,34.180,0
1581616882.527,34.180,18.555,34.668,31.738,0
1581616882.530,38.574,20.996,29.297,31.738,0
1581616882.534,38.574,17.090,33.203,36.621,0
1581616882.538,40.527,16.113,37.598,42.969,0
1581616882.542,38.086,18.066,39.551,39.062,0
1581616882.546,35.645,17.578,37.598,32.227,0
1581616882.548,34.180,14.160,34.180,30.273,0
1581616882.552,28.320,19.043,33.203,27.832,0
1581616882.556,25.879,18.066,31.738,25.391,0
1581616882.560,31.738,16.113,32.227,21.484,0
1581616882.564,34.668,20.996,31.250,19.043,0
1581616882.568,33.691,22.461,32.227,24.414,0
1581616882.572,28.809,20.996,36.621,23.926,0
