timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550315.000,78.125,26.855,26.367,48.340,14.160,0
1556550315.002,67.383,28.809,18.555,43.945,37.109,0
1556550315.006,5.371,41.992,27.344,41.504,51.270,0
1556550315.010,-4.883,41.016,37.109,40.039,-2.441,0
1556550315.014,54.199,40.039,30.273,32.227,4.883,0
1556550315.018,68.359,46.387,28.809,35.156,32.227,0
1556550315.022,7.324,44.434,24.902,36.133,-2.930,0
1556550315.026,-32.715,41.504,28.809,24.902,-4.395,0
1556550315.029,4.883,37.598,35.156,17.578,31.738,0
1556550315.033,30.762,28.809,27.832,7.324,11.719,0
1556550315.037,-11.230,23.438,20.996,-0.977,15.625,0
1556550315.041,-49.805,30.762,13.672,7.812,53.711,0
1556550315.045,-6.836,37.109,20.508,11.230,0.488,0
1556550315.048,39.062,32.227,17.578,7.812,-76.172,0
1556550315.052,11.230,23.438,8.789,6.836,-49.805,0
1556550315.056,-39.551,22.949,10.742,9.277,24.902,0
1556550315.060,-20.508,35.645,10.742,11.719,53.223,0
1556550315.064,41.992,40.039,16.113,6.348,44.922,0
1556550315.068,49.316,41.992,21.484,5.859,31.738,1
1556550315.072,3.906,50.293,29.297,19.531,52.734,0
1556550315.075,-3.906,48.828,21.973,26.367,26.855,0
1556550315.079,53.223,45.410,11.719,24.414,-24.414,0
1556550315.083,68.848,44.434,29.785,20.996,-15.137,0
1556550315.087,10.742,43.457,40.527,22.461,-11.719,0
1556550315.091,-19.531,45.410,29.785,25.391,-2.441,0
1556550315.092,25.391,46.875,9.766,24.414,-15.625,0
1556550315.096,59.570,48.828,0.977,24.902,-6.836,0
1556550315.100,22.461,47.852,7.812,29.785,-8.789,0
1556550315.104,-21.484,54.199,24.902,32.715,-31.250,0
1556550315.108,10.254,64.453,29.785,27.344,19.043,0
1556550315.112,55.664,58.594,21.973,22.461,67.871,0
1556550315.116,25.879,51.270,35.156,21.973,-9.766,0
1556550315.119,-34.180,50.293,41.016,25.391,-22.949,0
1556550315.123,-23.438,43.945,22.949,11.230,14.648,0
1556550315.127,30.273,48.340,24.902,-6.348,-28.320,0
1556550315.131,37.598,61.523,30.762,2.441,-0.488,0
1556550315.135,-21.973,58.594,31.250,7.812,26.367,0
1556550315.137,-58.594,48.340,41.992,-4.395,17.090,0
1556550315.141,-7.324,45.898,33.691,-6.836,24.902,0
1556550315.145,23.438,41.992,25.391,4.395,35.645,0
1556550315.149,-30.762,43.457,33.691,5.859,26.367,0
1556550315.153,-64.453,46.875,31.250,5.371,2.441,0
1556550315.157,-13.672,40.039,19.043,7.324,27.832,0
1556550315.161,40.527,37.109,34.180,18.066,25.879,0
1556550315.164,22.461,40.039,42.969,27.832,29.785,0
1556550315.168,-24.414,43.945,25.391,30.273,14.160,0
1556550315.172,8.789,47.852,29.785,35.645,10.742,0
1556550315.176,74.219,41.992,43.457,35.156,28.809,0
1556550315.180,63.477,36.621,29.785,33.691,36.133,0
1556550315.182,-3.418,46.387,26.367,33.203,31.738,0
1556550315.186,-5.371,54.199,23.926,31.738,26.367,0
1556550315.190,59.082,51.270,28.320,35.645,23.926,0
1556550315.194,65.918,43.945,29.297,35.156,50.781,0
1556550315.198,12.207,42.480,32.715,30.762,41.504,0
1556550315.202,-7.324,45.410,37.109,30.273,27.344,0
1556550315.206,43.457,42.969,35.156,28.809,21.973,0
1556550315.209,65.430,43.457,28.320,20.508,7.812,0
1556550315.213,7.324,42.969,12.695,11.230,44.434,0
1556550315.217,-36.621,36.621,26.855,8.301,54.688,0
1556550315.221,3.418,31.738,38.574,3.418,18.066,0
1556550315.225,45.898,29.785,26.855,7.324,42.969,0
1556550315.227,5.371,29.785,15.625,12.695,57.617,0
1556550315.231,-62.012,30.762,22.949,10.254,5.859,0
1556550315.235,-34.180,38.086,38.574,11.230,24.414,0
1556550315.239,31.250,34.668,26.855,15.625,21.484,0
1556550315.243,29.297,33.691,19.043,26.855,-26.855,0
1556550315.247,-19.043,46.875,26.855,36.621,-16.113,0
1556550315.251,-21.484,40.527,30.273,32.715,-7.324,0
1556550315.254,37.109,32.715,39.062,26.855,-7.324,0
1556550315.258,50.781,37.109,40.527,27.832,20.996,0
1556550315.262,2.441,38.086,42.480,39.062,38.574,0
1556550315.266,-16.113,38.574,40.527,45.410,-14.160,0
1556550315.270,35.645,42.480,33.691,40.527,-43.457,0
1556550315.273,66.406,45.898,26.367,35.645,-11.230,0
1556550315.277,20.508,46.875,20.508,34.180,9.277,0
1556550315.281,-23.926,51.270,25.391,28.320,27.832,0
1556550315.285,12.207,53.711,21.973,19.531,22.949,0
1556550315.289,59.082,59.570,31.738,21.973,48.340,0
1556550315.293,32.715,65.918,38.086,25.879,59.082,0
1556550315.297,-21.484,58.105,32.227,21.484,63.477,0
1556550315.300,-5.371,52.246,23.926,19.531,61.035,0
1556550315.304,55.176,49.316,22.949,23.926,21.973,0
1556550315.308,57.129,48.828,33.203,30.273,-21.973,0
1556550315.312,-6.836,53.223,34.668,33.203,5.371,0
1556550315.316,-13.672,52.734,37.598,35.156,9.766,0
1556550315.333,50.781,54.199,32.227,40.039,15.137,0
1556550315.337,66.895,56.641,32.227,39.551,47.852,0
1556550315.341,12.207,50.781,36.621,36.621,49.805,0
1556550315.345,-19.531,49.316,49.316,38.574,63.477,0
1556550315.349,25.391,50.293,29.785,35.645,33.691,0
1556550315.353,62.500,47.363,18.066,27.344,-3.906,0
1556550315.357,30.762,51.270,47.852,28.809,-12.207,0
1556550315.360,-19.531,51.270,46.875,24.902,-32.227,0
1556550315.364,6.348,46.875,33.203,14.648,20.996,0
1556550315.368,55.664,42.480,30.762,9.766,4.395,0
1556550315.372,34.180,37.598,25.879,9.277,-55.176,0
1556550315.376,-28.809,35.156,19.531,10.254,36.133,0
1556550315.377,-21.484,40.527,20.020,6.836,61.035,0
1556550315.381,37.109,40.527,5.859,8.789,0.000,0
1556550315.385,40.527,35.645,3.906,12.207,1.953,0
1556550315.389,-15.137,38.086,34.180,14.160,9.766,0
1556550315.393,-29.785,46.875,37.109,18.555,-7.324,0
1556550315.397,33.691,46.875,32.227,15.625,-8.789,0
1556550315.401,58.594,40.039,27.832,8.789,51.758,0
1556550315.404,2.441,42.480,8.789,9.277,-16.602,0
1556550315.408,-30.762,51.758,11.230,17.578,-78.125,0
1556550315.412,13.672,45.410,21.484,9.766,35.645,0
1556550315.416,52.734,33.691,15.625,2.441,65.430,0
1556550315.420,19.043,34.180,5.371,10.742,-8.789,0
1556550315.423,-34.180,32.227,5.371,10.742,-10.742,0
1556550315.427,-9.766,32.227,-7.324,6.836,24.414,0
1556550315.431,45.898,40.527,8.301,7.812,77.637,0
1556550315.435,33.203,46.387,41.992,10.254,44.922,0
1556550315.439,-29.297,42.969,23.926,12.207,9.277,0
1556550315.443,-29.297,32.715,7.812,8.301,10.742,0
1556550315.447,21.973,30.762,12.695,-5.371,-31.250,0
1556550315.450,29.297,36.133,5.371,-2.441,-13.672,0
1556550315.454,-23.926,35.156,-2.930,3.418,60.059,0
1556550315.458,-49.316,27.832,5.859,-4.883,60.059,0
1556550315.462,8.789,25.391,6.836,-0.977,13.672,0
1556550315.466,36.133,21.973,-4.883,3.906,25.879,0
1556550315.467,-12.695,14.648,6.348,1.953,30.273,0
1556550315.471,-49.316,13.672,23.438,4.883,4.395,0
1556550315.475,-13.672,11.719,15.625,-2.930,17.090,0
1556550315.479,23.438,8.301,9.277,-1.465,-14.648,0
1556550315.483,-9.277,6.836,14.648,1.465,-33.691,0
1556550315.487,-62.500,-0.977,18.555,-4.883,28.320,0
1556550315.491,-31.738,0.488,6.836,-4.883,15.137,0
1556550315.494,32.715,4.883,-3.906,3.906,-30.273,0
1556550315.498,22.461,-0.977,7.324,7.324,-8.789,0
1556550315.502,-34.180,11.719,20.508,11.230,-16.113,0
1556550315.506,-32.227,24.902,-4.395,15.137,21.973,0
1556550315.510,25.879,13.184,-16.113,11.230,57.129,0
1556550315.513,40.039,13.184,13.184,5.371,27.832,0
1556550315.517,-15.137,25.391,36.621,-3.906,30.273,0
1556550315.521,-34.668,29.297,43.457,-0.488,-22.949,0
1556550315.525,24.902,34.180,30.762,6.836,-15.137,0
1556550315.529,62.012,40.527,14.648,9.766,60.547,0
1556550315.533,20.996,39.551,24.414,7.324,75.195,0
1556550315.537,-20.020,40.527,31.250,10.254,8.789,0
1556550315.540,24.414,40.527,30.762,15.625,-51.758,0
1556550315.544,68.848,35.156,20.020,6.836,-12.695,0
1556550315.548,39.551,35.156,14.160,8.301,15.625,0
1556550315.552,-23.926,33.691,4.395,14.648,-11.719,0
1556550315.556,-18.066,31.250,-3.418,18.066,-13.184,0
1556550315.557,44.434,34.180,24.902,19.043,-5.859,0
1556550315.561,43.457,40.039,34.668,19.531,-0.977,0
1556550315.565,-13.184,39.551,26.367,25.391,1.953,0
1556550315.569,-23.438,32.715,23.438,22.461,1.465,0
1556550315.573,36.621,36.621,9.277,22.461,2.441,0
1556550315.577,58.594,45.410,9.766,34.668,-6.836,0
1556550315.581,-0.488,37.109,16.602,29.785,24.902,0
1556550315.584,-39.551,35.645,20.508,15.137,42.969,0
1556550315.588,-0.977,39.551,24.414,9.766,34.668,0
1556550315.592,38.574,33.691,17.578,11.719,2.441,0
1556550315.596,-0.977,32.227,24.902,15.625,-8.301,0
1556550315.600,-49.805,33.203,22.461,18.066,52.246,0
1556550315.603,-5.859,26.367,8.301,18.555,12.695,0
1556550315.607,53.223,22.949,11.719,17.090,-12.695,0
1556550315.611,30.762,28.320,13.672,18.555,0.488,0
1556550315.615,-35.156,17.578,-0.488,18.066,-5.859,0
1556550315.619,-22.949,12.207,-0.488,17.090,24.414,0
1556550315.623,38.086,27.832,12.207,15.625,6.836,0
1556550315.627,33.203,33.203,11.719,7.812,0.000,0
1556550315.630,-29.297,28.809,9.277,3.418,4.395,0
1556550315.634,-47.363,27.832,12.695,4.883,22.949,0
1556550315.638,16.113,27.832,14.160,5.859,35.156,0
1556550315.642,43.457,27.344,19.043,5.371,20.020,0
1556550315.646,-8.301,33.203,37.598,10.742,43.457,0
1556550315.647,-36.133,35.156,34.668,16.113,45.410,0
1556550315.651,11.230,35.156,-4.395,9.766,-1.465,0
1556550315.655,50.781,39.062,-7.324,8.301,0.977,0
1556550315.659,17.578,42.969,24.414,14.160,10.254,0
1556550315.663,-30.273,41.504,29.297,22.949,12.207,0
1556550315.667,4.883,37.598,24.902,34.668,-7.324,0
1556550315.671,51.758,45.898,24.902,30.762,8.301,0
1556550315.674,26.367,48.340,38.574,24.414,15.625,0
1556550315.678,-32.227,43.945,46.387,28.809,20.020,0
1556550315.682,-31.250,41.016,23.926,15.625,51.270,0
1556550315.686,32.715,47.363,11.230,12.207,45.410,0
1556550315.690,43.945,48.340,20.996,15.625,20.996,0
1556550315.707,-18.066,41.504,25.879,5.371,27.832,0
1556550315.711,-38.086,44.922,20.508,3.906,26.855,0
1556550315.715,19.043,49.316,8.789,4.395,29.785,0
1556550315.719,42.480,44.434,4.883,3.418,26.367,0
1556550315.723,-6.348,37.598,26.367,8.301,-7.324,0
1556550315.727,-37.109,27.344,42.969,12.695,12.207,0
1556550315.731,13.184,26.855,30.762,10.254,-25.879,0
1556550315.734,63.965,34.668,18.555,6.836,-57.129,0
1556550315.738,26.855,39.062,13.184,18.066,-29.297,0
1556550315.742,-37.598,41.992,8.301,25.391,9.766,0
1556550315.746,-10.742,44.434,22.461,22.949,1.465,0
1556550315.750,49.316,47.363,33.691,22.949,-22.461,0
1556550315.752,39.062,47.363,23.438,18.555,5.859,0
1556550315.756,-23.926,44.434,17.578,12.695,12.207,0
1556550315.760,-31.738,38.086,16.113,8.301,-9.277,0
1556550315.764,32.227,34.668,8.301,6.348,14.160,0
1556550315.768,48.828,36.133,9.277,5.371,0.977,0
1556550315.772,-10.254,33.203,-3.906,2.930,-56.641,0
1556550315.776,-36.621,30.273,-6.836,2.930,-71.777,0
1556550315.779,16.602,30.273,14.648,1.465,-6.836,0
1556550315.783,44.922,22.461,6.348,-0.488,54.688,0
1556550315.787,-0.977,20.508,-4.395,-0.977,18.555,0
1556550315.791,-46.387,35.645,10.254,-3.418,0.977,0
1556550315.795,-10.254,45.898,28.320,-1.465,-0.488,0
1556550315.797,39.551,47.363,21.973,8.301,54.688,0
1556550315.801,10.254,43.945,5.859,9.277,20.996,0
1556550315.805,-47.363,44.922,8.301,0.000,-28.320,0
1556550315.809,-25.879,40.039,19.531,-6.348,11.230,0
1556550315.813,30.273,30.273,12.695,0.977,18.066,0
1556550315.817,19.043,25.879,9.766,0.977,0.488,0
1556550315.821,-42.480,21.973,20.508,-4.883,0.000,0
1556550315.824,-46.387,21.973,13.672,0.488,14.160,0
1556550315.828,17.090,23.438,4.395,2.441,-3.906,0
1556550315.832,31.250,22.949,14.648,3.418,20.996,0
1556550315.836,-22.461,25.879,12.207,10.742,59.570,0
1556550315.840,-51.758,28.809,5.859,12.695,51.758,0
1556550315.843,-3.906,24.414,11.719,6.348,27.832,0
1556550315.847,34.668,22.461,15.625,5.371,3.906,0
1556550315.851,-1.953,31.738,17.578,12.207,16.113,0
1556550315.855,-42.480,30.762,15.137,14.648,21.973,0
1556550315.859,-7.324,26.855,19.531,9.277,32.227,0
1556550315.863,40.527,31.250,14.648,5.371,36.621,0
1556550315.867,17.578,28.809,7.324,10.254,-11.719,0
1556550315.870,-36.621,22.949,10.742,17.090,-13.184,0
1556550315.874,-25.879,19.531,13.184,11.230,32.227,0
1556550315.878,28.320,25.391,9.277,12.695,37.598,0
1556550315.882,31.738,32.715,0.488,18.555,41.992,0
1556550315.886,-16.602,28.809,15.137,19.531,12.207,0
1556550315.888,-30.273,23.438,29.785,19.531,15.625,0
1556550315.892,21.973,23.438,17.578,9.766,12.207,0
1556550315.896,40.039,20.508,-3.418,0.000,6.348,0
1556550315.900,-5.371,24.414,2.930,-2.930,25.391,0
1556550315.904,-34.668,30.762,22.461,-1.465,-0.488,0
1556550315.908,3.906,27.832,21.973,-5.371,51.270,0
1556550315.912,49.805,22.949,26.367,-5.859,55.176,0
1556550315.915,18.555,23.926,20.996,0.000,23.926,0
1556550315.919,-39.062,33.203,7.812,1.465,27.832,0
1556550315.923,-10.254,35.645,0.488,6.836,23.438,0
1556550315.927,41.504,26.855,0.977,5.371,5.371,0
1556550315.931,20.996,29.785,11.719,2.441,-2.441,0
1556550315.933,-36.133,32.715,21.484,9.766,23.438,0
1556550315.937,-27.344,25.879,17.090,14.648,58.594,0
1556550315.941,41.016,21.484,10.254,13.184,45.898,0
1556550315.945,47.363,24.902,13.672,15.625,-15.625,0
1556550315.949,-11.719,27.832,21.973,25.391,-5.371,0
1556550315.953,-27.832,23.926,21.484,33.203,42.480,0
1556550315.957,28.320,26.855,23.926,33.203,44.434,0
1556550315.960,57.129,39.551,21.484,29.297,-3.418,0
1556550315.964,7.324,43.457,16.113,27.832,-14.160,0
1556550315.968,-37.109,35.156,20.996,24.902,-25.391,0
1556550315.972,6.348,27.832,19.531,21.973,24.902,0
1556550315.976,50.781,26.855,23.926,15.625,40.039,0
1556550315.978,18.555,30.762,33.691,9.766,22.949,0
1556550315.982,-31.738,37.109,43.945,16.602,21.484,0
1556550315.986,-3.418,43.457,31.738,22.949,40.527,0
1556550315.990,52.246,48.340,19.043,16.113,36.133,0
1556550315.994,39.551,54.199,36.133,13.184,24.902,0
1556550315.998,-25.879,46.875,33.203,16.113,20.020,0
1556550316.002,-31.250,37.598,26.367,9.277,32.227,0
1556550316.005,26.367,34.180,31.738,-0.977,64.453,0
1556550316.009,37.598,34.668,34.180,0.977,47.363,0
1556550316.013,-10.742,34.668,28.320,14.160,-1.465,0
1556550316.017,-30.273,26.855,25.391,18.066,23.926,0
1556550316.021,23.438,25.879,24.414,14.648,31.738,0
1556550316.023,51.758,28.809,11.230,14.648,-4.883,0
1556550316.027,3.906,29.785,21.484,15.137,-44.434,0
1556550316.031,-36.133,32.227,28.809,18.555,-7.812,0
1556550316.035,2.930,32.227,18.066,17.090,73.242,0
1556550316.039,50.781,26.367,15.137,11.719,62.988,0
1556550316.043,33.203,22.949,24.414,17.578,48.828,0
1556550316.047,-14.648,20.508,21.973,20.996,69.336,0
1556550316.050,-2.930,17.578,7.812,15.137,4.395,0
1556550316.054,53.223,17.090,19.531,11.719,-16.602,0
1556550316.058,56.152,26.367,22.949,20.508,19.043,0
1556550316.062,-0.977,38.574,4.883,29.297,5.859,0
1556550316.066,-12.695,35.645,12.207,20.996,10.254,0
1556550316.082,41.992,29.297,25.391,16.113,28.320,0
1556550316.086,58.594,27.832,27.344,17.578,-5.859,0
1556550316.090,-1.953,31.250,23.438,15.625,16.113,0
1556550316.094,-44.434,30.762,2.441,13.672,36.133,0
1556550316.098,2.930,27.832,-2.441,8.301,-12.695,0
1556550316.102,41.016,30.762,7.324,-0.488,-35.645,0
1556550316.106,2.930,35.156,17.090,0.000,-16.113,0
1556550316.109,-48.340,36.621,12.207,7.812,3.418,0
1556550316.113,-15.625,24.902,0.488,7.324,4.395,0
1556550316.117,41.504,25.391,15.137,8.789,-25.879,0
1556550316.121,15.137,40.039,32.715,7.812,-24.414,0
1556550316.125,-49.805,35.645,24.414,3.418,-7.812,0
1556550316.127,-39.551,24.414,8.789,3.418,-2.441,0
1556550316.131,19.043,22.461,2.441,4.883,31.250,0
1556550316.135,24.414,27.344,4.883,8.301,19.043,0
1556550316.139,-25.391,27.344,0.000,8.301,-15.137,0
1556550316.143,-32.715,21.973,-2.441,4.395,30.762,0
1556550316.147,35.156,31.738,11.230,9.766,37.109,0
1556550316.151,57.129,43.457,16.113,15.625,-9.766,0
1556550316.154,1.953,40.527,9.277,14.160,10.254,0
1556550316.158,-25.879,35.156,14.648,13.672,26.855,0
1556550316.162,22.949,33.203,16.602,10.254,21.484,0
1556550316.166,56.641,39.062,13.672,10.742,-11.719,0
1556550316.170,22.949,51.270,19.531,16.113,-21.484,0
1556550316.172,-18.555,49.805,13.184,17.578,13.672,0
1556550316.176,7.324,39.551,5.859,10.742,31.250,0
1556550316.180,59.082,48.340,19.043,16.113,49.805,0
1556550316.184,43.457,49.805,36.133,30.762,11.230,0
1556550316.188,-18.555,37.598,44.434,26.367,12.207,0
1556550316.192,-16.113,37.109,37.109,28.809,17.578,0
1556550316.196,40.039,41.992,24.414,28.809,-36.133,0
1556550316.199,46.387,46.875,35.156,26.855,-58.105,0
1556550316.203,-13.672,39.551,35.156,25.391,-48.340,0
1556550316.207,-40.039,27.344,29.297,21.484,-20.508,0
1556550316.211,22.949,29.785,20.996,27.344,11.719,0
1556550316.215,58.105,32.715,7.812,30.273,87.402,0
1556550316.217,5.371,25.391,28.320,28.320,78.125,0
1556550316.221,-34.180,30.273,41.992,31.738,43.945,0
1556550316.225,9.277,37.109,30.762,27.344,53.711,0
1556550316.229,51.270,26.367,25.391,19.531,0.000,0
1556550316.233,11.230,20.508,23.438,16.113,-25.879,0
1556550316.237,-39.551,28.809,6.348,18.066,-32.227,0
1556550316.241,-9.277,29.785,5.859,19.531,-35.156,0
1556550316.244,46.387,26.855,17.090,9.766,-1.953,0
1556550316.248,32.227,26.855,19.531,5.371,53.223,0
1556550316.252,-22.949,28.320,20.996,11.230,36.621,0
1556550316.256,-18.555,32.715,16.113,17.090,41.016,0
1556550316.260,40.039,30.762,19.043,15.625,102.051,2
1556550316.262,49.805,34.180,22.949,9.766,53.711,0
1556550316.266,-8.789,43.945,18.555,11.719,-30.273,0
1556550316.270,-28.809,41.992,22.949,13.184,32.227,0
1556550316.274,26.367,33.203,17.090,8.789,56.641,0
1556550316.278,57.129,24.414,16.113,13.184,15.137,0
1556550316.282,16.602,21.484,20.508,15.137,-3.418,0
1556550316.286,-21.484,30.762,22.461,16.602,-10.742,0
1556550316.289,20.996,35.645,33.691,24.902,-43.945,0
1556550316.293,59.082,35.645,38.086,25.391,-3.418,0
1556550316.297,16.602,33.203,29.785,21.484,4.395,0
1556550316.301,-41.504,32.227,20.020,25.391,-47.852,0
1556550316.305,-27.832,30.273,15.625,23.926,-17.090,0
1556550316.307,29.297,34.668,31.738,22.949,32.715,0
1556550316.311,27.832,40.527,34.180,22.949,28.809,0
1556550316.315,-28.320,38.086,26.855,21.973,4.883,0
1556550316.319,-30.762,32.227,27.832,23.926,-11.719,0
1556550316.323,34.180,26.855,22.949,20.508,-50.781,0
1556550316.327,62.012,31.250,15.625,24.414,11.719,0
1556550316.331,3.906,28.320,24.902,26.855,23.926,0
1556550316.334,-35.645,17.090,20.996,17.090,-5.859,0
1556550316.338,15.137,15.137,4.883,13.672,22.461,0
1556550316.342,47.363,19.043,9.766,14.160,21.973,0
1556550316.346,7.812,25.879,9.766,13.672,-26.367,0
1556550316.350,-37.109,32.227,7.812,15.137,15.625,0
1556550316.352,-5.371,32.227,24.414,5.371,41.504,0
1556550316.356,45.410,23.926,26.855,0.977,15.625,0
1556550316.360,19.531,23.926,22.461,2.930,41.504,0
1556550316.364,-38.574,30.273,33.203,3.418,11.719,0
1556550316.368,-27.344,26.855,35.156,3.418,44.434,0
1556550316.372,33.203,16.113,23.438,4.883,93.262,0
1556550316.376,34.668,18.066,11.719,7.324,25.391,0
1556550316.379,-29.785,22.949,7.324,8.301,-1.465,0
1556550316.383,-43.457,28.320,20.508,7.812,33.203,0
1556550316.387,20.996,36.621,27.832,13.184,22.949,0
1556550316.391,43.945,40.527,15.625,20.508,10.742,0
1556550316.395,-4.883,41.504,11.719,23.926,7.324,0
1556550316.397,-36.133,40.527,11.719,20.508,4.395,0
1556550316.401,6.348,33.691,17.578,7.812,25.879,0
1556550316.405,45.898,21.484,24.902,4.883,4.883,0
1556550316.409,6.348,13.184,7.324,8.789,8.301,0
1556550316.413,-39.062,16.602,2.441,12.695,31.738,0
1556550316.417,-12.695,14.160,2.441,13.184,33.691,0
1556550316.421,39.551,14.648,4.395,11.230,48.828,0
1556550316.424,28.320,18.555,1.953,16.602,12.695,0
1556550316.428,-27.344,15.625,-9.766,24.414,27.344,0
1556550316.432,-6.836,21.973,-2.441,27.344,32.227,0
1556550316.436,60.059,33.691,-0.488,24.414,-0.488,0
1556550316.440,62.012,41.504,13.184,21.484,17.090,0
1556550316.457,-2.441,36.133,19.531,22.461,11.719,0
1556550316.461,-21.484,29.297,17.090,19.043,9.766,0
1556550316.465,40.527,30.273,19.043,16.602,24.902,0
1556550316.469,61.523,27.832,11.719,16.113,59.082,0
1556550316.473,1.953,24.902,6.836,15.625,52.734,0
1556550316.477,-36.621,23.926,-3.906,12.207,-51.270,0
1556550316.481,7.812,30.762,-2.930,10.254,-33.203,0
1556550316.484,47.363,31.738,14.160,5.371,33.203,0
1556550316.488,9.766,27.832,27.344,6.348,37.598,0
1556550316.492,-42.480,38.574,27.344,12.207,81.055,0
1556550316.496,-14.648,40.527,25.391,10.742,48.828,0
1556550316.500,32.227,34.180,17.578,4.883,18.555,0
1556550316.502,12.207,29.297,9.277,4.395,63.477,0
1556550316.506,-40.527,27.344,18.555,12.695,22.949,0
1556550316.510,-32.227,30.762,33.203,17.090,20.508,0
1556550316.514,28.809,31.250,23.926,14.160,23.438,0
1556550316.518,40.527,37.598,22.949,17.578,12.207,0
1556550316.522,-11.719,46.875,38.574,28.320,38.574,0
1556550316.526,-28.320,54.688,46.387,32.715,-57.129,0
1556550316.529,26.855,61.523,38.574,28.320,-49.316,0
1556550316.533,56.152,56.641,25.391,23.438,5.859,0
1556550316.537,10.254,54.199,13.672,17.578,-27.344,0
1556550316.541,-37.109,54.199,0.977,11.719,35.156,0
