timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622641.994,22.461,20.508000000000006,29.297,1.465,0.0,0
1581622641.998,20.996,18.066,29.785,27.832,0.0,0
1581622642.002,24.902,-8.789,30.762,42.48,0.0,0
1581622642.005,19.531,0.977,24.414,19.531,0.0,0
1581622642.0089998,10.254,50.78100000000001,20.02,3.418,0.0,0
1581622642.0129998,20.508000000000006,25.391,26.367,29.297,0.0,0
1581622642.0170002,23.438,20.996,31.25,33.691,0.0,0
1581622642.021,21.97300000000001,41.504,27.344,14.648,0.0,0
1581622642.0229998,23.438,36.621,25.391,9.277,0.0,0
1581622642.0270002,17.09,27.344,24.414,16.602,0.0,0
1581622642.031,14.16,33.203,25.879,36.621,0.0,0
1581622642.035,25.391,45.41,33.203,40.039,0.0,0
1581622642.039,24.414,24.902,31.738000000000003,21.97300000000001,0.0,0
1581622642.043,16.602,-6.836,24.902,16.113,0.0,0
1581622642.0470002,20.508000000000006,-11.23,23.438,29.785,0.0,0
1581622642.05,20.02,53.223,25.879,40.527,0.0,0
1581622642.054,15.625,66.406,27.832,22.949,0.0,0
1581622642.0579998,20.996,10.742,32.227,18.555,0.0,0
1581622642.062,24.902,19.531,37.109,46.387,0.0,0
1581622642.066,18.066,26.367,29.297,40.039,0.0,0
1581622642.083,25.391,17.09,14.16,14.16,0.0,0
1581622642.087,24.414,6.348,12.207,1.953,0.0,0
1581622642.091,12.695,-5.371,22.949,13.184,0.0,0
1581622642.095,17.578,31.25,31.738000000000003,36.621,0.0,0
1581622642.099,24.902,32.227,29.785,29.297,0.0,0
1581622642.103,16.602,-39.551,23.438,2.441,0.0,0
1581622642.107,10.742,-18.555,23.926,6.348,0.0,0
1581622642.11,15.137,50.78100000000001,20.996,29.785,0.0,0
1581622642.1139998,14.648,25.879,15.625,28.809,0.0,0
1581622642.1179998,16.602,8.789,23.926,9.277,0.0,0
1581622642.1220002,10.742,6.836,30.762,1.953,0.0,0
1581622642.1260002,4.883,19.531,29.297,18.555,0.0,0
1581622642.1279998,21.484,19.531,27.832,31.738000000000003,0.0,0
1581622642.1320002,23.438,6.348,30.273000000000003,11.719,0.0,0
1581622642.1360002,14.648,2.93,29.297,-2.441,0.0,0
1581622642.14,17.578,19.043,22.949,17.09,0.0,0
1581622642.144,18.066,38.086,26.855,29.297,0.0,0
1581622642.1479998,20.996,6.836,24.414,7.324,0.0,0
1581622642.1520002,20.996,8.301,19.531,-8.789,0.0,0
1581622642.155,15.625,43.945,28.32,12.695,0.0,0
1581622642.159,22.949,18.066,28.809,31.25,0.0,0
1581622642.163,26.367,-25.391,20.996,21.484,0.0,0
1581622642.167,24.902,36.133,29.297,8.301,0.0,0
1581622642.171,21.484,60.547,28.32,10.254,0.0,0
1581622642.173,11.23,18.066,25.391,20.996,0.0,0
1581622642.177,7.812,16.113,32.227,21.97300000000001,0.0,0
1581622642.181,11.23,21.97300000000001,25.879,4.883,0.0,0
1581622642.185,11.719,20.508000000000006,23.926,1.953,0.0,0
1581622642.189,11.719,-5.371,29.297,16.602,0.0,0
1581622642.1929998,18.066,-14.16,30.273000000000003,23.926,0.0,0
1581622642.197,20.508000000000006,22.949,25.391,14.648,0.0,0
1581622642.2,13.672,23.926,25.391,1.953,0.0,0
1581622642.204,10.742,-15.137,26.855,14.16,0.0,0
1581622642.208,7.324,-6.836,25.391,28.32,0.0,0
1581622642.212,6.836,52.246,27.832,20.02,0.0,0
1581622642.216,5.371,41.01600000000001,30.762,6.836,0.0,0
1581622642.218,8.301,36.621,33.691,13.672,0.0,0
1581622642.222,13.672,43.945,33.203,33.203,0.0,0
1581622642.226,16.113,40.527,26.855,38.574,0.0,0
1581622642.23,14.16,29.785,26.855,20.508000000000006,0.0,0
1581622642.234,9.766,7.812,32.227,8.789,0.0,0
1581622642.238,16.113,4.395,34.18,27.344,0.0,0
1581622642.242,20.508000000000006,40.039,36.133,34.18,0.0,0
1581622642.245,18.066,39.551,34.18,10.742,0.0,0
1581622642.2489998,18.555,-20.508000000000006,31.25,-4.883,0.0,0
1581622642.2529998,18.555,41.504,26.855,14.16,0.0,0
1581622642.2570002,21.97300000000001,78.613,20.508000000000006,30.762,0.0,0
1581622642.2610002,23.438,7.324,21.484,6.836,0.0,0
1581622642.2629998,30.273000000000003,0.977,28.32,-9.277,0.0,0
1581622642.2670002,35.645,56.64100000000001,29.785,19.043,0.0,0
1581622642.271,17.578,51.758,28.809,32.715,0.0,0
1581622642.275,10.254,6.836,28.809,17.578,0.0,0
1581622642.279,14.16,12.695,27.344,6.348,0.0,0
1581622642.283,4.883,19.043,27.832,8.301,0.0,0
1581622642.2870002,2.93,27.832,25.391,26.855,0.0,0
1581622642.29,12.207,13.672,25.391,26.855,0.0,0
1581622642.294,12.695,8.789,29.297,4.395,0.0,0
1581622642.298,20.508000000000006,74.707,31.738000000000003,16.113,0.0,0
1581622642.302,10.742,50.293,31.25,34.18,0.0,0
1581622642.306,-1.953,26.855,25.879,20.02,0.0,0
1581622642.309,6.348,38.574,21.97300000000001,8.301,0.0,0
1581622642.313,13.184,27.832,20.996,6.348,0.0,0
1581622642.3170002,18.555,25.879,20.996,22.461,0.0,0
1581622642.321,13.184,37.109,25.879,34.18,0.0,0
1581622642.325,14.648,29.785,28.809,16.602,0.0,0
1581622642.329,20.02,14.16,27.344,11.23,0.0,0
1581622642.333,18.066,26.855,28.32,31.25,0.0,0
1581622642.336,14.16,13.184,23.926,40.039,0.0,0
1581622642.34,13.184,38.086,21.484,17.09,0.0,0
1581622642.344,18.066,53.223,26.855,5.859,0.0,0
1581622642.3479998,18.066,13.184,25.391,16.602,0.0,0
1581622642.3520002,11.719,10.742,20.508000000000006,25.879,0.0,0
1581622642.354,12.695,31.738000000000003,20.996,23.926,0.0,0
1581622642.3579998,13.672,26.367,22.461,11.719,0.0,0
1581622642.3620002,16.113,-2.441,23.438,11.23,0.0,0
1581622642.3660002,10.742,18.555,27.344,25.391,0.0,0
1581622642.37,4.395,41.504,29.785,25.879,0.0,0
1581622642.3739998,10.742,18.555,28.809,14.16,0.0,0
1581622642.3779998,7.812,-10.742,27.832,3.418,0.0,0
1581622642.381,4.883,0.0,25.879,12.695,0.0,0
1581622642.385,3.418,62.012,28.809,23.438,0.0,0
1581622642.389,2.441,45.41,35.156,8.301,0.0,0
1581622642.393,15.137,13.672,32.715,7.812,0.0,0
1581622642.397,19.043,16.113,27.832,19.043,0.0,0
1581622642.3979998,10.742,44.434,29.297,29.785,0.0,0
1581622642.4020002,13.672,41.01600000000001,33.203,26.367,0.0,0
1581622642.406,14.16,14.648,29.785,7.324,0.0,0
1581622642.41,9.766,30.273000000000003,26.367,16.113,0.0,0
1581622642.414,13.184,37.598,33.691,32.227,0.0,0
1581622642.418,17.09,10.742,38.086,20.508000000000006,0.0,0
1581622642.4220002,17.578,-7.324,33.203,1.953,0.0,0
1581622642.425,19.043,49.805,32.715,10.254,0.0,0
1581622642.429,20.02,80.566,32.227,31.738000000000003,0.0,0
1581622642.4329998,19.531,36.133,28.809,29.785,0.0,0
1581622642.437,12.207,20.996,29.297,6.348,0.0,0
1581622642.441,9.766,38.086,26.367,0.488,0.0,0
1581622642.458,14.16,29.785,22.461,18.066,0.0,0
1581622642.462,15.137,6.836,22.949,26.855,0.0,0
1581622642.466,16.113,14.16,30.762,12.695,0.0,0
1581622642.47,17.578,50.293,36.133,0.0,0.0,0
1581622642.474,14.16,42.48,32.227,6.348,0.0,0
1581622642.478,7.812,-26.367,24.414,17.578,0.0,0
1581622642.482,7.324,-2.93,21.484,17.09,0.0,0
1581622642.485,13.672,61.523,24.414,-1.465,0.0,0
1581622642.4889998,16.113,27.344,23.438,5.371,0.0,0
1581622642.4929998,11.719,23.926,24.902,29.785,0.0,0
1581622642.4970002,7.812,47.363,27.832,27.344,0.0,0
1581622642.5010002,15.137,64.941,29.297,20.996,0.0,0
1581622642.504,16.602,45.898,34.668,12.695,0.0,0
1581622642.508,17.578,22.461,32.715,26.367,0.0,0
1581622642.512,20.508000000000006,32.715,25.391,36.133,0.0,0
1581622642.516,18.066,42.48,28.809,14.16,0.0,0
1581622642.52,18.066,19.531,28.809,1.953,0.0,0
1581622642.524,16.113,2.93,24.414,8.789,0.0,0
1581622642.528,9.277,27.344,26.855,26.367,0.0,0
1581622642.531,2.441,55.664,29.297,25.391,0.0,0
1581622642.535,8.301,18.555,28.809,12.207,0.0,0
1581622642.539,17.09,-17.09,20.508000000000006,17.578,0.0,0
1581622642.543,14.16,30.762,19.531,28.32,0.0,0
1581622642.5470002,18.555,45.898,27.832,20.02,0.0,0
1581622642.548,19.531,31.25,31.738000000000003,-2.93,0.0,0
1581622642.552,3.906,44.434,31.25,-5.859,0.0,0
1581622642.556,2.441,58.594,25.879,5.371,0.0,0
1581622642.56,7.812,41.504,19.531,10.254,0.0,0
1581622642.564,11.23,7.812,17.578,-0.488,0.0,0
1581622642.5679998,22.461,-0.488,22.949,-2.93,0.0,0
1581622642.572,23.438,24.414,23.438,21.484,0.0,0
1581622642.575,13.672,51.758,20.996,31.25,0.0,0
1581622642.579,12.207,-3.418,25.879,7.812,0.0,0
1581622642.583,15.625,-14.648,31.25,1.465,0.0,0
1581622642.587,14.16,67.87100000000001,30.762,17.09,0.0,0
1581622642.591,11.719,51.758,25.391,23.926,0.0,0
1581622642.593,10.254,32.715,20.996,17.578,0.0,0
1581622642.597,6.836,17.09,19.531,-5.371,0.0,0
1581622642.601,11.23,27.832,25.391,-2.93,0.0,0
1581622642.605,16.113,42.969,24.902,25.391,0.0,0
1581622642.609,1.953,9.766,18.555,21.484,0.0,0
1581622642.613,5.859,-3.418,25.391,-2.93,0.0,0
1581622642.617,11.23,5.859,28.32,-9.766,0.0,0
1581622642.62,12.207,14.16,24.902,17.578,0.0,0
1581622642.6239998,20.996,-10.254,25.391,36.133,0.0,0
1581622642.6279998,22.461,39.551,29.785,20.996,0.0,0
1581622642.6320002,20.508000000000006,67.383,33.203,6.836,0.0,0
1581622642.6360002,18.555,29.297,30.273000000000003,12.695,0.0,0
1581622642.6379998,21.97300000000001,18.066,22.949,29.297,0.0,0
1581622642.6420002,20.02,30.762,22.949,24.414,0.0,0
1581622642.646,14.648,37.109,30.273000000000003,2.441,0.0,0
1581622642.65,20.02,18.066,35.645,13.184,0.0,0
1581622642.654,24.414,9.766,31.25,32.715,0.0,0
1581622642.658,15.625,11.23,26.855,21.97300000000001,0.0,0
1581622642.6620002,12.695,27.832,29.297,7.324,0.0,0
1581622642.665,22.461,3.906,28.809,11.719,0.0,0
1581622642.669,25.391,3.418,27.344,29.785,0.0,0
1581622642.673,27.832,66.895,29.785,48.34,0.0,0
1581622642.677,23.438,53.71100000000001,34.18,26.367,0.0,0
1581622642.681,15.625,33.203,32.715,9.766,0.0,0
1581622642.6829998,20.02,39.062,32.227,29.297,0.0,0
1581622642.687,19.043,53.71100000000001,26.367,32.227,0.0,0
1581622642.691,13.184,40.039,22.949,9.766,0.0,0
1581622642.695,12.695,15.625,31.738000000000003,-1.953,0.0,0
1581622642.699,11.23,14.16,37.598,10.254,0.0,0
1581622642.7029998,12.207,23.438,41.992,29.297,0.0,0
1581622642.707,13.184,4.883,39.551,28.809,0.0,0
1581622642.71,14.16,-17.578,32.227,3.418,0.0,0
1581622642.714,16.602,31.25,32.715,7.324,0.0,0
1581622642.718,18.066,79.102,28.809,21.484,0.0,0
1581622642.722,17.578,42.48,19.043,9.766,0.0,0
1581622642.726,19.043,16.113,24.902,2.441,0.0,0
1581622642.729,18.555,43.945,37.109,10.254,0.0,0
1581622642.7329998,22.461,44.434,39.551,33.203,0.0,0
1581622642.7370002,25.391,26.367,35.156,39.062,0.0,0
1581622642.7410002,14.648,33.691,30.273000000000003,9.277,0.0,0
1581622642.745,4.883,41.01600000000001,26.367,-9.277,0.0,0
1581622642.7489998,4.395,31.738000000000003,26.855,11.719,0.0,0
1581622642.7529998,14.16,-0.488,32.715,21.97300000000001,0.0,0
1581622642.756,15.625,3.418,35.156,1.953,0.0,0
1581622642.76,8.301,63.477,34.18,-8.789,0.0,0
1581622642.764,10.742,53.71100000000001,30.273000000000003,16.113,0.0,0
1581622642.768,18.555,29.785,26.855,36.621,0.0,0
1581622642.772,11.23,32.715,21.97300000000001,19.043,0.0,0
1581622642.7729998,9.277,41.01600000000001,14.648,8.789,0.0,0
1581622642.7770002,16.113,30.762,20.996,19.531,0.0,0
1581622642.781,20.996,15.625,26.367,26.855,0.0,0
1581622642.785,11.23,35.645,19.043,22.949,0.0,0
1581622642.789,10.254,36.133,20.02,7.812,0.0,0
1581622642.793,19.043,-5.371,27.832,6.836,0.0,0
1581622642.7970002,15.625,-12.207,27.344,17.578,0.0,0
1581622642.8,15.137,53.223,25.879,19.531,0.0,0
1581622642.804,11.719,62.5,29.785,5.859,0.0,0
1581622642.8079998,13.672,1.465,30.273000000000003,1.953,0.0,0
1581622642.812,10.742,-0.488,28.809,20.508000000000006,0.0,0
1581622642.816,3.418,40.527,21.97300000000001,25.879,0.0,0
1581622642.832,5.859,48.828,18.066,7.324,0.0,0
1581622642.836,0.488,11.23,23.926,-0.977,0.0,0
1581622642.84,-6.348,7.812,28.809,14.16,0.0,0
1581622642.844,1.465,37.598,27.832,33.203,0.0,0
1581622642.8479998,8.789,41.01600000000001,29.297,17.09,0.0,0
1581622642.8520002,6.836,-23.926,27.832,-11.719,0.0,0
1581622642.856,6.836,-2.93,28.32,3.418,0.0,0
1581622642.859,13.672,72.75399999999998,26.367,28.32,0.0,0
1581622642.863,13.672,49.316,22.949,29.297,0.0,0
1581622642.867,7.812,19.531,27.832,2.441,0.0,0
1581622642.871,15.137,31.25,26.367,0.0,0.0,0
1581622642.875,21.97300000000001,47.852,26.855,25.391,0.0,0
1581622642.877,27.344,39.062,34.668,35.645,0.0,0
1581622642.881,23.438,27.832,33.203,12.207,0.0,0
1581622642.885,21.484,24.414,23.926,0.0,0.0,0
1581622642.889,22.949,43.945,16.602,20.996,0.0,0
1581622642.893,13.184,25.879,23.438,28.32,0.0,0
1581622642.897,11.719,-2.93,36.133,22.461,0.0,0
1581622642.901,9.766,15.137,34.668,2.93,0.0,0
1581622642.904,12.695,44.434,32.227,16.113,0.0,0
1581622642.908,16.602,32.227,36.133,44.922,0.0,0
1581622642.9120002,16.113,-16.113,31.738000000000003,30.273000000000003,0.0,0
1581622642.916,15.625,24.902,23.438,1.953,0.0,0
1581622642.92,8.789,55.176,26.367,8.789,0.0,0
1581622642.9220002,6.836,16.602,29.785,35.156,0.0,0
1581622642.926,10.742,34.18,30.273000000000003,35.156,0.0,0
1581622642.93,17.578,62.988,34.18,16.113,0.0,0
1581622642.934,17.578,37.598,24.902,14.16,0.0,0
1581622642.938,16.602,10.742,16.602,25.879,0.0,0
1581622642.9420002,13.672,-2.441,21.484,28.32,0.0,0
1581622642.946,21.484,0.0,29.785,13.184,0.0,0
1581622642.949,17.578,42.48,34.668,-1.953,0.0,0
1581622642.9529998,11.23,16.602,25.391,16.602,0.0,0
1581622642.957,18.555,-2.93,25.391,24.414,0.0,0
1581622642.961,15.137,68.359,29.785,5.371,0.0,0
1581622642.965,9.766,44.922,22.461,-7.324,0.0,0
1581622642.967,9.766,21.484,20.996,4.395,0.0,0
1581622642.971,15.137,35.156,28.809,26.367,0.0,0
1581622642.975,22.461,37.109,30.762,30.273000000000003,0.0,0
1581622642.979,21.484,33.691,22.949,13.184,0.0,0
1581622642.9829998,20.02,20.02,20.02,9.766,0.0,0
1581622642.9870002,20.02,7.324,16.113,27.344,0.0,0
1581622642.9910002,19.531,32.715,19.531,26.855,0.0,0
1581622642.994,13.672,38.574,29.785,5.859,0.0,0
1581622642.998,7.812,0.488,30.762,-9.766,0.0,0
1581622643.002,11.23,54.688,27.344,3.418,0.0,0
1581622643.006,14.16,75.195,28.32,20.02,0.0,1
1581622643.01,12.207,33.203,26.855,6.836,0.0,0
1581622643.012,15.625,27.344,20.508000000000006,-0.977,0.0,0
1581622643.016,15.137,48.34,20.508000000000006,13.184,0.0,0
1581622643.02,12.695,60.059,34.668,21.484,0.0,0
1581622643.024,12.695,33.691,41.01600000000001,12.207,0.0,0
1581622643.028,13.672,20.508000000000006,32.715,-1.953,0.0,0
1581622643.032,7.812,20.508000000000006,26.367,10.742,0.0,0
1581622643.036,6.836,48.34,22.949,34.668,0.0,0
1581622643.039,9.277,19.043,24.902,27.832,0.0,0
1581622643.043,9.277,-1.465,29.297,7.812,0.0,0
1581622643.0470002,9.766,62.5,28.32,8.301,0.0,0
1581622643.051,9.277,59.57,33.691,23.438,0.0,0
1581622643.055,4.883,34.18,40.039,20.508000000000006,0.0,0
1581622643.0570002,8.789,29.297,37.109,4.883,0.0,0
1581622643.061,14.16,31.25,21.484,7.812,0.0,0
1581622643.065,18.555,42.48,13.184,26.855,0.0,0
1581622643.069,26.367,32.227,24.902,34.668,0.0,0
1581622643.073,31.738000000000003,21.484,28.32,27.344,0.0,0
1581622643.077,24.414,19.531,29.297,4.395,0.0,0
1581622643.081,24.902,20.996,35.156,18.066,0.0,0
1581622643.084,32.227,18.555,35.156,45.898,0.0,0
1581622643.0879998,23.438,69.336,30.273000000000003,32.715,0.0,0
1581622643.092,22.461,80.078,21.97300000000001,10.742,0.0,0
1581622643.096,23.438,15.137,25.879,10.742,0.0,0
1581622643.1,17.09,19.043,35.645,28.809,0.0,0
1581622643.1020002,15.137,48.828,37.109,27.344,0.0,0
1581622643.106,9.766,30.762,34.18,3.906,0.0,0
1581622643.11,11.23,9.766,33.691,4.395,0.0,0
1581622643.1139998,12.207,22.949,30.762,20.02,0.0,0
1581622643.1179998,7.324,29.297,24.902,20.996,0.0,0
1581622643.1220002,7.324,17.09,22.949,6.836,0.0,0
1581622643.1260002,10.254,-5.859,22.949,-1.953,0.0,0
1581622643.129,10.742,14.16,24.414,16.602,0.0,0
1581622643.133,6.836,75.195,20.508000000000006,25.391,0.0,0
1581622643.137,8.301,46.387,20.508000000000006,9.766,0.0,0
1581622643.141,18.555,9.766,28.32,4.395,0.0,0
1581622643.145,27.832,21.97300000000001,28.809,21.484,0.0,0
1581622643.147,24.414,36.621,22.461,37.598,0.0,0
1581622643.151,20.996,29.785,24.414,28.32,0.0,0
1581622643.155,26.367,17.578,26.367,7.812,0.0,0
1581622643.159,25.879,34.668,24.414,9.277,0.0,0
1581622643.163,26.855,48.34,29.297,33.691,0.0,0
1581622643.167,30.273000000000003,25.391,28.809,39.062,0.0,0
1581622643.171,36.133,-4.395,29.297,17.578,0.0,0
1581622643.174,36.621,25.391,27.344,12.207,0.0,0
1581622643.178,30.273000000000003,69.824,27.344,32.227,0.0,0
1581622643.1820002,24.902,48.34,25.391,41.504,0.0,0
1581622643.186,18.555,20.02,28.809,20.508000000000006,0.0,0
1581622643.19,19.531,39.551,35.156,4.395,0.0,0
1581622643.208,16.602,48.828,31.25,20.508000000000006,0.0,0
1581622643.212,16.602,19.043,31.738000000000003,36.621,0.0,0
1581622643.216,16.602,29.785,32.715,20.996,0.0,0
1581622643.22,11.719,42.969,24.902,0.977,0.0,0
1581622643.224,18.066,25.879,28.809,17.09,0.0,0
1581622643.228,23.438,-13.672,32.227,38.086,0.0,0
1581622643.232,23.438,2.441,26.367,34.668,0.0,0
1581622643.235,22.461,70.801,31.738000000000003,14.648,0.0,0
1581622643.2389998,15.625,60.547,27.344,15.625,0.0,0
1581622643.2429998,13.672,15.625,20.02,25.391,0.0,0
1581622643.2470002,7.324,15.625,29.297,16.113,0.0,0
1581622643.2510002,7.324,58.594,30.273000000000003,1.465,0.0,0
1581622643.2529998,16.602,40.527,25.391,-4.395,0.0,0
1581622643.2570002,17.09,27.344,26.855,15.137,0.0,0
1581622643.2610002,17.09,44.434,30.273000000000003,26.367,0.0,0
1581622643.265,10.254,39.551,23.926,7.324,0.0,0
1581622643.269,9.277,36.621,17.578,4.395,0.0,0
1581622643.2729998,15.137,15.137,18.066,17.09,0.0,0
1581622643.2770002,18.555,26.855,20.996,28.809,0.0,0
1581622643.28,23.438,60.059,23.926,19.043,0.0,0
1581622643.284,20.996,22.949,31.25,5.371,0.0,0
1581622643.288,16.113,-12.207,39.062,19.531,0.0,0
1581622643.292,19.043,36.621,29.785,34.18,0.0,0
1581622643.296,26.855,56.64100000000001,22.461,30.273000000000003,0.0,0
1581622643.298,29.297,13.672,27.832,19.531,0.0,0
1581622643.302,18.066,5.859,25.391,11.23,0.0,0
1581622643.306,20.02,41.992,23.926,20.508000000000006,0.0,0
1581622643.31,25.879,40.039,29.297,29.785,0.0,0
1581622643.314,18.555,9.277,25.391,8.789,0.0,0
1581622643.3179998,21.484,-3.418,15.625,-2.441,0.0,0
1581622643.322,25.879,22.949,17.09,10.742,0.0,0
1581622643.325,20.508000000000006,57.129,19.043,21.97300000000001,0.0,0
1581622643.329,19.531,10.254,32.715,14.648,0.0,0
1581622643.333,25.879,-4.395,41.01600000000001,-0.977,0.0,0
1581622643.337,20.508000000000006,59.082,30.762,12.207,0.0,0
1581622643.341,16.113,54.199,31.25,36.133,0.0,0
1581622643.343,17.578,38.574,33.691,26.855,0.0,0
1581622643.347,20.02,35.645,29.297,10.254,0.0,0
1581622643.351,20.508000000000006,42.969,26.367,15.625,0.0,0
1581622643.355,24.414,23.438,25.391,26.367,0.0,0
1581622643.359,22.461,13.672,24.902,21.484,0.0,0
1581622643.363,18.066,20.996,30.762,6.836,0.0,0
1581622643.367,17.09,12.207,28.32,8.301,0.0,0
1581622643.37,10.742,24.414,22.949,25.879,0.0,0
1581622643.3739998,8.301,16.602,25.391,31.738000000000003,0.0,0
1581622643.3779998,10.254,41.504,26.855,6.836,0.0,0
1581622643.3820002,8.301,49.805,26.855,3.906,0.0,0
1581622643.3860002,11.719,11.719,24.414,28.809,0.0,0
1581622643.3879998,9.766,26.367,23.926,35.645,0.0,0
1581622643.3920002,0.488,44.922,26.855,19.531,0.0,0
1581622643.396,7.324,24.902,26.855,3.418,0.0,0
1581622643.4,23.926,14.648,18.066,13.672,0.0,0
1581622643.404,28.32,19.043,20.02,25.879,0.0,0
1581622643.408,25.391,14.16,25.391,16.602,0.0,0
1581622643.4120002,24.902,13.672,26.367,5.371,0.0,0
1581622643.415,26.367,-15.625,32.227,8.789,0.0,0
1581622643.419,18.555,-0.488,32.715,25.879,0.0,0
1581622643.423,6.348,71.777,25.391,26.367,0.0,0
1581622643.427,5.371,41.992,20.508000000000006,2.441,0.0,0
1581622643.431,8.789,13.672,22.461,-7.324,0.0,0
1581622643.4329998,10.742,29.297,22.949,12.207,0.0,0
1581622643.437,5.371,40.039,24.902,17.09,0.0,0
1581622643.441,5.859,22.949,33.691,3.418,0.0,0
1581622643.445,20.508000000000006,16.113,39.551,6.348,0.0,0
1581622643.449,21.97300000000001,22.461,39.062,20.508000000000006,0.0,0
1581622643.4529998,16.113,14.16,27.344,15.625,0.0,0
1581622643.457,19.531,12.695,18.066,9.277,0.0,0
1581622643.46,18.555,-9.277,24.902,2.441,0.0,0
1581622643.464,14.648,38.574,32.227,0.488,0.0,0
1581622643.468,15.137,58.105,34.18,20.02,0.0,0
1581622643.472,20.508000000000006,17.578,38.574,20.508000000000006,0.0,0
1581622643.476,20.996,22.949,35.156,6.836,0.0,0
1581622643.478,14.648,34.668,27.344,13.184,0.0,0
1581622643.482,10.742,23.438,32.715,28.32,0.0,0
1581622643.486,15.625,1.465,29.785,25.879,0.0,0
1581622643.49,13.184,16.113,25.391,6.836,0.0,0
1581622643.494,11.23,39.062,28.32,-1.465,0.0,0
1581622643.498,13.184,11.23,30.762,13.184,0.0,0
1581622643.502,15.625,-17.09,31.25,22.949,0.0,0
1581622643.505,15.137,-2.93,27.344,6.348,0.0,0
1581622643.5089998,9.277,51.758,20.508000000000006,0.0,0.0,0
1581622643.5129998,5.371,40.527,22.461,20.996,0.0,0
1581622643.5170002,8.789,27.832,27.832,30.762,0.0,0
1581622643.521,19.043,47.852,28.32,13.672,0.0,0
1581622643.5229998,19.043,29.297,24.902,8.301,0.0,0
1581622643.5270002,15.137,18.066,23.926,20.02,0.0,0
1581622643.531,14.16,41.504,27.344,36.133,0.0,0
1581622643.535,11.23,39.062,31.738000000000003,29.785,0.0,0
1581622643.539,13.672,28.32,23.438,10.742,0.0,0
1581622643.543,16.602,12.207,19.043,8.789,0.0,0
1581622643.5470002,20.996,-13.184,26.855,19.531,0.0,0
1581622643.55,26.367,27.832,25.391,28.809,0.0,0
1581622643.554,22.461,48.828,26.367,14.648,0.0,0
1581622643.5579998,20.996,19.043,26.367,3.418,0.0,0
1581622643.562,21.484,10.742,32.227,24.414,0.0,0
1581622643.566,18.066,44.434,38.086,37.598,0.0,0
1581622643.583,16.113,40.527,29.785,20.508000000000006,0.0,0
1581622643.587,12.207,1.953,22.949,0.0,0.0,0
1581622643.591,7.812,12.207,22.461,10.254,0.0,0
1581622643.595,6.348,34.668,25.879,21.97300000000001,0.0,0
1581622643.599,20.02,41.504,28.32,18.066,0.0,0
1581622643.603,29.785,-5.371,29.785,11.719,0.0,0
1581622643.607,24.414,0.977,36.621,13.672,0.0,0
1581622643.61,23.926,61.523,37.109,26.367,0.0,0
1581622643.6139998,16.113,46.875,25.391,15.625,0.0,0
1581622643.6179998,11.719,13.184,19.043,-0.488,0.0,0
1581622643.6220002,21.97300000000001,24.902,22.461,8.301,0.0,0
1581622643.6260002,20.02,44.922,28.809,27.344,0.0,0
1581622643.6279998,16.113,35.645,35.156,30.273000000000003,0.0,0
1581622643.6320002,14.648,35.645,32.227,6.836,0.0,0
1581622643.6360002,15.137,33.203,25.391,-4.395,0.0,0
1581622643.64,9.766,38.574,27.344,13.184,0.0,0
1581622643.644,7.324,32.227,28.809,23.438,0.0,0
1581622643.6479998,6.348,2.93,26.855,12.695,0.0,0
1581622643.6520002,10.254,-6.836,23.926,-0.488,0.0,0
1581622643.655,18.066,31.25,27.344,10.742,0.0,0
1581622643.659,16.113,39.551,28.32,31.25,0.0,0
1581622643.663,14.16,-7.324,24.902,27.344,0.0,0
1581622643.667,12.207,28.809,24.902,-0.488,0.0,0
1581622643.671,7.812,54.688,24.414,3.418,0.0,0
1581622643.673,6.348,18.066,29.297,33.203,0.0,0
1581622643.677,7.812,-0.488,27.344,25.391,0.0,0
1581622643.681,14.648,16.113,20.508000000000006,3.906,0.0,0
1581622643.685,17.09,18.066,21.484,0.977,0.0,0
1581622643.689,9.277,9.766,27.832,11.719,0.0,0
1581622643.6929998,5.859,9.766,28.32,18.555,0.0,0
1581622643.697,15.137,26.855,31.25,3.906,0.0,0
1581622643.7,18.066,55.176,35.156,0.488,0.0,0
1581622643.704,17.578,9.766,28.809,14.648,0.0,0
1581622643.708,19.043,-10.742,20.508000000000006,24.902,0.0,0
1581622643.712,16.113,61.523,16.602,23.438,0.0,0
1581622643.716,16.602,50.78100000000001,23.438,16.113,0.0,0
1581622643.718,13.184,23.438,26.855,12.695,0.0,0
1581622643.722,11.23,38.574,27.344,17.578,0.0,0
1581622643.726,9.766,42.969,30.273000000000003,18.555,0.0,0
1581622643.73,4.883,20.996,26.367,0.977,0.0,0
1581622643.734,6.836,0.0,24.902,-6.348,0.0,0
1581622643.738,11.23,14.16,27.832,20.508000000000006,0.0,0
1581622643.742,12.207,41.504,27.344,30.762,0.0,0
1581622643.745,16.602,36.133,25.391,12.207,0.0,0
1581622643.7489998,12.207,10.254,24.414,11.23,0.0,0
1581622643.7529998,7.812,30.762,26.855,24.902,0.0,0
1581622643.7570002,13.672,59.57,28.32,27.344,0.0,0
1581622643.7610002,20.02,29.785,27.344,9.277,0.0,0
1581622643.7629998,22.461,15.137,27.832,-5.371,0.0,0
1581622643.7670002,19.531,54.199,23.438,10.742,0.0,0
1581622643.771,21.484,47.852,25.391,30.273000000000003,0.0,0
