timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634512.208,-18.066,120.605,-33.691,-48.828,0.0,0
1581634512.212,-15.137,93.75,-35.645,-43.457,0.0,0
1581634512.216,-10.742,103.027,-40.527,-28.809,0.0,0
1581634512.219,1.953,107.422,-48.34,-19.531,0.0,0
1581634512.2229998,20.02,56.64100000000001,-48.828,-10.742,0.0,0
1581634512.2270002,31.25,20.02,-48.34,-8.789,0.0,0
1581634512.231,24.902,84.473,-35.156,-2.93,0.0,0
1581634512.235,20.02,121.094,-33.691,1.465,0.0,0
1581634512.2529998,39.062,53.223,-51.27,-1.953,0.0,0
1581634512.2570002,33.203,33.691,-57.129,-5.859,0.0,0
1581634512.2610002,10.742,101.074,-60.547,-3.418,0.0,0
1581634512.265,16.602,137.695,-45.898,6.836,0.0,0
1581634512.269,23.926,118.652,-40.039,7.812,0.0,0
1581634512.2729998,16.113,96.68,-52.246,10.254,0.0,0
1581634512.2770002,3.418,86.426,-44.434,18.066,0.0,0
1581634512.28,-7.812,63.477,-42.969,17.09,0.0,0
1581634512.284,4.395,48.828,-49.316,10.254,0.0,0
1581634512.288,14.648,42.969,-47.852,0.0,0.0,0
1581634512.292,9.277,44.434,-51.27,4.395,0.0,0
1581634512.296,11.719,85.93799999999996,-62.012,17.578,0.0,0
1581634512.298,19.531,107.91,-62.5,12.695,0.0,0
1581634512.302,31.738000000000003,85.93799999999996,-57.617,6.836,0.0,0
1581634512.306,45.41,51.758,-55.664,13.672,0.0,0
1581634512.31,56.64100000000001,7.324,-43.457,19.531,0.0,0
1581634512.314,44.434,19.531,-39.551,20.02,0.0,0
1581634512.3179998,34.18,85.449,-50.293,4.883,0.0,0
1581634512.322,41.01600000000001,76.172,-61.523,-4.883,0.0,0
1581634512.325,30.273000000000003,37.598,-57.129,-4.395,0.0,0
1581634512.329,38.574,56.152,-41.01600000000001,-5.371,0.0,0
1581634512.333,53.71100000000001,24.902,-27.832,-5.859,0.0,0
1581634512.337,38.574,-11.719,-38.086,-15.137,0.0,0
1581634512.341,22.461,59.082,-54.688,-21.97300000000001,0.0,0
1581634512.342,38.086,50.293,-51.27,-6.348,0.0,0
1581634512.346,52.246,-1.953,-37.598,-3.906,0.0,0
1581634512.35,36.133,53.71100000000001,-35.645,-24.414,0.0,0
1581634512.354,54.199,67.87100000000001,-29.297,-19.043,0.0,0
1581634512.3579998,62.988,-14.16,-34.18,0.488,0.0,0
1581634512.3620002,34.18,-15.137,-45.41,-4.883,0.0,0
1581634512.3660002,25.879,82.52,-32.227,-23.438,0.0,0
1581634512.369,40.527,5.371,-18.066,-20.508000000000006,0.0,0
1581634512.373,52.734,1.953,-30.273000000000003,-13.184,0.0,0
1581634512.377,74.707,35.645,-53.223,1.465,0.0,0
1581634512.381,62.012,3.906,-62.988,-6.836,0.0,0
1581634512.385,51.758,146.97299999999996,-48.34,-37.109,0.0,0
1581634512.387,10.742,32.715,-20.508000000000006,-19.531,0.0,0
1581634512.391,-119.629,-52.246,-20.508000000000006,1.465,0.0,0
1581634512.395,-179.688,159.18,-42.48,-9.277,0.0,0
1581634512.399,-171.387,181.641,-41.01600000000001,-12.207,0.0,0
1581634512.403,-167.48,93.75,-39.551,-6.836,0.0,0
1581634512.407,-161.621,81.055,-49.316,-0.977,0.0,0
1581634512.411,-133.789,-34.18,-30.273000000000003,9.766,0.0,0
1581634512.414,-131.34799999999998,-107.422,-26.367,9.277,0.0,0
1581634512.418,-155.762,78.613,-62.5,4.883,0.0,0
1581634512.4220002,-155.273,137.207,-73.73,19.531,0.0,0
1581634512.426,-165.03900000000004,96.68,-43.945,0.977,0.0,0
1581634512.43,-157.227,51.758,-8.789,-13.184,0.0,0
1581634512.4320002,-141.113,12.207,-3.418,3.418,0.0,0
1581634512.436,-155.762,122.559,-6.348,3.906,0.0,0
1581634512.44,-124.512,71.289,1.465,7.324,0.0,0
1581634512.444,-113.77,-51.27,17.578,23.926,0.0,0
1581634512.448,-145.02,57.129,13.184,15.137,0.0,0
1581634512.452,-157.227,172.852,-3.906,11.23,0.0,0
1581634512.456,-157.715,175.293,6.836,12.207,0.0,0
1581634512.459,-157.715,125.488,23.926,18.066,0.0,0
1581634512.4629998,-180.176,208.984,54.199,35.645,0.0,0
1581634512.467,-179.688,301.758,84.473,46.875,0.0,0
1581634512.471,-171.875,230.469,95.215,56.152,0.0,0
1581634512.475,-164.551,209.473,96.191,71.289,0.0,0
1581634512.4770002,-154.785,184.57,114.258,62.988,0.0,0
1581634512.481,-101.562,215.82,247.07,110.84,0.0,0
1581634512.485,-27.344,397.949,384.766,202.637,0.0,0
1581634512.4889998,-18.555,414.551,426.27,229.492,0.0,0
1581634512.4929998,30.273000000000003,437.012,491.211,276.367,0.0,0
1581634512.4970002,105.957,524.414,576.172,345.215,0.0,0
1581634512.5010002,141.602,487.305,591.309,391.11300000000006,0.0,0
1581634512.504,149.414,528.32,615.234,412.109,0.0,0
1581634512.508,164.062,677.2460000000002,675.293,415.039,0.0,0
1581634512.512,186.523,676.758,707.0310000000003,414.551,0.0,0
1581634512.516,178.71099999999996,627.441,714.8439999999997,405.273,0.0,0
1581634512.52,163.57399999999996,585.938,715.332,398.43800000000016,0.0,0
1581634512.522,152.832,621.094,715.332,378.906,0.0,0
1581634512.526,147.94899999999996,645.02,709.961,354.492,0.0,0
1581634512.53,150.391,578.613,722.6560000000003,360.352,0.0,0
1581634512.534,145.50799999999995,554.688,737.793,354.98,0.0,0
1581634512.538,139.16,568.8480000000002,751.465,319.336,0.0,0
1581634512.542,136.719,561.523,765.137,297.8520000000001,0.0,0
1581634512.546,137.695,566.406,747.07,293.945,0.0,0
1581634512.549,136.719,557.617,721.68,291.992,0.0,0
1581634512.553,145.996,486.328,713.3789999999997,288.574,0.0,0
1581634512.5570002,159.668,507.812,710.449,257.324,0.0,0
1581634512.561,148.438,502.93,721.191,231.445,0.0,0
1581634512.565,131.836,464.355,730.4689999999997,234.863,0.0,0
1581634512.582,142.578,472.656,710.449,229.98,0.0,0
1581634512.586,149.90200000000004,468.75,696.289,217.773,0.0,0
1581634512.59,159.18,421.387,694.336,211.914,0.0,0
1581634512.594,146.97299999999996,410.645,680.664,218.75,0.0,0
1581634512.5979998,137.695,416.504,666.992,221.191,0.0,0
1581634512.6020002,139.16,402.832,662.5980000000002,200.195,0.0,0
1581634512.606,109.863,428.711,644.531,164.062,0.0,0
1581634512.609,106.934,413.574,615.234,155.273,0.0,0
1581634512.613,112.305,364.746,595.215,158.691,0.0,0
1581634512.617,114.258,338.379,582.52,145.50799999999995,0.0,0
1581634512.621,131.836,344.23800000000006,565.918,133.30100000000002,0.0,0
1581634512.625,141.113,319.824,535.645,131.836,0.0,0
1581634512.6120002,139.648,297.363,515.625,134.27700000000002,0.0,0
1581634512.6160002,132.812,309.57,515.625,131.34799999999998,0.0,0
1581634512.62,143.555,299.316,502.93,116.211,0.0,0
1581634512.6239998,165.52700000000004,292.48,485.352,102.539,0.0,0
1581634512.6279998,177.24599999999995,326.172,474.609,114.746,0.0,0
1581634512.6320002,200.68400000000003,302.7340000000001,493.164,126.953,0.0,0
1581634512.6360002,221.68,264.16,500.977,113.281,0.0,0
1581634512.639,217.773,269.531,479.004,94.727,0.0,0
1581634512.643,218.75,269.531,460.449,83.984,0.0,0
1581634512.647,241.699,260.742,451.66,92.285,0.0,0
1581634512.651,257.812,247.07,452.637,87.402,0.0,0
1581634512.655,253.906,192.383,454.102,59.082,0.0,0
1581634512.6720002,237.793,171.387,438.965,55.176,0.0,0
1581634512.676,219.238,221.68,407.227,57.129,0.0,0
1581634512.68,184.57,267.09,394.043,39.551,0.0,0
1581634512.684,145.996,247.55900000000003,391.602,7.812,0.0,0
1581634512.688,146.484,182.129,376.465,4.395,0.0,0
1581634512.6920002,132.32399999999998,156.25,354.492,20.996,0.0,0
1581634512.696,118.652,151.855,342.285,29.785,0.0,0
1581634512.699,125.977,161.13299999999995,351.074,24.902,0.0,0
1581634512.7029998,118.164,218.262,350.098,14.648,0.0,0
1581634512.707,112.793,205.078,338.379,31.738000000000003,0.0,0
1581634512.711,113.281,194.336,318.848,56.152,0.0,0
1581634512.715,106.445,210.938,301.27,55.664,0.0,0
1581634512.717,105.469,189.941,297.8520000000001,42.48,0.0,0
1581634512.721,95.703,183.105,298.828,43.945,0.0,0
1581634512.725,76.172,193.359,295.898,54.688,0.0,0
1581634512.729,72.266,205.078,284.18,57.129,0.0,0
1581634512.7329998,95.703,99.609,280.273,67.383,0.0,0
1581634512.7370002,96.68,79.59,263.184,79.102,0.0,0
1581634512.7410002,71.777,254.883,256.836,79.102,0.0,0
1581634512.744,76.66,256.836,251.953,81.543,0.0,0
1581634512.748,104.004,197.266,229.004,70.801,0.0,0
1581634512.752,114.258,229.98,238.281,71.777,0.0,0
1581634512.756,119.629,193.848,244.141,91.309,0.0,0
1581634512.76,126.953,150.391,246.582,91.797,0.0,0
1581634512.762,129.395,215.82,252.93,75.195,0.0,0
1581634512.766,144.043,247.55900000000003,250.0,80.078,0.0,0
1581634512.77,180.664,173.34,247.07,85.93799999999996,0.0,0
1581634512.774,180.664,153.32,245.605,83.49600000000002,0.0,0
1581634512.778,145.996,181.641,217.285,83.49600000000002,0.0,0
1581634512.782,154.297,162.59799999999996,222.656,69.336,0.0,0
1581634512.786,180.176,174.31599999999997,248.047,80.078,0.0,0
1581634512.789,170.898,168.457,251.465,99.609,0.0,0
1581634512.793,153.809,194.336,252.441,83.984,0.0,0
1581634512.7970002,166.50400000000005,138.672,262.695,74.219,0.0,0
1581634512.801,172.852,85.449,264.16,77.148,0.0,0
1581634512.805,173.34,166.99200000000005,251.465,88.37899999999998,0.0,0
1581634512.8070002,177.734,223.633,239.746,96.191,0.0,0
1581634512.811,186.523,214.355,248.047,79.59,0.0,0
1581634512.815,187.988,183.105,277.344,68.359,0.0,0
1581634512.819,195.312,117.676,278.32,79.102,0.0,0
1581634512.823,193.359,98.633,256.836,83.984,0.0,0
1581634512.827,167.96900000000005,180.664,236.816,55.176,0.0,0
1581634512.831,157.715,192.383,233.887,31.25,0.0,0
1581634512.834,150.391,155.762,227.539,40.039,0.0,0
1581634512.8379998,134.766,171.387,214.355,40.039,0.0,0
1581634512.842,143.066,150.879,226.074,31.738000000000003,0.0,0
1581634512.846,143.066,135.254,230.469,13.184,0.0,0
1581634512.85,139.648,160.156,216.30900000000003,-7.812,0.0,0
1581634512.8520002,135.254,133.30100000000002,208.008,0.0,0.0,0
1581634512.856,111.816,131.836,201.172,2.93,0.0,0
1581634512.86,125.488,113.77,199.707,-5.859,0.0,0
1581634512.8639998,142.09,76.66,199.707,13.672,0.0,0
1581634512.8679998,132.32399999999998,142.09,187.988,54.199,0.0,0
1581634512.8720002,114.746,190.43,187.5,27.344,0.0,0
1581634512.8760002,86.914,171.875,195.801,-34.18,0.0,0
1581634512.879,97.168,145.02,195.312,-22.461,0.0,0
1581634512.883,122.559,134.27700000000002,183.594,13.672,0.0,0
1581634512.887,119.629,123.047,172.363,9.766,0.0,0
1581634512.891,123.535,111.328,161.13299999999995,3.418,0.0,0
1581634512.895,120.117,114.258,154.785,-1.465,0.0,0
1581634512.897,107.91,104.004,150.879,-0.488,0.0,0
1581634512.901,100.098,66.406,144.043,20.996,0.0,0
1581634512.905,68.848,59.082,148.438,11.719,0.0,0
1581634512.909,56.64100000000001,114.258,147.94899999999996,2.441,0.0,0
1581634512.913,54.688,149.90200000000004,133.789,25.391,0.0,0
1581634512.917,47.363,123.535,133.789,42.48,0.0,0
1581634512.921,27.832,107.91,146.484,38.574,0.0,0
1581634512.924,15.625,128.418,153.32,19.043,0.0,0
1581634512.928,19.043,75.195,152.832,25.879,0.0,0
1581634512.9320002,9.766,48.828,145.996,32.715,0.0,0
1581634512.936,4.883,103.516,144.043,35.156,0.0,0
1581634512.94,9.766,98.633,145.02,37.109,0.0,0
1581634512.9420002,-15.137,104.004,141.602,16.113,0.0,0
1581634512.946,-35.156,90.332,138.184,20.02,0.0,0
1581634512.95,-29.297,78.125,122.559,37.598,0.0,0
1581634512.954,-13.184,70.801,104.492,33.691,0.0,0
1581634512.958,-19.043,52.734,101.074,31.25,0.0,0
1581634512.962,-42.48,119.141,114.746,26.367,0.0,0
1581634512.966,-27.344,110.352,127.441,27.344,0.0,0
1581634512.969,-8.789,60.059,127.441,32.227,0.0,0
1581634512.9729998,-7.324,83.008,106.934,22.461,0.0,0
1581634512.9770002,-16.602,69.336,122.559,19.531,0.0,0
1581634512.981,-15.625,62.988,136.23,26.855,0.0,0
1581634512.985,-5.859,82.031,105.957,37.598,0.0,0
1581634512.9870002,0.0,36.133,111.816,30.762,0.0,0
1581634512.9910002,-2.441,46.875,126.953,15.625,0.0,0
1581634512.995,-11.719,122.07,123.535,15.625,0.0,0
1581634512.9989998,-18.555,132.32399999999998,125.488,11.719,0.0,0
1581634513.0029998,-7.324,92.285,128.906,2.441,0.0,0
1581634513.0070002,10.742,59.082,117.188,11.23,0.0,0
1581634513.0110002,-3.418,74.707,106.934,21.484,0.0,0
1581634513.014,-5.859,94.727,110.84,20.02,0.0,0
1581634513.018,4.883,89.844,113.77,8.789,0.0,0
1581634513.022,3.418,70.801,119.629,-2.441,0.0,0
1581634513.026,-8.301,83.008,102.539,-8.301,0.0,0
1581634513.03,-10.742,119.141,88.867,-3.418,0.0,0
1581634513.0470002,-5.859,109.375,105.469,5.371,0.0,0
1581634513.051,-1.465,99.121,116.699,-9.766,0.0,0
1581634513.055,17.578,52.246,111.816,-7.324,0.0,0
1581634513.059,13.184,59.57,98.145,6.348,0.0,0
1581634513.063,-0.977,107.422,91.797,5.859,0.0,0
1581634513.0670002,2.93,77.637,105.957,3.906,0.0,0
1581634513.071,-8.301,99.609,100.586,-16.602,0.0,0
1581634513.074,-16.602,126.953,85.93799999999996,-21.97300000000001,0.0,0
1581634513.0779998,-26.855,106.934,92.773,-18.555,0.0,0
1581634513.082,-18.555,93.262,97.656,-23.926,0.0,0
1581634513.086,-4.883,95.703,92.773,-12.695,0.0,0
1581634513.09,-5.371,109.375,72.266,-14.648,0.0,0
1581634513.092,-9.766,91.797,64.453,-21.484,0.0,0
1581634513.096,-4.395,64.453,82.52,-16.113,0.0,0
1581634513.1,22.949,62.988,99.121,-15.625,0.0,0
1581634513.104,25.391,56.64100000000001,103.027,-5.371,0.0,0
1581634513.1079998,30.273000000000003,84.473,95.703,8.301,0.0,0
1581634513.1120002,52.246,78.613,97.656,25.391,0.0,0
1581634513.1160002,25.879,56.64100000000001,104.004,5.371,0.0,0
1581634513.119,-7.812,77.637,102.539,-19.531,0.0,0
1581634513.123,17.09,60.547,104.004,0.977,0.0,0
1581634513.127,30.762,35.156,98.145,19.043,0.0,0
1581634513.131,4.883,58.594,84.473,0.0,0.0,0
1581634513.135,-0.977,60.059,91.309,-10.254,0.0,0
1581634513.137,-1.465,33.691,114.746,-0.488,0.0,0
1581634513.141,-3.906,6.836,120.605,-3.418,0.0,0
1581634513.145,3.906,-2.93,109.375,-2.441,0.0,0
1581634513.149,-4.883,35.645,125.0,-10.742,0.0,0
1581634513.153,-6.836,43.457,135.254,-19.531,0.0,0
1581634513.157,1.953,17.578,126.465,-4.395,0.0,0
1581634513.161,3.906,20.508000000000006,117.188,3.418,0.0,0
1581634513.164,-1.953,29.297,113.77,-20.508000000000006,0.0,0
1581634513.168,-10.254,21.484,116.211,-19.531,0.0,0
1581634513.1720002,-2.93,9.766,112.305,9.766,0.0,0
1581634513.176,-9.766,29.785,104.004,10.742,0.0,0
1581634513.18,-12.207,37.598,101.074,3.418,0.0,0
1581634513.1820002,8.301,-10.254,91.309,-4.395,0.0,0
1581634513.186,3.906,-29.785,95.703,-0.488,0.0,0
1581634513.19,-21.97300000000001,3.418,116.211,7.324,0.0,0
1581634513.194,-24.414,36.133,108.398,2.441,0.0,0
1581634513.198,-10.742,44.434,79.102,5.371,0.0,0
1581634513.202,-8.789,22.461,76.172,5.371,0.0,0
1581634513.206,-3.418,-0.488,94.238,5.859,0.0,0
1581634513.209,14.16,0.488,97.656,2.93,0.0,0
1581634513.2129998,25.391,-16.113,91.797,-12.695,0.0,0
1581634513.217,25.879,-38.086,91.797,-1.465,0.0,0
1581634513.221,31.738000000000003,-51.27,83.49600000000002,19.043,0.0,0
1581634513.225,38.086,-38.086,76.66,15.137,0.0,0
1581634513.226,21.97300000000001,10.742,79.102,8.301,0.0,0
1581634513.23,11.23,-10.742,71.777,9.766,0.0,0
1581634513.234,9.277,-52.734,69.336,21.97300000000001,0.0,0
1581634513.238,-11.719,-1.465,65.43,24.414,0.0,0
1581634513.242,-14.16,17.578,58.105,6.836,0.0,0
1581634513.246,-27.832,-25.391,55.664,-13.184,0.0,0
1581634513.25,-49.805,-38.086,52.734,-15.625,0.0,0
1581634513.2529998,-32.715,-72.266,64.941,-1.465,0.0,0
1581634513.2570002,-24.414,-89.844,51.27,-15.625,0.0,0
1581634513.2610002,-32.715,-33.203,39.062,-35.645,0.0,0
1581634513.265,-22.461,-17.09,60.059,-20.02,0.0,0
1581634513.269,-8.301,-40.527,63.477,-10.742,0.0,0
1581634513.271,2.441,-25.391,52.246,-25.391,0.0,0
1581634513.275,20.02,-20.02,46.387,-42.48,0.0,0
1581634513.279,23.926,-41.504,54.688,-48.34,0.0,0
1581634513.283,-33.203,-22.949,53.223,-78.125,0.0,0
1581634513.2870002,-81.543,6.348,34.668,-119.629,0.0,0
1581634513.291,-110.84,8.301,42.48,-153.32,0.0,0
1581634513.295,-152.344,-0.977,48.828,-184.082,0.0,0
1581634513.298,-205.078,17.578,36.133,-200.68400000000003,0.0,0
1581634513.302,-228.516,20.02,45.41,-193.848,0.0,0
1581634513.306,-236.328,8.301,54.688,-210.449,0.0,0
1581634513.31,-258.301,25.391,58.105,-244.141,0.0,0
1581634513.314,-280.762,25.391,61.523,-230.469,0.0,0
1581634513.3170002,-304.688,16.113,46.875,-231.93400000000003,0.0,0
1581634513.321,-283.691,-8.789,23.926,-232.91,0.0,0
1581634513.325,-266.60200000000003,-40.527,35.645,-213.867,0.0,0
1581634513.329,-306.641,-17.578,50.78100000000001,-216.797,0.0,0
1581634513.333,-295.41,-27.344,30.762,-180.176,0.0,0
1581634513.337,-260.254,-50.293,25.391,-166.99200000000005,0.0,0
1581634513.341,-251.953,-50.78100000000001,67.383,-193.359,0.0,0
1581634513.344,-231.445,-74.707,75.195,-174.31599999999997,0.0,0
1581634513.3479998,-206.543,-92.285,43.457,-131.34799999999998,0.0,0
1581634513.3520002,-187.988,-102.051,26.367,-110.352,0.0,0
1581634513.356,-159.18,-111.328,25.391,-118.652,0.0,0
1581634513.36,-134.766,-124.023,15.625,-100.586,0.0,0
1581634513.3620002,-116.211,-133.30100000000002,15.625,-66.406,0.0,0
1581634513.3660002,-107.422,-112.305,21.484,-47.852,0.0,0
1581634513.37,-76.172,-114.746,10.742,-29.297,0.0,0
1581634513.3739998,-39.062,-141.113,-5.859,-13.672,0.0,0
1581634513.3779998,-29.785,-175.78099999999995,-19.531,-4.883,0.0,0
1581634513.3820002,-6.348,-163.57399999999996,-14.16,2.93,0.0,0
1581634513.3860002,10.742,-118.652,11.23,-0.977,0.0,0
1581634513.389,36.133,-154.785,2.441,3.418,0.0,0
1581634513.393,59.082,-160.156,-24.414,24.902,0.0,0
1581634513.397,77.637,-121.582,-15.625,38.086,0.0,0
1581634513.401,109.375,-127.93,-20.02,47.363,0.0,0
1581634513.405,123.535,-147.461,-20.02,46.875,0.0,0
1581634513.4220002,141.113,-162.59799999999996,0.977,46.387,0.0,0
1581634513.426,170.41,-181.641,10.742,69.336,0.0,0
1581634513.43,174.31599999999997,-165.03900000000004,-1.465,79.59,0.0,0
1581634513.434,159.18,-132.32399999999998,-2.441,62.988,0.0,0
1581634513.438,155.273,-132.812,-16.602,68.848,0.0,0
1581634513.4420002,159.668,-133.30100000000002,-51.758,84.473,0.0,0
1581634513.446,171.387,-144.531,-33.203,75.195,0.0,0
1581634513.449,185.547,-150.391,-1.465,63.965,0.0,0
1581634513.4529998,198.73,-142.578,-12.695,64.941,0.0,0
1581634513.457,202.148,-139.648,-31.25,71.289,0.0,0
1581634513.461,204.102,-133.789,-32.715,83.008,0.0,0
1581634513.465,230.957,-132.32399999999998,-18.555,82.031,0.0,0
1581634513.467,253.906,-154.785,-10.254,71.777,0.0,0
1581634513.471,252.93,-164.062,-19.043,68.848,0.0,0
1581634513.475,248.535,-147.461,-36.133,68.359,0.0,0
1581634513.479,244.629,-112.793,-39.551,62.988,0.0,0
1581634513.4829998,258.789,-83.008,-33.691,54.688,0.0,0
1581634513.4870002,270.02,-80.566,-25.391,51.758,0.0,0
1581634513.4910002,267.578,-86.914,-17.578,58.594,0.0,0
1581634513.494,281.738,-92.285,-34.18,61.523,0.0,0
1581634513.498,297.8520000000001,-99.609,-45.41,52.734,0.0,0
1581634513.502,306.641,-106.934,-37.598,48.828,0.0,0
1581634513.506,301.758,-97.656,-27.344,52.734,0.0,0
1581634513.51,299.316,-98.633,-21.97300000000001,58.594,0.0,0
1581634513.512,301.758,-83.49600000000002,-34.18,50.78100000000001,0.0,0
1581634513.516,299.316,-64.941,-41.992,39.551,0.0,0
1581634513.52,302.246,-61.035,-47.852,52.246,0.0,0
1581634513.524,304.688,-43.945,-45.898,56.64100000000001,0.0,0
1581634513.528,299.805,-51.27,-30.762,38.574,0.0,0
1581634513.532,289.551,-47.363,-23.926,25.879,0.0,0
1581634513.536,288.574,-50.293,-20.996,18.066,0.0,0
1581634513.539,281.738,-65.918,-25.879,23.438,0.0,0
1581634513.543,277.832,-62.012,-29.297,27.832,0.0,0
1581634513.5470002,280.762,-51.758,-47.363,20.02,0.0,0
1581634513.551,276.367,-62.5,-59.082,10.742,0.0,0
1581634513.555,272.461,-83.984,-51.27,13.672,0.0,0
1581634513.5570002,282.2270000000001,-92.773,-45.898,26.855,0.0,0
1581634513.561,312.988,-65.918,-41.504,39.551,0.0,0
1581634513.565,297.8520000000001,-25.879,-37.109,38.086,0.0,0
1581634513.569,233.398,-41.01600000000001,-39.062,14.648,0.0,0
1581634513.573,212.891,-66.406,-48.34,-1.465,0.0,0
1581634513.577,220.703,-64.941,-35.645,5.859,0.0,0
1581634513.581,216.797,-60.059,-21.484,0.0,0.0,0
1581634513.584,219.238,-64.941,-14.648,3.418,0.0,0
1581634513.5879998,230.469,-62.988,-20.02,11.719,0.0,0
1581634513.592,239.746,-65.43,-20.996,-0.977,0.0,0
1581634513.596,235.352,-70.312,-23.926,-6.348,0.0,0
1581634513.6,220.703,-70.801,-34.668,3.418,0.0,0
1581634513.6020002,207.031,-70.801,-29.297,1.465,0.0,0
1581634513.606,207.031,-91.309,-29.785,-11.23,0.0,0
1581634513.61,202.637,-111.816,-29.785,-34.18,0.0,0
1581634513.6139998,187.5,-95.703,-22.949,-46.875,0.0,0
1581634513.6179998,180.664,-78.125,-14.648,-46.387,0.0,0
1581634513.6220002,177.24599999999995,-78.613,-5.859,-52.734,0.0,0
1581634513.6260002,189.453,-78.613,-16.602,-72.75399999999998,0.0,0
1581634513.629,182.129,-73.242,-19.531,-102.051,0.0,0
1581634513.633,187.988,-93.75,-21.484,-102.539,0.0,0
1581634513.637,194.336,-125.977,-47.852,-93.75,0.0,0
1581634513.641,166.99200000000005,-110.352,-50.293,-111.328,0.0,0
1581634513.645,157.227,-55.664,-22.461,-144.043,0.0,0
1581634513.647,154.785,-44.434,-25.879,-147.461,0.0,0
1581634513.651,138.184,-61.035,-38.086,-134.27700000000002,0.0,0
1581634513.655,127.441,-53.71100000000001,-32.715,-140.137,0.0,0
1581634513.659,121.094,-54.199,-19.531,-146.97299999999996,0.0,0
1581634513.663,112.305,-72.266,-15.137,-149.90200000000004,0.0,0
1581634513.667,93.262,-77.637,-31.25,-131.836,0.0,0
1581634513.671,73.242,-67.383,-54.688,-146.484,0.0,0
1581634513.674,53.223,-63.477,-41.992,-179.688,0.0,0
1581634513.678,41.01600000000001,-50.78100000000001,-38.574,-178.22299999999996,0.0,0
1581634513.6820002,49.316,-57.617,-37.109,-173.34,0.0,0
1581634513.686,51.27,-82.031,-6.348,-171.387,0.0,0
1581634513.69,40.039,-75.684,-9.766,-171.875,0.0,0
1581634513.6920002,26.367,-70.801,-25.879,-185.05900000000003,0.0,0
1581634513.696,8.301,-60.059,-35.645,-189.941,0.0,0
1581634513.7,-9.766,-45.41,-43.945,-185.547,0.0,0
1581634513.704,-6.348,-69.336,-44.922,-194.336,0.0,0
1581634513.708,3.906,-110.352,-39.551,-193.359,0.0,0
1581634513.712,5.859,-110.352,-41.01600000000001,-161.13299999999995,0.0,0
1581634513.716,-1.465,-83.008,-43.457,-128.418,0.0,0
1581634513.719,-5.371,-66.895,-58.105,-113.77,0.0,0
1581634513.7229998,0.977,-63.965,-58.594,-120.605,0.0,0
1581634513.7270002,-0.488,-101.562,-30.762,-98.145,0.0,0
1581634513.731,-20.996,-114.746,-36.133,-70.312,0.0,0
1581634513.735,-41.504,-66.895,-52.734,-72.266,0.0,0
1581634513.7370002,-45.41,-47.363,-47.852,-66.895,0.0,0
1581634513.7410002,-41.01600000000001,-57.617,-51.27,-68.359,0.0,0
1581634513.745,-46.875,-70.801,-56.152,-50.293,0.0,0
1581634513.7489998,-48.828,-84.961,-55.176,-35.156,0.0,0
1581634513.7529998,-51.758,-79.59,-44.434,-38.086,0.0,0
1581634513.7570002,-58.105,-64.941,-45.898,-44.922,0.0,0
1581634513.7610002,-50.293,-55.176,-74.219,-42.969,0.0,0
1581634513.764,-41.992,-50.78100000000001,-65.43,-39.551,0.0,0
1581634513.768,-31.25,-57.129,-27.344,-50.78100000000001,0.0,0
1581634513.772,-11.719,-59.082,-24.414,-66.406,0.0,0
1581634513.776,-0.977,-45.41,-40.039,-74.707,0.0,0
1581634513.78,9.766,-32.227,-41.01600000000001,-66.895,0.0,0
1581634513.7970002,29.297,-52.734,-36.621,-70.312,0.0,0
1581634513.801,37.109,-62.5,-34.668,-77.637,0.0,0
1581634513.805,44.922,-37.598,-52.734,-82.52,0.0,0
1581634513.809,69.824,-27.832,-60.059,-93.262,0.0,0
1581634513.813,101.074,-32.227,-41.992,-93.262,0.0,0
1581634513.8170002,113.77,-33.203,-40.527,-99.121,0.0,0
1581634513.821,128.418,-49.316,-45.41,-114.746,0.0,0
1581634513.824,145.996,-58.105,-32.227,-111.816,0.0,0
1581634513.8279998,142.09,-25.879,-31.738000000000003,-92.773,0.0,0
1581634513.832,147.94899999999996,-8.789,-50.293,-97.656,0.0,0
1581634513.836,165.52700000000004,-15.625,-48.828,-101.562,0.0,0
1581634513.84,155.273,-28.809,-33.691,-98.633,0.0,0
1581634513.842,148.92600000000004,-41.992,-42.48,-101.562,0.0,0
1581634513.846,167.48,-53.223,-50.78100000000001,-108.398,0.0,0
1581634513.85,164.062,-62.988,-78.613,-137.695,0.0,0
1581634513.854,148.92600000000004,-73.73,-115.723,-153.809,0.0,0
1581634513.8579998,148.92600000000004,-105.957,-109.375,-143.555,0.0,0
1581634513.8620002,141.602,-118.164,-109.863,-150.879,0.0,0
1581634513.8660002,123.047,-68.848,-101.074,-160.645,0.0,0
1581634513.869,117.188,-46.387,-87.402,-149.90200000000004,0.0,0
1581634513.873,140.137,-55.176,-88.867,-105.957,0.0,0
1581634513.877,165.03900000000004,-64.453,-79.102,-62.5,0.0,0
1581634513.881,158.691,-69.824,-73.73,-67.383,0.0,0
1581634513.885,145.02,-64.941,-74.707,-89.844,0.0,0
1581634513.887,150.879,-67.383,-72.266,-82.031,0.0,0
1581634513.891,162.59799999999996,-69.336,-74.707,-85.93799999999996,0.0,0
1581634513.895,178.22299999999996,-67.87100000000001,-71.777,-75.195,0.0,0
