timestamps,TP9,AF7,AF8,TP10,Marker0
1582146185.729,22.461,-41.016,1.953,41.504,0
1582146185.733,37.598,0.000,42.480,33.691,0
1582146185.737,38.574,22.461,121.094,5.859,0
1582146185.741,23.438,-34.180,42.969,5.371,0
1582146185.745,9.766,-55.176,-39.062,21.973,0
1582146185.749,17.578,-54.688,-67.383,9.766,0
1582146185.753,31.250,-40.527,-85.449,0.488,0
1582146185.756,23.438,-35.645,-82.031,6.836,0
1582146185.760,5.859,-93.750,-245.117,18.066,0
1582146185.764,6.836,3.906,-193.848,12.695,0
1582146185.768,31.250,64.941,-37.109,3.906,0
1582146185.772,34.180,-5.371,-81.543,16.602,0
1582146185.774,14.648,8.301,-70.801,43.945,0
1582146185.778,11.230,62.500,23.926,41.504,0
1582146185.782,21.484,28.320,-0.977,13.672,0
1582146185.786,29.785,-12.207,-85.449,16.113,0
1582146185.790,21.484,-14.160,-92.285,39.551,0
1582146185.794,16.602,3.418,-92.773,47.363,0
1582146185.798,35.645,55.176,-58.105,43.457,0
1582146185.801,49.316,-13.184,-169.434,24.902,0
1582146185.805,29.785,-44.434,-253.906,17.090,0
1582146185.809,6.348,87.891,-22.461,24.414,0
1582146185.813,13.184,79.590,36.133,20.020,0
1582146185.817,28.320,34.180,-44.434,0.977,0
1582146185.819,20.020,19.531,-72.754,-12.695,0
1582146185.823,10.254,-19.043,-104.492,6.348,0
1582146185.827,21.973,-58.594,-123.047,22.949,0
1582146185.831,38.086,-66.895,-138.672,8.789,0
1582146185.835,33.691,-14.648,-66.895,3.418,0
1582146185.839,13.184,-32.227,-79.102,3.906,0
1582146185.843,1.465,-88.867,-209.473,-3.418,17233
1582146185.846,19.043,-101.074,-292.969,0.000,0
1582146185.850,38.086,10.742,-148.438,-8.789,0
1582146185.854,8.789,94.238,77.148,-7.812,0
1582146185.858,-9.277,28.320,32.715,11.230,0
1582146185.862,13.672,-5.371,-19.531,11.719,0
1582146185.864,28.809,-4.883,60.547,0.488,0
1582146185.868,11.719,-75.684,86.914,1.465,0
1582146185.872,1.465,-146.973,-2.930,21.484,0
1582146185.876,26.367,-81.055,1.953,16.113,0
1582146185.880,40.039,-18.555,66.406,-0.488,0
1582146185.884,25.391,-34.668,37.598,0.977,0
1582146185.888,9.766,-108.398,-83.496,16.113,0
1582146185.891,15.625,-103.027,-130.371,30.762,0
1582146185.895,37.109,75.195,187.988,31.250,0
1582146185.899,43.945,48.828,269.043,20.508,0
1582146185.903,16.113,-53.223,89.355,29.785,0
1582146185.907,0.488,-36.133,115.723,31.738,0
1582146185.909,14.648,-34.180,173.340,16.602,0
1582146185.913,32.227,-89.844,104.980,8.301,0
1582146185.917,17.090,-140.137,33.691,18.066,0
1582146185.921,-0.488,-116.699,57.129,33.203,0
1582146185.925,23.926,-82.520,133.301,21.973,0
1582146185.929,41.016,-154.297,41.016,19.531,0
1582146185.933,27.344,-270.508,-246.582,18.066,0
1582146185.936,18.555,-221.191,-289.551,24.902,0
1582146185.940,33.691,-97.656,-62.500,45.410,0
1582146185.944,62.988,-109.863,-12.695,48.340,0
1582146185.948,57.129,-123.535,0.000,52.734,0
1582146185.952,32.227,-80.566,83.496,55.664,0
1582146185.969,26.855,-75.684,104.004,57.129,0
1582146185.973,37.109,-129.395,29.785,54.688,0
1582146185.977,47.852,-159.668,-52.246,39.062,0
1582146185.981,27.344,-126.465,-10.254,38.086,0
1582146185.985,20.996,-117.676,20.996,42.480,0
1582146185.989,39.551,-187.500,-129.395,33.203,0
1582146185.993,33.203,-180.176,-205.566,27.832,0
1582146185.996,20.020,-99.609,-75.684,32.715,0
1582146186.000,7.812,-100.098,-39.551,39.551,0
1582146186.004,20.020,-190.918,-240.234,27.344,0
1582146186.008,43.945,-171.875,-322.266,12.695,0
1582146186.012,33.203,-19.043,-56.641,25.391,0
1582146186.014,11.230,-39.062,25.879,37.109,0
1582146186.018,20.020,-100.098,-61.523,41.504,0
1582146186.022,41.016,-110.352,-118.652,23.438,0
1582146186.026,31.738,-79.102,-40.527,8.301,0
1582146186.030,15.137,-103.516,-28.320,31.738,0
1582146186.034,10.742,-162.109,-134.766,39.062,0
1582146186.038,19.531,-182.129,-217.285,18.066,0
1582146186.041,33.691,-115.234,-130.859,8.301,0
1582146186.045,16.113,-115.723,-71.289,16.113,0
1582146186.049,10.742,-213.379,-297.363,24.414,0
1582146186.053,31.250,-112.305,-228.027,16.602,0
1582146186.057,34.668,-29.297,-10.742,2.930,0
1582146186.059,14.648,-117.188,-109.375,-1.465,0
1582146186.063,1.465,-171.875,-239.746,9.277,0
1582146186.067,10.742,-94.238,-137.695,16.602,0
1582146186.071,32.715,-39.551,-18.555,4.395,0
1582146186.075,35.156,-84.473,-82.031,15.137,0
1582146186.079,16.113,-142.578,-220.703,30.273,0
1582146186.083,14.160,-117.676,-217.285,32.715,0
1582146186.086,29.785,-53.223,-69.824,22.949,0
1582146186.090,28.809,-166.016,-190.430,6.836,0
1582146186.094,7.324,-212.402,-312.500,14.160,0
1582146186.098,-0.488,-63.477,-81.543,14.160,0
1582146186.102,14.160,-57.129,16.602,11.719,0
1582146186.104,29.785,-76.660,1.465,20.508,0
1582146186.108,20.508,-68.359,-17.090,19.043,0
1582146186.112,11.719,-55.664,15.625,27.832,0
1582146186.116,21.973,-83.984,-0.977,19.531,0
1582146186.120,35.645,-120.605,-63.965,6.348,0
1582146186.124,24.414,-143.066,-149.902,20.020,0
1582146186.128,10.742,-130.371,-188.965,36.621,0
1582146186.131,27.832,-92.285,-106.445,37.109,0
1582146186.135,46.875,-162.109,-263.672,6.836,0
1582146186.139,38.574,-98.145,-275.391,-0.488,0
1582146186.143,16.602,3.418,-30.273,28.809,0
1582146186.147,19.531,-60.059,-35.645,37.109,0
1582146186.149,36.621,-65.430,-58.105,15.137,0
1582146186.153,26.367,2.930,27.344,-0.488,0
1582146186.157,7.812,-6.348,15.625,5.371,0
1582146186.161,1.953,-57.129,-117.676,6.836,0
1582146186.165,2.930,-41.504,-131.836,-12.695,0
1582146186.169,-1.465,-47.852,-145.996,-27.344,0
1582146186.173,-36.133,-41.504,-192.871,-39.551,0
1582146186.176,-67.383,-123.535,-393.066,-42.480,0
1582146186.180,-64.453,-78.613,-448.242,-55.176,0
1582146186.184,-55.664,129.395,-132.812,-82.520,0
1582146186.188,-80.566,119.141,-85.449,-86.914,0
1582146186.192,-94.727,65.918,-183.594,-81.055,0
1582146186.194,-90.820,51.758,-270.996,-88.379,0
1582146186.198,-88.867,91.797,-229.492,-102.051,0
1582146186.202,-93.262,78.613,-213.379,-113.281,0
1582146186.206,-133.301,78.125,-221.191,-117.676,0
1582146186.210,-146.484,131.836,-118.652,-126.465,0
1582146186.214,-124.512,93.262,-174.805,-144.531,0
1582146186.218,-125.977,18.555,-345.215,-148.438,0
1582146186.221,-146.484,-4.883,-511.230,-142.578,0
1582146186.225,-153.320,150.879,-359.375,-129.395,0
1582146186.229,-141.602,210.449,-151.367,-142.090,0
1582146186.233,-140.625,112.793,-229.004,-156.250,0
1582146186.237,-142.090,112.305,-192.871,-139.160,0
1582146186.239,-138.672,103.516,-172.852,-121.094,0
1582146186.243,-133.789,114.258,-111.328,-130.859,0
1582146186.247,-116.211,56.641,-154.297,-152.344,0
1582146186.251,-109.863,18.066,-229.004,-152.344,0
1582146186.255,-109.375,64.941,-124.023,-128.906,0
1582146186.259,-98.633,63.965,-143.555,-112.793,0
1582146186.263,-80.078,-3.906,-273.438,-116.211,0
1582146186.266,-65.918,-14.648,-293.457,-114.746,0
1582146186.270,-74.219,114.746,-32.715,-87.891,0
1582146186.274,-68.359,97.168,74.219,-65.430,0
1582146186.278,-41.504,37.598,31.250,-54.688,0
1582146186.282,-22.461,13.184,18.066,-55.664,0
1582146186.284,-18.555,-3.906,51.758,-35.645,0
1582146186.288,-16.602,-101.074,-66.406,-6.348,0
1582146186.292,11.230,-160.645,-195.801,-13.672,0
1582146186.296,40.527,-83.008,-50.781,-15.137,0
1582146186.300,43.945,-88.867,51.758,5.859,0
1582146186.304,47.363,-215.332,-103.516,24.414,0
1582146186.308,58.594,-270.996,-319.824,33.203,0
1582146186.311,70.801,-92.285,-126.465,34.180,0
1582146186.315,68.359,42.480,184.082,49.316,0
1582146186.319,51.270,-8.789,194.824,80.078,0
1582146186.323,61.523,-36.621,132.324,81.543,0
1582146186.327,98.145,26.855,219.238,78.613,0
1582146186.344,112.793,49.316,339.844,87.402,0
1582146186.348,95.703,-53.711,207.031,91.309,0
1582146186.352,89.355,-52.246,139.160,93.262,0
1582146186.356,109.863,0.488,156.250,81.055,0
1582146186.360,120.117,-21.484,44.434,67.871,0
1582146186.364,97.656,-42.480,-61.523,82.031,0
1582146186.368,83.984,-3.906,-41.992,101.562,0
1582146186.371,94.727,109.863,185.059,92.285,0
1582146186.375,112.793,111.816,259.766,73.242,0
1582146186.379,107.910,-3.906,51.270,77.637,0
1582146186.383,95.703,-9.277,-47.852,87.402,0
1582146186.387,111.328,125.977,180.176,88.379,0
1582146186.389,132.324,120.605,266.602,82.520,0
1582146186.393,120.605,55.176,173.828,73.730,0
1582146186.397,94.238,62.012,166.016,89.844,0
1582146186.401,96.680,68.359,211.914,103.516,0
1582146186.405,114.746,44.922,211.426,82.031,0
1582146186.409,107.910,-32.227,95.215,70.801,0
1582146186.413,83.984,-88.379,-54.688,83.008,0
1582146186.416,79.102,-68.848,-58.105,95.215,0
1582146186.420,89.844,-88.379,-80.566,87.402,0
1582146186.424,99.121,-95.215,-140.137,70.801,0
1582146186.428,88.867,13.184,34.668,77.637,0
1582146186.432,82.520,49.316,209.473,87.402,0
1582146186.434,98.145,-21.484,143.555,87.402,0
1582146186.438,105.957,-24.902,157.227,78.125,0
1582146186.442,85.938,14.648,240.723,76.172,0
1582146186.446,71.777,14.160,243.164,96.191,0
1582146186.450,74.707,-8.789,222.168,85.449,0
1582146186.454,83.496,-50.781,114.746,62.012,0
1582146186.458,85.449,-62.500,-2.441,66.406,0
1582146186.461,75.195,23.926,95.215,84.473,0
1582146186.465,62.988,-45.898,11.719,88.379,0
1582146186.469,76.172,-112.793,-137.695,73.730,0
1582146186.473,89.355,38.086,90.332,72.754,0
1582146186.477,64.453,67.871,212.402,93.750,0
1582146186.479,59.082,32.227,167.480,95.703,0
1582146186.483,70.312,57.617,205.078,71.289,0
1582146186.487,70.312,42.969,241.211,49.805,0
1582146186.491,57.129,-35.156,137.207,53.711,0
1582146186.495,41.992,-81.543,28.809,69.336,0
1582146186.499,50.781,-88.867,-58.105,72.266,0
1582146186.503,67.383,-21.973,13.184,62.500,0
1582146186.506,56.641,-13.672,62.500,51.758,0
1582146186.510,38.574,-118.164,-166.504,70.312,0
1582146186.514,45.410,-28.809,-84.473,75.195,0
1582146186.518,62.012,46.387,128.418,50.293,0
1582146186.522,58.594,-20.508,60.059,44.434,0
1582146186.524,41.016,-98.145,-104.492,60.059,0
1582146186.528,40.039,-72.266,-138.184,62.988,0
1582146186.532,59.570,15.625,27.344,53.711,0
1582146186.536,58.594,-28.809,12.207,47.363,0
1582146186.540,40.527,-53.223,-5.371,60.547,0
1582146186.544,33.203,-116.211,-115.234,58.105,0
1582146186.548,36.133,-104.492,-182.129,36.621,0
1582146186.551,41.504,-99.121,-210.938,23.438,0
1582146186.555,20.996,-110.352,-271.484,30.762,0
1582146186.559,1.465,-0.977,-61.035,40.039,0
1582146186.563,12.207,-39.062,-24.414,17.090,0
1582146186.567,29.785,-81.543,-73.730,5.859,0
1582146186.569,20.508,-78.613,-59.570,9.766,0
1582146186.573,1.465,-85.449,-40.527,13.672,0
1582146186.577,9.766,-114.746,-61.523,22.949,0
1582146186.581,28.809,-143.555,-82.031,15.625,0
1582146186.585,28.320,-170.410,-140.137,10.742,0
1582146186.589,11.230,-190.918,-220.703,24.902,0
1582146186.593,6.348,-205.566,-244.629,35.645,0
1582146186.596,32.715,-238.281,-338.379,28.809,0
1582146186.600,47.852,-136.230,-197.266,16.602,0
1582146186.604,27.344,-57.617,29.297,29.297,0
1582146186.608,10.254,-130.371,-32.227,46.387,0
1582146186.612,28.809,-169.922,-105.957,34.180,0
1582146186.614,51.270,-106.934,-5.859,21.973,0
1582146186.618,29.297,-120.117,14.648,19.531,0
1582146186.622,8.301,-196.777,-151.855,37.598,0
1582146186.626,11.719,-133.301,-133.789,41.016,0
1582146186.630,24.414,-80.566,-16.602,18.066,0
1582146186.634,25.879,-131.348,-75.684,22.461,0
1582146186.638,10.254,-245.117,-296.875,38.086,0
1582146186.641,24.902,-248.535,-394.043,45.898,0
1582146186.645,49.316,-64.941,-112.793,40.527,0
1582146186.649,46.387,-23.926,68.359,24.414,0
1582146186.653,23.926,-100.098,-49.316,28.809,0
1582146186.657,12.207,-113.770,-102.539,36.133,0
1582146186.659,21.484,-76.172,-12.207,27.344,0
1582146186.663,30.762,-62.988,12.207,31.250,0
1582146186.667,20.020,-89.355,-44.434,44.434,0
1582146186.671,6.348,-97.168,-90.820,45.410,0
1582146186.675,22.949,-83.984,-69.824,40.039,0
1582146186.679,44.434,-127.441,-159.668,29.297,0
1582146186.683,38.086,-172.852,-353.027,26.367,0
1582146186.686,20.020,-72.754,-260.254,39.062,0
1582146186.690,22.461,37.598,-2.441,44.434,0
1582146186.694,41.504,-3.418,-15.625,26.855,0
1582146186.698,27.832,-20.508,-56.641,12.695,0
1582146186.702,4.395,36.133,39.551,37.109,0
1582146186.719,5.859,14.648,15.625,42.480,0
1582146186.723,20.996,-34.180,-84.473,17.578,0
1582146186.727,31.738,-24.902,-74.219,10.742,0
1582146186.731,20.020,32.227,36.621,27.832,0
1582146186.735,15.137,33.203,61.035,45.410,0
1582146186.739,27.344,-56.152,-126.953,35.156,0
1582146186.743,42.969,-58.105,-230.469,26.367,0
1582146186.746,48.828,28.809,-102.539,36.133,0
1582146186.750,33.203,74.219,64.941,46.387,0
1582146186.754,33.203,-88.379,-155.762,38.086,0
1582146186.758,54.688,-130.859,-358.398,25.879,0
1582146186.762,42.969,25.879,-136.230,23.438,0
1582146186.764,13.184,-11.719,-118.164,33.203,0
1582146186.768,8.301,-43.945,-195.312,37.598,0
1582146186.772,35.156,38.574,-83.496,20.020,0
1582146186.776,35.645,79.590,45.410,11.230,0
1582146186.780,12.695,10.742,-14.160,28.320,0
1582146186.784,16.602,-80.078,-192.871,35.645,0
1582146186.788,32.227,-75.195,-300.293,18.555,0
1582146186.791,34.180,54.199,-111.328,14.160,0
1582146186.795,15.137,15.625,-76.172,29.785,0
1582146186.799,9.766,-119.629,-379.395,33.203,0
1582146186.803,23.438,3.418,-272.461,14.648,0
1582146186.807,34.180,94.238,-15.137,6.348,0
1582146186.809,28.809,31.250,-76.172,29.297,0
1582146186.813,20.996,1.953,-166.016,35.645,0
1582146186.817,29.297,51.758,-107.910,31.738,0
1582146186.821,47.852,27.344,-127.930,24.902,0
1582146186.825,39.062,-40.039,-258.789,19.531,0
1582146186.829,13.184,-53.223,-341.797,31.250,0
1582146186.833,16.602,-3.418,-303.223,37.109,0
1582146186.836,38.086,97.656,-83.008,27.344,0
1582146186.840,41.504,-26.855,-243.652,14.648,0
1582146186.844,22.461,-64.453,-400.391,24.414,0
1582146186.848,8.301,90.820,-104.004,40.039,0
1582146186.852,20.996,82.520,28.320,29.785,0
1582146186.854,34.668,10.254,-55.664,20.996,0
1582146186.858,23.926,-13.184,-117.188,28.809,0
1582146186.862,15.137,20.996,-26.367,40.527,0
1582146186.866,40.527,-12.695,-37.109,40.527,17110
1582146186.870,62.012,-44.922,-109.863,28.809,0
1582146186.874,41.504,-56.641,-178.711,30.762,0
1582146186.878,11.230,-59.082,-230.469,37.598,0
1582146186.881,12.207,-53.711,-236.328,33.691,0
1582146186.885,27.832,-86.426,-351.074,14.160,0
1582146186.889,17.578,36.133,-194.336,13.672,0
1582146186.893,-3.906,135.254,101.562,28.320,0
1582146186.897,-0.977,38.086,43.945,32.227,0
1582146186.899,25.879,6.836,-2.930,19.531,0
1582146186.903,24.902,49.316,87.891,18.555,0
1582146186.907,5.371,5.859,44.434,32.227,0
1582146186.911,7.812,-50.293,-86.914,27.832,0
1582146186.915,22.461,-3.906,-21.973,21.484,0
1582146186.919,32.227,-32.227,-59.082,11.719,0
1582146186.923,13.672,-43.945,-125.488,10.742,0
1582146186.926,7.324,-116.211,-251.953,20.020,0
1582146186.930,23.926,-151.855,-378.906,17.090,0
1582146186.934,31.738,-12.207,-148.438,9.766,0
1582146186.938,29.785,-31.250,-101.562,19.531,0
1582146186.942,12.207,-59.570,-165.039,39.551,0
1582146186.944,9.766,-24.902,-84.961,37.109,0
1582146186.948,26.855,0.977,13.184,15.625,0
1582146186.952,35.156,-42.969,-44.922,14.648,0
1582146186.956,24.414,-81.055,-129.395,31.250,0
1582146186.960,22.949,-49.316,-97.168,45.410,0
1582146186.964,41.992,-48.340,-69.336,43.457,0
1582146186.968,37.109,-95.215,-137.207,28.809,0
1582146186.971,13.184,-152.344,-307.129,16.602,0
1582146186.975,11.230,-67.871,-242.676,39.062,0
1582146186.979,27.832,24.902,-13.672,49.316,0
1582146186.983,33.691,-55.664,-75.684,28.320,0
1582146186.987,23.926,-93.262,-176.270,37.598,0
1582146186.989,20.020,-71.777,-194.824,58.594,0
1582146186.993,32.227,-56.641,-196.777,51.270,0
1582146186.997,43.945,-12.207,-107.422,38.086,0
1582146187.001,31.738,-27.832,-115.723,43.457,0
1582146187.005,15.625,-25.391,-102.539,58.105,0
1582146187.009,18.555,-60.059,-135.742,52.246,0
1582146187.013,38.086,-156.250,-324.707,46.387,0
1582146187.016,40.527,-131.836,-369.629,43.945,0
1582146187.020,19.043,23.438,-99.121,42.969,0
1582146187.024,12.695,9.277,-31.738,48.828,0
1582146187.028,34.180,-54.199,-148.438,34.180,0
1582146187.032,43.457,-38.574,-162.109,30.762,0
1582146187.034,19.043,-3.906,-85.938,47.852,0
1582146187.038,5.371,-12.207,-72.754,47.852,0
1582146187.042,27.344,-20.508,-90.332,35.156,0
1582146187.046,46.387,-57.617,-162.109,24.902,0
1582146187.050,26.367,-48.828,-170.898,37.598,0
1582146187.054,-0.977,-51.758,-198.730,50.781,0
1582146187.058,13.672,-87.402,-334.961,38.574,0
1582146187.061,35.645,31.250,-161.133,25.391,0
1582146187.065,30.762,66.895,-16.113,11.230,0
1582146187.069,13.184,-20.996,-107.422,18.066,0
1582146187.073,10.254,-37.109,-179.688,16.113,0
1582146187.077,27.832,67.871,-21.973,1.953,0
1582146187.094,35.156,66.895,49.805,10.254,0
1582146187.098,24.414,-23.926,-108.887,28.320,0
1582146187.102,19.043,-22.461,-152.344,35.645,0
1582146187.106,39.062,39.551,-35.645,17.090,0
1582146187.110,44.434,42.480,44.434,7.812,0
1582146187.114,23.926,-44.434,-94.727,22.461,0
1582146187.118,25.391,-94.727,-287.109,26.367,0
1582146187.121,42.969,-29.785,-281.738,18.066,0
1582146187.125,47.363,68.359,-70.801,-7.812,0
1582146187.129,31.738,-7.812,-125.000,-9.277,0
1582146187.133,13.672,-42.969,-230.469,8.301,0
1582146187.137,24.902,45.898,-61.523,7.324,0
1582146187.139,41.504,42.969,-4.883,2.930,0
1582146187.143,32.715,23.438,0.000,5.371,0
1582146187.147,22.949,4.883,-19.043,25.879,0
1582146187.151,29.297,36.621,45.898,42.969,0
1582146187.155,38.574,37.109,102.051,22.461,0
1582146187.159,36.621,-35.156,-1.953,10.742,0
1582146187.163,22.461,-72.754,-127.930,18.066,0
1582146187.166,10.254,15.625,-20.508,23.438,0
1582146187.170,34.668,52.734,117.188,19.043,0
1582146187.174,51.758,-59.082,-96.680,-5.859,0
1582146187.178,25.879,41.016,-32.227,-0.488,0
1582146187.182,10.742,134.277,187.988,18.555,0
1582146187.184,18.555,63.965,103.027,7.812,0
1582146187.188,30.762,65.430,59.570,-11.719,0
1582146187.192,16.602,112.793,128.906,-16.113,0
1582146187.196,0.000,96.680,104.004,7.324,0
1582146187.200,8.789,78.613,46.875,10.254,0
1582146187.204,20.508,67.383,1.465,-13.184,0
1582146187.208,12.207,45.898,-89.355,-15.137,0
1582146187.211,-12.207,118.164,-13.184,-6.836,0
1582146187.215,-25.391,67.871,-107.422,-24.902,0
1582146187.219,-18.555,31.250,-285.645,-48.340,0
1582146187.223,-25.879,195.312,-58.594,-51.270,0
1582146187.227,-59.570,230.957,68.848,-51.270,0
1582146187.229,-82.031,184.570,-14.648,-58.594,0
1582146187.233,-72.266,187.012,-68.359,-76.660,0
1582146187.237,-68.359,255.859,59.082,-91.309,0
1582146187.241,-88.379,200.195,29.297,-83.008,0
1582146187.245,-110.840,116.699,-117.676,-80.566,0
1582146187.249,-108.887,110.840,-181.641,-107.422,0
1582146187.253,-95.703,77.637,-224.609,-126.953,0
1582146187.256,-114.746,37.109,-190.918,-134.766,0
1582146187.260,-133.789,-2.930,-300.781,-131.348,0
1582146187.264,-121.582,124.512,-229.980,-142.578,0
1582146187.268,-121.582,246.094,21.973,-167.480,0
1582146187.272,-146.484,165.039,-73.730,-177.734,0
1582146187.274,-183.594,163.574,-194.824,-196.289,0
1582146187.278,-197.754,264.648,-97.168,-195.312,0
1582146187.282,-185.059,278.320,-2.930,-207.520,0
1582146187.286,-175.781,251.953,-94.238,-226.074,0
1582146187.290,-187.500,295.410,-124.023,-205.566,0
1582146187.294,-203.613,279.297,-181.152,-207.520,0
1582146187.298,-194.336,333.984,-144.043,-216.797,0
1582146187.301,-181.152,325.195,-133.301,-220.703,0
1582146187.305,-189.941,301.758,-246.582,-216.309,0
1582146187.309,-199.219,537.109,7.324,-183.105,0
1582146187.313,-182.617,578.613,117.188,-178.711,0
1582146187.317,-154.297,502.441,50.781,-190.918,0
1582146187.319,-149.902,468.750,2.441,-180.664,0
1582146187.323,-153.809,440.918,36.133,-158.203,0
1582146187.327,-149.414,396.484,42.480,-143.555,0
1582146187.331,-124.512,359.375,-0.488,-149.414,0
1582146187.335,-106.934,347.656,39.062,-138.184,0
1582146187.339,-118.652,271.484,14.648,-115.723,0
1582146187.343,-109.375,177.246,-90.332,-104.492,0
1582146187.346,-68.359,77.637,-216.309,-93.750,0
1582146187.350,-49.805,115.723,-115.234,-97.168,0
1582146187.354,-64.941,201.660,166.992,-80.566,0
1582146187.358,-60.547,66.895,138.672,-61.035,0
1582146187.362,-18.066,-37.109,25.879,-59.082,0
1582146187.364,16.602,45.898,153.809,-41.992,0
1582146187.368,20.020,103.516,176.758,-26.367,0
1582146187.372,29.297,125.977,102.051,-5.371,0
