timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145640.0679998,17.578,-3.418,-492.1880000000001,12.207,0.0,0
1582145640.072,16.113,0.977,-578.125,6.836,0.0,0
1582145640.076,25.391,7.324,-633.3009999999998,2.93,0.0,0
1582145640.08,31.25,3.906,-661.133,14.648,0.0,0
1582145640.084,26.855,-4.883,-667.48,29.785,0.0,0
1582145640.087,19.043,-13.672,-694.824,20.508000000000006,0.0,0
1582145640.091,29.297,-14.648,-806.1519999999998,14.16,0.0,0
1582145640.095,33.203,-20.02,-680.664,22.461,0.0,0
1582145640.099,24.902,-16.602,-505.859,39.551,0.0,0
1582145640.103,17.09,2.441,-507.324,31.25,0.0,0
1582145640.105,21.973000000000006,13.184,-571.7769999999998,12.207,0.0,0
1582145640.109,22.461,-1.465,-606.445,15.137,0.0,0
1582145640.113,6.348,-26.367,-584.961,20.508000000000006,0.0,0
1582145640.117,-3.418,-36.133,-600.0980000000002,19.531,0.0,0
1582145640.121,-9.766,-38.574,-657.715,4.395,0.0,0
1582145640.125,-12.207,-30.273000000000003,-809.082,-15.137,0.0,0
1582145640.129,-17.578,-21.484,-833.008,-11.23,0.0,0
1582145640.1320002,-13.184,-28.809,-844.727,4.395,0.0,0
1582145640.1360002,-3.906,-38.086,-802.2460000000002,5.859,0.0,0
1582145640.14,-0.977,-21.973000000000006,-631.836,-10.742,0.0,0
1582145640.144,12.207,-0.977,-652.832,3.418,0.0,0
1582145640.1479998,4.395,-20.508000000000006,-613.281,16.113,0.0,0
1582145640.15,-14.648,-52.246,-485.84,-4.883,0.0,0
1582145640.154,-12.207,-44.922,-561.523,-27.832,0.0,0
1582145640.158,-8.301,-31.738000000000003,-728.0269999999998,-29.785,0.0,0
1582145640.1620002,1.465,-24.902,-640.625,0.488,0.0,0
1582145640.166,7.812,-18.555,-468.75,18.066,0.0,0
1582145640.17,7.324,-33.203,-560.547,5.371,0.0,0
1582145640.174,18.555,-46.875,-818.8480000000002,-0.977,0.0,0
1582145640.177,24.902,-33.203,-824.2189999999998,16.113,0.0,0
1582145640.181,26.367,-11.23,-485.352,40.527,0.0,0
1582145640.185,30.273000000000003,-0.488,-447.754,35.156,0.0,0
1582145640.189,29.297,-14.16,-631.836,10.254,0.0,2
1582145640.1929998,36.621,-12.207,-647.461,22.461,0.0,0
1582145640.195,51.758,-5.371,-519.043,59.57,0.0,0
1582145640.199,43.457,-15.625,-486.816,57.129,0.0,0
1582145640.2029998,23.926,-11.23,-650.391,20.508000000000006,0.0,0
1582145640.207,29.297,-10.254,-691.895,11.719,0.0,0
1582145640.211,44.434,-19.531,-543.945,38.574,0.0,0
1582145640.215,46.875,-11.23,-637.695,44.434,0.0,0
1582145640.219,49.316,6.836,-868.164,35.156,0.0,0
1582145640.222,36.133,2.441,-805.176,24.902,0.0,0
1582145640.226,24.902,-10.254,-572.754,26.367,0.0,0
1582145640.23,26.855,-4.395,-595.703,36.133,0.0,0
1582145640.234,14.16,-11.719,-618.6519999999998,9.277,0.0,0
1582145640.238,15.137,-12.207,-584.961,-4.395,0.0,0
1582145640.255,18.555,-10.742,-560.547,10.742,0.0,0
1582145640.2589998,24.902,-20.02,-548.828,25.879,0.0,0
1582145640.2629998,29.297,-25.391,-562.988,19.043,0.0,0
1582145640.2670002,27.832,-13.672,-557.617,6.836,0.0,0
1582145640.271,20.02,12.207,-558.594,12.207,0.0,0
1582145640.275,2.93,-7.324,-666.992,8.789,0.0,0
1582145640.279,-4.883,-25.391,-699.2189999999998,-6.348,0.0,0
1582145640.282,-0.977,-18.555,-585.938,-20.508000000000006,0.0,0
1582145640.286,2.441,-24.902,-555.1759999999998,-23.926,0.0,0
1582145640.29,3.418,-20.02,-592.773,-7.324,0.0,0
1582145640.294,11.23,-25.391,-591.797,10.742,0.0,0
1582145640.298,12.695,-40.527,-601.0740000000002,-3.906,0.0,0
1582145640.3,-2.441,-45.898,-752.441,-22.949,0.0,0
1582145640.304,-5.371,-62.5,-727.051,-3.906,0.0,0
1582145640.3079998,-2.93,-53.223,-600.0980000000002,8.301,0.0,0
1582145640.312,-13.184,-27.344,-558.594,-12.207,0.0,0
1582145640.316,-4.395,-9.766,-652.832,-19.043,0.0,0
1582145640.32,13.672,-2.441,-764.648,9.766,0.0,0
1582145640.324,10.254,-11.719,-721.68,24.414,0.0,0
1582145640.327,5.859,-14.648,-559.082,7.324,0.0,0
1582145640.331,2.93,-23.438,-686.523,-19.531,0.0,0
1582145640.335,10.254,-20.996,-889.16,-12.207,0.0,0
1582145640.339,25.391,-17.09,-731.934,26.367,0.0,0
1582145640.343,30.762,-24.414,-534.668,35.156,0.0,0
1582145640.345,44.434,-23.438,-638.184,18.555,0.0,0
1582145640.349,52.246,-18.066,-764.648,21.973000000000006,0.0,0
1582145640.353,48.828,1.953,-750.0,37.598,0.0,0
1582145640.357,49.316,15.625,-704.59,39.551,0.0,0
1582145640.361,48.34,11.719,-741.699,17.578,0.0,0
1582145640.365,47.852,7.812,-859.375,8.301,0.0,0
1582145640.369,49.805,4.395,-830.078,36.133,0.0,0
1582145640.3720002,52.246,11.23,-660.1560000000002,57.129,0.0,0
1582145640.3760002,49.805,4.395,-734.863,46.875,0.0,0
1582145640.38,43.457,-12.695,-955.078,21.973000000000006,0.0,0
1582145640.3839998,28.809,-10.742,-778.32,10.254,0.0,0
1582145640.3879998,18.066,-10.254,-615.7230000000002,18.066,0.0,0
1582145640.39,8.789,-11.23,-691.4060000000002,12.695,0.0,0
1582145640.394,7.812,0.488,-767.578,-1.465,0.0,0
1582145640.3979998,11.23,3.418,-714.355,13.184,0.0,0
1582145640.4020002,11.719,-5.371,-653.809,38.086,0.0,0
1582145640.406,15.137,-11.23,-711.426,36.621,0.0,0
1582145640.41,30.762,-1.953,-870.605,26.855,0.0,0
1582145640.414,32.715,5.371,-952.637,25.879,0.0,0
1582145640.417,19.531,-15.625,-795.898,32.227,0.0,0
1582145640.421,5.859,-42.48,-795.898,18.555,0.0,0
1582145640.425,-15.137,-41.992,-806.6410000000002,-16.602,0.0,0
1582145640.429,-20.508000000000006,-27.832,-706.543,-30.762,0.0,0
1582145640.4329998,-16.113,-18.066,-720.703,-10.254,0.0,0
1582145640.435,-22.461,-26.367,-644.531,-2.93,0.0,0
1582145640.439,-17.09,-31.25,-559.57,-12.207,0.0,0
1582145640.4429998,-2.93,-28.32,-626.465,-8.301,0.0,0
1582145640.447,-15.625,-56.64100000000001,-786.133,-16.602,0.0,0
1582145640.451,-20.02,-60.059,-732.91,-14.16,0.0,0
1582145640.455,-7.812,-28.809,-728.5160000000002,-10.254,0.0,0
1582145640.459,-8.789,-21.484,-812.012,-27.832,0.0,0
1582145640.462,-14.16,-23.926,-829.102,-32.227,0.0,0
1582145640.466,-16.113,-24.902,-914.551,-20.508000000000006,0.0,0
1582145640.47,-5.859,-18.555,-797.363,1.953,0.0,0
1582145640.474,13.184,-14.648,-695.312,4.883,0.0,0
1582145640.478,25.391,-27.832,-745.117,-1.953,0.0,0
1582145640.48,39.062,-25.391,-746.582,26.367,0.0,0
1582145640.484,42.48,-24.902,-595.215,40.527,0.0,0
1582145640.488,24.902,-34.18,-594.238,13.672,0.0,0
1582145640.492,23.438,-15.137,-770.02,8.301,0.0,0
1582145640.496,19.043,-10.254,-744.1410000000002,20.996,0.0,0
1582145640.5,20.996,-2.441,-667.48,24.902,0.0,0
1582145640.504,26.367,5.859,-693.8480000000002,14.648,0.0,0
1582145640.5070002,26.367,3.418,-884.7660000000002,6.348,0.0,0
1582145640.5110002,40.039,-4.395,-856.934,30.273000000000003,0.0,0
1582145640.515,46.387,-15.137,-597.168,50.293,0.0,0
1582145640.519,56.152,-19.043,-625.977,53.223,0.0,0
1582145640.5229998,77.148,3.418,-847.168,54.688,0.0,0
1582145640.525,72.266,21.484,-875.0,48.34,0.0,0
1582145640.529,39.551,0.0,-647.9490000000002,41.992,0.0,0
1582145640.533,25.391,4.883,-594.727,31.738000000000003,0.0,0
1582145640.5370002,36.621,20.508000000000006,-702.148,15.137,0.0,0
1582145640.541,36.133,16.602,-766.113,11.23,0.0,0
1582145640.545,31.738000000000003,12.695,-768.555,33.691,0.0,0
1582145640.549,35.645,2.93,-835.938,44.434,0.0,0
1582145640.552,33.203,-10.254,-938.965,26.855,0.0,0
1582145640.556,42.969,-2.441,-876.465,20.996,0.0,0
1582145640.56,42.48,0.977,-801.758,24.902,0.0,0
1582145640.564,11.23,-8.789,-777.3439999999998,15.625,0.0,0
1582145640.5679998,6.348,1.953,-764.16,4.395,0.0,0
1582145640.57,21.973000000000006,19.043,-812.012,-8.789,0.0,0
1582145640.574,11.23,9.766,-800.7810000000002,-15.625,0.0,0
1582145640.5779998,2.441,-11.23,-836.914,-12.207,0.0,0
1582145640.582,-3.418,-20.02,-839.8439999999998,-12.695,0.0,0
1582145640.586,-8.789,-23.438,-767.578,-24.902,0.0,0
1582145640.59,4.883,-27.344,-855.957,-19.531,0.0,0
1582145640.594,10.254,-29.297,-954.102,0.977,0.0,0
1582145640.597,2.93,-32.227,-847.168,5.859,0.0,0
1582145640.601,-1.465,-43.457,-694.336,-8.301,0.0,0
1582145640.605,-11.23,-46.875,-804.199,-23.926,0.0,0
1582145640.609,-5.371,-21.973000000000006,-787.1089999999998,4.883,0.0,0
1582145640.613,-0.977,-11.23,-590.332,22.949,0.0,0
1582145640.63,-12.695,-20.508000000000006,-597.168,-6.836,0.0,0
1582145640.6339998,4.883,-25.879,-787.1089999999998,-16.602,0.0,0
1582145640.6379998,20.996,-23.926,-807.1289999999998,11.23,0.0,0
1582145640.6420002,17.09,-24.902,-625.488,31.738000000000003,0.0,0
1582145640.646,23.926,-32.227,-605.957,23.926,0.0,0
1582145640.65,35.156,-28.32,-817.8710000000002,8.301,0.0,0
1582145640.654,42.48,-14.648,-945.801,23.438,0.0,0
1582145640.657,38.086,-2.441,-765.625,41.504,0.0,0
1582145640.661,31.25,-5.371,-589.844,34.18,0.0,0
1582145640.665,47.852,-2.441,-776.367,26.855,0.0,0
1582145640.669,54.688,3.418,-886.23,25.391,0.0,0
1582145640.673,47.852,1.465,-644.043,41.992,0.0,0
1582145640.675,41.01600000000001,-6.836,-621.582,43.945,0.0,0
1582145640.679,51.27,-8.789,-705.566,38.086,0.0,0
1582145640.6829998,62.5,-4.395,-776.855,36.621,0.0,0
1582145640.687,44.434,0.0,-722.6560000000002,37.109,0.0,0
1582145640.691,37.598,-1.953,-607.422,46.875,0.0,0
1582145640.695,49.316,-6.836,-765.137,44.922,0.0,0
1582145640.699,53.223,-7.812,-945.312,33.203,0.0,0
1582145640.702,43.457,-15.137,-821.289,30.762,0.0,0
1582145640.706,21.484,-12.695,-738.77,31.738000000000003,0.0,0
1582145640.71,6.348,-3.418,-905.273,18.066,0.0,0
1582145640.714,2.93,-5.859,-939.453,-5.371,0.0,0
1582145640.718,4.395,-15.137,-780.273,1.465,0.0,0
1582145640.72,5.859,-13.672,-766.113,18.066,0.0,0
1582145640.724,14.16,-8.301,-797.852,19.531,0.0,0
1582145640.728,24.414,-7.324,-725.586,8.789,0.0,0
1582145640.732,20.02,-6.836,-731.445,-2.93,0.0,0
1582145640.736,11.719,-14.16,-791.992,5.859,0.0,0
1582145640.74,-3.906,-20.996,-781.738,0.0,0.0,0
1582145640.744,-20.508000000000006,-31.25,-807.1289999999998,-31.25,0.0,0
1582145640.7470002,-13.184,-25.879,-831.543,-31.738000000000003,0.0,0
1582145640.7510002,-16.113,-16.602,-847.168,-14.648,0.0,0
1582145640.755,-24.902,-26.855,-891.602,-14.648,0.0,0
1582145640.7589998,-14.16,-30.273000000000003,-668.945,-19.531,0.0,0
1582145640.7629998,0.0,-46.875,-711.426,-28.32,0.0,0
1582145640.765,-10.742,-62.012,-784.668,-27.832,0.0,0
1582145640.769,-23.438,-39.062,-647.9490000000002,-16.602,0.0,0
1582145640.7729998,-17.578,-8.789,-610.84,-16.113,0.0,0
1582145640.7770002,-6.348,3.418,-691.4060000000002,-20.996,0.0,0
1582145640.781,-1.465,0.0,-762.207,-15.137,0.0,0
1582145640.785,5.859,-13.672,-772.461,4.395,0.0,0
1582145640.789,9.766,-19.043,-737.793,8.789,0.0,0
1582145640.792,-0.977,-21.484,-677.2460000000002,-10.742,0.0,0
1582145640.796,-9.766,-32.227,-882.812,-25.879,0.0,0
1582145640.8,-8.301,-36.621,-875.0,-11.23,0.0,0
1582145640.804,2.441,-36.133,-634.2769999999998,10.742,0.0,0
1582145640.8079998,13.184,-33.691,-750.0,7.324,0.0,0
1582145640.81,21.484,-20.02,-906.25,8.301,0.0,0
1582145640.814,21.484,-2.93,-765.137,17.578,0.0,0
1582145640.8179998,17.09,10.742,-735.84,23.438,0.0,0
1582145640.822,19.531,4.395,-888.184,21.484,0.0,0
1582145640.826,14.648,-19.043,-939.941,4.883,0.0,0
1582145640.83,13.184,-11.23,-957.52,1.953,0.0,0
1582145640.834,20.508000000000006,-1.953,-952.637,18.066,0.0,0
1582145640.837,30.273000000000003,0.0,-923.34,26.367,0.0,0
1582145640.841,31.738000000000003,6.348,-972.168,20.02,0.0,0
1582145640.845,40.527,5.371,-978.516,21.484,0.0,0
1582145640.849,46.387,11.719,-903.32,40.527,0.0,0
1582145640.853,44.922,8.789,-913.086,47.852,0.0,0
1582145640.855,39.551,-4.883,-968.75,25.391,0.0,0
1582145640.859,27.344,-0.977,-967.773,7.324,0.0,0
1582145640.863,19.531,8.301,-972.656,16.113,0.0,0
1582145640.867,10.742,1.953,-971.191,21.484,0.0,0
1582145640.871,19.531,-0.488,-972.168,13.672,0.0,0
1582145640.875,25.391,7.812,-972.168,3.906,0.0,0
1582145640.879,11.719,0.488,-972.168,6.836,0.0,0
1582145640.8820002,8.789,-5.371,-972.168,10.254,0.0,0
1582145640.8860002,14.16,-4.395,-972.168,7.812,0.0,0
1582145640.89,10.254,-12.207,-972.168,-4.395,0.0,0
1582145640.894,3.906,-18.066,-972.168,-7.324,0.0,0
1582145640.8979998,-6.836,-13.672,-972.168,13.672,0.0,0
1582145640.9,-14.648,-14.16,-972.168,10.742,0.0,0
1582145640.904,-5.859,-17.09,-972.168,-6.836,0.0,0
1582145640.908,3.906,-8.301,-972.168,0.488,0.0,0
1582145640.9120002,5.371,-12.207,-972.168,13.184,0.0,0
1582145640.916,-12.695,-45.41,-972.168,-4.883,0.0,0
1582145640.92,-20.996,-40.527,-972.168,-26.855,0.0,0
1582145640.924,-18.555,-18.555,-972.168,-24.414,0.0,0
1582145640.927,-21.973000000000006,-20.508000000000006,-972.168,-1.953,0.0,0
1582145640.931,-11.23,-6.348,-972.168,16.602,0.0,0
1582145640.935,-9.277,2.441,-972.168,1.465,0.0,0
1582145640.939,-16.602,-12.695,-972.168,-29.785,0.0,0
1582145640.9429998,-7.812,-22.461,-972.168,-19.531,0.0,0
1582145640.945,-0.977,-13.672,-972.168,10.254,0.0,0
1582145640.949,7.812,8.301,-972.168,14.648,0.0,0
1582145640.9529998,20.02,23.926,-972.168,8.301,0.0,0
1582145640.957,18.555,12.207,-972.168,3.418,0.0,0
1582145640.961,13.672,1.953,-972.168,13.184,0.0,0
1582145640.965,22.461,6.348,-972.168,25.391,0.0,0
1582145640.969,31.25,9.277,-971.68,13.672,0.0,0
1582145640.972,35.645,13.184,-973.145,7.812,0.0,0
1582145640.976,48.34,22.461,-968.262,33.203,0.0,0
1582145640.98,60.059,14.648,-966.309,47.363,0.0,0
1582145640.984,59.082,9.766,-972.656,26.855,0.0,0
1582145640.988,54.688,31.738000000000003,-972.168,10.254,0.0,0
1582145641.005,57.129,47.363,-971.68,32.715,0.0,0
1582145641.0089998,36.621,39.551,-972.168,43.457,0.0,0
1582145641.0129998,16.602,34.18,-972.168,24.902,0.0,0
1582145641.0170002,24.902,40.039,-972.168,11.23,0.0,0
1582145641.021,21.484,32.715,-972.168,12.695,0.0,0
1582145641.025,15.625,14.648,-972.168,27.832,0.0,0
1582145641.029,20.508000000000006,3.418,-972.168,28.809,0.0,0
1582145641.032,16.602,4.883,-972.168,5.859,0.0,0
1582145641.036,14.648,24.902,-972.168,0.488,0.0,0
1582145641.04,3.418,32.715,-972.168,9.277,0.0,0
1582145641.044,-7.812,14.16,-972.168,7.324,0.0,0
1582145641.048,3.906,20.508000000000006,-972.168,-2.93,0.0,0
1582145641.05,11.719,22.461,-972.168,2.93,0.0,0
1582145641.054,9.277,1.465,-972.168,21.484,0.0,0
1582145641.0579998,2.93,1.465,-972.168,20.02,0.0,0
1582145641.062,-7.812,-1.465,-972.168,1.465,0.0,0
1582145641.066,-4.395,-1.953,-972.168,-3.418,0.0,0
1582145641.07,5.859,-2.441,-972.168,13.672,0.0,0
1582145641.074,-2.93,-23.438,-972.168,19.043,0.0,0
1582145641.077,-0.488,-19.531,-972.168,9.277,0.0,0
1582145641.081,7.812,-5.371,-972.168,-4.883,0.0,0
1582145641.085,11.23,7.324,-972.168,-4.883,0.0,0
1582145641.089,20.508000000000006,19.043,-972.168,19.043,0.0,0
1582145641.093,16.602,8.789,-972.168,16.113,0.0,0
1582145641.095,7.324,-0.488,-972.168,-7.812,0.0,0
1582145641.099,1.465,-7.812,-972.168,-12.207,0.0,0
1582145641.103,-1.953,-13.672,-972.168,1.953,0.0,0
1582145641.107,7.812,-25.879,-972.168,12.207,0.0,0
1582145641.111,31.738000000000003,-10.742,-972.168,9.277,0.0,0
1582145641.115,26.855,6.348,-972.168,-3.418,0.0,0
1582145641.119,9.766,-9.277,-972.168,0.977,0.0,0
1582145641.1220002,19.043,-6.836,-972.168,15.137,0.0,0
1582145641.1260002,27.344,-2.93,-971.68,11.23,0.0,0
1582145641.13,26.855,5.859,-972.656,0.977,0.0,0
1582145641.1339998,27.344,10.254,-972.656,12.207,0.0,0
1582145641.1379998,33.203,8.789,-960.449,43.945,0.0,0
1582145641.14,42.969,17.578,-966.309,50.78100000000001,0.0,0
1582145641.144,39.062,1.465,-974.121,25.879,0.0,0
1582145641.1479998,40.039,-15.137,-971.191,33.203,0.0,0
1582145641.1520002,43.457,2.93,-972.168,52.734,0.0,0
1582145641.156,25.879,-1.465,-972.168,40.527,0.0,0
1582145641.16,24.414,-11.719,-972.168,22.461,0.0,0
1582145641.164,30.273000000000003,-4.395,-972.168,20.996,0.0,0
1582145641.167,28.32,10.254,-972.168,30.762,0.0,0
1582145641.171,37.109,18.066,-972.168,33.203,0.0,0
1582145641.175,31.738000000000003,13.672,-972.168,9.277,0.0,0
1582145641.179,20.996,10.742,-972.168,-11.23,0.0,0
1582145641.1829998,22.461,-0.977,-972.168,8.789,0.0,0
1582145641.185,21.973000000000006,-15.625,-972.168,13.184,0.0,0
1582145641.189,11.23,-8.789,-972.168,-17.578,0.0,0
1582145641.1929998,-1.465,-5.859,-972.168,-35.645,0.0,0
1582145641.197,-2.93,-0.488,-972.168,-19.531,0.0,0
1582145641.201,8.301,7.812,-971.191,1.465,0.0,1
1582145641.205,1.465,-7.324,-971.191,-16.113,0.0,0
1582145641.209,-9.277,-2.93,-972.168,-34.18,0.0,0
1582145641.212,-10.254,7.324,-972.168,-17.578,0.0,0
1582145641.216,1.465,0.0,-972.168,13.184,0.0,0
1582145641.22,21.484,3.906,-972.168,33.691,0.0,0
1582145641.224,14.16,-8.301,-971.68,11.719,0.0,0
1582145641.228,3.906,-19.043,-971.68,1.465,0.0,0
1582145641.23,10.742,-12.695,-974.609,26.855,0.0,0
1582145641.234,9.277,-10.254,-951.172,24.414,0.0,0
1582145641.238,22.949,4.395,-955.566,23.926,0.0,0
1582145641.242,33.203,0.0,-976.074,16.113,0.0,0
1582145641.246,20.02,-10.742,-970.703,15.625,0.0,0
1582145641.25,24.902,0.488,-972.168,38.086,0.0,0
1582145641.254,41.992,8.789,-972.168,37.598,0.0,0
1582145641.2570002,39.551,-3.906,-972.168,13.184,0.0,0
1582145641.2610002,33.691,2.441,-972.168,11.23,0.0,0
1582145641.265,22.461,3.906,-972.168,19.043,0.0,0
1582145641.269,12.207,-7.812,-972.168,3.418,0.0,0
1582145641.2729998,17.09,-2.441,-972.168,-9.277,0.0,0
1582145641.275,12.695,0.488,-972.168,-6.348,0.0,0
1582145641.279,9.277,-1.465,-972.168,7.812,0.0,0
1582145641.283,21.484,-4.395,-972.168,18.555,0.0,0
1582145641.2870002,33.203,4.395,-972.168,14.648,0.0,0
1582145641.291,30.273000000000003,8.301,-972.168,4.883,0.0,0
1582145641.295,33.691,6.348,-972.168,21.484,0.0,0
1582145641.299,38.574,10.742,-972.168,33.203,0.0,0
1582145641.302,24.414,1.465,-972.168,8.789,0.0,0
1582145641.306,11.719,-8.301,-972.168,-4.883,0.0,0
1582145641.31,14.648,5.859,-972.168,10.742,0.0,0
1582145641.314,27.344,19.043,-972.168,34.668,0.0,0
1582145641.3179998,37.109,18.555,-972.168,31.738000000000003,0.0,0
1582145641.32,31.738000000000003,8.789,-972.168,6.836,0.0,0
1582145641.324,34.668,-1.465,-972.168,20.508000000000006,0.0,0
1582145641.3279998,36.133,-14.648,-972.168,41.992,0.0,0
1582145641.332,17.578,-35.645,-972.168,21.484,0.0,0
1582145641.336,13.184,-20.508000000000006,-972.168,-6.836,0.0,0
1582145641.34,2.441,3.906,-972.168,-15.625,0.0,0
1582145641.344,-4.395,13.184,-972.168,-1.465,0.0,0
1582145641.347,-5.371,11.23,-972.168,1.465,0.0,0
1582145641.351,-3.906,6.348,-972.168,-14.648,0.0,0
1582145641.355,-3.418,3.906,-972.168,-17.09,0.0,0
1582145641.359,-7.812,3.418,-972.168,-4.395,0.0,0
1582145641.363,-15.137,-3.418,-972.168,-1.465,0.0,0
1582145641.38,-5.371,-12.695,-972.168,-9.277,0.0,0
1582145641.3839998,4.395,-14.16,-972.168,-17.09,0.0,0
1582145641.3879998,2.441,-6.836,-972.168,0.0,0.0,0
1582145641.3920002,16.602,3.906,-972.168,30.273000000000003,0.0,0
1582145641.396,16.602,-4.883,-972.168,23.438,0.0,0
1582145641.4,12.695,-14.648,-972.168,0.977,0.0,0
1582145641.404,25.391,-23.438,-972.168,10.742,0.0,0
1582145641.407,24.902,-24.414,-972.168,21.973000000000006,0.0,0
1582145641.411,28.809,-4.883,-972.168,27.344,0.0,0
1582145641.415,38.574,7.324,-972.168,23.438,0.0,0
1582145641.419,39.551,20.508000000000006,-972.168,18.555,0.0,0
1582145641.423,43.457,23.926,-972.168,41.01600000000001,0.0,0
1582145641.425,48.828,23.926,-972.168,44.922,0.0,0
1582145641.429,57.129,20.508000000000006,-972.168,34.18,0.0,0
1582145641.4329998,40.039,0.488,-972.168,19.043,0.0,0
1582145641.437,17.09,4.395,-972.168,18.555,0.0,0
1582145641.441,10.742,12.695,-972.168,35.645,0.0,0
1582145641.445,10.254,2.93,-972.168,20.02,0.0,0
1582145641.449,23.438,-3.906,-972.168,14.648,0.0,0
1582145641.452,30.273000000000003,-2.93,-972.168,31.25,0.0,0
1582145641.456,25.391,3.906,-972.168,27.344,0.0,0
1582145641.46,23.438,11.719,-972.168,15.137,0.0,0
1582145641.464,23.926,18.555,-972.168,1.465,0.0,0
1582145641.468,35.156,24.902,-972.168,16.602,0.0,0
1582145641.47,32.715,20.996,-972.168,35.156,0.0,0
1582145641.474,21.973000000000006,8.301,-972.168,21.484,0.0,0
1582145641.478,22.461,-1.465,-972.168,2.441,0.0,0
1582145641.482,24.414,8.789,-972.168,-0.488,0.0,0
1582145641.486,30.273000000000003,14.16,-972.168,16.113,0.0,0
1582145641.49,23.926,17.09,-972.168,21.484,0.0,0
1582145641.494,14.648,13.184,-973.145,9.766,0.0,0
1582145641.4970002,15.625,-0.977,-966.797,6.348,0.0,0
1582145641.5010002,13.184,3.906,-982.91,9.277,0.0,0
1582145641.505,15.137,13.672,-942.383,13.672,0.0,0
1582145641.5089998,18.555,21.973000000000006,-864.7460000000002,12.695,0.0,0
1582145641.5129998,30.762,30.273000000000003,-948.242,5.859,0.0,0
1582145641.516,28.809,27.832,-979.004,12.207,0.0,0
1582145641.52,2.93,-0.488,-844.727,5.859,0.0,0
1582145641.524,5.859,-13.184,-822.7539999999998,3.906,0.0,0
1582145641.528,5.859,-4.395,-899.414,-4.395,0.0,0
1582145641.532,-8.301,-10.742,-951.66,-16.602,0.0,0
1582145641.536,-8.789,-14.648,-976.074,6.836,0.0,0
1582145641.54,-1.953,-9.277,-968.75,9.277,0.0,0
1582145641.543,7.812,2.93,-970.215,-13.184,0.0,0
1582145641.5470002,10.742,7.812,-977.051,-11.23,0.0,0
1582145641.551,9.766,13.672,-929.199,5.859,0.0,0
1582145641.555,10.254,19.531,-849.6089999999998,12.695,0.0,0
1582145641.559,15.137,12.207,-901.855,2.93,0.0,0
1582145641.56,10.254,-2.93,-979.98,-17.09,0.0,0
1582145641.564,2.93,-7.812,-966.309,-1.953,0.0,0
1582145641.5679998,0.977,6.836,-887.695,14.648,0.0,0
1582145641.572,-10.254,16.602,-905.273,-4.395,0.0,0
1582145641.576,-29.297,9.766,-980.469,-37.109,0.0,0
1582145641.58,-39.062,6.836,-970.703,-44.922,0.0,0
1582145641.584,-40.527,14.648,-970.703,-30.273000000000003,0.0,0
1582145641.587,-35.645,20.508000000000006,-972.168,-35.156,0.0,0
1582145641.591,-40.527,27.832,-972.168,-61.523,0.0,0
1582145641.595,-62.5,39.062,-972.168,-79.102,0.0,0
1582145641.599,-88.37899999999998,40.039,-972.168,-78.125,0.0,0
1582145641.603,-110.84,37.109,-972.168,-93.262,0.0,0
1582145641.605,-120.605,44.922,-972.168,-131.34799999999998,0.0,0
1582145641.609,-144.531,59.082,-972.168,-172.852,0.0,0
1582145641.613,-180.664,64.453,-972.168,-196.777,0.0,0
1582145641.617,-199.219,72.266,-972.168,-204.102,0.0,0
1582145641.621,-216.797,67.87100000000001,-972.168,-238.281,0.0,0
1582145641.625,-243.652,60.059,-972.168,-280.762,0.0,0
1582145641.629,-269.043,55.176,-972.168,-287.1090000000001,0.0,0
1582145641.6320002,-277.832,45.898,-972.168,-286.621,0.0,0
1582145641.6360002,-271.973,41.01600000000001,-972.168,-292.48,0.0,0
1582145641.64,-256.836,49.805,-972.168,-290.039,0.0,0
1582145641.644,-239.258,50.78100000000001,-972.168,-274.414,0.0,0
1582145641.6479998,-216.30900000000003,46.387,-972.168,-239.746,0.0,0
1582145641.65,-194.824,48.828,-972.168,-212.891,0.0,0
1582145641.654,-171.875,39.551,-972.168,-204.59,0.0,0
1582145641.658,-147.461,31.25,-972.168,-184.57,0.0,0
1582145641.6620002,-130.371,25.391,-972.168,-146.97299999999996,0.0,0
1582145641.666,-113.281,8.789,-972.168,-117.676,0.0,0
1582145641.67,-86.914,4.883,-972.168,-108.398,0.0,0
1582145641.674,-53.71100000000001,20.508000000000006,-972.168,-84.473,0.0,0
1582145641.677,-41.504,25.391,-972.168,-61.035,0.0,0
1582145641.681,-48.828,11.23,-972.168,-56.152,0.0,0
1582145641.685,-31.25,13.184,-972.168,-40.039,0.0,0
1582145641.689,-11.719,15.137,-972.168,-37.598,0.0,0
1582145641.6929998,-11.23,-2.441,-972.168,-27.344,0.0,0
1582145641.695,-2.441,-20.02,-972.168,0.488,0.0,0
1582145641.699,2.93,-16.602,-972.168,0.977,0.0,0
1582145641.7029998,18.066,-7.324,-972.168,-4.395,0.0,0
1582145641.707,25.879,-2.441,-972.168,6.836,0.0,0
1582145641.711,36.133,3.418,-972.168,39.062,0.0,0
1582145641.715,61.035,13.184,-972.168,65.918,0.0,0
1582145641.719,59.082,6.836,-972.168,33.203,0.0,0
1582145641.722,52.734,-2.93,-972.168,18.555,0.0,0
1582145641.726,54.688,-0.488,-972.168,43.457,0.0,0
1582145641.73,70.801,-14.648,-972.168,61.523,0.0,0
1582145641.734,88.37899999999998,-25.391,-972.168,64.453,0.0,0
