timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633855.663,20.508000000000006,23.438,-919.434,26.855,0.0,0
1581633855.667,28.809,35.156,-779.297,30.762,0.0,0
1581633855.671,41.504,41.01600000000001,-673.34,36.621,0.0,0
1581633855.675,37.109,37.598,-780.273,36.133,0.0,0
1581633855.679,35.156,38.086,-959.961,39.062,0.0,0
1581633855.6829998,42.969,31.738000000000003,-992.676,43.945,0.0,0
1581633855.686,42.969,24.902,-840.332,33.203,0.0,0
1581633855.69,47.363,44.434,-815.43,37.598,0.0,0
1581633855.694,38.086,56.64100000000001,-976.562,32.715,0.0,0
1581633855.698,29.297,24.414,-902.344,11.719,0.0,0
1581633855.702,41.992,12.207,-728.5160000000002,23.438,0.0,0
1581633855.704,51.27,24.902,-776.367,39.062,0.0,0
1581633855.708,34.668,14.16,-838.867,33.203,0.0,0
1581633855.712,3.906,9.277,-869.1410000000002,20.02,0.0,0
1581633855.716,3.418,20.508000000000006,-860.84,24.414,0.0,0
1581633855.72,20.996,20.508000000000006,-780.273,32.227,0.0,0
1581633855.724,15.137,14.648,-890.137,24.902,0.0,0
1581633855.728,7.812,19.531,-958.984,20.996,0.0,0
1581633855.731,23.926,17.578,-899.414,31.25,0.0,0
1581633855.735,53.223,38.574,-919.434,49.805,0.0,0
1581633855.7389998,42.48,50.293,-908.691,40.039,0.0,0
1581633855.7429998,35.645,26.367,-771.9730000000002,34.668,0.0,0
1581633855.7470002,42.48,33.691,-801.27,38.086,0.0,0
1581633855.7489998,35.645,45.898,-803.2230000000002,31.25,0.0,0
1581633855.7529998,34.18,24.414,-716.309,33.691,0.0,0
1581633855.7570002,18.555,4.395,-749.512,27.344,0.0,0
1581633855.7610002,23.438,18.066,-882.324,30.273000000000003,0.0,0
1581633855.765,42.48,25.391,-883.301,44.922,0.0,0
1581633855.769,34.668,14.16,-876.953,36.133,0.0,0
1581633855.7729998,18.066,46.387,-971.191,22.461,0.0,0
1581633855.776,0.488,62.012,-973.633,14.648,0.0,0
1581633855.78,15.625,19.043,-958.984,18.555,0.0,0
1581633855.784,43.945,2.441,-811.523,28.32,0.0,0
1581633855.788,43.457,14.16,-651.855,37.109,0.0,0
1581633855.792,27.832,20.02,-784.18,34.18,0.0,0
1581633855.794,22.461,33.691,-887.207,29.297,0.0,0
1581633855.798,27.344,32.715,-762.695,31.25,0.0,0
1581633855.802,21.484,22.949,-677.7339999999998,24.414,0.0,0
1581633855.806,1.465,20.02,-837.8910000000002,13.184,0.0,0
1581633855.81,-2.441,20.996,-928.223,11.23,0.0,0
1581633855.814,8.301,18.555,-880.8589999999998,13.184,0.0,0
1581633855.8179998,13.672,12.207,-882.812,11.23,0.0,0
1581633855.821,15.625,20.508000000000006,-917.48,10.742,0.0,0
1581633855.825,10.742,35.156,-997.559,9.277,0.0,0
1581633855.829,10.742,34.18,-873.535,10.254,0.0,0
1581633855.833,29.297,32.715,-748.047,17.578,0.0,0
1581633855.837,29.297,38.086,-792.9689999999998,23.926,0.0,0
1581633855.839,6.348,28.32,-826.66,10.742,0.0,0
1581633855.843,9.766,17.09,-793.457,2.93,0.0,0
1581633855.847,23.926,8.301,-808.105,8.301,0.0,0
1581633855.851,16.113,10.742,-920.898,10.742,0.0,0
1581633855.855,15.137,40.527,-827.637,20.996,0.0,0
1581633855.859,25.879,45.898,-874.512,26.855,0.0,0
1581633855.863,15.137,20.508000000000006,-986.328,5.859,0.0,0
1581633855.8660002,10.742,17.578,-970.703,-9.766,0.0,0
1581633855.87,13.184,33.203,-931.641,0.488,0.0,0
1581633855.8739998,-0.977,30.762,-828.613,8.301,0.0,0
1581633855.8779998,-1.465,31.738000000000003,-815.43,-2.93,0.0,0
1581633855.8820002,16.602,59.57,-833.008,-1.953,0.0,0
1581633855.8839998,36.621,78.125,-767.578,25.391,0.0,0
1581633855.8879998,30.762,37.109,-763.184,30.762,0.0,0
1581633855.8920002,16.602,-9.766,-809.57,20.508000000000006,0.0,0
1581633855.896,17.09,-2.441,-720.703,7.812,0.0,0
1581633855.9,17.09,-8.789,-691.895,8.301,0.0,0
1581633855.904,25.391,-5.371,-858.887,23.438,0.0,0
1581633855.908,38.574,41.992,-972.656,30.762,0.0,0
1581633855.911,52.246,71.289,-890.137,35.156,0.0,0
1581633855.915,48.34,76.172,-685.547,27.832,0.0,0
1581633855.919,22.461,65.43,-732.422,18.555,0.0,0
1581633855.923,-2.93,20.508000000000006,-924.805,8.789,0.0,0
1581633855.927,4.883,2.93,-839.8439999999998,0.488,0.0,0
1581633855.944,17.09,6.348,-677.7339999999998,-2.93,0.0,0
1581633855.948,8.301,1.465,-746.582,0.977,0.0,0
1581633855.952,10.742,19.043,-890.625,13.672,0.0,0
1581633855.956,31.25,15.137,-790.039,26.855,0.0,0
1581633855.96,41.01600000000001,15.625,-707.52,25.391,0.0,0
1581633855.964,40.039,34.18,-876.953,24.414,0.0,0
1581633855.968,38.086,27.832,-985.352,29.785,0.0,0
1581633855.971,22.461,25.391,-848.633,22.461,0.0,0
1581633855.975,13.184,25.391,-643.555,18.066,0.0,0
1581633855.979,28.32,23.438,-768.555,21.973000000000006,0.0,0
1581633855.9829998,35.645,28.32,-985.84,27.832,0.0,0
1581633855.9870002,33.691,18.066,-844.238,32.715,0.0,0
1581633855.988,32.227,26.855,-698.242,29.785,0.0,0
1581633855.992,27.344,33.691,-761.7189999999998,22.461,0.0,0
1581633855.996,20.02,19.531,-817.8710000000002,19.531,0.0,0
1581633856.0,18.555,9.766,-786.6210000000002,19.043,0.0,0
1581633856.004,20.508000000000006,-0.977,-736.328,16.113,0.0,0
1581633856.008,21.973000000000006,11.23,-822.2660000000002,11.23,0.0,0
1581633856.012,27.344,18.066,-931.641,23.926,0.0,0
1581633856.015,30.762,4.883,-896.4839999999998,43.457,0.0,0
1581633856.019,37.109,9.277,-758.301,42.969,0.0,0
1581633856.0229998,42.48,34.668,-837.8910000000002,38.086,0.0,0
1581633856.0270002,21.484,55.176,-890.137,26.855,0.0,0
1581633856.031,7.812,43.945,-691.4060000000002,20.508000000000006,0.0,0
1581633856.033,11.23,24.414,-747.559,17.09,0.0,0
1581633856.0370002,12.207,20.02,-815.918,8.301,0.0,0
1581633856.041,20.02,20.508000000000006,-707.52,13.184,0.0,0
1581633856.045,27.832,21.973000000000006,-683.105,26.855,0.0,0
1581633856.049,38.574,28.32,-807.1289999999998,37.109,0.0,0
1581633856.053,41.504,1.953,-941.406,36.621,0.0,0
1581633856.0570002,29.785,-0.977,-880.8589999999998,32.227,0.0,0
1581633856.06,12.695,39.062,-774.414,13.184,0.0,0
1581633856.064,15.137,41.504,-876.953,11.719,0.0,0
1581633856.0679998,19.531,14.16,-965.332,14.16,0.0,0
1581633856.072,19.043,20.996,-779.297,8.301,0.0,0
1581633856.076,23.926,38.086,-656.25,27.344,0.0,0
1581633856.0779998,21.484,41.992,-771.9730000000002,38.086,0.0,0
1581633856.082,32.227,24.414,-755.8589999999998,35.645,0.0,0
1581633856.086,38.574,2.441,-595.215,31.738000000000003,0.0,0
1581633856.09,40.527,20.508000000000006,-609.375,30.273000000000003,0.0,0
1581633856.094,38.086,35.645,-797.852,34.668,0.0,0
1581633856.0979998,36.133,24.414,-895.02,40.039,0.0,0
1581633856.1020002,48.34,27.832,-871.0939999999998,43.945,0.0,0
1581633856.105,41.992,41.504,-762.695,41.01600000000001,0.0,0
1581633856.109,33.691,47.852,-845.703,35.645,0.0,0
1581633856.113,37.598,47.852,-933.594,44.922,0.0,0
1581633856.117,42.969,22.461,-720.703,43.945,0.0,0
1581633856.121,36.621,-12.207,-752.441,32.227,0.0,0
1581633856.123,32.227,16.113,-826.66,48.34,0.0,0
1581633856.127,34.668,51.27,-766.113,42.969,0.0,0
1581633856.131,38.086,29.785,-676.27,33.203,0.0,0
1581633856.135,43.457,25.879,-683.5939999999998,43.457,0.0,0
1581633856.139,35.645,51.758,-813.965,38.086,0.0,0
1581633856.143,32.715,49.316,-913.574,37.598,0.0,0
1581633856.147,40.527,25.391,-900.3910000000002,39.551,0.0,0
1581633856.15,37.109,-0.488,-805.176,37.109,0.0,0
1581633856.154,39.062,3.418,-943.359,38.574,0.0,0
1581633856.158,45.41,43.457,-877.441,43.945,0.0,0
1581633856.1620002,41.504,60.059,-729.492,35.156,0.0,0
1581633856.166,32.715,56.152,-754.883,22.461,0.0,0
1581633856.168,22.461,30.273000000000003,-698.73,21.484,0.0,0
1581633856.1720002,12.207,2.93,-666.5039999999998,15.137,0.0,0
1581633856.176,23.438,15.137,-812.012,27.832,0.0,2
1581633856.18,39.551,17.578,-809.57,44.922,0.0,0
1581633856.184,28.809,7.812,-705.566,31.25,0.0,0
1581633856.188,17.09,25.391,-868.164,20.996,0.0,0
1581633856.1920002,24.902,35.156,-958.008,33.691,0.0,0
1581633856.195,43.457,30.762,-954.102,42.48,0.0,0
1581633856.199,47.852,34.18,-861.328,34.668,0.0,0
1581633856.2029998,43.457,31.25,-678.711,35.156,0.0,0
1581633856.207,23.926,21.484,-782.227,23.926,0.0,0
1581633856.211,9.766,10.742,-860.84,5.371,0.0,0
1581633856.2129998,13.184,7.324,-730.4689999999998,9.766,0.0,0
1581633856.217,8.789,5.859,-597.656,5.371,0.0,0
1581633856.221,5.859,20.996,-687.012,6.348,0.0,0
1581633856.225,27.832,60.059,-780.762,24.414,0.0,0
1581633856.229,51.27,46.387,-713.867,40.527,0.0,0
1581633856.2329998,41.504,-4.883,-775.8789999999998,43.457,0.0,0
1581633856.2370002,20.996,-9.766,-903.32,38.086,0.0,0
1581633856.24,24.414,11.719,-980.957,33.203,0.0,0
1581633856.244,25.879,23.438,-855.957,19.043,0.0,0
1581633856.248,27.832,20.02,-668.945,16.602,0.0,0
1581633856.252,28.809,22.461,-752.93,20.508000000000006,0.0,0
1581633856.256,19.043,26.855,-827.637,17.09,0.0,0
1581633856.258,30.273000000000003,39.551,-644.531,19.043,0.0,0
1581633856.262,45.41,59.57,-557.617,29.297,0.0,0
1581633856.266,32.715,41.01600000000001,-714.8439999999998,31.738000000000003,0.0,0
1581633856.27,29.297,33.691,-806.1519999999998,29.297,0.0,0
1581633856.274,36.133,26.855,-675.7810000000002,31.738000000000003,0.0,0
1581633856.278,39.062,-7.324,-753.418,38.574,0.0,0
1581633856.282,50.293,-12.207,-927.734,40.039,0.0,0
1581633856.285,26.855,4.395,-977.051,22.461,0.0,0
1581633856.289,16.113,40.527,-884.2769999999998,19.043,0.0,0
1581633856.293,31.25,53.71100000000001,-710.449,23.438,0.0,0
1581633856.2970002,30.273000000000003,30.273000000000003,-725.0980000000002,21.484,0.0,0
1581633856.301,26.855,61.035,-770.508,24.902,0.0,0
1581633856.3179998,22.949,62.988,-728.5160000000002,20.02,0.0,0
1581633856.322,38.086,23.926,-704.59,24.414,0.0,0
1581633856.326,57.129,12.207,-768.555,44.434,0.0,0
1581633856.33,40.527,-0.488,-702.148,35.156,0.0,0
1581633856.334,15.137,5.371,-670.898,10.742,0.0,0
1581633856.3379998,20.02,6.348,-860.352,7.812,0.0,0
1581633856.342,31.25,24.414,-869.6289999999998,9.277,0.0,0
1581633856.345,20.508000000000006,66.895,-671.875,4.883,0.0,0
1581633856.349,-2.93,38.086,-643.555,4.883,0.0,0
1581633856.353,8.301,7.324,-775.3910000000002,14.16,0.0,0
1581633856.357,27.832,10.254,-890.625,21.973000000000006,0.0,0
1581633856.361,25.879,-1.953,-823.242,23.438,0.0,0
1581633856.363,36.621,20.02,-755.3710000000002,36.133,0.0,0
1581633856.367,37.109,32.715,-784.668,36.133,0.0,0
1581633856.371,27.832,19.531,-768.555,21.973000000000006,0.0,0
1581633856.375,22.461,16.113,-641.113,14.16,0.0,0
1581633856.379,14.648,25.879,-679.199,10.254,0.0,0
1581633856.383,14.648,45.41,-859.375,16.113,0.0,0
1581633856.387,15.625,36.621,-861.328,20.996,0.0,0
1581633856.39,26.855,42.969,-695.801,23.926,0.0,0
1581633856.394,25.391,59.082,-654.297,20.996,0.0,0
1581633856.3979998,29.785,40.039,-875.488,25.391,0.0,0
1581633856.4020002,32.715,2.93,-919.434,20.508000000000006,0.0,0
1581633856.406,14.648,-8.301,-674.805,7.324,0.0,0
1581633856.409,13.184,18.066,-687.012,7.812,0.0,0
1581633856.413,17.09,25.391,-926.27,10.254,0.0,0
1581633856.417,24.414,24.902,-979.004,27.832,0.0,0
1581633856.421,25.879,34.668,-745.117,25.879,0.0,0
1581633856.425,25.879,60.547,-670.41,17.09,0.0,0
1581633856.429,26.367,62.012,-857.422,26.855,0.0,0
1581633856.4329998,26.855,15.625,-878.9060000000002,34.18,0.0,0
1581633856.436,44.434,1.465,-683.5939999999998,35.645,0.0,0
1581633856.44,30.273000000000003,28.32,-706.055,22.461,0.0,0
1581633856.444,8.789,36.133,-956.055,12.695,0.0,0
1581633856.448,8.301,27.832,-840.332,14.648,0.0,0
1581633856.452,12.695,28.809,-698.73,21.484,0.0,0
1581633856.454,13.672,36.621,-790.5269999999998,18.555,0.0,0
1581633856.458,11.719,36.133,-760.2539999999998,15.625,0.0,0
1581633856.462,7.812,28.32,-729.98,17.09,0.0,0
1581633856.466,14.648,20.508000000000006,-698.242,11.23,0.0,0
1581633856.47,35.645,6.348,-696.289,24.902,0.0,0
1581633856.474,35.645,5.859,-871.582,23.438,0.0,0
1581633856.478,19.043,35.645,-885.742,9.277,0.0,0
1581633856.481,11.719,51.27,-741.211,8.789,0.0,0
1581633856.485,4.883,35.645,-845.703,-1.953,0.0,0
1581633856.4889998,6.348,18.066,-934.57,3.418,0.0,0
1581633856.4929998,5.859,15.137,-767.578,11.23,0.0,0
1581633856.4970002,5.371,14.16,-758.789,14.648,0.0,0
1581633856.4989998,11.719,5.371,-770.9960000000002,12.695,0.0,0
1581633856.5029998,16.602,-0.488,-697.2660000000002,15.625,0.0,0
1581633856.5070002,12.695,10.254,-679.199,24.414,0.0,0
1581633856.5110002,15.625,40.527,-739.258,25.879,0.0,0
1581633856.515,30.273000000000003,51.27,-767.09,26.367,0.0,0
1581633856.519,29.297,31.25,-783.691,8.789,0.0,0
1581633856.5229998,6.836,13.672,-834.961,-0.488,0.0,0
1581633856.526,-0.488,10.742,-882.324,6.348,0.0,0
1581633856.53,9.766,0.488,-946.289,4.883,0.0,0
1581633856.534,22.461,-8.301,-731.934,12.695,0.0,0
1581633856.538,38.086,6.836,-601.562,37.598,0.0,0
1581633856.542,25.391,41.992,-790.5269999999998,36.133,0.0,0
1581633856.544,28.809,58.105,-855.957,34.18,0.0,0
1581633856.548,44.922,44.922,-705.078,39.551,0.0,0
1581633856.552,20.996,19.531,-613.281,25.879,0.0,0
1581633856.556,19.531,8.301,-749.023,23.926,0.0,0
1581633856.56,32.227,10.254,-818.8480000000002,23.926,0.0,0
1581633856.564,20.02,-2.441,-866.699,14.648,0.0,0
1581633856.5679998,20.996,-16.113,-843.262,25.391,0.0,0
1581633856.571,26.367,-15.137,-863.77,38.086,0.0,0
1581633856.575,25.879,2.441,-915.527,40.527,0.0,0
1581633856.579,31.738000000000003,23.926,-678.2230000000002,32.715,0.0,0
1581633856.583,41.01600000000001,65.43,-692.383,34.668,0.0,0
1581633856.587,42.969,94.238,-785.1560000000002,47.363,0.0,0
1581633856.589,28.32,47.363,-722.6560000000002,37.109,0.0,0
1581633856.593,29.297,-6.348,-666.0160000000002,26.855,0.0,0
1581633856.597,41.01600000000001,-11.719,-715.332,21.484,0.0,0
1581633856.601,41.504,-7.324,-766.602,28.32,0.0,0
1581633856.605,39.551,2.93,-699.707,38.086,0.0,0
1581633856.609,34.668,11.719,-759.7660000000002,38.086,0.0,0
1581633856.613,37.598,10.742,-854.98,38.574,0.0,0
1581633856.6160002,41.504,17.09,-922.363,37.109,0.0,0
1581633856.62,31.25,8.789,-757.324,37.598,0.0,0
1581633856.6239998,27.344,4.395,-603.0269999999998,40.527,0.0,0
1581633856.6279998,30.762,25.391,-696.289,30.273000000000003,0.0,0
1581633856.6320002,31.25,28.32,-702.637,20.508000000000006,0.0,0
1581633856.6339998,26.367,16.113,-602.0509999999998,15.625,0.0,0
1581633856.6379998,33.691,23.926,-688.477,25.391,0.0,0
1581633856.6420002,52.246,20.508000000000006,-794.922,39.062,0.0,0
1581633856.646,44.922,19.043,-712.8910000000002,31.738000000000003,0.0,0
1581633856.65,39.551,29.785,-616.6990000000002,31.25,0.0,0
1581633856.654,42.969,21.973000000000006,-779.785,38.574,0.0,0
1581633856.658,25.391,2.441,-974.609,14.16,0.0,0
1581633856.661,13.672,-4.395,-878.418,-0.977,0.0,0
1581633856.665,30.273000000000003,-2.441,-631.3480000000002,24.414,0.0,0
1581633856.669,48.34,5.371,-643.555,46.387,0.0,0
1581633856.673,39.062,25.391,-787.1089999999998,36.621,0.0,0
1581633856.677,15.625,12.207,-714.8439999999998,21.973000000000006,0.0,0
1581633856.679,21.484,14.648,-593.262,27.344,0.0,0
1581633856.6829998,20.508000000000006,44.434,-675.293,16.113,0.0,0
1581633856.687,15.625,23.438,-820.801,11.23,0.0,0
1581633856.691,20.508000000000006,0.488,-687.988,14.16,0.0,0
1581633856.695,20.02,-4.395,-625.977,9.766,0.0,0
1581633856.699,17.578,-15.137,-836.914,14.16,0.0,0
1581633856.7029998,20.996,-0.488,-970.215,18.555,0.0,0
1581633856.706,33.203,41.992,-800.293,29.297,0.0,0
1581633856.71,42.48,39.551,-610.352,36.133,0.0,0
1581633856.714,40.527,21.973000000000006,-711.426,22.949,0.0,0
1581633856.718,36.133,36.621,-814.453,26.855,0.0,0
1581633856.722,30.273000000000003,46.387,-743.6519999999998,27.344,0.0,0
1581633856.7389998,23.438,26.855,-657.715,19.531,0.0,0
1581633856.7429998,17.09,-10.254,-687.012,9.277,0.0,0
1581633856.7470002,-0.977,-19.043,-781.25,-7.324,0.0,0
1581633856.7510002,-6.836,-8.789,-716.309,-9.277,0.0,0
1581633856.755,15.625,2.93,-647.9490000000002,3.906,0.0,0
1581633856.7589998,29.297,19.531,-738.2810000000002,23.926,0.0,0
1581633856.7629998,24.414,35.156,-825.684,17.09,0.0,0
1581633856.766,18.555,56.64100000000001,-821.7769999999998,11.23,0.0,0
1581633856.77,31.25,64.453,-731.934,31.25,0.0,0
1581633856.774,30.762,25.391,-824.707,23.438,0.0,0
1581633856.778,19.531,-8.301,-867.188,14.648,0.0,0
1581633856.782,10.742,-6.348,-710.449,14.16,0.0,0
1581633856.784,8.789,-6.836,-741.211,10.742,0.0,0
1581633856.788,25.879,-14.16,-734.863,20.508000000000006,0.0,0
1581633856.792,30.273000000000003,-0.977,-634.2769999999998,20.508000000000006,0.0,0
1581633856.796,32.227,20.996,-665.5269999999998,25.391,0.0,0
1581633856.8,26.855,22.949,-838.3789999999998,24.902,0.0,0
1581633856.804,23.926,41.01600000000001,-879.883,13.672,0.0,0
1581633856.8079998,28.32,68.848,-827.637,19.531,0.0,0
1581633856.811,14.648,22.461,-791.992,18.066,0.0,0
1581633856.815,2.441,-14.16,-833.4960000000002,9.277,0.0,0
1581633856.819,6.348,4.883,-921.875,11.23,0.0,0
1581633856.823,21.484,19.531,-796.875,16.602,0.0,0
1581633856.827,21.484,20.508000000000006,-725.586,18.555,0.0,0
1581633856.829,22.461,31.25,-721.191,25.391,0.0,0
1581633856.833,35.645,53.71100000000001,-712.8910000000002,29.785,0.0,0
1581633856.837,40.527,38.086,-646.9730000000002,18.555,0.0,0
1581633856.841,19.531,-11.23,-632.3240000000002,11.719,0.0,0
1581633856.845,-12.695,-25.391,-807.1289999999998,2.93,0.0,0
1581633856.849,-5.371,-2.441,-909.18,1.465,0.0,0
1581633856.853,24.414,19.043,-847.6560000000002,18.066,0.0,0
1581633856.856,41.504,39.551,-703.613,34.18,0.0,0
1581633856.86,30.273000000000003,35.645,-830.078,25.391,0.0,0
1581633856.8639998,12.207,23.438,-917.969,10.742,0.0,0
1581633856.8679998,13.672,33.691,-643.555,12.207,0.0,0
1581633856.8720002,18.555,24.414,-601.562,7.812,0.0,0
1581633856.8739998,18.555,9.766,-769.043,10.254,0.0,0
1581633856.8779998,13.184,1.465,-843.75,22.461,0.0,0
1581633856.8820002,3.906,1.953,-689.941,16.113,0.0,0
1581633856.8860002,11.719,16.113,-639.16,8.789,0.0,0
1581633856.89,17.578,44.922,-744.6289999999998,22.461,0.0,0
1581633856.894,15.137,61.035,-845.703,26.855,0.0,0
1581633856.8979998,20.02,38.086,-825.684,21.484,0.0,0
1581633856.901,24.902,23.438,-748.535,23.438,0.0,0
1581633856.905,38.574,10.742,-901.855,29.297,0.0,0
1581633856.909,36.133,8.789,-816.895,23.438,0.0,0
1581633856.913,25.391,47.363,-687.5,7.324,0.0,0
1581633856.917,25.879,30.762,-724.1210000000002,10.254,0.0,0
1581633856.919,22.949,3.906,-709.961,19.043,0.0,0
1581633856.923,17.09,16.113,-693.8480000000002,16.602,0.0,0
1581633856.927,6.836,5.371,-684.082,14.16,0.0,0
1581633856.931,8.789,0.977,-687.012,8.301,0.0,0
1581633856.935,15.625,26.855,-719.238,11.719,0.0,0
1581633856.939,18.066,51.27,-804.688,22.461,0.0,0
1581633856.9429998,23.438,37.109,-855.957,24.902,0.0,0
1581633856.946,25.391,15.625,-904.297,27.832,0.0,0
1581633856.95,17.578,8.789,-870.605,23.438,0.0,0
1581633856.954,12.207,5.371,-647.461,19.043,0.0,0
1581633856.958,21.484,5.371,-653.809,23.438,0.0,0
1581633856.962,32.715,2.441,-751.953,28.809,0.0,0
1581633856.964,34.18,18.066,-669.434,32.227,0.0,0
1581633856.968,39.062,58.594,-602.0509999999998,38.086,0.0,0
1581633856.972,28.809,51.27,-745.117,34.18,0.0,0
1581633856.976,19.531,23.438,-824.707,22.461,0.0,0
1581633856.98,25.879,22.461,-671.875,21.973000000000006,0.0,0
1581633856.984,19.531,27.344,-699.707,16.113,0.0,0
1581633856.988,11.719,17.578,-886.7189999999998,16.113,0.0,0
1581633856.9910002,9.766,1.465,-962.402,13.672,0.0,0
1581633856.995,27.832,3.906,-746.0939999999998,20.996,0.0,0
1581633856.9989998,32.227,15.625,-552.246,22.461,0.0,0
1581633857.0029998,19.531,41.01600000000001,-689.941,11.719,0.0,0
1581633857.0070002,23.926,53.223,-752.441,16.602,0.0,0
1581633857.0089998,19.043,32.227,-622.07,5.859,0.0,0
1581633857.0129998,23.926,16.602,-568.8480000000002,12.695,0.0,0
1581633857.0170002,26.855,10.254,-675.293,26.367,0.0,0
1581633857.021,18.555,27.832,-738.2810000000002,18.555,0.0,0
1581633857.025,22.461,36.621,-698.73,19.531,0.0,0
1581633857.029,30.762,14.16,-757.324,19.531,0.0,0
1581633857.033,34.18,-0.488,-870.605,19.043,0.0,0
1581633857.036,38.086,20.02,-998.535,28.809,0.0,0
1581633857.04,24.902,48.828,-825.684,15.625,0.0,0
1581633857.044,15.625,64.453,-722.168,5.859,0.0,0
1581633857.048,24.902,61.035,-805.664,21.484,0.0,0
1581633857.052,27.832,33.691,-755.8589999999998,22.949,0.0,0
1581633857.069,20.02,13.184,-732.91,18.555,0.0,0
1581633857.073,15.137,7.812,-703.125,16.113,0.0,0
1581633857.077,24.902,26.855,-725.586,18.555,0.0,0
1581633857.081,12.207,27.832,-688.965,20.508000000000006,0.0,0
1581633857.085,14.648,1.465,-633.789,24.414,0.0,0
1581633857.089,38.574,22.949,-782.715,35.645,0.0,0
1581633857.093,32.227,45.41,-951.172,20.02,0.0,0
1581633857.096,23.438,24.902,-847.6560000000002,4.395,0.0,0
1581633857.1,14.648,10.254,-754.395,12.695,0.0,0
1581633857.104,16.602,20.996,-798.34,20.996,0.0,0
1581633857.1079998,25.879,28.32,-779.297,14.648,0.0,0
1581633857.1120002,26.367,21.484,-662.5980000000002,12.207,0.0,0
1581633857.1139998,17.578,30.762,-729.98,21.484,0.0,0
1581633857.1179998,26.367,27.344,-885.2539999999998,23.926,0.0,0
1581633857.1220002,41.992,17.578,-789.551,27.832,0.0,0
1581633857.1260002,48.34,44.434,-637.695,36.133,0.0,0
1581633857.13,33.691,42.48,-656.25,26.367,0.0,0
1581633857.1339998,23.926,24.414,-874.023,18.066,0.0,0
1581633857.1379998,36.621,25.391,-932.129,26.367,0.0,0
1581633857.141,35.645,19.043,-711.914,23.926,0.0,0
1581633857.145,22.949,25.879,-663.574,18.066,0.0,0
1581633857.149,22.461,43.457,-872.559,18.555,0.0,0
