timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733542.555,-104.492,37.109,34.668,-97.656,0.0,0
1582733542.559,-102.051,37.109,36.621,-97.656,0.0,0
1582733542.563,-98.633,32.227,39.551,-93.262,0.0,0
1582733542.5670002,-105.957,27.832,41.01600000000001,-102.051,0.0,0
1582733542.571,-108.887,30.762,46.875,-106.934,0.0,0
1582733542.574,-103.027,32.715,48.34,-103.516,0.0,0
1582733542.5779998,-89.355,26.367,46.875,-96.191,0.0,0
1582733542.582,-80.566,22.461,47.363,-88.867,0.0,0
1582733542.586,-80.566,24.414,48.828,-86.426,0.0,0
1582733542.59,-80.566,24.902,49.316,-81.543,0.0,0
1582733542.593,-71.777,20.996,46.387,-70.801,0.0,0
1582733542.597,-52.246,16.113,43.457,-55.176,0.0,0
1582733542.601,-37.598,10.254,40.039,-41.992,0.0,0
1582733542.605,-35.156,11.719,41.992,-35.156,0.0,0
1582733542.609,-30.273000000000003,20.508000000000006,42.48,-28.809,0.0,0
1582733542.613,-9.277,19.531,37.598,-15.137,0.0,0
1582733542.617,2.93,20.996,37.598,-2.93,0.0,0
1582733542.62,0.0,18.555,36.621,0.977,0.0,0
1582733542.6239998,3.418,12.695,30.762,5.371,0.0,0
1582733542.6279998,15.625,17.578,25.391,11.719,0.0,0
1582733542.6320002,25.879,18.066,21.973000000000006,16.113,0.0,0
1582733542.6360002,35.156,12.207,21.973000000000006,28.32,0.0,0
1582733542.6379998,49.316,15.137,20.996,40.527,0.0,0
1582733542.6420002,56.152,20.996,20.996,49.805,0.0,0
1582733542.646,54.199,22.461,20.508000000000006,55.664,0.0,0
1582733542.65,62.5,23.438,22.461,62.5,0.0,0
1582733542.654,64.941,21.484,20.02,70.312,0.0,0
1582733542.658,64.941,20.02,15.625,74.219,0.0,0
1582733542.6620002,70.801,19.043,20.02,76.172,0.0,0
1582733542.665,73.242,16.602,21.484,78.125,0.0,0
1582733542.669,80.078,16.113,20.02,83.984,0.0,0
1582733542.673,82.031,24.902,18.066,90.82,0.0,0
1582733542.677,76.66,33.203,15.625,92.285,0.0,0
1582733542.681,76.172,30.762,16.113,88.867,0.0,0
1582733542.6829998,83.984,26.855,17.578,96.68,0.0,0
1582733542.687,82.031,26.367,17.09,96.68,0.0,0
1582733542.691,81.543,28.809,13.672,93.262,0.0,0
1582733542.695,82.031,30.273000000000003,11.719,95.215,0.0,0
1582733542.699,80.566,27.344,12.695,87.891,0.0,0
1582733542.7029998,85.449,25.391,18.066,89.844,0.0,0
1582733542.707,85.449,20.996,20.02,98.633,0.0,0
1582733542.71,85.449,20.996,19.043,97.168,0.0,0
1582733542.714,79.59,33.203,17.09,86.426,0.0,0
1582733542.718,73.242,32.715,12.695,82.031,0.0,0
1582733542.722,77.637,27.832,11.23,85.449,0.0,0
1582733542.726,88.37899999999998,28.32,10.742,85.449,0.0,0
1582733542.728,92.285,28.32,10.254,82.031,0.0,0
1582733542.732,85.93799999999997,27.344,10.254,83.49600000000002,0.0,0
1582733542.736,85.93799999999997,29.297,6.836,85.449,0.0,0
1582733542.74,84.961,30.273000000000003,7.324,84.473,0.0,0
1582733542.744,81.543,29.785,8.789,90.332,0.0,0
1582733542.748,81.543,24.902,6.348,89.355,0.0,0
1582733542.752,79.59,23.438,9.277,85.93799999999997,0.0,0
1582733542.755,83.008,30.762,10.254,84.473,0.0,0
1582733542.7589998,82.52,33.691,9.277,83.008,0.0,0
1582733542.7629998,77.637,32.227,10.254,84.961,0.0,0
1582733542.7670002,76.172,30.762,10.742,82.52,0.0,0
1582733542.771,81.543,29.785,10.254,84.961,0.0,0
1582733542.7729998,86.914,33.203,9.766,85.93799999999997,0.0,0
1582733542.7770002,78.613,36.621,14.16,81.543,0.0,0
1582733542.781,75.195,33.691,15.137,79.102,0.0,0
1582733542.785,76.66,29.785,12.207,79.102,0.0,0
1582733542.789,79.59,30.273000000000003,14.16,79.59,0.0,0
1582733542.793,77.637,30.762,15.625,76.66,0.0,0
1582733542.7970002,68.359,31.25,13.184,70.312,0.0,0
1582733542.8,64.941,37.109,8.789,63.477,0.0,0
1582733542.804,66.406,32.715,12.695,60.059,0.0,0
1582733542.8079998,68.848,30.273000000000003,17.578,62.988,0.0,0
1582733542.812,67.87100000000001,38.086,18.555,65.43,0.0,0
1582733542.816,65.43,40.527,20.508000000000006,62.988,0.0,0
1582733542.8170002,65.43,35.156,21.484,63.965,0.0,0
1582733542.821,65.918,34.18,20.996,66.895,0.0,0
1582733542.825,66.406,36.133,22.949,68.359,0.0,0
1582733542.829,60.547,32.227,23.438,64.941,0.0,0
1582733542.833,54.688,29.297,17.578,61.523,0.0,0
1582733542.837,59.57,34.18,16.113,65.43,0.0,0
1582733542.841,59.082,29.785,19.043,61.523,0.0,0
1582733542.844,54.688,24.414,20.996,58.594,0.0,0
1582733542.8479998,56.64100000000001,26.855,20.996,58.594,0.0,0
1582733542.8520002,48.34,27.344,20.02,60.547,0.0,0
1582733542.856,40.039,34.668,20.508000000000006,64.453,0.0,0
1582733542.86,46.387,37.598,23.438,62.5,0.0,0
1582733542.8779998,49.316,33.203,23.438,61.035,0.0,0
1582733542.8820002,53.71100000000001,31.25,23.926,63.477,0.0,0
1582733542.8860002,58.105,30.762,20.996,61.523,0.0,0
1582733542.89,48.828,26.367,17.09,55.176,0.0,0
1582733542.894,41.992,24.902,20.508000000000006,52.734,0.0,0
1582733542.8979998,49.316,30.762,21.973000000000006,52.734,0.0,0
1582733542.9020002,54.199,33.691,19.531,46.387,0.0,0
1582733542.905,51.758,33.691,18.066,46.875,0.0,0
1582733542.909,51.27,31.25,20.02,54.688,0.0,0
1582733542.913,47.852,31.25,21.973000000000006,55.664,0.0,0
1582733542.917,50.293,32.227,21.484,58.594,0.0,0
1582733542.921,58.105,32.227,22.461,66.895,0.0,0
1582733542.9220002,60.547,31.738000000000003,23.438,66.895,0.0,0
1582733542.926,53.71100000000001,28.809,24.414,58.594,0.0,0
1582733542.93,48.828,27.344,26.855,57.129,0.0,0
1582733542.934,49.805,29.785,26.855,57.617,0.0,0
1582733542.938,49.805,30.762,25.391,54.199,0.0,0
1582733542.9420002,43.945,22.949,24.414,52.734,0.0,0
1582733542.946,41.01600000000001,22.461,22.949,48.828,0.0,0
1582733542.949,38.086,31.738000000000003,19.531,42.969,0.0,0
1582733542.9529998,37.109,35.156,21.973000000000006,47.363,0.0,0
1582733542.957,37.598,36.621,27.344,45.41,0.0,0
1582733542.961,41.01600000000001,35.156,25.879,42.969,0.0,0
1582733542.965,40.527,32.715,24.902,48.828,0.0,0
1582733542.968,35.645,35.156,22.461,45.41,0.0,0
1582733542.972,35.156,33.691,22.949,42.48,0.0,0
1582733542.976,31.25,26.855,23.926,41.992,0.0,0
1582733542.98,32.227,21.484,23.438,41.992,0.0,0
1582733542.984,34.18,18.555,21.484,43.457,0.0,0
1582733542.988,32.227,28.809,21.484,45.41,0.0,0
1582733542.992,32.227,39.551,23.438,42.969,0.0,0
1582733542.995,32.715,35.645,22.949,37.109,0.0,0
1582733542.9989998,32.227,33.691,19.531,39.062,0.0,0
1582733543.0029998,29.297,36.133,19.043,34.668,0.0,0
1582733543.0070002,30.762,33.203,20.508000000000006,37.598,0.0,0
1582733543.0110002,34.18,27.832,20.508000000000006,41.504,0.0,0
1582733543.012,39.062,30.762,21.973000000000006,41.504,0.0,0
1582733543.016,37.109,29.785,21.973000000000006,39.062,0.0,0
1582733543.02,33.203,23.438,22.461,36.621,0.0,0
1582733543.024,33.691,28.32,21.484,36.621,0.0,0
1582733543.028,32.715,33.691,22.949,39.551,0.0,0
1582733543.032,30.273000000000003,28.32,27.832,42.48,0.0,0
1582733543.036,32.227,25.879,29.297,41.504,0.0,0
1582733543.039,37.109,37.109,28.32,42.969,0.0,0
1582733543.043,39.551,42.48,27.344,39.062,0.0,0
1582733543.0470002,40.527,38.086,27.344,38.574,0.0,0
1582733543.051,36.133,32.715,26.855,38.574,0.0,0
1582733543.055,37.598,33.691,27.344,39.062,0.0,0
1582733543.0570002,41.992,35.156,27.344,46.387,0.0,0
1582733543.061,43.457,34.18,27.344,48.34,0.0,0
1582733543.065,45.41,28.809,26.855,48.828,0.0,0
1582733543.069,41.01600000000001,28.809,23.926,43.945,0.0,0
1582733543.073,37.598,38.086,20.508000000000006,36.133,0.0,0
1582733543.077,37.109,39.062,22.461,34.668,0.0,0
1582733543.081,36.621,36.133,25.391,35.156,0.0,0
1582733543.084,33.203,33.203,24.902,36.621,0.0,0
1582733543.0879998,40.039,29.785,22.949,39.062,0.0,0
1582733543.092,41.992,32.227,20.996,41.01600000000001,0.0,0
1582733543.096,35.156,32.227,20.02,39.062,0.0,0
1582733543.1,39.062,28.32,18.066,36.133,0.0,0
1582733543.103,39.551,29.785,19.531,37.598,0.0,0
1582733543.107,38.086,37.109,23.926,38.574,0.0,0
1582733543.111,39.062,39.551,23.438,41.504,0.0,0
1582733543.115,36.621,37.598,21.484,42.969,0.0,0
1582733543.119,32.227,30.273000000000003,23.438,37.598,0.0,0
1582733543.123,32.715,26.855,25.391,38.086,0.0,0
1582733543.127,38.574,26.367,26.367,42.48,0.0,0
1582733543.13,37.598,22.949,24.414,36.133,0.0,0
1582733543.1339998,29.785,29.785,25.391,30.273000000000003,0.0,0
1582733543.1379998,29.785,35.645,23.926,39.551,0.0,0
1582733543.1420002,33.691,35.645,22.949,41.01600000000001,0.0,0
1582733543.146,37.109,34.18,27.832,40.039,0.0,0
1582733543.147,29.297,27.344,30.762,41.01600000000001,0.0,0
1582733543.151,25.391,24.902,28.32,38.574,0.0,0
1582733543.155,27.344,27.832,25.391,35.156,0.0,0
1582733543.159,26.855,28.32,19.531,34.668,0.0,0
1582733543.163,30.762,32.227,19.531,37.598,0.0,0
1582733543.167,36.621,29.785,27.344,39.551,0.0,0
1582733543.171,33.203,24.902,27.832,36.621,0.0,0
1582733543.174,25.391,26.855,25.391,35.645,0.0,0
1582733543.178,32.227,31.738000000000003,25.879,36.133,0.0,0
1582733543.1820002,34.668,35.645,25.879,36.621,0.0,0
1582733543.186,33.691,32.227,26.855,40.039,0.0,0
1582733543.19,40.527,26.367,27.344,38.086,0.0,0
1582733543.1920002,39.062,26.855,24.902,32.227,0.0,0
1582733543.196,30.762,29.785,21.973000000000006,34.18,0.0,0
1582733543.2,32.227,26.367,23.438,33.203,0.0,0
1582733543.204,39.551,19.043,24.414,28.809,0.0,0
1582733543.208,48.828,21.484,23.926,31.25,0.0,0
1582733543.212,50.78100000000001,32.227,24.414,30.273000000000003,0.0,0
1582733543.216,44.434,35.156,22.949,21.484,0.0,0
1582733543.219,44.922,34.668,23.438,20.996,0.0,0
1582733543.2229998,45.898,32.715,23.926,28.32,0.0,0
1582733543.2270002,47.852,31.738000000000003,23.926,33.691,0.0,0
1582733543.231,47.852,29.297,23.438,36.133,0.0,0
1582733543.235,38.086,19.531,23.438,40.039,0.0,0
1582733543.238,32.715,21.484,21.973000000000006,44.434,0.0,0
1582733543.242,24.414,30.762,20.508000000000006,39.062,0.0,0
1582733543.246,26.855,33.203,23.438,37.109,0.0,0
1582733543.25,28.32,33.691,22.461,35.645,0.0,0
1582733543.254,28.32,32.227,22.461,36.621,0.0,0
1582733543.258,34.668,30.762,22.461,39.062,0.0,0
1582733543.262,33.203,33.691,22.461,36.621,0.0,0
1582733543.265,31.25,32.227,27.832,40.039,0.0,0
1582733543.269,44.434,27.344,25.391,48.828,0.0,0
1582733543.2729998,43.945,26.367,20.996,45.898,0.0,0
1582733543.2770002,23.438,25.391,22.461,28.809,0.0,0
1582733543.281,24.414,29.297,22.461,31.25,0.0,0
1582733543.2970002,36.621,36.133,20.02,41.504,0.0,0
1582733543.301,41.504,36.621,19.043,41.992,0.0,0
1582733543.305,44.922,35.645,19.531,41.992,0.0,0
1582733543.309,50.78100000000001,42.48,18.066,41.01600000000001,0.0,0
1582733543.313,47.363,45.898,15.625,38.574,0.0,0
1582733543.3170002,37.109,42.969,19.043,35.645,0.0,0
1582733543.321,33.691,39.551,23.438,34.668,0.0,0
1582733543.324,37.109,37.109,20.508000000000006,35.156,0.0,0
1582733543.3279998,43.945,39.062,20.02,38.574,0.0,0
1582733543.332,48.828,40.039,22.461,38.086,0.0,0
1582733543.336,40.527,35.645,20.508000000000006,33.203,0.0,0
1582733543.34,40.039,37.598,20.508000000000006,33.203,0.0,0
1582733543.343,43.945,41.504,20.996,34.18,0.0,0
1582733543.347,42.969,30.762,21.484,35.156,0.0,0
1582733543.351,39.551,23.926,22.461,34.668,0.0,0
1582733543.355,41.01600000000001,35.645,21.484,31.25,0.0,0
1582733543.359,36.133,41.01600000000001,20.996,30.273000000000003,0.0,0
1582733543.363,30.762,34.18,21.973000000000006,30.762,0.0,0
1582733543.367,34.18,32.715,21.973000000000006,31.25,0.0,0
1582733543.37,33.691,35.645,20.996,31.738000000000003,0.0,0
1582733543.3739998,32.227,33.203,22.461,34.668,0.0,0
1582733543.3779998,31.738000000000003,28.32,18.555,30.273000000000003,0.0,0
1582733543.3820002,31.25,26.367,17.09,24.414,0.0,0
1582733543.3860002,35.156,26.855,21.484,31.25,0.0,0
1582733543.3879998,36.621,28.809,23.926,31.738000000000003,0.0,0
1582733543.3920002,35.645,27.344,21.484,32.227,0.0,0
1582733543.396,35.156,26.855,19.531,33.203,0.0,0
1582733543.4,36.133,27.832,22.949,31.25,0.0,0
1582733543.404,31.25,30.762,24.902,29.785,0.0,0
1582733543.408,27.344,36.133,24.414,33.691,0.0,0
1582733543.4120002,31.25,36.621,24.414,36.133,0.0,0
1582733543.415,34.668,30.273000000000003,22.949,32.227,0.0,0
1582733543.419,38.574,25.879,24.902,31.25,0.0,0
1582733543.423,39.551,27.344,25.879,31.25,0.0,0
1582733543.427,43.945,31.738000000000003,25.391,36.133,0.0,0
1582733543.431,40.527,30.762,26.855,36.133,0.0,0
1582733543.4329998,38.086,24.902,22.949,37.598,0.0,0
1582733543.437,44.434,28.32,20.996,35.156,0.0,0
1582733543.441,43.457,37.109,22.949,32.227,0.0,0
1582733543.445,38.574,40.527,24.902,34.18,0.0,0
1582733543.449,38.574,39.551,25.391,31.738000000000003,0.0,0
1582733543.4529998,38.574,33.203,26.367,36.133,0.0,0
1582733543.457,34.668,32.715,25.391,37.598,0.0,0
1582733543.46,37.598,32.715,24.414,34.668,0.0,0
1582733543.464,39.062,28.809,21.973000000000006,31.25,0.0,0
1582733543.468,34.668,28.32,20.996,30.273000000000003,0.0,0
1582733543.472,37.109,27.832,24.414,34.18,0.0,0
1582733543.476,36.621,27.832,21.973000000000006,35.156,0.0,0
1582733543.478,31.738000000000003,31.25,20.508000000000006,32.715,0.0,0
1582733543.482,29.297,33.691,25.879,31.738000000000003,0.0,0
1582733543.486,23.438,31.25,28.32,33.691,0.0,0
1582733543.49,27.344,35.156,26.367,34.18,0.0,0
1582733543.494,30.762,37.109,27.344,35.645,0.0,0
1582733543.498,21.973000000000006,30.762,26.855,39.062,0.0,0
1582733543.502,24.902,26.855,28.809,41.504,0.0,0
1582733543.505,28.32,33.691,28.809,33.203,0.0,0
1582733543.5089998,32.715,38.086,28.32,28.32,0.0,0
1582733543.5129998,32.227,34.668,30.273000000000003,35.156,0.0,0
1582733543.5170002,27.832,27.344,28.809,37.109,0.0,0
1582733543.521,26.855,22.949,26.855,38.086,0.0,0
1582733543.5229998,28.809,29.297,26.855,38.086,0.0,0
1582733543.5270002,24.414,28.32,31.25,40.039,0.0,0
1582733543.531,27.832,31.738000000000003,33.691,39.551,0.0,0
1582733543.535,30.762,35.645,30.762,38.574,0.0,0
1582733543.539,24.414,28.809,29.785,34.668,0.0,0
1582733543.543,22.949,28.32,30.762,30.762,0.0,0
1582733543.5470002,20.996,30.762,30.273000000000003,33.203,0.0,0
1582733543.55,25.391,31.738000000000003,31.25,33.691,0.0,0
1582733543.554,23.438,34.668,29.297,35.645,0.0,0
1582733543.5579998,22.461,38.086,28.32,36.621,0.0,0
1582733543.562,27.832,31.738000000000003,26.367,34.668,0.0,0
1582733543.566,23.926,28.32,23.926,35.156,0.0,0
1582733543.5679998,24.414,29.785,24.902,38.574,0.0,0
1582733543.572,27.832,27.344,28.809,39.062,0.0,0
1582733543.576,26.367,25.879,31.738000000000003,34.18,0.0,0
1582733543.58,26.855,22.949,29.785,36.133,0.0,0
1582733543.584,23.926,24.902,26.855,32.227,0.0,0
1582733543.5879998,22.461,29.297,28.809,33.203,0.0,0
1582733543.592,23.926,27.832,28.809,33.691,0.0,0
1582733543.595,26.855,26.855,29.297,29.297,0.0,0
1582733543.599,30.762,31.25,28.809,38.086,0.0,0
1582733543.603,33.203,34.18,27.832,40.039,0.0,0
1582733543.607,22.949,26.855,30.273000000000003,32.227,0.0,0
1582733543.611,22.949,21.973000000000006,31.25,34.668,0.0,0
1582733543.613,29.785,22.461,31.25,37.109,0.0,0
1582733543.617,24.414,24.414,30.273000000000003,36.133,0.0,0
1582733543.621,20.02,28.32,27.344,33.691,0.0,0
1582733543.625,19.043,30.762,24.902,31.25,0.0,0
1582733543.629,24.414,31.738000000000003,22.949,35.156,0.0,0
1582733543.633,28.809,34.668,26.367,40.527,0.0,0
1582733543.637,30.762,37.598,28.32,38.574,0.0,0
1582733543.64,36.621,32.715,27.344,40.039,0.0,0
1582733543.644,32.227,23.926,26.855,37.598,0.0,0
1582733543.6479998,21.484,30.762,26.855,34.668,0.0,0
1582733543.6520002,24.414,37.598,26.367,37.598,0.0,0
1582733543.656,23.438,34.18,25.391,37.109,0.0,0
1582733543.673,22.461,35.645,25.879,34.668,0.0,0
1582733543.677,26.367,34.668,26.367,36.133,0.0,0
1582733543.681,29.297,26.855,26.855,36.621,0.0,0
1582733543.685,29.785,27.832,28.32,34.668,0.0,0
1582733543.689,30.273000000000003,32.227,30.762,35.645,0.0,0
1582733543.6929998,27.832,33.691,27.832,31.25,0.0,0
1582733543.697,22.949,31.738000000000003,22.461,27.832,0.0,0
1582733543.7,31.25,23.926,24.414,35.645,0.0,0
1582733543.704,35.156,24.902,28.809,39.551,0.0,0
1582733543.708,32.227,32.227,29.785,35.156,0.0,0
1582733543.712,29.785,27.344,29.785,33.203,0.0,0
1582733543.716,28.809,22.949,26.367,35.645,0.0,0
1582733543.718,27.832,29.785,23.926,34.18,0.0,0
1582733543.722,25.391,37.109,26.367,33.691,0.0,0
1582733543.726,31.738000000000003,35.156,24.902,34.18,0.0,0
1582733543.73,33.691,29.785,24.414,35.645,0.0,0
1582733543.734,25.879,31.25,27.344,33.691,0.0,0
1582733543.738,25.879,26.367,25.879,33.203,0.0,0
1582733543.742,27.344,20.996,23.926,35.645,0.0,0
1582733543.745,21.484,22.949,26.367,33.203,0.0,0
1582733543.7489998,19.043,27.344,27.344,28.32,0.0,0
1582733543.7529998,20.02,29.785,28.809,24.902,0.0,0
1582733543.7570002,22.461,29.785,28.809,29.297,0.0,0
1582733543.7610002,28.32,31.25,25.391,36.621,0.0,0
1582733543.7629998,27.344,26.367,24.414,35.645,0.0,0
1582733543.7670002,23.438,27.344,26.367,32.227,0.0,0
1582733543.771,24.902,34.18,26.367,31.25,0.0,0
1582733543.775,23.926,32.227,22.461,31.25,0.0,0
1582733543.779,28.809,30.273000000000003,20.996,29.297,0.0,0
1582733543.783,33.691,33.691,21.484,29.785,0.0,0
1582733543.7870002,22.461,34.668,22.949,32.227,0.0,0
1582733543.79,17.09,33.691,24.902,25.391,0.0,0
1582733543.794,19.531,35.156,21.973000000000006,20.02,0.0,0
1582733543.798,21.973000000000006,38.086,23.926,27.832,0.0,0
1582733543.802,17.09,32.227,26.855,25.391,0.0,0
1582733543.806,20.02,28.32,24.414,25.391,0.0,0
1582733543.8079998,23.926,31.25,24.414,29.785,0.0,0
1582733543.812,17.09,35.156,27.832,26.855,0.0,0
1582733543.816,17.09,35.645,26.855,26.367,0.0,0
1582733543.82,20.996,33.203,25.879,28.809,0.0,0
1582733543.824,25.879,35.645,24.902,28.32,0.0,0
1582733543.8279998,34.668,35.645,24.902,27.344,0.0,0
1582733543.832,31.738000000000003,38.574,28.32,29.785,0.0,0
1582733543.835,28.809,41.01600000000001,27.344,27.344,0.0,0
1582733543.839,31.25,34.668,25.391,24.414,0.0,0
1582733543.843,30.273000000000003,27.344,26.367,35.645,0.0,0
1582733543.847,34.668,30.273000000000003,29.785,41.01600000000001,0.0,0
1582733543.851,29.785,33.691,27.832,34.18,0.0,0
1582733543.8520002,22.949,31.25,24.414,27.832,0.0,0
1582733543.856,22.461,29.297,21.973000000000006,24.414,0.0,0
1582733543.86,32.715,33.691,23.926,27.832,0.0,0
1582733543.8639998,37.598,35.156,28.809,29.297,0.0,0
1582733543.8679998,31.738000000000003,28.809,29.297,32.227,0.0,0
1582733543.8720002,32.227,30.762,31.25,35.156,0.0,0
1582733543.8760002,39.551,32.227,30.273000000000003,35.156,0.0,0
1582733543.879,29.297,30.762,22.949,25.391,0.0,0
1582733543.883,22.949,31.738000000000003,23.438,24.414,0.0,0
1582733543.887,26.855,31.25,28.32,30.762,0.0,0
1582733543.891,29.297,30.762,27.344,30.273000000000003,0.0,0
1582733543.895,30.762,33.203,25.879,28.32,0.0,0
1582733543.897,31.25,27.832,27.832,31.25,0.0,0
1582733543.901,31.738000000000003,18.555,27.832,31.738000000000003,0.0,0
1582733543.905,31.738000000000003,19.043,25.391,30.762,0.0,0
1582733543.909,28.32,30.273000000000003,24.902,30.273000000000003,0.0,0
1582733543.913,30.762,31.25,27.344,29.297,0.0,0
1582733543.917,27.832,23.438,27.344,32.227,0.0,0
1582733543.921,26.855,29.785,23.438,30.273000000000003,0.0,0
1582733543.924,28.809,32.227,25.391,26.855,0.0,0
1582733543.928,26.367,29.785,28.809,27.832,0.0,0
1582733543.9320002,24.902,31.738000000000003,23.926,31.25,0.0,0
1582733543.936,29.785,33.203,21.973000000000006,32.227,0.0,0
1582733543.94,29.785,28.32,27.344,33.691,0.0,0
1582733543.9429998,24.414,21.484,31.738000000000003,32.227,0.0,0
1582733543.947,29.785,28.32,30.762,30.273000000000003,0.0,0
1582733543.951,27.832,32.227,27.832,28.809,0.0,0
1582733543.955,26.367,30.762,28.809,29.297,0.0,0
1582733543.959,31.25,29.297,26.855,30.273000000000003,0.0,0
1582733543.9629998,27.344,26.367,24.902,29.297,0.0,0
1582733543.967,26.367,26.367,25.879,26.855,0.0,0
1582733543.97,29.297,28.32,26.367,28.809,0.0,0
1582733543.974,27.832,30.273000000000003,24.902,34.18,0.0,0
1582733543.978,29.297,30.273000000000003,23.926,34.18,0.0,0
1582733543.982,37.109,33.203,27.344,41.01600000000001,0.0,0
1582733543.986,39.062,27.832,25.879,35.645,0.0,0
1582733543.988,27.832,27.832,22.949,27.832,0.0,0
1582733543.992,25.879,34.668,23.926,31.738000000000003,0.0,0
1582733543.996,26.367,35.156,22.949,28.809,0.0,0
1582733544.0,27.344,36.621,20.996,27.832,0.0,0
1582733544.004,33.203,33.203,23.438,32.227,0.0,0
1582733544.008,26.855,30.762,23.926,29.297,0.0,0
1582733544.012,23.926,30.273000000000003,22.949,23.926,0.0,0
1582733544.015,30.273000000000003,35.645,20.508000000000006,24.414,0.0,0
1582733544.019,32.227,40.039,20.996,30.273000000000003,0.0,0
1582733544.0229998,31.738000000000003,35.645,23.438,28.809,0.0,0
1582733544.0270002,39.062,32.715,23.438,27.344,0.0,0
1582733544.031,39.551,31.25,22.949,28.32,0.0,0
1582733544.048,33.203,34.18,21.484,24.902,0.0,0
1582733544.052,36.133,35.645,20.996,22.461,0.0,0
1582733544.056,38.574,37.109,20.996,27.344,0.0,0
1582733544.06,42.48,41.504,19.531,35.645,0.0,0
1582733544.064,43.457,38.086,17.578,30.762,0.0,0
1582733544.0679998,33.691,32.227,20.508000000000006,28.32,0.0,0
1582733544.072,23.926,29.785,24.414,38.574,0.0,0
1582733544.075,20.508000000000006,31.25,23.438,41.504,0.0,0
1582733544.079,23.438,35.156,22.949,42.48,0.0,0
1582733544.083,26.855,27.344,22.461,42.969,0.0,0
1582733544.087,31.738000000000003,18.066,23.926,37.598,0.0,0
1582733544.091,34.18,27.344,24.902,37.598,0.0,0
1582733544.093,25.879,34.668,27.832,33.691,0.0,0
1582733544.097,22.949,32.227,27.344,32.227,0.0,0
1582733544.101,28.32,29.785,21.484,33.691,0.0,0
1582733544.105,32.227,31.25,23.438,32.715,0.0,0
1582733544.109,30.762,26.855,27.832,36.133,0.0,0
1582733544.113,29.297,28.32,25.391,32.715,0.0,0
1582733544.117,35.645,32.227,21.973000000000006,30.273000000000003,0.0,0
1582733544.12,31.738000000000003,29.297,22.949,31.25,0.0,0
1582733544.1239998,21.973000000000006,23.926,22.949,28.809,0.0,0
1582733544.1279998,27.344,18.555,20.02,24.902,0.0,0
1582733544.1320002,31.25,26.855,24.414,26.855,0.0,0
1582733544.1360002,29.785,32.227,27.344,26.367,0.0,0
1582733544.1379998,29.785,30.762,21.973000000000006,28.809,0.0,0
1582733544.1420002,31.738000000000003,31.738000000000003,18.066,37.109,0.0,0
1582733544.146,35.645,31.25,21.484,37.598,0.0,0
1582733544.15,33.203,27.832,25.879,34.668,0.0,0
1582733544.154,32.227,26.367,24.902,31.25,0.0,0
1582733544.158,29.785,31.25,20.996,26.367,0.0,0
1582733544.1620002,27.832,33.203,19.531,24.902,0.0,0
1582733544.165,29.297,26.367,18.555,30.273000000000003,0.0,0
1582733544.169,26.367,26.367,17.578,25.879,0.0,0
1582733544.173,29.785,32.227,20.02,23.438,0.0,0
1582733544.177,36.133,39.551,23.926,31.738000000000003,0.0,0
1582733544.181,36.621,40.039,22.461,32.227,0.0,0
1582733544.1820002,37.598,35.645,20.508000000000006,34.668,0.0,0
1582733544.186,32.715,35.156,21.973000000000006,30.273000000000003,0.0,0
1582733544.19,31.25,36.133,21.484,24.414,0.0,0
1582733544.194,36.133,31.738000000000003,21.973000000000006,28.809,0.0,0
1582733544.198,33.691,27.832,23.926,31.738000000000003,0.0,0
1582733544.202,28.809,29.785,23.438,31.738000000000003,0.0,0
1582733544.206,28.32,32.227,23.926,28.809,0.0,0
1582733544.209,32.227,34.668,24.902,25.391,0.0,0
1582733544.2129998,32.227,35.645,23.438,20.02,0.0,0
1582733544.217,28.32,33.691,23.926,21.484,0.0,0
1582733544.221,31.738000000000003,30.273000000000003,23.926,24.902,0.0,0
1582733544.225,29.785,36.621,23.438,25.391,0.0,0
1582733544.228,28.32,35.645,24.414,26.855,0.0,0
1582733544.232,31.738000000000003,30.273000000000003,25.879,31.25,0.0,0
1582733544.236,38.086,31.25,25.879,33.691,0.0,0
1582733544.24,36.621,34.18,26.367,34.18,0.0,0
1582733544.244,38.086,34.18,25.391,29.297,0.0,0
1582733544.248,43.457,28.32,23.926,25.879,0.0,0
1582733544.252,35.645,24.902,25.879,27.832,0.0,0
1582733544.255,39.062,27.832,24.902,29.297,0.0,0
1582733544.2589998,42.48,32.715,21.973000000000006,32.227,0.0,0
1582733544.2629998,40.527,31.738000000000003,24.414,30.762,0.0,0
1582733544.2670002,42.969,33.691,27.832,31.25,0.0,0
1582733544.271,48.828,36.133,28.32,33.691,0.0,0
1582733544.2729998,47.363,32.715,25.391,32.715,0.0,0
1582733544.2770002,45.41,32.715,27.344,33.203,0.0,0
1582733544.281,40.527,33.203,26.367,30.273000000000003,0.0,0
1582733544.285,29.297,29.297,24.414,26.367,0.0,0
1582733544.289,28.809,31.738000000000003,25.879,27.832,0.0,0
1582733544.293,37.598,31.25,24.414,35.645,0.0,0
1582733544.2970002,40.039,26.367,26.367,35.645,0.0,0
1582733544.3,36.621,26.367,30.273000000000003,31.738000000000003,0.0,0
1582733544.304,31.738000000000003,31.25,27.344,36.133,0.0,0
1582733544.3079998,34.18,32.227,25.391,39.062,0.0,0
