timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694667.593,16.113,19.531,21.973000000000006,5.859,0.0,0
1581694667.596,24.902,19.531,21.973000000000006,9.277,0.0,0
1581694667.6,19.531,17.09,25.391,17.09,0.0,0
1581694667.604,22.461,17.578,27.344,21.973000000000006,0.0,0
1581694667.6079998,28.32,23.438,23.926,17.578,0.0,0
1581694667.6120002,27.344,29.785,24.414,9.766,0.0,0
1581694667.6139998,26.367,30.762,25.391,20.996,0.0,0
1581694667.6179998,29.785,28.809,22.949,22.949,0.0,0
1581694667.6220002,35.156,28.809,25.879,11.23,0.0,0
1581694667.6260002,34.18,27.832,29.785,19.531,0.0,0
1581694667.63,27.832,28.32,33.203,20.996,0.0,0
1581694667.6339998,27.832,28.32,27.344,19.043,0.0,0
1581694667.6379998,23.438,26.855,19.531,15.137,0.0,0
1581694667.641,24.414,22.949,23.926,11.23,0.0,0
1581694667.645,26.855,23.438,25.879,10.742,0.0,0
1581694667.649,24.902,26.367,24.414,10.742,0.0,0
1581694667.653,26.855,26.855,23.926,11.23,0.0,0
1581694667.657,25.391,23.438,22.461,9.277,0.0,0
1581694667.659,30.273000000000003,18.555,21.484,10.742,0.0,0
1581694667.663,28.32,18.066,24.414,19.531,0.0,0
1581694667.667,22.949,24.414,26.367,19.043,0.0,0
1581694667.671,21.973000000000006,25.879,24.414,21.484,0.0,0
1581694667.675,21.973000000000006,22.461,28.32,33.203,0.0,0
1581694667.679,23.438,21.973000000000006,30.762,42.48,0.0,0
1581694667.6829998,21.484,19.043,27.344,35.645,0.0,0
1581694667.686,21.484,17.578,27.832,23.926,0.0,0
1581694667.69,30.273000000000003,21.484,29.297,20.508000000000006,0.0,0
1581694667.694,35.645,20.508000000000006,32.227,10.254,0.0,0
1581694667.698,32.227,20.02,31.738000000000003,9.277,0.0,0
1581694667.702,31.25,23.926,32.227,6.836,0.0,0
1581694667.704,31.25,28.809,33.691,3.418,0.0,0
1581694667.708,22.949,28.32,34.18,14.648,0.0,0
1581694667.712,23.438,24.902,36.133,19.531,0.0,0
1581694667.716,22.949,28.32,38.086,20.02,0.0,0
1581694667.72,23.438,34.18,39.551,20.02,0.0,0
1581694667.724,29.785,36.133,38.086,12.207,0.0,0
1581694667.728,24.902,29.297,38.086,13.184,0.0,0
1581694667.731,23.438,26.367,38.086,13.184,0.0,0
1581694667.735,22.949,32.227,34.668,8.789,0.0,0
1581694667.7389998,21.484,33.203,31.738000000000003,5.371,0.0,0
1581694667.7429998,21.484,31.25,31.25,0.977,0.0,0
1581694667.7470002,25.391,32.227,30.273000000000003,14.16,0.0,0
1581694667.7489998,19.043,29.297,28.32,22.949,0.0,0
1581694667.7529998,21.973000000000006,28.32,27.344,18.555,0.0,0
1581694667.7570002,28.32,27.344,25.879,16.113,0.0,0
1581694667.7610002,29.297,25.391,32.715,21.973000000000006,0.0,0
1581694667.765,38.086,28.809,38.574,21.484,0.0,0
1581694667.769,39.062,30.762,32.715,20.508000000000006,0.0,0
1581694667.7729998,35.156,29.785,29.785,24.902,0.0,0
1581694667.776,28.32,28.809,33.203,19.531,0.0,0
1581694667.78,26.855,27.832,34.668,19.531,0.0,0
1581694667.784,28.32,25.879,32.715,17.09,0.0,0
1581694667.788,26.855,28.809,30.273000000000003,8.789,0.0,0
1581694667.792,32.227,29.297,33.691,23.926,0.0,0
1581694667.794,34.668,29.297,38.574,36.133,0.0,0
1581694667.798,27.832,32.227,36.621,22.949,0.0,0
1581694667.802,25.879,31.25,34.18,19.043,0.0,0
1581694667.806,24.902,33.203,36.133,20.996,0.0,0
1581694667.81,21.484,35.156,37.109,23.926,0.0,0
1581694667.814,20.508000000000006,33.203,34.18,22.461,0.0,0
1581694667.8179998,26.367,28.809,27.832,19.531,0.0,0
1581694667.821,31.25,28.32,26.855,19.531,0.0,0
1581694667.825,22.949,34.18,29.785,18.555,0.0,0
1581694667.829,22.949,34.668,27.832,25.879,0.0,0
1581694667.833,31.738000000000003,30.273000000000003,22.949,25.879,0.0,0
1581694667.837,31.25,30.273000000000003,23.926,29.785,0.0,0
1581694667.839,31.25,30.762,28.809,30.762,0.0,0
1581694667.843,31.738000000000003,28.32,29.297,20.996,0.0,0
1581694667.847,26.367,28.809,30.273000000000003,12.207,0.0,0
1581694667.851,20.508000000000006,26.855,30.273000000000003,3.418,0.0,0
1581694667.855,29.297,27.344,28.809,6.836,0.0,0
1581694667.859,30.762,29.785,31.25,20.508000000000006,0.0,0
1581694667.863,27.344,27.832,30.762,26.367,0.0,0
1581694667.8660002,28.809,25.391,30.273000000000003,25.391,0.0,0
1581694667.87,31.738000000000003,27.832,25.879,23.926,0.0,0
1581694667.8739998,28.809,28.32,18.066,22.949,0.0,0
1581694667.8779998,34.18,25.879,20.996,18.066,0.0,0
1581694667.8820002,38.574,28.809,30.273000000000003,12.207,0.0,0
1581694667.8839998,31.25,25.391,34.18,15.137,0.0,0
1581694667.8879998,29.785,20.996,35.156,2.441,0.0,0
1581694667.8920002,31.25,29.785,33.691,-5.371,0.0,0
1581694667.896,30.762,30.273000000000003,31.738000000000003,-0.977,0.0,0
1581694667.9,25.391,23.438,30.273000000000003,6.348,0.0,0
1581694667.904,25.391,24.902,27.832,17.09,0.0,0
1581694667.908,25.879,28.32,26.855,14.16,0.0,0
1581694667.911,27.832,33.203,28.809,7.324,0.0,0
1581694667.915,26.367,31.738000000000003,33.203,9.766,0.0,0
1581694667.919,25.879,32.715,30.273000000000003,9.277,0.0,0
1581694667.923,30.762,36.133,29.297,7.812,0.0,0
1581694667.927,29.297,30.762,32.715,7.324,0.0,0
1581694667.944,32.715,28.809,31.25,6.348,0.0,0
1581694667.948,38.086,32.227,29.785,4.883,0.0,0
1581694667.952,35.645,32.227,31.25,11.719,0.0,0
1581694667.956,34.18,31.738000000000003,30.762,19.043,0.0,0
1581694667.96,29.785,28.809,30.273000000000003,12.207,0.0,0
1581694667.964,24.902,28.32,30.762,11.719,0.0,0
1581694667.968,29.297,31.738000000000003,33.203,19.531,0.0,0
1581694667.971,36.133,37.109,29.297,18.555,0.0,0
1581694667.975,38.086,41.504,21.973000000000006,7.324,0.0,0
1581694667.979,37.598,37.598,29.297,0.0,0.0,0
1581694667.9829998,35.156,31.738000000000003,38.574,2.441,0.0,0
1581694667.9870002,33.203,30.273000000000003,31.25,10.742,0.0,0
1581694667.9889998,38.574,27.344,26.367,15.625,0.0,0
1581694667.9929998,38.086,24.414,30.762,21.973000000000006,0.0,0
1581694667.9970002,34.668,28.32,34.18,24.902,0.0,0
1581694668.0010002,36.133,32.227,35.645,8.789,0.0,0
1581694668.005,36.133,24.414,30.762,4.395,0.0,0
1581694668.0089998,37.109,20.02,28.32,10.254,0.0,0
1581694668.0129998,30.762,21.484,26.367,5.859,0.0,0
1581694668.016,26.855,23.438,27.344,8.301,0.0,0
1581694668.02,28.809,27.832,30.762,13.184,0.0,0
1581694668.024,32.715,31.738000000000003,30.273000000000003,12.695,0.0,0
1581694668.028,28.809,28.32,28.809,15.137,0.0,0
1581694668.032,25.879,29.297,26.367,20.508000000000006,0.0,0
1581694668.033,29.785,34.18,25.391,17.09,0.0,0
1581694668.0370002,33.203,32.227,25.391,16.602,0.0,0
1581694668.041,32.227,26.855,28.32,19.531,0.0,0
1581694668.045,26.855,24.902,30.762,14.648,0.0,0
1581694668.049,27.344,25.391,28.809,5.371,0.0,0
1581694668.053,31.25,26.367,29.785,6.348,0.0,0
1581694668.0570002,26.855,31.25,30.762,9.277,0.0,0
1581694668.06,27.344,28.809,32.227,13.672,0.0,0
1581694668.064,38.574,26.367,31.25,18.555,0.0,0
1581694668.0679998,34.668,34.668,30.762,23.926,0.0,0
1581694668.072,27.344,34.18,34.18,24.414,0.0,0
1581694668.076,24.902,30.273000000000003,35.156,31.738000000000003,0.0,0
1581694668.0779998,26.367,31.738000000000003,33.203,37.109,0.0,0
1581694668.082,28.32,30.273000000000003,31.738000000000003,27.344,0.0,0
1581694668.086,32.227,31.25,28.809,9.766,0.0,0
1581694668.09,33.691,32.227,24.414,7.324,0.0,0
1581694668.094,29.785,27.832,25.879,17.09,0.0,0
1581694668.0979998,29.297,29.785,26.367,17.578,0.0,0
1581694668.1020002,32.227,32.715,26.855,18.066,0.0,0
1581694668.105,30.273000000000003,26.367,30.762,21.484,0.0,0
1581694668.109,27.344,25.391,33.203,20.02,0.0,0
1581694668.113,23.926,29.785,34.18,30.273000000000003,0.0,0
1581694668.117,26.855,30.273000000000003,36.621,30.273000000000003,0.0,0
1581694668.121,31.25,26.855,38.574,18.555,0.0,0
1581694668.123,34.18,25.391,38.086,27.344,0.0,0
1581694668.127,33.691,27.832,32.227,31.25,0.0,0
1581694668.131,24.414,31.25,24.902,13.184,0.0,0
1581694668.135,26.367,32.715,27.344,4.395,0.0,0
1581694668.139,25.879,30.762,33.203,10.742,0.0,0
1581694668.143,19.043,26.367,29.785,12.207,0.0,0
1581694668.147,22.461,25.879,24.902,22.949,0.0,0
1581694668.15,25.391,29.785,32.227,29.297,0.0,0
1581694668.154,24.414,29.785,39.551,26.367,0.0,0
1581694668.158,20.508000000000006,26.367,38.574,26.855,0.0,0
1581694668.1620002,23.438,27.832,30.273000000000003,18.066,0.0,0
1581694668.166,30.273000000000003,28.809,32.715,15.137,0.0,0
1581694668.168,24.902,25.879,35.156,20.508000000000006,0.0,0
1581694668.1720002,23.438,21.973000000000006,27.832,23.438,0.0,0
1581694668.176,24.902,19.531,25.879,25.391,0.0,0
1581694668.18,26.367,18.066,26.855,16.113,0.0,0
1581694668.184,31.25,17.09,26.367,5.371,0.0,0
1581694668.188,28.32,18.555,29.785,10.254,0.0,0
1581694668.1920002,20.996,21.484,28.809,20.996,0.0,2
1581694668.195,20.02,24.414,24.414,20.02,0.0,0
1581694668.199,24.902,26.855,25.879,17.578,0.0,0
1581694668.2029998,23.926,25.391,24.414,22.461,0.0,0
1581694668.207,18.555,17.578,21.484,20.996,0.0,0
1581694668.211,27.344,12.207,22.949,23.438,0.0,0
1581694668.214,34.18,18.555,25.879,25.879,0.0,0
1581694668.218,27.832,27.344,26.367,19.043,0.0,0
1581694668.222,27.344,28.809,29.297,18.066,0.0,0
1581694668.226,25.879,27.832,31.738000000000003,24.902,0.0,0
1581694668.23,25.391,25.879,29.297,21.484,0.0,0
1581694668.234,28.32,25.879,28.32,10.742,0.0,0
1581694668.238,26.367,26.855,27.832,8.301,0.0,0
1581694668.2410002,24.414,29.297,25.879,11.719,0.0,0
1581694668.245,25.879,31.738000000000003,25.879,20.02,0.0,0
1581694668.2489998,23.438,28.809,26.367,23.926,0.0,0
1581694668.2529998,23.438,29.297,27.344,24.902,0.0,0
1581694668.2570002,23.438,26.855,26.367,23.926,0.0,0
1581694668.258,21.973000000000006,24.414,25.391,23.926,0.0,0
1581694668.262,24.414,24.902,26.855,22.949,0.0,0
1581694668.266,25.391,26.855,25.879,21.484,0.0,0
1581694668.27,21.973000000000006,27.344,22.461,22.461,0.0,0
1581694668.274,20.996,26.367,20.996,22.949,0.0,0
1581694668.278,25.391,27.832,21.484,19.043,0.0,0
1581694668.282,29.297,30.273000000000003,27.832,11.719,0.0,0
1581694668.285,28.809,27.344,31.738000000000003,9.766,0.0,0
1581694668.289,26.855,21.484,29.785,10.742,0.0,0
1581694668.293,30.273000000000003,25.879,27.344,18.066,0.0,0
1581694668.2970002,35.156,25.879,23.926,13.184,0.0,0
1581694668.301,30.762,18.066,19.531,8.301,0.0,0
1581694668.3179998,22.949,23.438,14.648,21.973000000000006,0.0,0
1581694668.322,22.461,30.762,18.555,20.996,0.0,0
1581694668.326,20.508000000000006,27.344,25.391,14.648,0.0,0
1581694668.33,16.602,23.438,26.855,9.277,0.0,0
1581694668.334,19.531,27.832,26.855,9.277,0.0,0
1581694668.3379998,27.832,27.344,27.832,9.277,0.0,0
1581694668.342,25.879,23.438,25.391,0.977,0.0,0
1581694668.345,23.926,23.926,20.508000000000006,10.742,0.0,0
1581694668.349,26.367,24.414,20.996,12.695,0.0,0
1581694668.353,25.879,21.484,23.926,7.324,0.0,0
1581694668.357,26.855,20.996,23.926,9.766,0.0,0
1581694668.361,28.809,25.879,27.344,17.09,0.0,0
1581694668.363,29.785,25.391,32.715,25.391,0.0,0
1581694668.367,29.297,24.902,32.227,20.996,0.0,0
1581694668.371,29.297,20.508000000000006,33.691,11.719,0.0,0
1581694668.375,27.832,16.602,30.762,11.23,0.0,0
1581694668.379,23.438,20.508000000000006,25.879,13.672,0.0,0
1581694668.383,23.926,23.926,26.855,15.625,0.0,0
1581694668.387,27.832,24.902,28.32,22.461,0.0,0
1581694668.39,29.785,23.926,25.391,21.973000000000006,0.0,0
1581694668.394,25.391,24.902,26.367,16.602,0.0,0
1581694668.3979998,22.949,26.367,31.738000000000003,18.555,0.0,0
1581694668.4020002,19.531,25.879,34.18,21.484,0.0,0
1581694668.406,18.066,24.902,30.273000000000003,19.531,0.0,0
1581694668.409,20.996,20.02,25.391,17.09,0.0,0
1581694668.413,22.949,16.113,29.785,13.672,0.0,0
1581694668.417,22.461,22.461,27.344,11.719,0.0,0
1581694668.421,27.344,23.438,22.949,13.184,0.0,0
1581694668.425,30.273000000000003,19.531,24.902,15.625,0.0,0
1581694668.429,24.902,20.996,29.297,25.391,0.0,0
1581694668.4329998,22.461,22.461,27.344,28.32,0.0,0
1581694668.436,22.461,23.438,28.32,33.203,0.0,0
1581694668.44,30.273000000000003,24.414,35.645,27.344,0.0,0
1581694668.444,33.691,28.809,33.691,11.23,0.0,0
1581694668.448,25.391,28.809,32.227,11.719,0.0,0
1581694668.452,25.391,26.855,34.18,21.973000000000006,0.0,0
1581694668.454,30.273000000000003,25.391,32.715,24.414,0.0,0
1581694668.458,29.785,26.367,33.691,25.879,0.0,0
1581694668.462,23.926,29.297,31.25,37.598,0.0,0
1581694668.466,28.32,30.273000000000003,23.438,34.668,0.0,0
1581694668.47,32.227,28.809,21.973000000000006,26.367,0.0,0
1581694668.474,32.715,26.367,26.855,19.043,0.0,0
1581694668.478,30.762,22.949,31.738000000000003,13.184,0.0,0
1581694668.481,28.32,21.973000000000006,27.344,10.742,0.0,0
1581694668.485,34.18,24.902,24.902,11.719,0.0,0
1581694668.4889998,34.668,27.832,26.367,14.648,0.0,0
1581694668.4929998,29.297,29.785,27.344,17.578,0.0,0
1581694668.4970002,43.457,31.25,25.879,27.344,0.0,0
1581694668.4989998,49.316,27.832,26.367,32.227,0.0,0
1581694668.5029998,18.555,25.391,34.668,7.324,0.0,0
1581694668.5070002,0.977,25.391,35.156,-6.836,0.0,0
1581694668.5110002,3.418,22.949,32.715,-4.395,0.0,0
1581694668.515,3.906,22.461,30.273000000000003,-12.695,0.0,0
1581694668.519,1.465,18.066,29.785,-14.16,0.0,0
1581694668.5229998,-2.93,15.625,29.297,-4.395,0.0,0
1581694668.526,-7.812,20.02,23.926,-2.441,0.0,0
1581694668.53,-6.836,24.414,21.973000000000006,-12.695,0.0,0
1581694668.534,-2.93,20.996,25.879,-20.02,0.0,0
1581694668.538,3.906,19.043,25.391,-15.625,0.0,0
1581694668.542,14.16,20.996,26.855,-0.488,0.0,0
1581694668.544,13.184,19.043,25.879,16.602,0.0,0
1581694668.548,8.789,19.531,20.508000000000006,8.301,0.0,0
1581694668.552,12.695,18.555,28.32,-7.812,0.0,0
1581694668.556,15.137,18.066,35.156,2.441,0.0,0
1581694668.56,7.812,14.648,30.762,7.812,0.0,0
1581694668.564,6.836,17.09,23.926,11.23,0.0,0
1581694668.5679998,12.207,23.438,23.438,20.996,0.0,0
1581694668.571,14.16,22.461,25.879,14.16,0.0,0
1581694668.575,15.625,20.02,21.484,7.324,0.0,0
1581694668.579,22.949,21.484,16.113,9.277,0.0,0
1581694668.583,27.344,23.438,18.066,5.371,0.0,0
1581694668.587,30.762,26.855,21.973000000000006,5.859,0.0,0
1581694668.589,35.645,27.344,21.973000000000006,8.301,0.0,0
1581694668.593,36.133,27.832,21.973000000000006,15.137,0.0,0
1581694668.597,35.645,28.32,22.949,21.484,0.0,0
1581694668.601,33.203,26.855,22.461,19.531,0.0,0
1581694668.605,26.367,24.414,21.484,19.043,0.0,0
1581694668.609,20.02,22.949,22.461,17.578,0.0,0
1581694668.613,24.902,21.973000000000006,18.066,17.578,0.0,0
1581694668.6160002,24.902,19.531,15.137,15.137,0.0,0
1581694668.62,17.578,19.043,20.02,16.113,0.0,0
1581694668.6239998,10.254,20.996,20.508000000000006,11.719,0.0,0
1581694668.6279998,8.301,25.879,17.578,6.348,0.0,0
1581694668.6320002,20.02,26.367,22.949,11.23,0.0,0
1581694668.6339998,20.02,26.367,29.297,18.555,0.0,0
1581694668.6379998,12.207,27.832,30.762,19.043,0.0,0
1581694668.6420002,13.672,23.926,28.809,14.648,0.0,0
1581694668.646,19.043,22.949,28.809,11.23,0.0,0
1581694668.65,19.043,23.438,23.438,12.695,0.0,0
1581694668.654,19.531,19.531,21.484,13.672,0.0,0
1581694668.658,21.973000000000006,23.438,25.391,7.812,0.0,0
1581694668.661,24.902,28.809,23.926,5.371,0.0,0
1581694668.665,28.809,29.297,24.902,13.184,0.0,0
1581694668.669,27.344,29.297,28.809,18.555,0.0,0
1581694668.673,29.297,28.809,29.785,21.484,0.0,0
1581694668.677,27.832,26.367,30.273000000000003,31.738000000000003,0.0,0
1581694668.694,32.715,23.438,30.762,25.391,0.0,0
1581694668.698,33.691,27.344,32.227,17.578,0.0,0
1581694668.702,23.438,30.273000000000003,27.832,18.066,0.0,0
1581694668.706,28.809,31.25,25.391,21.484,0.0,0
1581694668.71,28.809,29.785,29.785,20.996,0.0,0
1581694668.714,35.645,31.25,27.344,19.531,0.0,0
1581694668.718,37.109,33.691,28.809,27.344,0.0,0
1581694668.721,29.785,31.738000000000003,32.715,25.879,0.0,0
1581694668.725,35.156,31.25,32.227,16.113,0.0,0
1581694668.729,40.039,32.227,35.645,23.438,0.0,0
1581694668.7329998,38.086,31.738000000000003,35.645,29.297,0.0,0
1581694668.7370002,38.086,29.297,27.832,30.762,0.0,0
1581694668.7389998,46.875,26.855,30.762,29.785,0.0,0
1581694668.7429998,43.945,28.32,33.691,15.625,0.0,0
1581694668.7470002,39.062,28.809,32.227,22.949,0.0,0
1581694668.7510002,36.621,28.32,33.691,30.762,0.0,0
1581694668.755,41.504,31.25,27.344,35.156,0.0,0
1581694668.7589998,44.922,33.691,26.855,37.109,0.0,0
1581694668.7629998,39.551,34.18,33.203,29.297,0.0,0
1581694668.766,41.01600000000001,33.691,30.762,25.879,0.0,0
1581694668.77,39.551,31.25,29.297,22.949,0.0,0
1581694668.774,41.504,25.879,34.668,25.391,0.0,0
1581694668.778,42.48,25.391,38.086,29.785,0.0,0
1581694668.782,36.621,28.809,36.133,27.832,0.0,0
1581694668.784,36.133,26.367,35.156,27.344,0.0,0
1581694668.788,41.01600000000001,26.367,36.133,40.039,0.0,0
1581694668.792,41.992,30.762,34.18,33.691,0.0,0
1581694668.796,41.504,35.156,34.18,28.32,0.0,0
1581694668.8,41.01600000000001,36.621,35.645,23.926,0.0,0
1581694668.804,46.387,32.227,35.156,12.695,0.0,0
1581694668.8079998,44.922,31.25,36.621,22.461,0.0,0
1581694668.811,39.062,32.715,40.039,28.32,0.0,0
1581694668.815,38.574,33.203,42.48,21.973000000000006,0.0,0
1581694668.819,38.574,32.715,41.01600000000001,15.625,0.0,0
1581694668.823,38.086,34.668,30.762,24.902,0.0,0
1581694668.827,36.133,30.762,29.297,28.809,0.0,0
1581694668.829,39.062,25.879,33.203,32.227,0.0,0
1581694668.833,39.551,26.855,31.738000000000003,23.438,0.0,0
1581694668.837,38.574,24.414,32.227,6.348,0.0,0
1581694668.841,42.48,26.367,36.621,14.648,0.0,0
1581694668.845,34.18,29.785,34.668,26.367,0.0,0
1581694668.849,29.785,30.273000000000003,29.785,22.461,0.0,0
1581694668.853,37.109,29.297,28.809,11.719,0.0,0
1581694668.856,35.645,29.297,29.297,17.09,0.0,0
1581694668.86,31.25,28.32,26.367,23.926,0.0,0
1581694668.8639998,28.32,24.414,24.902,22.949,0.0,0
1581694668.8679998,33.203,21.973000000000006,27.832,23.438,0.0,0
1581694668.8720002,40.039,22.461,32.227,17.578,0.0,0
1581694668.8739998,33.203,23.438,37.109,10.254,0.0,0
1581694668.8779998,28.32,23.438,37.109,15.625,0.0,0
1581694668.8820002,31.738000000000003,24.902,35.156,23.926,0.0,0
1581694668.8860002,29.785,19.043,36.133,26.855,0.0,0
1581694668.89,24.414,19.043,35.156,27.832,0.0,0
1581694668.894,27.832,27.832,30.762,28.809,0.0,0
1581694668.8979998,31.25,30.762,31.25,24.902,0.0,0
1581694668.901,27.832,29.297,34.668,11.719,0.0,0
1581694668.905,30.273000000000003,29.297,36.133,9.766,0.0,0
1581694668.909,30.762,26.855,34.668,20.02,0.0,0
1581694668.913,32.715,26.367,34.18,22.461,0.0,0
1581694668.917,37.598,30.273000000000003,33.203,26.855,0.0,0
1581694668.919,35.645,28.809,32.227,21.973000000000006,0.0,0
1581694668.923,31.25,30.762,32.227,19.043,0.0,0
1581694668.927,31.25,33.691,29.785,23.926,0.0,0
1581694668.931,35.156,32.227,26.367,27.832,0.0,0
1581694668.935,34.668,28.809,27.344,26.367,0.0,0
1581694668.939,29.785,29.785,27.832,22.949,0.0,0
1581694668.9429998,29.297,30.273000000000003,33.203,21.973000000000006,0.0,0
1581694668.946,28.32,27.344,37.109,22.461,0.0,0
1581694668.95,30.273000000000003,26.367,34.18,23.438,0.0,0
1581694668.954,30.273000000000003,24.414,31.25,20.996,0.0,0
1581694668.958,26.855,27.832,27.832,23.926,0.0,0
1581694668.962,28.32,27.344,29.297,21.484,0.0,0
1581694668.964,27.832,24.414,33.203,14.16,0.0,0
1581694668.968,22.461,25.391,32.227,17.578,0.0,0
1581694668.972,21.484,25.391,29.785,15.137,0.0,0
1581694668.976,25.391,24.414,24.902,13.672,0.0,0
1581694668.98,29.297,23.926,24.902,19.043,0.0,0
1581694668.984,28.809,22.949,30.273000000000003,21.484,0.0,0
1581694668.988,23.926,27.832,36.621,31.25,0.0,0
1581694668.9910002,23.438,30.762,36.133,29.297,0.0,0
1581694668.995,20.508000000000006,32.227,34.18,18.555,0.0,0
1581694668.9989998,18.066,33.691,31.738000000000003,11.719,0.0,0
1581694669.0029998,23.438,34.18,28.809,4.883,0.0,0
1581694669.0070002,25.879,32.227,29.297,3.418,0.0,0
1581694669.0089998,29.297,29.785,28.32,5.371,0.0,0
1581694669.0129998,35.156,29.785,22.949,21.973000000000006,0.0,0
1581694669.0170002,34.18,31.25,23.926,30.273000000000003,0.0,0
1581694669.021,29.785,29.785,33.203,26.367,0.0,0
1581694669.025,21.484,28.809,33.203,18.555,0.0,0
1581694669.029,20.508000000000006,31.738000000000003,24.902,4.883,0.0,0
1581694669.033,25.391,32.227,24.414,0.488,0.0,0
1581694669.036,24.902,34.18,30.762,7.812,0.0,0
1581694669.04,22.949,27.832,29.297,13.672,0.0,0
1581694669.044,22.949,24.902,27.344,18.066,0.0,0
1581694669.048,22.461,26.367,29.785,15.625,0.0,0
1581694669.052,24.414,20.996,33.203,9.277,0.0,0
1581694669.069,19.043,24.414,36.133,8.789,0.0,0
1581694669.073,18.555,31.25,32.227,9.277,0.0,0
1581694669.077,25.391,34.668,26.855,15.137,0.0,0
1581694669.081,25.391,35.156,27.832,23.438,0.0,0
1581694669.085,20.996,31.738000000000003,28.32,13.184,0.0,0
1581694669.089,16.602,31.738000000000003,27.344,12.207,0.0,0
1581694669.093,22.461,32.227,23.926,20.02,0.0,0
1581694669.096,23.926,32.227,23.438,15.625,0.0,0
1581694669.1,20.508000000000006,34.18,29.785,15.137,0.0,0
1581694669.104,22.461,34.668,29.297,19.043,0.0,0
1581694669.1079998,25.391,30.273000000000003,25.879,17.09,0.0,0
1581694669.1120002,29.785,27.832,27.832,17.09,0.0,0
1581694669.1139998,27.344,25.879,26.855,16.113,0.0,0
1581694669.1179998,24.414,24.902,27.832,16.113,0.0,0
1581694669.1220002,30.762,26.367,26.855,8.301,0.0,0
1581694669.1260002,35.156,23.438,21.484,2.441,0.0,0
1581694669.13,32.715,22.949,21.484,13.672,0.0,0
1581694669.1339998,28.809,30.273000000000003,19.531,18.066,0.0,0
