timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744102.974,5.371,26.855,41.504,11.719,0.0,0
1582744102.976,24.902,26.855,40.039,10.742,0.0,0
1582744102.98,18.555,27.344,40.527,30.273000000000003,0.0,0
1582744102.984,-4.395,28.809,38.086,17.09,0.0,0
1582744102.988,-1.953,31.25,38.086,19.531,0.0,0
1582744102.992,7.812,32.227,42.969,36.621,0.0,0
1582744102.996,5.859,34.18,41.01600000000001,37.598,0.0,0
1582744103.0,26.367,32.227,39.062,51.27,0.0,0
1582744103.0029998,35.156,33.203,39.551,31.25,0.0,0
1582744103.0070002,20.996,31.25,42.48,16.113,0.0,0
1582744103.0110002,4.883,26.367,45.41,27.832,0.0,0
1582744103.015,-2.93,27.344,46.387,44.434,0.0,0
1582744103.019,9.277,30.762,47.363,35.645,0.0,0
1582744103.021,4.883,30.273000000000003,48.34,24.902,0.0,0
1582744103.025,-13.672,30.762,46.387,51.27,0.0,0
1582744103.029,8.789,35.156,42.969,49.805,0.0,0
1582744103.033,20.02,38.574,42.969,24.414,0.0,0
1582744103.0370002,7.812,38.086,44.922,23.926,0.0,0
1582744103.041,6.836,37.598,45.41,35.645,0.0,1
1582744103.045,16.602,37.598,46.387,40.039,0.0,0
1582744103.048,24.902,32.227,46.387,37.598,0.0,0
1582744103.052,20.02,27.832,47.363,38.574,0.0,0
1582744103.056,14.648,27.832,47.852,33.691,0.0,0
1582744103.06,9.766,27.344,49.316,42.48,0.0,0
1582744103.064,0.488,28.32,53.223,45.898,0.0,0
1582744103.066,14.648,34.668,52.246,40.527,0.0,0
1582744103.07,17.09,37.598,50.78100000000001,17.09,0.0,0
1582744103.074,-12.695,35.156,52.734,9.766,0.0,0
1582744103.0779998,2.441,33.691,50.78100000000001,20.508000000000006,0.0,0
1582744103.082,42.969,37.598,46.875,19.043,0.0,0
1582744103.086,58.105,35.645,45.41,16.602,0.0,0
1582744103.09,53.223,38.086,44.434,25.391,0.0,0
1582744103.093,47.852,39.551,44.922,18.066,0.0,0
1582744103.097,31.25,36.621,44.434,-2.93,0.0,0
1582744103.101,17.09,33.203,41.01600000000001,3.418,0.0,0
1582744103.105,19.531,31.25,43.457,11.23,0.0,0
1582744103.109,11.719,27.832,47.363,28.32,0.0,0
1582744103.111,15.137,26.367,46.387,48.34,0.0,0
1582744103.115,3.906,29.785,46.387,51.758,0.0,0
1582744103.119,-24.902,25.879,46.875,43.457,0.0,0
1582744103.123,-15.625,21.484,48.34,38.574,0.0,0
1582744103.127,2.441,20.996,51.758,43.457,0.0,0
1582744103.131,-9.277,21.484,50.78100000000001,51.758,0.0,0
1582744103.135,-19.531,25.391,48.34,37.109,0.0,0
1582744103.1379998,-11.719,26.367,47.363,5.371,0.0,0
1582744103.1420002,-3.418,23.438,49.316,0.488,0.0,0
1582744103.146,11.23,26.855,46.875,9.277,0.0,0
1582744103.15,22.949,30.762,43.457,11.719,0.0,0
1582744103.154,5.371,29.297,43.457,31.25,0.0,0
1582744103.156,-5.371,25.879,42.969,41.504,0.0,0
1582744103.16,2.93,25.391,47.852,42.969,0.0,0
1582744103.164,7.324,26.855,50.78100000000001,41.01600000000001,0.0,0
1582744103.168,9.277,29.297,46.875,16.602,0.0,0
1582744103.1720002,16.113,26.855,47.852,-2.441,0.0,0
1582744103.176,-1.465,26.855,49.316,15.137,0.0,0
1582744103.18,-22.461,26.367,45.41,22.949,0.0,0
1582744103.1829998,-10.742,25.391,44.434,22.461,0.0,0
1582744103.187,-2.441,27.832,41.992,28.809,0.0,0
1582744103.191,5.859,27.832,41.01600000000001,24.902,0.0,0
1582744103.195,8.301,31.25,34.18,30.762,0.0,0
1582744103.199,4.395,33.203,35.156,33.203,0.0,0
1582744103.216,12.695,29.297,48.34,38.574,0.0,0
1582744103.22,38.574,26.855,56.64100000000001,43.457,0.0,0
1582744103.224,39.551,29.785,51.27,44.434,0.0,0
1582744103.228,9.277,28.809,39.062,31.738000000000003,0.0,0
1582744103.232,-11.719,26.367,42.48,24.414,0.0,0
1582744103.236,-3.418,32.715,51.27,27.832,0.0,0
1582744103.24,15.137,34.18,40.039,28.809,0.0,0
1582744103.2429998,8.789,26.855,24.902,43.945,0.0,0
1582744103.2470002,15.137,24.414,41.01600000000001,39.551,0.0,0
1582744103.2510002,31.738000000000003,23.926,60.059,19.043,0.0,0
1582744103.255,26.367,24.414,55.176,28.809,0.0,0
1582744103.2589998,15.137,23.926,50.293,32.227,0.0,0
1582744103.262,-2.93,26.367,52.246,34.18,0.0,0
1582744103.266,-0.488,29.785,49.805,41.992,0.0,0
1582744103.27,18.066,27.832,41.01600000000001,38.086,0.0,0
1582744103.274,4.395,22.461,41.992,61.523,0.0,0
1582744103.278,3.906,19.531,47.363,61.523,0.0,0
1582744103.282,-0.977,19.531,41.992,27.832,0.0,0
1582744103.286,-7.812,20.508000000000006,37.109,20.996,0.0,0
1582744103.289,7.324,22.461,38.574,15.625,0.0,0
1582744103.293,12.207,22.949,42.48,14.648,0.0,0
1582744103.2970002,11.23,27.344,42.48,25.879,0.0,0
1582744103.301,13.184,27.832,40.039,27.832,0.0,0
1582744103.305,22.461,25.879,41.01600000000001,26.367,0.0,0
1582744103.309,20.996,27.344,41.992,34.668,0.0,0
1582744103.313,26.855,28.32,42.48,54.199,0.0,0
1582744103.3170002,49.316,27.344,43.457,65.43,0.0,0
1582744103.321,43.457,30.762,43.945,44.922,0.0,0
1582744103.325,34.18,32.227,41.504,20.996,0.0,0
1582744103.329,7.324,27.344,36.133,27.344,0.0,0
1582744103.333,-4.883,27.344,35.156,40.039,0.0,0
1582744103.336,6.348,25.391,36.621,42.48,0.0,0
1582744103.34,7.324,23.438,35.645,39.062,0.0,0
1582744103.344,11.23,26.855,31.738000000000003,30.273000000000003,0.0,0
1582744103.3479998,18.555,29.785,24.902,33.203,0.0,0
1582744103.3520002,20.02,32.715,23.926,28.809,0.0,0
1582744103.3520002,14.648,28.32,30.762,30.762,0.0,0
1582744103.356,13.672,25.879,39.062,22.949,0.0,0
1582744103.36,21.484,32.715,44.434,24.414,0.0,0
1582744103.3639998,13.184,29.785,46.387,37.598,0.0,0
1582744103.3679998,23.926,27.832,44.434,39.062,0.0,0
1582744103.3720002,28.809,30.273000000000003,45.898,21.973000000000006,0.0,0
1582744103.3760002,2.441,27.832,54.688,26.367,0.0,0
1582744103.379,-7.324,28.32,62.012,50.78100000000001,0.0,0
1582744103.383,-10.742,27.832,55.176,51.758,0.0,0
1582744103.387,-3.906,25.391,58.594,49.805,0.0,0
1582744103.391,-0.977,25.879,65.43,43.457,0.0,0
1582744103.395,8.789,27.832,65.918,39.062,0.0,0
1582744103.397,17.578,29.297,64.453,43.945,0.0,0
1582744103.401,2.93,32.227,60.059,29.297,0.0,0
1582744103.405,-9.277,40.527,60.547,21.973000000000006,0.0,0
1582744103.409,2.93,39.551,60.547,39.551,0.0,0
1582744103.413,5.859,36.133,56.64100000000001,31.738000000000003,0.0,0
1582744103.417,-0.977,40.527,57.129,24.902,0.0,0
1582744103.421,12.207,43.945,59.57,33.691,0.0,0
1582744103.424,20.02,45.41,55.664,29.297,0.0,0
1582744103.428,17.09,44.922,53.223,41.992,0.0,0
1582744103.4320002,26.855,43.457,52.734,52.246,0.0,0
1582744103.436,18.555,41.01600000000001,48.34,49.805,0.0,0
1582744103.44,-0.488,41.01600000000001,51.27,37.598,0.0,0
1582744103.4420002,-13.184,41.01600000000001,55.664,26.855,0.0,0
1582744103.446,-14.648,35.645,50.293,32.715,0.0,0
1582744103.45,-7.324,37.598,48.34,26.367,0.0,0
1582744103.454,0.0,37.598,50.293,19.531,0.0,0
1582744103.458,-2.441,31.738000000000003,50.293,2.441,0.0,0
1582744103.462,-8.789,34.668,48.34,1.465,0.0,0
1582744103.466,1.953,39.062,46.387,18.066,0.0,0
1582744103.469,29.297,35.645,49.316,19.043,0.0,0
1582744103.4729998,28.809,30.762,47.852,22.949,0.0,0
1582744103.4770002,-5.371,31.25,48.828,10.254,0.0,0
1582744103.481,-12.695,34.668,51.27,2.441,0.0,0
1582744103.485,-4.395,37.109,53.223,17.09,0.0,0
1582744103.4870002,28.809,38.086,52.734,43.945,0.0,0
1582744103.4910002,31.738000000000003,33.691,50.293,45.898,0.0,0
1582744103.495,-16.113,31.738000000000003,50.78100000000001,14.648,0.0,0
1582744103.4989998,-32.227,31.738000000000003,54.199,15.625,0.0,0
1582744103.5029998,-16.602,29.297,57.617,23.438,0.0,0
1582744103.5070002,-6.348,29.785,55.176,28.32,0.0,0
1582744103.5110002,1.465,33.691,52.246,31.738000000000003,0.0,0
1582744103.514,3.418,35.156,50.293,30.273000000000003,0.0,0
1582744103.518,9.766,34.18,46.875,28.809,0.0,0
1582744103.522,31.25,36.133,43.457,33.203,0.0,0
1582744103.526,35.645,33.691,41.504,39.062,0.0,0
1582744103.53,13.184,33.691,42.48,28.809,0.0,0
1582744103.532,3.418,38.086,46.387,16.602,0.0,0
1582744103.536,5.371,37.598,50.293,9.277,0.0,0
1582744103.54,9.277,39.551,49.316,3.418,0.0,0
1582744103.544,12.207,38.086,46.387,13.672,0.0,0
1582744103.548,2.93,34.18,44.922,20.02,0.0,0
1582744103.552,6.348,35.645,45.41,22.949,0.0,0
1582744103.556,27.832,34.668,43.457,23.926,0.0,0
1582744103.559,13.672,32.227,40.039,18.066,0.0,0
1582744103.563,4.395,32.227,42.969,36.621,0.0,0
1582744103.5670002,22.949,34.18,45.41,68.848,0.0,0
1582744103.571,14.16,35.645,42.969,62.5,0.0,0
1582744103.575,1.465,36.133,42.48,43.457,0.0,0
1582744103.592,19.043,40.039,44.434,36.621,0.0,0
1582744103.596,20.02,37.109,45.41,41.01600000000001,0.0,0
1582744103.6,21.484,35.645,46.875,55.664,0.0,0
1582744103.604,39.062,40.039,49.316,54.688,0.0,0
1582744103.6079998,50.78100000000001,42.969,46.387,52.246,0.0,0
1582744103.6120002,63.965,44.922,42.969,54.199,0.0,0
1582744103.6160002,40.527,44.922,43.457,42.969,0.0,0
1582744103.619,5.371,39.062,41.992,25.391,0.0,0
1582744103.623,-6.836,36.133,41.504,16.602,0.0,0
1582744103.627,-9.277,37.109,39.062,23.438,0.0,0
1582744103.631,3.418,36.133,34.668,35.156,0.0,0
1582744103.635,20.508000000000006,39.062,35.156,45.898,0.0,0
1582744103.637,18.555,40.039,38.574,58.105,0.0,0
1582744103.641,18.555,38.086,39.551,53.71100000000001,0.0,0
1582744103.645,31.738000000000003,38.574,36.621,41.01600000000001,0.0,0
1582744103.649,22.461,36.133,38.086,54.688,0.0,0
1582744103.653,22.949,40.039,41.504,48.34,0.0,0
1582744103.657,39.062,43.945,40.527,30.762,0.0,0
1582744103.661,37.109,43.945,40.527,35.156,0.0,0
1582744103.664,20.02,42.969,42.48,39.062,0.0,0
1582744103.668,10.742,40.039,45.41,45.41,0.0,0
1582744103.6720002,14.16,40.039,42.969,24.414,0.0,0
1582744103.676,-1.465,33.203,36.621,18.066,0.0,0
1582744103.68,-9.766,31.25,36.621,40.527,0.0,0
1582744103.6820002,10.742,33.691,35.645,50.78100000000001,0.0,0
1582744103.686,36.133,33.203,35.645,63.477,0.0,0
1582744103.69,25.879,33.691,38.086,45.41,0.0,0
1582744103.694,-3.906,34.668,35.645,28.32,0.0,0
1582744103.698,18.066,35.156,31.25,37.109,0.0,0
1582744103.702,27.344,38.086,32.227,34.18,0.0,0
1582744103.706,-5.859,38.086,31.738000000000003,28.809,0.0,0
1582744103.709,6.836,35.645,28.809,27.832,0.0,0
1582744103.7129998,13.672,33.203,29.785,24.414,0.0,0
1582744103.717,5.371,29.297,33.203,26.367,0.0,0
1582744103.721,-12.207,29.785,38.086,50.293,0.0,0
1582744103.725,-9.277,32.227,40.039,41.01600000000001,0.0,0
1582744103.7270002,13.184,36.621,34.668,15.625,0.0,0
1582744103.731,24.414,39.062,30.762,29.785,0.0,0
1582744103.735,25.879,38.086,30.273000000000003,36.133,0.0,0
1582744103.7389998,12.207,38.574,27.344,16.113,0.0,0
1582744103.7429998,-5.859,41.504,27.832,11.23,0.0,0
1582744103.7470002,0.977,39.551,34.18,12.207,0.0,0
1582744103.7510002,15.137,36.133,36.621,-1.465,0.0,0
1582744103.754,27.344,34.668,35.645,-4.395,0.0,0
1582744103.758,38.086,34.668,34.668,4.883,0.0,0
1582744103.762,43.457,38.574,38.086,30.273000000000003,0.0,0
1582744103.766,39.551,38.574,45.41,64.453,0.0,0
1582744103.77,36.621,36.621,47.852,43.945,0.0,0
1582744103.772,25.879,39.062,49.805,27.344,0.0,0
1582744103.776,-3.906,41.504,50.78100000000001,34.18,0.0,0
1582744103.78,0.977,36.621,53.71100000000001,22.461,0.0,0
1582744103.784,4.883,33.691,58.594,19.531,0.0,0
1582744103.788,-20.996,39.062,58.594,19.043,0.0,0
1582744103.792,-30.762,42.48,59.082,25.391,0.0,0
1582744103.796,-13.672,42.48,59.082,33.691,0.0,0
1582744103.799,-3.906,46.875,54.688,32.715,0.0,0
1582744103.803,15.625,45.41,53.223,27.832,0.0,0
1582744103.8070002,32.715,42.969,54.199,38.086,0.0,0
1582744103.811,5.859,45.898,52.734,31.738000000000003,0.0,0
1582744103.815,-3.418,45.41,51.27,3.418,0.0,0
1582744103.8170002,6.348,43.945,52.734,12.207,0.0,0
1582744103.821,16.602,45.898,49.805,18.066,0.0,0
1582744103.825,1.465,43.945,53.71100000000001,21.484,0.0,0
1582744103.829,-4.395,41.992,57.617,17.578,0.0,0
1582744103.833,7.324,40.039,51.758,18.066,0.0,0
1582744103.837,9.766,35.645,50.78100000000001,30.273000000000003,0.0,0
1582744103.841,34.18,37.109,50.293,28.32,0.0,0
1582744103.844,41.992,40.039,47.363,40.527,0.0,0
1582744103.8479998,16.113,38.086,44.922,52.246,0.0,0
1582744103.8520002,15.137,36.621,42.969,47.363,0.0,0
1582744103.856,28.32,36.133,42.969,31.25,0.0,0
1582744103.86,27.344,36.621,41.504,26.367,0.0,0
1582744103.8620002,29.785,41.992,39.062,29.297,0.0,0
1582744103.8660002,29.785,45.41,36.621,41.992,0.0,0
1582744103.87,11.23,43.945,39.551,41.01600000000001,0.0,0
1582744103.8739998,9.766,40.527,42.48,17.09,0.0,0
1582744103.8779998,9.277,35.645,40.527,16.602,0.0,0
1582744103.8820002,17.578,34.668,42.969,20.02,0.0,0
1582744103.8860002,14.648,38.086,44.922,26.855,0.0,0
1582744103.889,14.16,35.645,42.48,42.969,0.0,0
1582744103.893,19.043,30.762,41.01600000000001,50.293,0.0,0
1582744103.897,5.371,32.715,40.039,29.297,0.0,0
1582744103.901,8.301,36.133,40.039,11.23,0.0,0
1582744103.905,3.418,35.156,40.039,19.043,0.0,0
1582744103.906,8.789,34.18,39.551,24.902,0.0,0
1582744103.91,8.301,36.621,37.598,20.02,0.0,0
1582744103.914,11.23,36.621,35.156,19.043,0.0,0
1582744103.918,35.156,32.715,36.133,30.762,0.0,0
1582744103.9220002,46.387,29.297,36.621,43.945,0.0,0
1582744103.926,42.969,31.738000000000003,36.133,49.805,0.0,0
1582744103.93,33.691,32.227,41.01600000000001,45.41,0.0,0
1582744103.9329998,11.23,30.762,41.01600000000001,41.992,0.0,0
1582744103.937,2.441,31.25,40.039,20.996,0.0,0
1582744103.941,1.465,33.691,39.551,6.836,0.0,0
1582744103.945,3.906,32.227,40.039,20.02,0.0,0
1582744103.949,24.902,35.645,43.945,29.297,0.0,0
1582744103.966,27.344,40.039,42.969,30.762,0.0,0
1582744103.97,20.508000000000006,35.645,41.992,23.438,0.0,0
1582744103.974,27.832,36.133,41.992,30.762,0.0,0
1582744103.978,27.832,36.133,41.504,46.875,0.0,0
1582744103.982,26.855,35.156,38.574,35.156,0.0,0
1582744103.986,24.414,36.621,37.109,23.926,0.0,0
1582744103.99,16.113,28.32,41.992,24.902,0.0,0
1582744103.9929998,10.254,27.344,43.945,28.809,0.0,0
1582744103.9970002,30.762,36.133,45.41,34.668,0.0,0
1582744104.0010002,44.922,41.01600000000001,44.922,33.691,0.0,0
1582744104.005,26.367,36.133,38.574,39.551,0.0,0
1582744104.0089998,12.695,27.832,39.062,48.828,0.0,0
1582744104.0110002,12.207,28.32,44.922,27.344,0.0,0
1582744104.015,-3.906,33.203,38.574,3.906,0.0,0
1582744104.019,-22.461,31.25,34.18,11.719,0.0,0
1582744104.0229998,-4.883,27.344,41.504,30.273000000000003,0.0,0
1582744104.0270002,14.648,28.809,44.922,31.738000000000003,0.0,0
1582744104.031,15.625,29.297,43.457,39.062,0.0,0
1582744104.035,23.438,31.25,40.527,31.738000000000003,0.0,0
1582744104.038,44.922,32.715,39.062,27.832,0.0,0
1582744104.042,16.113,35.156,40.527,46.875,0.0,0
1582744104.046,-22.949,33.203,41.01600000000001,36.133,0.0,0
1582744104.05,-0.488,31.738000000000003,42.969,41.504,0.0,0
1582744104.054,27.344,31.25,43.945,50.293,0.0,0
1582744104.056,20.508000000000006,26.855,45.41,28.32,0.0,0
1582744104.06,-6.836,21.973000000000006,43.945,17.09,0.0,0
1582744104.064,-23.438,21.973000000000006,40.039,12.207,0.0,0
1582744104.0679998,1.465,26.367,41.504,15.137,0.0,0
1582744104.072,22.949,29.297,43.945,22.461,0.0,0
1582744104.076,3.418,30.762,44.922,22.949,0.0,0
1582744104.08,3.418,30.273000000000003,46.875,34.668,0.0,0
1582744104.083,-0.977,30.273000000000003,46.875,64.453,0.0,0
1582744104.087,-13.184,33.203,45.41,47.852,0.0,0
1582744104.091,10.742,31.738000000000003,44.434,26.855,0.0,0
1582744104.095,11.23,30.273000000000003,45.41,37.109,0.0,0
1582744104.099,-14.16,28.809,47.852,27.832,0.0,0
1582744104.101,4.395,29.785,50.293,19.531,0.0,0
1582744104.105,18.555,32.227,49.805,21.973000000000006,0.0,0
1582744104.109,19.043,25.879,44.434,24.902,0.0,0
1582744104.113,28.809,26.367,42.969,19.531,0.0,0
1582744104.117,8.301,29.785,49.316,26.855,0.0,0
1582744104.121,-16.602,29.297,51.27,24.902,0.0,0
1582744104.125,-12.207,30.762,47.363,22.461,0.0,2
1582744104.1279998,-5.371,31.25,44.922,24.414,0.0,0
1582744104.1320002,0.488,25.879,44.922,22.461,0.0,0
1582744104.1360002,-1.465,25.391,43.945,35.156,0.0,0
1582744104.14,-2.93,29.297,41.992,31.25,0.0,0
1582744104.144,12.695,30.762,39.551,20.508000000000006,0.0,0
1582744104.146,28.809,31.25,37.598,37.598,0.0,0
1582744104.15,19.531,32.227,34.668,40.527,0.0,0
1582744104.154,13.184,33.691,32.715,42.969,0.0,0
1582744104.158,14.16,33.691,34.668,42.48,0.0,0
1582744104.1620002,14.648,35.156,38.086,32.227,0.0,0
1582744104.166,-5.371,35.645,41.01600000000001,28.809,0.0,0
1582744104.17,3.418,32.227,41.504,35.156,0.0,0
1582744104.173,11.719,30.273000000000003,39.062,45.898,0.0,0
1582744104.177,7.812,32.715,39.062,53.223,0.0,0
1582744104.181,23.926,32.227,45.41,52.246,0.0,0
1582744104.185,22.461,31.25,45.898,49.316,0.0,0
1582744104.189,12.695,32.715,40.527,36.621,0.0,0
1582744104.191,18.555,31.738000000000003,40.039,17.578,0.0,0
1582744104.195,23.438,29.785,41.992,18.066,0.0,0
1582744104.199,2.441,28.32,42.969,32.715,0.0,0
1582744104.2029998,-1.953,27.344,41.992,32.227,0.0,0
1582744104.207,9.277,25.391,44.434,15.137,0.0,0
1582744104.211,6.836,27.344,46.875,23.438,0.0,0
1582744104.215,4.883,30.762,43.457,23.926,0.0,0
1582744104.218,17.578,28.32,41.504,21.484,0.0,0
1582744104.222,16.602,25.391,38.086,28.32,0.0,0
1582744104.226,-2.93,27.832,35.645,22.949,0.0,0
1582744104.23,-22.461,26.855,37.109,28.32,0.0,0
1582744104.234,-13.672,26.367,40.039,35.156,0.0,0
1582744104.236,-10.742,32.227,41.01600000000001,41.01600000000001,0.0,0
1582744104.24,7.324,35.645,39.062,32.227,0.0,0
1582744104.244,36.621,38.086,41.504,17.578,0.0,0
1582744104.248,21.484,40.527,42.969,19.531,0.0,0
1582744104.252,-0.977,36.621,42.969,27.832,0.0,0
1582744104.256,-3.418,32.715,42.969,34.668,0.0,0
1582744104.26,13.672,31.25,42.969,33.691,0.0,0
1582744104.2629998,39.062,31.25,41.504,47.363,0.0,0
1582744104.2670002,31.738000000000003,29.785,40.039,44.434,0.0,0
1582744104.271,15.137,31.25,42.48,18.555,0.0,0
1582744104.275,6.348,34.18,40.527,18.066,0.0,0
1582744104.279,1.465,32.227,39.062,20.02,0.0,0
1582744104.281,19.043,33.203,38.574,15.137,0.0,0
1582744104.285,29.297,39.062,38.574,21.484,0.0,0
1582744104.289,28.809,37.109,40.527,33.203,0.0,0
1582744104.293,20.02,32.227,44.434,35.645,0.0,0
1582744104.2970002,40.527,35.645,46.387,43.945,0.0,0
1582744104.301,41.504,35.156,47.363,36.133,0.0,0
1582744104.305,8.301,34.18,50.293,26.855,0.0,0
1582744104.3079998,5.371,36.621,48.828,28.32,0.0,0
1582744104.312,9.766,35.645,51.27,31.738000000000003,0.0,0
1582744104.316,35.645,38.574,55.176,48.828,0.0,0
1582744104.32,25.879,40.527,55.176,44.922,0.0,0
1582744104.324,2.93,40.527,51.758,27.344,0.0,0
1582744104.341,14.16,41.504,48.34,26.855,0.0,0
1582744104.345,10.742,40.527,52.734,58.105,0.0,0
1582744104.349,10.254,40.527,49.805,64.941,0.0,0
1582744104.353,15.137,41.01600000000001,43.457,15.137,0.0,0
1582744104.357,9.766,42.48,47.363,9.277,0.0,0
1582744104.361,3.418,41.01600000000001,47.852,30.273000000000003,0.0,0
1582744104.365,0.488,35.156,41.992,26.855,0.0,0
1582744104.3679998,20.508000000000006,32.715,41.992,37.598,0.0,0
1582744104.3720002,10.742,32.715,40.527,39.551,0.0,0
1582744104.3760002,-2.93,33.691,38.086,20.02,0.0,0
1582744104.38,-2.93,35.156,38.574,25.879,0.0,0
1582744104.3839998,11.719,36.621,37.598,36.133,0.0,0
1582744104.387,24.902,40.527,39.551,33.691,0.0,0
1582744104.391,6.348,41.504,40.527,32.227,0.0,0
1582744104.395,-3.418,39.062,37.109,34.668,0.0,0
1582744104.399,7.812,33.203,36.621,32.715,0.0,0
1582744104.403,20.508000000000006,35.156,37.109,32.715,0.0,0
1582744104.407,16.602,36.133,34.18,24.414,0.0,0
1582744104.411,11.719,32.227,34.18,19.531,0.0,0
1582744104.414,36.133,32.715,40.527,29.297,0.0,0
1582744104.418,31.25,35.156,41.992,33.691,0.0,0
1582744104.4220002,-27.832,33.203,41.992,15.137,0.0,0
1582744104.426,-35.156,29.297,41.992,13.672,0.0,0
1582744104.43,-8.301,26.855,34.18,0.977,0.0,0
1582744104.4320002,20.508000000000006,32.227,30.762,-9.766,0.0,0
1582744104.436,56.152,39.551,33.691,20.508000000000006,0.0,0
1582744104.44,55.664,41.01600000000001,34.18,21.484,0.0,0
1582744104.444,52.246,41.01600000000001,36.133,13.672,0.0,0
1582744104.448,64.941,41.992,38.086,4.395,0.0,0
1582744104.452,36.133,43.457,34.668,12.695,0.0,0
1582744104.456,-7.324,40.039,36.133,39.062,0.0,0
1582744104.459,-23.438,32.715,44.922,43.945,0.0,0
1582744104.4629998,-9.766,32.715,44.922,54.688,0.0,0
1582744104.467,-7.812,36.621,43.945,43.457,0.0,0
1582744104.471,-5.859,35.645,45.898,29.785,0.0,0
1582744104.475,-6.348,36.133,44.434,55.664,0.0,0
1582744104.476,0.977,38.574,42.48,57.617,0.0,0
1582744104.48,26.855,38.086,43.945,26.367,0.0,0
1582744104.484,20.02,37.598,43.457,13.672,0.0,0
1582744104.488,-7.324,41.504,41.504,12.207,0.0,0
1582744104.492,0.977,40.527,41.01600000000001,26.855,0.0,0
1582744104.496,16.602,39.062,39.551,32.715,0.0,0
1582744104.5,30.762,42.969,39.551,22.949,0.0,0
1582744104.5029998,36.133,41.504,41.992,23.438,0.0,0
1582744104.5070002,12.695,35.645,42.48,22.949,0.0,0
1582744104.5110002,11.719,36.133,41.992,22.949,0.0,0
1582744104.515,26.367,39.062,48.34,31.25,0.0,0
1582744104.519,31.738000000000003,38.086,50.293,45.41,0.0,0
1582744104.522,8.301,37.109,47.363,28.32,0.0,0
1582744104.526,-8.789,33.203,44.922,23.926,0.0,0
1582744104.53,-2.441,31.25,42.969,31.738000000000003,0.0,0
1582744104.534,4.883,37.598,43.945,26.855,0.0,0
1582744104.538,8.789,34.668,41.504,26.855,0.0,0
1582744104.542,9.277,28.32,37.598,19.531,0.0,0
1582744104.546,19.531,26.855,34.668,20.996,0.0,0
1582744104.549,37.109,29.297,33.691,19.531,0.0,0
1582744104.553,32.227,33.691,36.621,19.531,0.0,0
1582744104.5570002,-3.418,33.691,39.062,31.25,0.0,0
1582744104.561,-17.578,30.762,35.645,27.344,0.0,0
1582744104.565,-7.324,28.809,35.645,16.113,0.0,0
1582744104.5670002,12.695,28.809,39.062,14.16,0.0,0
1582744104.571,15.137,32.227,37.598,27.832,0.0,0
1582744104.575,12.207,34.668,37.109,39.551,0.0,0
1582744104.579,17.578,31.25,40.527,43.945,0.0,0
1582744104.583,22.949,28.809,40.039,31.25,0.0,0
1582744104.587,15.625,28.809,37.598,6.836,0.0,0
1582744104.591,-13.672,26.855,33.691,11.719,0.0,0
1582744104.594,-19.531,23.926,28.32,-0.977,0.0,0
1582744104.5979998,-9.766,23.926,25.391,-16.602,0.0,0
1582744104.6020002,-14.16,24.414,28.32,5.371,0.0,0
