timestamps,TP9,AF7,AF8,TP10,Marker0
1582059719.754,35.156,-9.766,22.949,63.477,0
1582059719.758,26.855,151.367,27.832,54.199,0
1582059719.762,26.855,-185.059,34.668,58.105,0
1582059719.766,27.832,-202.148,30.273,57.617,0
1582059719.770,28.320,64.941,25.879,59.570,0
1582059719.773,28.320,12.695,24.414,61.035,0
1582059719.777,21.973,-89.844,25.879,52.246,0
1582059719.781,19.531,9.277,31.738,45.898,0
1582059719.785,29.785,143.066,41.504,54.199,0
1582059719.789,31.250,135.742,43.945,58.594,28030
1582059719.793,17.090,-37.109,33.203,49.805,0
1582059719.797,8.789,-177.246,22.949,38.574,0
1582059719.800,15.137,8.789,25.391,44.922,0
1582059719.804,19.043,-4.883,35.156,51.270,0
1582059719.808,14.160,-266.602,29.297,49.316,0
1582059719.812,7.812,-33.203,26.855,58.105,0
1582059719.816,7.324,102.051,37.109,55.176,0
1582059719.817,16.602,94.727,36.133,47.852,0
1582059719.821,27.344,157.715,38.574,58.594,0
1582059719.825,30.762,176.270,39.551,67.871,0
1582059719.829,22.461,-14.160,31.250,66.406,0
1582059719.833,22.461,-83.008,31.738,66.406,0
1582059719.837,33.691,-49.316,34.668,71.777,0
1582059719.841,34.668,-25.879,30.762,73.242,0
1582059719.844,27.832,17.090,32.715,69.336,0
1582059719.848,29.785,-227.051,40.527,70.312,0
1582059719.852,31.738,-69.336,40.039,76.660,0
1582059719.856,30.762,227.051,40.527,78.613,0
1582059719.860,30.273,54.199,35.645,70.801,0
1582059719.863,26.855,-11.719,29.785,67.383,0
1582059719.867,32.715,152.832,37.598,84.473,0
1582059719.871,36.133,182.617,30.762,85.938,0
1582059719.875,28.320,30.762,22.949,63.477,0
1582059719.879,21.973,-13.672,29.297,55.176,0
1582059719.883,26.855,47.852,31.738,52.246,0
1582059719.887,34.668,39.062,31.250,54.199,0
1582059719.890,34.668,-215.332,31.250,51.758,0
1582059719.894,25.879,-408.203,31.738,46.387,0
1582059719.898,23.438,-97.656,33.203,52.246,0
1582059719.902,25.879,135.254,34.180,55.176,0
1582059719.906,28.320,50.293,31.738,54.688,0
1582059719.907,28.320,-23.926,30.762,54.688,0
1582059719.911,26.855,71.289,28.320,56.641,0
1582059719.915,25.391,156.250,29.297,58.594,0
1582059719.919,20.996,101.562,26.367,57.617,0
1582059719.923,15.625,57.617,26.367,54.688,0
1582059719.927,10.254,-41.992,29.785,57.617,0
1582059719.931,16.113,-132.812,34.668,55.664,0
1582059719.934,17.578,-292.969,40.039,49.805,0
1582059719.938,13.184,-163.086,37.598,51.758,0
1582059719.942,11.719,60.547,31.250,56.641,0
1582059719.946,14.160,-90.332,27.344,61.523,0
1582059719.950,24.414,14.648,30.762,70.312,0
1582059719.953,29.297,204.102,33.691,70.801,0
1582059719.957,27.832,182.129,30.762,64.453,0
1582059719.961,30.273,56.152,27.832,63.965,0
1582059719.965,34.180,107.910,26.367,68.359,0
1582059719.969,32.227,156.250,30.762,64.453,0
1582059719.973,28.320,-7.812,33.203,63.965,0
1582059719.977,27.832,-240.723,27.832,67.871,0
1582059719.980,25.879,-277.832,23.438,64.453,0
1582059719.984,25.391,2.930,26.367,64.453,0
1582059719.988,21.484,95.215,29.297,64.941,0
1582059719.992,21.973,47.363,31.738,69.824,0
1582059719.996,29.297,97.168,30.762,75.195,0
1582059719.998,27.344,59.570,29.785,70.312,0
1582059720.002,24.902,-79.102,30.273,76.172,0
1582059720.006,25.391,-70.312,26.855,79.590,0
1582059720.010,21.973,2.441,27.832,71.289,0
1582059720.014,29.785,146.484,29.785,75.195,0
1582059720.018,29.297,-18.066,30.762,77.148,0
1582059720.022,28.809,-311.523,35.645,76.660,0
1582059720.025,40.527,-110.840,31.738,80.566,0
1582059720.029,38.086,226.562,24.902,81.055,0
1582059720.033,32.227,144.531,24.414,71.777,0
1582059720.037,34.668,-27.344,23.438,68.848,0
1582059720.041,32.715,109.863,24.902,76.172,0
1582059720.059,27.344,227.051,27.344,70.312,0
1582059720.063,27.832,72.266,27.832,65.430,0
1582059720.067,25.879,-24.414,26.367,70.801,0
1582059720.071,22.949,-7.812,31.250,66.895,0
1582059720.075,27.832,-6.836,37.109,67.383,0
1582059720.079,21.484,-42.480,32.715,72.754,0
1582059720.083,17.578,-130.371,31.250,73.242,0
1582059720.086,21.973,-23.438,33.691,67.871,0
1582059720.090,19.531,140.137,33.203,64.453,0
1582059720.094,20.020,43.457,38.574,68.848,0
1582059720.098,18.555,-122.559,42.969,70.312,0
1582059720.102,11.230,51.270,35.645,64.941,0
1582059720.104,8.301,107.422,23.926,58.594,0
1582059720.108,12.695,57.129,28.809,62.012,0
1582059720.112,18.555,44.434,35.645,67.871,0
1582059720.116,21.973,48.828,34.668,72.266,0
1582059720.120,27.832,59.082,34.668,76.172,0
1582059720.124,32.227,-1.953,30.273,82.031,0
1582059720.128,29.785,-97.656,27.344,72.754,0
1582059720.131,33.691,-206.055,29.297,67.871,0
1582059720.135,37.109,-195.312,29.297,74.707,0
1582059720.139,34.668,-240.234,25.879,59.570,0
1582059720.143,31.738,-138.184,26.855,51.758,0
1582059720.147,28.320,112.793,27.832,60.059,0
1582059720.148,31.738,62.500,33.203,67.871,0
1582059720.152,35.645,63.477,39.062,77.637,0
1582059720.156,34.668,228.516,34.180,76.172,0
1582059720.160,29.297,243.652,30.762,74.219,0
1582059720.164,22.461,7.324,33.203,78.125,0
1582059720.168,23.438,-209.961,35.156,83.496,0
1582059720.172,23.926,-121.094,30.273,81.055,0
1582059720.175,24.902,88.867,31.250,76.660,0
1582059720.179,29.785,-68.359,36.133,81.055,0
1582059720.183,29.785,-350.586,40.039,77.148,0
1582059720.187,26.855,-101.074,38.574,71.777,0
1582059720.191,22.461,123.047,32.227,66.406,0
1582059720.193,20.996,53.223,30.273,69.336,0
1582059720.197,12.695,27.832,27.832,66.895,0
1582059720.201,8.301,211.914,29.785,63.477,0
1582059720.205,11.230,208.984,33.691,62.988,0
1582059720.209,3.906,6.836,32.715,62.988,0
1582059720.213,5.859,-166.504,34.180,66.406,0
1582059720.217,10.742,-105.469,30.273,67.871,0
1582059720.220,13.184,64.453,22.949,68.359,0
1582059720.224,11.719,-156.738,20.996,48.828,0
1582059720.228,13.184,-260.254,18.555,46.875,0
1582059720.232,22.461,-40.527,12.695,60.059,0
1582059720.236,26.367,81.543,28.809,59.570,0
1582059720.238,22.949,18.555,41.992,54.688,0
1582059720.242,16.113,-26.855,24.902,55.176,0
1582059720.246,7.324,14.648,21.973,49.316,0
1582059720.250,16.113,11.719,33.691,42.969,0
1582059720.254,20.508,-17.578,32.715,44.434,0
1582059720.258,11.719,-157.227,26.855,39.551,0
1582059720.262,14.160,-171.875,21.973,48.340,0
1582059720.265,17.578,-165.527,21.484,50.781,0
1582059720.269,14.160,-250.000,29.785,42.969,0
1582059720.273,8.789,-27.344,28.320,46.387,0
1582059720.277,10.742,10.742,33.691,44.434,0
1582059720.281,17.578,-74.219,44.434,49.316,0
1582059720.283,17.090,-25.879,34.180,52.734,0
1582059720.287,14.160,115.234,24.902,47.363,0
1582059720.291,6.348,80.566,33.203,47.852,0
1582059720.295,-2.930,-79.102,38.086,44.922,0
1582059720.299,-4.883,-39.551,23.438,25.391,0
1582059720.303,-5.859,-23.438,17.578,14.648,0
1582059720.307,-8.301,-202.148,30.762,18.555,0
1582059720.310,-15.625,-387.695,40.039,16.113,0
1582059720.314,-22.461,-191.406,42.969,13.672,0
1582059720.318,-13.672,121.094,41.992,30.762,0
1582059720.322,-6.348,32.715,41.016,39.062,0
1582059720.326,-12.695,-28.809,43.945,24.902,0
1582059720.328,-13.672,101.562,41.992,20.020,0
1582059720.332,-9.766,159.668,36.133,23.926,0
1582059720.336,-13.184,30.762,38.574,32.227,0
1582059720.340,-19.531,-99.121,38.086,31.738,0
1582059720.344,-26.855,25.391,30.273,21.484,0
1582059720.348,-24.902,61.035,28.320,23.438,0
1582059720.352,-12.695,-201.172,34.180,28.320,0
1582059720.355,-4.883,-355.957,35.645,26.855,0
1582059720.359,-0.977,-63.477,32.715,33.203,0
1582059720.363,2.930,165.527,34.180,38.574,0
1582059720.367,3.906,135.742,35.156,32.227,0
1582059720.371,3.418,5.371,28.320,29.785,0
1582059720.373,12.207,22.949,21.484,48.828,0
1582059720.377,25.879,123.535,33.203,60.059,0
1582059720.381,26.855,92.285,42.480,53.711,0
1582059720.385,27.832,66.406,34.668,50.293,0
1582059720.389,32.227,99.609,30.762,52.246,0
1582059720.393,40.039,-4.395,28.809,53.711,0
1582059720.397,44.434,-272.949,21.973,53.711,0
1582059720.400,36.621,-178.223,21.484,55.664,0
1582059720.404,34.180,69.824,30.273,59.570,0
1582059720.408,42.480,-22.461,37.109,62.988,0
1582059720.412,43.457,7.324,34.180,61.523,0
1582059720.416,40.039,95.703,32.227,60.547,0
1582059720.433,35.645,116.211,23.926,58.105,0
1582059720.437,40.527,36.133,22.949,62.988,0
1582059720.441,48.340,48.828,35.156,70.801,0
1582059720.445,40.039,183.594,33.203,62.500,0
1582059720.449,33.203,130.859,22.461,53.711,0
1582059720.453,35.645,-56.152,25.391,57.617,0
1582059720.457,41.016,-113.281,26.367,56.641,0
1582059720.460,45.410,101.074,24.902,60.059,0
1582059720.464,45.898,224.121,27.344,67.871,0
1582059720.468,45.898,-22.461,26.367,61.523,0
1582059720.472,41.504,-188.477,22.461,58.594,0
1582059720.476,41.504,148.926,26.855,65.430,0
1582059720.478,48.828,129.395,33.691,71.289,0
1582059720.482,42.969,-62.988,37.109,69.824,0
1582059720.486,42.480,22.949,34.180,71.289,0
1582059720.490,52.246,190.918,27.832,75.195,0
1582059720.494,48.340,221.191,32.227,67.383,0
1582059720.498,43.457,-35.156,37.109,72.754,0
1582059720.502,43.945,-228.027,35.156,77.637,0
1582059720.505,53.711,-2.930,30.762,75.684,0
1582059720.509,56.152,132.324,28.320,72.266,0
1582059720.513,40.039,-197.266,21.973,54.199,0
1582059720.517,34.180,-133.789,16.602,49.805,0
1582059720.521,38.086,147.949,20.020,57.617,0
1582059720.523,42.969,109.375,22.461,57.129,0
1582059720.527,45.898,61.035,30.273,55.664,0
1582059720.531,40.039,134.766,36.621,55.664,0
1582059720.535,42.480,94.238,35.156,56.641,0
1582059720.539,39.551,81.543,27.344,58.594,0
1582059720.543,28.320,-92.285,22.949,50.781,0
1582059720.547,32.715,-244.629,27.344,52.246,0
1582059720.550,33.691,-52.246,26.855,56.152,0
1582059720.554,30.273,-120.605,26.855,39.062,0
1582059720.558,33.203,-239.258,23.926,32.715,0
1582059720.562,28.320,45.410,28.320,42.480,0
1582059720.566,24.902,145.996,28.320,39.062,0
1582059720.568,24.414,112.305,24.414,29.297,0
1582059720.572,24.902,116.699,25.879,32.715,0
1582059720.576,19.531,161.133,24.902,37.109,0
1582059720.580,16.602,122.070,32.715,33.691,0
1582059720.584,26.855,62.500,41.016,40.039,0
1582059720.588,31.250,15.137,38.086,43.945,0
1582059720.592,23.926,-69.336,31.738,36.133,0
1582059720.595,12.207,-202.148,26.367,39.062,0
1582059720.599,23.438,-342.773,31.250,45.898,0
1582059720.603,38.574,-119.141,33.203,43.945,0
1582059720.607,32.227,174.805,24.902,44.922,0
1582059720.611,32.715,47.363,26.855,54.688,0
1582059720.613,35.645,-14.648,27.832,55.176,0
1582059720.617,36.133,164.062,29.297,55.176,0
1582059720.621,36.621,262.695,32.715,57.617,0
1582059720.625,30.762,137.207,30.762,59.570,0
1582059720.629,32.227,33.691,27.832,64.941,0
1582059720.633,43.457,7.812,26.367,67.871,0
1582059720.637,44.434,2.930,29.297,70.801,0
1582059720.640,40.039,-150.391,31.738,67.383,0
1582059720.644,40.039,-311.523,34.668,62.988,0
1582059720.648,41.016,-132.812,29.297,63.477,0
1582059720.652,45.898,-26.855,25.391,70.801,0
1582059720.656,48.828,-7.324,29.785,76.172,0
1582059720.657,43.945,22.461,27.832,78.613,0
1582059720.661,43.457,147.949,28.320,70.801,0
1582059720.665,43.457,220.215,29.785,65.430,0
1582059720.669,40.039,187.988,26.367,68.848,0
1582059720.673,33.691,176.758,23.438,66.895,0
1582059720.677,31.738,-23.926,25.879,69.336,0
1582059720.681,40.039,-149.902,35.156,69.824,0
1582059720.684,36.621,-220.215,39.551,57.129,0
1582059720.688,27.344,-187.500,32.227,56.152,0
1582059720.692,24.902,61.523,27.832,65.430,0
1582059720.696,31.250,82.520,29.297,64.453,0
1582059720.700,35.156,56.641,26.855,63.965,0
1582059720.702,26.367,37.109,27.832,66.895,0
1582059720.706,25.391,60.059,30.762,63.477,0
1582059720.710,32.227,49.805,28.809,67.871,0
1582059720.714,23.926,12.207,33.203,69.336,0
1582059720.718,19.531,110.840,33.691,65.918,0
1582059720.722,26.855,58.105,25.391,67.383,0
1582059720.726,25.391,-227.539,24.902,62.500,0
1582059720.729,33.203,-276.367,29.785,69.336,0
1582059720.733,42.969,56.641,33.691,74.707,0
1582059720.737,39.551,155.762,35.156,65.918,0
1582059720.741,37.598,3.906,31.738,71.289,0
1582059720.745,44.922,26.855,31.738,75.195,0
1582059720.747,45.898,219.727,32.715,75.684,0
1582059720.751,38.086,155.273,26.367,72.754,0
1582059720.755,37.598,7.812,25.879,64.941,0
1582059720.759,41.504,-40.527,29.297,62.988,0
1582059720.763,43.945,102.051,35.645,68.359,0
1582059720.767,40.527,70.801,44.434,74.219,0
1582059720.771,28.809,-341.309,34.180,68.359,0
1582059720.774,33.691,-232.910,28.809,71.777,0
1582059720.778,43.945,199.707,38.574,75.684,0
1582059720.782,42.969,112.305,38.574,69.824,0
1582059720.786,40.527,-74.707,33.203,67.383,0
1582059720.790,37.598,7.324,28.320,60.547,0
1582059720.807,44.922,140.625,31.250,59.082,0
1582059720.811,39.551,89.844,34.668,57.617,18400
1582059720.815,26.855,-4.395,30.762,53.711,0
1582059720.819,20.508,100.586,23.438,56.152,0
1582059720.823,18.555,168.457,26.367,56.152,0
1582059720.827,20.508,-25.391,29.297,46.387,0
1582059720.831,16.602,-236.328,26.367,45.898,0
1582059720.834,17.090,-176.270,29.297,52.246,0
1582059720.838,26.855,69.824,28.809,55.664,0
1582059720.842,21.484,-25.879,22.461,51.270,0
1582059720.846,19.043,-91.797,25.391,52.734,0
1582059720.850,27.832,142.090,33.691,58.594,0
1582059720.852,32.715,157.227,30.273,58.105,0
1582059720.856,34.668,105.469,24.902,58.105,0
1582059720.860,31.738,111.328,28.320,65.918,0
1582059720.864,25.879,84.473,26.855,65.918,0
1582059720.868,33.691,14.160,28.809,60.547,0
1582059720.872,40.527,-24.902,27.344,62.500,0
1582059720.876,36.621,-100.098,26.367,59.082,0
1582059720.879,30.273,-13.672,33.203,61.523,0
1582059720.883,25.879,59.082,31.250,59.570,0
1582059720.887,37.598,-211.426,32.227,59.082,0
1582059720.891,52.734,-134.277,28.320,76.172,0
1582059720.895,50.781,118.164,19.043,76.172,0
1582059720.897,31.738,49.805,19.531,56.152,0
1582059720.901,20.508,10.742,16.113,40.527,0
1582059720.905,31.738,128.906,15.137,44.434,0
1582059720.909,32.715,249.512,26.367,51.270,0
1582059720.913,22.949,63.965,35.156,41.504,0
1582059720.917,23.926,-176.758,34.668,39.062,0
1582059720.921,25.391,-146.973,26.367,43.945,0
1582059720.924,21.973,-11.719,16.113,39.062,0
1582059720.928,19.043,-180.664,16.602,35.156,0
1582059720.932,20.996,-317.383,28.809,39.062,0
1582059720.936,22.461,110.352,29.785,41.992,0
1582059720.940,27.832,265.137,33.691,40.527,0
1582059720.942,26.855,108.398,35.156,41.992,0
1582059720.946,25.879,105.469,24.902,47.852,0
1582059720.950,37.109,254.395,21.484,48.828,0
1582059720.954,40.527,285.645,17.090,48.828,0
1582059720.958,30.762,166.992,18.066,50.781,0
1582059720.962,27.344,14.160,25.391,54.199,0
1582059720.966,37.598,-30.273,30.762,64.453,0
1582059720.969,45.410,71.289,35.156,67.383,0
1582059720.973,39.062,-206.055,34.668,52.734,0
1582059720.977,31.250,-227.539,29.785,43.457,0
1582059720.981,29.297,122.070,25.879,51.270,0
1582059720.985,29.785,126.953,24.902,53.711,0
1582059720.988,37.598,139.160,26.367,61.523,0
1582059720.992,36.621,182.617,29.297,62.500,0
1582059720.996,34.668,144.531,31.250,53.711,0
1582059721.000,37.109,33.691,30.273,48.340,0
1582059721.004,38.086,28.809,31.250,47.852,0
1582059721.008,30.762,5.859,28.809,48.340,0
1582059721.012,28.320,-38.574,28.320,46.387,0
1582059721.015,29.297,-171.387,28.809,32.715,0
1582059721.019,25.879,-249.023,33.691,27.344,0
1582059721.023,27.344,68.848,38.574,44.434,0
1582059721.027,24.414,131.348,32.227,48.828,0
1582059721.031,21.484,33.203,29.297,50.781,0
1582059721.033,28.809,112.793,35.156,59.082,0
1582059721.037,28.809,196.777,37.109,55.664,0
1582059721.041,14.648,76.660,38.086,39.062,0
1582059721.045,18.555,-45.898,40.039,39.062,0
1582059721.049,24.414,78.125,39.062,47.363,0
1582059721.053,21.973,102.539,30.762,43.945,0
1582059721.057,19.531,-90.332,26.367,48.340,0
1582059721.060,18.066,-320.801,27.344,46.875,0
1582059721.064,24.414,-169.922,29.297,38.086,0
1582059721.068,27.344,159.668,27.832,38.574,0
1582059721.072,27.832,91.797,20.508,44.434,0
1582059721.076,23.926,-90.332,21.484,45.410,0
1582059721.078,34.180,43.457,29.785,50.781,0
1582059721.082,46.875,213.867,30.762,55.664,0
1582059721.086,38.086,86.914,20.508,50.293,0
1582059721.090,32.715,28.809,17.090,52.734,0
1582059721.094,37.598,114.258,30.762,65.918,0
1582059721.098,38.086,84.473,41.504,62.012,0
1582059721.102,40.039,-202.148,43.945,54.199,0
1582059721.105,35.156,-364.746,41.992,61.523,0
1582059721.109,38.574,-61.523,35.156,62.500,0
1582059721.113,50.781,65.918,35.156,70.801,0
1582059721.117,44.434,52.734,27.344,77.637,0
1582059721.121,40.039,114.746,20.508,64.941,0
1582059721.123,42.480,144.531,22.949,59.570,0
1582059721.127,43.457,163.086,22.949,59.570,0
1582059721.131,39.551,63.965,27.832,54.688,0
1582059721.135,27.832,9.766,28.320,46.387,0
1582059721.139,21.973,53.711,25.879,44.434,0
1582059721.143,25.391,-80.566,25.391,52.734,0
1582059721.147,25.879,-336.914,25.879,53.711,0
1582059721.150,25.391,-212.402,25.391,58.594,0
1582059721.154,20.996,81.055,19.043,58.594,0
1582059721.158,19.043,12.695,19.531,55.176,0
1582059721.162,20.996,-11.230,30.762,55.664,0
1582059721.166,16.602,77.637,29.297,48.828,0
1582059721.183,9.277,-1.953,26.855,45.410,0
1582059721.187,9.277,-92.285,31.738,52.734,0
1582059721.191,16.113,-60.547,24.902,61.523,0
1582059721.195,19.043,108.398,19.043,61.523,0
1582059721.199,14.160,174.316,26.855,61.035,0
1582059721.203,10.254,-82.031,28.809,59.082,0
1582059721.207,22.461,-260.254,18.066,55.176,0
1582059721.210,30.273,11.230,20.508,59.082,0
1582059721.214,31.738,190.918,27.344,59.082,0
1582059721.218,35.645,-56.152,26.855,57.129,0
1582059721.222,31.738,-157.715,22.949,57.129,0
1582059721.226,28.320,118.164,20.508,62.500,0
1582059721.228,31.738,179.688,25.391,64.941,0
1582059721.232,27.832,73.730,31.738,60.547,0
1582059721.236,28.809,2.930,34.668,63.477,0
1582059721.240,25.879,-14.160,26.367,59.570,0
1582059721.244,17.578,28.320,21.484,47.852,0
1582059721.248,22.949,-85.449,26.367,50.781,0
1582059721.252,24.902,-259.766,24.414,62.500,0
1582059721.255,28.320,-88.867,26.855,71.289,0
1582059721.259,23.438,78.613,36.133,66.406,0
1582059721.263,13.184,-188.477,37.109,54.199,0
1582059721.267,15.625,-226.074,29.785,53.223,0
1582059721.271,20.020,82.031,27.344,61.035,0
1582059721.273,12.695,110.840,20.508,41.016,0
1582059721.277,12.695,37.109,24.414,37.109,0
1582059721.281,18.555,104.980,34.668,53.711,0
1582059721.285,19.531,31.250,30.762,57.617,0
1582059721.289,22.461,-55.664,29.297,55.664,0
1582059721.293,16.113,-115.723,30.273,52.734,0
1582059721.297,10.742,-229.980,32.715,56.152,0
1582059721.300,12.207,-183.105,26.855,54.688,0
1582059721.304,14.160,-238.281,20.020,49.805,0
1582059721.308,15.137,-257.812,24.414,51.758,0
1582059721.312,11.719,-2.441,25.391,48.340,0
1582059721.316,14.648,53.711,27.344,55.176,0
1582059721.318,15.625,49.805,36.621,65.918,0
1582059721.322,17.090,181.641,32.715,64.941,0
1582059721.326,20.508,219.238,29.785,61.523,0
1582059721.330,15.625,77.637,22.949,60.059,0
1582059721.334,16.113,-26.855,18.555,60.547,0
1582059721.338,19.043,-59.570,24.414,58.594,0
1582059721.342,18.555,-32.227,28.320,58.594,0
1582059721.345,19.531,53.223,25.391,62.988,0
1582059721.349,25.879,-226.074,30.273,62.012,0
1582059721.353,33.691,-193.848,41.992,60.547,0
1582059721.357,25.391,234.863,35.156,59.570,0
1582059721.361,21.484,133.301,22.461,57.129,0
1582059721.363,21.484,-4.883,15.625,54.199,0
1582059721.367,21.973,85.449,20.996,51.758,0
1582059721.371,22.461,157.715,28.809,64.453,0
1582059721.375,20.508,89.844,29.785,70.312,0
1582059721.379,23.926,-18.066,33.691,78.613,0
1582059721.383,26.367,-115.723,33.691,77.148,0
1582059721.387,32.227,-20.996,19.043,62.012,0
1582059721.390,31.738,-143.555,11.719,62.988,0
1582059721.394,20.020,-380.371,17.578,62.012,0
1582059721.398,20.020,-62.012,22.461,59.082,0
1582059721.402,32.715,184.082,28.809,63.965,0
1582059721.406,31.250,90.820,31.250,64.941,0
1582059721.408,20.020,49.805,26.855,66.406,0
1582059721.412,17.090,167.969,20.508,57.617,0
1582059721.416,12.207,151.855,20.020,41.016,0
1582059721.420,11.719,79.102,26.855,38.574,0
1582059721.424,9.766,82.520,27.344,43.945,0
1582059721.428,8.789,-21.973,30.273,54.199,0
1582059721.432,17.090,-111.328,28.320,60.547,0
1582059721.435,15.137,-236.328,23.926,49.316,0
1582059721.439,14.648,-174.316,21.484,52.246,0
1582059721.443,21.484,45.410,20.996,63.477,0
