timestamps,TP9,AF7,AF8,TP10,Marker0
1582736643.578,17.578,4.883,34.668,-349.609,0
1582736643.582,21.973,3.906,38.574,-357.910,0
1582736643.585,21.973,15.137,41.992,-354.492,0
1582736643.589,25.879,24.414,41.016,-314.453,0
1582736643.593,26.367,26.367,41.016,-287.109,0
1582736643.597,19.043,17.090,39.551,-282.227,0
1582736643.601,22.949,11.230,34.180,-260.742,0
1582736643.603,25.879,19.043,34.668,-236.816,0
1582736643.607,20.508,21.973,44.434,-227.539,0
1582736643.611,19.531,19.043,46.387,-229.980,0
1582736643.615,18.066,7.812,39.062,-210.938,0
1582736643.619,25.879,2.441,37.598,-192.871,0
1582736643.623,27.832,19.043,41.504,-199.707,0
1582736643.627,22.461,26.855,44.434,-196.777,0
1582736643.630,23.438,17.090,42.969,-193.359,0
1582736643.634,26.855,18.555,41.504,-184.570,0
1582736643.638,35.156,22.461,37.109,-173.340,0
1582736643.642,36.621,21.484,31.738,-171.875,0
1582736643.646,24.902,19.043,40.039,-165.527,0
1582736643.648,23.926,20.996,47.852,-137.207,0
1582736643.652,33.203,14.648,42.480,-115.234,0
1582736643.656,29.297,0.977,39.551,-112.305,0
1582736643.660,15.625,11.230,39.551,-118.652,0
1582736643.664,20.020,22.461,35.645,-109.375,0
1582736643.668,32.715,20.996,32.715,-98.633,0
1582736643.672,27.344,18.066,33.203,-109.375,0
1582736643.675,19.043,15.137,32.715,-113.281,0
1582736643.679,23.438,17.090,34.668,-111.328,0
1582736643.683,28.809,23.438,35.645,-117.676,0
1582736643.687,27.344,13.672,33.691,-121.094,0
1582736643.691,25.391,5.371,33.691,-118.652,0
1582736643.693,21.973,12.207,37.109,-118.164,0
1582736643.697,23.926,18.555,39.551,-111.328,0
1582736643.701,27.344,15.137,38.574,-120.605,0
1582736643.705,26.367,8.789,36.133,-138.672,0
1582736643.709,20.996,13.672,31.738,-147.949,0
1582736643.713,22.949,18.066,33.691,-141.602,0
1582736643.717,30.762,18.555,33.203,-122.070,0
1582736643.720,34.668,19.531,32.227,-106.445,0
1582736643.724,36.133,17.578,36.621,-92.773,0
1582736643.728,32.715,12.695,35.156,-83.496,0
1582736643.732,34.668,16.602,33.691,-74.219,0
1582736643.736,41.992,23.926,36.621,-60.059,0
1582736643.738,41.992,28.320,36.133,-32.715,0
1582736643.742,33.691,32.227,40.527,-3.418,0
1582736643.746,37.598,25.879,42.480,9.766,0
1582736643.750,38.574,19.043,40.527,21.973,0
1582736643.754,30.762,17.090,42.969,37.598,0
1582736643.758,20.508,16.602,40.039,41.504,0
1582736643.762,18.555,16.602,41.016,41.016,0
1582736643.765,26.855,17.578,46.387,62.988,0
1582736643.769,26.367,29.785,42.480,82.031,0
1582736643.773,20.020,34.180,38.086,80.566,0
1582736643.777,17.090,28.320,37.109,86.914,0
1582736643.781,18.555,22.949,35.645,125.488,0
1582736643.783,18.555,19.531,36.621,166.992,0
1582736643.787,13.184,19.531,35.645,154.297,0
1582736643.791,12.695,15.625,29.785,129.395,0
1582736643.795,13.184,10.254,30.273,118.164,0
1582736643.799,18.555,5.371,37.598,124.512,0
1582736643.803,17.578,13.672,41.016,147.949,0
1582736643.807,18.555,21.973,38.086,163.086,0
1582736643.810,28.320,19.043,35.645,184.570,0
1582736643.814,27.832,15.137,36.621,194.336,0
1582736643.818,20.996,17.090,33.691,193.848,0
1582736643.822,24.414,19.531,27.344,198.730,0
1582736643.826,29.785,16.113,27.832,205.078,0
1582736643.828,33.203,16.602,32.227,211.426,0
1582736643.832,29.785,20.020,32.227,212.891,0
1582736643.836,25.879,13.184,32.715,218.750,0
1582736643.840,27.344,10.254,32.715,223.633,0
1582736643.844,27.832,16.602,30.762,224.121,0
1582736643.848,20.508,10.254,25.879,238.281,0
1582736643.852,16.602,11.719,28.320,237.305,0
1582736643.855,21.484,13.184,29.785,206.543,0
1582736643.859,25.391,13.184,25.879,193.848,0
1582736643.863,27.832,20.508,34.180,190.918,0
1582736643.867,27.344,20.020,41.992,167.480,0
1582736643.871,16.602,16.602,41.504,142.578,0
1582736643.873,14.648,13.672,40.039,115.723,0
1582736643.877,24.414,13.184,38.086,101.074,0
1582736643.881,27.344,20.020,36.133,89.844,0
1582736643.885,21.973,25.879,37.109,79.102,0
1582736643.889,24.414,20.508,38.574,81.543,0
1582736643.893,31.250,18.066,37.109,96.191,0
1582736643.897,26.855,14.648,36.621,99.121,0
1582736643.900,16.602,9.766,38.086,84.473,0
1582736643.904,11.719,16.602,37.598,86.426,0
1582736643.908,13.672,22.949,35.156,97.168,0
1582736643.912,18.555,19.043,28.809,96.680,0
1582736643.916,17.578,15.137,30.273,77.148,0
1582736643.918,16.113,20.020,34.180,57.129,0
1582736643.922,18.555,20.508,33.203,53.223,0
1582736643.926,18.555,16.602,36.621,46.875,0
1582736643.930,19.043,13.184,41.992,53.223,0
1582736643.934,20.996,6.836,42.480,68.848,0
1582736643.938,17.578,7.812,41.992,76.660,0
1582736643.942,17.578,19.043,36.133,86.426,0
1582736643.945,16.113,24.414,28.320,104.492,0
1582736643.949,3.906,24.902,29.297,115.234,0
1582736643.953,8.789,21.484,30.762,123.047,0
1582736643.957,12.207,14.160,22.461,129.395,0
1582736643.961,3.418,12.695,20.996,111.328,0
1582736643.978,2.441,12.695,31.250,52.734,0
1582736643.982,0.000,7.324,24.902,30.762,0
1582736643.986,5.371,-1.953,20.508,43.945,0
1582736643.990,1.465,-1.953,24.414,24.414,0
1582736643.994,-3.906,0.488,21.973,-8.789,0
1582736643.998,7.812,-1.465,26.367,-34.668,0
1582736644.002,9.277,9.277,28.809,-46.387,0
1582736644.005,14.160,21.973,31.250,-49.316,0
1582736644.009,18.555,20.996,33.691,-58.594,0
1582736644.013,17.578,14.648,28.320,-66.406,0
1582736644.017,20.508,17.578,29.785,-66.406,0
1582736644.021,32.227,21.484,39.062,-70.312,0
1582736644.023,30.762,21.484,41.992,-73.730,0
1582736644.027,15.137,24.902,42.480,-73.242,0
1582736644.031,11.719,22.461,41.016,-68.848,0
1582736644.035,14.648,11.719,38.086,-65.430,0
1582736644.039,17.578,11.230,41.504,-67.871,0
1582736644.043,14.648,23.438,43.457,-73.730,0
1582736644.047,13.672,20.508,37.598,-80.566,0
1582736644.050,21.484,12.207,34.180,-86.426,0
1582736644.054,16.113,15.625,35.645,-101.562,0
1582736644.058,2.930,21.484,37.598,-121.094,0
1582736644.062,3.418,20.020,38.086,-122.070,0
1582736644.066,9.277,12.695,37.598,-113.770,0
1582736644.068,10.254,12.207,35.645,-104.492,0
1582736644.072,9.766,17.578,36.621,-98.145,0
1582736644.076,10.742,21.484,39.062,-99.609,0
1582736644.080,1.953,17.578,37.598,-114.746,0
1582736644.084,-5.371,11.719,37.109,-131.348,0
1582736644.088,-13.672,13.184,35.156,-139.160,0
1582736644.092,-30.762,18.066,35.156,-153.809,0
1582736644.095,-29.785,19.043,38.086,-157.227,0
1582736644.099,-25.879,22.461,39.551,-153.320,0
1582736644.103,-33.203,31.250,37.598,-172.363,0
1582736644.107,-38.574,36.621,42.480,-180.664,0
1582736644.111,-41.992,35.156,49.805,-176.270,0
1582736644.113,-41.504,38.574,52.734,-173.340,0
1582736644.117,-42.480,48.340,55.664,-175.293,0
1582736644.121,-61.035,44.922,59.082,-187.500,0
1582736644.125,-71.777,45.410,60.059,-190.430,0
1582736644.129,-64.453,50.293,60.059,-179.688,0
1582736644.133,-77.148,48.828,56.641,-186.523,0
1582736644.137,-92.773,62.988,51.758,-209.473,0
1582736644.140,-86.914,71.289,50.781,-215.820,0
1582736644.144,-85.938,65.430,52.734,-221.680,0
1582736644.148,-86.426,60.059,53.711,-229.980,0
1582736644.152,-82.520,59.082,60.547,-226.562,0
1582736644.156,-87.402,47.852,59.082,-230.469,0
1582736644.158,-82.520,38.086,50.781,-225.586,0
1582736644.162,-60.547,47.852,52.734,-208.984,0
1582736644.166,-47.363,50.781,60.059,-210.938,0
1582736644.170,-42.480,43.945,53.711,-208.984,0
1582736644.174,-23.926,43.457,49.316,-178.711,0
1582736644.178,-3.418,39.062,57.129,-147.461,0
1582736644.182,9.277,26.367,52.734,-133.301,0
1582736644.185,12.207,21.973,41.504,-117.188,0
1582736644.189,15.625,21.973,40.527,-98.633,0
1582736644.193,23.926,20.996,34.668,-86.426,0
1582736644.197,37.109,12.695,27.344,-74.219,0
1582736644.201,46.875,1.953,32.715,-54.199,0
1582736644.203,55.176,5.371,32.227,-41.992,0
1582736644.207,73.242,14.648,30.762,-25.879,0
1582736644.211,84.961,21.973,34.180,2.441,0
1582736644.215,87.891,16.602,31.250,21.484,0
1582736644.219,87.402,1.465,28.320,26.367,0
1582736644.223,81.543,4.395,32.227,24.902,0
1582736644.227,92.285,9.766,18.555,35.156,0
1582736644.230,88.867,6.836,13.672,49.805,0
1582736644.234,77.637,3.418,24.902,52.246,0
1582736644.238,76.660,-0.488,27.344,100.586,0
1582736644.242,75.684,0.000,28.809,201.660,0
1582736644.246,82.520,2.930,33.691,274.902,0
1582736644.248,83.496,2.441,30.273,312.012,0
1582736644.252,77.148,-2.930,28.320,297.852,0
1582736644.256,74.219,-6.836,25.879,260.254,0
1582736644.260,74.219,-5.859,23.926,246.094,0
1582736644.264,68.848,-4.395,26.367,219.238,0
1582736644.268,65.430,-5.371,21.484,189.453,0
1582736644.272,65.430,-3.418,23.926,164.062,0
1582736644.275,72.754,-7.324,28.320,157.227,0
1582736644.279,77.148,-10.254,26.855,163.086,0
1582736644.283,65.918,-3.418,21.484,133.789,0
1582736644.287,66.895,0.000,14.160,112.305,0
1582736644.291,68.359,-1.953,18.555,109.375,0
1582736644.308,62.500,-4.883,18.555,66.895,0
1582736644.312,62.012,-0.488,19.043,42.969,0
1582736644.316,63.477,0.000,25.391,61.035,0
1582736644.320,66.406,-5.371,20.508,78.613,0
1582736644.324,65.918,-11.230,21.484,87.402,0
1582736644.328,65.430,-8.789,29.785,85.938,0
1582736644.332,64.453,-9.277,32.715,80.566,0
1582736644.335,62.988,-0.488,28.320,76.172,0
1582736644.339,62.012,11.230,29.785,61.035,0
1582736644.343,53.223,10.254,30.762,42.480,0
1582736644.347,43.945,9.277,23.438,32.227,0
1582736644.351,43.945,3.906,25.879,22.949,0
1582736644.353,50.781,3.418,31.250,19.531,0
1582736644.357,57.617,6.836,29.297,7.812,0
1582736644.361,57.129,5.371,31.250,-18.555,0
1582736644.365,49.316,4.883,37.109,-24.902,0
1582736644.369,45.410,0.488,33.203,0.000,0
1582736644.373,51.270,6.348,27.344,16.602,0
1582736644.377,51.758,0.488,28.320,18.555,0
1582736644.380,43.457,-9.277,26.367,5.859,0
1582736644.384,41.504,10.254,28.320,-36.621,0
1582736644.388,39.551,24.902,34.668,-88.867,0
1582736644.392,32.715,20.996,32.715,-126.465,0
1582736644.396,29.297,14.648,33.691,-159.668,0
1582736644.398,32.227,8.789,34.668,-190.430,0
1582736644.402,35.645,2.930,31.738,-243.652,0
1582736644.406,34.180,-4.395,35.156,-289.062,25450
1582736644.410,26.855,-1.465,36.133,-289.551,0
1582736644.414,22.949,7.812,37.109,-302.734,0
1582736644.418,31.250,6.348,41.016,-308.105,0
1582736644.422,36.133,12.207,40.039,-295.410,0
1582736644.425,27.832,8.789,30.273,-288.086,0
1582736644.429,27.344,-4.395,28.320,-276.855,0
1582736644.433,35.156,2.441,35.156,-271.973,0
1582736644.437,38.086,13.184,40.039,-264.160,0
1582736644.441,29.297,17.090,39.062,-253.906,0
1582736644.443,24.414,11.230,36.621,-252.930,0
1582736644.447,31.738,8.789,37.109,-255.371,0
1582736644.451,39.551,5.859,34.180,-238.281,0
1582736644.455,43.457,8.789,41.992,-236.328,0
1582736644.459,34.668,20.996,44.922,-261.719,0
1582736644.463,34.668,22.461,38.086,-256.836,0
1582736644.467,40.527,19.531,39.551,-241.211,0
1582736644.470,30.762,17.090,34.668,-208.496,0
1582736644.474,23.438,12.695,31.250,-46.387,0
1582736644.478,22.461,11.230,34.668,93.750,0
1582736644.482,32.715,7.324,33.203,109.375,0
1582736644.486,29.785,11.230,36.133,195.312,0
1582736644.488,17.578,20.020,39.551,297.852,0
1582736644.492,21.484,17.578,35.156,358.887,0
1582736644.496,28.809,15.137,35.645,413.574,0
1582736644.500,31.250,9.277,34.180,448.242,0
1582736644.504,28.809,4.395,36.621,470.215,0
1582736644.508,29.785,12.695,36.621,480.957,0
1582736644.512,31.250,16.602,30.273,488.281,0
1582736644.515,36.621,19.531,26.855,513.672,0
1582736644.519,38.574,20.996,35.645,529.785,0
1582736644.523,28.809,15.137,41.016,525.879,0
1582736644.527,28.320,18.066,38.574,539.551,0
1582736644.531,31.250,12.695,39.551,546.875,0
1582736644.533,31.250,5.371,38.086,535.156,0
1582736644.537,24.414,15.137,36.133,529.785,0
1582736644.541,18.555,23.438,33.691,536.621,0
1582736644.545,26.855,23.438,26.855,544.922,0
1582736644.549,32.227,23.926,27.832,544.434,0
1582736644.553,32.715,21.973,31.250,539.551,0
1582736644.557,24.902,18.555,34.180,529.297,0
1582736644.560,27.344,27.344,36.621,537.109,0
1582736644.564,41.016,28.320,33.203,478.027,0
1582736644.568,35.156,20.020,33.203,395.508,0
1582736644.572,34.180,25.391,32.715,398.926,0
1582736644.576,39.062,18.555,30.762,409.180,0
1582736644.578,39.062,16.113,33.203,419.922,0
1582736644.582,42.480,31.738,31.738,420.898,0
1582736644.586,36.133,33.691,33.203,415.039,0
1582736644.590,32.715,31.250,36.621,425.781,0
1582736644.594,38.574,25.391,38.574,429.199,0
1582736644.598,37.598,18.066,35.645,419.922,0
1582736644.602,34.180,16.113,33.691,407.715,0
1582736644.605,31.738,16.602,31.250,400.391,0
1582736644.609,34.180,27.832,29.785,347.656,0
1582736644.613,42.480,27.832,33.203,310.547,0
1582736644.617,41.992,21.484,35.156,341.797,0
1582736644.621,36.133,29.297,35.645,360.352,0
1582736644.623,40.039,31.738,30.273,378.418,0
1582736644.627,44.434,22.461,33.691,394.043,0
1582736644.631,41.992,17.090,43.457,378.418,0
1582736644.635,38.086,20.508,34.668,348.145,0
1582736644.639,36.621,13.184,21.973,300.293,0
1582736644.643,38.574,3.418,29.297,217.773,0
1582736644.647,27.344,11.230,37.598,213.867,0
1582736644.650,22.461,20.020,33.691,240.234,0
1582736644.654,23.926,21.484,32.227,178.223,0
1582736644.658,20.020,18.066,33.203,101.562,0
1582736644.662,23.438,14.160,32.227,43.945,0
1582736644.666,19.531,10.742,25.391,0.488,0
1582736644.683,5.371,4.395,24.902,34.180,0
1582736644.687,8.789,4.883,30.273,109.375,0
1582736644.691,17.578,16.602,31.250,151.855,0
1582736644.695,13.184,14.160,31.250,170.898,0
1582736644.699,11.230,6.836,29.785,182.617,0
1582736644.703,15.625,16.602,30.273,199.707,0
1582736644.707,22.461,17.090,34.668,217.285,0
1582736644.710,22.461,17.090,32.715,221.680,0
1582736644.714,9.766,21.484,30.273,224.121,0
1582736644.718,14.160,20.020,25.391,230.957,0
1582736644.722,23.438,18.555,24.414,253.418,0
1582736644.726,17.090,13.184,30.273,264.648,0
1582736644.728,8.789,17.090,34.180,252.441,0
1582736644.732,7.812,19.043,34.180,244.141,0
1582736644.736,8.301,9.277,33.203,241.699,0
1582736644.740,10.254,5.371,33.691,232.422,0
1582736644.744,16.602,20.508,37.109,209.961,0
1582736644.748,18.555,24.414,34.668,192.871,0
1582736644.752,25.391,16.602,31.250,207.031,0
1582736644.755,16.113,12.207,31.738,219.238,0
1582736644.759,9.766,19.043,32.227,204.590,0
1582736644.763,18.555,25.879,33.691,181.152,0
1582736644.767,19.531,25.879,34.668,167.969,0
1582736644.771,29.297,25.879,33.691,170.898,0
1582736644.773,32.715,21.973,38.574,165.527,0
1582736644.777,23.926,17.578,42.969,148.438,0
1582736644.781,28.320,20.508,37.109,132.324,0
1582736644.785,31.738,19.531,37.109,115.723,0
1582736644.789,26.367,13.672,42.480,90.820,0
1582736644.793,24.902,8.301,41.016,70.312,0
1582736644.797,28.320,8.789,35.645,62.500,0
1582736644.800,29.785,15.625,34.180,79.102,0
1582736644.804,26.855,15.625,38.574,96.680,0
1582736644.808,20.020,15.137,40.527,92.773,0
1582736644.812,20.020,20.996,41.992,100.098,0
1582736644.816,31.738,20.020,41.504,105.957,0
1582736644.818,27.344,13.184,35.645,78.125,0
1582736644.822,11.719,14.648,36.621,59.082,0
1582736644.826,3.418,14.648,38.574,54.199,0
1582736644.830,5.859,13.184,35.645,50.293,0
1582736644.834,8.301,8.789,34.668,63.477,0
1582736644.838,8.301,-3.906,36.133,72.266,0
1582736644.842,12.695,-7.812,42.480,58.105,0
1582736644.845,10.742,7.812,50.781,50.293,0
1582736644.849,11.230,16.602,44.922,50.293,0
1582736644.853,11.230,12.695,39.062,27.832,0
1582736644.857,8.789,17.090,45.410,-7.324,0
1582736644.861,11.230,18.555,43.945,-16.113,0
1582736644.863,9.766,15.137,47.852,1.465,0
1582736644.867,7.812,10.742,48.340,17.090,0
1582736644.871,1.465,8.301,39.062,25.391,0
1582736644.875,0.000,8.789,41.016,29.785,0
1582736644.879,11.719,5.371,41.016,32.715,0
1582736644.883,28.320,-2.441,38.574,34.668,0
1582736644.887,28.320,1.953,35.156,39.062,0
1582736644.890,16.602,15.137,32.227,39.062,0
1582736644.894,20.508,17.578,38.574,41.016,0
1582736644.898,24.902,13.672,36.621,51.270,0
1582736644.902,25.879,16.113,34.668,58.105,0
1582736644.906,27.344,19.531,38.574,55.176,0
1582736644.908,19.043,16.113,38.574,47.363,0
1582736644.912,16.602,13.672,36.621,47.363,0
1582736644.916,20.508,11.719,36.621,41.504,0
1582736644.920,15.625,8.789,38.574,37.109,0
1582736644.924,13.184,12.207,41.992,53.223,0
1582736644.928,20.508,13.672,41.504,65.918,0
1582736644.932,31.738,1.465,42.480,71.289,0
1582736644.935,24.902,-2.930,38.574,67.871,0
1582736644.939,14.648,11.230,31.250,67.383,0
1582736644.943,19.043,20.508,35.156,79.102,0
1582736644.947,27.344,20.020,37.598,84.961,0
1582736644.951,23.438,17.578,40.039,59.570,0
1582736644.953,23.438,19.043,40.039,62.012,0
1582736644.957,35.156,21.973,39.551,90.332,0
1582736644.961,46.387,21.973,41.504,99.609,0
1582736644.965,42.480,22.461,38.574,99.121,0
1582736644.969,35.156,20.996,34.668,96.680,0
1582736644.973,32.227,16.602,35.645,103.027,0
1582736644.977,34.180,16.602,39.062,106.934,0
1582736644.980,41.504,20.508,45.410,114.258,0
1582736644.984,31.250,16.602,44.434,108.887,0
1582736644.988,23.438,13.672,42.480,101.562,0
1582736644.992,26.855,19.043,44.922,104.492,0
1582736644.996,26.367,15.137,36.621,94.238,0
1582736644.998,13.672,9.766,33.203,60.059,0
1582736645.002,5.859,13.184,36.133,38.574,0
1582736645.006,10.742,15.137,36.621,41.992,0
1582736645.010,12.207,5.859,38.574,56.641,0
1582736645.014,13.184,3.418,39.062,60.059,0
1582736645.018,9.766,17.090,37.598,46.387,0
1582736645.022,8.789,19.043,31.250,44.434,0
1582736645.025,19.043,17.090,29.297,50.293,0
1582736645.029,12.207,16.113,35.156,46.875,0
1582736645.033,1.465,18.066,33.691,34.180,0
1582736645.037,4.883,23.926,26.367,-78.125,0
1582736645.041,15.137,20.996,28.320,-259.277,0
1582736645.058,23.438,9.766,30.762,-393.066,0
1582736645.062,18.555,11.719,35.156,-492.188,0
1582736645.066,16.602,25.879,37.109,-577.637,0
1582736645.070,19.531,27.832,32.227,-653.809,0
1582736645.074,23.926,27.344,29.297,-687.012,0
1582736645.078,24.902,25.879,33.691,-698.242,0
1582736645.082,14.160,16.602,38.574,-716.309,0
1582736645.085,15.625,15.625,35.645,-722.168,0
1582736645.089,24.902,17.578,30.273,-718.750,0
1582736645.093,24.902,20.996,34.668,-730.469,0
1582736645.097,22.949,19.043,37.598,-750.000,0
1582736645.101,24.902,19.043,39.551,-755.371,0
1582736645.103,28.320,28.320,42.480,-758.789,0
1582736645.107,25.879,23.926,42.969,-744.629,0
1582736645.111,26.367,18.555,34.668,-706.055,0
1582736645.115,27.832,26.855,29.785,-689.453,0
1582736645.119,23.438,28.320,35.156,-696.289,0
1582736645.123,23.438,23.438,32.715,-697.754,0
1582736645.127,20.508,20.996,27.344,-684.570,0
1582736645.130,16.602,23.438,33.203,-680.664,0
1582736645.134,25.391,27.832,41.016,-667.480,0
1582736645.138,34.668,17.578,41.992,-639.648,0
1582736645.142,32.715,16.113,43.945,-631.836,0
1582736645.146,36.133,15.137,46.387,-597.168,0
1582736645.148,42.969,5.371,46.387,-571.777,0
1582736645.152,44.434,23.438,44.922,-601.074,0
1582736645.156,40.527,36.621,39.062,-644.531,0
1582736645.160,32.715,28.320,33.691,-686.523,0
1582736645.164,27.344,20.996,36.133,-718.750,0
1582736645.168,26.855,20.020,36.133,-714.355,0
1582736645.172,25.879,23.926,34.180,-668.457,0
1582736645.175,24.414,25.391,35.156,-625.977,0
1582736645.179,28.809,28.809,38.574,-600.586,0
1582736645.183,28.320,20.020,42.480,-577.148,0
1582736645.187,29.785,4.883,42.969,-555.664,0
1582736645.191,29.785,15.137,43.457,-539.551,0
1582736645.193,33.691,21.973,44.434,-522.461,0
1582736645.197,48.828,20.020,42.480,-487.305,0
1582736645.201,45.410,19.531,46.875,-484.375,0
1582736645.205,27.344,17.578,49.805,-401.367,0
1582736645.209,20.508,15.625,48.828,-191.895,0
1582736645.213,20.996,11.230,43.457,-41.504,0
1582736645.217,21.484,9.766,38.574,64.941,0
1582736645.220,15.625,12.207,38.574,158.203,0
1582736645.224,9.277,9.277,40.039,211.914,0
1582736645.228,11.230,4.883,37.598,156.250,0
1582736645.232,15.137,13.672,29.785,47.852,0
1582736645.236,14.160,22.949,30.762,-21.484,0
1582736645.238,3.906,23.438,36.133,-58.105,0
1582736645.242,0.977,15.625,34.668,-78.125,0
1582736645.246,12.207,9.766,34.180,-93.750,0
1582736645.250,17.090,10.254,36.621,-102.051,0
1582736645.254,15.625,13.672,35.645,-78.125,0
1582736645.258,19.043,24.902,38.574,-46.875,0
