timestamps,TP9,AF7,AF8,TP10,Marker0
1581632159.182,28.320,27.344,30.762,25.879,0
1581632159.186,31.250,29.785,30.762,23.926,0
1581632159.190,32.227,29.785,27.832,27.832,0
1581632159.194,30.273,29.785,28.320,26.855,0
1581632159.198,32.227,26.855,33.203,26.367,0
1581632159.201,30.273,26.367,32.227,29.297,0
1581632159.205,26.855,28.320,29.297,28.320,0
1581632159.209,28.320,27.344,30.762,26.855,0
1581632159.213,32.227,24.414,27.344,30.762,0
1581632159.217,35.156,24.902,27.344,34.180,0
1581632159.221,32.715,25.391,31.250,32.715,0
1581632159.223,31.738,26.367,29.785,35.156,0
1581632159.227,31.738,26.855,30.273,30.273,0
1581632159.231,33.691,26.367,27.344,24.414,0
1581632159.235,30.762,27.832,22.461,26.367,0
1581632159.239,19.043,28.809,21.973,20.508,0
1581632159.243,23.926,28.809,24.902,18.555,0
1581632159.246,28.809,26.855,30.762,21.484,0
1581632159.250,22.461,25.879,31.250,22.461,0
1581632159.254,16.113,25.391,30.762,25.879,0
1581632159.258,15.137,24.414,32.227,31.250,0
1581632159.262,21.484,24.902,31.738,34.668,0
1581632159.266,22.949,24.902,28.320,28.809,0
1581632159.268,21.973,24.902,26.367,24.902,0
1581632159.272,23.926,25.391,27.344,25.879,0
1581632159.276,29.785,26.367,28.809,23.926,0
1581632159.280,35.645,24.414,27.832,20.996,0
1581632159.284,29.297,24.414,25.391,20.020,0
1581632159.288,22.949,25.879,23.438,22.949,0
1581632159.291,30.762,25.879,20.508,21.484,0
1581632159.295,35.645,23.926,20.020,16.113,0
1581632159.299,28.320,21.484,20.020,13.184,0
1581632159.303,26.367,22.949,19.531,13.184,0
1581632159.307,30.273,23.926,20.020,13.672,0
1581632159.311,29.297,21.484,19.043,14.160,0
1581632159.313,27.344,22.949,20.020,16.113,0
1581632159.317,28.809,24.902,21.484,16.602,0
1581632159.321,25.879,25.391,21.484,20.508,0
1581632159.325,21.484,26.855,22.461,23.926,0
1581632159.329,19.043,24.902,19.531,22.949,0
1581632159.333,13.672,23.438,18.555,20.508,0
1581632159.336,9.277,21.973,21.484,17.090,0
1581632159.340,9.766,20.508,21.484,19.531,0
1581632159.344,15.137,20.996,23.438,20.996,0
1581632159.348,14.160,20.508,22.949,19.043,0
1581632159.352,15.137,21.973,22.461,17.090,0
1581632159.356,22.949,23.926,24.902,17.578,0
1581632159.373,24.414,25.879,22.461,20.996,0
1581632159.377,28.809,27.832,23.438,26.855,0
1581632159.381,30.762,28.809,24.902,26.367,0
1581632159.385,31.738,29.297,22.461,17.578,0
1581632159.389,34.668,30.762,21.484,16.602,0
1581632159.393,27.832,27.832,20.020,17.090,0
1581632159.396,23.438,24.414,20.996,13.184,0
1581632159.400,22.949,25.879,19.531,10.742,0
1581632159.404,25.879,28.320,14.160,9.766,0
1581632159.408,30.273,28.809,18.066,6.836,0
1581632159.412,22.461,24.902,22.461,6.348,0
1581632159.416,16.113,20.508,18.066,7.324,0
1581632159.418,19.043,20.020,18.555,8.789,0
1581632159.422,21.973,22.949,14.648,10.254,0
1581632159.426,22.461,23.926,5.859,10.742,0
1581632159.430,21.973,24.902,12.207,17.090,0
1581632159.434,18.066,26.367,20.020,23.438,0
1581632159.438,17.578,24.902,22.461,21.484,0
1581632159.441,23.438,23.438,23.438,14.648,0
1581632159.445,27.344,22.949,22.461,12.695,0
1581632159.449,26.855,22.949,21.973,16.113,0
1581632159.453,22.949,20.508,21.484,17.578,0
1581632159.457,23.438,19.531,23.926,20.996,0
1581632159.461,24.902,21.973,25.879,20.996,0
1581632159.463,23.438,20.996,23.926,18.555,0
1581632159.467,27.832,24.902,21.484,20.996,0
1581632159.471,29.785,30.273,19.531,19.043,0
1581632159.475,27.832,30.762,20.508,16.602,0
1581632159.479,22.461,30.762,20.508,12.207,0
1581632159.483,18.066,27.344,19.531,9.277,0
1581632159.486,28.320,24.414,19.043,16.113,0
1581632159.490,30.762,26.367,21.484,20.020,0
1581632159.494,27.344,29.297,24.414,24.414,0
1581632159.498,31.250,30.762,24.414,27.832,0
1581632159.502,31.738,28.809,24.414,28.320,0
1581632159.506,28.809,24.902,27.344,25.879,0
1581632159.508,28.809,25.879,25.391,23.926,0
1581632159.512,31.250,28.809,21.973,24.902,0
1581632159.516,34.668,29.297,21.973,21.484,0
1581632159.520,33.691,27.832,23.438,19.043,0
1581632159.524,25.879,26.855,23.438,21.973,0
1581632159.528,32.227,27.344,19.043,27.832,0
1581632159.531,39.551,28.320,19.043,31.738,0
1581632159.535,36.133,28.320,21.973,24.902,0
1581632159.539,30.273,28.320,20.996,16.602,0
1581632159.543,23.926,31.250,19.531,12.695,0
1581632159.547,29.297,32.715,20.996,11.230,0
1581632159.551,31.738,31.738,21.973,11.719,0
1581632159.553,19.531,27.344,20.020,8.301,0
1581632159.557,18.066,24.902,19.043,6.836,0
1581632159.561,25.879,27.344,17.578,12.207,0
1581632159.565,27.344,24.902,20.508,13.672,0
1581632159.569,25.879,24.902,23.438,11.719,0
1581632159.573,21.973,26.855,22.949,14.160,0
1581632159.576,26.855,24.902,25.391,20.020,0
1581632159.580,36.133,24.414,28.320,22.949,0
1581632159.584,30.273,23.438,26.855,21.484,0
1581632159.588,23.926,20.020,24.902,24.414,0
1581632159.592,20.996,21.973,19.043,29.785,0
1581632159.596,29.785,25.879,15.625,30.762,0
1581632159.598,37.598,25.391,24.902,27.832,0
1581632159.602,36.133,24.902,29.785,28.320,0
1581632159.606,41.504,27.344,27.344,33.203,0
1581632159.610,41.992,25.391,27.832,36.133,0
1581632159.614,43.457,24.414,30.273,39.062,0
1581632159.618,41.016,27.344,32.227,39.551,0
1581632159.621,37.109,25.879,31.738,37.109,0
1581632159.625,43.457,23.926,31.250,32.227,0
1581632159.629,45.898,23.438,30.273,29.297,0
1581632159.633,32.227,24.414,26.855,29.297,0
1581632159.637,21.484,23.438,26.367,24.902,0
1581632159.641,20.996,23.926,27.344,23.926,0
1581632159.643,21.484,24.414,25.391,23.438,0
1581632159.647,26.367,23.926,24.902,24.902,0
1581632159.651,23.438,23.926,24.902,23.438,0
1581632159.655,18.066,22.949,26.855,20.508,0
1581632159.659,20.508,23.438,29.297,24.414,0
1581632159.663,24.414,19.531,27.344,28.320,0
1581632159.666,20.508,18.555,25.391,27.832,0
1581632159.670,17.578,18.555,25.879,28.320,0
1581632159.674,16.113,14.160,25.391,20.508,0
1581632159.678,21.484,17.090,25.879,17.578,0
1581632159.682,27.344,20.020,28.320,23.438,0
1581632159.686,21.484,21.484,27.344,26.367,0
1581632159.688,14.160,22.461,23.926,25.391,0
1581632159.692,19.531,19.531,24.902,26.367,0
1581632159.696,21.973,20.020,26.367,25.879,0
1581632159.700,19.043,20.996,22.461,19.043,0
1581632159.704,21.973,20.996,22.461,17.090,0
1581632159.708,32.715,23.438,27.344,17.578,0
1581632159.711,32.715,21.973,25.879,16.602,0
1581632159.715,27.832,20.996,25.391,21.973,0
1581632159.719,27.344,22.949,26.855,24.902,0
1581632159.723,27.344,23.438,20.996,21.484,0
1581632159.727,30.762,20.508,17.090,19.531,0
1581632159.731,30.762,19.043,22.949,15.625,0
1581632159.747,22.461,17.578,23.926,11.230,0
1581632159.751,22.461,17.090,20.996,16.113,0
1581632159.755,23.926,20.996,19.043,21.973,0
1581632159.759,20.508,22.461,19.043,16.602,0
1581632159.763,20.508,23.438,20.996,12.207,0
1581632159.767,22.949,22.949,21.973,15.625,0
1581632159.770,32.227,23.926,22.461,19.043,0
1581632159.774,36.621,26.367,21.484,23.438,0
1581632159.778,32.715,26.367,20.020,21.484,0
1581632159.782,34.668,29.297,24.414,20.996,0
1581632159.786,38.086,33.203,26.855,26.855,0
1581632159.790,35.645,32.715,23.438,28.320,0
1581632159.792,31.250,30.762,21.973,27.344,0
1581632159.796,33.203,28.320,23.926,25.391,0
1581632159.800,31.250,26.855,24.902,20.996,0
1581632159.804,31.250,28.809,28.320,17.578,0
1581632159.808,36.621,30.273,29.785,17.578,0
1581632159.812,27.832,27.832,26.367,19.531,0
1581632159.815,28.809,23.926,26.855,17.578,0
1581632159.819,32.227,21.973,26.367,20.020,0
1581632159.823,27.832,23.926,28.320,22.949,0
1581632159.827,28.320,27.344,31.250,24.414,0
1581632159.831,24.414,26.367,29.297,31.250,0
1581632159.835,22.949,26.367,31.250,36.133,0
1581632159.837,21.484,26.367,32.227,34.180,0
1581632159.841,18.555,22.461,33.691,29.785,0
1581632159.845,19.043,22.461,31.738,27.832,0
1581632159.849,28.809,26.367,27.344,29.297,0
1581632159.853,31.738,26.855,25.879,30.762,0
1581632159.857,25.391,22.949,25.879,28.809,0
1581632159.860,26.367,23.926,26.855,28.320,0
1581632159.864,31.738,23.438,24.414,34.180,0
1581632159.868,38.574,20.996,22.461,34.668,0
1581632159.872,31.250,24.414,27.344,25.391,0
1581632159.876,21.973,28.320,31.250,21.973,0
1581632159.880,25.391,25.879,29.297,24.902,0
1581632159.882,28.320,20.996,23.438,21.484,0
1581632159.886,31.250,18.066,24.902,15.137,0
1581632159.890,28.320,20.020,29.785,14.160,0
1581632159.894,13.672,20.020,26.367,8.301,0
1581632159.898,12.695,20.020,20.996,6.348,0
1581632159.902,17.090,22.949,18.066,10.742,0
1581632159.905,15.625,22.949,17.090,9.277,0
1581632159.909,18.066,23.926,22.461,14.648,0
1581632159.913,19.531,22.461,24.414,22.949,0
1581632159.917,21.973,20.020,22.461,16.602,0
1581632159.921,29.297,22.461,22.949,17.090,0
1581632159.925,32.715,25.391,22.949,21.973,0
1581632159.927,28.809,24.414,21.973,19.531,0
1581632159.931,29.785,23.438,24.414,25.879,0
1581632159.935,33.203,25.391,26.367,32.715,0
1581632159.939,32.715,26.855,24.414,26.367,0
1581632159.943,31.738,28.809,23.438,20.996,0
1581632159.947,36.621,27.832,24.902,20.020,0
1581632159.950,34.668,25.391,23.926,20.508,0
1581632159.954,27.832,26.367,22.461,21.973,0
1581632159.958,27.344,28.320,24.902,15.137,17490
1581632159.962,26.855,28.320,25.391,10.254,0
1581632159.966,27.344,26.367,23.438,12.207,0
1581632159.970,21.484,24.414,23.438,12.695,0
1581632159.972,16.602,25.391,22.461,11.230,0
1581632159.976,20.508,21.973,19.531,13.672,0
1581632159.980,30.273,20.508,21.484,18.066,0
1581632159.984,29.297,23.438,24.902,20.996,0
1581632159.988,20.996,22.949,23.438,20.508,0
1581632159.992,23.438,22.461,25.879,18.555,0
1581632159.995,27.344,22.949,28.809,20.020,0
1581632159.999,29.297,24.902,25.879,20.996,0
1581632160.003,30.273,25.391,23.438,21.484,0
1581632160.007,33.691,22.949,28.809,21.973,0
1581632160.011,37.598,24.414,28.320,24.414,0
1581632160.015,34.180,28.320,22.949,25.391,0
1581632160.017,29.785,27.344,24.902,25.391,0
1581632160.021,27.344,26.367,27.832,23.926,0
1581632160.025,27.832,25.391,26.367,24.414,0
1581632160.029,29.785,23.926,28.320,28.809,0
1581632160.033,30.762,25.879,28.320,26.367,0
1581632160.037,36.133,28.809,29.297,30.762,0
1581632160.040,28.320,27.344,31.250,34.668,0
1581632160.044,16.113,26.367,24.902,25.879,0
1581632160.048,16.113,25.879,21.484,25.879,0
1581632160.052,19.043,25.879,24.414,30.762,0
1581632160.056,18.555,25.879,25.879,29.297,0
1581632160.060,25.391,27.832,29.785,27.832,0
1581632160.062,27.344,27.832,30.273,22.949,0
1581632160.066,24.414,27.344,29.785,18.066,0
1581632160.070,26.367,27.832,28.809,16.602,0
1581632160.074,30.762,24.902,26.855,15.625,0
1581632160.078,35.645,21.973,24.902,21.484,0
1581632160.082,27.832,23.926,26.367,25.391,0
1581632160.085,21.973,27.344,25.391,24.414,0
1581632160.089,26.367,26.367,21.484,23.926,0
1581632160.093,25.391,25.391,23.438,24.902,0
1581632160.097,20.996,25.879,23.438,23.438,0
1581632160.101,15.625,24.414,24.414,26.367,0
1581632160.105,17.578,22.949,28.320,32.227,0
1581632160.122,23.438,21.973,27.344,25.391,0
1581632160.126,20.508,20.020,25.391,19.531,0
1581632160.130,15.625,19.531,20.996,18.555,0
1581632160.134,18.555,20.020,19.531,17.090,0
1581632160.138,27.832,17.578,22.949,23.438,0
1581632160.142,24.414,15.625,23.926,25.879,0
1581632160.145,16.602,15.625,22.461,15.137,0
1581632160.149,24.902,17.090,23.438,8.789,0
1581632160.153,34.668,20.508,25.391,15.137,0
1581632160.157,26.367,20.508,21.484,15.625,0
1581632160.161,19.531,17.578,20.508,14.648,0
1581632160.165,21.973,15.625,23.438,21.973,0
1581632160.168,24.414,13.184,20.996,25.879,0
1581632160.172,31.250,16.113,17.578,26.855,0
1581632160.176,35.645,18.066,16.602,27.832,0
1581632160.180,31.250,16.113,20.020,23.926,0
1581632160.184,32.715,13.672,21.973,21.973,0
1581632160.188,40.039,15.137,21.973,31.738,0
1581632160.191,39.062,17.578,22.461,35.156,0
1581632160.195,34.668,17.090,21.484,31.250,0
1581632160.199,39.062,16.602,21.484,36.133,0
1581632160.203,39.551,15.137,20.020,31.738,0
1581632160.207,38.574,16.113,20.996,31.738,0
1581632160.211,41.504,15.137,21.973,37.109,0
1581632160.213,46.387,12.207,22.461,33.203,0
1581632160.217,41.992,10.742,23.926,25.879,0
1581632160.221,33.203,14.160,22.461,27.344,0
1581632160.225,29.297,19.043,20.508,34.180,0
1581632160.229,25.391,16.602,21.973,29.785,0
1581632160.233,38.086,14.160,23.926,27.344,0
1581632160.236,41.992,17.090,21.973,21.973,0
1581632160.240,37.598,20.020,23.926,26.855,0
1581632160.244,42.480,19.043,25.391,30.273,0
1581632160.248,45.898,18.066,21.973,26.367,0
1581632160.252,50.781,22.461,19.043,31.250,0
1581632160.256,52.246,22.461,20.996,29.297,0
1581632160.258,49.316,20.508,23.438,27.832,0
1581632160.262,47.363,19.043,24.414,28.320,0
1581632160.266,48.340,19.043,28.320,30.762,0
1581632160.270,41.992,20.508,28.320,32.715,0
1581632160.274,32.715,20.508,28.320,27.832,0
1581632160.278,31.738,21.484,30.273,29.785,0
1581632160.281,35.156,21.484,27.344,33.203,0
1581632160.285,33.691,20.508,29.297,29.785,0
1581632160.289,20.020,16.602,30.273,25.391,0
1581632160.293,11.719,11.719,23.926,19.531,0
1581632160.297,20.020,14.160,22.461,19.043,0
1581632160.301,28.320,17.090,22.949,23.438,0
1581632160.303,22.461,18.555,21.484,24.902,0
1581632160.307,17.090,20.996,22.949,17.090,0
1581632160.311,18.066,20.020,26.367,14.648,0
1581632160.315,23.438,18.555,23.926,19.531,0
1581632160.319,25.879,23.926,21.484,21.973,0
1581632160.323,24.902,25.879,24.902,29.297,0
1581632160.326,25.879,23.926,28.320,29.785,0
1581632160.330,29.785,24.414,27.344,24.414,0
1581632160.334,32.715,22.461,25.391,27.832,0
1581632160.338,37.598,22.949,26.855,30.762,0
1581632160.342,32.715,25.391,31.250,29.785,0
1581632160.346,34.668,23.926,31.250,38.574,0
1581632160.348,41.504,24.414,25.879,38.086,0
1581632160.352,35.645,27.832,23.438,30.273,0
1581632160.356,31.738,27.832,24.902,25.879,0
1581632160.360,28.809,24.902,27.344,20.996,0
1581632160.364,27.832,24.414,25.879,21.484,0
1581632160.368,28.320,25.391,24.414,23.438,0
1581632160.371,24.414,25.879,20.508,19.531,0
1581632160.375,26.367,26.855,19.043,14.648,0
1581632160.379,26.855,25.879,24.902,16.113,0
1581632160.383,26.367,24.414,29.297,17.090,0
1581632160.387,30.273,27.344,28.809,18.066,0
1581632160.391,26.367,28.809,29.785,16.113,0
1581632160.409,28.320,28.809,30.273,19.531,0
1581632160.413,32.227,31.250,28.809,24.414,0
1581632160.417,30.762,34.180,25.879,24.902,0
1581632160.421,31.250,33.203,24.414,21.484,0
1581632160.425,33.691,30.273,27.832,15.137,0
1581632160.429,36.133,30.273,29.785,20.996,0
1581632160.432,41.504,33.203,27.344,25.879,0
1581632160.436,44.922,31.738,25.391,23.926,0
1581632160.440,39.551,27.344,24.414,24.902,0
1581632160.444,34.668,25.391,21.973,31.250,0
1581632160.448,36.133,24.414,27.832,39.062,0
1581632160.452,33.203,23.926,33.203,39.551,0
1581632160.453,32.715,23.926,32.227,35.156,0
1581632160.457,39.551,23.926,30.273,33.691,0
1581632160.461,40.039,23.438,31.250,36.133,0
1581632160.465,28.320,21.973,30.273,36.621,0
1581632160.469,22.461,21.973,27.344,34.668,0
1581632160.473,25.879,16.602,28.320,33.203,0
1581632160.476,30.762,14.648,24.902,25.879,0
1581632160.480,27.832,20.996,22.461,18.555,0
1581632160.484,25.391,21.973,24.902,17.578,0
1581632160.488,26.855,21.484,20.996,18.555,0
1581632160.492,29.297,21.973,18.066,20.020,0
1581632160.496,30.762,21.484,19.531,20.020,0
1581632160.498,28.320,21.973,18.066,21.973,0
1581632160.502,27.344,23.926,18.555,22.949,0
1581632160.506,29.785,23.438,20.996,25.391,0
1581632160.510,31.738,22.949,23.438,28.320,0
1581632160.514,30.273,21.973,24.902,24.902,0
1581632160.518,24.902,19.043,27.344,23.438,0
1581632160.521,26.855,18.066,27.344,25.879,0
1581632160.525,31.250,21.973,26.367,25.879,0
1581632160.529,32.715,24.902,26.855,24.902,0
1581632160.533,29.297,25.879,24.414,21.484,0
1581632160.537,29.297,25.879,21.973,20.508,0
1581632160.541,35.156,23.926,20.996,23.438,0
1581632160.543,32.715,23.438,23.438,20.020,0
1581632160.547,30.273,25.879,25.391,20.508,0
1581632160.551,29.297,24.414,20.508,18.555,0
1581632160.555,30.762,20.508,19.531,18.066,0
1581632160.559,33.691,20.508,21.973,20.996,0
1581632160.563,30.273,20.508,21.484,20.020,0
1581632160.566,25.879,18.066,20.508,17.090,0
1581632160.570,21.484,21.973,18.555,15.137,0
1581632160.574,24.902,20.508,19.043,17.578,0
1581632160.578,26.855,19.531,20.996,17.090,0
1581632160.582,27.344,25.391,22.949,23.438,0
1581632160.586,23.926,23.438,29.297,18.066,0
1581632160.588,16.602,20.508,33.691,9.277,0
1581632160.592,20.996,19.531,33.203,24.902,0
1581632160.596,20.996,16.602,31.738,32.227,0
1581632160.600,17.578,16.113,29.297,22.949,0
1581632160.604,20.996,18.066,27.344,19.531,0
1581632160.608,22.461,20.508,24.414,23.438,0
1581632160.611,24.414,21.973,22.949,26.367,0
1581632160.615,27.832,25.391,24.414,23.438,0
1581632160.619,33.203,26.367,24.902,22.461,0
1581632160.623,36.621,23.438,24.902,25.391,0
1581632160.627,34.668,27.344,21.973,22.461,0
1581632160.631,39.551,29.297,21.973,20.020,0
1581632160.633,43.945,30.273,23.438,18.066,0
1581632160.637,40.039,29.785,23.438,14.160,0
1581632160.641,40.039,26.855,24.902,13.672,0
1581632160.645,34.668,27.344,24.414,15.625,0
1581632160.649,30.273,27.832,23.926,19.531,0
1581632160.653,33.203,25.879,27.344,24.414,0
1581632160.656,27.832,24.902,30.762,27.832,0
1581632160.660,24.414,22.461,32.227,22.949,0
1581632160.664,31.738,21.484,30.273,16.113,0
1581632160.668,35.645,24.902,27.832,21.484,0
1581632160.672,31.738,24.414,27.832,26.367,0
1581632160.676,26.367,23.926,27.344,23.926,0
1581632160.678,25.879,24.902,28.320,23.438,0
1581632160.682,31.738,22.461,30.273,25.391,0
1581632160.686,33.203,21.973,30.273,25.879,0
1581632160.690,29.297,23.438,25.879,22.461,0
1581632160.694,29.297,22.949,21.973,27.344,0
1581632160.698,30.273,22.461,23.926,29.297,0
1581632160.701,31.738,23.926,28.320,20.020,0
1581632160.705,25.391,22.949,30.273,15.625,0
1581632160.709,15.625,19.531,26.367,18.555,0
1581632160.713,16.113,18.555,26.855,22.461,0
1581632160.717,21.973,20.508,32.227,23.926,0
1581632160.721,20.996,23.926,29.785,19.043,0
1581632160.723,15.137,22.949,25.879,11.719,0
1581632160.727,15.137,22.949,27.344,11.230,0
1581632160.731,18.066,22.949,27.344,12.207,0
1581632160.735,19.043,18.555,25.879,11.230,0
1581632160.739,15.137,16.113,25.879,16.113,0
1581632160.743,12.695,18.555,24.902,18.555,0
1581632160.746,20.508,18.066,24.902,16.113,0
1581632160.750,21.484,21.484,25.391,17.578,0
1581632160.754,18.066,24.414,24.414,18.555,0
1581632160.758,22.949,20.508,25.391,23.438,0
1581632160.762,37.598,19.531,29.785,37.598,0
1581632160.766,28.809,22.949,31.250,34.180,0
1581632160.768,16.602,24.902,30.273,24.414,0
1581632160.772,26.855,23.926,26.367,22.461,0
1581632160.776,32.227,23.438,24.414,17.090,0
1581632160.780,20.996,26.855,22.949,9.766,0
1581632160.784,18.066,30.273,20.996,9.277,0
1581632160.788,20.020,29.297,21.973,14.648,0
1581632160.791,21.484,27.344,20.508,5.859,0
1581632160.795,21.484,26.367,18.066,3.418,0
1581632160.799,20.020,27.832,17.090,11.230,0
1581632160.803,20.508,27.344,17.090,11.719,0
1581632160.807,24.902,24.902,19.531,12.695,0
1581632160.811,34.180,26.855,20.020,14.648,0
1581632160.813,34.668,28.809,20.996,19.043,0
1581632160.817,21.973,28.809,21.973,23.926,0
1581632160.821,10.742,29.297,18.066,18.555,0
1581632160.825,13.184,26.855,18.066,9.766,0
1581632160.829,21.484,25.879,21.484,8.301,0
1581632160.833,14.648,25.879,23.926,7.812,0
1581632160.836,11.230,22.949,25.879,8.789,0
1581632160.840,18.555,22.461,23.438,14.648,0
1581632160.844,26.367,27.344,17.578,20.020,0
1581632160.848,28.320,27.344,22.461,18.066,0
1581632160.852,24.414,25.879,26.367,20.508,0
1581632160.856,28.809,27.344,25.391,26.855,0
1581632160.872,33.691,21.973,25.879,24.902,0
1581632160.876,37.109,22.461,25.879,23.926,0
1581632160.880,36.133,26.855,27.832,27.344,0
1581632160.884,38.574,27.344,29.297,30.273,0
1581632160.888,45.410,26.855,26.367,30.762,0
1581632160.892,44.922,26.855,25.391,28.809,0
1581632160.895,33.203,27.832,27.344,29.297,0
1581632160.899,21.973,28.320,23.926,28.809,0
1581632160.903,20.020,25.879,22.949,27.832,0
1581632160.907,23.438,26.855,22.461,20.020,0
1581632160.911,25.879,28.809,22.461,16.602,0
1581632160.915,19.531,27.832,25.391,17.578,0
