timestamps,TP9,AF7,AF8,TP10,Marker0
1581636833.425,-5.371,211.426,33.691,7.812,0
1581636833.429,0.977,255.371,30.273,14.160,0
1581636833.433,12.695,186.523,24.902,20.508,0
1581636833.437,-1.953,150.391,24.414,10.742,0
1581636833.441,15.137,160.645,26.367,7.812,0
1581636833.445,21.484,151.367,24.902,15.625,0
1581636833.448,4.883,109.375,22.461,10.254,0
1581636833.452,4.395,-41.992,18.066,1.465,0
1581636833.456,1.953,78.125,20.020,9.766,0
1581636833.460,0.488,333.008,20.996,3.906,0
1581636833.464,-8.301,228.516,21.973,4.883,0
1581636833.466,0.488,112.793,23.438,8.301,0
1581636833.470,0.488,251.953,28.320,3.418,0
1581636833.474,-11.230,293.945,30.273,0.488,0
1581636833.478,-0.977,205.566,29.785,0.977,0
1581636833.482,-3.906,186.523,30.273,11.230,0
1581636833.486,-10.742,105.957,28.320,17.090,0
1581636833.490,3.418,127.930,24.414,17.090,0
1581636833.493,4.883,26.855,22.461,19.043,0
1581636833.497,-5.859,-14.160,17.090,0.000,0
1581636833.501,-7.324,241.699,16.602,-1.953,0
1581636833.505,-5.859,269.043,25.391,7.812,0
1581636833.509,10.254,172.363,27.344,-9.766,0
1581636833.511,22.461,65.430,24.902,-12.207,0
1581636833.515,6.348,175.781,23.438,-10.254,0
1581636833.519,-2.441,218.262,30.273,-5.859,0
1581636833.523,2.441,122.070,30.273,-0.488,0
1581636833.527,17.090,153.809,22.949,-0.977,0
1581636833.531,18.066,106.445,18.066,-4.395,0
1581636833.535,4.883,15.137,16.602,-4.395,0
1581636833.538,1.465,-45.410,21.973,-10.254,0
1581636833.542,0.977,175.293,21.484,-18.066,0
1581636833.546,-7.324,266.602,20.020,-7.812,0
1581636833.550,-6.836,125.977,25.391,-6.836,0
1581636833.554,1.953,159.180,24.414,-0.488,0
1581636833.556,10.254,257.324,21.973,1.953,0
1581636833.560,10.254,260.254,20.508,-1.953,0
1581636833.564,14.648,95.215,22.949,-10.254,0
1581636833.568,14.160,39.062,26.367,-13.184,0
1581636833.572,2.441,181.641,25.391,-0.977,0
1581636833.576,4.395,157.227,25.391,-2.441,0
1581636833.580,12.207,-59.570,29.297,-4.395,0
1581636833.583,22.949,-47.852,30.273,10.742,0
1581636833.587,29.297,238.770,22.461,10.742,0
1581636833.591,23.926,245.117,21.484,-1.953,0
1581636833.595,24.902,155.762,25.391,3.906,0
1581636833.599,22.461,153.809,28.809,1.953,0
1581636833.601,22.949,204.590,31.250,-0.977,0
1581636833.605,29.297,157.715,32.715,14.648,0
1581636833.609,17.090,51.758,33.203,3.418,0
1581636833.613,-1.465,123.535,28.809,-5.371,0
1581636833.617,5.371,214.844,22.461,2.441,0
1581636833.621,21.973,51.270,27.344,-0.977,0
1581636833.625,12.207,-172.852,27.344,-3.906,0
1581636833.628,11.230,52.734,21.484,9.277,0
1581636833.632,27.344,251.953,26.367,32.227,0
1581636833.636,26.367,124.023,28.809,21.973,0
1581636833.640,18.555,83.008,24.414,7.324,0
1581636833.644,0.488,135.254,24.414,17.090,0
1581636833.661,5.371,150.879,20.996,10.742,0
1581636833.665,15.137,89.355,16.113,9.277,0
1581636833.669,0.977,38.574,21.484,21.484,0
1581636833.673,9.277,109.863,21.973,15.137,0
1581636833.677,24.414,126.465,15.625,10.254,0
1581636833.681,22.461,-57.129,22.949,12.695,0
1581636833.685,24.414,-30.762,30.762,4.883,0
1581636833.688,9.766,215.820,27.344,13.184,0
1581636833.692,20.996,94.727,17.578,30.762,0
1581636833.696,27.344,-104.004,6.836,27.832,0
1581636833.700,0.977,24.902,8.301,18.066,0
1581636833.704,-2.930,205.566,21.484,8.789,0
1581636833.706,18.555,127.930,29.785,7.324,0
1581636833.710,22.949,62.012,32.227,12.207,0
1581636833.714,20.996,135.742,26.367,23.926,0
1581636833.718,19.043,155.762,21.484,21.973,0
1581636833.722,9.277,75.684,23.926,17.090,0
1581636833.726,16.113,4.395,21.484,18.066,0
1581636833.730,18.555,-29.785,24.902,17.090,0
1581636833.733,11.719,64.453,31.250,10.254,0
1581636833.737,12.207,86.426,26.855,0.977,0
1581636833.741,15.137,-105.469,20.020,-1.465,0
1581636833.745,9.277,87.402,23.926,10.742,0
1581636833.749,5.371,192.383,29.297,19.043,0
1581636833.751,19.531,56.152,29.785,23.438,0
1581636833.755,13.672,62.500,35.645,20.508,0
1581636833.759,12.695,147.461,32.715,22.949,0
1581636833.763,18.555,176.270,25.391,20.508,0
1581636833.767,15.137,104.980,26.855,1.465,0
1581636833.771,14.160,0.488,31.250,1.953,0
1581636833.775,16.602,12.695,32.227,11.230,0
1581636833.778,5.371,121.582,26.855,14.160,0
1581636833.782,13.184,-0.488,20.508,16.113,0
1581636833.786,15.137,-52.734,21.484,9.277,0
1581636833.790,17.578,170.898,28.320,-2.930,0
1581636833.794,15.625,190.430,32.227,-12.695,0
1581636833.796,10.254,157.227,28.320,-5.859,0
1581636833.800,28.320,146.484,28.320,3.906,0
1581636833.804,29.297,111.328,26.367,-0.488,0
1581636833.808,17.090,91.797,22.461,0.488,0
1581636833.812,16.113,92.285,28.320,-2.441,0
1581636833.816,12.695,59.570,32.715,-11.719,0
1581636833.820,-3.906,31.738,21.973,-6.348,0
1581636833.823,0.000,3.418,24.902,3.418,0
1581636833.827,-4.883,-101.074,34.180,-4.395,0
1581636833.831,-10.254,109.863,27.832,-7.812,0
1581636833.835,18.555,274.414,22.461,-15.137,0
1581636833.839,15.137,98.633,26.855,-15.137,0
1581636833.841,9.277,53.223,23.926,-5.859,0
1581636833.845,9.766,156.250,18.555,-4.883,0
1581636833.849,3.418,172.363,27.832,2.441,0
1581636833.853,1.953,125.977,32.715,3.418,0
1581636833.857,19.043,105.469,28.809,2.930,0
1581636833.861,21.973,48.340,24.902,14.160,0
1581636833.865,16.602,14.160,20.020,14.648,0
1581636833.868,2.441,-109.375,19.531,-0.488,0
1581636833.872,4.395,-71.289,24.414,-7.812,0
1581636833.876,7.812,202.637,26.855,-7.812,0
1581636833.880,0.000,206.055,28.320,9.277,0
1581636833.884,18.066,156.738,23.438,14.160,0
1581636833.886,21.484,140.625,23.926,0.000,0
1581636833.890,7.812,181.152,25.879,-3.418,0
1581636833.894,11.230,166.016,17.578,6.348,0
1581636833.898,9.766,73.730,19.531,4.395,0
1581636833.902,32.715,96.191,23.926,-3.418,0
1581636833.906,56.641,70.312,25.391,-10.742,0
1581636833.910,52.734,-36.133,27.344,-22.461,0
1581636833.913,44.434,-153.809,25.879,1.953,0
1581636833.917,32.227,-44.434,30.762,22.461,0
1581636833.921,15.137,131.836,31.250,25.391,0
1581636833.925,10.742,80.078,25.391,26.367,0
1581636833.929,4.883,80.078,27.344,30.273,0
1581636833.931,-4.883,161.621,36.621,22.461,0
1581636833.935,2.930,122.559,35.156,25.879,0
1581636833.939,6.348,49.316,29.785,48.828,0
1581636833.943,8.301,93.262,33.691,42.480,0
1581636833.947,17.090,123.047,30.273,24.414,0
1581636833.951,15.137,6.836,25.391,10.254,0
1581636833.955,9.766,-173.828,28.809,18.555,0
1581636833.958,14.160,-134.277,28.809,22.949,0
1581636833.962,12.207,108.887,25.391,6.836,0
1581636833.966,-7.812,130.371,23.438,-3.906,0
1581636833.970,-8.301,82.520,20.020,-7.812,0
1581636833.974,5.859,24.902,27.832,2.930,0
1581636833.976,3.418,128.906,32.715,-3.906,0
1581636833.980,8.789,140.137,27.344,-7.812,0
1581636833.984,7.324,7.812,27.832,6.348,0
1581636833.988,9.766,99.609,25.391,0.488,0
1581636833.992,16.113,111.328,27.832,-2.930,0
1581636833.996,4.883,-48.340,29.785,3.906,0
1581636834.000,5.371,-145.020,31.250,-5.859,0
1581636834.003,0.488,26.367,24.902,-10.742,0
1581636834.007,-2.441,170.410,16.113,-0.977,0
1581636834.011,-3.418,87.891,21.973,-7.324,0
1581636834.015,-14.160,73.730,24.414,-4.395,0
1581636834.019,0.488,125.977,27.344,4.395,0
1581636834.035,11.230,140.625,28.320,6.348,0
1581636834.039,5.371,76.172,24.414,6.348,0
1581636834.043,6.836,34.668,23.926,20.508,0
1581636834.047,18.555,126.465,23.438,34.668,0
1581636834.051,17.090,150.879,25.879,26.855,0
1581636834.055,7.812,15.625,28.320,17.578,0
1581636834.059,13.184,-20.996,28.320,14.648,0
1581636834.062,19.531,125.488,29.785,14.160,0
1581636834.066,31.250,207.520,27.344,19.043,0
1581636834.070,15.625,-24.902,23.438,17.578,0
1581636834.074,-1.953,-44.922,20.996,-0.977,0
1581636834.078,6.348,212.402,20.996,8.301,0
1581636834.080,15.625,194.336,18.066,20.996,0
1581636834.084,11.230,161.621,20.508,7.324,0
1581636834.088,9.766,200.195,32.715,0.977,0
1581636834.092,5.371,223.633,32.227,0.977,0
1581636834.096,17.090,170.410,17.090,10.742,0
1581636834.100,18.066,31.250,8.301,19.531,0
1581636834.104,11.719,7.324,19.531,11.230,0
1581636834.107,16.113,103.516,23.438,5.859,0
1581636834.111,24.902,110.352,19.043,9.277,0
1581636834.115,25.879,5.371,24.414,16.602,0
1581636834.119,16.602,163.086,27.832,2.441,0
1581636834.123,17.578,292.480,24.414,-0.977,0
1581636834.125,21.973,194.336,25.879,10.254,0
1581636834.129,16.113,188.477,20.996,9.277,0
1581636834.133,20.508,260.742,13.672,8.789,0
1581636834.137,36.621,274.414,21.484,7.324,0
1581636834.141,30.762,172.363,22.461,0.488,0
1581636834.145,12.207,20.996,23.438,6.348,0
1581636834.149,27.344,77.148,33.203,27.344,0
1581636834.152,48.340,153.809,34.668,24.414,0
1581636834.156,26.855,-40.039,31.738,13.184,0
1581636834.160,7.324,-4.883,27.344,9.766,0
1581636834.164,10.742,265.625,31.250,12.695,0
1581636834.168,24.902,224.121,34.668,-5.859,0
1581636834.170,42.480,108.398,20.020,9.277,0
1581636834.174,28.809,119.141,24.414,23.926,0
1581636834.178,14.648,235.352,36.621,2.441,0
1581636834.182,12.207,157.227,27.832,6.836,0
1581636834.186,12.207,66.406,24.414,15.625,0
1581636834.190,14.160,32.715,32.715,8.789,0
1581636834.194,12.207,114.746,34.180,-4.883,0
1581636834.197,1.953,156.738,27.832,-4.883,0
1581636834.201,0.000,-67.383,32.227,-7.324,0
1581636834.205,10.254,124.512,26.367,-3.906,0
1581636834.209,10.254,309.082,20.508,11.719,17705
1581636834.213,2.930,100.098,21.973,-0.977,0
1581636834.215,-5.859,85.449,23.926,-7.324,0
1581636834.219,-0.488,193.848,26.367,9.277,0
1581636834.223,-1.465,182.617,27.832,15.137,0
1581636834.227,-0.977,117.676,31.738,10.742,0
1581636834.231,6.348,124.512,33.691,10.254,0
1581636834.235,21.484,42.969,30.273,3.418,0
1581636834.239,11.230,114.746,33.203,5.859,0
1581636834.242,12.207,51.758,31.250,9.766,0
1581636834.246,22.461,-78.125,19.531,7.324,0
1581636834.250,9.277,216.309,16.602,7.324,0
1581636834.254,10.742,242.676,25.879,5.859,0
1581636834.258,2.930,137.695,28.320,5.859,0
1581636834.261,4.883,165.039,26.855,6.836,0
1581636834.265,17.578,166.016,32.227,15.625,0
1581636834.269,13.184,86.426,31.738,14.648,0
1581636834.273,8.789,122.559,23.438,-6.348,0
1581636834.277,12.207,213.379,18.066,-2.441,0
1581636834.281,12.207,191.895,15.625,4.883,0
1581636834.285,-6.348,99.609,22.461,-10.254,0
1581636834.288,-9.766,21.973,34.180,-11.719,0
1581636834.292,-8.789,234.863,30.273,-10.254,0
1581636834.296,-5.859,408.691,30.762,5.859,0
1581636834.300,10.254,264.648,33.203,15.625,0
1581636834.304,11.719,239.258,26.855,12.207,0
1581636834.306,17.578,371.582,22.949,14.160,0
1581636834.310,13.672,408.203,19.043,7.812,0
1581636834.314,20.508,293.457,15.625,10.254,0
1581636834.318,16.113,276.855,22.949,11.230,0
1581636834.322,6.836,352.539,36.133,12.695,0
1581636834.326,10.742,228.516,34.668,19.043,0
1581636834.330,9.766,43.945,32.227,20.996,0
1581636834.333,4.395,105.469,29.297,20.020,0
1581636834.337,-5.371,354.492,23.438,15.625,0
1581636834.341,7.812,389.160,20.020,22.461,0
1581636834.345,28.320,312.500,15.137,36.621,0
1581636834.349,24.902,347.656,14.160,33.691,0
1581636834.350,22.461,426.270,18.066,18.555,0
1581636834.354,19.043,384.277,24.414,12.207,0
1581636834.358,8.301,269.043,27.344,24.902,0
1581636834.362,2.441,291.016,28.809,23.926,0
1581636834.366,10.254,402.344,29.785,21.973,0
1581636834.370,15.625,275.879,32.715,20.020,0
1581636834.374,17.090,202.148,30.273,12.207,0
1581636834.377,5.859,250.000,24.902,21.484,0
1581636834.381,4.395,318.359,24.414,20.996,0
1581636834.385,12.695,330.078,25.879,20.996,0
1581636834.389,9.766,245.117,30.273,23.926,0
1581636834.393,0.977,421.875,38.086,27.344,0
1581636834.411,1.953,519.043,37.598,32.715,0
1581636834.415,6.836,435.547,28.809,20.508,0
1581636834.419,11.230,424.316,26.855,17.578,0
1581636834.423,15.625,486.816,32.227,25.391,0
1581636834.427,-1.953,477.051,29.297,18.555,0
1581636834.431,5.859,320.801,22.461,27.344,0
1581636834.435,21.484,313.965,24.902,34.668,0
1581636834.438,20.508,482.422,30.273,21.484,0
1581636834.442,20.996,489.258,36.133,28.809,0
1581636834.446,19.043,284.180,34.180,33.203,0
1581636834.450,7.324,241.211,28.320,27.344,0
1581636834.454,4.883,445.312,27.344,16.602,0
1581636834.456,4.883,498.047,28.320,19.043,0
1581636834.460,5.371,402.832,20.508,28.320,0
1581636834.464,11.230,450.195,20.996,18.066,0
1581636834.468,15.625,502.930,35.156,40.039,0
1581636834.472,14.160,401.367,39.062,51.270,0
1581636834.476,5.371,271.484,30.762,23.926,0
1581636834.480,0.000,251.465,26.855,6.836,0
1581636834.483,8.301,378.906,28.809,19.531,0
1581636834.487,21.484,361.328,31.738,30.762,0
1581636834.491,13.672,215.332,23.926,32.227,0
1581636834.495,14.648,413.574,18.066,32.715,0
1581636834.499,16.602,552.246,24.902,20.996,0
1581636834.501,10.254,435.547,30.273,10.742,0
1581636834.505,0.977,374.023,26.367,9.277,0
1581636834.509,-9.766,459.473,19.043,4.883,0
1581636834.513,-0.488,540.527,24.414,10.742,0
1581636834.517,6.836,430.176,27.832,13.672,0
1581636834.521,3.418,287.598,29.785,22.949,0
1581636834.525,8.301,301.758,31.738,30.762,0
1581636834.528,24.414,418.457,25.391,28.320,0
1581636834.532,18.066,304.199,21.484,20.996,0
1581636834.536,8.789,247.070,21.484,33.203,0
1581636834.540,6.836,506.348,24.414,40.527,0
1581636834.544,13.672,510.254,28.809,28.809,0
1581636834.546,23.926,433.594,33.203,31.250,0
1581636834.550,13.672,456.543,36.133,24.414,0
1581636834.554,0.488,484.863,28.320,15.137,0
1581636834.558,3.906,424.316,23.438,27.832,0
1581636834.562,12.207,325.195,25.391,23.438,0
1581636834.566,7.812,292.480,27.344,23.438,0
1581636834.570,3.906,378.906,27.832,24.902,0
1581636834.573,0.000,380.859,28.320,17.578,0
1581636834.577,9.766,225.586,32.715,19.043,0
1581636834.581,5.371,354.004,33.203,19.043,0
1581636834.585,7.324,500.000,31.250,18.555,0
1581636834.589,9.766,372.070,26.855,21.484,0
1581636834.591,9.277,349.121,22.461,11.719,0
1581636834.595,26.855,464.355,21.484,21.973,0
1581636834.599,20.996,477.051,21.973,37.109,0
1581636834.603,9.277,345.703,27.832,36.621,0
1581636834.607,13.184,285.645,28.320,35.645,0
1581636834.611,15.625,313.477,29.785,31.250,0
1581636834.615,23.926,345.215,33.691,29.785,0
1581636834.618,31.250,137.207,25.391,28.809,0
1581636834.622,21.484,95.703,20.020,19.531,0
1581636834.626,9.766,413.086,29.785,20.508,0
1581636834.630,7.812,424.316,32.715,36.133,0
1581636834.634,29.785,336.426,27.344,38.086,0
1581636834.636,35.645,351.074,30.762,37.598,0
1581636834.640,19.043,381.348,30.762,39.062,0
1581636834.644,20.020,355.957,27.832,40.039,0
1581636834.648,21.484,309.570,28.809,40.039,0
1581636834.652,14.160,338.867,27.832,37.109,0
1581636834.656,21.973,272.461,23.926,35.156,0
1581636834.660,17.090,184.570,23.926,23.926,0
1581636834.663,12.207,115.723,31.250,26.855,0
1581636834.667,27.344,266.113,34.668,37.598,0
1581636834.671,23.926,427.246,31.738,33.691,0
1581636834.675,18.555,317.383,27.344,16.602,0
1581636834.679,20.020,296.387,28.320,21.484,0
1581636834.681,8.301,413.086,36.133,50.293,0
1581636834.685,0.000,425.293,33.203,35.156,0
1581636834.689,4.883,267.578,22.949,30.273,0
1581636834.693,6.836,289.551,25.391,29.785,0
1581636834.697,13.184,342.773,28.320,21.484,0
1581636834.701,8.301,222.168,26.855,17.090,0
1581636834.705,-3.906,10.254,27.832,10.254,0
1581636834.708,0.000,49.805,19.043,5.859,0
1581636834.712,8.301,332.031,20.020,23.438,0
1581636834.716,14.160,310.059,20.508,34.180,0
1581636834.720,12.207,275.391,15.137,21.973,0
1581636834.724,5.859,277.344,18.066,14.160,0
1581636834.726,7.324,329.590,20.996,21.484,0
1581636834.730,13.184,208.984,24.902,20.508,0
1581636834.734,10.742,155.762,27.832,10.742,0
1581636834.738,9.277,307.129,22.949,9.766,0
1581636834.742,34.180,299.316,14.160,13.672,0
1581636834.746,56.641,161.621,12.207,13.184,0
1581636834.750,50.781,-12.207,13.672,-5.859,0
1581636834.753,43.457,162.598,18.555,-7.324,0
1581636834.757,42.969,384.277,24.414,7.812,0
1581636834.761,30.273,284.668,22.949,13.184,0
1581636834.765,16.113,219.727,25.391,40.527,0
1581636834.769,-0.488,305.176,30.273,54.688,0
1581636834.786,-14.160,331.543,30.273,42.969,0
1581636834.790,-16.113,193.359,28.320,44.434,0
1581636834.794,6.836,160.645,19.531,45.410,0
1581636834.798,19.043,259.766,21.484,37.598,0
1581636834.802,2.930,194.824,29.297,41.504,0
1581636834.806,12.695,73.242,28.809,40.527,0
1581636834.810,5.371,36.621,21.484,24.902,0
1581636834.813,-1.953,163.086,15.625,18.066,0
1581636834.817,10.254,315.918,22.461,15.137,0
1581636834.821,7.324,145.020,26.855,15.137,0
1581636834.825,11.230,78.613,23.438,21.973,0
1581636834.829,8.789,314.941,27.832,19.531,0
1581636834.831,12.695,326.172,32.715,24.414,0
1581636834.835,-9.277,233.398,24.414,6.348,0
1581636834.839,-21.484,295.898,22.461,-13.672,0
1581636834.843,-16.113,322.266,26.855,6.836,0
1581636834.847,-7.324,222.168,25.391,5.371,0
1581636834.851,4.883,156.250,28.320,-7.324,0
1581636834.855,-5.859,146.973,29.785,-4.395,0
1581636834.858,-1.465,163.086,26.367,-3.906,0
1581636834.862,10.742,157.227,20.996,-2.441,0
1581636834.866,10.742,93.750,17.090,5.859,0
1581636834.870,-2.930,273.926,13.672,-3.906,0
1581636834.874,-7.812,369.629,20.996,0.488,0
1581636834.876,-7.812,229.492,29.785,4.395,0
1581636834.880,0.977,215.332,25.879,6.836,0
1581636834.884,12.207,303.711,26.855,5.859,0
1581636834.888,6.836,298.340,29.297,0.977,0
1581636834.892,7.324,203.613,32.715,8.789,0
1581636834.896,18.066,151.367,29.297,10.254,0
1581636834.900,17.578,145.508,21.973,19.531,0
1581636834.903,5.371,267.090,24.902,24.414,0
1581636834.907,16.113,163.086,29.785,6.348,0
1581636834.911,32.227,68.359,28.320,0.000,0
1581636834.915,20.996,324.707,27.344,11.230,0
1581636834.919,17.090,339.355,27.832,12.695,0
1581636834.921,16.113,287.109,25.391,13.672,0
1581636834.925,7.812,323.730,23.438,3.906,0
1581636834.929,4.395,354.492,22.949,-0.488,0
1581636834.933,14.160,294.434,26.367,-2.441,0
1581636834.937,17.578,226.562,30.273,-13.184,0
1581636834.941,8.301,229.980,30.762,-17.090,0
1581636834.945,4.395,228.516,28.809,-14.648,0
1581636834.948,24.902,239.258,29.297,1.465,0
1581636834.952,16.602,152.832,24.902,13.672,0
1581636834.956,17.090,295.898,20.020,7.324,0
1581636834.960,33.203,414.062,26.855,-1.953,0
1581636834.964,22.461,352.539,38.086,4.883,0
1581636834.966,11.230,271.973,38.574,8.789,0
1581636834.970,7.324,232.422,28.320,2.441,0
1581636834.974,14.160,347.168,29.297,-0.488,0
1581636834.978,8.789,287.109,29.785,2.930,0
1581636834.982,12.695,231.445,19.043,0.488,0
1581636834.986,12.207,208.008,20.996,2.930,0
1581636834.990,4.883,168.457,27.344,0.488,0
1581636834.993,13.672,49.316,23.438,-9.277,0
1581636834.997,20.508,111.816,21.973,-21.484,0
1581636835.001,9.766,431.641,23.926,-8.301,0
1581636835.005,7.324,379.395,22.461,24.414,0
1581636835.009,26.855,316.406,12.695,13.672,0
1581636835.011,20.508,343.750,11.230,8.789,0
1581636835.015,12.207,306.641,18.555,9.766,0
1581636835.019,23.438,302.246,18.555,5.371,0
1581636835.023,22.949,212.402,21.484,10.254,0
1581636835.027,29.297,176.758,24.414,4.883,0
1581636835.031,14.648,202.637,22.461,6.348,0
1581636835.035,6.836,150.879,14.160,1.465,0
1581636835.038,13.672,35.156,10.742,0.977,0
1581636835.042,16.113,219.727,14.648,22.949,0
1581636835.046,20.020,416.016,21.973,19.531,0
1581636835.050,0.000,291.504,30.762,21.484,0
1581636835.054,1.953,244.141,23.438,17.090,0
1581636835.056,21.484,357.910,22.461,22.949,0
1581636835.060,20.508,319.824,31.738,23.438,0
1581636835.064,20.508,156.738,31.250,14.160,0
1581636835.068,4.395,127.441,25.879,16.113,0
1581636835.072,-0.488,204.102,16.602,15.137,0
1581636835.076,9.766,157.227,19.531,12.207,0
1581636835.080,11.230,-64.453,30.273,13.184,0
1581636835.083,15.625,-10.742,31.738,18.555,0
1581636835.087,23.926,345.703,29.297,20.020,0
1581636835.091,13.672,333.008,29.785,8.301,0
1581636835.095,2.441,196.777,25.879,6.836,0
1581636835.099,3.906,224.121,21.484,0.488,0
1581636835.101,12.695,255.859,18.066,1.953,0
1581636835.105,5.859,202.148,22.949,-4.883,0
1581636835.109,6.348,147.461,28.809,-1.953,0
1581636835.113,0.488,190.918,32.715,4.395,0
1581636835.117,-1.465,222.656,32.227,2.930,0
1581636835.121,15.625,117.676,31.250,18.555,0
1581636835.125,6.836,32.227,29.297,13.184,0
1581636835.128,-3.418,165.527,31.250,6.836,0
1581636835.132,13.184,300.781,33.203,17.578,0
1581636835.136,21.484,133.789,25.879,2.930,0
1581636835.140,7.812,-24.902,28.320,-1.953,0
1581636835.144,4.395,177.734,28.320,-3.418,0
1581636835.161,20.020,273.438,23.926,-20.508,0
1581636835.165,26.855,178.711,24.414,-14.160,0
1581636835.169,20.996,179.688,26.367,-3.906,0
1581636835.173,16.602,234.863,21.973,-14.648,0
1581636835.177,15.137,213.379,24.414,-10.742,0
