timestamps,TP9,AF7,AF8,TP10,Marker0
1582145133.047,-44.922,22.461,-972.168,-13.672,0
1582145133.051,-42.480,17.578,-972.168,-10.742,0
1582145133.055,-28.809,14.648,-972.168,0.488,0
1582145133.059,-25.391,13.184,-972.168,-12.695,0
1582145133.061,-36.621,6.836,-972.168,-13.184,0
1582145133.065,-36.133,1.953,-972.168,5.859,0
1582145133.069,-21.973,4.395,-972.168,3.906,0
1582145133.073,-20.508,14.160,-972.168,2.930,0
1582145133.077,-33.691,18.066,-972.168,-0.977,0
1582145133.081,-48.828,18.555,-972.168,-5.371,0
1582145133.085,-43.945,17.578,-972.168,2.930,0
1582145133.088,-32.227,15.625,-972.168,1.953,0
1582145133.092,-35.645,15.625,-972.168,-0.977,0
1582145133.096,-45.898,16.602,-972.168,-5.371,0
1582145133.100,-43.457,14.648,-972.168,-10.254,0
1582145133.104,-31.250,9.277,-972.168,-6.836,0
1582145133.106,-34.180,7.812,-972.168,-10.254,0
1582145133.110,-41.504,8.789,-972.168,-6.836,0
1582145133.114,-47.852,5.859,-972.168,-10.254,0
1582145133.118,-45.898,5.371,-972.168,-18.555,0
1582145133.122,-41.504,8.789,-972.168,-0.488,0
1582145133.126,-43.945,13.184,-972.168,1.465,0
1582145133.130,-45.410,12.695,-972.168,-8.789,0
1582145133.133,-40.039,9.766,-972.168,-11.719,0
1582145133.137,-32.227,8.789,-972.168,-13.672,0
1582145133.141,-41.504,7.324,-972.168,-2.441,0
1582145133.145,-49.805,4.883,-971.191,0.000,0
1582145133.149,-44.922,3.906,-974.121,2.930,0
1582145133.151,-39.062,9.277,-957.031,-6.836,0
1582145133.155,-41.992,8.789,-948.242,-12.207,0
1582145133.159,-50.781,2.441,-971.191,-7.812,0
1582145133.163,-48.828,5.859,-973.145,-3.906,0
1582145133.167,-39.062,9.766,-971.191,6.348,0
1582145133.171,-38.086,14.160,-972.168,-12.207,0
1582145133.175,-42.969,14.648,-972.168,-22.949,0
1582145133.178,-39.551,9.277,-972.656,-11.230,0
1582145133.182,-33.691,7.812,-970.215,-11.230,0
1582145133.186,-26.367,12.207,-969.727,-12.695,0
1582145133.190,-32.715,15.137,-972.656,-16.113,0
1582145133.194,-48.828,11.230,-972.168,-20.020,0
1582145133.196,-47.363,9.277,-972.168,-7.324,0
1582145133.200,-39.551,12.207,-971.680,-9.766,0
1582145133.204,-43.945,13.184,-971.680,-20.996,0
1582145133.208,-50.293,14.160,-972.168,-22.461,0
1582145133.212,-48.828,16.113,-972.168,-23.926,0
1582145133.216,-38.086,15.625,-972.168,-14.160,0
1582145133.220,-41.992,12.695,-972.168,-9.277,0
1582145133.223,-54.688,8.301,-972.168,-9.766,0
1582145133.227,-48.828,6.348,-972.168,-15.137,0
1582145133.231,-34.668,9.277,-972.168,-9.766,0
1582145133.235,-28.320,10.742,-972.168,2.930,0
1582145133.239,-39.551,10.742,-972.168,-9.277,0
1582145133.256,-53.711,8.301,-972.168,-9.277,0
1582145133.260,-47.852,6.836,-972.168,-7.324,0
1582145133.264,-44.434,6.348,-972.168,-14.160,0
1582145133.268,-48.340,3.418,-972.168,-7.324,0
1582145133.272,-54.688,4.883,-972.168,-8.301,0
1582145133.276,-51.270,9.277,-972.168,-12.207,0
1582145133.280,-39.062,11.719,-972.168,-22.949,0
1582145133.283,-41.016,13.672,-972.168,-20.508,0
1582145133.287,-49.805,15.137,-972.168,-9.766,0
1582145133.291,-45.410,14.648,-972.168,-19.043,0
1582145133.295,-35.645,13.184,-972.168,-20.508,0
1582145133.299,-40.039,11.230,-972.168,-26.855,0
1582145133.301,-54.688,11.230,-972.168,-33.203,0
1582145133.305,-56.641,11.230,-972.168,-25.879,0
1582145133.309,-46.387,11.230,-972.168,-25.391,0
1582145133.313,-46.387,9.766,-972.168,-20.508,0
1582145133.317,-56.641,4.883,-972.168,-25.879,0
1582145133.321,-57.617,2.930,-972.168,-24.414,0
1582145133.325,-45.898,7.812,-972.168,-10.254,0
1582145133.328,-39.062,9.766,-972.168,-16.602,0
1582145133.332,-42.480,8.301,-972.168,-17.578,0
1582145133.336,-48.340,9.277,-972.168,-20.996,0
1582145133.340,-55.664,8.789,-972.168,-21.484,0
1582145133.344,-44.922,9.766,-972.168,-13.184,0
1582145133.346,-38.574,12.695,-972.168,-14.160,0
1582145133.350,-43.945,14.160,-972.168,-10.254,0
1582145133.354,-40.039,12.207,-972.168,-17.578,0
1582145133.358,-46.387,11.719,-972.168,-25.879,0
1582145133.362,-58.105,13.672,-972.168,-21.484,0
1582145133.366,-67.383,14.160,-972.168,-25.391,0
1582145133.370,-64.453,15.625,-972.168,-18.555,0
1582145133.373,-48.340,17.578,-972.168,-22.461,0
1582145133.377,-43.945,18.066,-972.168,-36.621,0
1582145133.381,-51.270,14.648,-972.168,-30.273,0
1582145133.385,-58.105,13.184,-971.191,-22.949,0
1582145133.389,-50.781,14.160,-974.121,-19.531,0
1582145133.391,-46.387,9.766,-966.309,-14.160,0
1582145133.395,-51.758,3.418,-961.914,-12.207,0
1582145133.399,-58.594,2.930,-972.656,-12.695,0
1582145133.403,-50.293,6.348,-972.168,-14.648,0
1582145133.407,-32.227,5.371,-971.680,-10.254,0
1582145133.411,-30.273,4.395,-972.168,-10.254,0
1582145133.415,-41.992,9.766,-972.168,-14.648,0
1582145133.418,-46.387,13.672,-972.168,-8.301,0
1582145133.422,-37.109,12.207,-972.168,-13.184,0
1582145133.426,-35.645,9.277,-972.168,-16.602,0
1582145133.430,-45.410,10.254,-972.168,-9.277,0
1582145133.434,-44.922,12.207,-972.168,-5.371,0
1582145133.436,-35.156,12.207,-972.168,-3.418,0
1582145133.440,-34.180,9.766,-972.168,-6.348,0
1582145133.444,-43.945,10.742,-972.168,-11.719,0
1582145133.448,-46.875,10.742,-972.168,-16.602,0
1582145133.452,-47.852,5.859,-972.168,-25.391,0
1582145133.456,-49.805,9.277,-972.168,-25.391,0
1582145133.460,-50.293,11.719,-972.168,-26.367,0
1582145133.463,-42.480,10.742,-972.168,-26.367,0
1582145133.467,-34.668,14.160,-972.168,-26.367,0
1582145133.471,-32.227,17.578,-972.168,-21.973,0
1582145133.475,-37.109,13.184,-972.168,-13.672,0
1582145133.479,-52.734,8.789,-972.168,-13.672,0
1582145133.481,-59.082,10.742,-972.168,-12.695,0
1582145133.485,-53.223,11.230,-972.168,-17.578,0
1582145133.489,-52.734,9.766,-972.168,-19.043,0
1582145133.493,-62.988,6.836,-972.168,-9.766,0
1582145133.497,-68.359,6.836,-972.168,-13.672,0
1582145133.501,-63.965,9.277,-972.168,-7.812,0
1582145133.505,-62.012,10.742,-972.168,-6.836,0
1582145133.508,-58.105,13.184,-972.168,-20.020,0
1582145133.512,-51.270,16.113,-972.168,-12.695,0
1582145133.516,-42.480,18.555,-972.168,-9.766,0
1582145133.520,-41.504,21.484,-972.168,-15.137,0
1582145133.524,-49.316,24.902,-972.168,-27.832,0
1582145133.526,-62.012,23.926,-972.168,-39.551,0
1582145133.530,-82.031,21.973,-972.168,-47.852,0
1582145133.534,-84.961,30.273,-972.168,-62.012,0
1582145133.538,-90.820,45.898,-972.168,-65.430,0
1582145133.542,-148.438,39.551,-972.168,-106.934,0
1582145133.546,-215.820,39.551,-972.168,-173.340,0
1582145133.550,-252.930,63.477,-972.168,-218.750,0
1582145133.553,-306.152,69.824,-972.168,-284.180,0
1582145133.557,-384.277,66.895,-972.168,-349.121,0
1582145133.561,-434.570,67.383,-972.168,-406.250,0
1582145133.565,-463.867,64.453,-972.168,-458.984,0
1582145133.569,-490.723,54.199,-972.168,-483.398,0
1582145133.572,-526.855,42.969,-972.168,-514.160,0
1582145133.576,-562.500,28.320,-972.168,-535.156,0
1582145133.580,-592.773,7.324,-972.168,-548.340,0
1582145133.584,-603.027,0.488,-972.168,-561.035,0
1582145133.588,-599.121,-2.441,-972.168,-550.781,0
1582145133.592,-610.352,-10.254,-972.168,-551.758,0
1582145133.596,-600.098,-22.461,-972.168,-539.062,0
1582145133.599,-577.148,-29.297,-972.168,-531.250,0
1582145133.603,-565.430,-31.250,-972.168,-515.625,0
1582145133.607,-555.176,-35.645,-972.168,-484.375,0
1582145133.611,-551.270,-39.062,-972.168,-482.910,0
1582145133.615,-536.621,-41.992,-972.168,-472.168,0
1582145133.631,-512.695,-47.852,-972.168,-458.496,0
1582145133.635,-498.535,-53.223,-972.168,-444.824,0
1582145133.639,-480.957,-57.617,-972.168,-413.574,0
1582145133.643,-452.148,-64.453,-972.168,-387.695,0
1582145133.647,-431.641,-64.941,-972.168,-369.141,0
1582145133.651,-425.293,-64.453,-972.168,-364.258,0
1582145133.655,-410.645,-68.848,-972.168,-344.238,0
1582145133.658,-388.672,-69.824,-972.168,-316.406,0
1582145133.662,-372.070,-70.801,-972.168,-300.781,0
1582145133.666,-364.258,-75.684,-972.168,-285.645,0
1582145133.670,-364.258,-75.195,-972.168,-276.367,0
1582145133.674,-354.492,-75.195,-972.168,-250.000,0
1582145133.676,-333.008,-79.102,-972.168,-233.887,0
1582145133.680,-313.965,-81.055,-972.168,-221.680,0
1582145133.684,-303.223,-82.031,-972.168,-195.312,0
1582145133.688,-291.504,-81.543,-972.168,-191.895,0
1582145133.692,-258.301,-83.008,-972.168,-174.805,0
1582145133.696,-231.934,-88.867,-972.168,-143.555,0
1582145133.700,-223.633,-91.797,-972.168,-125.000,0
1582145133.703,-200.195,-91.309,-972.168,-103.027,0
1582145133.707,-163.086,-94.238,-972.168,-79.102,0
1582145133.711,-130.859,-91.797,-972.168,-58.105,0
1582145133.715,-108.887,-87.891,-972.168,-31.738,0
1582145133.719,-76.172,-91.309,-972.168,5.371,0
1582145133.721,-50.781,-90.820,-972.168,24.414,0
1582145133.725,-40.039,-86.914,-972.168,28.320,0
1582145133.729,-30.273,-85.449,-972.168,47.363,0
1582145133.733,-37.109,-83.496,-972.168,58.105,0
1582145133.737,-27.832,-82.031,-972.168,60.059,0
1582145133.741,4.395,-78.613,-972.168,82.031,0
1582145133.745,16.602,-76.660,-972.168,86.426,0
1582145133.748,11.719,-74.707,-971.680,87.402,0
1582145133.752,26.855,-66.406,-968.750,98.633,0
1582145133.756,52.246,-64.941,-983.398,111.328,0
1582145133.760,57.617,-63.965,-910.645,122.559,0
1582145133.764,54.688,-49.805,-887.207,112.305,0
1582145133.766,70.801,-35.156,-971.680,118.652,0
1582145133.770,91.309,-29.785,-982.422,132.812,0
1582145133.774,99.609,-30.273,-933.594,130.859,0
1582145133.778,100.586,-15.625,-909.180,127.441,0
1582145133.782,98.145,3.418,-969.727,117.676,0
1582145133.786,106.445,8.301,-975.098,123.047,0
1582145133.790,132.812,17.090,-969.727,133.789,0
1582145133.793,143.066,31.250,-971.680,129.395,0
1582145133.797,139.160,39.551,-970.215,136.230,0
1582145133.801,148.438,42.969,-974.609,150.391,0
1582145133.805,173.340,48.828,-968.262,159.668,0
1582145133.809,191.406,55.176,-949.707,171.875,0
1582145133.811,189.941,60.059,-967.773,185.547,0
1582145133.815,202.148,70.312,-974.609,186.523,0
1582145133.819,228.516,74.707,-970.703,189.453,0
1582145133.823,248.535,79.590,-972.656,206.055,0
1582145133.827,256.836,91.309,-972.168,219.727,0
1582145133.831,261.719,92.285,-972.168,231.934,0
1582145133.835,270.996,93.750,-972.168,241.211,0
1582145133.838,280.273,94.238,-972.168,240.234,0
1582145133.842,282.715,92.285,-972.168,238.770,0
1582145133.846,280.762,91.309,-972.168,250.000,0
1582145133.850,291.016,92.773,-972.168,260.742,0
1582145133.854,301.270,95.215,-972.168,242.676,0
1582145133.856,302.246,90.332,-972.168,238.281,0
1582145133.860,295.898,86.914,-972.168,250.000,0
1582145133.864,296.387,89.844,-972.168,249.023,0
1582145133.868,291.992,88.867,-972.168,237.793,0
1582145133.872,285.645,87.402,-972.168,234.863,0
1582145133.876,277.832,85.938,-972.168,232.910,0
1582145133.880,263.184,80.078,-972.168,224.609,0
1582145133.883,256.348,74.707,-972.168,220.215,0
1582145133.887,257.812,70.801,-972.168,215.332,25450
1582145133.891,240.234,65.918,-972.168,216.797,0
1582145133.895,218.750,58.105,-971.680,208.984,0
1582145133.899,216.797,57.617,-972.656,199.219,0
1582145133.901,206.055,59.570,-968.750,189.453,0
1582145133.905,182.617,61.035,-966.309,170.898,0
1582145133.909,164.551,61.035,-971.680,165.039,0
1582145133.913,154.785,55.176,-972.656,152.832,0
1582145133.917,158.203,50.293,-971.680,141.602,0
1582145133.921,158.203,49.805,-972.168,137.207,0
1582145133.925,145.508,51.270,-972.168,133.789,0
1582145133.928,129.883,46.875,-972.168,125.000,0
1582145133.932,132.324,42.969,-972.168,121.582,0
1582145133.936,138.184,44.922,-972.168,128.418,0
1582145133.940,128.418,43.457,-972.168,129.395,0
1582145133.944,115.723,37.598,-972.168,134.766,0
1582145133.946,110.840,31.250,-972.168,134.766,0
1582145133.950,110.352,32.227,-972.168,116.699,0
1582145133.954,104.980,33.203,-972.168,107.422,0
1582145133.958,91.797,33.203,-972.168,102.051,0
1582145133.962,78.125,34.668,-972.168,97.656,0
1582145133.966,72.266,31.738,-972.168,93.750,0
1582145133.970,68.848,30.273,-972.168,83.984,0
1582145133.973,58.594,31.250,-972.168,84.473,0
1582145133.977,57.129,30.273,-972.168,82.031,0
1582145133.981,60.059,28.809,-972.168,69.336,0
1582145133.985,56.641,25.391,-972.168,62.012,0
1582145133.989,39.551,24.414,-972.168,50.293,0
1582145134.006,27.832,27.344,-972.168,49.805,0
1582145134.010,26.367,25.391,-972.168,61.035,0
1582145134.014,22.949,21.484,-972.168,51.758,0
1582145134.018,22.949,23.926,-972.168,41.992,0
1582145134.022,21.484,23.926,-972.168,46.387,0
1582145134.026,25.879,20.020,-972.168,43.945,0
1582145134.030,30.762,18.066,-972.168,42.480,0
1582145134.033,25.879,18.555,-972.168,52.246,0
1582145134.037,19.531,18.066,-972.168,57.617,0
1582145134.041,17.578,18.066,-972.168,48.828,0
1582145134.045,22.461,17.090,-972.168,52.246,0
1582145134.049,22.949,14.160,-972.168,51.270,0
1582145134.051,11.719,11.719,-972.168,44.922,0
1582145134.055,5.371,11.719,-972.168,42.969,0
1582145134.059,9.277,12.207,-972.168,31.738,0
1582145134.063,0.977,14.160,-972.168,28.320,0
1582145134.067,-11.719,15.625,-972.168,33.691,0
1582145134.071,-9.766,15.137,-972.168,31.738,0
1582145134.075,-1.465,14.648,-972.168,26.367,0
1582145134.078,1.953,14.648,-972.168,19.531,0
1582145134.082,-5.859,15.137,-972.168,21.484,0
1582145134.086,-17.578,16.602,-972.168,22.461,0
1582145134.090,-20.508,16.113,-972.168,20.508,0
1582145134.094,-16.602,13.672,-972.168,26.367,0
1582145134.096,-23.438,13.184,-972.168,20.996,0
1582145134.100,-31.738,14.160,-972.168,6.836,0
1582145134.104,-30.273,13.184,-972.168,1.465,0
1582145134.108,-24.902,10.254,-972.168,-3.906,0
1582145134.112,-26.855,11.230,-972.168,-5.371,0
1582145134.116,-33.203,15.137,-972.168,-8.301,0
1582145134.120,-35.156,18.555,-972.168,-9.277,0
1582145134.123,-30.273,17.578,-972.168,-2.441,0
1582145134.127,-28.809,15.137,-972.168,-6.348,0
1582145134.131,-39.062,13.184,-972.168,-12.695,0
1582145134.135,-35.156,8.301,-972.168,-2.441,0
1582145134.139,-9.766,11.719,-972.168,11.719,0
1582145134.141,-6.836,12.695,-972.168,13.184,0
1582145134.145,-49.805,6.836,-972.168,-4.883,0
1582145134.149,-72.266,6.836,-972.168,-14.648,0
1582145134.153,-45.898,2.441,-972.168,-1.465,0
1582145134.157,-24.902,-0.977,-972.168,4.395,0
1582145134.161,-13.672,3.418,-972.168,12.207,0
1582145134.165,-20.020,2.441,-972.168,18.066,0
1582145134.168,-34.180,-0.977,-972.168,17.090,0
1582145134.172,-27.832,0.977,-972.168,12.695,0
1582145134.176,-23.926,4.395,-972.168,12.207,0
1582145134.180,-28.320,5.371,-972.168,13.184,0
1582145134.184,-30.762,8.301,-972.168,14.160,0
1582145134.186,-31.738,9.277,-972.168,7.812,0
1582145134.190,-35.156,8.789,-972.168,-0.488,0
1582145134.194,-40.039,8.789,-972.168,5.859,0
1582145134.198,-40.039,6.836,-972.168,10.742,0
1582145134.202,-34.180,5.859,-972.168,8.789,0
1582145134.206,-29.785,6.348,-972.168,4.395,0
1582145134.210,-38.574,4.883,-972.168,-4.395,0
1582145134.213,-41.504,2.441,-972.168,0.000,0
1582145134.217,-37.598,-0.977,-972.168,7.812,0
1582145134.221,-33.691,-1.465,-972.168,-2.930,0
1582145134.225,-29.785,0.488,-972.168,-11.719,0
1582145134.229,-38.574,0.977,-972.168,-4.883,0
1582145134.231,-35.645,4.883,-972.168,-5.859,0
1582145134.235,-28.320,7.324,-972.168,-8.789,0
1582145134.239,-33.691,6.836,-972.168,-2.441,0
1582145134.243,-52.246,6.836,-972.168,-2.930,0
1582145134.247,-57.617,10.742,-972.168,-1.465,0
1582145134.251,-37.109,13.184,-972.168,2.930,0
1582145134.255,-32.715,14.160,-972.168,-7.324,0
1582145134.258,-38.086,17.090,-972.168,-15.625,0
1582145134.262,-35.645,16.602,-972.168,-11.230,0
1582145134.266,-31.738,15.137,-972.168,-3.906,0
1582145134.270,-26.855,8.789,-972.168,-2.930,0
1582145134.274,-25.391,2.930,-972.168,-1.953,0
1582145134.276,-26.855,6.836,-972.168,-2.930,0
1582145134.280,-34.668,8.301,-972.168,-4.395,0
1582145134.284,-48.828,8.789,-972.168,-15.137,0
1582145134.288,-57.617,8.789,-972.168,-19.043,0
1582145134.292,-54.688,8.789,-972.168,-7.812,0
1582145134.296,-52.246,9.277,-972.168,-2.930,0
1582145134.300,-47.363,11.230,-972.168,-7.812,0
1582145134.303,-44.434,14.648,-972.168,-14.160,0
1582145134.307,-51.270,13.184,-972.168,-5.371,0
1582145134.311,-51.758,10.254,-972.168,-5.371,0
1582145134.315,-37.109,10.254,-972.168,-9.766,0
1582145134.319,-24.414,7.812,-972.168,-7.812,0
1582145134.321,-37.109,4.395,-972.168,-11.230,0
1582145134.325,-54.688,1.465,-972.168,-5.371,0
1582145134.329,-46.387,1.465,-972.168,-3.418,0
1582145134.333,-34.180,6.836,-972.168,-10.742,0
1582145134.337,-34.180,12.207,-972.168,-1.465,0
1582145134.341,-44.434,11.230,-972.168,-1.953,0
1582145134.345,-46.875,13.184,-972.168,-12.695,0
1582145134.348,-41.992,14.648,-972.168,-7.324,0
1582145134.352,-47.852,9.277,-972.168,-3.418,0
1582145134.356,-56.641,10.254,-972.168,-9.766,0
1582145134.360,-53.223,11.230,-972.168,-11.719,0
1582145134.364,-42.969,10.254,-972.168,-9.766,0
1582145134.381,-31.250,14.160,-972.168,-13.184,0
1582145134.385,-31.738,13.184,-972.168,-12.207,0
1582145134.389,-42.969,9.766,-972.168,-8.789,0
1582145134.393,-39.062,7.812,-972.168,-7.324,0
1582145134.397,-28.809,8.301,-972.168,-1.465,0
1582145134.401,-33.691,10.254,-972.168,-5.371,0
1582145134.405,-43.945,10.742,-972.168,-11.230,0
1582145134.408,-44.922,7.812,-972.168,-4.883,0
1582145134.412,-39.551,9.277,-972.168,-10.254,0
1582145134.416,-39.062,13.672,-972.168,-21.484,0
1582145134.420,-45.410,12.207,-972.168,-20.020,0
1582145134.424,-47.363,9.766,-972.168,-18.066,0
1582145134.426,-42.480,14.160,-972.168,-20.996,0
1582145134.430,-44.434,14.648,-972.168,-22.461,0
1582145134.434,-58.105,12.207,-972.168,-16.602,0
1582145134.438,-60.059,10.742,-972.168,-11.230,0
1582145134.442,-57.129,7.812,-972.168,-8.301,0
1582145134.446,-57.129,6.348,-972.168,-9.277,0
1582145134.450,-56.641,10.254,-972.168,-20.996,0
1582145134.453,-52.246,15.137,-972.168,-19.531,0
1582145134.457,-39.062,17.578,-972.168,-17.578,0
1582145134.461,-33.691,18.066,-972.168,-24.902,0
1582145134.465,-42.969,14.648,-972.168,-21.973,0
1582145134.469,-52.246,9.766,-972.168,-23.438,0
1582145134.471,-49.805,12.695,-972.168,-22.461,0
1582145134.475,-42.480,13.672,-972.168,-20.996,0
1582145134.479,-46.875,13.672,-972.168,-24.902,0
1582145134.483,-52.734,16.602,-972.168,-23.438,0
1582145134.487,-55.664,13.184,-972.168,-27.832,0
1582145134.491,-56.152,14.160,-972.168,-33.691,0
1582145134.495,-52.734,15.625,-972.168,-36.621,0
1582145134.498,-57.129,14.160,-972.168,-40.527,0
1582145134.502,-66.895,11.230,-972.168,-44.434,0
1582145134.506,-63.477,5.371,-972.168,-37.109,0
1582145134.510,-53.223,3.418,-972.168,-26.855,0
1582145134.514,-54.688,8.789,-972.168,-35.645,0
1582145134.516,-63.965,14.648,-972.168,-31.250,0
1582145134.520,-60.059,14.160,-972.168,-23.438,0
1582145134.524,-52.246,15.137,-972.168,-34.180,0
1582145134.528,-53.223,15.137,-972.168,-29.297,0
1582145134.532,-50.293,18.066,-972.168,-20.996,0
1582145134.536,-48.340,21.484,-972.168,-20.020,0
1582145134.540,-41.992,20.020,-972.168,-29.297,0
1582145134.543,-42.969,16.113,-972.168,-34.668,0
1582145134.547,-58.105,8.789,-972.168,-25.879,0
1582145134.551,-62.988,6.836,-972.168,-23.438,0
1582145134.555,-55.664,7.812,-972.168,-26.855,0
1582145134.559,-56.152,10.254,-972.168,-33.691,0
1582145134.561,-68.359,12.695,-972.168,-33.203,0
1582145134.565,-66.895,13.184,-972.168,-20.508,0
1582145134.569,-48.828,13.672,-972.168,-18.555,0
1582145134.573,-34.180,15.137,-972.168,-22.461,0
1582145134.577,-41.992,10.254,-972.168,-26.855,0
1582145134.581,-50.293,9.277,-972.168,-28.809,0
1582145134.585,-47.363,14.160,-972.168,-21.484,0
1582145134.588,-46.387,15.137,-972.168,-20.020,0
1582145134.592,-59.082,13.184,-972.168,-17.578,0
1582145134.596,-77.637,7.324,-972.168,-28.320,0
1582145134.600,-75.684,6.836,-972.168,-39.551,0
1582145134.604,-64.453,7.324,-972.168,-35.645,0
1582145134.606,-62.988,6.348,-972.168,-36.133,0
1582145134.610,-71.289,9.277,-972.168,-37.598,0
1582145134.614,-74.707,9.277,-972.168,-43.945,0
1582145134.618,-61.523,8.301,-972.168,-44.434,0
1582145134.622,-51.758,9.766,-972.168,-33.691,0
1582145134.626,-59.082,13.184,-972.168,-29.785,0
1582145134.630,-62.500,14.160,-972.168,-25.391,0
1582145134.633,-50.293,14.160,-972.168,-26.367,0
1582145134.637,-38.086,12.207,-972.168,-25.391,0
1582145134.641,-35.156,13.184,-972.168,-12.695,0
1582145134.645,-34.668,16.113,-972.168,-4.883,0
1582145134.649,-40.527,15.137,-972.168,-0.977,0
1582145134.651,-42.969,14.648,-972.168,-14.648,0
1582145134.655,-42.480,15.137,-971.191,-22.461,0
1582145134.659,-51.270,12.207,-972.168,-16.602,0
1582145134.663,-54.199,11.230,-972.168,-27.344,0
1582145134.667,-50.781,10.742,-972.168,-36.133,0
1582145134.671,-56.152,8.789,-972.168,-41.016,0
1582145134.675,-69.824,11.719,-972.168,-49.805,0
1582145134.678,-75.195,16.602,-972.168,-53.711,0
1582145134.682,-69.336,18.555,-972.168,-55.176,0
1582145134.686,-60.059,19.531,-972.168,-55.664,0
1582145134.690,-61.523,17.578,-972.168,-56.641,0
1582145134.694,-67.871,17.578,-972.168,-51.270,0
1582145134.696,-53.223,19.531,-972.168,-38.574,0
1582145134.700,-43.945,15.625,-972.168,-35.156,0
1582145134.704,-46.387,14.648,-972.168,-22.461,0
1582145134.708,-45.898,14.160,-972.168,-22.461,0
