timestamps,TP9,AF7,AF8,TP10,Marker0
1582733053.146,23.926,32.715,17.090,-105.469,0
1582733053.150,20.508,35.645,20.020,-102.051,0
1582733053.154,21.973,35.645,20.996,-100.098,0
1582733053.158,26.855,30.762,21.484,-98.633,0
1582733053.159,23.438,33.203,22.461,-93.750,0
1582733053.163,17.578,34.180,21.973,-95.215,0
1582733053.167,27.344,26.855,22.949,-93.262,0
1582733053.171,27.344,21.973,23.926,-85.449,0
1582733053.175,20.508,32.715,22.461,-80.078,0
1582733053.179,32.227,39.551,20.996,-73.730,0
1582733053.183,30.762,35.645,20.508,-82.031,0
1582733053.186,25.879,35.156,20.996,-85.938,0
1582733053.190,27.832,37.109,20.996,-78.125,0
1582733053.194,24.902,38.086,17.578,-81.543,0
1582733053.198,23.438,38.086,18.066,-83.496,0
1582733053.202,19.043,37.598,21.973,-81.055,0
1582733053.219,12.207,33.691,18.555,-82.520,0
1582733053.223,17.090,30.762,16.113,-86.426,0
1582733053.227,18.555,32.227,18.555,-88.867,0
1582733053.231,17.578,31.738,21.973,-83.496,0
1582733053.235,16.113,27.832,21.484,-83.984,0
1582733053.239,9.277,35.645,19.531,-88.867,0
1582733053.243,7.324,41.992,21.973,-84.473,0
1582733053.246,14.160,36.133,22.461,-83.008,0
1582733053.250,18.555,36.133,20.508,-83.496,0
1582733053.254,18.555,38.574,17.578,-87.402,0
1582733053.258,22.461,36.621,18.066,-88.379,0
1582733053.262,19.531,31.250,21.973,-78.613,0
1582733053.264,23.926,25.879,22.949,-72.754,0
1582733053.268,34.180,32.227,23.438,-68.848,0
1582733053.272,29.297,37.109,24.414,-64.453,0
1582733053.276,29.297,32.227,25.391,-60.059,0
1582733053.280,36.621,27.344,25.879,-54.199,0
1582733053.284,35.156,22.949,23.438,-52.246,0
1582733053.288,36.133,27.344,22.949,-54.688,0
1582733053.291,42.480,36.133,24.414,-53.223,0
1582733053.295,35.156,38.574,23.438,-58.105,0
1582733053.299,28.320,40.039,19.531,-65.430,0
1582733053.303,30.762,39.062,19.043,-61.035,0
1582733053.307,31.738,37.109,23.438,-61.523,0
1582733053.309,32.715,35.156,21.484,-64.453,0
1582733053.313,32.227,28.809,21.484,-64.941,0
1582733053.317,22.949,26.855,25.391,-68.359,0
1582733053.321,19.043,35.645,26.367,-69.336,0
1582733053.325,21.484,37.598,23.438,-66.895,0
1582733053.329,21.973,33.203,20.508,-64.941,0
1582733053.333,29.785,35.156,22.461,-60.059,0
1582733053.336,32.715,39.062,23.438,-52.734,0
1582733053.340,30.273,41.016,20.996,-62.012,0
1582733053.344,30.762,41.016,20.508,-67.383,0
1582733053.348,26.855,40.039,21.973,-58.594,0
1582733053.352,27.344,37.109,20.996,-57.617,0
1582733053.354,33.203,32.715,20.020,-52.734,0
1582733053.358,35.645,31.250,21.973,-45.410,0
1582733053.362,34.668,32.227,22.949,-50.293,0
1582733053.366,34.180,36.621,20.020,-59.570,0
1582733053.370,35.645,37.109,14.160,-58.105,28021
1582733053.374,30.273,30.762,16.602,-54.199,0
1582733053.378,26.367,29.785,20.996,-54.688,0
1582733053.381,29.297,35.156,20.508,-58.594,0
1582733053.385,27.344,34.668,19.531,-65.430,0
1582733053.389,23.438,36.621,20.508,-67.383,0
1582733053.393,22.949,38.086,21.484,-63.965,0
1582733053.397,22.461,34.180,21.484,-65.918,0
1582733053.399,34.668,31.738,24.902,-66.406,0
1582733053.403,38.574,31.250,24.902,-63.965,0
1582733053.407,36.133,30.273,23.438,-57.129,0
1582733053.411,41.016,33.691,26.855,-49.805,0
1582733053.415,41.504,35.156,26.367,-54.199,0
1582733053.419,44.434,29.785,25.391,-58.105,0
1582733053.423,41.016,32.715,23.926,-55.176,0
1582733053.426,37.109,38.086,24.414,-57.617,0
1582733053.430,41.504,37.598,24.902,-61.035,0
1582733053.434,37.598,33.691,23.926,-54.199,0
1582733053.438,28.320,32.715,25.879,-47.852,0
1582733053.442,37.109,37.109,26.855,-48.340,0
1582733053.444,37.109,31.250,27.832,-51.758,0
1582733053.448,28.320,24.902,30.273,-49.805,0
1582733053.452,28.809,29.297,24.902,-51.758,0
1582733053.456,18.555,36.621,19.043,-58.594,0
1582733053.460,13.184,39.062,21.973,-58.105,0
1582733053.464,20.508,36.133,23.926,-55.176,0
1582733053.468,22.949,31.250,20.996,-55.176,0
1582733053.471,22.949,26.855,19.531,-55.664,0
1582733053.475,21.973,32.227,20.508,-53.223,0
1582733053.479,24.414,32.715,21.484,-56.152,0
1582733053.483,15.137,33.203,20.508,-55.664,0
1582733053.487,11.719,30.762,21.484,-50.781,0
1582733053.489,13.672,26.367,22.949,-46.875,0
1582733053.493,16.113,23.926,22.949,-44.434,0
1582733053.497,20.996,26.367,20.996,-38.086,0
1582733053.501,23.926,36.133,19.043,-31.250,0
1582733053.505,31.250,34.668,19.531,-34.180,0
1582733053.509,36.621,32.715,20.996,-30.762,0
1582733053.513,37.598,36.133,19.531,-29.297,0
1582733053.516,36.621,38.086,15.137,-36.621,0
1582733053.520,39.062,36.621,18.066,-31.250,0
1582733053.524,40.039,31.250,24.414,-26.855,0
1582733053.528,41.504,33.203,24.902,-26.855,0
1582733053.532,36.621,36.621,25.391,-28.809,0
1582733053.534,32.227,32.227,25.391,-30.273,0
1582733053.538,35.156,31.738,25.879,-28.809,0
1582733053.542,31.738,36.133,28.809,-28.320,0
1582733053.546,26.367,37.109,25.879,-32.227,0
1582733053.550,29.297,37.109,23.926,-26.855,0
1582733053.554,28.320,32.715,23.926,-26.367,0
1582733053.558,28.809,32.715,24.414,-36.133,0
1582733053.561,35.156,34.668,25.391,-34.180,0
1582733053.565,39.062,32.227,25.391,-25.879,0
1582733053.569,38.086,27.832,23.926,-26.367,0
1582733053.573,42.480,28.320,21.484,-32.227,0
1582733053.577,48.828,31.250,22.949,-31.738,0
1582733053.594,46.875,32.227,26.855,-24.414,0
1582733053.598,42.969,35.645,26.367,-20.020,0
1582733053.602,37.109,37.598,23.926,-23.438,0
1582733053.606,32.227,38.574,23.438,-26.367,0
1582733053.610,29.297,34.668,25.879,-20.996,0
1582733053.614,25.879,30.762,25.879,-15.625,0
1582733053.618,24.902,28.809,28.809,-17.578,0
1582733053.621,27.832,29.297,28.809,-19.043,0
1582733053.625,25.879,26.855,24.902,-20.508,0
1582733053.629,19.043,28.320,22.949,-33.203,0
1582733053.633,20.996,37.598,24.414,-31.738,0
1582733053.637,24.414,37.598,27.832,-20.020,0
1582733053.639,25.391,34.668,27.344,-19.043,0
1582733053.643,23.438,33.203,20.996,-25.391,0
1582733053.647,30.762,30.273,20.020,-24.414,0
1582733053.651,36.621,37.109,21.973,-19.043,0
1582733053.655,32.715,38.574,19.043,-21.973,0
1582733053.659,34.668,38.086,16.602,-18.066,0
1582733053.663,32.715,43.945,20.996,-10.254,0
1582733053.666,29.297,41.504,24.414,-8.789,0
1582733053.670,39.551,36.133,20.020,-8.301,0
1582733053.674,43.945,35.645,19.531,-5.859,0
1582733053.678,35.156,33.691,23.926,-9.277,0
1582733053.682,33.691,28.809,21.973,-14.160,0
1582733053.684,37.109,32.715,23.926,-15.625,0
1582733053.688,29.785,34.180,24.902,-20.020,0
1582733053.692,28.320,31.738,21.973,-22.949,0
1582733053.696,31.738,27.832,23.926,-24.414,0
1582733053.700,34.668,28.809,25.391,-24.902,0
1582733053.704,32.227,33.691,20.020,-26.855,0
1582733053.708,23.438,33.203,18.066,-32.715,0
1582733053.711,23.926,32.227,20.020,-33.691,0
1582733053.715,28.809,31.250,20.508,-35.645,0
1582733053.719,29.785,31.250,20.996,-38.574,0
1582733053.723,20.020,32.715,21.973,-36.133,0
1582733053.727,23.926,33.691,20.508,-35.645,0
1582733053.730,29.297,29.297,21.484,-34.668,0
1582733053.734,29.785,25.879,22.949,-32.715,0
1582733053.738,36.133,29.785,22.461,-25.879,0
1582733053.742,24.414,29.297,23.926,-27.832,0
1582733053.746,19.531,26.367,24.414,-28.320,0
1582733053.750,34.180,28.320,25.391,-20.508,0
1582733053.754,36.621,30.273,26.855,-22.949,0
1582733053.757,31.250,33.203,27.344,-24.902,0
1582733053.761,25.879,37.109,23.926,-34.180,0
1582733053.765,23.438,37.598,23.438,-35.156,0
1582733053.769,31.738,36.621,25.879,-27.344,0
1582733053.773,37.598,37.109,25.391,-23.438,0
1582733053.775,33.203,33.203,25.391,-20.996,0
1582733053.779,28.809,24.414,25.879,-21.973,0
1582733053.783,25.879,26.855,23.438,-24.902,0
1582733053.787,30.273,33.691,20.020,-28.809,0
1582733053.791,27.344,34.668,19.531,-33.691,0
1582733053.795,20.508,31.738,21.484,-34.180,0
1582733053.799,28.320,33.691,21.484,-31.738,0
1582733053.802,33.203,41.504,18.066,-38.574,0
1582733053.806,27.344,42.480,17.578,-41.016,0
1582733053.810,24.414,36.621,20.020,-32.715,0
1582733053.814,27.832,29.785,20.020,-32.715,0
1582733053.818,24.902,28.320,21.484,-34.180,0
1582733053.820,20.508,29.297,21.973,-26.855,0
1582733053.824,23.438,29.785,19.531,-21.973,0
1582733053.828,26.855,34.180,17.578,-20.020,0
1582733053.832,26.367,30.762,18.066,-18.066,0
1582733053.836,32.227,21.484,20.508,-20.020,0
1582733053.840,33.691,26.855,22.461,-17.578,0
1582733053.844,27.344,31.250,23.926,-12.695,0
1582733053.847,27.344,30.273,21.484,-21.484,0
1582733053.851,24.902,30.273,17.578,-18.066,0
1582733053.855,23.926,33.691,19.043,-11.230,0
1582733053.859,28.809,34.668,21.484,-14.648,0
1582733053.863,20.508,30.762,22.461,-11.719,0
1582733053.865,20.020,29.297,21.484,-9.766,0
1582733053.869,22.949,30.762,22.461,-13.184,0
1582733053.873,19.043,33.203,20.508,-13.672,0
1582733053.877,17.090,33.203,18.066,-12.207,0
1582733053.881,14.648,30.762,19.043,-17.090,0
1582733053.885,19.531,30.273,19.531,-16.602,0
1582733053.889,13.184,32.227,19.043,-18.555,0
1582733053.892,6.348,28.320,21.484,-20.020,0
1582733053.896,18.066,28.809,22.949,-9.766,0
1582733053.900,22.461,37.109,24.414,-1.465,0
1582733053.904,24.902,35.156,26.855,0.977,0
1582733053.908,24.902,28.809,28.320,-0.977,0
1582733053.909,22.949,26.367,28.320,0.488,0
1582733053.913,22.949,23.438,25.879,-2.930,0
1582733053.917,18.555,30.273,22.461,-11.719,0
1582733053.921,20.996,36.133,20.996,-14.160,0
1582733053.925,21.973,33.203,21.973,-16.602,0
1582733053.929,18.066,27.344,22.949,-21.973,0
1582733053.933,11.230,26.367,24.414,-27.832,0
1582733053.936,15.625,33.203,23.438,-34.180,0
1582733053.940,25.391,35.156,22.461,-32.715,0
1582733053.944,18.066,27.344,23.926,-36.621,0
1582733053.948,16.602,23.926,26.855,-39.551,0
1582733053.952,24.414,24.902,29.785,-33.691,0
1582733053.970,24.902,27.344,28.809,-30.273,0
1582733053.974,22.461,30.273,23.926,-32.715,0
1582733053.978,24.902,30.273,22.461,-33.691,0
1582733053.982,20.020,35.645,21.484,-27.832,0
1582733053.986,19.531,40.527,21.484,-22.949,0
1582733053.990,28.320,37.109,24.414,-20.020,0
1582733053.994,27.344,36.621,23.438,-19.531,0
1582733053.997,26.855,38.086,21.484,-19.531,0
1582733054.001,26.855,30.762,18.555,-22.461,0
1582733054.005,33.203,27.344,17.090,-28.320,0
1582733054.009,38.574,32.715,20.996,-18.555,0
1582733054.013,27.832,31.250,21.484,-13.672,0
1582733054.015,23.438,37.598,23.926,-15.625,0
1582733054.019,32.715,38.574,25.391,-7.812,0
1582733054.023,37.109,35.156,23.926,-5.859,0
1582733054.027,28.320,35.156,22.949,-8.301,0
1582733054.031,22.949,32.227,21.484,-8.789,0
1582733054.035,24.902,31.738,22.461,-8.301,0
1582733054.039,24.902,31.738,21.973,-13.184,0
1582733054.042,26.855,37.598,20.508,-14.648,0
1582733054.046,21.484,36.621,22.461,-13.672,0
1582733054.050,14.160,28.809,22.461,-18.066,0
1582733054.054,19.531,30.762,17.578,-14.648,0
1582733054.058,25.391,36.133,17.578,-7.324,0
1582733054.060,18.066,35.645,21.973,-7.324,0
1582733054.064,18.555,33.203,23.438,-7.324,0
1582733054.068,18.066,37.598,22.949,-8.301,0
1582733054.072,21.973,34.180,23.926,-6.348,0
1582733054.076,26.367,32.227,22.461,-3.906,0
1582733054.080,25.391,32.715,20.508,-8.301,0
1582733054.084,26.367,30.273,23.438,-6.348,0
1582733054.087,28.809,32.227,23.926,-3.418,0
1582733054.091,26.855,32.715,20.020,-11.719,0
1582733054.095,23.438,29.785,19.043,-14.160,0
1582733054.099,27.832,29.785,23.438,-0.977,0
1582733054.103,26.367,34.668,21.484,1.465,0
1582733054.105,29.297,36.621,18.555,-0.977,0
1582733054.109,36.621,37.109,21.973,4.883,0
1582733054.113,36.133,36.133,22.461,3.906,0
1582733054.117,34.668,33.203,24.414,2.930,0
1582733054.121,26.855,28.809,27.344,6.348,0
1582733054.125,24.902,25.391,22.949,2.441,0
1582733054.129,34.180,31.250,20.508,-0.977,0
1582733054.132,31.250,37.109,25.391,4.395,0
1582733054.136,25.879,40.527,27.832,-1.953,0
1582733054.140,25.879,38.086,23.438,-10.254,0
1582733054.144,26.855,32.715,23.438,-2.441,0
1582733054.148,27.344,32.227,26.855,5.371,0
1582733054.149,35.156,31.250,24.902,5.371,0
1582733054.153,38.086,32.227,23.438,1.953,0
1582733054.157,27.344,37.598,22.949,2.441,0
1582733054.161,25.391,36.133,20.996,0.977,0
1582733054.165,31.738,37.109,21.973,0.488,0
1582733054.169,26.855,35.645,22.461,0.977,0
1582733054.173,18.066,30.273,21.973,-2.930,0
1582733054.176,18.555,29.297,22.461,-13.184,0
1582733054.180,20.020,29.297,21.973,-18.066,0
1582733054.184,22.461,33.203,22.461,-10.254,0
1582733054.188,18.555,32.227,23.926,-13.184,0
1582733054.192,19.043,32.715,25.879,-16.113,0
1582733054.195,24.414,34.668,21.973,-11.230,0
1582733054.199,24.902,31.738,18.066,-7.324,0
1582733054.203,24.414,32.227,20.508,-7.812,0
1582733054.207,20.508,34.180,23.438,-10.742,0
1582733054.211,20.020,35.645,23.438,-11.719,0
1582733054.215,23.926,38.574,21.973,-11.230,0
1582733054.219,18.555,36.133,22.949,-6.836,0
1582733054.222,17.090,31.250,25.391,-7.324,0
1582733054.226,21.484,28.809,23.926,-7.812,0
1582733054.230,20.508,32.715,22.461,-5.371,0
1582733054.234,19.531,35.645,20.020,-9.277,0
1582733054.238,20.020,33.203,19.531,-7.812,0
1582733054.240,24.414,33.691,23.438,-8.301,0
1582733054.244,24.902,36.133,20.996,-7.324,0
1582733054.248,23.438,31.738,20.508,-11.719,0
1582733054.252,19.043,33.203,22.461,-18.066,0
1582733054.256,15.625,37.598,20.508,-16.113,0
1582733054.260,33.203,32.715,22.461,-19.043,0
1582733054.264,36.621,29.785,21.973,-21.484,0
1582733054.267,27.344,28.809,20.508,-22.461,0
1582733054.271,24.414,25.879,21.484,-17.090,0
1582733054.275,26.367,29.297,21.484,-15.625,0
1582733054.279,30.273,32.227,20.508,-18.066,0
1582733054.283,33.691,33.203,18.555,-14.160,0
1582733054.285,23.926,36.133,17.578,-14.160,0
1582733054.289,18.066,32.227,18.066,-20.020,0
1582733054.293,29.297,31.250,20.996,-21.973,0
1582733054.297,30.762,34.668,20.508,-28.809,0
1582733054.301,26.855,37.598,20.996,-41.504,0
1582733054.305,33.691,33.691,21.484,-56.641,0
1582733054.309,37.109,31.738,20.508,-72.754,0
1582733054.312,29.785,31.250,21.484,-76.660,0
1582733054.316,26.855,23.438,20.020,-71.777,0
1582733054.320,29.297,30.273,21.973,-67.871,0
1582733054.324,31.738,39.551,23.438,-61.035,0
1582733054.328,22.949,35.156,21.973,-57.617,0
1582733054.345,21.973,32.715,21.973,-49.316,0
1582733054.349,24.414,34.668,21.484,-38.574,0
1582733054.353,21.973,33.691,19.531,-35.156,0
1582733054.357,27.832,36.621,18.555,-26.855,0
1582733054.361,27.344,36.621,22.949,-16.602,0
1582733054.365,34.180,28.320,25.879,-11.719,0
1582733054.369,33.203,24.902,25.879,-7.324,0
1582733054.372,25.391,30.762,23.926,-14.160,0
1582733054.376,27.344,32.715,22.461,-17.090,0
1582733054.380,27.344,29.785,21.484,-13.672,0
1582733054.384,26.855,36.133,19.531,-11.719,0
1582733054.388,31.250,40.527,20.508,-6.348,0
1582733054.389,31.738,38.574,20.508,0.000,0
1582733054.393,30.762,34.668,22.461,7.812,0
1582733054.397,28.320,31.738,24.414,6.836,0
1582733054.401,25.879,36.133,26.367,7.324,0
1582733054.405,24.414,36.133,24.902,7.324,0
1582733054.409,28.320,26.367,24.902,5.371,0
1582733054.413,27.832,26.367,26.855,11.719,0
1582733054.416,23.926,29.785,26.855,18.066,0
1582733054.420,30.273,34.180,25.391,20.996,0
1582733054.424,36.133,39.062,23.926,15.137,0
1582733054.428,36.621,35.645,24.414,22.461,0
1582733054.432,36.133,34.668,22.949,28.809,0
1582733054.435,37.598,37.598,22.949,19.043,0
1582733054.439,35.156,36.621,23.438,18.066,0
1582733054.443,37.598,38.086,21.484,18.066,0
1582733054.447,37.598,38.086,22.949,19.043,0
1582733054.451,30.762,30.762,28.809,21.973,0
1582733054.455,33.203,28.320,28.320,19.043,0
1582733054.459,30.762,31.250,25.391,12.695,0
1582733054.462,25.391,34.180,25.391,16.113,0
1582733054.466,32.715,29.785,27.344,15.137,0
1582733054.470,35.645,27.832,28.320,7.812,0
1582733054.474,27.832,34.180,24.902,8.789,0
1582733054.478,23.926,35.645,23.926,8.789,0
1582733054.479,28.320,28.320,23.438,3.418,0
1582733054.483,27.344,26.855,20.996,0.000,0
1582733054.487,23.926,31.738,18.066,-0.977,0
1582733054.491,23.926,32.227,18.066,-9.277,0
1582733054.495,20.020,33.203,20.020,-18.066,0
1582733054.499,19.043,30.273,20.996,-27.832,0
1582733054.503,23.438,30.273,21.973,-35.645,0
1582733054.506,25.879,31.250,20.508,-42.969,0
1582733054.510,27.344,30.762,20.020,-47.852,0
1582733054.514,26.855,26.855,22.949,-48.340,0
1582733054.518,32.227,24.902,23.438,-51.270,0
1582733054.522,33.691,33.691,23.438,-53.223,0
1582733054.524,33.203,40.527,23.438,-46.387,0
1582733054.528,40.039,40.527,21.484,-37.109,0
1582733054.532,40.527,41.992,20.020,-28.809,0
1582733054.536,37.109,39.551,18.555,-26.855,0
1582733054.540,40.039,32.715,19.531,-25.879,0
1582733054.544,38.574,33.691,21.484,-19.531,0
1582733054.548,33.203,38.086,20.020,-11.230,0
1582733054.551,29.297,33.691,17.090,-15.625,0
1582733054.555,26.855,31.250,20.508,-15.625,0
1582733054.559,26.855,32.715,23.438,0.488,0
1582733054.563,29.785,28.320,21.973,5.859,0
1582733054.567,37.598,30.762,21.484,10.742,0
1582733054.569,32.715,36.133,22.461,14.160,0
1582733054.573,24.414,39.551,21.484,11.719,0
1582733054.577,27.344,35.156,21.484,9.277,17233
1582733054.581,23.926,30.762,21.484,9.277,0
1582733054.585,24.902,32.227,20.996,14.648,0
1582733054.589,29.785,32.715,20.996,20.020,0
1582733054.593,23.438,26.855,21.973,10.742,0
1582733054.596,18.066,23.438,20.508,-9.277,0
1582733054.600,16.113,33.203,21.484,-8.789,0
1582733054.604,20.020,34.668,26.367,-5.371,0
1582733054.608,27.344,29.785,28.320,-12.207,0
1582733054.612,21.973,34.668,29.297,-8.301,0
1582733054.614,22.461,32.227,29.297,-1.953,0
1582733054.618,25.879,30.762,26.367,-3.418,0
1582733054.622,19.043,32.715,23.438,-8.789,0
1582733054.626,18.066,24.902,23.926,-12.695,0
1582733054.630,26.855,23.926,22.949,-13.184,0
1582733054.634,27.344,31.738,23.438,-10.254,0
1582733054.638,24.414,36.133,23.438,-17.578,0
1582733054.641,20.996,35.645,20.020,-20.996,0
1582733054.645,23.926,34.668,21.484,-17.578,0
1582733054.649,18.066,36.621,23.926,-14.160,0
1582733054.653,10.254,36.621,20.996,-8.789,0
1582733054.657,21.484,37.598,22.461,-4.395,0
1582733054.659,20.508,34.668,25.391,2.930,0
1582733054.663,19.043,28.809,25.879,2.930,0
1582733054.667,20.996,26.855,26.855,-1.953,0
1582733054.671,19.043,29.785,26.367,0.000,0
1582733054.675,21.973,28.320,25.879,4.395,0
1582733054.679,21.973,24.414,26.367,6.836,0
1582733054.683,21.484,29.785,25.879,4.395,0
1582733054.686,21.973,35.156,23.438,8.301,0
1582733054.690,26.367,38.086,25.391,16.602,0
1582733054.694,26.367,37.109,25.391,15.625,0
1582733054.698,22.949,35.156,23.438,18.555,0
1582733054.702,20.996,34.180,22.461,18.555,0
1582733054.719,19.531,27.832,24.902,20.020,0
1582733054.723,22.949,29.785,25.879,21.973,0
1582733054.727,21.484,33.203,24.902,24.902,0
1582733054.731,14.160,33.203,22.461,26.855,0
1582733054.735,16.113,28.320,21.973,25.391,0
1582733054.739,26.855,22.461,25.879,26.367,0
1582733054.743,30.762,32.227,28.809,30.762,0
1582733054.746,24.902,35.156,25.879,28.809,0
1582733054.750,26.367,33.691,25.879,31.250,0
1582733054.754,33.203,34.668,26.855,31.250,0
1582733054.758,34.180,33.691,26.855,29.785,0
1582733054.762,33.203,34.668,26.367,31.738,0
1582733054.764,27.832,32.715,26.367,29.297,0
1582733054.768,28.320,35.645,28.320,27.832,0
1582733054.772,31.738,32.227,26.855,28.320,0
1582733054.776,27.344,28.320,23.438,25.391,0
1582733054.780,25.391,27.832,23.926,23.926,0
1582733054.784,31.738,33.203,25.879,33.691,0
1582733054.788,35.645,36.621,25.879,35.156,0
1582733054.791,28.809,29.297,26.855,29.785,0
1582733054.795,26.855,29.785,27.344,29.297,0
1582733054.799,31.250,36.621,24.902,22.949,0
1582733054.803,38.086,38.086,21.973,27.832,0
1582733054.807,36.621,35.645,21.973,33.691,0
1582733054.809,32.227,34.668,21.484,33.203,0
1582733054.813,32.227,34.180,20.508,34.180,0
1582733054.817,31.738,35.645,21.973,34.180,0
1582733054.821,31.738,35.156,23.438,33.203,0
1582733054.825,32.227,30.273,20.508,30.273,0
1582733054.829,31.250,26.855,21.973,23.926,0
1582733054.833,33.203,20.508,23.438,25.879,0
1582733054.836,34.668,25.879,22.949,31.250,0
1582733054.840,26.367,38.574,23.438,20.508,0
1582733054.844,21.973,37.109,21.973,14.648,0
1582733054.848,35.156,34.180,20.508,27.832,0
1582733054.852,50.293,31.738,22.461,30.762,0
1582733054.854,48.340,31.738,23.438,19.531,0
1582733054.858,34.668,35.156,25.391,14.160,0
1582733054.862,31.738,35.645,27.344,14.648,0
1582733054.866,37.109,31.250,25.879,12.207,0
1582733054.870,38.574,27.344,24.902,9.277,0
