timestamps,TP9,AF7,AF8,TP10,Marker0
1581634407.647,51.758,17.578,48.828,61.035,0
1581634407.651,47.852,31.738,48.340,67.871,0
1581634407.654,54.199,44.922,54.688,46.875,0
1581634407.658,56.641,37.109,46.387,38.574,0
1581634407.662,53.711,27.344,44.922,50.781,0
1581634407.666,48.828,41.504,50.293,60.059,0
1581634407.670,57.129,41.992,48.828,58.594,0
1581634407.672,64.453,9.277,42.480,49.316,0
1581634407.676,56.152,10.742,26.855,42.969,0
1581634407.680,50.293,42.969,31.738,51.270,0
1581634407.684,44.922,46.875,46.387,46.387,0
1581634407.688,40.039,36.621,35.645,25.391,0
1581634407.692,49.316,36.133,35.645,25.879,0
1581634407.696,48.828,29.785,46.387,37.598,0
1581634407.699,41.992,25.879,53.711,43.945,0
1581634407.703,49.316,36.133,44.922,41.504,0
1581634407.707,52.246,27.832,40.527,38.574,25450
1581634407.711,48.828,0.488,49.316,43.457,0
1581634407.715,47.852,11.719,49.316,51.270,0
1581634407.732,47.852,39.062,48.340,47.852,0
1581634407.736,47.852,41.016,45.898,34.180,0
1581634407.740,40.039,44.922,38.574,35.156,0
1581634407.744,39.551,32.715,38.086,48.340,0
1581634407.748,48.340,11.719,48.340,52.246,0
1581634407.752,41.504,27.832,41.504,36.133,0
1581634407.756,28.320,40.527,42.480,23.926,0
1581634407.759,24.414,36.133,56.641,34.668,0
1581634407.763,28.809,36.621,58.594,40.527,0
1581634407.767,33.691,34.668,50.781,21.973,0
1581634407.771,38.574,20.020,44.434,14.160,0
1581634407.775,35.645,26.367,40.039,34.180,0
1581634407.777,36.133,39.062,32.227,43.457,0
1581634407.781,42.969,34.668,39.551,33.203,0
1581634407.785,46.875,35.156,50.293,23.438,0
1581634407.789,48.340,34.668,46.387,30.273,0
1581634407.793,41.016,26.855,47.852,41.992,0
1581634407.797,29.785,32.227,44.922,33.203,0
1581634407.801,26.855,47.852,39.551,14.160,0
1581634407.804,34.668,48.828,39.551,11.230,0
1581634407.808,41.016,43.457,23.438,29.785,0
1581634407.812,36.621,37.109,30.762,30.762,0
1581634407.816,44.922,17.578,53.711,19.043,0
1581634407.820,55.664,16.113,39.062,22.949,0
1581634407.822,39.062,40.039,41.992,35.156,0
1581634407.826,33.691,53.223,55.664,32.715,0
1581634407.830,42.969,47.363,53.223,20.996,0
1581634407.834,36.621,35.156,62.012,18.066,0
1581634407.838,37.109,43.945,62.012,26.367,0
1581634407.842,36.621,41.016,47.852,30.273,0
1581634407.846,35.156,35.156,31.250,24.414,0
1581634407.849,46.387,32.715,38.574,24.414,0
1581634407.853,37.109,25.879,59.082,41.504,0
1581634407.857,25.879,37.109,54.199,41.016,0
1581634407.861,28.320,60.547,44.922,21.973,0
1581634407.865,24.902,65.918,53.711,10.254,0
1581634407.867,20.508,51.758,69.336,18.066,0
1581634407.871,20.996,48.828,68.848,41.016,0
1581634407.875,24.902,50.781,55.664,36.133,0
1581634407.879,34.180,35.645,52.734,15.625,0
1581634407.883,34.180,20.508,47.363,16.113,0
1581634407.887,17.090,33.203,50.781,20.996,0
1581634407.891,12.695,37.598,62.500,18.555,0
1581634407.894,17.578,30.273,59.570,14.160,0
1581634407.898,15.137,42.480,49.805,5.859,0
1581634407.902,14.648,54.688,48.340,8.789,0
1581634407.906,25.391,46.387,55.176,24.902,0
1581634407.910,21.973,37.109,56.152,16.602,0
1581634407.912,19.043,38.574,41.016,-2.930,0
1581634407.916,22.461,27.832,28.320,3.418,0
1581634407.920,20.996,5.859,36.133,20.020,0
1581634407.924,23.926,15.137,48.828,16.113,0
1581634407.928,26.855,43.457,57.129,4.395,0
1581634407.932,21.973,63.477,53.223,3.418,0
1581634407.936,16.113,66.406,40.527,13.184,0
1581634407.939,15.137,54.688,48.340,16.113,0
1581634407.943,16.113,37.109,43.457,3.418,0
1581634407.947,18.066,33.203,15.625,1.953,0
1581634407.951,20.996,41.992,39.062,15.137,0
1581634407.955,23.926,29.785,71.289,23.438,0
1581634407.957,35.156,28.809,72.266,5.371,0
1581634407.961,41.504,60.547,64.941,-10.254,0
1581634407.965,34.180,58.105,54.688,0.000,0
1581634407.969,25.391,33.203,57.617,7.812,0
1581634407.973,24.902,51.270,49.805,-3.906,0
1581634407.977,26.855,68.848,37.109,-8.301,0
1581634407.981,25.879,64.941,50.293,0.977,0
1581634407.984,20.020,50.293,50.781,1.465,0
1581634407.988,19.043,19.531,41.016,-1.953,0
1581634407.992,24.414,19.531,49.805,-12.207,0
1581634407.996,18.066,47.363,45.898,-14.648,0
1581634408.000,12.695,54.688,49.805,-7.324,0
1581634408.003,20.508,45.410,63.965,-3.906,0
1581634408.007,23.926,41.504,46.387,-11.719,0
1581634408.011,21.973,51.270,30.273,-22.461,0
1581634408.015,9.766,42.969,48.828,-5.859,0
1581634408.019,7.324,36.133,69.336,6.836,0
1581634408.023,17.578,43.457,61.523,-10.742,0
1581634408.027,15.625,43.457,39.062,-25.391,0
1581634408.030,9.277,51.758,41.016,-12.695,0
1581634408.034,7.812,52.734,54.199,3.906,0
1581634408.038,16.113,25.391,45.898,-3.906,0
1581634408.042,18.066,15.137,40.527,-15.137,0
1581634408.046,7.812,42.969,47.363,-14.648,0
1581634408.047,10.254,47.363,54.199,-4.395,0
1581634408.051,18.066,37.109,54.199,-0.977,0
1581634408.055,18.555,39.062,53.223,-5.859,0
1581634408.059,18.066,47.852,45.410,-5.859,0
1581634408.063,14.648,49.805,39.062,-1.953,0
1581634408.067,15.625,41.504,40.527,5.371,0
1581634408.071,23.926,45.410,45.898,-7.324,0
1581634408.074,22.461,47.852,65.430,-24.902,0
1581634408.078,22.461,34.180,68.359,-8.301,0
1581634408.082,31.250,23.926,57.617,2.930,0
1581634408.086,37.109,26.855,54.199,-7.324,0
1581634408.090,29.785,36.621,57.129,-9.766,0
1581634408.092,34.180,33.691,53.711,3.418,0
1581634408.096,38.086,22.949,42.969,13.672,0
1581634408.100,26.367,39.551,42.969,-0.488,0
1581634408.104,23.926,55.176,54.199,-16.113,0
1581634408.108,19.043,41.992,52.734,-7.812,0
1581634408.112,21.973,42.480,55.664,6.836,0
1581634408.116,25.879,53.711,64.941,7.324,0
1581634408.119,23.926,48.828,61.035,-11.230,0
1581634408.123,21.973,36.133,57.617,-13.184,0
1581634408.127,17.578,33.203,46.875,11.230,0
1581634408.131,20.996,44.922,38.574,7.812,0
1581634408.135,25.879,49.316,49.805,-11.719,0
1581634408.153,15.625,41.992,52.734,-21.973,0
1581634408.157,6.836,42.480,40.527,-13.184,0
1581634408.161,11.719,45.410,43.457,6.348,0
1581634408.165,28.809,36.133,61.523,3.906,0
1581634408.169,26.855,33.691,68.848,-12.695,0
1581634408.173,19.043,44.922,58.105,-7.324,0
1581634408.177,21.973,27.832,48.340,4.395,0
1581634408.180,28.809,20.508,47.852,5.371,0
1581634408.184,37.109,55.176,40.527,-9.277,0
1581634408.188,31.250,58.594,46.875,-16.113,0
1581634408.192,22.949,40.527,55.176,-3.418,0
1581634408.196,29.785,49.316,42.969,9.277,0
1581634408.198,27.344,53.711,45.898,3.418,0
1581634408.202,23.438,44.922,45.898,-5.371,0
1581634408.206,25.391,44.922,46.875,2.441,0
1581634408.210,20.020,31.250,49.316,6.348,0
1581634408.214,21.973,18.555,33.691,-3.418,0
1581634408.218,21.973,32.715,28.320,-17.090,0
1581634408.222,16.602,34.668,45.410,-11.230,0
1581634408.225,4.883,48.828,65.430,-1.465,0
1581634408.229,2.441,57.617,70.801,-3.418,0
1581634408.233,5.859,48.828,59.570,-9.766,0
1581634408.237,6.348,52.246,50.293,-8.789,0
1581634408.241,10.742,47.852,43.457,4.395,0
1581634408.243,20.996,39.062,50.293,2.930,0
1581634408.247,20.020,34.180,60.059,-12.695,0
1581634408.251,17.090,23.926,62.988,-10.254,0
1581634408.255,17.578,31.738,63.477,2.930,0
1581634408.259,12.695,40.527,46.875,4.395,0
1581634408.263,15.625,33.691,32.715,-10.254,0
1581634408.267,18.066,39.551,48.828,-19.531,0
1581634408.270,11.230,47.852,59.082,0.977,0
1581634408.274,5.859,54.199,48.828,16.113,0
1581634408.278,12.207,44.922,54.688,3.418,0
1581634408.282,20.508,35.156,68.848,-7.812,0
1581634408.286,19.531,45.410,67.383,-5.371,0
1581634408.303,20.020,41.504,64.941,10.742,0
1581634408.307,19.531,25.391,63.477,10.742,0
1581634408.311,19.043,26.367,49.316,-3.906,0
1581634408.315,7.812,42.969,35.645,3.906,0
1581634408.319,0.000,55.664,37.109,14.160,0
1581634408.323,10.254,44.434,40.039,17.090,0
1581634408.327,20.020,30.762,43.457,5.371,0
1581634408.330,15.625,43.457,54.199,-5.371,0
1581634408.334,11.719,58.105,69.824,12.207,0
1581634408.338,20.996,46.875,67.383,20.020,0
1581634408.342,25.391,31.738,58.594,5.859,0
1581634408.346,28.320,34.668,52.246,4.395,0
1581634408.333,28.809,43.457,40.527,21.973,0
1581634408.337,33.691,57.129,26.855,26.367,0
1581634408.341,39.062,62.988,37.598,16.602,0
1581634408.345,36.133,56.152,64.453,10.254,0
1581634408.349,37.109,38.574,66.895,16.113,0
1581634408.353,36.621,32.227,57.617,24.902,0
1581634408.357,33.691,51.758,50.293,19.043,0
1581634408.360,30.762,58.105,50.781,2.441,0
1581634408.364,26.855,52.734,57.129,5.859,0
1581634408.368,31.738,40.039,63.477,23.926,0
1581634408.372,33.203,36.133,55.176,21.484,0
1581634408.376,20.996,53.711,39.062,10.254,0
1581634408.377,14.160,68.848,41.992,12.207,0
1581634408.381,17.090,59.082,54.688,17.578,0
1581634408.385,20.020,43.457,61.523,19.531,0
1581634408.389,24.902,37.109,53.223,12.207,0
1581634408.393,25.391,32.227,50.781,7.812,0
1581634408.397,20.020,34.668,53.223,9.766,0
1581634408.401,14.160,38.574,51.270,14.648,0
1581634408.404,13.184,42.969,31.250,6.836,0
1581634408.408,19.043,39.062,18.066,-3.906,0
1581634408.412,19.043,36.133,51.270,8.789,0
1581634408.416,19.531,50.293,57.617,28.809,0
1581634408.420,18.555,60.547,35.156,21.973,0
1581634408.422,20.508,53.223,50.293,1.465,0
1581634408.426,12.207,50.293,70.312,-3.418,0
1581634408.430,13.672,49.805,74.707,15.137,0
1581634408.434,22.949,33.691,63.965,28.320,0
1581634408.438,19.531,20.996,46.875,15.137,0
1581634408.442,23.926,32.227,44.434,10.742,0
1581634408.446,15.137,54.199,48.340,19.531,0
1581634408.449,10.742,60.059,49.805,17.578,0
1581634408.453,23.438,55.664,50.781,19.043,0
1581634408.457,20.508,47.852,42.969,17.090,0
1581634408.461,16.113,42.480,51.270,12.207,0
1581634408.465,17.578,47.363,64.453,15.625,0
1581634408.467,23.438,37.109,61.523,15.625,0
1581634408.471,29.297,19.531,62.012,4.395,0
1581634408.475,27.344,40.527,55.176,9.277,0
1581634408.479,20.508,57.617,45.898,28.320,0
1581634408.483,16.113,48.828,47.852,28.809,0
1581634408.487,19.531,52.734,39.551,13.672,0
1581634408.491,27.344,46.875,36.133,11.719,0
1581634408.494,32.227,35.645,59.082,25.391,0
1581634408.498,32.227,48.340,67.871,31.250,0
1581634408.502,30.273,51.758,64.941,18.555,0
1581634408.506,31.250,39.062,62.500,14.648,0
1581634408.510,34.180,30.762,53.223,28.320,0
1581634408.527,28.320,36.621,46.875,29.297,0
1581634408.531,29.297,41.504,33.203,19.043,0
1581634408.535,35.156,33.203,39.062,8.301,0
1581634408.539,30.762,29.297,68.359,30.273,0
1581634408.543,22.461,41.016,66.406,42.480,0
1581634408.547,19.531,54.688,52.246,18.066,0
1581634408.551,27.832,56.641,53.711,4.395,0
1581634408.554,29.785,41.016,60.059,16.113,0
1581634408.558,20.020,40.039,50.781,31.738,0
1581634408.562,20.508,53.711,43.945,27.344,0
1581634408.566,25.391,49.316,58.594,15.137,0
1581634408.570,28.809,46.875,62.012,8.789,0
1581634408.572,30.273,49.316,47.363,19.531,0
1581634408.576,25.391,40.527,41.016,27.832,0
1581634408.580,34.180,29.297,53.223,16.113,0
1581634408.584,35.156,30.762,54.688,11.230,0
1581634408.588,21.484,44.434,45.410,22.949,0
1581634408.592,22.461,52.246,44.434,34.180,0
1581634408.596,28.320,48.828,42.969,25.391,0
1581634408.599,31.738,50.781,44.434,17.090,0
1581634408.603,29.785,41.992,51.758,30.762,0
1581634408.607,28.809,23.926,58.105,36.133,0
1581634408.611,36.133,32.227,54.688,29.785,0
1581634408.615,43.457,36.621,56.152,17.578,0
1581634408.617,39.062,37.598,61.035,10.742,0
1581634408.621,25.391,57.129,49.316,20.508,0
1581634408.625,26.855,64.453,45.898,27.344,0
1581634408.629,29.297,58.594,47.852,22.461,0
1581634408.633,27.832,59.570,46.875,12.695,0
1581634408.637,25.391,51.758,50.293,23.926,0
1581634408.641,21.973,38.574,53.711,33.691,0
1581634408.644,27.832,40.527,49.805,21.973,0
1581634408.648,20.508,48.340,43.945,13.184,0
1581634408.652,19.043,41.016,43.457,11.719,0
1581634408.656,36.133,33.203,31.738,30.273,0
1581634408.660,57.617,39.062,24.902,41.992,0
1581634408.667,41.504,47.852,34.668,15.137,0
1581634408.671,13.184,47.363,45.898,3.906,0
1581634408.675,16.113,45.410,53.223,20.020,0
1581634408.679,15.137,36.133,63.965,15.625,0
1581634408.683,11.719,25.391,61.035,0.000,0
1581634408.687,16.113,31.250,51.270,4.395,0
1581634408.691,20.996,44.922,54.199,21.973,0
1581634408.694,23.926,47.852,54.688,26.855,0
1581634408.698,27.344,39.062,50.781,20.020,0
1581634408.702,29.297,42.480,37.109,12.207,0
1581634408.706,24.902,47.852,14.160,12.695,0
1581634408.710,28.809,27.344,15.625,20.508,0
1581634408.707,38.574,15.137,48.340,12.207,0
1581634408.711,28.320,34.668,52.734,0.977,0
1581634408.715,26.367,49.805,44.922,14.160,0
1581634408.719,29.297,45.898,45.898,19.531,0
1581634408.723,20.020,46.387,47.852,6.348,0
1581634408.727,22.461,41.504,54.688,4.395,0
1581634408.731,24.414,34.668,57.617,20.996,0
1581634408.734,15.625,38.086,51.270,41.016,0
1581634408.738,23.438,42.480,39.551,44.434,0
1581634408.742,33.691,36.133,35.156,33.203,0
1581634408.746,38.574,21.484,47.852,25.879,0
1581634408.750,45.410,24.414,48.340,42.969,17000
1581634408.752,39.062,45.410,46.387,54.688,0
1581634408.756,36.621,50.293,54.199,43.457,0
1581634408.760,32.227,41.016,48.828,42.480,0
1581634408.764,31.250,39.551,35.156,46.875,0
1581634408.768,35.645,40.039,36.133,46.387,0
1581634408.772,43.457,35.156,38.574,39.062,0
1581634408.776,52.734,26.367,41.992,37.598,0
1581634408.779,49.316,23.438,46.875,51.758,0
1581634408.783,44.922,41.504,45.410,62.012,0
1581634408.787,45.410,44.922,50.781,58.594,0
1581634408.791,52.246,38.086,53.223,46.387,0
1581634408.795,49.316,41.992,38.574,44.434,0
1581634408.797,41.016,41.504,35.645,56.641,0
1581634408.801,51.758,36.133,50.293,62.012,0
1581634408.805,59.570,29.785,55.176,50.781,0
1581634408.809,51.270,20.020,47.363,52.246,0
1581634408.813,44.434,20.020,29.297,65.918,0
1581634408.817,41.992,37.598,27.344,70.312,0
1581634408.821,41.504,47.363,52.734,51.270,0
1581634408.824,44.434,49.316,67.871,34.180,0
1581634408.828,46.387,33.691,64.453,58.105,0
1581634408.832,49.805,27.832,47.363,66.895,0
1581634408.836,57.617,35.645,38.574,52.734,0
1581634408.840,54.199,34.180,44.922,44.434,0
1581634408.842,44.922,38.086,41.992,52.734,0
1581634408.846,44.434,36.133,38.574,60.547,0
1581634408.850,49.316,27.344,28.809,51.758,0
1581634408.854,53.711,23.438,29.785,42.969,0
1581634408.858,56.641,27.344,51.758,42.480,0
1581634408.862,49.805,24.902,62.500,47.852,0
1581634408.866,47.852,30.273,58.105,51.270,0
1581634408.869,64.941,48.828,40.039,47.363,0
1581634408.873,72.266,47.363,30.762,54.199,0
1581634408.877,63.965,43.945,47.852,65.918,0
1581634408.881,62.500,30.273,53.711,73.242,0
1581634408.885,67.383,6.348,44.922,73.730,0
1581634408.902,65.918,28.320,27.344,65.430,0
1581634408.906,62.012,50.781,37.109,64.453,0
1581634408.910,59.082,47.363,60.547,67.871,0
1581634408.914,59.082,44.922,43.945,63.477,0
1581634408.918,59.082,45.410,40.527,54.688,0
1581634408.922,61.035,32.715,55.176,62.500,0
1581634408.926,61.035,30.273,50.293,78.613,0
1581634408.929,54.688,43.457,53.223,75.684,0
1581634408.933,55.176,30.762,54.199,69.336,0
1581634408.937,62.500,21.973,43.945,66.406,0
1581634408.941,61.035,41.504,39.062,69.824,0
1581634408.945,61.523,52.246,42.969,84.473,0
1581634408.947,67.383,53.223,53.223,72.754,0
1581634408.951,57.129,50.781,58.105,53.711,0
1581634408.955,55.176,51.758,49.805,75.684,0
1581634408.959,67.871,48.340,42.480,94.727,0
1581634408.963,76.172,33.203,41.992,79.590,0
1581634408.967,82.520,25.391,25.879,70.801,0
1581634408.971,87.891,29.785,15.137,89.355,0
1581634408.974,87.402,34.668,40.527,101.562,0
1581634408.978,83.496,43.457,44.922,86.914,0
1581634408.982,84.961,51.758,40.527,76.660,0
1581634408.986,84.473,43.457,55.664,80.078,0
1581634408.990,76.660,30.273,48.340,88.379,0
1581634408.993,77.637,33.691,38.086,89.844,0
1581634408.997,76.172,38.574,42.969,76.660,0
1581634409.001,75.684,40.039,40.039,77.637,0
1581634409.005,76.172,41.016,35.645,93.750,0
1581634409.009,78.613,37.109,44.434,109.863,0
1581634409.013,77.637,38.086,47.363,96.191,0
1581634409.017,56.641,40.039,38.574,67.383,0
1581634409.020,52.246,34.668,38.574,70.801,0
1581634409.024,60.059,27.832,48.340,81.055,0
1581634409.028,59.082,25.391,42.969,69.336,0
1581634409.032,60.547,28.320,33.203,67.871,0
1581634409.036,68.848,20.020,31.250,89.844,0
1581634409.037,68.848,15.625,12.207,96.191,0
1581634409.041,68.848,31.250,13.672,81.055,0
1581634409.045,69.336,35.645,30.273,65.918,0
1581634409.049,64.453,33.203,36.621,71.777,0
1581634409.053,68.848,41.016,41.992,85.938,0
1581634409.057,74.707,42.969,43.457,83.008,0
1581634409.061,72.266,37.598,38.574,62.012,0
1581634409.064,74.707,30.762,34.668,59.082,0
1581634409.068,72.754,24.414,28.809,79.102,0
1581634409.072,76.172,18.066,24.902,87.402,0
1581634409.076,83.008,21.973,28.809,77.637,0
1581634409.080,72.754,31.250,38.086,70.801,0
1581634409.083,70.801,38.574,33.691,82.520,0
1581634409.087,73.730,51.270,26.367,89.355,0
1581634409.091,75.195,36.133,28.320,79.590,0
1581634409.095,78.125,18.555,26.367,68.848,0
1581634409.099,72.754,37.109,32.715,70.312,0
1581634409.103,77.148,46.875,22.461,87.891,0
1581634409.107,78.125,38.574,15.625,85.449,0
1581634409.110,73.730,32.227,32.227,68.359,0
1581634409.114,75.195,36.621,32.715,69.336,0
1581634409.118,80.566,41.016,23.926,86.426,0
1581634409.122,77.637,43.457,20.020,86.426,0
1581634409.126,74.707,49.316,22.949,68.848,0
1581634409.128,76.172,48.828,27.344,63.477,0
1581634409.132,76.172,43.457,28.809,74.707,0
1581634409.136,76.172,37.598,25.391,82.520,0
1581634409.140,79.102,13.184,12.695,74.707,0
1581634409.144,83.984,7.812,4.395,65.430,0
1581634409.148,80.566,41.504,10.254,74.707,0
1581634409.152,74.219,54.199,18.555,81.055,0
1581634409.155,83.008,43.945,13.672,69.824,0
1581634409.159,84.473,25.391,22.949,56.152,0
1581634409.163,76.172,21.484,38.574,72.266,0
1581634409.167,75.195,24.902,28.320,93.750,0
1581634409.171,74.219,23.926,18.066,74.219,0
1581634409.172,79.102,19.531,21.484,61.035,0
1581634409.176,77.637,22.949,20.020,66.406,0
1581634409.180,74.707,41.016,24.414,77.148,0
1581634409.184,77.148,50.293,17.090,82.520,0
1581634409.188,77.148,37.109,13.672,67.871,0
1581634409.192,72.754,34.180,21.484,64.453,0
1581634409.196,68.359,37.109,16.602,69.824,0
1581634409.199,67.871,26.855,13.184,72.754,0
1581634409.203,75.195,29.297,22.949,69.336,0
1581634409.207,74.707,34.180,22.461,59.570,0
1581634409.211,72.266,16.113,24.414,65.430,0
1581634409.215,74.707,13.672,17.090,79.102,0
1581634409.233,72.754,30.273,5.859,73.730,0
1581634409.237,72.266,38.086,18.555,62.012,0
1581634409.241,68.848,35.156,25.879,70.801,0
1581634409.245,65.918,29.785,20.020,80.566,0
1581634409.249,66.895,37.598,13.672,79.102,0
1581634409.253,68.359,35.156,6.348,63.965,0
1581634409.257,69.336,19.531,7.324,60.059,0
1581634409.260,65.918,18.555,19.043,75.195,0
1581634409.264,67.383,26.367,17.578,76.660,0
1581634409.268,74.219,35.156,12.207,64.453,0
1581634409.272,71.289,42.480,4.883,58.594,0
1581634409.276,63.965,43.945,1.953,70.312,0
1581634409.277,67.383,36.621,21.484,82.520,0
1581634409.281,73.242,28.809,31.250,69.336,0
1581634409.285,75.684,32.715,19.043,59.570,0
1581634409.289,71.289,29.297,10.742,72.754,0
1581634409.293,67.383,22.949,19.531,83.984,0
1581634409.297,72.266,16.602,22.461,74.707,0
1581634409.301,76.172,15.137,11.230,60.547,0
1581634409.304,74.219,20.508,12.695,74.219,0
1581634409.308,69.336,30.762,11.719,90.820,0
1581634409.312,78.125,43.457,19.043,86.426,0
1581634409.316,98.633,39.062,18.555,75.195,0
1581634409.320,89.355,32.715,6.836,70.312,0
1581634409.322,73.730,31.738,16.602,82.031,0
1581634409.326,76.172,31.738,20.996,86.914,0
1581634409.330,84.961,26.367,17.578,77.637,0
1581634409.334,84.473,7.812,16.113,67.383,0
1581634409.338,80.566,13.184,8.301,85.938,0
1581634409.342,74.219,39.062,-1.953,102.051,0
1581634409.346,70.801,44.434,8.789,83.984,0
1581634409.349,80.078,34.668,28.809,71.289,0
1581634409.353,71.289,19.531,21.484,71.289,0
1581634409.357,71.777,14.160,20.020,77.637,0
1581634409.361,82.520,26.855,10.742,85.938,0
1581634409.365,83.008,26.367,8.789,84.473,0
1581634409.367,75.684,20.508,25.391,82.520,0
1581634409.371,72.266,41.992,26.367,103.516,0
1581634409.375,77.148,47.852,27.832,105.957,0
1581634409.379,84.473,38.086,30.762,85.938,0
1581634409.383,89.844,26.855,21.973,86.426,0
1581634409.387,80.566,21.484,21.973,91.797,0
1581634409.391,79.102,31.250,30.273,94.727,0
1581634409.394,87.891,40.527,25.879,83.496,0
