timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621313.173,53.223,31.738000000000003,22.461,13.184,0.0,0
1581621313.177,48.828,41.504,25.391,-5.859,0.0,0
1581621313.181,56.152,44.434,20.508000000000006,5.859,0.0,0
1581621313.185,55.176,32.227,21.484,22.949,0.0,0
1581621313.189,52.246,19.531,24.902,20.02,0.0,0
1581621313.191,52.734,39.062,23.926,3.906,0.0,0
1581621313.195,38.574,54.199,18.066,6.348,0.0,0
1581621313.199,27.832,44.434,19.531,11.23,0.0,0
1581621313.2029998,33.691,35.156,23.438,14.16,0.0,0
1581621313.207,42.969,34.668,22.949,11.719,0.0,0
1581621313.211,46.387,29.785,20.996,3.906,0.0,0
1581621313.215,32.227,21.973000000000006,18.066,17.09,0.0,0
1581621313.218,25.879,22.461,20.996,23.438,0.0,0
1581621313.222,33.203,38.086,23.438,12.695,0.0,0
1581621313.226,37.598,36.621,24.902,15.625,0.0,0
1581621313.23,30.273000000000003,30.273000000000003,22.461,25.391,0.0,0
1581621313.234,20.02,40.527,25.879,27.344,0.0,0
1581621313.236,18.066,41.504,28.809,14.16,0.0,0
1581621313.24,25.391,37.109,31.738000000000003,10.254,0.0,0
1581621313.244,20.508000000000006,39.062,36.133,18.555,0.0,0
1581621313.248,5.371,38.574,28.32,17.578,0.0,0
1581621313.252,10.254,31.25,24.414,17.09,0.0,0
1581621313.256,16.602,24.902,25.879,20.02,0.0,0
1581621313.26,8.789,13.184,24.902,14.16,0.0,0
1581621313.2629998,9.277,24.414,25.879,20.02,0.0,0
1581621313.2670002,9.766,41.992,26.855,33.203,0.0,0
1581621313.271,4.883,25.391,20.508000000000006,19.043,0.0,0
1581621313.275,3.906,19.531,22.949,4.395,0.0,0
1581621313.279,-0.488,31.25,28.32,15.137,0.0,0
1581621313.281,0.977,29.297,30.273000000000003,29.297,0.0,0
1581621313.285,7.812,23.926,33.203,20.996,0.0,0
1581621313.289,8.789,27.344,29.297,15.137,0.0,0
1581621313.293,1.465,32.227,22.461,11.23,0.0,0
1581621313.2970002,-7.324,24.414,26.367,11.23,0.0,0
1581621313.301,-5.859,6.348,30.273000000000003,12.207,0.0,0
1581621313.305,-2.93,0.977,23.926,-2.93,0.0,0
1581621313.3079998,-1.953,18.555,25.391,-0.977,0.0,0
1581621313.312,-6.348,28.32,26.367,2.93,0.0,0
1581621313.316,-1.465,24.902,24.414,2.441,0.0,0
1581621313.32,5.859,28.32,23.926,1.465,0.0,0
1581621313.324,1.465,33.203,22.949,-3.906,0.0,0
1581621313.341,3.906,23.438,24.414,4.395,0.0,0
1581621313.345,8.789,9.766,27.344,13.672,0.0,0
1581621313.349,16.113,12.207,23.926,9.766,0.0,0
1581621313.353,16.602,24.414,22.949,4.883,0.0,0
1581621313.357,13.672,18.555,23.926,4.395,0.0,0
1581621313.361,14.16,9.277,19.531,9.277,0.0,0
1581621313.365,20.508000000000006,12.207,21.973000000000006,8.789,0.0,0
1581621313.3679998,31.25,23.926,29.297,7.324,0.0,0
1581621313.3720002,24.414,27.832,26.367,15.625,0.0,0
1581621313.3760002,19.531,12.207,17.578,15.137,0.0,0
1581621313.38,32.715,26.855,17.09,12.207,0.0,0
1581621313.3839998,41.01600000000001,37.598,17.578,14.648,0.0,0
1581621313.3860002,34.668,23.926,16.602,18.066,0.0,0
1581621313.39,26.855,30.273000000000003,25.391,31.25,0.0,0
1581621313.394,33.691,36.621,27.832,30.762,0.0,0
1581621313.3979998,44.434,24.902,28.809,12.207,0.0,0
1581621313.4020002,40.039,15.137,25.879,8.301,0.0,0
1581621313.406,30.273000000000003,18.555,21.484,19.043,0.0,0
1581621313.41,34.18,26.367,24.414,27.832,0.0,0
1581621313.413,42.969,31.25,25.391,23.926,0.0,0
1581621313.417,41.504,25.879,27.832,18.066,0.0,0
1581621313.421,30.273000000000003,21.973000000000006,26.855,15.625,0.0,0
1581621313.425,26.367,34.18,25.879,16.113,0.0,0
1581621313.429,35.645,35.645,30.762,18.066,0.0,0
1581621313.431,30.273000000000003,18.555,25.879,9.766,0.0,0
1581621313.435,20.996,11.23,21.973000000000006,9.766,0.0,0
1581621313.439,22.949,26.855,22.949,18.066,0.0,0
1581621313.4429998,25.391,24.902,25.879,19.043,0.0,0
1581621313.447,36.133,22.461,25.879,14.16,0.0,0
1581621313.451,30.273000000000003,20.508000000000006,26.855,10.742,0.0,0
1581621313.455,10.742,19.043,32.715,15.137,0.0,0
1581621313.458,17.578,29.297,31.738000000000003,21.973000000000006,0.0,0
1581621313.462,26.855,10.742,34.18,19.043,0.0,0
1581621313.466,23.438,10.742,36.133,11.719,0.0,0
1581621313.47,17.578,42.48,30.273000000000003,23.438,0.0,0
1581621313.474,20.508000000000006,41.01600000000001,22.949,27.344,0.0,0
1581621313.476,33.691,28.809,26.367,20.508000000000006,0.0,0
1581621313.48,32.715,31.738000000000003,32.227,22.461,0.0,0
1581621313.484,18.555,27.344,30.273000000000003,22.461,0.0,0
1581621313.488,21.484,15.137,27.832,28.809,0.0,0
1581621313.492,21.484,17.09,24.414,25.391,0.0,0
1581621313.496,27.344,22.461,25.391,15.137,0.0,0
1581621313.5,26.855,21.484,24.902,19.043,0.0,0
1581621313.5029998,10.742,3.906,22.949,24.414,0.0,0
1581621313.5070002,9.766,7.324,25.391,23.438,0.0,0
1581621313.5110002,16.602,38.574,23.438,11.23,0.0,0
1581621313.515,14.16,34.18,24.902,5.859,0.0,0
1581621313.519,9.766,26.367,30.273000000000003,20.02,0.0,0
1581621313.521,7.324,29.297,22.461,19.531,0.0,0
1581621313.525,13.184,29.297,17.09,7.812,0.0,0
1581621313.529,9.277,27.832,21.973000000000006,6.348,0.0,0
1581621313.533,0.977,24.414,24.414,13.184,0.0,0
1581621313.5370002,7.812,23.438,27.344,26.367,0.0,0
1581621313.541,13.672,11.719,28.809,27.344,0.0,0
1581621313.545,14.16,7.812,23.926,18.066,0.0,0
1581621313.548,6.836,9.766,21.484,20.02,0.0,0
1581621313.552,3.906,20.02,26.367,24.902,0.0,0
1581621313.556,4.883,29.297,29.785,22.461,0.0,0
1581621313.56,8.301,31.25,37.598,15.137,0.0,0
1581621313.564,0.488,28.32,36.621,8.301,0.0,0
1581621313.566,-0.488,18.555,30.762,12.695,0.0,0
1581621313.57,7.812,18.555,28.809,13.184,0.0,0
1581621313.574,8.301,18.066,23.438,1.953,0.0,0
1581621313.5779998,9.277,19.531,22.949,1.953,0.0,0
1581621313.582,1.465,25.879,26.855,14.16,0.0,0
1581621313.586,-0.977,20.996,26.367,15.137,0.0,0
1581621313.59,6.836,9.277,23.926,7.812,0.0,0
1581621313.593,4.883,8.301,22.949,3.906,0.0,0
1581621313.597,3.906,28.32,24.902,8.789,0.0,0
1581621313.601,7.324,31.25,29.297,24.902,0.0,0
1581621313.605,16.602,20.02,29.297,30.762,0.0,0
1581621313.609,13.672,16.113,27.344,12.207,0.0,0
1581621313.611,4.883,27.344,25.879,10.742,0.0,0
1581621313.615,8.301,31.738000000000003,27.832,22.461,0.0,0
1581621313.619,14.648,28.809,29.297,27.832,0.0,0
1581621313.623,22.461,32.715,28.32,22.461,0.0,0
1581621313.627,20.996,29.297,33.691,14.648,0.0,0
1581621313.631,12.695,24.414,34.18,24.902,0.0,0
1581621313.635,12.207,13.184,28.809,26.367,0.0,0
1581621313.6379998,17.09,13.672,32.227,17.578,0.0,0
1581621313.6420002,16.602,33.691,32.715,12.695,0.0,0
1581621313.646,8.301,43.945,27.344,17.09,0.0,0
1581621313.65,13.184,30.762,31.25,28.32,0.0,0
1581621313.654,21.973000000000006,22.461,38.086,23.438,0.0,0
1581621313.671,15.625,29.785,37.109,6.836,0.0,0
1581621313.675,10.254,32.227,32.227,7.812,0.0,0
1581621313.679,6.836,28.809,31.25,16.602,0.0,0
1581621313.6829998,15.137,33.203,32.715,16.602,0.0,0
1581621313.687,30.273000000000003,38.086,35.645,24.902,0.0,0
1581621313.691,27.832,16.602,34.668,28.32,0.0,0
1581621313.695,26.855,10.742,31.25,25.391,0.0,0
1581621313.698,40.039,39.062,27.344,31.738000000000003,0.0,0
1581621313.702,56.152,42.48,25.879,31.25,0.0,0
1581621313.706,56.152,33.203,30.273000000000003,29.785,0.0,0
1581621313.71,42.48,36.621,27.832,33.691,0.0,0
1581621313.714,48.828,35.645,26.367,39.551,0.0,0
1581621313.716,58.594,36.621,32.715,35.645,0.0,0
1581621313.72,49.316,30.762,28.32,27.344,0.0,0
1581621313.724,43.457,21.973000000000006,19.531,34.668,0.0,0
1581621313.728,46.875,33.203,26.367,36.133,0.0,0
1581621313.732,53.223,38.086,32.227,23.438,0.0,0
1581621313.736,53.71100000000001,27.344,30.273000000000003,18.555,0.0,0
1581621313.74,41.01600000000001,26.855,29.297,22.949,0.0,0
1581621313.7429998,37.109,32.715,34.668,32.227,0.0,0
1581621313.7470002,41.504,30.762,38.086,33.691,0.0,0
1581621313.7510002,41.992,20.02,36.621,31.738000000000003,0.0,0
1581621313.755,29.297,26.367,29.297,24.414,0.0,0
1581621313.7589998,22.949,39.551,29.785,30.273000000000003,0.0,0
1581621313.7770002,28.32,39.062,31.25,36.621,0.0,0
1581621313.781,27.344,30.762,20.508000000000006,21.484,0.0,0
1581621313.785,23.438,27.832,20.02,15.137,0.0,0
1581621313.789,9.277,29.297,22.461,19.531,0.0,0
1581621313.793,3.906,25.879,25.391,27.344,0.0,0
1581621313.7970002,13.184,15.625,29.297,24.902,0.0,0
1581621313.801,19.043,6.836,30.762,19.531,0.0,0
1581621313.804,20.508000000000006,21.484,33.203,30.273000000000003,0.0,0
1581621313.8079998,23.926,33.691,34.668,33.691,0.0,0
1581621313.812,27.344,30.762,28.809,26.855,0.0,0
1581621313.816,30.273000000000003,45.898,20.996,21.973000000000006,0.0,0
1581621313.82,23.438,41.01600000000001,28.809,34.18,0.0,0
1581621313.806,20.996,31.738000000000003,37.598,38.574,0.0,0
1581621313.81,24.902,28.809,35.156,24.902,0.0,0
1581621313.814,28.32,34.18,31.25,24.902,0.0,0
1581621313.8179998,29.297,40.527,34.668,35.156,0.0,0
1581621313.822,23.438,37.598,33.203,37.109,0.0,0
1581621313.826,24.414,21.484,24.902,26.855,0.0,0
1581621313.83,28.809,19.531,21.973000000000006,21.484,0.0,0
1581621313.833,21.973000000000006,30.273000000000003,24.902,15.625,0.0,0
1581621313.837,9.766,21.484,21.973000000000006,14.16,0.0,0
1581621313.841,11.23,28.32,20.508000000000006,20.02,0.0,0
1581621313.845,25.879,39.551,26.367,15.137,0.0,0
1581621313.849,21.484,20.02,25.391,7.812,0.0,0
1581621313.851,4.395,22.461,26.367,14.648,0.0,0
1581621313.855,2.93,31.738000000000003,26.855,23.926,0.0,0
1581621313.859,16.113,25.391,27.344,24.902,0.0,0
1581621313.863,14.648,18.555,29.297,18.066,0.0,0
1581621313.867,4.883,19.531,27.344,19.043,0.0,0
1581621313.871,-0.977,20.996,27.344,25.879,0.0,0
1581621313.875,8.789,19.043,31.25,27.344,0.0,0
1581621313.8779998,20.508000000000006,6.348,33.203,19.043,0.0,0
1581621313.8820002,12.695,7.812,34.18,9.277,0.0,0
1581621313.8860002,3.906,40.039,27.344,15.625,0.0,0
1581621313.89,12.207,45.41,21.973000000000006,18.555,0.0,0
1581621313.894,16.602,31.25,23.926,5.371,0.0,0
1581621313.896,14.648,37.109,31.738000000000003,8.301,0.0,0
1581621313.9,13.672,42.969,35.156,25.879,0.0,0
1581621313.904,12.207,29.297,29.297,26.855,0.0,0
1581621313.908,20.02,26.367,29.785,14.648,0.0,0
1581621313.9120002,22.461,24.414,33.203,9.277,0.0,0
1581621313.916,15.137,25.391,31.738000000000003,12.695,0.0,0
1581621313.92,11.719,22.461,32.715,19.531,0.0,0
1581621313.923,17.578,7.812,36.133,16.113,0.0,0
1581621313.927,23.926,19.043,35.156,19.043,0.0,0
1581621313.931,23.438,35.645,27.344,29.785,0.0,0
1581621313.935,14.648,32.715,20.508000000000006,39.062,0.0,0
1581621313.939,18.066,20.02,22.949,36.621,0.0,0
1581621313.941,30.762,22.949,28.809,22.461,0.0,0
1581621313.945,25.391,35.645,31.738000000000003,19.531,0.0,0
1581621313.949,10.742,29.297,29.297,28.32,0.0,0
1581621313.9529998,12.207,27.344,25.879,28.809,0.0,0
1581621313.957,19.531,30.273000000000003,25.391,18.555,0.0,0
1581621313.961,19.043,24.902,30.273000000000003,11.23,0.0,0
1581621313.965,10.742,7.812,28.809,23.438,0.0,0
1581621313.968,11.23,3.906,22.461,31.25,0.0,0
1581621313.972,19.531,26.855,23.438,19.531,0.0,0
1581621313.976,23.926,25.879,29.297,15.625,0.0,0
1581621313.98,21.484,20.996,30.273000000000003,23.926,0.0,0
1581621313.984,14.648,32.715,20.508000000000006,31.25,0.0,0
1581621313.986,20.996,33.691,17.578,20.02,0.0,0
1581621313.99,24.902,31.25,18.555,6.836,0.0,0
1581621313.994,17.578,28.809,20.508000000000006,10.742,0.0,0
1581621313.998,17.09,36.133,23.438,17.09,0.0,0
1581621314.002,26.855,36.621,24.414,21.484,0.0,0
1581621314.006,33.203,20.02,25.391,19.531,0.0,0
1581621314.01,20.996,9.766,23.926,9.277,0.0,0
1581621314.0129998,14.648,20.996,23.438,17.578,0.0,0
1581621314.0170002,20.996,30.273000000000003,22.949,25.879,0.0,0
1581621314.021,15.137,18.555,20.02,12.207,0.0,0
1581621314.025,9.766,16.113,18.066,4.883,0.0,0
1581621314.029,2.93,28.809,22.461,10.254,0.0,0
1581621314.046,0.488,34.668,25.879,15.137,0.0,0
1581621314.05,5.371,28.32,23.438,15.137,0.0,0
1581621314.054,8.789,20.996,21.973000000000006,15.137,0.0,0
1581621314.0579998,5.859,24.902,23.926,17.578,0.0,0
1581621314.062,3.418,28.32,24.414,28.809,0.0,0
1581621314.066,9.277,19.043,26.367,29.785,0.0,0
1581621314.07,14.16,15.625,23.926,15.137,0.0,0
1581621314.073,11.23,33.691,23.926,21.484,0.0,0
1581621314.077,0.0,36.621,25.879,32.227,0.0,0
1581621314.081,3.906,27.832,26.367,33.203,0.0,0
1581621314.085,14.648,18.555,29.785,28.809,0.0,0
1581621314.089,11.719,13.672,34.18,15.137,0.0,0
1581621314.091,-0.488,23.438,36.133,14.16,0.0,0
1581621314.095,4.395,20.508000000000006,32.715,17.09,0.0,0
1581621314.099,20.996,25.391,25.391,21.973000000000006,0.0,0
1581621314.103,19.531,40.039,20.02,15.625,0.0,0
1581621314.107,9.277,35.156,24.414,9.277,0.0,0
1581621314.111,7.812,19.043,33.691,22.949,0.0,0
1581621314.115,19.531,16.113,37.598,25.391,0.0,0
1581621314.1179998,23.926,23.438,30.762,11.719,0.0,0
1581621314.1220002,15.625,27.344,24.902,16.602,0.0,0
1581621314.1260002,11.719,20.508000000000006,26.367,29.785,0.0,0
1581621314.13,20.02,30.762,28.32,26.855,0.0,0
1581621314.1339998,28.32,41.992,29.297,18.555,0.0,1
1581621314.135,21.484,28.32,30.273000000000003,13.672,0.0,0
1581621314.139,15.625,14.648,33.691,22.461,0.0,0
1581621314.143,20.508000000000006,20.02,38.574,22.461,0.0,0
1581621314.147,27.344,30.762,32.227,14.648,0.0,0
1581621314.151,19.531,24.414,19.531,14.16,0.0,0
1581621314.155,5.371,22.461,23.438,15.625,0.0,0
1581621314.159,7.324,25.391,34.18,14.648,0.0,0
1581621314.1620002,14.16,29.297,35.156,14.16,0.0,0
1581621314.166,14.648,16.113,32.715,9.766,0.0,0
1581621314.17,9.277,23.926,34.18,8.789,0.0,0
1581621314.174,16.113,47.363,37.109,26.855,0.0,0
1581621314.178,24.902,39.551,32.227,23.926,0.0,0
1581621314.18,23.926,35.156,29.785,8.789,0.0,0
1581621314.184,21.973000000000006,36.621,34.668,17.09,0.0,0
1581621314.188,16.602,37.598,34.668,29.785,0.0,0
1581621314.1920002,20.996,33.691,35.156,30.762,0.0,0
1581621314.196,27.832,21.973000000000006,35.156,22.461,0.0,0
1581621314.2,31.25,22.461,32.715,23.926,0.0,0
1581621314.204,28.809,21.484,37.109,33.691,0.0,0
1581621314.207,31.738000000000003,20.996,40.527,36.133,0.0,0
1581621314.211,34.18,29.297,37.598,22.949,0.0,0
1581621314.215,36.133,41.992,41.504,19.531,0.0,0
1581621314.219,31.25,51.27,44.434,18.555,0.0,0
1581621314.2229998,20.508000000000006,40.527,38.086,16.602,0.0,0
1581621314.226,23.438,37.109,30.273000000000003,11.23,0.0,0
1581621314.23,24.902,33.203,29.297,0.488,0.0,0
1581621314.234,15.625,32.227,31.738000000000003,4.883,0.0,0
1581621314.238,8.789,34.668,29.785,13.184,0.0,0
1581621314.242,15.625,27.832,23.438,17.09,0.0,0
1581621314.246,19.043,22.949,22.949,7.812,0.0,0
1581621314.25,15.137,21.484,28.32,1.465,0.0,0
1581621314.2529998,15.137,20.02,31.25,11.719,0.0,0
1581621314.2570002,24.414,20.508000000000006,33.691,15.137,0.0,0
1581621314.2610002,39.551,39.551,33.691,11.719,0.0,0
1581621314.265,41.992,40.527,35.156,16.602,0.0,0
1581621314.269,33.203,25.879,36.621,28.809,0.0,0
1581621314.27,34.668,25.879,36.621,33.203,0.0,0
1581621314.274,43.457,34.668,33.691,27.832,0.0,0
1581621314.278,43.945,29.785,38.086,27.832,0.0,0
1581621314.282,37.598,23.926,38.086,30.762,0.0,0
1581621314.286,38.574,26.367,34.18,28.809,0.0,0
1581621314.29,48.828,23.438,38.086,23.438,0.0,0
1581621314.294,49.805,18.066,34.18,22.949,0.0,0
1581621314.2970002,35.156,12.695,28.32,18.066,0.0,0
1581621314.301,40.527,23.438,31.25,27.832,0.0,0
1581621314.305,48.34,42.969,29.297,26.855,0.0,0
1581621314.309,45.41,36.621,29.297,18.066,0.0,0
1581621314.313,39.551,35.156,35.645,23.438,0.0,0
1581621314.316,30.762,47.852,31.738000000000003,22.949,0.0,0
1581621314.32,36.621,41.504,22.949,24.902,0.0,0
1581621314.324,42.969,29.785,24.414,20.996,0.0,0
1581621314.3279998,30.762,33.203,26.367,4.395,0.0,0
1581621314.332,21.973000000000006,35.156,24.414,1.953,0.0,0
1581621314.336,30.762,28.809,27.344,20.996,0.0,0
1581621314.34,32.227,18.066,29.297,20.996,0.0,0
1581621314.343,24.902,17.09,24.902,9.766,0.0,0
1581621314.347,22.949,41.01600000000001,23.926,10.254,0.0,0
1581621314.351,27.344,41.504,24.414,13.184,0.0,0
1581621314.355,38.574,19.531,24.414,18.066,0.0,0
1581621314.359,41.992,22.461,28.809,11.719,0.0,0
1581621314.361,36.133,36.133,36.133,15.625,0.0,0
1581621314.365,33.691,26.367,34.668,27.344,0.0,0
1581621314.369,35.645,20.02,28.32,24.902,0.0,0
1581621314.373,44.434,22.949,27.832,19.531,0.0,0
1581621314.377,42.969,15.625,27.832,21.484,0.0,0
1581621314.381,36.621,13.184,29.785,25.879,0.0,0
1581621314.385,45.41,14.648,31.738000000000003,31.25,0.0,0
1581621314.3879998,50.293,24.414,30.273000000000003,22.949,0.0,0
1581621314.3920002,45.898,39.062,28.809,15.137,0.0,0
1581621314.396,32.715,24.902,23.438,20.996,0.0,0
1581621314.4,29.785,16.602,23.926,30.273000000000003,0.0,0
1581621314.404,35.156,22.949,22.461,23.926,0.0,0
1581621314.406,37.109,26.855,19.531,14.648,0.0,0
1581621314.41,34.668,22.461,24.902,21.973000000000006,0.0,0
1581621314.414,30.273000000000003,20.996,27.832,24.902,0.0,0
1581621314.418,40.039,33.203,24.902,20.02,0.0,0
1581621314.4220002,48.828,25.391,27.832,16.113,0.0,0
1581621314.426,45.41,11.23,28.32,26.855,0.0,0
1581621314.43,41.992,13.184,21.973000000000006,31.25,0.0,0
1581621314.4329998,54.688,34.18,25.879,28.809,0.0,0
1581621314.437,63.477,33.691,27.832,30.273000000000003,0.0,0
1581621314.441,52.734,21.484,29.297,34.668,0.0,0
1581621314.445,49.805,35.156,31.25,40.039,0.0,0
1581621314.449,54.688,35.645,33.203,38.574,0.0,0
1581621314.466,55.176,32.715,33.691,36.133,0.0,0
1581621314.47,50.293,39.551,28.32,26.855,0.0,0
1581621314.474,46.387,39.062,24.902,30.762,0.0,0
1581621314.478,48.828,37.109,32.715,39.062,0.0,0
1581621314.482,55.664,29.297,32.715,29.785,0.0,0
1581621314.486,52.246,25.879,25.391,23.438,0.0,0
1581621314.49,42.48,39.062,25.879,22.461,0.0,0
1581621314.4929998,45.41,36.133,25.391,30.273000000000003,0.0,0
1581621314.4970002,51.758,26.855,28.32,31.25,0.0,0
1581621314.5010002,49.805,24.902,28.809,19.531,0.0,0
1581621314.505,42.969,29.785,25.391,24.414,0.0,0
1581621314.5089998,42.48,35.156,30.273000000000003,26.855,0.0,0
1581621314.5110002,46.387,29.297,31.25,20.996,0.0,0
1581621314.515,53.223,22.461,27.832,22.461,0.0,0
1581621314.519,50.293,13.184,26.367,15.137,0.0,0
1581621314.5229998,41.01600000000001,18.555,25.879,21.484,0.0,0
1581621314.5270002,37.598,29.785,29.297,26.367,0.0,0
1581621314.531,36.133,21.484,24.902,12.207,0.0,0
1581621314.535,39.062,18.555,20.996,6.836,0.0,0
1581621314.538,35.645,27.344,23.438,16.602,0.0,0
1581621314.542,33.691,20.508000000000006,27.832,24.902,0.0,0
1581621314.546,41.504,11.23,31.738000000000003,22.949,0.0,0
1581621314.55,38.574,25.879,27.344,11.719,0.0,0
1581621314.554,30.273000000000003,29.297,23.926,12.207,0.0,0
1581621314.556,29.297,21.973000000000006,26.855,30.762,0.0,0
1581621314.56,35.156,22.949,33.691,29.785,0.0,0
1581621314.564,38.574,33.691,33.203,20.508000000000006,0.0,0
1581621314.5679998,33.203,29.785,27.832,17.578,0.0,0
1581621314.572,22.461,21.484,31.738000000000003,29.297,0.0,0
1581621314.576,21.973000000000006,26.367,31.738000000000003,35.156,0.0,0
1581621314.58,31.738000000000003,32.227,30.273000000000003,21.484,0.0,0
1581621314.583,27.344,27.832,30.273000000000003,15.137,0.0,0
1581621314.587,20.508000000000006,18.555,29.785,16.113,0.0,0
1581621314.591,21.484,35.156,29.785,28.809,0.0,0
1581621314.595,31.25,46.387,25.879,32.715,0.0,0
1581621314.599,27.832,34.18,23.438,20.508000000000006,0.0,0
1581621314.601,11.719,32.715,24.902,20.02,0.0,0
1581621314.605,14.16,33.203,27.344,29.785,0.0,0
1581621314.609,26.855,34.18,24.902,25.879,0.0,0
1581621314.613,20.02,21.973000000000006,22.949,20.996,0.0,0
1581621314.617,13.184,19.043,30.762,22.461,0.0,0
1581621314.621,9.277,27.344,32.227,19.043,0.0,0
1581621314.625,5.859,32.227,20.02,14.648,0.0,0
1581621314.6279998,8.789,25.879,14.648,10.742,0.0,0
1581621314.6320002,6.836,12.695,20.996,8.301,0.0,0
1581621314.6360002,2.93,22.461,21.484,17.09,0.0,0
1581621314.64,2.441,31.25,11.23,21.973000000000006,0.0,0
1581621314.644,15.625,28.809,18.555,8.301,0.0,0
1581621314.646,20.02,28.809,30.273000000000003,4.883,0.0,0
1581621314.65,10.254,36.621,22.461,19.043,0.0,0
1581621314.654,15.137,31.738000000000003,24.414,24.414,0.0,0
1581621314.658,24.414,18.066,28.32,18.066,0.0,0
1581621314.6620002,20.996,11.23,24.902,10.254,0.0,0
1581621314.666,10.742,21.484,18.555,14.16,0.0,0
1581621314.67,13.672,26.367,17.578,29.785,0.0,0
1581621314.673,28.809,11.23,28.32,28.809,0.0,0
1581621314.677,29.785,26.367,24.902,11.719,0.0,0
1581621314.681,19.043,44.922,22.461,10.742,0.0,0
1581621314.685,16.113,35.156,29.785,24.902,0.0,0
1581621314.689,24.902,26.855,32.227,32.227,0.0,0
1581621314.691,29.297,25.391,29.297,23.926,0.0,0
1581621314.695,28.32,25.879,28.32,13.184,0.0,0
1581621314.699,19.531,21.484,32.227,20.508000000000006,0.0,0
1581621314.7029998,17.09,27.344,34.668,32.227,0.0,0
1581621314.707,34.18,27.344,34.668,28.32,0.0,0
1581621314.711,36.621,15.137,29.297,24.902,0.0,0
1581621314.715,25.391,12.695,27.832,28.809,0.0,0
1581621314.718,29.785,8.301,33.691,33.203,0.0,0
1581621314.722,40.527,20.02,34.668,34.18,0.0,0
1581621314.726,42.969,34.668,31.738000000000003,27.832,0.0,0
1581621314.73,35.156,34.18,31.738000000000003,26.367,0.0,0
1581621314.734,29.785,41.504,32.227,38.086,0.0,0
1581621314.736,38.086,46.387,36.621,42.48,0.0,0
1581621314.74,47.363,38.574,40.527,29.297,0.0,0
1581621314.744,40.039,32.227,32.227,31.25,0.0,0
1581621314.748,32.715,30.273000000000003,29.785,42.48,0.0,0
