timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628198.006,50.293,42.48,59.082,36.621,0.0,0
1581628198.01,46.875,54.688,52.246,58.105,0.0,0
1581628198.014,62.012,41.504,56.64100000000001,74.707,0.0,0
1581628198.018,63.965,-62.012,35.645,70.312,0.0,0
1581628198.022,52.246,-23.438,18.555,44.922,0.0,0
1581628198.026,28.32,153.809,48.828,37.109,0.0,0
1581628198.03,18.066,175.78099999999995,69.336,49.805,0.0,0
1581628198.033,44.922,55.176,76.172,39.062,0.0,0
1581628198.0370002,39.551,7.324,81.055,23.926,0.0,0
1581628198.041,33.203,64.941,64.941,20.508000000000006,0.0,0
1581628198.045,37.109,83.008,68.359,34.18,0.0,0
1581628198.049,22.949,90.82,62.988,47.363,0.0,0
1581628198.051,17.09,65.43,35.645,36.133,0.0,0
1581628198.055,25.391,51.27,32.715,38.574,0.0,0
1581628198.059,31.25,27.832,46.387,31.738000000000003,0.0,0
1581628198.063,35.156,-1.953,59.57,23.926,0.0,0
1581628198.0670002,29.785,26.855,62.5,33.691,0.0,0
1581628198.071,22.461,54.688,52.246,52.734,0.0,0
1581628198.075,26.855,53.71100000000001,57.129,57.129,0.0,0
1581628198.0779998,32.715,-22.949,63.477,38.086,0.0,0
1581628198.082,51.27,-54.199,53.223,37.109,0.0,0
1581628198.086,61.035,-44.434,28.32,50.78100000000001,0.0,0
1581628198.09,22.949,4.395,10.742,40.039,0.0,0
1581628198.094,9.766,120.117,21.97300000000001,27.344,0.0,0
1581628198.096,42.48,158.691,42.969,38.086,0.0,0
1581628198.1,47.852,140.137,74.219,35.645,0.0,0
1581628198.104,23.438,57.129,67.383,38.574,0.0,0
1581628198.1079998,22.461,44.922,64.941,46.875,0.0,0
1581628198.1120002,56.64100000000001,1.465,95.215,40.039,0.0,0
1581628198.1160002,52.246,-88.867,94.727,47.363,0.0,0
1581628198.12,15.137,-15.137,59.082,54.688,0.0,0
1581628198.123,12.695,83.008,53.223,22.949,0.0,0
1581628198.127,27.832,119.629,39.062,21.484,0.0,0
1581628198.131,35.156,47.363,19.043,49.316,0.0,0
1581628198.135,8.789,76.172,46.875,30.273000000000003,0.0,0
1581628198.139,17.09,157.715,74.707,30.273000000000003,0.0,0
1581628198.141,46.875,39.551,73.242,30.762,0.0,0
1581628198.145,30.762,-37.109,57.617,0.977,0.0,0
1581628198.149,12.695,36.621,49.316,-3.906,0.0,0
1581628198.153,0.977,80.078,47.363,11.719,0.0,0
1581628198.157,-2.441,25.879,52.734,17.09,0.0,0
1581628198.161,6.836,-17.09,31.25,15.625,0.0,0
1581628198.165,16.113,29.297,21.97300000000001,23.438,0.0,0
1581628198.168,12.207,44.922,48.34,51.758,0.0,0
1581628198.1720002,1.465,5.859,47.852,25.391,0.0,0
1581628198.176,-7.812,104.492,55.664,-13.672,0.0,0
1581628198.18,-7.324,97.656,49.805,-13.184,0.0,0
1581628198.184,10.742,40.039,56.152,5.371,0.0,0
1581628198.186,15.625,65.43,71.289,40.527,0.0,0
1581628198.19,22.949,29.297,57.129,33.203,0.0,0
1581628198.194,27.832,37.109,55.176,10.742,0.0,0
1581628198.198,7.812,52.246,69.824,19.043,0.0,0
1581628198.202,-6.348,42.969,76.66,20.02,0.0,0
1581628198.206,23.438,43.457,82.52,26.367,0.0,0
1581628198.21,40.527,-5.859,62.988,47.363,0.0,0
1581628198.2129998,17.578,19.043,27.832,24.902,0.0,0
1581628198.217,11.719,63.965,16.602,10.742,0.0,0
1581628198.221,1.953,-7.812,34.18,17.578,0.0,0
1581628198.225,12.695,52.246,69.824,5.371,0.0,0
1581628198.229,36.621,101.562,78.613,15.625,0.0,0
1581628198.231,36.133,58.594,62.012,38.574,0.0,0
1581628198.235,44.434,26.855,49.805,51.27,0.0,0
1581628198.2389998,42.48,0.977,30.273000000000003,50.293,0.0,0
1581628198.2429998,35.645,1.953,43.457,33.203,0.0,0
1581628198.2470002,21.484,62.012,64.941,-5.859,0.0,0
1581628198.2510002,0.488,160.645,53.223,-11.23,0.0,0
1581628198.255,7.324,132.812,52.246,15.625,0.0,0
1581628198.258,41.992,29.297,52.734,38.086,0.0,0
1581628198.262,58.105,39.062,43.945,40.527,0.0,0
1581628198.266,39.062,91.309,45.41,20.996,0.0,0
1581628198.27,10.742,57.617,42.48,15.137,0.0,0
1581628198.274,15.625,59.082,61.035,18.066,0.0,0
1581628198.276,26.855,40.527,65.43,11.719,0.0,0
1581628198.28,22.949,0.0,67.87100000000001,20.996,0.0,0
1581628198.284,8.789,28.32,70.801,13.672,0.0,0
1581628198.288,7.812,60.547,41.992,20.02,0.0,0
1581628198.292,20.996,16.113,37.598,34.668,0.0,0
1581628198.296,30.273000000000003,-8.301,58.105,32.227,0.0,0
1581628198.3,28.32,20.996,51.758,35.645,0.0,0
1581628198.303,17.09,96.68,39.551,26.367,0.0,0
1581628198.3070002,42.48,156.25,52.734,20.508000000000006,0.0,0
1581628198.311,70.312,0.0,49.316,20.996,0.0,0
1581628198.315,28.32,-34.18,42.48,34.668,0.0,0
1581628198.319,-16.602,110.352,54.199,28.32,0.0,0
1581628198.322,-19.043,59.082,47.852,-1.465,0.0,0
1581628198.326,5.371,-20.996,59.082,10.742,0.0,0
1581628198.33,19.043,54.688,69.824,14.16,0.0,0
1581628198.334,7.812,125.977,62.012,0.0,0.0,0
1581628198.3379998,9.766,109.863,44.922,14.648,0.0,0
1581628198.342,39.551,-3.418,24.414,43.457,0.0,0
1581628198.346,45.41,-54.688,39.551,34.668,0.0,0
1581628198.349,21.97300000000001,-20.996,69.336,15.625,0.0,0
1581628198.353,-1.465,83.008,67.87100000000001,10.742,0.0,0
1581628198.357,-12.207,171.875,52.734,4.883,0.0,0
1581628198.361,20.02,98.633,58.594,26.855,0.0,0
1581628198.365,35.645,22.949,61.035,53.71100000000001,0.0,0
1581628198.381,39.062,63.477,36.621,16.113,0.0,0
1581628198.385,46.387,19.531,29.785,-18.555,0.0,0
1581628198.389,21.484,1.465,52.246,-1.953,0.0,0
1581628198.393,-2.93,74.707,58.594,17.09,0.0,0
1581628198.397,-3.418,37.109,56.152,23.926,0.0,0
1581628198.401,16.113,26.855,57.129,14.16,0.0,0
1581628198.405,25.879,50.78100000000001,63.477,14.16,0.0,0
1581628198.408,24.902,46.875,61.035,32.227,0.0,0
1581628198.4120002,24.414,11.719,25.879,29.297,0.0,0
1581628198.416,20.02,42.48,3.906,8.789,0.0,0
1581628198.42,20.996,94.727,25.391,7.812,0.0,0
1581628198.424,26.367,8.301,45.898,9.766,0.0,0
1581628198.426,18.555,-47.363,55.664,-2.441,0.0,0
1581628198.43,8.789,31.25,39.551,0.0,0.0,0
1581628198.434,10.254,33.203,23.926,7.324,0.0,0
1581628198.438,9.766,-49.805,28.809,12.695,0.0,0
1581628198.4420002,16.602,-27.832,53.223,18.066,0.0,0
1581628198.446,50.293,71.289,51.758,4.395,0.0,0
1581628198.45,50.293,58.105,41.01600000000001,-6.348,0.0,0
1581628198.4529998,5.371,75.684,56.64100000000001,-4.883,0.0,0
1581628198.457,-11.719,100.098,59.082,6.836,0.0,0
1581628198.461,10.742,13.672,52.246,13.672,0.0,0
1581628198.465,34.18,-114.258,48.34,4.883,0.0,0
1581628198.469,23.438,-34.18,30.273000000000003,20.02,0.0,0
1581628198.471,14.16,183.105,24.902,25.879,0.0,0
1581628198.475,17.09,183.105,29.297,-7.324,0.0,0
1581628198.479,1.953,56.64100000000001,48.828,-18.555,0.0,0
1581628198.4829998,10.254,45.898,70.801,-0.488,0.0,0
1581628198.4870002,6.348,93.262,58.594,2.93,0.0,0
1581628198.4910002,-14.648,75.684,49.316,1.465,0.0,0
1581628198.495,10.742,-10.742,55.664,18.555,0.0,0
1581628198.498,51.27,-115.723,62.012,36.133,0.0,0
1581628198.502,49.805,-47.852,69.824,50.78100000000001,0.0,0
1581628198.506,11.23,98.145,49.805,23.926,0.0,0
1581628198.51,-12.695,145.02,24.414,-20.02,0.0,0
1581628198.514,4.395,94.238,43.945,-19.043,0.0,0
1581628198.516,23.926,-1.465,44.434,-5.859,0.0,0
1581628198.52,-6.348,-32.227,20.508000000000006,9.277,0.0,0
1581628198.524,3.906,16.113,33.203,23.438,0.0,0
1581628198.528,39.551,63.477,61.035,22.461,0.0,0
1581628198.532,9.766,50.78100000000001,57.129,23.926,0.0,0
1581628198.536,-10.254,66.406,32.227,17.09,0.0,0
1581628198.54,-9.766,102.539,26.367,5.859,0.0,0
1581628198.543,3.418,74.707,53.223,7.812,0.0,0
1581628198.5470002,38.574,-19.531,82.031,13.184,0.0,0
1581628198.551,28.809,-42.969,81.055,8.301,0.0,0
1581628198.555,3.418,38.574,54.688,-0.977,0.0,0
1581628198.559,9.766,55.664,42.969,-3.418,0.0,0
1581628198.56,15.625,36.133,36.621,0.977,0.0,0
1581628198.564,26.855,25.879,12.207,19.043,0.0,0
1581628198.5679998,16.602,28.809,17.578,27.832,0.0,0
1581628198.572,5.859,29.785,51.27,42.48,0.0,0
1581628198.576,33.691,23.926,54.199,46.875,0.0,0
1581628198.58,46.875,46.387,55.176,29.785,0.0,0
1581628198.584,36.621,63.477,55.664,34.668,0.0,0
1581628198.587,28.809,34.18,46.387,22.461,0.0,0
1581628198.591,9.277,67.383,45.41,-7.324,0.0,0
1581628198.595,2.93,118.164,56.152,6.836,0.0,0
1581628198.599,20.508000000000006,50.78100000000001,69.824,13.184,0.0,0
1581628198.603,14.648,-7.812,65.918,6.836,0.0,0
1581628198.605,16.113,65.918,33.203,5.371,0.0,0
1581628198.609,35.645,13.184,28.809,3.418,0.0,0
1581628198.613,30.762,-56.64100000000001,59.082,12.207,0.0,0
1581628198.617,14.648,46.875,64.941,13.184,0.0,0
1581628198.621,8.301,3.906,44.922,4.883,0.0,0
1581628198.625,17.09,-58.594,39.062,-0.977,0.0,0
1581628198.629,21.484,44.434,56.152,18.066,0.0,0
1581628198.6320002,13.672,116.211,52.734,24.902,0.0,0
1581628198.6360002,-5.859,127.93,36.133,-8.789,0.0,0
1581628198.64,8.301,115.723,55.176,-14.648,0.0,0
1581628198.644,23.438,42.48,74.219,4.395,0.0,0
1581628198.6479998,14.16,12.695,68.359,16.602,0.0,0
1581628198.65,2.93,16.602,70.312,3.906,0.0,0
1581628198.654,18.555,26.367,66.406,-10.742,0.0,0
1581628198.658,42.969,43.945,49.805,-7.812,0.0,0
1581628198.6620002,34.18,23.438,34.18,11.719,0.0,0
1581628198.666,11.23,34.668,38.574,19.043,0.0,0
1581628198.67,19.531,21.97300000000001,50.293,23.438,0.0,0
1581628198.674,45.41,-37.109,42.48,31.25,0.0,0
1581628198.677,36.621,24.414,51.27,10.742,0.0,0
1581628198.681,30.273000000000003,80.078,51.758,22.461,0.0,0
1581628198.685,39.551,4.395,63.965,71.777,0.0,0
1581628198.689,47.852,-40.039,59.57,68.848,0.0,0
1581628198.6929998,67.383,-20.996,40.039,46.875,0.0,0
1581628198.695,38.086,62.012,58.105,18.555,0.0,0
1581628198.699,-6.836,145.996,68.359,-0.977,0.0,0
1581628198.7029998,1.465,66.406,47.852,10.254,0.0,0
1581628198.707,12.695,50.293,41.01600000000001,25.391,0.0,0
1581628198.711,5.859,105.957,60.059,22.461,0.0,0
1581628198.715,5.859,89.844,75.195,11.719,0.0,0
1581628198.719,32.715,-17.09,92.285,35.645,0.0,0
1581628198.722,52.734,-113.281,90.82,48.34,0.0,0
1581628198.726,22.461,32.715,53.223,8.301,0.0,0
1581628198.73,-17.09,145.996,-0.977,-24.414,0.0,0
1581628198.734,-4.883,110.84,-14.16,10.254,0.0,0
1581628198.738,18.555,44.434,15.137,40.039,0.0,0
1581628198.755,27.832,28.32,53.71100000000001,10.742,0.0,0
1581628198.7589998,18.066,52.246,48.828,1.953,0.0,0
1581628198.7629998,13.672,95.215,41.504,17.578,0.0,0
1581628198.7670002,47.852,57.617,83.008,34.668,0.0,1
1581628198.771,59.57,-41.992,96.191,31.25,0.0,0
1581628198.775,56.152,-44.434,78.613,37.109,0.0,0
1581628198.779,46.387,-32.715,68.359,47.363,0.0,0
1581628198.782,42.969,8.301,57.129,35.645,0.0,0
1581628198.786,60.547,66.895,46.387,40.527,0.0,0
1581628198.79,41.01600000000001,87.402,31.738000000000003,27.344,0.0,0
1581628198.794,11.23,106.934,18.555,11.23,0.0,0
1581628198.798,21.484,85.449,43.457,19.043,0.0,0
1581628198.8,36.133,6.836,39.062,15.625,0.0,0
1581628198.804,23.926,-9.277,13.672,11.719,0.0,0
1581628198.8079998,-1.953,48.34,40.039,9.277,0.0,0
1581628198.812,-9.277,85.93799999999996,65.43,-5.859,0.0,0
1581628198.816,28.809,50.78100000000001,71.289,6.348,0.0,0
1581628198.82,41.504,43.457,70.801,45.41,0.0,0
1581628198.824,20.996,27.344,62.5,50.293,0.0,0
1581628198.827,6.836,13.672,53.71100000000001,22.949,0.0,0
1581628198.831,14.648,71.289,52.246,15.625,0.0,0
1581628198.835,27.344,89.844,62.988,19.531,0.0,0
1581628198.839,24.414,20.508000000000006,71.777,24.902,0.0,0
1581628198.843,30.273000000000003,5.371,54.199,32.715,0.0,0
1581628198.845,14.16,79.102,22.461,7.324,0.0,0
1581628198.849,11.719,80.566,21.97300000000001,0.488,0.0,0
1581628198.853,44.434,15.137,51.27,18.066,0.0,0
1581628198.857,42.48,-73.73,51.27,4.883,0.0,0
1581628198.861,24.414,-86.914,27.832,9.277,0.0,0
1581628198.865,23.926,21.484,39.551,11.23,0.0,0
1581628198.869,12.695,133.30100000000002,65.918,8.301,0.0,0
1581628198.8720002,-5.859,190.43,68.848,12.207,0.0,0
1581628198.8760002,-4.883,120.605,64.941,29.297,0.0,0
1581628198.88,28.32,53.223,65.918,29.785,0.0,0
1581628198.8839998,44.434,51.27,62.988,3.418,0.0,0
1581628198.8879998,24.414,27.344,54.688,1.953,0.0,0
1581628198.89,49.316,-69.824,57.129,32.715,0.0,0
1581628198.894,57.129,-64.453,9.766,37.598,0.0,0
1581628198.8979998,35.645,24.902,-17.578,21.484,0.0,0
1581628198.9020002,37.109,36.621,42.969,28.32,0.0,0
1581628198.906,21.484,41.992,70.312,19.531,0.0,0
1581628198.91,14.648,93.75,62.988,17.578,0.0,0
1581628198.914,21.484,137.207,48.34,33.203,0.0,0
1581628198.917,7.812,105.469,47.363,23.926,0.0,0
1581628198.921,5.859,88.37899999999998,52.734,19.531,0.0,0
1581628198.925,8.301,74.707,55.176,14.16,0.0,0
1581628198.929,17.09,62.5,57.617,0.977,0.0,0
1581628198.9329998,32.715,-0.488,56.64100000000001,29.297,0.0,0
1581628198.936,27.344,-118.652,19.043,41.504,0.0,0
1581628198.94,25.391,-89.355,24.414,13.672,0.0,0
1581628198.944,35.156,-26.367,55.664,11.23,0.0,0
1581628198.948,26.855,6.836,50.78100000000001,16.113,0.0,0
1581628198.952,14.648,89.844,54.199,14.648,0.0,0
1581628198.956,9.766,97.656,65.43,20.02,0.0,0
1581628198.96,1.953,56.64100000000001,57.617,4.883,0.0,0
1581628198.9629998,3.418,51.758,37.598,-4.883,0.0,0
1581628198.967,7.324,48.828,41.01600000000001,15.625,0.0,0
1581628198.971,9.766,11.23,39.551,15.625,0.0,0
1581628198.975,38.086,-33.691,46.387,17.09,0.0,0
1581628198.979,30.273000000000003,1.953,56.152,27.344,0.0,0
1581628198.981,0.977,80.078,37.598,32.227,0.0,0
1581628198.985,5.371,108.887,41.01600000000001,43.457,0.0,0
1581628198.9889998,25.879,73.242,60.547,31.25,0.0,0
1581628198.9929998,38.086,-31.738000000000003,53.71100000000001,17.09,0.0,0
1581628198.9970002,47.852,-52.246,31.738000000000003,7.324,0.0,0
1581628199.0010002,44.434,15.137,19.531,16.113,0.0,0
1581628199.005,46.387,67.87100000000001,49.316,29.297,0.0,0
1581628199.008,40.527,53.223,59.57,25.391,0.0,0
1581628199.012,35.156,47.363,63.477,20.996,0.0,0
1581628199.016,49.316,68.359,72.266,34.668,0.0,0
1581628199.02,43.457,39.551,62.5,39.551,0.0,0
1581628199.024,47.852,75.684,62.5,30.273000000000003,0.0,0
1581628199.026,66.895,75.684,42.969,48.828,0.0,0
1581628199.03,87.402,-62.988,28.809,73.73,0.0,0
1581628199.034,52.734,-71.289,25.391,58.105,0.0,0
1581628199.038,5.371,61.035,33.691,14.648,0.0,0
1581628199.042,17.09,127.93,54.199,-6.348,0.0,0
1581628199.046,26.367,123.535,70.801,17.578,0.0,0
1581628199.05,17.578,7.324,81.055,24.902,0.0,0
1581628199.053,15.137,-39.062,43.457,6.836,0.0,0
1581628199.0570002,22.461,69.336,22.949,-1.953,0.0,0
1581628199.061,19.531,56.64100000000001,39.551,0.977,0.0,0
1581628199.065,21.97300000000001,5.859,52.734,18.555,0.0,0
1581628199.069,40.039,-22.461,38.086,33.691,0.0,0
1581628199.071,29.297,23.926,18.066,36.621,0.0,0
1581628199.075,11.719,93.75,22.461,10.254,0.0,0
1581628199.079,10.254,54.688,41.504,2.441,0.0,0
1581628199.083,17.578,-28.32,55.176,37.109,0.0,0
1581628199.087,13.672,0.0,36.621,31.25,0.0,0
1581628199.091,-2.93,35.156,32.715,23.438,0.0,0
1581628199.095,-0.977,7.324,65.918,26.855,0.0,0
1581628199.0979998,10.742,44.434,77.637,14.16,0.0,0
1581628199.1020002,8.301,87.891,64.941,-8.789,0.0,0
1581628199.106,5.371,88.37899999999998,61.523,-21.484,0.0,0
1581628199.11,4.395,48.34,55.664,-11.23,0.0,0
1581628199.1139998,14.648,6.836,39.551,-11.719,0.0,0
1581628199.1160002,4.883,-42.969,30.762,-15.137,0.0,0
1581628199.12,4.395,-33.203,37.598,5.859,0.0,0
1581628199.1239998,22.461,26.367,43.457,20.02,0.0,0
1581628199.1279998,7.812,74.219,61.035,8.301,0.0,0
1581628199.1320002,1.953,89.844,57.129,11.23,0.0,0
1581628199.1360002,23.926,74.707,26.855,21.484,0.0,0
1581628199.14,49.316,15.137,34.18,31.25,0.0,0
1581628199.143,37.109,-31.738000000000003,67.383,25.391,0.0,0
1581628199.147,12.695,-21.484,62.012,-3.418,0.0,0
1581628199.151,11.23,-40.039,47.852,-14.16,0.0,0
1581628199.155,19.531,21.97300000000001,54.688,-6.348,0.0,0
1581628199.159,12.695,87.891,42.48,-5.859,0.0,0
1581628199.176,2.441,58.594,22.949,-0.977,0.0,0
1581628199.18,14.648,69.336,24.414,8.789,0.0,0
1581628199.184,28.32,58.105,39.062,10.742,0.0,0
1581628199.188,37.109,-19.043,43.945,13.184,0.0,0
1581628199.1920002,52.246,-29.297,42.969,26.855,0.0,0
1581628199.196,50.293,-12.695,31.25,53.223,0.0,0
1581628199.2,39.551,4.883,5.859,59.082,0.0,0
1581628199.2029998,31.25,36.133,10.254,43.945,0.0,0
1581628199.207,26.855,-19.531,57.129,41.992,0.0,0
1581628199.211,42.48,-23.438,68.848,26.367,0.0,0
1581628199.215,24.414,19.043,45.41,10.254,0.0,0
1581628199.219,17.578,32.715,39.062,23.926,0.0,0
1581628199.221,27.832,37.598,20.02,16.602,0.0,0
1581628199.225,12.695,75.684,24.902,9.766,0.0,0
1581628199.229,13.672,111.328,54.199,25.879,0.0,0
1581628199.2329998,24.902,11.719,56.64100000000001,19.531,0.0,0
1581628199.2370002,57.129,-84.961,58.594,19.531,0.0,0
1581628199.2410002,68.848,-65.918,53.223,39.551,0.0,0
1581628199.245,19.531,36.621,47.852,21.484,0.0,0
1581628199.248,-11.23,127.93,38.574,4.883,0.0,0
1581628199.252,-11.719,121.582,36.133,-2.441,0.0,0
1581628199.256,-17.578,70.312,53.71100000000001,-1.465,0.0,0
1581628199.26,-7.812,38.574,57.129,30.273000000000003,0.0,0
1581628199.264,8.301,-33.691,49.316,27.344,0.0,0
1581628199.266,14.16,-69.336,40.039,-2.93,0.0,0
1581628199.27,14.648,-1.953,42.48,-2.441,0.0,0
1581628199.274,7.812,48.34,39.551,-12.207,0.0,0
1581628199.278,-1.465,48.828,40.039,-22.461,0.0,0
1581628199.282,14.16,-16.113,19.531,2.93,0.0,0
1581628199.286,27.344,-113.77,8.301,35.645,0.0,0
1581628199.29,10.742,-59.082,20.02,17.578,0.0,0
1581628199.293,-4.883,72.75399999999998,40.527,3.906,0.0,0
1581628199.2970002,14.16,104.004,73.73,-2.93,0.0,0
1581628199.301,29.785,69.336,91.309,-7.812,0.0,0
1581628199.305,26.855,24.902,76.172,8.789,0.0,0
1581628199.309,22.949,9.766,61.035,30.762,0.0,0
1581628199.311,8.301,58.594,60.059,35.645,0.0,0
1581628199.315,3.906,63.965,14.16,31.25,0.0,0
1581628199.319,0.488,49.805,-3.418,18.555,0.0,0
1581628199.323,14.648,60.547,52.734,12.207,0.0,0
1581628199.327,14.16,26.855,66.406,25.391,0.0,0
1581628199.331,11.23,-32.227,43.945,11.719,0.0,0
1581628199.335,14.16,-53.71100000000001,56.152,-7.324,0.0,0
1581628199.3379998,22.461,-13.184,63.477,12.207,0.0,0
1581628199.342,27.832,35.645,63.477,17.578,0.0,0
1581628199.346,10.742,37.109,56.64100000000001,5.859,0.0,0
1581628199.35,3.906,9.277,42.48,20.02,0.0,0
1581628199.354,13.672,8.789,61.035,53.71100000000001,0.0,0
1581628199.356,8.301,56.152,58.594,36.621,0.0,0
1581628199.36,4.395,107.91,20.508000000000006,-10.254,0.0,0
1581628199.3639998,11.719,76.66,24.414,0.488,0.0,0
1581628199.3679998,20.508000000000006,-2.441,61.523,32.227,0.0,0
1581628199.3720002,44.922,-48.828,78.125,42.969,0.0,0
1581628199.3760002,53.223,-20.508000000000006,62.5,32.227,0.0,0
1581628199.38,33.203,76.172,42.48,9.277,0.0,0
1581628199.383,11.23,109.375,45.41,7.324,0.0,0
1581628199.387,8.789,70.312,62.988,5.859,0.0,0
1581628199.391,35.645,43.457,49.805,12.695,0.0,0
1581628199.395,52.246,11.719,23.926,17.09,0.0,0
1581628199.399,39.062,-17.09,29.785,10.254,0.0,0
1581628199.401,52.734,-39.062,41.504,36.133,0.0,0
1581628199.405,28.809,-2.93,40.039,32.715,0.0,0
1581628199.409,2.93,96.191,54.199,8.301,0.0,0
1581628199.413,16.113,94.727,57.129,14.648,0.0,0
1581628199.417,18.555,64.453,40.039,18.066,0.0,0
1581628199.421,13.672,53.71100000000001,39.551,4.883,0.0,0
1581628199.425,21.97300000000001,18.066,46.387,6.348,0.0,0
1581628199.428,15.137,19.043,50.78100000000001,1.465,0.0,0
1581628199.4320002,-0.488,-24.414,54.688,0.488,0.0,0
1581628199.436,1.465,-100.586,81.055,28.32,0.0,0
1581628199.44,5.371,-33.691,81.543,20.508000000000006,0.0,0
1581628199.444,19.531,62.012,49.805,2.93,0.0,0
1581628199.446,17.578,87.402,47.852,13.672,0.0,0
1581628199.45,10.742,21.484,62.5,-1.953,0.0,0
1581628199.454,7.812,-2.441,60.547,-11.719,0.0,0
1581628199.458,17.578,72.266,47.363,-8.789,0.0,0
1581628199.462,-13.672,74.219,5.371,-3.418,0.0,0
1581628199.466,-29.785,-15.137,-5.371,4.883,0.0,0
1581628199.47,11.23,-15.625,39.551,1.953,0.0,0
1581628199.4729998,19.043,36.133,65.918,-0.977,0.0,0
1581628199.4770002,12.695,30.762,66.895,-3.906,0.0,0
1581628199.481,9.766,20.02,59.082,6.836,0.0,0
1581628199.485,24.902,7.324,44.434,10.742,0.0,0
1581628199.4889998,50.78100000000001,-34.668,37.109,13.184,0.0,0
1581628199.506,52.734,-139.648,45.898,29.785,0.0,0
1581628199.51,12.207,-54.199,44.434,33.203,0.0,0
1581628199.514,-0.977,131.34799999999998,31.25,24.902,0.0,0
1581628199.518,22.949,149.90200000000004,40.527,0.488,0.0,0
1581628199.522,12.207,88.867,41.992,-21.484,0.0,0
1581628199.526,15.137,6.836,39.062,2.93,0.0,0
1581628199.53,11.23,-11.23,66.406,10.742,0.0,0
1581628199.533,9.766,22.949,49.316,-0.488,0.0,0
1581628199.5370002,26.367,-23.926,22.949,5.859,0.0,0
1581628199.541,13.184,-58.594,19.531,16.602,0.0,0
1581628199.545,-7.324,34.18,28.809,13.672,0.0,0
1581628199.549,-18.555,98.145,58.105,-7.324,0.0,0
1581628199.551,-20.02,83.49600000000002,73.242,-10.254,0.0,0
1581628199.555,-10.742,72.75399999999998,76.172,5.371,0.0,0
1581628199.559,-10.742,42.969,73.73,-3.906,0.0,0
1581628199.563,6.348,-42.969,58.594,-6.836,0.0,0
1581628199.5670002,42.969,-88.37899999999998,29.785,6.836,0.0,0
1581628199.571,42.48,-25.391,16.113,20.508000000000006,0.0,0
1581628199.575,18.555,-37.109,38.086,24.414,0.0,0
1581628199.5779998,2.441,-47.852,47.852,17.578,0.0,0
1581628199.582,10.742,95.703,45.898,7.324,0.0,0
1581628199.586,31.738000000000003,114.746,31.738000000000003,1.465,0.0,0
1581628199.59,9.766,51.758,6.348,8.789,0.0,0
1581628199.594,-12.695,81.055,25.879,6.836,0.0,0
1581628199.596,26.855,8.789,65.918,20.996,0.0,0
1581628199.6,51.758,-27.344,81.055,33.203,0.0,0
1581628199.604,27.344,57.129,66.895,22.949,0.0,0
1581628199.6079998,0.488,45.898,60.059,15.625,0.0,0
1581628199.6120002,20.996,-6.348,52.246,-7.324,0.0,0
1581628199.6160002,28.809,14.16,13.672,-5.859,0.0,0
1581628199.62,20.996,-24.902,-5.371,14.16,0.0,0
1581628199.623,25.391,-19.531,17.09,10.742,0.0,0
1581628199.627,25.879,87.402,60.059,21.97300000000001,0.0,0
1581628199.631,29.297,42.48,87.891,33.203,0.0,0
