timestamps,TP9,AF7,AF8,TP10,Marker0
1579223288.224,-641.113,-818.359,-809.570,-1000.000,0
1579223288.228,818.359,152.344,173.828,70.312,0
1579223288.232,-756.348,-1000.000,-1000.000,-740.234,0
1579223288.236,283.203,-369.629,-318.848,216.309,0
1579223288.238,-1000.000,-845.703,-820.801,-1000.000,0
1579223288.242,62.012,296.387,297.852,-237.305,0
1579223288.246,-781.738,-1000.000,-1000.000,-771.973,0
1579223288.250,859.375,-862.793,-796.875,321.777,0
1579223288.254,-689.453,723.633,813.965,-1000.000,0
1579223288.258,-310.059,651.855,674.805,-406.250,0
1579223288.262,-911.621,-887.207,-875.000,-882.812,0
1579223288.265,-842.285,-1000.000,-1000.000,778.809,0
1579223288.269,-154.297,45.410,107.910,-817.871,0
1579223288.273,-400.879,-901.855,-866.699,-909.180,0
1579223288.277,-996.582,-264.160,-226.562,619.141,0
1579223288.281,-792.480,-1000.000,-1000.000,-802.246,0
1579223288.284,118.652,-184.082,-187.988,-98.633,0
1579223288.288,-849.609,-810.059,-804.688,-1000.000,0
1579223288.292,557.617,224.121,240.234,-44.434,0
1579223288.296,-727.051,-1000.000,-1000.000,-748.047,0
1579223288.300,442.871,-486.816,-434.570,242.188,0
1579223288.304,-1000.000,-893.066,-862.305,-1000.000,0
1579223288.308,-56.641,352.539,363.281,-243.164,0
1579223288.311,-817.383,-1000.000,-1000.000,-776.367,0
1579223288.315,978.516,-989.746,-934.570,434.082,0
1579223288.319,-523.926,513.184,605.469,-1000.000,0
1579223288.323,-320.801,783.691,812.012,-520.020,0
1579223288.327,-926.758,-767.090,-741.699,-959.961,0
1579223288.328,-819.824,-1000.000,-1000.000,917.969,0
1579223288.332,-48.340,-79.590,-49.316,-606.445,0
1579223288.336,-478.027,-858.887,-832.520,-1000.000,0
1579223288.340,951.660,-97.656,-59.082,384.277,0
1579223288.344,-780.273,-1000.000,-1000.000,-754.395,0
1579223288.348,143.066,-227.051,-206.055,58.594,0
1579223288.352,-958.496,-814.453,-802.246,-1000.000,0
1579223288.355,389.160,257.324,265.137,-138.184,0
1579223288.359,-727.051,-1000.000,-1000.000,-754.395,0
1579223288.363,576.172,-652.344,-588.867,249.512,0
1579223288.367,-979.004,980.469,-956.543,-1000.000,0
1579223288.371,-170.898,436.523,452.148,-244.141,0
1579223288.374,-861.816,-1000.000,-1000.000,-784.668,0
1579223288.378,-913.574,-1000.000,-1000.000,518.066,0
1579223288.382,-349.121,338.379,421.875,-1000.000,0
1579223288.386,-324.707,943.848,980.469,-669.922,0
1579223288.390,-943.359,-566.895,-522.461,883.301,0
1579223288.394,-804.199,-1000.000,-1000.000,-902.344,0
1579223288.398,61.035,-137.207,-125.977,-337.891,0
1579223288.401,-547.363,-843.262,-825.684,-1000.000,0
1579223288.405,881.348,-0.488,28.809,251.465,0
1579223288.409,-768.066,-1000.000,-1000.000,-731.445,0
1579223288.413,275.391,-321.289,-278.809,198.242,0
1579223288.417,-1000.000,-843.750,-822.754,-1000.000,0
1579223288.419,152.344,285.156,281.738,-234.863,0
1579223288.423,-740.234,-1000.000,-1000.000,-773.438,0
1579223288.427,725.586,-728.516,-652.832,266.602,0
1579223288.431,-845.215,886.719,967.285,-1000.000,0
1579223288.435,-293.457,616.211,639.160,-402.344,0
1579223288.439,-896.973,-909.668,-897.949,-853.027,0
1579223288.443,-871.094,-1000.000,-1000.000,628.418,0
1579223288.446,-255.371,179.688,257.324,-987.305,0
1579223288.450,-314.941,-960.449,-924.805,-831.543,0
1579223288.454,-953.613,-401.367,-361.816,682.129,0
1579223288.458,-807.129,-1000.000,-1000.000,-817.871,0
1579223288.462,102.051,-174.805,-172.363,-163.574,0
1579223288.478,-761.230,-819.824,-812.012,-1000.000,0
1579223288.482,678.711,157.227,177.734,71.289,0
1579223288.486,-733.398,-1000.000,-1000.000,-733.887,0
1579223288.490,374.512,-415.039,-367.676,229.980,0
1579223288.494,-1000.000,-866.699,-841.797,-1000.000,0
1579223288.498,44.434,313.965,321.777,-239.746,0
1579223288.502,-773.926,-1000.000,-1000.000,-773.926,0
1579223288.505,856.934,-872.559,-802.734,325.684,0
1579223288.509,-689.453,692.871,790.039,-1000.000,0
1579223288.513,-310.059,723.633,745.117,-479.492,0
1579223288.517,-914.551,-822.266,-801.758,-913.086,0
1579223288.521,-839.355,-1000.000,-1000.000,775.879,0
1579223288.524,-151.855,13.184,69.824,-820.801,0
1579223288.528,-471.680,-882.324,-850.586,-958.008,0
1579223288.532,973.145,-207.031,-176.270,528.809,0
1579223288.536,-782.715,-1000.000,-1000.000,-781.738,0
1579223288.540,122.070,-195.312,-189.941,-45.898,0
1579223288.544,-879.883,-812.500,-805.176,-1000.000,0
1579223288.548,513.184,227.051,243.652,-51.270,0
1579223288.551,-723.145,-1000.000,-1000.000,-744.629,0
1579223288.555,477.051,-555.176,-501.465,241.699,0
1579223288.559,-1000.000,-939.941,-894.531,-1000.000,0
1579223288.563,-63.965,344.727,350.586,-245.117,0
1579223288.567,-814.453,-1000.000,-1000.000,-782.227,0
1579223288.569,977.539,-1000.000,-974.121,501.465,0
1579223288.573,-523.926,430.664,512.695,-1000.000,0
1579223288.577,-320.801,851.074,885.254,-606.934,0
1579223288.581,-930.176,-704.102,-673.828,-983.887,0
1579223288.585,-817.871,-1000.000,-1000.000,883.789,0
1579223288.589,-41.016,-59.082,-9.277,-643.066,0
1579223288.593,-571.289,-827.148,-801.758,-1000.000,0
1579223288.596,903.809,-16.113,15.137,267.578,0
1579223288.600,-765.625,-1000.000,-1000.000,-748.047,0
1579223288.604,144.531,-256.836,-227.051,81.055,0
1579223288.608,-987.305,-817.871,-802.734,-1000.000,0
1579223288.612,341.309,264.648,270.020,-179.688,0
1579223288.613,-721.680,-1000.000,-1000.000,-763.672,0
1579223288.617,576.172,-699.219,-635.254,255.371,0
1579223288.621,-980.469,936.035,-991.699,-1000.000,0
1579223288.625,-170.898,437.988,446.777,-243.652,0
1579223288.629,-861.816,-1000.000,-1000.000,-795.410,0
1579223288.633,-913.574,-1000.000,-1000.000,623.535,0
1579223288.637,-349.121,250.977,305.176,-1000.000,0
1579223288.640,-324.707,940.430,978.516,-663.574,0
1579223288.644,-945.312,-572.266,-533.691,932.617,0
1579223288.648,-807.129,-1000.000,-1000.000,-941.895,0
1579223288.652,81.543,-147.949,-133.789,-339.355,0
1579223288.656,-673.340,-813.965,-802.734,-1000.000,0
1579223288.658,780.273,145.020,171.387,66.406,0
1579223288.662,-741.699,-1000.000,-1000.000,-750.488,0
1579223288.666,267.090,-310.547,-267.578,150.391,0
1579223288.670,-1000.000,-821.777,-801.270,-1000.000,0
1579223288.674,151.855,270.508,269.043,-228.516,0
1579223288.678,-740.234,-1000.000,-1000.000,-772.461,0
1579223288.682,725.586,-831.543,-773.438,333.008,0
1579223288.685,-845.703,780.273,858.398,-1000.000,0
1579223288.689,-291.504,546.387,566.406,-317.871,0
1579223288.693,-905.273,-960.938,-955.078,-839.844,0
1579223288.697,-859.375,-1000.000,-1000.000,745.605,0
1579223288.701,-229.004,77.148,129.883,-839.355,0
1579223288.704,-411.133,-916.504,-880.371,-886.719,0
1579223288.708,-988.281,-309.570,-270.996,680.664,0
1579223288.712,-800.293,-1000.000,-1000.000,-850.586,0
1579223288.716,128.418,-171.875,-157.227,-232.910,0
1579223288.720,-885.254,-806.152,-796.387,-1000.000,0
1579223288.724,513.184,223.633,237.305,-36.621,0
1579223288.728,-708.984,-1000.000,-1000.000,-755.859,0
1579223288.731,371.094,-433.105,-373.535,243.164,0
1579223288.735,-1000.000,-865.234,-834.473,-1000.000,0
1579223288.739,44.434,308.105,310.547,-243.164,0
1579223288.743,-773.926,-1000.000,-1000.000,-774.414,0
1579223288.747,856.934,-954.590,-900.879,426.758,0
1579223288.749,-690.430,580.566,665.527,-1000.000,0
1579223288.753,-303.223,720.215,741.699,-469.238,0
1579223288.757,-926.270,-835.938,-819.824,-919.434,0
1579223288.761,-824.707,-1000.000,-1000.000,863.281,0
1579223288.765,-50.293,-30.762,12.695,-681.641,0
1579223288.769,-478.516,-857.910,-827.637,-1000.000,0
1579223288.773,950.195,-129.883,-91.797,466.309,0
1579223288.776,-773.926,-1000.000,-1000.000,-778.809,0
1579223288.780,126.465,-202.637,-195.312,-48.340,0
1579223288.784,-908.203,-807.129,-799.316,-1000.000,0
1579223288.788,469.238,252.930,264.648,-122.070,0
1579223288.792,-720.703,-1000.000,-1000.000,-760.742,0
1579223288.794,480.469,-574.219,-509.277,250.977,0
1579223288.798,-1000.000,-950.195,-895.020,-1000.000,0
1579223288.802,-87.402,390.137,400.391,-243.652,0
1579223288.806,-845.215,-1000.000,-1000.000,-782.227,0
1579223288.810,-949.707,-1000.000,-1000.000,503.906,0
1579223288.814,-398.438,377.930,458.984,-1000.000,0
1579223288.818,-322.754,878.906,912.598,-593.262,0
1579223288.821,-941.895,-659.180,-626.465,988.281,0
1579223288.825,-806.152,-1000.000,-1000.000,985.352,0
1579223288.829,60.547,-114.258,-86.914,-487.793,0
1579223288.833,-544.434,-832.520,-813.477,-1000.000,0
1579223288.837,889.160,10.742,40.039,245.605,0
1579223288.854,-757.812,-1000.000,-1000.000,-746.094,0
1579223288.858,142.090,-268.066,-232.910,89.355,0
1579223288.862,-987.305,-819.824,-802.734,-1000.000,0
1579223288.866,341.797,273.926,274.414,-219.238,0
1579223288.870,-727.051,-1000.000,-1000.000,-776.367,0
1579223288.874,583.984,-704.590,-632.324,263.672,0
1579223288.878,-989.746,928.223,-994.141,-1000.000,0
1579223288.881,-256.348,502.441,518.066,-292.480,0
1579223288.885,-900.879,-983.887,-980.957,-811.035,0
1579223288.889,-873.535,-1000.000,-1000.000,613.770,0
1579223288.893,-254.395,229.492,295.898,-1000.000,0
1579223288.897,-315.430,984.863,-978.027,-730.957,0
1579223288.899,-953.613,-496.094,-455.566,826.172,0
1579223288.903,-797.852,-1000.000,-1000.000,-865.723,0
1579223288.907,70.312,-164.062,-162.109,-251.953,0
1579223288.911,-627.441,-826.660,-816.895,-1000.000,0
1579223288.915,833.008,104.980,131.348,138.672,0
1579223288.919,-759.277,-1000.000,-1000.000,-731.934,0
1579223288.923,283.691,-363.281,-315.430,215.332,0
1579223288.926,-1000.000,-849.609,-825.195,-1000.000,0
1579223288.930,56.152,298.828,299.805,-235.840,0
1579223288.934,-764.160,-1000.000,-1000.000,-771.973,0
1579223288.938,795.410,-821.289,-753.906,275.879,0
1579223288.942,-772.949,783.691,870.117,-1000.000,0
1579223288.944,-297.363,619.141,640.625,-386.230,0
1579223288.948,-913.086,-904.297,-888.672,-885.742,0
1579223288.952,-843.750,-1000.000,-1000.000,795.410,0
1579223288.956,-154.297,49.316,96.191,-806.152,0
1579223288.960,-400.879,-930.176,-892.090,-885.254,0
1579223288.964,-998.047,-315.430,-274.902,659.668,0
1579223288.968,-784.668,-1000.000,-1000.000,-811.035,0
1579223288.971,95.703,-182.129,-185.547,-115.723,0
1579223288.975,-768.066,-812.012,-806.641,-1000.000,0
1579223288.979,668.457,218.262,235.352,-37.109,0
1579223288.983,-739.258,-1000.000,-1000.000,-748.047,0
1579223288.987,386.719,-468.750,-413.086,241.211,0
1579223288.988,-1000.000,-883.301,-852.539,-1000.000,0
1579223288.992,-45.410,342.285,350.586,-242.676,0
1579223288.996,-822.266,-1000.000,-1000.000,-775.879,0
1579223289.000,979.980,-978.027,-917.480,421.875,0
1579223289.004,-523.926,536.621,633.789,-1000.000,0
1579223289.008,-321.289,769.531,792.969,-512.207,0
1579223289.012,-926.758,-782.715,-762.207,-951.172,0
1579223289.015,-819.824,-1000.000,-1000.000,897.461,0
1579223289.019,-48.340,-63.477,-19.531,-644.043,0
1579223289.023,-478.027,-859.863,-832.031,-1000.000,0
1579223289.027,951.172,-113.770,-82.031,427.246,0
1579223289.031,-779.297,-1000.000,-1000.000,-766.113,0
1579223289.033,140.625,-218.750,-196.777,15.137,0
1579223289.037,-951.660,-811.523,-799.805,-1000.000,0
1579223289.041,400.391,260.254,266.113,-152.832,0
1579223289.045,-724.609,-1000.000,-1000.000,-762.695,0
1579223289.049,547.852,-608.398,-545.410,253.418,0
1579223289.053,-996.582,-979.004,-922.852,-1000.000,0
1579223289.057,-165.039,420.898,437.988,-243.652,0
1579223289.060,-863.770,-1000.000,-1000.000,-785.156,0
1579223289.064,-913.086,-1000.000,-1000.000,534.668,0
1579223289.068,-349.121,339.355,414.551,-1000.000,0
1579223289.072,-324.707,907.227,941.406,-615.234,0
1579223289.076,-942.871,-619.141,-585.449,960.449,0
1579223289.079,-803.711,-1000.000,-1000.000,-960.938,0
1579223289.083,60.059,-132.324,-117.676,-398.438,0
1579223289.087,-543.457,-830.078,-815.430,-1000.000,0
1579223289.091,890.137,43.457,74.707,205.078,0
1579223289.095,-770.996,-1000.000,-1000.000,-738.281,0
1579223289.099,210.449,-297.852,-257.812,142.090,0
1579223289.103,-1000.000,-828.613,-809.082,-1000.000,0
1579223289.106,162.598,277.832,274.902,-226.074,0
1579223289.110,-745.605,-1000.000,-1000.000,-773.438,0
1579223289.114,727.539,-753.418,-683.105,264.160,0
1579223289.118,-845.215,872.559,952.637,-1000.000,0
1579223289.122,-293.457,541.504,561.523,-312.988,0
1579223289.124,-896.973,-963.379,-957.520,-821.777,0
1579223289.128,-871.094,-1000.000,-1000.000,641.602,0
1579223289.132,-255.371,175.293,238.770,-981.934,0
1579223289.136,-314.941,-983.887,-943.359,-767.090,0
1579223289.140,-953.613,-439.941,-396.973,770.996,0
1579223289.144,-802.246,-1000.000,-1000.000,-826.660,0
1579223289.148,85.449,-169.922,-167.969,-163.086,0
1579223289.151,-689.941,-824.219,-815.430,-1000.000,0
1579223289.155,759.277,130.371,153.320,123.047,0
1579223289.159,-748.047,-1000.000,-1000.000,-727.051,0
1579223289.163,347.656,-403.320,-359.863,224.609,0
1579223289.167,-1000.000,-864.746,-841.309,-1000.000,0
1579223289.170,49.805,292.480,293.945,-243.164,0
1579223289.174,-776.367,-1000.000,-1000.000,-770.996,0
1579223289.178,857.910,-901.367,-844.727,376.465,0
1579223289.182,-688.965,669.922,754.395,-1000.000,0
1579223289.186,-310.059,650.391,669.434,-410.645,0
1579223289.190,-913.086,-893.066,-883.789,-887.207,0
1579223289.194,-840.820,-1000.000,-1000.000,812.988,0
1579223289.197,-152.832,12.207,67.871,-747.070,0
1579223289.201,-438.477,-879.395,-848.145,-978.027,0
1579223289.205,987.305,-205.078,-171.875,532.715,0
1579223289.209,-788.574,-1000.000,-1000.000,-792.480,0
1579223289.213,124.512,-187.012,-190.430,-101.074,0
1579223289.229,-880.859,-808.105,-803.223,-1000.000,0
1579223289.233,513.184,229.980,245.605,-52.734,0
1579223289.237,-723.145,-1000.000,-1000.000,-750.000,0
1579223289.241,477.051,-526.855,-469.727,243.164,0
1579223289.245,-1000.000,-918.457,-878.906,-1000.000,0
1579223289.249,-63.965,357.910,366.211,-243.652,0
1579223289.253,-814.453,-1000.000,-1000.000,-778.809,0
1579223289.256,978.027,-1000.000,-957.031,453.125,0
1579223289.260,-523.926,477.051,559.082,-1000.000,0
1579223289.264,-321.289,817.383,849.609,-574.707,0
1579223289.268,-930.176,-734.863,-704.590,-985.352,0
1579223289.272,-817.871,-1000.000,-1000.000,916.992,0
1579223289.274,-41.016,-78.125,-43.945,-605.469,0
1579223289.278,-571.289,-839.844,-818.359,-1000.000,0
1579223289.282,903.809,-44.434,-16.113,314.941,0
1579223289.286,-765.625,-1000.000,-1000.000,-750.977,0
1579223289.290,145.020,-240.723,-216.309,64.941,0
1579223289.294,-986.816,-814.941,-802.246,-1000.000,0
1579223289.298,341.309,259.766,267.090,-158.691,0
1579223289.301,-721.680,-1000.000,-1000.000,-759.277,0
1579223289.305,576.172,-685.547,-621.582,252.441,0
1579223289.309,-980.469,949.707,-979.980,-1000.000,0
1579223289.313,-170.898,424.316,434.570,-244.141,0
1579223289.317,-861.816,-1000.000,-1000.000,-792.480,0
1579223289.319,-913.574,-1000.000,-1000.000,593.750,0
1579223289.323,-349.121,271.484,336.426,-1000.000,0
1579223289.327,-324.707,957.520,997.070,-705.078,0
1579223289.331,-944.824,-548.828,-505.371,886.230,0
1579223289.335,-804.199,-1000.000,-1000.000,-939.453,0
1579223289.339,67.871,-135.254,-120.117,-385.742,0
1579223289.343,-601.562,-833.496,-817.871,-1000.000,0
1579223289.346,846.680,34.180,62.988,178.223,0
1579223289.350,-756.836,-1000.000,-1000.000,-733.398,0
1579223289.354,271.484,-332.031,-293.457,216.797,0
1579223289.358,-1000.000,-844.238,-824.707,-1000.000,0
1579223289.362,151.855,281.738,279.297,-236.328,0
1579223289.364,-740.234,-1000.000,-1000.000,-772.461,0
1579223289.368,725.586,-791.504,-724.609,267.578,0
1579223289.372,-845.215,815.430,896.973,-1000.000,0
1579223289.376,-293.457,628.906,653.320,-405.762,0
1579223289.380,-900.391,-910.645,-900.391,-854.492,0
1579223289.384,-866.699,-1000.000,-1000.000,629.395,0
1579223289.388,-256.348,162.109,236.328,-990.723,0
1579223289.391,-387.695,-935.547,-900.879,-820.801,0
1579223289.395,-978.027,-356.445,-316.895,693.848,0
1579223289.399,-795.410,-1000.000,-1000.000,-818.848,0
1579223289.403,96.680,-177.734,-176.758,-152.832,0
1579223289.407,-760.742,-818.359,-810.547,-1000.000,0
1579223289.409,677.246,166.992,187.500,52.734,0
1579223289.413,-733.398,-1000.000,-1000.000,-735.352,0
1579223289.417,374.512,-437.988,-389.648,231.934,0
1579223289.421,-1000.000,-875.977,-849.609,-1000.000,0
1579223289.425,44.434,315.430,320.801,-240.723,0
1579223289.429,-773.926,-1000.000,-1000.000,-772.949,0
1579223289.433,856.934,-906.738,-835.938,345.703,0
1579223289.436,-689.941,652.832,754.395,-1000.000,0
1579223289.440,-307.617,702.148,724.609,-466.797,0
1579223289.444,-918.945,-841.309,-820.312,-937.988,0
1579223289.448,-833.984,-1000.000,-1000.000,888.184,0
1579223289.452,-118.164,-17.578,25.391,-688.477,0
1579223289.453,-484.375,-910.156,-877.441,-951.660,0
1579223289.457,960.938,-249.512,-216.797,562.012,0
1579223289.461,-776.855,-1000.000,-1000.000,-774.414,0
1579223289.465,119.629,-196.777,-186.523,18.066,0
1579223289.469,-879.395,-815.430,-806.641,-1000.000,0
1579223289.473,513.184,230.957,246.094,-72.266,0
1579223289.477,-723.145,-1000.000,-1000.000,-743.164,0
1579223289.480,477.051,-559.082,-497.070,242.188,0
1579223289.484,-1000.000,-942.383,-892.090,-1000.000,0
1579223289.488,-63.477,377.930,387.207,-243.652,0
1579223289.492,-814.453,-1000.000,-1000.000,-778.809,0
1579223289.496,978.027,-1000.000,-981.445,446.777,0
1579223289.498,-524.414,427.246,508.301,-1000.000,0
1579223289.502,-314.941,861.328,893.066,-583.984,0
1579223289.506,-938.477,-678.711,-646.973,981.445,0
1579223289.510,-810.547,-1000.000,-1000.000,991.699,0
1579223289.514,60.547,-106.934,-82.031,-503.418,0
1579223289.518,-544.434,-848.633,-827.148,-1000.000,0
1579223289.522,889.160,-48.828,-15.137,316.406,0
1579223289.525,-757.812,-1000.000,-1000.000,-747.070,0
1579223289.529,142.090,-262.207,-229.492,104.980,0
1579223289.533,-987.305,-823.730,-806.641,-1000.000,0
1579223289.537,341.797,271.973,276.367,-211.914,0
1579223289.541,-727.051,-1000.000,-1000.000,-772.461,0
1579223289.544,583.496,-679.688,-604.492,262.207,0
1579223289.548,-988.281,951.660,-971.680,-1000.000,0
1579223289.552,-255.371,505.371,523.926,-298.340,0
1579223289.556,-892.578,-985.352,-980.957,-809.082,0
1579223289.560,-887.695,-1000.000,-1000.000,581.543,0
1579223289.564,-304.688,265.625,334.961,-1000.000,0
1579223289.568,-318.848,984.375,-978.516,-711.914,0
1579223289.571,-949.707,-501.953,-459.961,851.562,0
1579223289.575,-801.270,-1000.000,-1000.000,-896.484,0
1579223289.579,70.801,-157.715,-149.902,-311.523,0
1579223289.583,-627.441,-829.102,-817.871,-1000.000,0
1579223289.587,830.566,80.566,106.445,158.691,0
1579223289.603,-751.465,-1000.000,-1000.000,-731.934,0
1579223289.607,269.043,-359.375,-312.988,223.145,0
1579223289.611,-1000.000,-851.562,-827.637,-1000.000,0
1579223289.615,151.855,282.715,279.785,-239.258,0
1579223289.619,-740.234,-1000.000,-1000.000,-770.996,0
1579223289.623,725.586,-822.754,-745.117,302.246,0
1579223289.627,-847.168,777.344,875.000,-1000.000,0
1579223289.630,-286.133,628.418,647.949,-397.949,0
1579223289.634,-914.551,-907.715,-895.508,-865.723,0
1579223289.638,-845.215,-1000.000,-1000.000,716.797,0
1579223289.642,-154.297,98.145,156.250,-888.672,0
1579223289.646,-400.879,-911.133,-874.023,-889.648,0
1579223289.648,-998.047,-297.852,-256.348,633.789,0
1579223289.652,-784.180,-1000.000,-1000.000,-808.594,0
1579223289.656,93.262,-180.664,-180.176,-143.066,0
1579223289.660,-759.766,-815.430,-807.617,-1000.000,0
1579223289.664,677.246,187.988,211.914,29.785,0
1579223289.668,-733.398,-1000.000,-1000.000,-737.793,0
1579223289.672,374.512,-471.191,-426.758,233.887,0
1579223289.675,-1000.000,-889.160,-862.793,-1000.000,0
